,Low,High,Close,Volume
2011-06-29,14.424,14.574,14.473,13510600
2011-06-30,14.448,14.588,14.48,11183400
2011-07-01,14.469,14.676,14.669,12459600
2011-07-05,14.487,14.683,14.536,8889400
2011-07-06,14.564,14.774,14.774,12234200
2011-07-07,14.805,14.931,14.927,10788400
2011-07-08,14.753,14.948,14.84,9525000
2011-07-11,14.382,14.739,14.431,13550600
2011-07-12,14.336,14.637,14.529,14635800
2011-07-13,14.511,14.742,14.55,9862400
2011-07-14,14.41,14.683,14.431,9524000
2011-07-15,14.235,14.462,14.336,12105400
2011-07-18,14.099,14.364,14.27,10437600
2011-07-19,14.298,14.669,14.581,16830800
2011-07-20,14.581,14.774,14.613,13231200
2011-07-21,14.704,15.074,15.029,16810200
2011-07-22,14.969,15.207,15.109,12567400
2011-07-25,14.903,15.148,14.91,10383600
2011-07-26,14.697,14.959,14.742,14831600
2011-07-27,14.592,15.127,15.025,24871800
2011-07-28,14.948,15.204,15.095,14195800
2011-07-29,14.798,15.067,14.812,19094000
2011-08-01,14.413,15.018,14.518,16189600
2011-08-02,14.113,14.606,14.134,20053800
2011-08-03,13.585,14.179,13.892,24300600
2011-08-04,13.067,13.767,13.088,28618800
2011-08-05,12.934,13.389,13.204,29249200
2011-08-08,12.669,13.207,12.875,35305200
2011-08-09,12.641,13.354,13.336,33614800
2011-08-10,12.336,13.301,12.357,31104800
2011-08-11,12.427,13.025,12.892,29225800
2011-08-12,12.78,13.141,13.088,16154400
2011-08-15,12.651,13.099,13.032,27790800
2011-08-16,13.015,13.665,13.585,25843200
2011-08-17,13.326,13.672,13.445,18721600
2011-08-18,12.92,13.232,13.039,19609400
2011-08-19,12.847,13.218,13.008,22590600
2011-08-22,13.134,13.427,13.232,17334000
2011-08-23,13.158,13.655,13.651,17680800
2011-08-24,13.197,13.634,13.34,18478400
2011-08-25,13.221,13.438,13.308,12799800
2011-08-26,13.078,13.553,13.543,15702200
2011-08-29,13.501,13.917,13.913,11040600
2011-08-30,13.798,14.078,14.022,11102800
2011-08-31,13.829,14.088,13.945,11439600
2011-09-01,13.819,14.074,13.836,11961000
2011-09-02,13.567,13.812,13.574,9992200
2011-09-06,13.218,13.571,13.511,14887400
2011-09-07,13.592,13.92,13.917,11709000
2011-09-08,13.721,13.955,13.815,10644200
2011-09-09,13.141,13.735,13.221,17076200
2011-09-12,13.015,13.308,13.28,13594600
2011-09-13,13.165,13.399,13.361,10261200
2011-09-14,13.361,13.892,13.77,17877400
2011-09-15,13.704,13.959,13.924,11014600
2011-09-16,13.934,14.239,14.13,26279400
2011-09-19,13.868,14.078,14.004,12230800
2011-09-20,13.99,14.434,14.281,16424400
2011-09-21,13.857,14.298,13.871,12344400
2011-09-22,13.259,13.623,13.406,25886000
2011-09-23,13.141,13.504,13.438,16245200
2011-09-26,13.417,14.022,13.829,21927400
2011-09-27,13.819,14.092,14.004,19858000
2011-09-28,13.7,14.088,13.7,12052600
2011-09-29,13.469,13.976,13.725,9873400
2011-09-30,13.487,13.763,13.567,14526600
2011-10-03,13.218,13.679,13.221,16178400
2011-10-04,12.84,13.277,13.246,18709600
2011-10-05,13.197,13.693,13.69,15439400
2011-10-06,13.56,13.864,13.864,11489400
2011-10-07,13.567,13.878,13.746,12859800
2011-10-10,13.934,14.214,14.214,11119600
2011-10-11,13.829,14.308,13.882,12394400
2011-10-12,13.892,14.218,14.088,12611000
2011-10-13,14.008,14.239,14.211,9313600
2011-10-14,14.022,14.298,14.137,9589400
2011-10-17,13.889,14.204,13.938,12556200
2011-10-18,13.889,14.312,14.253,13520400
2011-10-19,14.183,14.448,14.267,12573000
2011-10-20,14.127,14.424,14.34,11986000
2011-10-21,14.382,14.616,14.501,14004800
2011-10-24,14.476,14.707,14.683,10429600
2011-10-25,14.336,14.714,14.357,11393600
2011-10-26,14.123,14.553,14.508,12352400
2011-10-27,14.515,14.753,14.725,14598000
2011-10-28,14.658,15.029,14.962,15350200
2011-10-31,14.567,14.843,14.567,13119200
2011-11-01,14.169,14.473,14.354,14630400
2011-11-02,14.232,14.511,14.347,12345600
2011-11-03,14.183,14.399,14.312,14466000
2011-11-04,14.029,14.35,14.239,10119600
2011-11-07,14.148,14.385,14.364,8725600
2011-11-08,14.242,14.448,14.413,9874600
2011-11-09,13.878,14.162,13.941,15155000
2011-11-10,13.833,14.081,14.043,11035200
2011-11-11,14.176,14.448,14.364,11062000
2011-11-14,14.116,14.382,14.148,8632600
2011-11-15,14.102,14.312,14.221,8392200
2011-11-16,14.022,14.256,14.05,10645600
2011-11-17,13.791,14.162,13.85,12989000
2011-11-18,13.746,14.036,13.945,12111000
2011-11-21,12.046,13.008,12.679,86777600
2011-11-22,12.784,13.627,13.553,61453800
2011-11-23,13.333,14.004,13.861,51863400
2011-11-25,13.732,14.015,13.735,15299400
2011-11-28,13.76,14.071,13.917,28682400
2011-11-29,13.718,13.99,13.732,21105800
2011-11-30,13.787,14.015,13.934,27184200
2011-12-01,13.794,14.018,13.871,20919800
2011-12-02,13.707,13.99,13.777,19180600
2011-12-05,13.637,14.05,14.039,33945400
2011-12-06,13.871,14.099,13.917,18594400
2011-12-07,13.777,13.913,13.784,17398600
2011-12-08,13.525,13.777,13.543,14505200
2011-12-09,13.613,13.815,13.641,11385800
2011-12-12,13.497,13.69,13.641,14944200
2011-12-13,13.469,13.718,13.494,15859600
2011-12-14,13.459,13.595,13.553,14750800
2011-12-15,13.448,13.679,13.459,13798800
2011-12-16,12.952,13.497,12.994,46339600
2011-12-19,12.931,13.277,13.102,16252000
2011-12-20,13.204,13.406,13.343,17307200
2011-12-21,13.315,13.592,13.585,11437600
2011-12-22,13.434,13.602,13.532,9562200
2011-12-23,13.546,13.753,13.739,8778600
2011-12-27,13.651,13.948,13.945,6503200
2011-12-28,13.864,14.057,13.948,12766200
2011-12-29,13.896,14.186,14.183,12289600
2011-12-30,14.074,14.357,14.312,9839800
2012-01-03,14.459,14.683,14.637,19564000
2012-01-04,14.581,14.707,14.693,16236000
2012-01-05,14.686,15.025,14.868,18431800
2012-01-06,14.756,15.071,14.959,15542000
2012-01-09,14.809,15.032,14.941,16801200
2012-01-10,15.015,15.749,15.473,30110000
2012-01-11,15.309,15.595,15.525,15471000
2012-01-12,15.375,15.725,15.7,15342400
2012-01-13,15.385,15.732,15.697,18483000
2012-01-17,15.69,16.26,16.176,24215200
2012-01-18,16.12,16.627,16.613,26292400
2012-01-19,16.361,16.602,16.508,24058000
2012-01-20,16.375,16.595,16.588,14076000
2012-01-23,16.441,16.588,16.564,15997800
2012-01-24,16.459,16.735,16.669,15147400
2012-01-25,16.585,16.952,16.886,15804800
2012-01-26,16.732,17.057,16.99,18193200
2012-01-27,16.9,17.13,17.036,16363800
2012-01-30,16.784,17.095,17.011,14153400
2012-01-31,16.914,17.092,17.085,13315800
2012-02-01,17.088,17.274,17.186,19617600
2012-02-02,16.914,17.354,17.242,17363600
2012-02-03,18.533,19.197,19.127,75343200
2012-02-06,18.966,19.756,19.592,37824600
2012-02-07,19.113,19.54,19.26,27495600
2012-02-08,18.823,19.197,18.977,23592000
2012-02-09,18.721,19.019,18.788,15745800
2012-02-10,18.679,18.868,18.795,14493000
2012-02-13,18.784,19.221,19.197,14034800
2012-02-14,18.938,19.197,19.078,14643000
2012-02-15,18.907,19.2,19.169,12190800
2012-02-16,19.061,19.319,19.165,17269800
2012-02-17,15.945,16.742,16.434,124983800
2012-02-21,15.592,16.347,15.627,38854000
2012-02-22,15.319,15.742,15.571,36038400
2012-02-23,15.515,15.847,15.788,22631200
2012-02-24,15.616,15.91,15.826,13753400
2012-02-27,15.655,15.844,15.802,15203600
2012-02-28,15.781,16.228,16.085,17867800
2012-02-29,15.875,16.162,15.924,18379000
2012-03-01,16.001,16.316,16.298,16514800
2012-03-02,16.183,16.532,16.431,15709000
2012-03-05,16.067,16.483,16.165,13825600
2012-03-06,15.868,16.144,16.043,18648000
2012-03-07,15.665,16.057,15.903,15951600
2012-03-08,15.976,16.424,16.27,13422000
2012-03-09,16.057,16.298,16.116,11584000
2012-03-12,16.081,16.277,16.141,8289400
2012-03-13,15.955,16.375,16.368,14249800
2012-03-14,16.225,16.403,16.316,10575400
2012-03-15,16.309,16.504,16.49,12254600
2012-03-16,16.288,16.564,16.34,17104600
2012-03-19,16.2,16.515,16.459,7009200
2012-03-20,16.309,16.455,16.407,11708800
2012-03-21,16.148,16.448,16.19,8691600
2012-03-22,15.997,16.337,16.305,9333000
2012-03-23,16.109,16.434,16.382,10342600
2012-03-26,16.323,16.525,16.511,11661800
2012-03-27,16.476,16.683,16.571,9534800
2012-03-28,16.41,16.7,16.567,10210400
2012-03-29,16.462,16.774,16.704,11387200
2012-03-30,16.76,17.127,17.085,14474600
2012-04-02,16.725,17.067,17.057,14014200
2012-04-03,16.599,17.085,16.819,17569600
2012-04-04,15.927,16.746,16.501,35547200
2012-04-05,16.434,16.742,16.7,16543000
2012-04-09,16.284,16.578,16.291,11947400
2012-04-10,15.969,16.302,16.004,14541200
2012-04-11,15.851,16.26,15.882,13153200
2012-04-12,15.875,16.099,15.987,12839200
2012-04-13,15.899,16.137,15.913,12426000
2012-04-16,15.872,16.085,16.036,9391400
2012-04-17,16.123,16.407,16.323,9166200
2012-04-18,16.204,16.48,16.298,11502400
2012-04-19,18.043,19.144,18.27,72033400
2012-04-20,17.634,18.368,17.833,29794800
2012-04-23,17.623,18.148,17.977,16151800
2012-04-24,17.945,18.309,18.309,14329600
2012-04-25,18.067,18.386,18.382,12612800
2012-04-26,18.197,18.459,18.435,13356800
2012-04-27,18.081,18.62,18.239,11804600
2012-04-30,18.064,18.351,18.19,10283400
2012-05-01,17.935,18.176,17.987,12372600
2012-05-02,17.833,18.204,18.141,11708800
2012-05-03,17.879,18.225,17.97,9558400
2012-05-04,17.55,17.865,17.578,12764800
2012-05-07,17.407,17.592,17.449,11738400
2012-05-08,17.109,17.452,17.295,16516600
2012-05-09,17.239,17.76,17.707,17594000
2012-05-10,17.756,17.959,17.921,13056600
2012-05-11,17.9,18.267,18.127,19139800
2012-05-14,17.921,18.553,18.344,18509400
2012-05-15,18.067,18.309,18.137,12099400
2012-05-16,18.032,18.221,18.036,13440000
2012-05-17,17.518,18.109,17.518,16547400
2012-05-18,17.382,17.616,17.463,15807800
2012-05-21,17.484,17.805,17.795,11385800
2012-05-22,17.557,17.812,17.648,8592200
2012-05-23,17.396,17.627,17.553,9576000
2012-05-24,17.49,17.732,17.7,5950000
2012-05-25,17.546,17.749,17.655,5765200
2012-05-29,17.658,17.875,17.819,9108000
2012-05-30,17.546,17.774,17.658,11467600
2012-05-31,17.344,17.662,17.466,13342600
2012-06-01,16.91,17.344,17.018,11261000
2012-06-04,16.949,17.274,17.207,9012200
2012-06-05,16.868,17.204,16.962,13695600
2012-06-06,16.966,17.27,17.211,8403600
2012-06-07,17.134,17.445,17.134,7104400
2012-06-08,17.071,17.421,17.358,7522000
2012-06-11,17.288,17.449,17.323,8479400
2012-06-12,17.064,17.351,17.281,7200600
2012-06-13,17.165,17.571,17.176,9520400
2012-06-14,17.207,17.539,17.515,12478400
2012-06-15,17.459,17.616,17.585,14875000
2012-06-18,17.459,17.651,17.557,8566000
2012-06-19,17.571,17.851,17.739,8924400
2012-06-20,17.613,17.907,17.756,8195000
2012-06-21,17.428,17.949,17.456,10058800
2012-06-22,17.361,17.718,17.665,11571400
2012-06-25,17.421,17.665,17.581,9848800
2012-06-26,17.518,17.7,17.613,6064400
2012-06-27,17.609,17.952,17.921,6772800
2012-06-28,17.393,17.903,17.497,10368000
2012-06-29,17.634,17.959,17.931,10835600
2012-07-02,17.83,18.067,18.053,7177800
2012-07-03,17.959,18.218,18.211,3587200
2012-07-05,17.952,18.235,17.994,6372600
2012-07-06,17.749,18.088,17.819,6565800
2012-07-09,17.784,18.015,18.008,6679800
2012-07-10,17.98,18.221,18.043,9118400
2012-07-11,17.501,17.781,17.718,18216400
2012-07-12,17.344,17.791,17.714,9989600
2012-07-13,17.662,17.924,17.893,7181600
2012-07-16,17.795,18.162,18.162,7247600
2012-07-17,18.183,18.526,18.473,11474600
2012-07-18,18.354,18.637,18.585,8496600
2012-07-19,18.48,18.889,18.798,10491600
2012-07-20,18.543,18.882,18.56,12412400
2012-07-23,18.067,18.319,18.144,8093000
2012-07-24,17.812,18.176,17.868,13031000
2012-07-25,17.76,17.987,17.9,6873800
2012-07-26,17.847,18.239,18.071,10841200
2012-07-27,18.749,19.438,19.407,28110600
2012-07-30,19.382,19.596,19.445,14145800
2012-07-31,18.994,19.47,18.998,13024600
2012-08-01,18.707,19.092,18.753,13132600
2012-08-02,19.592,20.575,20.033,58864400
2012-08-03,19.854,20.463,19.886,17163400
2012-08-06,19.84,20.186,20.155,11487000
2012-08-07,19.896,20.193,20.124,8351200
2012-08-08,19.756,20.026,19.868,8649200
2012-08-09,19.76,20.029,19.896,7932200
2012-08-10,19.746,19.907,19.851,6476400
2012-08-13,19.69,19.816,19.802,6270600
2012-08-14,19.851,20.218,20.131,11102400
2012-08-15,20.036,20.319,20.27,8732200
2012-08-16,19.69,20.281,19.823,19966000
2012-08-17,19.637,20.019,19.844,13487200
2012-08-20,19.533,19.886,19.753,7036800
2012-08-21,19.683,19.917,19.868,8147200
2012-08-22,19.742,19.966,19.749,7431400
2012-08-23,19.592,19.833,19.599,7086600
2012-08-24,19.63,20.141,20.033,12176600
2012-08-27,19.7,20.099,19.998,6233600
2012-08-28,20.117,20.368,20.151,10713400
2012-08-29,20.057,20.284,20.197,8791400
2012-08-30,20.012,20.249,20.11,7308600
2012-08-31,20.029,20.312,20.172,6114600
2012-09-04,19.938,20.372,20.284,9283000
2012-09-05,20.176,20.665,20.435,16491600
2012-09-06,20.547,20.816,20.802,13525600
2012-09-07,20.536,20.872,20.721,8119600
2012-09-10,20.641,20.945,20.861,11183800
2012-09-11,20.69,20.945,20.739,7886800
2012-09-12,20.788,20.945,20.893,11742200
2012-09-13,20.812,21.18,21.064,11020200
2012-09-14,20.98,21.91,21.687,29969600
2012-09-17,21.648,23.173,23.008,42983200
2012-09-18,22.771,23.62,23.347,37150800
2012-09-19,23.306,23.529,23.501,25121800
2012-09-20,23.099,23.568,23.54,17487600
2012-09-21,23.512,23.774,23.694,17886200
2012-09-24,23.281,23.599,23.484,10118600
2012-09-25,23.491,23.806,23.529,15775400
2012-09-26,23.001,23.732,23.099,16877000
2012-09-27,23.029,23.459,23.302,16017800
2012-09-28,22.935,23.292,23.194,12538000
2012-10-01,23.379,23.875,23.582,15170200
2012-10-02,23.673,24.299,24.19,27254000
2012-10-03,24.257,24.613,24.477,24339800
2012-10-04,24.166,24.596,24.362,20828600
2012-10-05,24.215,24.578,24.278,14542800
2012-10-08,24.337,24.585,24.41,9106000
2012-10-09,24.036,24.379,24.05,11406000
2012-10-10,23.603,24.211,23.648,18745000
2012-10-11,23.694,24.05,23.732,10018000
2012-10-12,23.683,24.022,23.757,6930000
2012-10-15,23.211,24.194,23.54,27701200
2012-10-16,23.585,23.952,23.91,12432000
2012-10-17,23.83,24.4,24.323,10334000
2012-10-18,23.851,24.173,23.879,14188800
2012-10-19,23.204,23.998,23.285,13346200
2012-10-22,23.001,23.389,23.211,9963000
2012-10-23,22.519,23.246,22.697,16187000
2012-10-24,23.624,24.337,23.896,24662000
2012-10-25,23.543,24.208,23.561,11959600
2012-10-26,23.253,23.893,23.452,11624200
2012-10-31,23.313,24.036,23.491,10130400
2012-11-01,23.452,23.9,23.603,8702600
2012-11-02,23.239,23.673,23.431,11575600
2012-11-05,22.987,23.529,23.442,7289400
2012-11-06,23.288,23.764,23.592,6264800
2012-11-07,22.844,23.505,22.886,13579200
2012-11-08,22.428,22.896,22.676,18285600
2012-11-09,22.561,23.201,22.732,18081600
2012-11-12,25.029,25.994,25.851,61555000
2012-11-13,25.369,26.393,25.418,37446600
2012-11-14,25.176,25.848,25.278,23384000
2012-11-15,24.865,25.55,25.487,16891800
2012-11-16,25.463,26.197,26.015,26510400
2012-11-19,25.792,26.309,26.162,18330000
2012-11-20,26.096,26.613,26.508,15283400
2012-11-21,26.148,26.571,26.418,8267400
2012-11-23,26.435,26.673,26.617,4055600
2012-11-26,26.113,26.522,26.39,10464400
2012-11-27,25.914,26.515,26.103,11027400
2012-11-28,25.533,26.208,26.183,10486400
2012-11-29,26.068,26.495,26.33,7691600
2012-11-30,26.089,26.425,26.225,8630200
2012-12-03,26.033,26.477,26.089,9308600
2012-12-04,25.914,26.522,25.932,10630800
2012-12-05,25.788,26.271,26.064,9700400
2012-12-06,25.76,26.19,25.809,12606000
2012-12-07,25.638,25.939,25.848,7619400
2012-12-10,25.869,26.124,25.963,8242000
2012-12-11,26.061,26.841,26.694,18427200
2012-12-12,26.599,26.967,26.655,11670200
2012-12-13,26.043,26.725,26.145,11188000
2012-12-14,25.687,26.12,25.96,9999400
2012-12-17,25.697,26.39,26.386,10991000
2012-12-18,26.281,26.792,26.522,8140600
2012-12-19,26.103,26.606,26.138,7224400
2012-12-20,25.697,26.243,25.757,9788800
2012-12-21,25.222,25.82,25.449,15813200
2012-12-24,25.33,25.519,25.407,2914400
2012-12-26,25.176,25.54,25.344,3927200
2012-12-27,24.952,25.648,25.386,8359200
2012-12-28,25.099,25.515,25.309,6763800
2012-12-31,25.075,25.778,25.683,8548000
2013-01-02,25.83,26.246,26.246,7941800
2013-01-03,26.134,26.522,26.208,5965400
2013-01-04,26.173,26.592,26.477,7126200
2013-01-07,26.645,26.953,26.883,7948400
2013-01-08,26.858,27.418,27.064,13371400
2013-01-09,26.897,27.232,27.229,8257400
2013-01-10,26.911,27.481,27.253,8277000
2013-01-11,27.05,27.439,27.302,8262400
2013-01-14,27.096,27.449,27.194,9162200
2013-01-15,26.953,27.397,27.05,9326800
2013-01-16,26.781,27.082,26.984,10416000
2013-01-17,26.788,27.309,27.11,8848400
2013-01-18,27.064,27.386,27.372,9848400
2013-01-22,27.096,27.512,27.243,8020800
2013-01-23,26.764,27.337,26.869,8987600
2013-01-24,26.956,27.537,27.414,11185800
2013-01-25,27.404,27.753,27.75,18244800
2013-01-28,27.421,28.106,27.582,5978900
2013-01-29,27.477,27.988,27.904,8439600
2013-01-30,27.729,28.246,27.869,7279700
2013-01-31,27.442,27.848,27.589,7956200
2013-02-01,27.932,28.771,28.365,13030400
2013-02-04,27.631,28.603,27.687,12765200
2013-02-05,28.079,28.911,28.351,11527200
2013-02-06,27.659,28.407,27.911,11644000
2013-02-07,27.61,28.295,28.225,11699400
2013-02-08,28.078,28.862,28.603,8968800
2013-02-11,28.086,28.68,28.253,11061800
2013-02-12,28.183,28.638,28.554,9791000
2013-02-13,28.554,29.03,28.953,7962700
2013-02-14,28.75,29.197,29.093,8687400
2013-02-15,28.883,29.169,29.093,8020500
2013-02-19,29.414,30.1,29.568,11548300
2013-02-20,29.288,29.96,29.288,9391800
2013-02-21,28.799,29.267,29.051,9769500
2013-02-22,29.093,29.715,29.687,6138700
2013-02-25,29.414,30.316,29.435,9560900
2013-02-26,29.155,29.666,29.547,7196000
2013-02-27,29.428,30.274,29.995,7986000
2013-02-28,29.869,30.198,29.876,10104200
2013-03-01,29.638,30.421,30.386,11294500
2013-03-04,30.198,30.687,30.68,8814000
2013-03-05,31.016,31.876,31.484,15086800
2013-03-06,31.219,31.785,31.75,8542200
2013-03-07,31.128,31.61,31.435,9176500
2013-03-08,31.128,31.855,31.771,6885100
2013-03-11,31.596,32.135,32.128,7298000
2013-03-12,31.841,32.428,32.296,9915900
2013-03-13,31.897,32.275,32.079,6112100
2013-03-14,31.946,32.268,32.086,8979700
2013-03-15,31.442,32.17,31.589,14207400
2013-03-18,30.841,31.477,31.33,9084200
2013-03-19,30.617,31.47,31.037,9059300
2013-03-20,30.974,31.344,31.135,7041300
2013-03-21,30.953,31.288,31.149,12615200
2013-03-22,31.358,31.862,31.827,8290600
2013-03-25,31.302,32.261,31.456,12174000
2013-03-26,31.547,32.093,32.002,7122900
2013-03-27,32.114,33.449,33.373,18418400
2013-03-28,33.463,34.603,34.226,18502100
2013-04-01,33.505,34.387,33.554,14403100
2013-04-02,33.547,33.834,33.708,15536500
2013-04-03,33.086,33.827,33.31,9168000
2013-04-04,33.261,33.813,33.386,10050300
2013-04-05,32.54,33.184,33.128,10958000
2013-04-08,32.764,33.296,33.009,9538000
2013-04-09,33.561,34.135,33.778,13126300
2013-04-10,33.918,34.862,34.778,10084900
2013-04-11,35.093,36.345,36.121,15567100
2013-04-12,35.939,36.666,36.317,10697000
2013-04-15,35.401,36.617,35.443,13210200
2013-04-16,35.708,36.401,36.373,13561900
2013-04-17,35.478,36.506,36.324,12453000
2013-04-18,35.338,36.408,35.568,9391500
2013-04-19,35.429,37.75,37.184,20436500
2013-04-22,37.268,37.932,37.799,15188600
2013-04-23,36.771,38.576,37.296,13828200
2013-04-24,35.268,37.429,35.366,18388700
2013-04-25,35.603,36.254,35.967,10862700
2013-04-26,35.869,36.541,35.932,9678600
2013-04-29,35.506,36.107,35.729,10806000
2013-04-30,34.568,35.589,35.415,13550600
2013-05-01,34.869,35.422,35.065,9679100
2013-05-02,36.331,37.212,36.492,16602700
2013-05-03,38.128,39.408,38.569,17089300
2013-05-06,37.848,38.953,38.065,13330700
2013-05-07,36.939,38.184,37.156,14096100
2013-05-08,36.359,37.352,36.631,12612500
2013-05-09,36.541,37.219,36.918,9815900
