,Low,High,Close,Volume
2021-07-01,19.025,19.308,19.225,12400
2021-07-02,19.212,19.308,19.267,3300
2021-07-06,18.998,19.301,19.274,7200
2021-07-07,19.274,19.308,19.305,12600
2021-07-08,18.784,19.267,18.936,30100
2021-07-09,18.888,19.198,19.032,11000
2021-07-12,19.053,19.254,19.205,7700
2021-07-13,19.088,19.219,19.177,5000
2021-07-14,19.136,19.26,19.225,2600
2021-07-15,19.246,19.415,19.343,20500
2021-07-16,19.129,19.308,19.274,6400
2021-07-19,19.074,19.122,19.074,2900
2021-07-20,19.219,19.272,19.219,3300
2021-07-21,18.777,19.17,18.908,50600
2021-07-22,18.853,18.963,18.908,39200
2021-07-23,18.76,18.908,18.819,27600
2021-07-26,18.577,18.795,18.639,20200
2021-07-27,18.426,18.708,18.536,10000
2021-07-28,18.377,18.536,18.377,6800
2021-07-29,18.432,18.612,18.563,10000
2021-07-30,18.439,18.797,18.66,11400
2021-08-02,18.667,18.846,18.757,7300
2021-08-03,18.674,18.846,18.674,5300
2021-08-04,18.653,19.06,18.95,14700
2021-08-05,18.95,19.308,19.288,3300
2021-08-06,19.177,19.319,19.177,5300
2021-08-09,18.935,19.318,19.122,2400
2021-08-10,18.948,19.308,19.308,9400
2021-08-11,19.156,19.412,19.301,11200
2021-08-12,19.239,20.032,19.563,9900
2021-08-13,19.439,19.653,19.653,4900
2021-08-16,19.376,19.653,19.653,7800
2021-08-17,19.398,19.66,19.476,4400
2021-08-18,19.45,19.549,19.467,6200
2021-08-19,19.308,19.646,19.646,9800
2021-08-20,19.415,19.687,19.687,5100
2021-08-23,19.315,19.598,19.598,10600
2021-08-24,19.543,19.653,19.55,5900
2021-08-25,19.294,19.653,19.481,131700
2021-08-26,19.377,19.481,19.481,800
2021-08-27,19.332,19.653,19.653,5600
2021-08-30,19.453,19.681,19.681,11300
2021-08-31,19.46,19.818,19.818,6200
2021-09-01,19.299,20.085,19.657,19500
2021-09-02,19.369,19.586,19.537,7200
2021-09-03,19.439,19.502,19.502,600
2021-09-07,19.067,19.488,19.27,9300
2021-09-08,18.99,19.263,19.06,18400
2021-09-09,18.919,19.067,19.011,12400
2021-09-10,18.35,19.067,18.947,10200
2021-09-13,18.821,19.051,18.905,7100
2021-09-14,18.744,18.905,18.751,2700
2021-09-15,18.698,18.898,18.842,38000
2021-09-16,18.891,19.046,18.961,8700
2021-09-17,19.032,19.242,19.144,15800
2021-09-20,18.954,19.172,19.116,15900
2021-09-21,19.046,19.292,19.123,11900
2021-09-22,19.102,19.165,19.13,2600
2021-09-23,19.081,19.488,19.095,5600
2021-09-24,18.698,19.109,18.898,5900
2021-09-27,18.807,19.383,19.383,7100
2021-09-28,18.679,19.102,18.905,22400
2021-09-29,18.73,19.074,18.898,5200
2021-09-30,18.905,19.249,19.018,19800
2021-10-01,18.877,19.018,18.877,14900
2021-10-04,18.688,18.933,18.688,9900
2021-10-05,18.681,18.8,18.751,4500
2021-10-06,18.659,18.856,18.807,3200
2021-10-07,18.751,18.8,18.8,1300
2021-10-08,18.624,18.744,18.744,8000
2021-10-11,18.547,18.729,18.725,4200
2021-10-12,18.61,18.807,18.61,7100
2021-10-13,18.624,18.863,18.751,11300
2021-10-14,18.692,18.807,18.73,7800
2021-10-15,18.624,18.716,18.631,12100
2021-10-18,18.645,18.709,18.652,6100
2021-10-19,18.617,18.751,18.716,11300
2021-10-20,18.638,18.716,18.709,9300
2021-10-21,18.652,18.682,18.659,3800
2021-10-22,18.645,18.688,18.645,6300
2021-10-25,18.645,18.869,18.716,6100
2021-10-26,18.723,18.856,18.723,2500
2021-10-27,18.688,18.954,18.87,13700
2021-10-28,18.807,18.954,18.807,700
2021-10-29,18.737,18.997,18.737,1600
2021-11-01,18.681,18.856,18.772,24400
2021-11-02,18.73,18.786,18.751,8200
2021-11-03,18.73,18.846,18.828,4200
2021-11-04,18.849,18.919,18.891,5500
2021-11-05,18.8,18.919,18.919,4900
2021-11-08,18.4,18.681,18.631,63300
2021-11-09,18.561,18.674,18.617,15400
2021-11-10,18.547,18.651,18.589,11400
2021-11-11,18.54,18.659,18.554,6800
2021-11-12,18.54,18.652,18.645,9500
2021-11-15,18.533,18.681,18.547,9400
2021-11-16,18.28,18.575,18.301,19800
2021-11-17,18.308,18.525,18.386,11500
2021-11-18,18.266,18.357,18.308,5700
2021-11-19,18.238,18.379,18.238,8700
2021-11-22,18.238,18.449,18.449,19100
2021-11-23,18.442,18.525,18.484,3800
2021-11-24,18.294,18.54,18.456,5400
2021-11-26,18.182,18.442,18.196,18800
2021-11-29,18.35,18.414,18.393,6800
2021-11-30,18.297,18.411,18.397,12000
2021-12-01,18.397,18.59,18.397,13300
2021-12-02,18.411,18.555,18.555,6500
2021-12-03,18.579,18.777,18.619,5700
2021-12-06,18.533,18.734,18.583,12000
2021-12-07,18.583,18.698,18.698,5900
2021-12-08,18.588,18.676,18.588,2300
2021-12-09,18.626,18.64,18.626,1000
2021-12-10,18.483,18.59,18.59,4100
2021-12-13,18.59,18.906,18.884,5900
2021-12-14,18.64,18.798,18.741,2800
2021-12-15,18.483,18.698,18.655,6500
2021-12-16,18.655,18.87,18.855,4000
2021-12-17,18.655,18.884,18.87,1700
2021-12-20,18.87,19.013,18.963,8800
2021-12-21,18.884,18.999,18.97,7200
2021-12-22,18.841,19.02,19.02,3900
2021-12-23,18.913,19.049,18.913,2900
2021-12-27,18.913,19.192,19.045,12900
2021-12-28,18.984,19.106,19.085,800
2021-12-29,19.047,19.142,19.106,5900
2021-12-30,19.013,19.099,19.099,2500
2021-12-31,19.12,19.178,19.178,1700
2022-01-03,19.128,19.178,19.156,2100
2022-01-04,18.877,18.977,18.877,4000
2022-01-05,18.87,18.934,18.87,3200
2022-01-06,18.87,18.984,18.984,4400
2022-01-07,18.959,19.163,19.116,6500
2022-01-10,18.877,19.12,18.934,2500
2022-01-11,18.877,19.099,19.077,2700
2022-01-12,18.988,19.077,19.077,800
2022-01-13,19.092,19.163,19.163,1500
2022-01-14,18.986,18.986,18.986,2100
2022-01-18,18.984,19.138,18.992,3100
2022-01-19,18.992,19.142,18.999,6000
2022-01-20,18.963,19.149,18.963,1300
2022-01-21,18.916,18.963,18.916,2300
2022-01-24,18.87,19.042,18.97,23700
2022-01-25,18.805,18.92,18.805,4600
2022-01-26,18.805,18.913,18.805,16200
2022-01-27,18.841,18.963,18.841,8800
2022-01-28,18.87,18.941,18.87,4200
2022-01-31,18.87,19.808,19.543,30500
2022-02-01,19.235,19.414,19.386,4000
2022-02-02,18.984,19.421,19.242,5800
2022-02-03,19.057,19.236,19.185,3000
2022-02-04,19.088,19.314,19.135,3200
2022-02-07,18.906,19.411,18.984,32100
2022-02-08,18.841,19.092,18.898,6200
2022-02-09,18.87,19.006,18.87,4100
2022-02-10,18.784,19.216,18.963,5500
2022-02-11,18.87,18.969,18.87,6000
2022-02-14,18.87,18.984,18.895,10900
2022-02-15,18.87,18.97,18.87,6500
2022-02-16,18.748,18.884,18.748,23600
2022-02-17,18.619,19.021,18.777,12600
2022-02-18,18.662,19.049,18.927,1700
2022-02-22,18.612,18.793,18.648,8800
2022-02-23,18.289,18.605,18.361,6300
2022-02-24,18.067,18.691,18.691,6600
2022-02-25,18.383,18.755,18.662,5700
2022-02-28,17.867,18.626,17.867,31500
2022-03-01,17.953,18.39,18.046,24300
2022-03-02,18.082,18.232,18.232,20500
2022-03-03,18.196,18.411,18.411,11900
2022-03-04,17.984,18.458,18.116,29400
2022-03-07,17.721,18.196,17.765,7000
2022-03-08,17.187,17.933,17.268,25600
2022-03-09,17.363,17.706,17.706,19800
2022-03-10,17.509,17.853,17.568,12400
2022-03-11,17.538,17.845,17.538,7300
2022-03-14,17.217,17.538,17.275,33400
2022-03-15,16.932,17.473,17.202,21000
2022-03-16,17.319,17.59,17.429,13900
2022-03-17,17.546,17.783,17.56,24700
2022-03-18,17.473,17.777,17.648,25000
2022-03-21,18.094,18.745,18.277,128600
2022-03-22,18.343,18.693,18.35,19300
2022-03-23,18.35,18.54,18.454,20800
2022-03-24,18.35,18.467,18.459,20800
2022-03-25,18.562,18.642,18.591,42900
2022-03-28,18.664,18.905,18.803,21500
2022-03-29,18.715,18.891,18.884,9600
2022-03-30,18.825,18.884,18.84,2500
2022-03-31,18.832,19.0,19.0,22100
2022-04-01,18.642,18.993,18.737,12700
2022-04-04,18.642,19.008,18.862,27100
2022-04-05,18.862,18.971,18.902,11000
2022-04-06,18.642,18.905,18.642,14700
2022-04-07,18.686,18.985,18.971,21700
2022-04-08,18.788,18.999,18.854,19800
2022-04-11,18.533,18.891,18.62,18500
2022-04-12,18.65,18.949,18.723,13500
2022-04-13,18.701,18.942,18.81,3800
2022-04-14,18.693,18.811,18.715,6000
2022-04-18,18.737,18.896,18.827,2100
2022-04-19,18.664,18.832,18.686,11100
2022-04-20,18.679,18.781,18.737,5100
2022-04-21,18.679,18.825,18.679,4800
2022-04-22,18.679,18.847,18.758,4100
2022-04-25,18.533,18.81,18.803,7200
2022-04-26,17.911,18.939,18.606,9000
2022-04-27,18.204,19.373,18.416,8300
2022-04-28,18.017,19.278,19.278,12500
2022-04-29,17.509,18.501,17.867,33700
2022-05-02,17.706,17.992,17.706,22900
2022-05-03,17.575,17.882,17.831,41700
2022-05-04,17.816,18.094,18.094,4500
2022-05-05,18.043,18.129,18.043,2400
2022-05-06,18.043,18.231,18.113,6400
2022-05-09,18.284,18.584,18.401,31700
2022-05-10,18.386,18.881,18.386,19300
2022-05-11,18.452,19.085,18.752,8300
2022-05-12,18.35,18.599,18.38,6300
2022-05-13,18.65,18.715,18.715,1200
2022-05-16,18.408,18.752,18.525,5200
2022-05-17,18.553,18.715,18.613,5500
2022-05-18,18.438,18.584,18.496,4700
2022-05-19,18.313,18.459,18.354,3100
2022-05-20,18.277,18.533,18.277,10900
2022-05-23,18.277,18.481,18.284,3400
2022-05-24,18.269,18.459,18.295,3100
2022-05-25,18.277,18.533,18.533,6600
2022-05-26,18.416,18.708,18.708,8400
2022-05-27,18.569,18.913,18.913,6900
2022-05-31,18.865,19.365,19.32,18600
2022-06-01,18.88,19.156,18.932,9300
2022-06-02,18.91,19.245,18.969,5600
2022-06-03,18.768,19.093,19.093,4900
2022-06-06,18.962,19.119,18.969,1800
2022-06-07,18.88,19.201,19.078,3200
2022-06-08,19.022,19.107,19.107,700
2022-06-09,18.771,19.071,18.91,2400
2022-06-10,18.518,18.794,18.518,3000
2022-06-13,17.724,18.664,17.739,20200
2022-06-14,16.829,18.166,17.679,19000
2022-06-15,17.142,17.716,17.463,14200
2022-06-16,16.791,17.649,17.037,7200
2022-06-17,16.791,17.783,17.291,5200
2022-06-21,17.123,17.838,17.751,4800
2022-06-22,17.224,17.895,17.306,13000
2022-06-23,16.463,17.328,16.896,10000
2022-06-24,16.97,17.492,17.313,11200
2022-06-27,17.351,17.536,17.5,900
2022-06-28,17.231,18.188,17.843,13300
2022-06-29,16.814,18.067,17.776,11400
2022-06-30,16.359,17.533,16.359,131400
2022-07-01,16.359,17.023,16.724,43800
2022-07-05,16.374,16.955,16.635,132500
2022-07-06,16.374,16.739,16.441,54000
2022-07-07,16.396,16.627,16.508,39700
2022-07-08,16.418,16.56,16.5,9700
2022-07-11,16.411,16.627,16.56,14200
2022-07-12,16.411,16.666,16.478,11700
2022-07-13,16.403,16.515,16.471,5400
2022-07-14,16.411,16.532,16.448,5100
2022-07-15,16.456,16.56,16.523,11300
2022-07-18,16.523,16.985,16.814,21500
2022-07-19,16.635,16.97,16.65,30400
2022-07-20,16.694,16.896,16.765,6600
2022-07-21,16.806,16.888,16.832,4000
2022-07-22,16.784,17.023,16.97,44800
2022-07-25,16.94,17.008,17.008,13300
2022-07-26,16.791,17.269,16.948,5800
2022-07-27,16.791,17.037,16.873,3900
2022-07-28,16.866,17.231,17.209,16600
2022-07-29,17.166,17.895,17.836,30900
2022-08-01,17.843,18.365,18.328,9100
2022-08-02,17.933,19.148,18.641,23800
2022-08-03,18.649,18.94,18.94,7200
2022-08-04,18.649,18.922,18.835,6700
2022-08-05,18.03,18.864,18.03,5000
2022-08-08,18.313,18.425,18.373,1700
2022-08-09,18.134,18.623,18.313,4200
2022-08-10,18.388,18.455,18.388,3300
2022-08-11,18.313,18.447,18.38,3800
2022-08-12,18.335,18.723,18.723,1900
2022-08-15,18.723,18.947,18.947,4200
2022-08-16,18.365,18.962,18.6,17500
2022-08-17,18.365,18.798,18.649,8700
2022-08-18,18.32,18.787,18.335,8200
2022-08-19,17.91,18.537,18.458,16000
2022-08-22,17.903,18.432,18.432,4300
2022-08-23,17.522,18.455,17.642,3600
2022-08-24,17.783,18.325,17.798,1000
2022-08-25,18.186,18.32,18.32,1400
2022-08-26,18.186,18.313,18.257,3900
2022-08-29,18.253,18.477,18.373,2900
2022-08-30,17.918,18.425,18.231,3300
2022-08-31,17.961,18.578,17.992,12500
2022-09-01,17.752,18.346,17.847,22700
