,Low,High,Close,Volume
2011-04-13,10.196,10.419,10.282,2843500
2011-04-14,9.772,10.131,9.786,4850100
2011-04-15,9.614,10.031,9.995,4312900
2011-04-18,9.736,9.908,9.837,1833400
2011-04-19,9.499,9.722,9.563,2961000
2011-04-20,9.736,9.988,9.829,1570700
2011-04-21,9.765,9.988,9.88,1529400
2011-04-25,9.858,10.024,9.865,562300
2011-04-26,9.829,10.117,10.024,2000000
2011-04-27,9.952,10.225,10.218,1852000
2011-04-28,9.801,10.153,9.901,2800000
2011-04-29,9.887,9.952,9.93,854000
2011-05-02,9.707,9.916,9.736,1257600
2011-05-03,9.455,9.671,9.621,2200000
2011-05-04,9.614,9.757,9.693,1250200
2011-05-05,9.463,9.606,9.527,2200000
2011-05-06,9.384,9.585,9.42,1336600
2011-05-09,9.312,9.556,9.491,1724600
2011-05-10,9.398,9.556,9.513,1586000
2011-05-11,9.42,9.621,9.455,705900
2011-05-12,9.355,9.499,9.455,618000
2011-05-13,9.197,9.312,9.269,1191100
2011-05-16,9.024,9.225,9.038,1066500
2011-05-17,8.801,8.981,8.959,1278400
2011-05-18,8.952,9.067,9.038,841700
2011-05-19,9.11,9.283,9.182,1756700
2011-05-20,9.197,9.319,9.304,1245900
2011-05-23,8.923,9.031,9.01,1100000
2011-05-24,8.801,8.938,8.808,1210400
2011-05-25,8.535,8.816,8.729,1712700
2011-05-26,8.65,8.772,8.744,1135100
2011-05-27,8.657,8.765,8.722,905900
2011-05-31,8.772,9.153,9.11,3097400
2011-06-01,9.139,9.434,9.146,2133500
2011-06-02,9.24,9.606,9.42,2763700
2011-06-03,9.319,9.427,9.355,1354600
2011-06-06,9.046,9.283,9.06,1112300
2011-06-07,8.859,9.038,8.88,1319300
2011-06-08,8.564,8.736,8.6,1641400
2011-06-09,8.535,8.722,8.6,1043900
2011-06-10,8.514,8.672,8.629,1885000
2011-06-13,8.557,8.729,8.621,828100
2011-06-14,8.636,8.722,8.672,1468000
2011-06-15,8.391,8.614,8.42,2128700
2011-06-16,8.262,8.413,8.348,1360500
2011-06-17,8.269,8.434,8.334,937200
2011-06-20,8.053,8.204,8.104,2117900
2011-06-21,8.14,8.298,8.255,1424700
2011-06-22,7.989,8.154,7.989,1402400
2011-06-23,7.665,7.888,7.866,1716800
2011-06-24,7.55,7.759,7.672,1632800
2011-06-27,7.514,7.658,7.557,1540900
2011-06-28,7.349,7.572,7.536,1481500
2011-06-29,7.866,8.226,8.025,2155100
2011-06-30,7.953,8.104,8.082,1140700
2011-07-01,8.176,8.398,8.363,1142000
2011-07-05,7.794,7.945,7.859,1392500
2011-07-06,7.816,7.974,7.902,1046500
2011-07-07,7.737,7.895,7.83,821800
2011-07-08,7.586,7.73,7.679,651300
2011-07-11,7.363,7.528,7.449,1389700
2011-07-12,7.341,7.636,7.521,1662600
2011-07-13,7.313,7.507,7.356,1539200
2011-07-14,7.226,7.449,7.262,1134000
2011-07-15,7.083,7.27,7.212,1537600
2011-07-18,6.917,7.09,6.939,1721600
2011-07-19,7.119,7.377,7.277,1077600
2011-07-20,7.435,7.672,7.485,1636700
2011-07-21,7.478,7.679,7.593,909000
2011-07-22,7.564,7.694,7.629,681200
2011-07-25,7.435,7.536,7.514,637600
2011-07-26,7.219,7.514,7.442,2508600
2011-07-27,7.313,7.485,7.413,1733900
2011-07-28,6.788,6.953,6.91,4929300
2011-07-29,6.809,6.996,6.903,2153900
2011-08-01,6.637,6.975,6.73,3078300
2011-08-02,6.529,6.702,6.565,2931800
2011-08-03,6.5,6.702,6.651,4299200
2011-08-04,6.133,6.385,6.191,2703400
2011-08-05,6.162,6.486,6.328,3326500
2011-08-08,5.724,6.026,5.796,2686800
2011-08-09,5.961,6.349,6.32,3137800
2011-08-10,5.882,6.162,5.939,2046800
2011-08-11,5.645,6.04,5.982,5147900
2011-08-12,6.098,6.284,6.169,1696700
2011-08-15,6.205,6.479,6.457,2531500
2011-08-16,6.443,6.63,6.579,1966900
2011-08-17,6.443,6.644,6.601,3018600
2011-08-18,6.256,6.745,6.709,2353100
2011-08-19,6.4,6.63,6.529,2150200
2011-08-22,6.479,6.96,6.802,2661200
2011-08-23,6.888,7.392,7.363,2209800
2011-08-24,7.464,7.794,7.687,2056900
2011-08-25,7.428,7.924,7.701,2115300
2011-08-26,7.399,7.83,7.744,1353600
2011-08-29,7.759,8.176,8.125,1764100
2011-08-30,7.938,8.557,8.37,2407200
2011-08-31,8.283,8.693,8.334,2054200
2011-09-01,7.802,8.068,7.809,1570400
2011-09-02,7.521,7.91,7.615,1150000
2011-09-06,6.795,7.097,7.083,2876300
2011-09-07,7.183,7.435,7.327,916300
2011-09-08,7.104,7.291,7.226,1385500
2011-09-09,6.766,7.039,6.817,2093000
2011-09-12,6.5,6.802,6.788,2680000
2011-09-13,6.737,6.881,6.795,901100
2011-09-14,6.73,6.96,6.896,881900
2011-09-15,6.874,7.104,6.996,1008200
2011-09-16,6.809,7.004,6.917,779900
2011-09-19,6.479,6.745,6.702,1716100
2011-09-20,6.342,6.536,6.385,986000
2011-09-21,6.241,6.464,6.284,1133200
2011-09-22,5.328,5.867,5.551,7068900
2011-09-23,5.479,5.609,5.573,3481800
2011-09-26,5.522,5.738,5.716,2923000
2011-09-27,5.645,5.846,5.716,3215700
2011-09-28,5.537,5.774,5.623,771100
2011-09-29,5.609,5.875,5.752,878800
2011-09-30,5.58,5.803,5.616,1027000
2011-10-03,5.587,5.954,5.652,1123600
2011-10-04,5.573,5.975,5.961,790800
2011-10-05,5.81,6.026,5.968,1006400
2011-10-06,5.975,6.249,6.155,695300
2011-10-07,5.975,6.256,6.011,587400
2011-10-10,5.982,6.263,6.249,778000
2011-10-11,6.191,6.435,6.335,667300
2011-10-12,6.457,6.651,6.551,861400
2011-10-13,6.04,6.392,6.241,858700
2011-10-14,6.177,6.371,6.227,526100
2011-10-17,5.896,6.162,5.954,646000
2011-10-18,5.796,6.047,6.047,959400
2011-10-19,5.63,5.846,5.781,2155400
2011-10-20,5.76,6.026,5.896,920300
2011-10-21,5.817,5.947,5.932,619000
2011-10-24,6.249,6.608,6.543,1163200
2011-10-25,6.227,6.464,6.284,874700
2011-10-26,6.241,6.579,6.479,1203200
2011-10-27,7.262,7.794,7.435,1911600
2011-10-28,7.119,7.349,7.32,1222600
2011-10-31,6.989,7.205,7.155,2145100
2011-11-01,6.4,6.838,6.586,2369500
2011-11-02,6.522,6.694,6.594,620200
2011-11-03,6.507,6.874,6.838,632600
2011-11-04,6.507,6.673,6.572,637100
2011-11-07,6.4,6.536,6.493,697400
2011-11-08,6.407,6.601,6.594,664900
2011-11-09,5.932,6.335,6.011,924300
2011-11-10,5.911,6.112,5.932,426900
2011-11-11,6.004,6.148,6.076,418300
2011-11-14,5.867,6.018,5.911,325000
2011-11-15,5.702,5.853,5.831,540900
2011-11-16,5.752,5.882,5.796,286200
2011-11-17,5.508,5.788,5.623,662500
2011-11-18,5.565,5.709,5.623,442500
2011-11-21,5.364,5.522,5.515,621100
2011-11-22,5.343,5.472,5.4,614200
2011-11-23,5.177,5.335,5.206,445100
2011-11-25,5.278,5.458,5.335,439100
2011-11-28,5.659,5.803,5.724,673800
2011-11-29,5.594,5.709,5.616,570100
2011-11-30,5.867,5.982,5.932,751800
2011-12-01,5.796,5.918,5.803,298200
2011-12-02,5.896,6.062,5.903,428600
2011-12-05,5.939,6.076,5.997,293800
2011-12-06,5.867,5.975,5.939,306200
2011-12-07,5.882,6.126,6.098,344800
2011-12-08,5.781,5.925,5.846,672400
2011-12-09,5.867,6.076,6.011,419100
2011-12-12,5.752,5.903,5.788,324400
2011-12-13,5.716,5.867,5.745,351800
2011-12-14,5.443,5.537,5.494,485900
2011-12-15,5.364,5.529,5.4,877000
2011-12-16,5.4,5.501,5.472,457400
2011-12-19,5.156,5.422,5.184,411700
2011-12-20,5.357,5.479,5.378,617200
2011-12-21,5.292,5.443,5.378,594500
2011-12-22,5.465,5.537,5.472,749600
2011-12-23,5.529,5.616,5.565,293200
2011-12-27,5.537,5.587,5.573,254600
2011-12-28,5.465,5.573,5.465,229800
2011-12-29,5.494,5.652,5.623,183300
2011-12-30,5.573,5.673,5.594,401800
2012-01-03,5.867,5.968,5.903,516900
2012-01-04,5.594,5.702,5.616,282600
2012-01-05,5.443,5.544,5.494,219500
2012-01-06,5.472,5.616,5.601,527700
2012-01-09,5.472,5.58,5.573,565700
2012-01-10,5.573,5.652,5.587,320100
2012-01-11,5.544,5.63,5.594,202100
2012-01-12,5.688,5.796,5.767,301700
2012-01-13,5.551,5.716,5.587,258900
2012-01-17,5.393,5.616,5.458,1008700
2012-01-18,5.594,5.688,5.652,631100
2012-01-19,5.817,5.932,5.925,663200
2012-01-20,5.745,5.86,5.788,348600
2012-01-23,5.817,5.961,5.932,707000
2012-01-24,5.774,5.889,5.867,394900
2012-01-25,5.688,5.896,5.882,548900
2012-01-26,5.105,5.249,5.177,1820400
2012-01-27,5.192,5.501,5.465,1139100
2012-01-30,5.35,5.45,5.414,641500
2012-01-31,5.443,5.565,5.443,1170800
2012-02-01,5.58,5.867,5.796,837000
2012-02-02,5.76,5.839,5.824,292300
2012-02-03,5.867,5.975,5.975,447800
2012-02-06,5.982,6.054,6.033,368800
2012-02-07,6.112,6.263,6.263,606400
2012-02-08,6.098,6.364,6.141,1012400
2012-02-09,6.133,6.227,6.191,408900
2012-02-10,6.069,6.177,6.126,423800
2012-02-13,6.141,6.234,6.162,217300
2012-02-14,6.054,6.184,6.105,220800
2012-02-15,6.141,6.234,6.162,333900
2012-02-16,6.105,6.241,6.234,352800
2012-02-17,6.249,6.32,6.27,122300
2012-02-21,6.342,6.45,6.407,293700
2012-02-22,6.098,6.32,6.191,458000
2012-02-23,6.105,6.263,6.241,353100
2012-02-24,6.371,6.471,6.392,515700
2012-02-27,6.033,6.191,6.076,757700
2012-02-28,6.011,6.083,6.033,348000
2012-02-29,6.054,6.213,6.083,486100
2012-03-01,5.875,6.083,5.939,698400
2012-03-02,6.018,6.119,6.047,508600
2012-03-05,5.803,5.932,5.839,442200
2012-03-06,5.58,5.666,5.63,435400
2012-03-07,5.637,5.738,5.695,278000
2012-03-08,5.666,5.774,5.745,256100
2012-03-09,5.565,5.659,5.659,422800
2012-03-12,5.429,5.558,5.494,459800
2012-03-13,5.551,5.673,5.652,415600
2012-03-14,5.529,5.652,5.573,392100
2012-03-15,5.479,5.558,5.529,263100
2012-03-16,5.501,5.58,5.537,308500
2012-03-19,5.63,5.781,5.738,474200
2012-03-20,5.58,5.695,5.68,294300
2012-03-21,5.486,5.594,5.515,458900
2012-03-22,5.407,5.522,5.472,425400
2012-03-23,5.414,5.479,5.465,122900
2012-03-26,5.479,5.594,5.565,312900
2012-03-27,5.63,5.695,5.645,345000
2012-03-28,5.573,5.659,5.63,226200
2012-03-29,5.501,5.573,5.551,208800
2012-03-30,5.558,5.63,5.609,161000
2012-04-02,5.551,5.774,5.767,328800
2012-04-03,5.637,5.767,5.673,363400
2012-04-04,5.479,5.551,5.537,582600
2012-04-05,5.465,5.58,5.494,266200
2012-04-09,5.393,5.522,5.508,158000
2012-04-10,5.479,5.565,5.558,652200
2012-04-11,5.558,5.666,5.645,345000
2012-04-12,5.63,6.011,5.968,612200
2012-04-13,5.637,5.824,5.745,677500
2012-04-16,5.623,5.781,5.774,506500
2012-04-17,5.673,5.853,5.846,606600
2012-04-18,5.695,5.839,5.824,1412500
2012-04-19,5.709,5.803,5.788,687700
2012-04-20,5.652,5.724,5.688,699100
2012-04-23,5.458,5.551,5.544,741600
2012-04-24,5.436,5.623,5.587,923300
2012-04-25,5.508,5.63,5.601,1023400
2012-04-26,6.4,7.075,6.802,6982600
2012-04-27,6.932,7.586,7.291,4368600
2012-04-30,7.234,7.457,7.298,1698600
2012-05-01,7.248,7.385,7.313,681300
2012-05-02,6.96,7.169,7.032,959100
2012-05-03,7.09,7.205,7.183,763000
2012-05-04,7.068,7.176,7.083,1020700
2012-05-07,7.047,7.205,7.133,758700
2012-05-08,7.119,7.226,7.19,995800
2012-05-09,6.996,7.306,7.284,1316700
2012-05-10,7.212,7.377,7.32,509000
2012-05-11,7.169,7.313,7.205,417500
2012-05-14,7.068,7.176,7.111,375200
2012-05-15,7.039,7.19,7.097,418500
2012-05-16,7.356,7.794,7.55,1547000
2012-05-17,7.421,7.643,7.543,2667700
2012-05-18,7.622,7.938,7.658,1282500
2012-05-21,7.917,8.176,8.068,1633100
2012-05-22,7.91,8.247,7.96,1315700
2012-05-23,7.636,7.802,7.759,2182500
2012-05-24,7.5,7.751,7.593,1194100
2012-05-25,7.478,7.694,7.636,724700
2012-05-29,7.679,7.874,7.744,845500
2012-05-30,7.334,7.672,7.435,1610900
2012-05-31,7.248,7.377,7.356,658300
2012-06-01,7.061,7.298,7.119,1579600
2012-06-04,6.881,7.068,6.968,1256700
2012-06-05,6.86,7.011,7.011,1014800
2012-06-06,7.133,7.291,7.226,556600
2012-06-07,7.298,7.471,7.334,640500
2012-06-08,7.298,7.449,7.392,448000
2012-06-11,7.039,7.421,7.039,640500
2012-06-12,7.047,7.226,7.14,807700
2012-06-13,6.924,7.19,7.032,995000
2012-06-14,7.054,7.306,7.255,571400
2012-06-15,7.327,7.557,7.471,589200
2012-06-18,7.298,7.5,7.428,418200
2012-06-19,7.349,7.521,7.449,422300
2012-06-20,7.55,7.73,7.723,880300
2012-06-21,7.5,7.759,7.536,339300
2012-06-22,7.543,7.643,7.615,212600
2012-06-25,7.341,7.528,7.392,522400
2012-06-26,7.464,7.557,7.521,528400
2012-06-27,7.5,7.679,7.622,420800
2012-06-28,7.291,7.593,7.406,834100
2012-06-29,7.615,7.751,7.672,466300
2012-07-02,7.679,7.809,7.787,233300
2012-07-03,7.701,7.809,7.809,91000
2012-07-05,7.413,7.572,7.507,461500
2012-07-06,7.219,7.406,7.262,254700
2012-07-09,7.097,7.651,7.572,1419800
2012-07-10,7.277,7.5,7.298,786400
2012-07-11,7.018,7.169,7.075,741400
2012-07-12,6.917,7.097,6.989,1007700
2012-07-13,6.802,6.953,6.817,854900
2012-07-16,6.788,6.881,6.831,655100
2012-07-17,6.673,6.874,6.773,627400
2012-07-18,6.644,6.996,6.968,678200
2012-07-19,7.025,7.14,7.039,666200
2012-07-20,6.687,6.845,6.702,614100
2012-07-23,6.392,6.709,6.515,1042000
2012-07-24,6.342,6.507,6.464,1422800
2012-07-25,6.313,6.622,6.443,1774800
2012-07-26,6.148,6.737,6.299,2544400
2012-07-27,6.062,6.335,6.313,1458100
2012-07-30,6.306,6.428,6.421,571400
2012-07-31,6.191,6.464,6.299,1139500
2012-08-01,6.205,6.356,6.249,898400
2012-08-02,6.026,6.292,6.033,1620100
2012-08-03,5.796,6.018,5.882,2252500
2012-08-06,5.896,5.975,5.932,1723200
2012-08-07,5.86,6.018,5.911,1479200
2012-08-08,5.982,6.105,6.047,1639900
2012-08-09,6.105,6.32,6.299,1070200
2012-08-10,6.205,6.328,6.306,442200
2012-08-13,6.169,6.299,6.256,612100
2012-08-14,6.098,6.292,6.169,745100
2012-08-15,6.133,6.191,6.191,282300
2012-08-16,6.141,6.313,6.277,392300
2012-08-17,6.306,6.471,6.392,962400
2012-08-20,6.227,6.313,6.306,425100
2012-08-21,6.148,6.284,6.205,993000
2012-08-22,6.22,6.328,6.256,919500
2012-08-23,6.608,6.745,6.694,1697900
2012-08-24,6.687,6.896,6.896,838200
2012-08-27,6.622,6.781,6.644,557900
2012-08-28,6.63,6.809,6.766,1002600
2012-08-29,6.637,6.831,6.709,434000
2012-08-30,6.615,6.752,6.651,544300
2012-08-31,6.63,6.781,6.637,231000
2012-09-04,6.709,6.838,6.788,687500
2012-09-05,6.615,6.766,6.644,442800
2012-09-06,6.687,6.809,6.773,685700
2012-09-07,6.853,6.968,6.896,710600
2012-09-10,6.881,6.989,6.946,379000
2012-09-11,7.104,7.349,7.27,1186900
2012-09-12,7.14,7.399,7.255,1566900
2012-09-13,7.135,7.331,7.292,916800
2012-09-14,7.48,7.7,7.48,969500
2012-09-17,7.261,7.473,7.316,440400
2012-09-18,7.269,7.394,7.323,725800
2012-09-19,7.198,7.386,7.284,1152500
2012-09-20,7.08,7.237,7.119,550100
2012-09-21,7.112,7.355,7.143,925100
2012-09-24,6.892,7.072,6.907,367900
2012-09-25,6.75,6.955,6.766,678000
2012-09-26,6.546,6.719,6.57,487100
2012-09-27,6.9,7.033,6.962,2040100
2012-09-28,7.112,7.316,7.159,1071300
2012-10-01,7.214,7.371,7.253,608600
2012-10-02,7.253,7.473,7.284,478300
2012-10-03,7.198,7.292,7.253,655500
2012-10-04,7.214,7.418,7.363,672200
2012-10-05,7.261,7.386,7.363,477100
2012-10-08,7.229,7.363,7.339,324000
2012-10-09,7.19,7.323,7.245,263100
2012-10-10,7.002,7.151,7.002,266100
2012-10-11,6.821,6.939,6.853,664400
2012-10-12,6.719,6.939,6.75,290300
2012-10-15,6.821,6.892,6.845,491400
2012-10-16,6.876,6.978,6.978,575000
2012-10-17,6.868,7.057,6.9,826600
2012-10-18,6.876,7.01,6.923,380100
2012-10-19,6.672,6.955,6.766,507400
2012-10-22,6.837,6.962,6.884,340400
2012-10-23,6.625,6.743,6.633,401200
2012-10-24,6.696,6.986,6.876,924800
2012-10-25,5.597,6.327,5.604,4659800
2012-10-26,5.809,5.997,5.911,2193600
2012-10-31,5.581,5.864,5.628,556400
2012-11-01,5.628,5.871,5.824,749300
2012-11-02,5.565,5.691,5.597,1350800
2012-11-05,5.573,5.628,5.597,239000
2012-11-06,5.55,5.589,5.581,246900
2012-11-07,5.534,5.62,5.573,218800
2012-11-08,5.487,5.557,5.51,289000
2012-11-09,5.455,5.565,5.518,264500
2012-11-12,5.44,5.51,5.502,239200
2012-11-13,5.33,5.479,5.361,557700
2012-11-14,5.196,5.361,5.204,471700
2012-11-15,5.173,5.267,5.251,221300
2012-11-16,5.204,5.322,5.322,330100
2012-11-19,5.33,5.432,5.369,447700
2012-11-20,5.204,5.322,5.228,344400
2012-11-21,5.243,5.33,5.306,318200
2012-11-23,5.4,5.51,5.51,153600
2012-11-26,5.495,5.55,5.534,234800
2012-11-27,5.455,5.534,5.463,347000
2012-11-28,5.275,5.393,5.393,447100
2012-11-29,5.495,5.557,5.518,292600
2012-11-30,5.495,5.573,5.573,363700
2012-12-03,5.55,5.612,5.557,209300
2012-12-04,5.495,5.55,5.526,214600
2012-12-05,5.589,5.652,5.628,157500
2012-12-06,5.738,5.864,5.801,335100
2012-12-07,5.856,5.966,5.903,476800
2012-12-10,5.903,5.942,5.926,464300
2012-12-11,5.926,6.028,5.981,577600
2012-12-12,5.918,6.02,5.934,298900
2012-12-13,5.997,6.115,6.028,300700
2012-12-14,5.989,6.083,6.02,301700
2012-12-17,6.02,6.099,6.068,319800
2012-12-18,6.083,6.123,6.115,258800
2012-12-19,6.099,6.162,6.13,249600
2012-12-20,6.115,6.177,6.17,247700
2012-12-21,5.966,6.083,6.06,400000
2012-12-24,5.997,6.099,6.083,141400
2012-12-26,6.013,6.123,6.06,452800
2012-12-27,6.02,6.123,6.06,356800
2012-12-28,5.903,6.013,5.903,284500
2012-12-31,5.903,5.966,5.918,261900
2013-01-02,5.871,6.115,5.934,486200
2013-01-03,5.981,6.06,6.005,426500
2013-01-04,6.107,6.217,6.146,274700
2013-01-07,6.036,6.115,6.068,195700
2013-01-08,5.895,6.013,5.926,187000
2013-01-09,5.824,5.95,5.942,197800
2013-01-10,5.879,6.044,5.997,182000
2013-01-11,5.966,5.997,5.989,224500
2013-01-14,6.107,6.201,6.123,403000
2013-01-15,5.785,5.926,5.84,790400
2013-01-16,5.628,5.754,5.636,798500
2013-01-17,5.691,5.761,5.699,556300
2013-01-18,5.659,5.746,5.683,419500
2013-01-22,5.667,5.73,5.699,630600
2013-01-23,5.879,6.154,5.973,1154900
2013-01-24,5.353,5.534,5.487,2271800
2013-01-25,5.44,5.487,5.463,862100
2013-01-28,5.353,5.4,5.385,836500
2013-01-29,5.338,5.393,5.361,806400
2013-01-30,5.275,5.4,5.353,744000
2013-01-31,5.212,5.33,5.212,649700
2013-02-01,5.338,5.377,5.353,879900
2013-02-04,5.298,5.369,5.353,808400
2013-02-05,5.298,5.408,5.377,1135200
2013-02-06,5.377,5.447,5.385,261400
2013-02-07,5.298,5.353,5.345,658400
2013-02-08,5.298,5.361,5.345,212700
2013-02-11,5.314,5.377,5.369,306500
2013-02-12,5.345,5.377,5.369,170500
2013-02-13,5.463,5.51,5.502,500100
2013-02-14,5.495,5.707,5.675,390700
2013-02-15,5.62,5.761,5.746,458800
2013-02-19,5.691,5.754,5.714,471800
2013-02-20,5.542,5.667,5.557,328700
2013-02-21,5.314,5.393,5.393,468800
2013-02-22,5.416,5.447,5.44,173400
2013-02-25,5.424,5.526,5.432,771100
2013-02-26,5.338,5.447,5.416,1605800
2013-02-27,5.298,5.447,5.44,345300
2013-02-28,5.306,5.385,5.306,378100
2013-03-01,5.314,5.369,5.338,137000
2013-03-04,5.181,5.306,5.298,534100
2013-03-05,5.283,5.377,5.361,393900
2013-03-06,5.251,5.338,5.29,173600
2013-03-07,5.29,5.345,5.314,264400
2013-03-08,5.259,5.385,5.377,328600
2013-03-11,5.306,5.4,5.385,437300
2013-03-12,5.369,5.479,5.479,496200
2013-03-13,5.236,5.361,5.29,360300
2013-03-14,5.29,5.345,5.298,98800
2013-03-15,5.306,5.4,5.33,137600
2013-03-18,5.259,5.377,5.345,342200
2013-03-19,5.267,5.33,5.322,134600
2013-03-20,5.298,5.44,5.424,376600
2013-03-21,5.322,5.393,5.361,277200
2013-03-22,5.306,5.393,5.322,89900
2013-03-25,5.22,5.29,5.259,294700
2013-03-26,5.267,5.322,5.314,431400
2013-03-27,5.126,5.259,5.181,318600
2013-03-28,5.228,5.479,5.471,415100
2013-04-01,5.369,5.471,5.4,282000
2013-04-02,5.369,5.463,5.463,860100
2013-04-03,5.393,5.455,5.408,494300
2013-04-04,5.385,5.471,5.455,270100
2013-04-05,5.432,5.518,5.455,288400
2013-04-08,5.416,5.487,5.424,109700
2013-04-09,5.44,5.534,5.526,130200
2013-04-10,5.51,5.565,5.565,146200
2013-04-11,5.455,5.55,5.495,573500
2013-04-12,5.502,5.612,5.573,271100
2013-04-15,5.495,5.604,5.502,189000
2013-04-16,5.636,5.785,5.707,620600
2013-04-17,5.518,5.699,5.565,1391800
2013-04-18,5.55,5.659,5.581,815000
2013-04-19,5.597,5.667,5.62,553500
2013-04-22,5.55,5.652,5.589,522700
2013-04-23,5.557,5.636,5.589,432900
2013-04-24,5.557,5.644,5.557,300100
2013-04-25,5.157,5.29,5.181,717000
2013-04-26,4.898,5.031,4.906,746200
2013-04-29,4.914,4.977,4.929,316200
2013-04-30,4.945,5.008,4.984,369800
2013-05-01,4.969,5.008,4.992,296900
2013-05-02,4.914,5.008,5.0,206700
2013-05-03,4.929,5.165,5.141,500200
2013-05-06,5.063,5.149,5.141,319100
2013-05-07,5.055,5.118,5.094,189000
2013-05-08,5.126,5.181,5.165,137500
2013-05-09,5.031,5.22,5.141,150600
2013-05-10,5.024,5.157,5.149,324800
2013-05-13,5.134,5.188,5.157,241500
2013-05-14,5.11,5.157,5.149,345000
2013-05-15,5.118,5.181,5.181,272700
2013-05-16,5.126,5.251,5.188,652900
2013-05-17,5.102,5.228,5.204,397600
2013-05-20,5.22,5.275,5.243,204000
2013-05-21,5.196,5.259,5.22,241900
2013-05-22,5.118,5.22,5.134,407800
2013-05-23,5.322,5.44,5.369,822400
2013-05-24,5.102,5.243,5.149,367100
2013-05-28,5.008,5.204,5.008,941700
2013-05-29,5.094,5.338,5.33,822400
2013-05-30,5.393,5.502,5.487,542800
2013-05-31,5.416,5.55,5.424,333900
2013-06-03,5.455,5.55,5.542,260000
2013-06-04,5.471,5.589,5.502,326600
2013-06-05,5.416,5.534,5.463,243500
