,Low,High,Close,Volume
2011-05-27,18.76,19.16,19.127,3495000
2011-05-31,19.013,19.332,19.25,5008800
2011-06-01,18.89,19.291,18.972,5455000
2011-06-02,18.751,19.021,18.997,3712500
2011-06-03,18.613,18.882,18.67,3406200
2011-06-06,18.302,18.637,18.326,3672400
2011-06-07,18.294,18.563,18.441,2776000
2011-06-08,18.286,18.49,18.416,3753400
2011-06-09,18.326,18.498,18.441,3735700
2011-06-10,17.991,18.416,18.016,3274300
2011-06-13,17.91,18.228,18.057,3507700
2011-06-14,18.081,18.531,18.416,4172800
2011-06-15,18.024,18.367,18.04,3703000
2011-06-16,17.975,18.22,18.106,3322200
2011-06-17,18.065,18.359,18.204,7495900
2011-06-20,18.106,18.531,18.449,4230200
2011-06-21,18.236,18.719,18.678,5791700
2011-06-22,18.498,19.332,18.678,4620500
2011-06-23,18.228,18.792,18.735,5041700
2011-06-24,18.629,19.103,18.89,6970400
2011-06-27,18.67,19.07,18.989,6589300
2011-06-28,18.989,19.422,19.414,7621300
2011-06-29,19.315,19.781,19.765,6158900
2011-06-30,19.749,20.354,20.166,8997800
2011-07-01,20.043,20.427,20.411,4782900
2011-07-05,20.182,20.362,20.256,4305700
2011-07-06,20.125,20.354,20.231,4898900
2011-07-07,20.239,20.435,20.354,5830400
2011-07-08,20.084,20.435,20.419,5433900
2011-07-11,19.839,20.256,19.888,4133200
2011-07-12,19.724,20.108,19.724,4477800
2011-07-13,19.61,19.945,19.634,4961200
2011-07-14,19.454,19.871,19.503,4727300
2011-07-15,19.185,19.577,19.266,6388200
2011-07-18,18.694,19.242,18.907,7904300
2011-07-19,18.964,19.381,19.365,5867200
2011-07-20,19.078,19.365,19.119,3835300
2011-07-21,19.193,19.495,19.381,3288200
2011-07-22,19.242,19.569,19.569,3672900
2011-07-25,19.234,19.544,19.258,3716000
2011-07-26,19.144,19.422,19.25,4787500
2011-07-27,18.613,19.242,18.719,8129100
2011-07-28,18.678,19.127,18.964,6877800
2011-07-29,18.58,19.013,18.621,7209600
2011-08-01,17.999,18.923,18.106,6866600
2011-08-02,17.019,18.106,17.043,11350500
2011-08-03,16.618,17.231,16.683,14735100
2011-08-04,15.515,16.61,15.588,13648900
2011-08-05,15.081,15.989,15.743,16531200
2011-08-08,14.615,15.555,14.615,15334700
2011-08-09,14.133,15.237,15.196,15751600
2011-08-10,14.19,15.008,14.207,20582500
2011-08-11,14.19,15.564,15.359,11959700
2011-08-12,15.367,15.964,15.727,9172000
2011-08-15,15.85,16.234,16.201,6620600
2011-08-16,15.915,16.422,16.356,8463700
2011-08-17,15.972,16.471,16.226,8422100
2011-08-18,15.024,15.931,15.171,8715600
2011-08-19,14.501,15.139,14.574,11508000
2011-08-22,14.444,14.975,14.501,6057200
2011-08-23,14.386,15.04,15.016,7471700
2011-08-24,14.812,15.327,15.31,4644100
2011-08-25,14.828,15.4,14.934,4490800
2011-08-26,14.599,15.866,15.719,12887600
2011-08-29,15.833,16.397,16.381,6220300
2011-08-30,16.152,16.732,16.667,8415100
2011-08-31,16.675,17.068,16.961,9784900
2011-09-01,16.536,17.133,16.553,10519300
2011-09-02,15.809,16.316,15.858,4868200
2011-09-06,15.4,15.931,15.752,6786600
2011-09-07,15.792,16.226,16.226,5735800
2011-09-08,15.899,16.209,15.931,3585100
2011-09-09,15.506,15.972,15.825,8049800
2011-09-12,15.498,15.989,15.964,7612500
2011-09-13,15.752,16.79,16.528,10629400
2011-09-14,15.686,16.634,16.405,14002900
2011-09-15,16.185,17.002,16.463,8831600
2011-09-16,16.397,17.068,16.765,12409300
2011-09-19,16.25,16.683,16.585,5429100
2011-09-20,16.479,16.847,16.504,5055900
2011-09-21,15.858,16.683,15.866,6059900
2011-09-22,14.713,15.49,14.975,11588900
2011-09-23,14.82,15.204,14.95,4423200
2011-09-26,14.542,15.261,15.106,8393600
2011-09-27,15.032,15.49,15.13,5596600
2011-09-28,14.427,15.188,14.476,8389800
2011-09-29,14.198,14.951,14.46,8760000
2011-09-30,13.888,14.337,13.888,8469400
2011-10-03,13.218,13.953,13.234,8457400
2011-10-04,12.662,13.226,13.209,10140500
2011-10-05,13.095,13.831,13.765,9251900
2011-10-06,13.209,14.386,14.337,8137600
2011-10-07,14.141,14.493,14.158,5554700
2011-10-10,14.264,14.681,14.615,4900600
2011-10-11,14.386,14.82,14.64,7805600
2011-10-12,14.624,14.91,14.746,6812300
2011-10-13,14.427,14.722,14.607,5804100
2011-10-14,14.182,14.738,14.444,7246000
2011-10-17,14.125,14.632,14.174,5868300
2011-10-18,13.978,14.452,14.346,4741200
2011-10-19,14.133,14.493,14.166,5061700
2011-10-20,13.912,14.452,14.207,4377100
2011-10-21,14.297,14.754,14.746,5678300
2011-10-24,14.615,15.228,15.147,8364800
2011-10-25,14.795,15.351,14.885,7387800
2011-10-26,14.991,16.242,15.989,11937600
2011-10-27,16.324,16.773,16.634,11594000
2011-10-28,16.356,16.667,16.577,5883900
2011-10-31,15.997,16.455,15.997,5298500
2011-11-01,15.163,15.801,15.188,9158200
2011-11-02,15.098,15.629,15.286,9603400
2011-11-03,15.13,15.515,15.441,6066600
2011-11-04,15.0,15.4,15.13,6593200
2011-11-07,14.836,15.277,15.269,6173800
2011-11-08,15.155,15.621,15.523,6217100
2011-11-09,14.673,15.76,14.795,6631800
2011-11-10,14.681,15.073,15.0,4389500
2011-11-11,15.089,15.376,15.31,2915500
2011-11-14,14.983,15.286,15.089,3701800
2011-11-15,14.926,15.351,15.286,3224200
2011-11-16,14.828,15.237,14.852,4121600
2011-11-17,14.419,14.893,14.632,6632300
2011-11-18,14.566,14.836,14.599,5155300
2011-11-21,14.297,14.583,14.436,4831200
2011-11-22,14.076,14.762,14.624,8686700
2011-11-23,14.362,14.795,14.403,5216400
2011-11-25,14.223,14.436,14.231,1786000
2011-11-28,14.46,14.934,14.934,4117900
2011-11-29,14.779,15.269,15.114,6314600
2011-11-30,15.531,15.964,15.964,8595700
2011-12-01,15.997,16.234,16.095,7538200
2011-12-02,15.866,16.299,15.94,5815700
2011-12-05,16.168,16.634,16.34,5221500
2011-12-06,16.128,16.463,16.193,4967900
2011-12-07,15.891,16.455,16.373,8078100
2011-12-08,15.784,16.258,15.833,9096700
2011-12-09,15.841,16.389,16.348,4505800
2011-12-12,16.111,16.88,16.43,9168600
2011-12-13,16.25,16.806,16.381,8612300
2011-12-14,16.283,16.479,16.307,4856900
2011-12-15,16.446,16.651,16.544,3794100
2011-12-16,16.471,17.223,17.068,9791100
2011-12-19,16.765,17.19,16.855,4885500
2011-12-20,17.027,17.566,17.542,7048800
2011-12-21,17.141,17.558,17.37,5942800
2011-12-22,17.28,17.705,17.632,4294900
2011-12-23,17.566,17.852,17.844,2364800
2011-12-27,17.534,17.852,17.566,2864000
2011-12-28,17.468,17.795,17.566,3865400
2011-12-29,17.591,17.852,17.828,2389900
2011-12-30,17.534,17.803,17.542,2190900
2012-01-03,17.91,18.253,18.106,5825600
2012-01-04,17.689,18.081,17.771,5090100
2012-01-05,17.435,17.713,17.566,10373700
2012-01-06,17.476,17.762,17.55,7296500
2012-01-09,17.444,17.779,17.746,5351900
2012-01-10,17.811,18.155,18.138,4583100
2012-01-11,17.991,18.269,18.236,8325600
2012-01-12,17.844,18.269,18.212,5036000
2012-01-13,17.689,18.187,17.746,4140600
2012-01-17,17.558,18.024,17.632,3907500
2012-01-18,17.476,17.91,17.852,4284300
2012-01-19,17.762,18.016,17.877,3459300
2012-01-20,17.525,17.877,17.623,4089500
2012-01-23,17.574,17.926,17.591,3827100
2012-01-24,16.937,17.566,17.035,8051100
2012-01-25,16.651,17.517,17.337,5788700
2012-01-26,17.174,17.574,17.329,6784700
2012-01-27,17.059,17.476,17.198,4279800
2012-01-30,16.912,17.198,17.149,4372600
2012-01-31,16.855,17.337,16.961,4415700
2012-02-01,17.117,18.261,17.959,12070500
2012-02-02,17.672,18.016,17.787,4556300
2012-02-03,17.999,18.367,18.343,5039700
2012-02-06,18.147,18.335,18.253,5258500
2012-02-07,18.081,18.441,18.416,6329500
2012-02-08,18.343,18.727,18.711,4689600
2012-02-09,18.531,18.858,18.768,4631200
2012-02-10,18.433,18.711,18.637,3033400
2012-02-13,18.637,18.841,18.768,2974500
2012-02-14,18.89,19.471,18.997,6848900
2012-02-15,18.825,19.291,18.931,6915300
2012-02-16,18.915,19.34,19.291,6608000
2012-02-17,19.054,19.34,19.144,5956600
2012-02-21,18.416,19.52,18.555,11037800
2012-02-22,18.572,19.495,19.16,9387500
2012-02-23,19.021,19.438,19.365,6257400
2012-02-24,19.111,19.503,19.193,4532400
2012-02-27,18.735,19.095,18.956,4320800
2012-02-28,18.702,19.062,18.956,7347000
2012-02-29,18.841,19.291,19.16,8367300
2012-03-01,18.997,19.389,19.324,5053800
2012-03-02,18.858,19.356,18.931,3969700
2012-03-05,18.465,18.972,18.514,5673900
2012-03-06,17.999,18.449,18.155,6900500
2012-03-07,18.122,18.384,18.286,4244900
2012-03-08,18.359,18.613,18.457,6046400
2012-03-09,18.416,18.817,18.776,5121400
2012-03-12,18.531,18.801,18.629,3430800
2012-03-13,18.686,18.923,18.907,5365200
2012-03-14,18.465,18.964,18.523,6193100
2012-03-15,18.629,18.907,18.776,4899100
2012-03-16,18.547,18.866,18.711,5453000
2012-03-19,18.433,18.743,18.694,5507100
2012-03-20,18.547,18.784,18.588,3069800
2012-03-21,18.514,18.874,18.85,4273200
2012-03-22,18.653,18.931,18.858,4997200
2012-03-23,18.653,18.882,18.784,3570300
2012-03-26,18.841,19.078,19.062,4506600
2012-03-27,18.972,19.168,19.087,3492000
2012-03-28,18.727,19.087,18.923,3262600
2012-03-29,18.743,19.005,18.964,2979200
2012-03-30,18.989,19.201,19.168,3914900
2012-04-02,19.095,19.315,19.217,4135100
2012-04-03,19.07,19.25,19.242,3949600
2012-04-04,18.825,19.136,18.931,3040500
2012-04-05,18.302,18.948,18.465,8989000
2012-04-09,17.918,18.22,17.967,4547400
2012-04-10,17.501,17.999,17.599,5358400
2012-04-11,17.689,18.057,17.901,5883700
2012-04-12,17.926,18.433,18.302,5956600
2012-04-13,17.983,18.31,18.04,5548800
2012-04-16,17.967,18.171,18.065,3871800
2012-04-17,18.147,18.637,18.531,4688300
2012-04-18,18.277,18.523,18.4,5389500
2012-04-19,17.762,18.351,18.057,9688200
2012-04-20,17.754,18.147,17.852,6175600
2012-04-23,17.493,17.738,17.623,5123000
2012-04-24,17.583,17.983,17.934,3847800
2012-04-25,17.901,18.253,18.147,4171000
2012-04-26,17.86,18.629,18.089,5807100
2012-04-27,17.967,18.204,18.048,3655600
2012-04-30,17.615,18.138,17.73,8900400
2012-05-01,17.623,17.918,17.746,6160400
2012-05-02,17.346,17.738,17.509,7653800
2012-05-03,17.313,17.583,17.354,3977800
2012-05-04,17.117,17.329,17.166,3624200
2012-05-07,17.084,17.329,17.207,3753700
2012-05-08,16.822,17.215,17.166,4753900
2012-05-09,16.52,17.059,16.871,5488000
2012-05-10,17.174,17.534,17.231,5465300
2012-05-11,17.215,17.803,17.591,7494600
2012-05-14,17.305,17.615,17.509,8361200
2012-05-15,17.264,17.583,17.346,5197500
2012-05-16,17.288,17.795,17.395,8271100
2012-05-17,17.296,17.689,17.296,7558100
2012-05-18,16.953,17.452,17.01,7562400
2012-05-21,16.945,17.476,17.337,6278100
2012-05-22,17.288,17.623,17.386,5662600
2012-05-23,16.765,17.346,17.076,7644900
2012-05-24,17.084,17.427,17.395,7429400
2012-05-25,17.337,17.73,17.681,5504600
2012-05-29,17.738,18.187,17.893,5650000
2012-05-30,17.468,17.82,17.599,8344100
2012-05-31,17.427,17.91,17.713,6273800
2012-06-01,17.149,17.574,17.149,6375100
2012-06-04,16.773,17.427,17.084,7045600
2012-06-05,16.912,17.198,17.158,2993200
2012-06-06,17.125,17.501,17.468,3398000
2012-06-07,17.444,17.705,17.484,3864500
2012-06-08,17.419,17.648,17.615,3543600
2012-06-11,17.231,17.771,17.256,3776300
2012-06-12,17.01,17.354,17.174,5882800
2012-06-13,16.937,17.256,17.051,5894700
2012-06-14,17.043,17.256,17.19,4087700
2012-06-15,17.133,17.386,17.329,5412700
2012-06-18,17.092,17.313,17.223,3680600
2012-06-19,17.223,17.493,17.444,2732800
2012-06-20,17.427,17.738,17.599,3427800
2012-06-21,17.215,17.705,17.264,3531100
2012-06-22,17.198,17.444,17.354,3672200
2012-06-25,16.904,17.207,17.002,3515600
2012-06-26,16.806,17.043,16.896,2577400
2012-06-27,16.912,17.231,17.125,2430100
2012-06-28,16.757,17.051,17.019,3468500
2012-06-29,17.247,17.501,17.468,4856200
2012-07-02,17.476,17.901,17.771,3808200
2012-07-03,17.779,18.196,18.04,2103500
2012-07-05,17.648,18.04,17.795,2830500
2012-07-06,17.476,17.91,17.648,2290200
2012-07-09,17.566,17.91,17.836,3496400
2012-07-10,17.574,17.975,17.648,3299000
2012-07-11,17.534,17.803,17.697,3023800
2012-07-12,17.329,17.746,17.64,3262200
2012-07-13,17.615,18.163,18.032,4138100
2012-07-16,18.024,18.187,18.057,2512000
2012-07-17,18.024,18.531,18.392,5322100
2012-07-18,18.31,18.572,18.433,3971500
2012-07-19,18.253,18.523,18.482,3989000
2012-07-20,18.187,18.408,18.228,3522800
2012-07-23,17.664,18.04,17.983,3295300
2012-07-24,17.419,17.942,17.607,4568500
2012-07-25,17.542,17.844,17.73,3921300
2012-07-26,18.114,18.801,18.596,10929200
2012-07-27,18.743,19.127,19.021,9649700
2012-07-30,18.923,19.144,19.078,4750800
2012-07-31,18.801,19.152,18.825,5038400
2012-08-01,18.702,19.054,18.76,4037300
2012-08-02,18.392,18.776,18.588,5349000
2012-08-03,18.801,19.029,18.907,5225700
2012-08-06,18.866,19.095,19.005,3739200
2012-08-07,18.964,19.087,19.005,6892500
2012-08-08,18.866,19.046,18.948,4946700
2012-08-09,18.833,19.095,19.046,2886600
2012-08-10,18.882,19.193,19.177,4076200
2012-08-13,19.038,19.209,19.201,3665900
2012-08-14,19.062,19.209,19.127,3064000
2012-08-15,19.087,19.397,19.307,4410200
2012-08-16,19.25,19.585,19.405,3688500
2012-08-17,19.177,19.454,19.315,2600600
2012-08-20,19.242,19.544,19.52,3734800
2012-08-21,19.414,19.61,19.479,3585000
2012-08-22,19.34,19.528,19.422,2925300
2012-08-23,19.046,19.414,19.258,3525100
2012-08-24,19.217,19.512,19.446,2210500
2012-08-27,19.25,19.471,19.283,3917000
2012-08-28,19.095,19.291,19.152,3273900
2012-08-29,19.078,19.381,19.299,2538400
2012-08-30,18.997,19.266,19.193,2197400
2012-08-31,19.193,19.479,19.266,3006400
2012-09-04,19.029,19.414,19.324,2810600
2012-09-05,19.209,19.487,19.446,2135900
2012-09-06,19.512,19.814,19.675,4810000
2012-09-07,19.634,19.781,19.667,1973200
2012-09-10,19.577,19.757,19.577,2844600
2012-09-11,19.544,19.732,19.626,3020700
2012-09-12,19.495,19.806,19.585,3904400
2012-09-13,19.544,19.945,19.83,3453000
2012-09-14,19.749,20.01,19.863,3744000
2012-09-17,19.618,19.904,19.781,2391200
2012-09-18,19.7,19.929,19.904,2069400
2012-09-19,19.822,20.035,19.953,3147100
2012-09-20,19.79,20.141,20.018,4233600
2012-09-21,19.863,20.166,20.068,6949500
2012-09-24,19.716,20.068,19.781,3769200
2012-09-25,19.749,20.027,19.798,2981300
2012-09-26,19.561,19.969,19.659,2569200
2012-09-27,19.553,20.043,20.027,4917800
2012-09-28,19.732,20.018,19.92,4189700
2012-10-01,19.806,20.288,19.888,5355200
2012-10-02,19.83,20.043,19.904,3515100
2012-10-03,19.904,20.133,20.051,2911800
2012-10-04,19.961,20.198,20.166,2803300
2012-10-05,20.076,20.337,20.133,3231600
2012-10-08,19.937,20.149,20.068,1406000
2012-10-09,19.659,20.043,19.675,3296900
2012-10-10,19.454,19.773,19.569,3321000
2012-10-11,19.585,19.741,19.585,2737600
2012-10-12,19.332,19.659,19.438,3843700
2012-10-15,19.463,19.626,19.585,3407600
2012-10-16,19.577,19.7,19.651,3068100
2012-10-17,19.659,20.018,19.847,4666000
2012-10-18,19.659,19.863,19.724,3264600
2012-10-19,19.234,19.855,19.332,5514100
2012-10-22,19.25,19.405,19.356,3096300
2012-10-23,19.005,19.209,19.16,4785300
2012-10-24,19.168,19.602,19.569,8254100
2012-10-25,19.822,20.452,20.435,10388600
2012-10-26,20.337,20.852,20.615,10145300
2012-10-31,20.394,20.762,20.713,5652200
2012-11-01,20.681,21.253,21.163,5760000
2012-11-02,20.975,21.253,20.991,3971000
2012-11-05,20.795,21.228,21.122,3604100
2012-11-06,20.95,21.416,21.269,5406700
2012-11-07,20.73,21.245,21.106,4656600
2012-11-08,20.95,21.269,20.967,4275800
2012-11-09,20.885,21.449,21.146,6437600
2012-11-12,21.13,21.702,21.285,8108500
2012-11-13,21.212,21.482,21.375,5344400
2012-11-14,20.779,21.375,20.926,5892000
2012-11-15,20.762,21.089,20.844,5402900
2012-11-16,20.811,21.187,20.877,9081700
2012-11-19,21.008,21.351,21.204,6555500
2012-11-20,21.163,21.375,21.277,4711700
2012-11-21,21.408,21.727,21.653,4912000
2012-11-23,21.719,22.324,22.16,3189100
2012-11-26,21.768,22.127,22.062,6033000
2012-11-27,22.005,22.397,22.234,7207800
2012-11-28,21.866,22.234,22.225,5281700
2012-11-29,22.201,22.438,22.307,3906800
2012-11-30,22.193,22.479,22.217,6190100
2012-12-03,22.168,22.446,22.364,3912300
2012-12-04,22.258,22.471,22.389,2423200
2012-12-05,22.176,22.512,22.291,4761400
2012-12-06,22.144,22.356,22.324,4257000
2012-12-07,22.005,22.381,22.283,4083000
2012-12-10,22.193,22.969,22.904,5988700
2012-12-11,22.528,22.945,22.765,8078400
2012-12-12,22.634,22.912,22.757,7499800
2012-12-13,22.544,22.994,22.863,7200600
2012-12-14,22.708,22.953,22.863,4754000
2012-12-17,22.839,23.067,23.043,9521200
2012-12-18,22.928,23.296,23.133,9743400
2012-12-19,22.479,23.174,22.675,9113800
2012-12-20,22.626,22.806,22.7,5614100
2012-12-21,22.471,22.814,22.732,8774100
2012-12-24,22.618,22.904,22.847,2497900
2012-12-26,22.364,22.953,22.438,3415200
2012-12-27,22.029,22.577,22.356,3064200
2012-12-28,21.997,22.397,22.005,3450900
2012-12-31,22.013,22.471,22.438,3996400
2013-01-02,22.397,22.928,22.642,7450500
2013-01-03,22.495,22.683,22.577,5120100
2013-01-04,22.601,23.084,23.051,5440600
2013-01-07,22.691,23.002,22.814,5954900
2013-01-08,22.381,22.708,22.708,7200200
2013-01-09,22.7,23.067,22.912,3838400
2013-01-10,23.067,23.378,23.092,4795600
2013-01-11,22.7,23.304,22.757,7194900
2013-01-14,22.512,22.781,22.512,8678600
2013-01-15,22.479,22.928,22.871,4852600
2013-01-16,22.83,23.067,22.945,5793400
2013-01-17,22.798,23.043,22.92,5962700
2013-01-18,22.683,22.945,22.888,2635900
2013-01-22,22.675,22.888,22.798,3952200
2013-01-23,22.61,23.182,23.01,5376600
2013-01-24,22.986,23.378,23.157,3406900
2013-01-25,23.149,23.378,23.264,3546200
2013-01-28,23.043,23.296,23.092,4088000
2013-01-29,22.978,23.206,23.125,4137700
2013-01-30,22.986,23.231,23.051,4355300
2013-01-31,22.937,23.215,23.108,6203700
2013-02-01,23.174,23.746,23.615,5102700
2013-02-04,23.411,23.713,23.411,4586600
2013-02-05,23.468,23.738,23.672,4706100
2013-02-06,23.386,23.615,23.55,3853600
2013-02-07,23.362,23.599,23.542,4974200
2013-02-08,23.517,23.746,23.591,3564500
2013-02-11,23.476,23.64,23.582,2687000
2013-02-12,23.476,23.664,23.542,4452200
2013-02-13,23.501,23.672,23.591,3236500
2013-02-14,23.403,23.877,23.836,5730800
2013-02-15,23.664,23.934,23.885,4591000
2013-02-19,23.68,23.95,23.795,2984000
2013-02-20,23.46,23.828,23.468,4808400
2013-02-21,23.166,23.64,23.55,6370300
2013-02-22,23.468,23.713,23.689,4546600
2013-02-25,23.304,23.926,23.313,3943300
2013-02-26,22.847,23.386,23.157,5106000
2013-02-27,23.035,23.443,23.354,3581200
2013-02-28,23.983,24.907,24.204,12600200
2013-03-01,24.065,24.858,24.604,8696500
2013-03-04,24.326,25.152,25.119,9271400
2013-03-05,24.931,25.315,25.086,6969200
2013-03-06,24.898,25.274,25.258,6639600
2013-03-07,25.078,25.34,25.168,5739500
2013-03-08,25.086,25.307,25.119,4573800
2013-03-11,24.498,25.201,25.152,7328600
2013-03-12,24.997,25.356,25.299,6807700
2013-03-13,25.021,25.52,25.323,6145900
2013-03-14,24.956,25.446,25.348,8099300
2013-03-15,24.866,25.348,24.907,8876800
2013-03-18,24.482,25.127,25.078,6614800
2013-03-19,24.874,25.209,25.152,6249400
2013-03-20,25.021,25.356,25.152,4860700
2013-03-21,24.621,25.078,24.678,4304300
2013-03-22,24.228,24.858,24.375,5394400
2013-03-25,23.885,24.171,23.926,7382300
2013-03-26,23.623,24.122,23.721,7326600
2013-03-27,23.411,23.64,23.492,7509400
2013-03-28,23.419,23.697,23.672,6734600
2013-04-01,23.296,23.697,23.46,3716100
2013-04-02,22.986,23.55,23.378,10850700
2013-04-03,22.773,23.411,23.304,17084000
2013-04-04,23.198,23.501,23.411,7617900
2013-04-05,23.051,23.427,23.403,4066300
2013-04-08,23.174,23.419,23.19,5077600
2013-04-09,23.215,23.501,23.386,4234200
2013-04-10,23.247,23.582,23.337,4870600
2013-04-11,23.321,23.828,23.664,4639500
2013-04-12,23.378,23.697,23.443,4254200
2013-04-15,22.92,23.484,22.969,5804400
2013-04-16,22.928,23.149,23.133,6217100
2013-04-17,22.732,23.059,22.904,4968600
2013-04-18,22.61,22.961,22.855,5260700
2013-04-19,22.822,23.223,23.166,4756800
2013-04-22,23.018,23.296,23.157,5335200
2013-04-23,23.206,23.501,23.394,4430600
2013-04-24,23.337,23.55,23.452,5908100
2013-04-25,23.484,23.958,23.934,9660500
2013-04-26,23.844,24.114,23.958,6767800
2013-04-29,23.697,24.122,23.713,4884700
2013-04-30,23.484,23.811,23.795,6278400
2013-05-01,23.443,23.819,23.46,4853800
2013-05-02,23.28,23.648,23.566,5378900
2013-05-03,23.542,23.844,23.623,4872600
2013-05-06,23.435,24.106,24.073,6633200
2013-05-07,24.138,24.441,24.269,4555600
2013-05-08,23.95,24.465,23.975,4414300
2013-05-09,23.599,24.04,23.926,5827300
