,Low,High,Close,Volume
2020-04-09,23.791,25.166,24.153,5180200
2020-04-13,23.177,24.265,24.153,3468400
2020-04-14,24.079,24.776,24.636,2735400
2020-04-15,23.196,24.042,23.884,2454600
2020-04-16,23.094,24.112,23.735,2594500
2020-04-17,24.134,25.05,24.975,4006900
2020-04-20,24.144,24.887,24.218,2551500
2020-04-21,23.372,24.069,23.735,3155400
2020-04-22,22.963,24.525,23.019,3965300
2020-04-23,22.229,23.637,23.103,4201900
2020-04-24,22.638,23.242,23.08,4955100
2020-04-27,23.242,24.794,24.525,3912900
2020-04-28,24.822,26.077,25.222,5663000
2020-04-29,25.979,26.597,26.365,5137900
2020-04-30,23.605,25.909,24.042,6059700
2020-05-01,23.21,23.995,23.633,2782600
2020-05-04,22.82,23.623,23.228,4232500
2020-05-05,22.201,23.568,22.397,4870400
2020-05-06,21.904,23.238,23.056,5374500
2020-05-07,23.428,25.166,23.465,8125000
2020-05-08,23.818,24.441,24.162,6613700
2020-05-11,23.27,24.218,23.856,4509100
2020-05-12,23.396,24.237,23.563,3936100
2020-05-13,22.057,23.437,22.787,4540500
2020-05-14,22.09,24.004,23.949,4823700
2020-05-15,23.451,24.339,24.218,3136000
2020-05-18,24.743,25.682,25.528,4533300
2020-05-19,25.092,26.142,25.621,4340300
2020-05-20,25.677,26.421,25.844,3226800
2020-05-21,25.612,26.081,25.668,2945500
2020-05-22,25.528,25.988,25.835,2656900
2020-05-26,26.467,27.183,26.978,4499700
2020-05-27,26.987,28.028,27.554,5280600
2020-05-28,26.82,27.824,26.885,3400400
2020-05-29,26.356,27.145,27.108,4180800
2020-06-01,27.015,27.652,27.452,2467000
2020-06-02,27.015,27.654,27.229,3560200
2020-06-03,27.368,28.981,28.595,5762700
2020-06-04,27.954,28.855,28.372,3668300
2020-06-05,28.377,30.063,28.67,5592600
2020-06-08,28.837,30.468,30.184,5503500
2020-06-09,28.577,29.85,28.632,4999100
2020-06-10,27.443,28.642,28.01,4328100
2020-06-11,25.937,27.368,26.077,5890600
2020-06-12,25.705,26.978,26.29,4221100
2020-06-15,25.194,27.643,27.22,4892900
2020-06-16,25.993,28.316,26.309,4684400
2020-06-17,25.844,26.504,26.086,5167600
2020-06-18,25.761,26.987,26.95,5025900
2020-06-19,26.216,28.019,26.318,7580100
2020-06-22,25.631,26.216,26.123,5569000
2020-06-23,26.188,26.816,26.263,5512500
2020-06-24,24.999,26.094,25.445,5106400
2020-06-25,24.553,25.189,25.027,5782100
2020-06-26,23.67,24.85,23.884,7361000
2020-06-29,23.911,25.027,24.999,4638000
2020-06-30,24.604,25.092,24.924,3837900
2020-07-01,24.608,25.417,25.027,3724500
2020-07-02,24.599,25.77,24.683,3614200
2020-07-06,24.274,25.361,24.627,5096700
2020-07-07,23.818,24.515,23.874,3815000
2020-07-08,23.228,23.856,23.512,4276500
2020-07-09,22.239,23.623,22.648,5923700
2020-07-10,22.499,23.591,23.53,3359700
2020-07-13,22.62,23.73,23.196,5806900
2020-07-14,22.75,23.628,23.261,3664900
2020-07-15,23.54,24.33,24.218,5356100
2020-07-16,23.949,24.506,24.32,2200500
2020-07-17,23.242,24.497,23.493,5080000
2020-07-20,22.578,23.595,23.01,3842300
2020-07-21,23.056,23.856,23.605,4913000
2020-07-22,23.437,24.116,24.079,2859700
2020-07-23,24.111,24.655,24.385,4029800
2020-07-24,24.46,25.445,24.776,4132900
2020-07-27,23.614,24.869,23.902,4550900
2020-07-28,23.654,24.334,23.921,2593900
2020-07-29,23.614,24.209,24.032,2170100
2020-07-30,23.475,24.162,23.995,3669700
2020-07-31,23.391,24.014,23.949,3924900
2020-08-03,23.633,24.553,24.497,3825000
2020-08-04,24.33,25.277,24.785,5462500
2020-08-05,22.508,23.893,22.977,7628100
2020-08-06,22.898,23.53,23.224,5962300
2020-08-07,22.555,23.326,22.926,7072300
2020-08-10,22.466,23.103,22.675,9867100
2020-08-11,22.852,23.693,22.917,7979000
2020-08-12,22.861,23.363,23.159,4732500
2020-08-13,22.982,23.8,23.763,6538900
2020-08-14,23.428,24.204,23.921,3036100
2020-08-17,23.396,24.097,23.753,3101200
2020-08-18,23.651,23.976,23.823,2673600
2020-08-19,23.781,24.302,24.023,3437600
2020-08-20,23.707,24.181,24.06,4719000
2020-08-21,23.763,24.209,24.162,3016600
2020-08-24,24.162,25.222,25.073,3620800
2020-08-25,24.543,25.305,24.999,4075300
2020-08-26,24.738,25.366,25.231,4463600
2020-08-27,25.361,25.849,25.621,3601200
2020-08-28,25.473,25.863,25.849,3859700
2020-08-31,25.696,26.402,25.891,5925300
2020-09-01,25.113,25.844,25.713,4016500
2020-09-02,25.741,26.331,26.125,3517400
2020-09-03,25.497,26.819,25.628,6258200
2020-09-04,25.507,26.209,25.919,4928700
2020-09-08,25.722,26.509,25.947,4941600
2020-09-09,25.657,26.64,26.425,4781100
2020-09-10,26.247,26.936,26.416,4424500
2020-09-11,25.9,26.837,26.369,4736200
2020-09-14,26.444,27.451,26.856,5798200
2020-09-15,26.58,27.17,26.809,3350900
2020-09-16,26.94,28.037,27.493,5352200
2020-09-17,26.594,27.409,26.828,4241300
2020-09-18,25.853,26.856,26.2,6768000
2020-09-21,24.776,25.928,25.094,4797600
2020-09-22,24.884,25.413,25.085,4321000
2020-09-23,24.232,25.272,24.279,3726100
2020-09-24,23.961,24.766,24.551,2443200
2020-09-25,24.288,25.155,25.019,3348500
2020-09-28,25.366,26.106,26.088,3112800
2020-09-29,25.413,26.209,26.022,3335300
2020-09-30,25.769,26.725,26.078,4539300
2020-10-01,25.774,26.444,26.256,3437700
2020-10-02,25.221,26.575,26.313,4330600
2020-10-05,26.256,26.968,26.903,2589600
2020-10-06,26.06,27.231,26.163,3580600
2020-10-07,26.331,27.418,27.147,4490300
2020-10-08,27.095,27.709,27.699,2509300
2020-10-09,27.212,28.112,27.353,3239500
2020-10-12,27.011,27.662,27.118,3221200
2020-10-13,25.45,27.095,25.516,7186800
2020-10-14,25.207,25.722,25.235,3279600
2020-10-15,24.71,25.282,25.235,6332700
2020-10-16,24.879,25.516,25.169,3428300
2020-10-19,24.335,25.404,24.382,3741400
2020-10-20,24.242,24.738,24.41,3402700
2020-10-21,24.157,25.019,24.898,2572500
2020-10-22,25.038,25.863,25.732,3572100
2020-10-23,25.038,25.924,25.375,3463800
2020-10-26,24.448,25.151,24.748,4847100
2020-10-27,24.406,24.701,24.537,3079300
2020-10-28,23.623,24.392,23.717,3730100
2020-10-29,23.365,24.185,23.961,2419900
2020-10-30,23.904,24.851,24.851,5642200
2020-11-02,24.635,25.732,25.675,7284200
2020-11-03,24.701,27.437,25.338,8345200
2020-11-04,23.408,25.394,24.017,15753100
2020-11-05,23.839,24.987,24.935,6588700
2020-11-06,24.031,24.94,24.317,7824100
2020-11-09,24.335,25.872,24.598,8566600
2020-11-10,24.251,25.427,25.16,4604600
2020-11-11,24.902,25.863,25.732,6876700
2020-11-12,23.736,25.511,24.026,14392500
2020-11-13,23.995,25.076,24.958,6481200
2020-11-16,25.019,25.891,25.469,8104900
2020-11-17,24.987,26.439,26.387,5242800
2020-11-18,25.9,26.416,25.919,4151400
2020-11-19,25.657,26.214,25.966,4010200
2020-11-20,25.807,26.179,26.078,2846600
2020-11-23,26.003,26.95,26.734,3551300
2020-11-24,26.809,27.877,27.624,4009900
2020-11-25,27.053,27.596,27.456,2204100
2020-11-27,27.24,27.568,27.325,1551700
2020-11-30,26.903,27.371,27.025,4109500
2020-12-01,27.147,28.655,28.243,8829700
2020-12-02,27.896,28.725,28.674,10815600
2020-12-03,28.332,29.058,28.412,4730800
2020-12-04,27.868,28.599,27.962,5831400
2020-12-07,27.644,28.14,27.812,5121500
2020-12-08,27.273,27.915,27.414,4432800
2020-12-09,27.221,27.812,27.4,7025400
2020-12-10,27.062,27.39,27.278,3678500
2020-12-11,26.715,27.521,27.474,3492100
2020-12-14,26.95,27.896,26.968,4596300
2020-12-15,26.224,27.118,26.781,4705500
2020-12-16,26.566,27.062,26.659,3169500
2020-12-17,26.097,26.893,26.744,3799700
2020-12-18,26.163,27.006,26.387,6017900
2020-12-21,25.596,26.172,25.975,2718900
2020-12-22,25.413,25.975,25.554,3069200
2020-12-23,25.572,26.444,26.341,3292700
2020-12-24,26.284,26.734,26.528,1363500
2020-12-28,26.519,27.47,27.306,3661300
2020-12-29,27.025,27.451,27.193,1569900
2020-12-30,27.212,27.69,27.259,1951600
2020-12-31,27.165,27.526,27.287,2676300
2021-01-04,26.669,27.84,26.997,4234200
2021-01-05,26.95,27.742,27.592,3063100
2021-01-06,27.98,30.154,29.995,7887600
2021-01-07,28.974,29.976,28.993,5905200
2021-01-08,27.859,29.086,28.196,5907900
2021-01-11,27.915,28.665,28.421,5215900
2021-01-12,27.831,28.646,27.896,4787200
2021-01-13,27.484,28.14,28.074,6524000
2021-01-14,27.798,29.48,29.302,10724900
2021-01-15,28.796,29.742,29.508,9718500
2021-01-19,27.971,29.667,28.121,5599900
2021-01-20,28.14,29.302,29.067,8677200
2021-01-21,28.702,29.349,29.086,4676500
2021-01-22,27.962,28.918,28.262,6472900
2021-01-25,28.201,30.192,30.07,9136900
2021-01-26,30.164,32.966,32.731,15512300
2021-01-27,31.982,38.166,32.216,23919900
2021-01-28,29.817,32.928,29.892,8424100
2021-01-29,29.011,30.632,29.217,5336800
2021-02-01,28.983,30.042,29.873,3775700
2021-02-02,28.388,30.042,28.59,4280100
2021-02-03,28.313,28.81,28.374,3568200
2021-02-04,28.14,28.974,28.505,4102400
2021-02-05,28.196,29.723,29.442,4650800
2021-02-08,29.452,30.707,30.632,7330600
2021-02-09,28.608,30.829,28.796,6589200
2021-02-10,28.561,29.976,29.78,7360200
2021-02-11,29.386,30.192,29.986,4041000
2021-02-12,29.892,30.759,30.539,3323400
2021-02-16,29.583,30.67,29.733,5015100
2021-02-17,29.518,30.089,29.752,2763900
2021-02-18,29.677,30.37,30.15,4618300
2021-02-19,30.154,31.851,31.654,4866200
2021-02-22,31.579,33.106,32.506,6842500
2021-02-23,31.532,33.153,31.972,4107100
2021-02-24,31.308,32.075,31.897,3447200
2021-02-25,30.792,32.488,30.96,3654900
2021-02-26,30.735,31.719,31.213,5149000
2021-03-01,31.424,32.797,32.6,5913900
2021-03-02,32.347,36.367,35.561,12604000
2021-03-03,35.149,37.998,36.854,13437000
2021-03-04,35.571,37.791,36.63,6178600
2021-03-05,36.648,38.832,38.691,6794700
2021-03-08,37.613,39.942,39.666,5776600
2021-03-09,37.725,39.83,37.988,5377700
2021-03-10,37.63,39.194,39.063,2707800
2021-03-11,38.497,39.939,39.425,2913500
2021-03-12,39.317,40.523,40.306,3818800
2021-03-15,39.845,41.192,40.231,3770900
2021-03-16,40.542,42.209,41.625,5094500
2021-03-17,39.081,41.55,40.438,4359000
2021-03-18,40.014,41.135,40.4,3689600
2021-03-19,40.108,40.806,40.443,6423400
2021-03-22,39.986,41.182,41.126,3800900
2021-03-23,39.232,40.928,39.392,3568400
2021-03-24,37.762,39.666,37.8,4052000
2021-03-25,37.296,38.601,37.97,4816800
2021-03-26,33.287,38.102,35.614,12757700
2021-03-29,34.644,35.991,35.077,4725800
2021-03-30,34.389,35.727,34.964,3789300
2021-03-31,33.928,35.247,34.022,6338300
2021-04-01,33.692,34.606,34.21,3410600
2021-04-05,33.362,34.578,34.295,4097400
2021-04-06,34.022,35.35,34.908,3798900
2021-04-07,34.691,35.803,35.153,3164900
2021-04-08,34.295,35.171,34.86,3289900
2021-04-09,34.512,35.416,35.294,2357200
2021-04-12,35.105,36.114,35.256,2782400
2021-04-13,35.187,35.887,35.303,2546100
2021-04-14,34.926,35.76,35.077,3000000
2021-04-15,35.44,36.283,35.694,3808400
2021-04-16,35.586,36.33,35.751,3322700
2021-04-19,35.35,36.104,35.501,3580200
2021-04-20,35.25,36.057,35.614,4073600
2021-04-21,35.266,36.556,36.377,4948200
2021-04-22,35.718,36.622,35.916,3604700
2021-04-23,35.935,36.462,36.189,1831200
2021-04-26,35.529,36.33,35.991,2495000
2021-04-27,35.68,36.349,36.066,4268000
2021-04-28,35.407,36.066,35.633,2630800
2021-04-29,35.336,36.048,35.586,2539000
2021-04-30,35.068,35.642,35.256,3920900
2021-05-03,34.484,35.671,34.493,4174800
2021-05-04,34.144,34.983,34.616,4091400
2021-05-05,34.13,34.86,34.239,2994400
2021-05-06,34.451,36.189,35.398,3942700
2021-05-07,35.19,36.217,36.104,2264300
2021-05-10,35.906,37.178,36.585,3063900
2021-05-11,35.817,36.783,36.278,2442400
2021-05-12,35.699,36.509,35.741,2517300
2021-05-13,35.661,36.896,36.5,2193500
2021-05-14,34.992,36.424,35.105,4678000
2021-05-17,34.597,36.01,34.644,4072300
2021-05-18,34.766,35.539,35.19,3562000
2021-05-19,34.672,35.435,35.19,3162900
2021-05-20,35.021,35.586,35.096,2760600
2021-05-21,35.011,35.663,35.407,3404800
2021-05-24,35.171,35.708,35.275,1937400
2021-05-25,34.813,35.737,35.002,2785500
2021-05-26,34.926,35.859,35.341,2043900
2021-05-27,35.482,36.161,35.756,4180400
2021-05-28,34.945,35.85,35.19,2292900
2021-06-01,35.011,35.558,35.162,2133700
2021-06-02,34.3,35.332,34.653,4411500
2021-06-03,33.956,34.974,34.502,2659700
2021-06-04,34.389,35.115,35.039,2259400
2021-06-07,34.804,35.416,35.002,1497500
2021-06-08,34.262,35.091,34.474,2360900
2021-06-09,34.729,35.869,35.463,3592100
2021-06-10,35.153,35.68,35.303,2338400
2021-06-11,35.303,35.765,35.737,2090000
2021-06-14,35.181,35.906,35.501,2091900
2021-06-15,35.2,35.935,35.529,2640300
2021-06-16,35.096,35.671,35.492,1983300
2021-06-17,34.776,35.793,35.002,3120900
2021-06-18,34.87,35.798,35.454,5734600
2021-06-21,35.247,35.831,35.322,2296700
2021-06-22,34.691,35.595,35.473,2636800
2021-06-23,35.284,35.774,35.426,2254600
2021-06-24,35.435,36.17,36.085,2110200
2021-06-25,35.85,36.613,36.142,3944000
2021-06-28,35.859,36.566,36.095,2362900
2021-06-29,34.691,35.661,34.7,3086300
2021-06-30,34.427,35.021,34.983,2282800
2021-07-01,34.804,35.69,35.379,2442500
2021-07-02,34.926,35.449,35.162,2014200
2021-07-06,33.683,35.143,34.606,2666100
2021-07-07,33.956,34.879,34.295,2600000
2021-07-08,33.278,34.257,33.636,2429700
2021-07-09,33.626,34.436,34.342,1730400
2021-07-12,33.72,34.7,34.672,1860300
2021-07-13,33.829,34.823,33.871,2341100
2021-07-14,33.899,34.427,34.257,1936700
2021-07-15,33.697,34.38,33.768,1886100
2021-07-16,33.183,33.923,33.24,2976800
2021-07-19,32.514,33.146,32.712,3999300
2021-07-20,32.467,33.075,32.948,2713600
2021-07-21,33.014,34.267,34.097,4462900
2021-07-22,33.325,34.192,33.918,2553000
2021-07-23,33.659,34.149,34.097,1681800
2021-07-26,34.022,34.71,34.446,2235600
2021-07-27,33.909,34.418,34.107,1540100
2021-07-28,33.494,34.54,34.22,1843800
2021-07-29,34.093,34.795,34.201,2860500
2021-07-30,33.485,34.286,33.598,2496100
2021-08-02,33.447,33.871,33.579,2300800
2021-08-03,32.185,33.716,33.004,2652500
2021-08-04,32.576,33.259,32.891,2954600
2021-08-05,33.466,35.228,35.058,4856900
