,Low,High,Close,Volume
2020-01-09,17.264,17.349,17.27,1000
2020-01-10,17.142,17.442,17.442,17500
2020-01-13,17.357,17.468,17.468,7600
2020-01-14,17.305,17.474,17.347,8000
2020-01-15,17.357,17.487,17.481,4200
2020-01-16,17.155,17.474,17.474,3900
2020-01-17,17.388,17.656,17.528,18000
2020-01-21,17.455,17.585,17.487,3400
2020-01-22,17.487,17.598,17.491,2800
2020-01-23,17.564,17.669,17.62,16700
2020-01-24,17.489,17.553,17.553,4500
2020-01-27,17.44,17.61,17.61,3400
2020-01-28,17.597,17.656,17.63,2800
2020-01-29,17.649,17.724,17.724,3400
2020-01-30,17.61,17.765,17.735,4300
2020-01-31,17.63,17.859,17.663,3800
2020-02-03,17.677,17.826,17.826,2600
2020-02-04,17.721,17.806,17.789,12200
2020-02-05,17.479,17.793,17.479,1600
2020-02-06,17.479,17.807,17.52,9600
2020-02-07,17.433,17.676,17.641,1400
2020-02-10,17.663,17.774,17.676,3800
2020-02-11,17.577,17.8,17.8,2500
2020-02-12,17.44,17.581,17.513,7500
2020-02-13,17.534,17.8,17.8,2700
2020-02-14,17.461,17.833,17.542,10100
2020-02-18,17.728,17.866,17.767,3200
2020-02-19,17.668,17.866,17.866,8200
2020-02-20,17.605,18.09,17.929,6800
2020-02-21,17.596,17.899,17.8,4100
2020-02-24,17.57,17.905,17.679,5500
2020-02-25,17.537,17.803,17.611,8500
2020-02-26,17.274,17.603,17.438,6900
2020-02-27,17.274,17.437,17.437,3900
2020-02-28,16.956,17.274,17.109,13500
2020-03-02,17.024,17.459,17.307,11200
2020-03-03,17.126,17.212,17.156,2900
2020-03-04,17.081,17.655,17.548,10100
2020-03-05,17.142,17.55,17.181,6500
2020-03-06,16.984,17.169,17.03,31200
2020-03-09,16.826,17.075,16.912,7000
2020-03-10,16.813,17.22,16.948,15800
2020-03-11,16.398,17.438,16.648,17000
2020-03-12,15.714,16.491,15.781,23600
2020-03-13,15.135,16.444,15.135,8400
2020-03-16,12.016,14.78,13.398,9700
2020-03-17,13.417,14.287,13.951,11000
2020-03-18,7.004,12.009,7.811,24700
2020-03-19,7.033,11.156,10.719,13500
2020-03-20,12.51,13.316,12.565,7200
2020-03-23,9.601,12.816,12.816,6600
2020-03-24,11.538,13.981,13.342,22000
2020-03-25,12.983,13.981,13.509,23100
2020-03-26,12.716,14.262,12.821,13400
2020-03-27,13.216,13.981,13.216,8400
2020-03-30,12.65,13.981,12.65,17600
2020-03-31,11.898,13.103,11.898,6900
2020-04-01,11.518,12.317,11.918,14400
2020-04-02,12.31,13.269,12.445,5000
2020-04-03,11.348,12.65,12.023,3600
2020-04-06,11.618,12.317,11.718,13700
2020-04-07,11.398,13.147,11.718,7100
2020-04-08,11.438,12.65,12.425,4000
2020-04-09,12.184,13.602,12.583,6600
2020-04-13,12.65,13.316,12.777,5000
2020-04-14,13.099,13.915,13.099,8400
2020-04-15,12.217,13.502,12.75,4600
2020-04-16,12.916,13.396,12.916,5300
2020-04-17,13.482,13.815,13.642,17200
2020-04-20,13.347,13.762,13.347,4900
2020-04-21,12.813,13.409,13.316,1800
2020-04-22,12.75,13.316,13.016,6600
2020-04-23,12.78,13.96,13.511,25000
2020-04-24,12.887,13.511,13.118,11000
2020-04-27,13.135,13.343,13.343,11000
2020-04-28,13.318,13.786,13.786,20800
2020-04-29,13.88,15.248,14.704,27400
2020-04-30,14.081,15.221,14.081,3800
2020-05-01,13.679,14.629,13.88,6300
2020-05-04,13.551,14.751,13.665,17300
2020-05-05,13.477,14.108,13.477,44900
2020-05-06,13.43,14.517,14.007,21700
2020-05-07,14.014,14.745,14.463,12200
2020-05-08,14.269,14.356,14.336,15400
2020-05-11,13.471,14.349,13.484,22000
2020-05-12,13.41,14.031,13.41,20800
2020-05-13,13.41,14.074,13.776,14000
2020-05-14,13.464,13.984,13.746,19100
2020-05-15,13.457,14.041,13.945,18500
2020-05-18,14.047,14.816,14.371,32900
2020-05-19,14.512,14.654,14.512,2000
2020-05-20,14.231,14.715,14.439,10500
2020-05-21,14.175,14.394,14.182,3500
2020-05-22,14.18,14.546,14.546,4900
2020-05-26,14.58,14.985,14.647,32500
2020-05-27,14.917,15.336,15.14,6300
2020-05-28,15.022,15.289,15.085,3800
2020-05-29,15.086,15.282,15.282,8500
2020-06-01,15.187,15.721,15.471,11500
2020-06-02,15.39,15.825,15.572,8300
2020-06-03,15.757,16.382,16.031,8900
2020-06-04,16.051,16.537,16.092,7100
2020-06-05,16.301,16.537,16.537,2900
2020-06-08,16.335,16.666,16.537,5400
2020-06-09,16.304,16.559,16.348,23800
2020-06-10,16.348,16.507,16.507,5500
2020-06-11,16.099,16.666,16.2,7600
2020-06-12,16.132,16.328,16.132,3800
2020-06-15,15.849,16.133,16.132,3400
2020-06-16,15.68,16.659,15.862,17200
2020-06-17,15.908,16.47,16.031,22900
2020-06-18,15.955,16.159,15.955,7400
2020-06-19,15.955,16.03,15.989,4200
2020-06-22,15.955,16.023,15.989,4900
2020-06-23,15.921,16.009,15.955,14200
2020-06-24,15.785,15.921,15.785,2700
2020-06-25,15.745,16.023,16.023,4100
2020-06-26,15.819,16.001,15.904,1100
2020-06-29,15.677,15.948,15.751,29100
2020-06-30,15.751,15.819,15.751,900
2020-07-01,15.548,15.921,15.582,9400
2020-07-02,15.582,15.765,15.582,6400
2020-07-06,15.446,15.677,15.548,10700
2020-07-07,14.265,15.636,15.106,21200
2020-07-08,15.215,15.548,15.242,4600
2020-07-09,15.14,15.403,15.14,3300
2020-07-10,15.1,15.276,15.123,5800
2020-07-13,15.072,15.215,15.072,9800
2020-07-14,14.984,15.195,15.022,8700
2020-07-15,14.937,15.283,14.937,14300
2020-07-16,14.937,15.188,15.12,5300
2020-07-17,15.079,15.616,15.31,11300
2020-07-20,15.212,15.506,15.31,19200
2020-07-21,15.256,15.47,15.266,15000
2020-07-22,15.305,15.49,15.432,22100
2020-07-23,15.438,15.711,15.634,29500
2020-07-24,15.479,16.018,15.711,8800
2020-07-27,15.745,15.984,15.745,37000
2020-07-28,15.745,15.943,15.923,15100
2020-07-29,15.827,16.046,15.889,16400
2020-07-30,15.868,16.411,16.292,22100
2020-07-31,16.039,16.539,16.539,10600
2020-08-03,16.633,16.715,16.715,14700
2020-08-04,16.729,16.788,16.736,10100
2020-08-05,16.736,16.941,16.824,14300
2020-08-06,16.804,16.893,16.886,11200
2020-08-07,16.869,17.18,17.077,5400
2020-08-10,17.009,17.18,17.084,16100
2020-08-11,17.043,17.104,17.098,15200
2020-08-12,17.077,17.111,17.077,12600
2020-08-13,17.077,17.221,17.221,21500
2020-08-14,17.077,17.208,17.18,8700
2020-08-17,17.21,17.234,17.214,48000
2020-08-18,17.118,17.212,17.166,2600
2020-08-19,17.077,17.248,17.248,20500
2020-08-20,17.282,17.528,17.453,15200
2020-08-21,17.445,17.719,17.668,6700
2020-08-24,17.644,17.764,17.754,15900
2020-08-25,17.548,17.754,17.568,6600
2020-08-26,17.266,17.431,17.266,1200
2020-08-27,17.245,17.754,17.754,13000
2020-08-28,17.291,17.489,17.294,1200
2020-08-31,17.218,17.414,17.256,3100
2020-09-01,17.17,17.323,17.252,6100
2020-09-02,17.239,17.3,17.239,5600
2020-09-03,16.46,17.221,17.156,7000
2020-09-04,16.655,17.156,16.655,15100
2020-09-08,16.642,16.974,16.706,6600
2020-09-09,16.826,17.067,16.964,17700
2020-09-10,17.035,17.197,17.197,2500
2020-09-11,17.232,17.434,17.275,19200
2020-09-14,17.273,17.472,17.341,8900
2020-09-15,17.342,17.428,17.41,12100
2020-09-16,17.424,17.537,17.511,8000
2020-09-17,17.479,17.552,17.493,11200
2020-09-18,17.249,17.513,17.371,3200
2020-09-21,17.005,17.32,17.132,9100
2020-09-22,17.196,17.265,17.196,3900
2020-09-23,16.927,17.448,17.216,8500
2020-09-24,17.002,17.149,17.067,1700
2020-09-25,17.134,17.169,17.162,8500
2020-09-28,17.172,17.395,17.231,12800
2020-09-29,17.224,17.376,17.265,13500
2020-09-30,17.265,17.497,17.486,19700
2020-10-01,17.272,17.542,17.274,18600
2020-10-02,17.265,17.307,17.297,2500
2020-10-05,17.265,17.3,17.265,11400
2020-10-06,17.265,17.334,17.265,22300
2020-10-07,17.3,17.455,17.3,9900
2020-10-08,17.3,17.466,17.328,3300
2020-10-09,17.321,17.404,17.321,2000
2020-10-12,17.307,17.376,17.307,13500
2020-10-13,17.334,17.361,17.334,4500
2020-10-14,17.369,17.473,17.369,2600
2020-10-15,17.196,17.438,17.334,8700
2020-10-16,17.245,17.471,17.259,9500
2020-10-19,17.338,17.376,17.355,6500
2020-10-20,17.355,17.438,17.404,12500
2020-10-21,17.369,17.438,17.404,6700
2020-10-22,17.249,17.485,17.472,3200
2020-10-23,17.354,17.499,17.485,8500
2020-10-26,17.374,17.527,17.43,4000
2020-10-27,17.395,17.515,17.499,18400
2020-10-28,17.312,17.578,17.527,13600
2020-10-29,17.354,17.43,17.374,7600
2020-10-30,17.187,17.44,17.291,10200
2020-11-02,17.124,17.645,17.27,7600
2020-11-03,17.283,17.631,17.483,4500
2020-11-04,17.083,17.319,17.229,9000
2020-11-05,17.216,17.437,17.423,4600
2020-11-06,17.36,17.402,17.395,3500
2020-11-09,17.305,17.479,17.444,6400
2020-11-10,17.43,17.465,17.465,7100
2020-11-11,17.444,17.561,17.465,5100
2020-11-12,17.395,17.597,17.395,8400
2020-11-13,17.341,17.437,17.341,15100
2020-11-16,17.416,18.02,18.02,21800
2020-11-17,17.499,20.048,20.048,19100
2020-11-18,17.631,18.652,18.465,19400
2020-11-19,17.758,19.196,19.193,9300
2020-11-20,17.891,19.084,18.847,60300
2020-11-23,18.289,19.015,18.826,64200
2020-11-24,18.555,18.84,18.687,3100
2020-11-25,18.17,18.812,18.798,22600
2020-11-27,18.428,18.721,18.557,5300
2020-11-30,17.842,18.554,18.114,36200
2020-12-01,18.086,18.142,18.142,2400
2020-12-02,17.975,18.233,17.975,1500
2020-12-03,17.912,18.079,17.94,6600
2020-12-04,17.912,18.065,17.912,5000
2020-12-07,17.751,17.919,17.856,4300
2020-12-08,17.803,18.051,17.87,3300
2020-12-09,17.926,18.107,18.107,7400
2020-12-10,17.905,18.044,17.905,1600
2020-12-11,17.968,17.968,17.968,200
2020-12-14,17.87,17.943,17.905,16000
2020-12-15,17.828,18.016,17.982,98100
2020-12-16,17.849,18.009,17.884,48200
2020-12-17,17.877,17.959,17.877,1100
2020-12-18,17.779,17.892,17.807,19600
2020-12-21,17.73,17.856,17.73,5800
2020-12-22,17.715,17.897,17.75,2300
2020-12-23,17.725,17.827,17.771,1600
2020-12-24,17.596,17.896,17.638,7100
2020-12-28,17.322,17.694,17.659,31100
2020-12-29,17.687,17.757,17.694,24300
2020-12-30,17.722,17.841,17.757,6300
2020-12-31,17.771,17.883,17.771,1800
2021-01-04,17.617,17.796,17.687,12100
2021-01-05,17.617,17.749,17.743,11800
2021-01-06,17.638,17.743,17.743,20200
2021-01-07,17.624,17.736,17.624,16700
2021-01-08,17.638,17.722,17.68,8100
2021-01-11,17.68,17.687,17.68,600
2021-01-12,17.638,17.792,17.645,6300
2021-01-13,17.617,17.771,17.666,8100
2021-01-14,17.666,17.806,17.799,15600
2021-01-15,17.687,17.819,17.708,17400
2021-01-19,17.708,17.743,17.743,15200
2021-01-20,17.701,17.771,17.771,21700
2021-01-21,17.72,17.819,17.755,20900
2021-01-22,17.755,17.89,17.854,5100
2021-01-25,17.755,17.868,17.84,5200
2021-01-26,17.798,17.988,17.89,13500
2021-01-27,17.777,18.122,17.964,20600
2021-01-28,17.893,18.193,18.066,5000
2021-01-29,18.002,18.172,18.151,2400
2021-02-01,18.059,18.207,18.165,9000
2021-02-02,17.964,18.339,18.129,13700
2021-02-03,18.129,18.419,18.264,13600
2021-02-04,18.193,18.341,18.278,5200
2021-02-05,18.101,18.433,18.338,7200
2021-02-08,18.137,18.405,18.324,2200
2021-02-09,18.144,18.235,18.172,3400
2021-02-10,18.207,18.264,18.236,800
2021-02-11,18.221,18.292,18.221,2500
2021-02-12,18.207,18.309,18.209,3200
2021-02-16,18.258,18.444,18.355,13300
2021-02-17,18.259,18.475,18.475,2600
2021-02-18,18.449,18.553,18.553,2100
2021-02-19,18.347,18.376,18.362,5700
2021-02-22,18.223,18.518,18.326,2600
2021-02-23,18.286,18.404,18.34,2900
2021-02-24,18.234,18.27,18.234,1400
2021-02-25,18.131,18.34,18.18,5200
2021-02-26,18.149,18.167,18.167,1200
2021-03-01,18.135,18.326,18.184,5800
2021-03-02,18.092,18.27,18.27,19700
2021-03-03,18.135,18.27,18.27,12800
2021-03-04,18.185,18.391,18.301,3700
2021-03-05,18.17,18.362,18.262,2200
2021-03-08,18.333,18.518,18.355,5100
2021-03-09,18.494,18.596,18.596,2300
2021-03-10,18.539,18.596,18.539,600
2021-03-11,18.447,18.589,18.447,1600
2021-03-12,18.319,18.482,18.319,7800
2021-03-15,18.355,18.494,18.447,2700
2021-03-16,18.436,18.603,18.599,1500
2021-03-17,18.418,18.581,18.545,1600
2021-03-18,18.53,18.611,18.53,800
2021-03-19,18.68,18.694,18.694,500
2021-03-22,18.509,18.609,18.598,1400
2021-03-23,18.32,18.473,18.473,1000
2021-03-24,18.331,18.579,18.331,2400
2021-03-25,18.288,18.409,18.373,2000
2021-03-26,18.402,18.402,18.402,400
2021-03-29,18.416,18.598,18.416,2500
2021-03-30,18.438,18.602,18.602,2700
2021-03-31,18.509,18.564,18.564,2500
2021-04-01,18.695,18.695,18.695,600
2021-04-05,18.543,18.709,18.568,1400
2021-04-06,18.435,18.737,18.637,19800
2021-04-07,18.634,18.709,18.709,700
2021-04-08,18.614,18.751,18.73,2600
2021-04-09,18.632,18.85,18.632,4500
2021-04-12,18.666,18.8,18.729,4900
2021-04-13,18.473,18.851,18.759,4100
2021-04-14,18.759,18.767,18.759,1300
2021-04-15,18.559,18.794,18.573,36300
2021-04-16,18.562,18.848,18.562,400
2021-04-19,18.573,18.609,18.609,1200
2021-04-20,18.573,18.709,18.652,2000
2021-04-21,18.63,18.901,18.63,2500
2021-04-22,18.715,18.787,18.763,3700
2021-04-23,18.646,18.944,18.646,3200
2021-04-26,18.65,18.65,18.65,200
2021-04-27,18.858,18.878,18.858,900
2021-04-28,18.865,19.085,18.966,8000
2021-04-29,19.009,19.099,19.009,500
2021-04-30,18.779,18.966,18.779,3000
2021-05-03,18.912,19.066,18.981,6300
2021-05-04,18.998,19.016,19.016,900
2021-05-05,18.822,19.014,18.934,3000
2021-05-06,18.65,18.895,18.895,1600
2021-05-07,18.903,18.973,18.973,900
2021-05-10,18.93,19.041,18.93,2100
2021-05-11,18.915,18.979,18.966,2000
2021-05-12,18.822,19.037,18.822,6100
2021-05-13,18.894,19.002,18.93,2600
2021-05-14,18.93,19.047,18.998,1800
2021-05-17,18.844,19.066,19.066,1900
2021-05-18,18.88,19.029,18.925,600
2021-05-19,18.755,18.798,18.776,1700
2021-05-20,18.82,18.848,18.848,700
2021-05-21,18.812,18.827,18.827,2200
2021-05-24,18.791,19.043,18.805,6600
2021-05-25,18.848,18.906,18.848,1900
2021-05-26,18.918,18.957,18.918,700
2021-05-27,18.879,18.972,18.958,1700
2021-05-28,18.863,19.057,18.863,8100
2021-06-01,18.932,19.068,18.985,5500
2021-06-02,18.935,19.163,18.935,8400
2021-06-03,18.964,19.266,19.079,7500
2021-06-04,19.065,19.093,19.072,1500
2021-06-07,19.065,19.166,19.065,3500
2021-06-08,19.072,19.279,19.101,26800
2021-06-09,19.061,19.173,19.144,2000
2021-06-10,19.047,19.202,19.06,4500
2021-06-11,19.007,19.192,19.192,1900
2021-06-14,19.173,19.324,19.31,3100
2021-06-15,19.151,19.411,19.25,3500
2021-06-16,19.173,19.398,19.317,13300
2021-06-17,19.308,19.497,19.308,3800
2021-06-18,19.315,19.497,19.473,1000
2021-06-21,19.2,19.381,19.214,10700
2021-06-22,19.076,19.294,19.084,9900
2021-06-23,18.896,19.185,19.091,43500
2021-06-24,19.021,19.163,19.027,4200
2021-06-25,19.017,19.178,19.098,3000
2021-06-28,19.026,19.123,19.123,900
2021-06-29,18.953,19.173,19.062,7700
2021-06-30,18.997,19.12,19.105,4100
2021-07-01,19.127,19.337,19.2,2200
2021-07-02,19.272,19.475,19.368,5200
2021-07-06,19.346,19.434,19.359,5600
2021-07-07,19.272,19.396,19.272,1000
2021-07-08,19.142,19.463,19.286,10200
2021-07-09,19.344,19.344,19.344,500
2021-07-12,19.323,19.409,19.337,5900
2021-07-13,19.381,19.406,19.406,6000
2021-07-14,19.373,19.424,19.373,4100
2021-07-15,19.272,19.329,19.272,1200
2021-07-16,19.272,19.337,19.272,2800
2021-07-19,19.127,19.265,19.2,1100
2021-07-20,19.2,19.37,19.36,4200
2021-07-21,19.36,19.36,19.36,100
2021-07-22,19.299,19.481,19.481,1700
2021-07-23,19.356,19.459,19.459,700
2021-07-26,19.372,19.448,19.448,1800
2021-07-27,19.34,19.43,19.43,1600
2021-07-28,19.372,19.445,19.417,2600
2021-07-29,19.467,19.489,19.489,1900
2021-07-30,19.459,19.459,19.459,200
2021-08-02,19.459,19.518,19.518,2300
2021-08-03,19.554,19.649,19.627,6100
2021-08-04,19.627,19.666,19.627,1100
2021-08-05,19.7,19.7,19.7,900
2021-08-06,19.7,19.7,19.7,1400
2021-08-09,19.7,19.736,19.7,7000
2021-08-10,19.627,19.671,19.627,500
2021-08-11,19.627,19.719,19.641,10600
2021-08-12,19.48,19.518,19.48,700
2021-08-13,19.467,19.481,19.467,400
2021-08-16,19.525,19.7,19.596,32200
2021-08-17,19.609,19.736,19.7,16800
2021-08-18,19.678,19.845,19.678,3300
2021-08-19,19.685,19.954,19.94,2100
2021-08-20,19.763,20.085,20.085,4300
2021-08-23,19.668,20.073,19.88,6300
2021-08-24,19.763,20.066,19.936,15000
2021-08-25,19.914,19.931,19.931,2800
2021-08-26,19.807,19.983,19.873,5700
2021-08-27,20.056,20.056,20.056,500
2021-08-30,19.931,19.931,19.931,500
2021-08-31,19.873,19.924,19.873,600
2021-09-01,19.909,20.026,19.909,3700
2021-09-02,19.873,20.275,19.873,4700
2021-09-03,19.778,19.88,19.778,3300
2021-09-07,19.8,19.924,19.924,2000
2021-09-08,19.975,20.034,19.975,3000
2021-09-09,19.69,19.958,19.958,4500
2021-09-10,19.865,19.997,19.865,9400
2021-09-13,19.748,20.036,19.931,13000
2021-09-14,19.931,19.931,19.931,0
2021-09-15,19.946,20.004,19.946,4900
2021-09-16,19.946,19.946,19.946,0
2021-09-17,19.88,19.953,19.909,1700
2021-09-20,19.609,20.041,19.868,13000
2021-09-21,19.665,19.974,19.717,12400
2021-09-22,19.643,19.864,19.864,8600
2021-09-23,19.717,19.887,19.864,11800
2021-09-24,19.739,19.838,19.838,2300
2021-09-27,19.805,19.901,19.832,6100
2021-09-28,19.452,19.742,19.629,20400
2021-09-29,19.533,19.805,19.805,2100
2021-09-30,19.511,19.918,19.511,4300
2021-10-01,19.577,19.662,19.584,1400
2021-10-04,19.578,19.835,19.658,1100
2021-10-05,19.555,19.68,19.601,2700
2021-10-06,19.452,19.604,19.559,3500
2021-10-07,19.562,19.745,19.577,1800
2021-10-08,19.496,19.636,19.621,3400
2021-10-11,19.665,19.746,19.724,2800
2021-10-12,19.54,19.724,19.54,15700
2021-10-13,19.496,19.724,19.684,2400
2021-10-14,19.687,19.724,19.717,11100
2021-10-15,19.723,19.723,19.723,200
2021-10-18,19.717,19.74,19.717,1100
2021-10-19,19.783,19.971,19.89,3400
2021-10-20,19.657,19.989,19.835,2000
2021-10-21,19.494,19.877,19.766,28500
2021-10-22,19.759,19.891,19.891,3600
2021-10-25,19.789,19.909,19.789,600
2021-10-26,19.773,19.87,19.774,2400
2021-10-27,19.648,19.756,19.737,11100
2021-10-28,19.634,19.766,19.686,9000
2021-10-29,19.681,19.951,19.951,11800
2021-11-01,19.811,19.944,19.944,8200
2021-11-02,19.844,19.907,19.907,8500
2021-11-03,19.855,20.107,20.003,7700
2021-11-04,20.011,20.059,20.011,3700
2021-11-05,19.833,20.107,19.87,11300
2021-11-08,19.792,19.857,19.818,1700
2021-11-09,19.707,19.843,19.818,24000
2021-11-10,19.722,20.04,19.892,3700
2021-11-11,19.641,20.107,19.818,22100
2021-11-12,19.552,19.966,19.7,10100
2021-11-15,19.582,19.785,19.737,10100
2021-11-16,19.537,19.892,19.744,5400
2021-11-17,19.737,19.928,19.737,3300
2021-11-18,19.613,19.854,19.613,3100
2021-11-19,19.475,19.847,19.557,4100
2021-11-22,19.483,19.765,19.65,3100
2021-11-23,19.579,19.579,19.579,300
2021-11-24,19.557,19.851,19.557,700
2021-11-26,19.475,19.654,19.535,2600
2021-11-29,19.49,19.49,19.49,400
2021-11-30,19.483,19.743,19.483,600
2021-12-01,19.483,19.645,19.52,2900
2021-12-02,19.512,19.918,19.55,1700
2021-12-03,19.542,19.728,19.542,1500
2021-12-06,19.557,19.735,19.557,12100
2021-12-07,19.564,19.669,19.564,3700
2021-12-08,19.564,19.646,19.564,1200
2021-12-09,19.564,19.564,19.564,100
2021-12-10,19.483,19.587,19.49,5200
2021-12-13,19.483,19.587,19.505,3300
2021-12-14,19.475,19.503,19.475,2100
2021-12-15,19.408,19.535,19.46,4900
2021-12-16,19.356,19.542,19.527,10200
2021-12-17,19.364,19.624,19.49,1500
2021-12-20,19.401,19.765,19.765,6600
2021-12-21,19.505,20.174,20.167,9700
2021-12-22,19.627,19.986,19.774,11500
2021-12-23,19.545,19.847,19.679,5200
2021-12-27,19.576,19.844,19.582,3100
2021-12-28,19.523,19.666,19.537,2000
2021-12-29,19.478,19.709,19.487,1800
2021-12-30,19.537,19.747,19.537,1500
2021-12-31,19.575,19.612,19.575,1100
2022-01-03,19.537,19.769,19.769,5100
2022-01-04,19.818,19.986,19.952,1600
2022-01-05,19.724,19.986,19.986,6200
2022-01-06,19.784,19.986,19.975,3200
2022-01-07,19.799,19.948,19.911,1300
2022-01-10,19.657,19.948,19.788,1900
2022-01-11,19.762,19.799,19.777,10600
2022-01-12,19.762,19.799,19.783,11600
2022-01-13,19.799,19.836,19.836,14700
2022-01-14,19.724,19.814,19.814,900
2022-01-18,19.799,19.874,19.84,12000
2022-01-19,19.753,19.844,19.836,10800
2022-01-20,19.692,20.015,20.015,7200
2022-01-21,19.902,20.005,19.978,44300
2022-01-24,19.655,19.857,19.7,21700
2022-01-25,19.625,19.73,19.685,1100
2022-01-26,19.64,19.865,19.865,1800
2022-01-27,19.64,19.64,19.64,800
2022-01-28,19.696,19.863,19.827,3400
2022-01-31,19.707,19.846,19.827,5900
2022-02-01,19.79,19.902,19.846,1400
2022-02-02,19.842,19.917,19.902,6300
2022-02-03,19.827,20.053,19.827,12300
2022-02-04,19.64,19.895,19.752,5700
2022-02-07,19.715,20.136,19.76,2500
2022-02-08,19.693,20.108,19.722,5800
2022-02-09,19.444,19.895,19.617,19800
2022-02-10,19.564,20.045,19.812,6300
2022-02-11,19.452,19.715,19.452,6200
2022-02-14,19.377,19.602,19.377,11500
2022-02-15,19.452,19.514,19.452,2400
2022-02-16,19.414,19.594,19.414,3700
2022-02-17,19.435,19.443,19.435,5200
2022-02-18,19.184,19.488,19.184,3100
2022-02-22,19.156,19.579,19.405,2800
2022-02-23,19.186,19.439,19.186,900
2022-02-24,19.065,19.148,19.065,6600
2022-02-25,19.103,19.176,19.118,6500
2022-02-28,18.952,19.028,18.952,5800
2022-03-01,18.952,19.254,19.148,21100
2022-03-02,19.126,19.186,19.164,5800
2022-03-03,19.141,19.179,19.179,6500
2022-03-04,19.141,19.534,19.534,8300
2022-03-07,18.952,19.429,19.088,3500
2022-03-08,19.096,19.179,19.103,3900
2022-03-09,19.118,19.307,19.307,1400
2022-03-10,19.307,19.307,19.307,0
2022-03-11,18.945,19.185,19.185,1900
2022-03-14,19.141,19.299,19.141,2300
2022-03-15,19.141,19.141,19.141,800
2022-03-16,19.059,19.546,19.103,900
2022-03-17,19.401,19.669,19.401,700
2022-03-18,19.405,19.504,19.504,4100
2022-03-21,19.405,19.552,19.413,5300
2022-03-22,18.947,19.513,19.305,17300
2022-03-23,19.07,19.335,19.244,6200
2022-03-24,19.168,19.806,19.806,2200
2022-03-25,19.48,19.48,19.48,800
2022-03-28,19.48,19.76,19.628,3700
2022-03-29,19.358,19.434,19.396,1700
2022-03-30,19.396,19.396,19.396,500
2022-03-31,19.214,19.396,19.244,3800
2022-04-01,19.347,19.384,19.384,1100
2022-04-04,19.259,19.464,19.421,3100
2022-04-05,19.259,19.548,19.533,1800
