,Low,High,Close,Volume
2011-05-17,10.177,10.414,10.247,72600
2011-05-18,10.191,10.321,10.293,45600
2011-05-19,10.223,10.349,10.237,36450
2011-05-20,10.047,10.279,10.052,55050
2011-05-23,9.856,10.0,9.894,45000
2011-05-24,9.773,9.973,9.866,49350
2011-05-25,9.773,10.028,10.0,75600
2011-05-26,9.894,10.158,10.158,39450
2011-05-27,10.177,10.428,10.312,75750
2011-05-31,10.256,10.432,10.381,174750
2011-06-01,10.07,10.446,10.075,82500
2011-06-02,10.084,10.381,10.135,41700
2011-06-03,9.912,10.209,9.959,60000
2011-06-06,9.912,10.084,9.931,61650
2011-06-07,9.898,10.065,9.898,27300
2011-06-08,9.801,10.075,9.973,34500
2011-06-09,9.801,10.033,9.856,58350
2011-06-10,9.606,9.894,9.819,92700
2011-06-13,9.824,9.973,9.847,67200
2011-06-14,9.866,10.14,10.061,72000
2011-06-15,9.671,9.986,9.736,47550
2011-06-16,9.75,10.075,9.824,63300
2011-06-17,9.708,10.117,10.075,112350
2011-06-20,9.991,10.316,10.117,113400
2011-06-21,10.038,10.279,10.219,64650
2011-06-22,10.047,10.363,10.047,36600
2011-06-23,9.903,10.228,10.121,43350
2011-06-24,10.033,10.284,10.27,99600
2011-06-27,10.158,10.572,10.377,94650
2011-06-28,10.279,10.405,10.358,93000
2011-06-29,10.274,10.423,10.33,52200
2011-06-30,10.302,10.432,10.34,49500
2011-07-01,10.363,10.567,10.497,49350
2011-07-05,10.316,10.637,10.562,36600
2011-07-06,10.363,10.6,10.525,55500
2011-07-07,10.59,10.948,10.925,102750
2011-07-08,10.688,10.925,10.911,71100
2011-07-11,10.651,10.915,10.716,94650
2011-07-12,10.725,10.994,10.846,54150
2011-07-13,10.804,11.12,10.915,75000
2011-07-14,10.73,10.948,10.795,60450
2011-07-15,10.739,10.98,10.962,77700
2011-07-18,10.702,10.943,10.762,47700
2011-07-19,10.46,11.036,10.892,103650
2011-07-20,10.85,10.98,10.929,37050
2011-07-21,10.885,11.133,11.081,94500
2011-07-22,10.997,11.128,11.063,37650
2011-07-25,10.88,11.123,10.988,52800
2011-07-26,10.913,11.133,10.941,176850
2011-07-27,10.698,11.067,10.735,65850
2011-07-28,10.675,10.876,10.712,50100
2011-07-29,10.492,10.791,10.544,141300
2011-08-01,10.52,10.866,10.843,103500
2011-08-02,10.74,11.044,10.74,70950
2011-08-03,10.665,10.983,10.95,54450
2011-08-04,10.623,11.002,10.623,75150
2011-08-05,10.422,11.035,10.684,131550
2011-08-08,9.8,10.899,9.8,252450
2011-08-09,9.73,10.805,10.689,175350
2011-08-10,9.707,10.478,9.739,111600
2011-08-11,9.903,10.258,10.113,123450
2011-08-12,9.711,10.216,9.73,68850
2011-08-15,9.796,10.142,10.113,64350
2011-08-16,9.796,10.085,9.87,57750
2011-08-17,9.744,10.099,9.926,37200
2011-08-18,9.445,9.735,9.501,152400
2011-08-19,9.328,9.66,9.347,90450
2011-08-22,9.164,9.594,9.375,75300
2011-08-23,9.347,9.964,9.955,88500
2011-08-24,9.819,10.165,10.104,81750
2011-08-25,9.674,10.24,9.744,81300
2011-08-26,9.683,10.085,10.011,104400
2011-08-29,10.053,10.184,10.156,163950
2011-08-30,10.006,10.221,10.146,43350
2011-08-31,9.964,10.286,10.184,79500
2011-09-01,9.744,10.244,9.81,66750
2011-09-02,9.492,9.88,9.524,100350
2011-09-06,9.216,9.576,9.506,70350
2011-09-07,9.651,9.856,9.819,152850
2011-09-08,9.52,9.758,9.618,64950
2011-09-09,9.234,9.506,9.356,283050
2011-09-12,9.164,9.711,9.683,69750
2011-09-13,9.524,10.109,9.973,89700
2011-09-14,9.922,10.305,10.142,76200
2011-09-15,10.02,10.38,10.338,53550
2011-09-16,10.095,10.586,10.16,102300
2011-09-19,9.753,9.992,9.763,53700
2011-09-20,9.496,9.926,9.501,65250
2011-09-21,9.234,9.609,9.253,87750
2011-09-22,9.071,9.515,9.305,336300
2011-09-23,9.178,9.599,9.309,149250
2011-09-26,9.295,9.669,9.632,87750
2011-09-27,9.566,10.029,9.828,102000
2011-09-28,9.534,9.889,9.543,105300
2011-09-29,9.66,9.95,9.926,83400
2011-09-30,9.66,10.006,9.66,104100
2011-10-03,9.197,9.702,9.244,161700
2011-10-04,9.216,10.062,9.814,165000
2011-10-05,9.609,9.819,9.796,80250
2011-10-06,9.576,10.034,10.011,76350
2011-10-07,9.693,10.034,9.735,88350
2011-10-10,9.819,10.113,10.09,116700
2011-10-11,10.001,10.333,10.258,114750
2011-10-12,10.216,10.581,10.488,126300
2011-10-13,10.258,10.511,10.385,39300
2011-10-14,10.272,10.544,10.539,71400
2011-10-17,10.188,10.497,10.212,69600
2011-10-18,10.207,10.665,10.614,83250
2011-10-19,10.385,10.703,10.492,52050
2011-10-20,10.207,10.553,10.516,34500
2011-10-21,10.589,10.932,10.904,89700
2011-10-24,10.537,11.055,10.956,92100
2011-10-25,10.367,10.838,10.391,85500
2011-10-26,10.56,11.055,11.012,164850
2011-10-27,10.866,11.535,11.417,247500
2011-10-28,11.347,11.568,11.403,101100
2011-10-31,11.139,11.417,11.248,56550
2011-11-01,10.73,11.285,10.749,76650
2011-11-02,10.88,11.342,11.295,57750
2011-11-03,11.111,11.648,11.61,89850
2011-11-04,11.271,11.507,11.3,61950
2011-11-07,10.97,11.309,11.187,94200
2011-11-08,11.031,11.587,11.511,51000
2011-11-09,10.913,11.474,10.913,80550
2011-11-10,11.064,11.37,11.172,40800
2011-11-11,11.271,11.474,11.474,42600
2011-11-14,11.158,11.455,11.304,75000
2011-11-15,11.201,11.653,11.587,47250
2011-11-16,11.436,11.77,11.46,43500
2011-11-17,11.351,11.643,11.389,52950
2011-11-18,11.328,11.77,11.671,74400
2011-11-21,11.243,11.643,11.248,61500
2011-11-22,10.993,11.248,11.031,40500
2011-11-23,10.73,11.003,10.73,65550
2011-11-25,10.4,10.838,10.405,30300
2011-11-28,10.735,11.13,10.89,94800
2011-11-29,10.645,10.899,10.753,117000
2011-11-30,10.913,11.601,11.544,195450
2011-12-01,11.38,11.766,11.634,176250
2011-12-02,11.638,11.982,11.813,57750
2011-12-05,11.728,11.996,11.93,113700
2011-12-06,11.775,12.067,11.945,61200
2011-12-07,11.756,12.072,11.973,43200
2011-12-08,11.615,11.935,11.648,61350
2011-12-09,11.69,12.138,11.968,130050
2011-12-12,11.676,11.935,11.789,58500
2011-12-13,11.624,12.039,11.643,91350
2011-12-14,11.544,11.775,11.747,85200
2011-12-15,11.704,11.874,11.855,85500
2011-12-16,11.77,12.156,11.846,146400
2011-12-19,11.657,12.095,11.709,71700
2011-12-20,11.879,12.203,12.18,78750
2011-12-21,11.982,12.185,12.067,128850
2011-12-22,12.01,12.396,12.119,200850
2011-12-23,12.048,12.189,12.086,24450
2011-12-27,11.959,12.387,12.316,58500
2011-12-28,12.222,12.467,12.232,39000
2011-12-29,12.251,12.462,12.425,27300
2011-12-30,12.156,12.406,12.18,51900
2012-01-03,11.959,12.439,12.274,82800
2012-01-04,12.025,12.208,12.105,124950
2012-01-05,11.897,12.316,12.241,35850
2012-01-06,12.02,12.326,12.053,117600
2012-01-09,11.883,12.316,12.241,72750
2012-01-10,12.218,12.425,12.316,61350
2012-01-11,12.203,12.307,12.288,43500
2012-01-12,12.109,12.326,12.274,115950
2012-01-13,12.039,12.265,12.213,72750
2012-01-17,12.241,12.382,12.298,72300
2012-01-18,12.086,12.524,12.5,68850
2012-01-19,12.364,12.613,12.566,36450
2012-01-20,12.396,12.947,12.754,113400
2012-01-23,11.933,12.937,12.757,48300
2012-01-24,12.619,12.828,12.733,68400
2012-01-25,12.387,12.695,12.492,88200
2012-01-26,11.904,12.501,12.17,94350
2012-01-27,12.027,12.222,12.17,55800
2012-01-30,12.004,12.297,12.151,45450
2012-01-31,11.961,12.25,11.999,57600
2012-02-01,12.004,12.492,12.245,102750
2012-02-02,12.122,12.43,12.321,63600
2012-02-03,12.392,12.889,12.648,101250
2012-02-06,12.193,12.624,12.226,101250
2012-02-07,12.084,12.302,12.151,55500
2012-02-08,12.165,12.411,12.241,37500
2012-02-09,12.046,12.25,12.089,34650
2012-02-10,11.871,11.98,11.876,30600
2012-02-13,11.743,12.127,12.122,43800
2012-02-14,11.805,12.084,11.947,49350
2012-02-15,11.696,11.985,11.739,56400
2012-02-16,11.739,12.307,12.198,81600
2012-02-17,12.103,12.316,12.245,49050
2012-02-21,11.999,12.226,12.056,44850
2012-02-22,11.795,12.089,11.81,39750
2012-02-23,11.772,12.297,12.293,36450
2012-02-24,11.966,12.43,11.985,38250
2012-02-27,11.767,12.25,12.17,99000
2012-02-28,12.061,12.278,12.236,95400
2012-02-29,11.909,12.354,11.942,127050
2012-03-01,11.852,12.297,11.871,58350
2012-03-02,11.436,11.933,11.516,103950
2012-03-05,11.417,11.696,11.639,60450
2012-03-06,11.322,11.682,11.336,66450
2012-03-07,11.336,11.814,11.582,73050
2012-03-08,11.445,11.767,11.743,62250
2012-03-09,11.734,12.193,12.013,47850
2012-03-12,11.923,12.188,12.151,54000
2012-03-13,12.075,12.364,12.354,50700
2012-03-14,12.198,12.402,12.236,41550
2012-03-15,12.103,12.359,12.312,59550
2012-03-16,12.132,12.335,12.241,151800
2012-03-19,12.098,12.359,12.302,68100
2012-03-20,12.098,12.241,12.184,58350
2012-03-21,12.108,12.312,12.245,30900
2012-03-22,11.862,12.117,12.094,38250
2012-03-23,11.89,12.122,12.07,62250
2012-03-26,12.16,12.402,12.397,57900
2012-03-27,12.222,12.402,12.241,42150
2012-03-28,12.174,12.416,12.316,50250
2012-03-29,12.023,12.297,12.198,30600
2012-03-30,12.184,12.6,12.326,103650
2012-04-02,12.136,12.638,12.548,54450
2012-04-03,12.212,12.506,12.378,52650
2012-04-04,11.947,12.226,12.098,46050
2012-04-05,12.013,12.127,12.089,19200
2012-04-09,11.625,11.881,11.653,83700
2012-04-10,11.398,11.734,11.412,50550
2012-04-11,11.469,11.701,11.701,39450
2012-04-12,11.649,11.904,11.814,43050
2012-04-13,11.587,11.758,11.687,59100
2012-04-16,11.701,11.819,11.8,40350
2012-04-17,11.885,12.146,11.947,32400
2012-04-18,11.776,11.961,11.829,52650
2012-04-19,11.668,11.99,11.814,41400
2012-04-20,11.942,12.203,11.971,54900
2012-04-23,11.751,11.937,11.794,94200
2012-04-24,11.78,12.042,12.014,55950
2012-04-25,12.061,12.309,12.252,57000
2012-04-26,12.257,12.547,12.5,38850
2012-04-27,12.433,12.614,12.586,134700
2012-04-30,12.357,12.543,12.414,76500
2012-05-01,12.219,12.633,12.223,88500
2012-05-02,12.104,12.309,12.219,40200
2012-05-03,12.004,12.219,12.095,45000
2012-05-04,11.708,12.018,11.861,82200
2012-05-07,11.57,12.347,12.18,91500
2012-05-08,11.966,12.414,12.342,39450
2012-05-09,12.047,12.319,12.109,30000
2012-05-10,12.047,12.314,12.252,42000
2012-05-11,11.928,12.223,11.999,54300
2012-05-14,11.68,11.942,11.832,52800
2012-05-15,11.789,12.023,11.918,60000
2012-05-16,11.947,12.333,12.133,59850
2012-05-17,12.033,12.29,12.08,60150
2012-05-18,11.704,12.18,12.033,99000
2012-05-21,11.961,12.152,12.133,135450
2012-05-22,12.114,12.328,12.3,91500
2012-05-23,12.109,12.404,12.257,45000
2012-05-24,12.037,12.309,12.214,63600
2012-05-25,12.047,12.238,12.095,31650
2012-05-29,12.052,12.505,12.209,53700
2012-05-30,12.037,12.157,12.08,107550
2012-05-31,11.99,12.271,12.247,88200
2012-06-01,11.899,12.18,11.904,98700
2012-06-04,11.947,12.099,11.966,42450
2012-06-05,11.899,12.037,12.014,98700
2012-06-06,11.98,12.085,12.061,51000
2012-06-07,11.961,12.209,12.052,81300
2012-06-08,11.994,12.266,12.195,40650
2012-06-11,11.947,12.271,11.947,73350
2012-06-12,11.985,12.214,12.204,45900
2012-06-13,12.028,12.257,12.118,60300
2012-06-14,12.099,12.271,12.185,48300
2012-06-15,12.142,12.371,12.271,124200
2012-06-18,12.095,12.29,12.171,53100
2012-06-19,12.128,12.476,12.328,63450
2012-06-20,12.195,12.381,12.328,48750
2012-06-21,12.09,12.314,12.161,50850
2012-06-22,12.219,12.466,12.414,141750
2012-06-25,12.142,12.276,12.176,28350
2012-06-26,12.095,12.366,12.242,28200
2012-06-27,12.185,12.362,12.357,22950
2012-06-28,12.104,12.466,12.462,51750
2012-06-29,12.443,12.791,12.791,61650
2012-07-02,12.5,12.819,12.814,60000
2012-07-03,12.667,13.058,13.058,45900
2012-07-05,12.919,13.143,12.919,30000
2012-07-06,12.733,13.177,12.919,37950
2012-07-09,12.819,12.919,12.872,24150
2012-07-10,12.767,12.957,12.829,30000
2012-07-11,12.824,13.182,13.081,55950
2012-07-12,12.8,13.153,13.115,101700
2012-07-13,13.12,13.477,13.253,63300
2012-07-16,12.981,13.201,13.11,31050
2012-07-17,13.053,13.391,13.277,38550
2012-07-18,13.224,13.477,13.358,35700
2012-07-19,13.062,13.463,13.072,29250
2012-07-20,12.752,13.067,12.786,57300
2012-07-23,12.392,12.786,12.637,46500
2012-07-24,12.556,12.791,12.604,30750
2012-07-25,12.344,13.088,12.407,48150
2012-07-26,12.215,12.68,12.392,36300
2012-07-27,12.335,12.613,12.56,55950
2012-07-30,12.512,12.68,12.532,24300
2012-07-31,12.287,12.527,12.349,57300
2012-08-01,12.109,12.45,12.129,67650
2012-08-02,12.037,12.383,12.364,55200
2012-08-03,12.44,12.973,12.949,91650
2012-08-06,12.728,13.112,12.819,93150
2012-08-07,12.858,13.055,12.882,58500
2012-08-08,12.757,12.963,12.781,20100
2012-08-09,12.675,12.824,12.805,53400
2012-08-10,12.69,12.824,12.776,35100
2012-08-13,12.344,12.709,12.56,32850
2012-08-14,12.412,12.733,12.594,55650
2012-08-15,12.508,12.675,12.604,19800
2012-08-16,12.45,12.786,12.723,17550
2012-08-17,12.618,12.978,12.92,49650
2012-08-20,12.666,12.887,12.839,55350
2012-08-21,12.805,13.064,12.949,56850
2012-08-22,12.695,12.901,12.819,28950
2012-08-23,12.56,12.834,12.58,16950
2012-08-24,12.517,12.743,12.623,45450
2012-08-27,12.541,12.699,12.661,21300
2012-08-28,12.532,12.867,12.843,42300
2012-08-29,12.642,12.944,12.901,29550
2012-08-30,12.747,12.887,12.771,12000
2012-08-31,12.743,12.963,12.743,45300
2012-09-04,12.503,12.92,12.853,97200
2012-09-05,12.743,12.954,12.901,78450
2012-09-06,12.762,13.074,13.011,106500
2012-09-07,12.815,13.074,12.896,62550
2012-09-10,12.867,13.055,12.92,22950
2012-09-11,12.848,13.117,13.088,116400
2012-09-12,12.906,13.203,13.074,32100
2012-09-13,12.978,13.707,13.443,63300
2012-09-14,13.472,13.673,13.573,84600
2012-09-17,13.299,13.486,13.462,26700
2012-09-18,13.41,13.669,13.606,33600
2012-09-19,13.405,13.673,13.429,36150
2012-09-20,13.232,13.366,13.28,21600
2012-09-21,13.261,13.582,13.28,200400
2012-09-24,13.198,13.779,13.683,41100
2012-09-25,13.39,13.827,13.419,69150
2012-09-26,13.27,13.597,13.28,68550
2012-09-27,13.27,13.453,13.443,29850
2012-09-28,13.242,13.472,13.242,41250
2012-10-01,13.112,13.381,13.146,35100
2012-10-02,13.04,13.246,13.184,39300
2012-10-03,13.055,13.222,13.112,34800
2012-10-04,12.829,13.131,12.987,85350
2012-10-05,12.949,13.179,12.963,79650
2012-10-08,12.92,13.261,13.011,68250
2012-10-09,12.887,13.04,12.983,33450
2012-10-10,12.915,13.088,12.992,28050
2012-10-11,12.939,13.078,13.064,33900
2012-10-12,12.939,13.213,13.016,23700
2012-10-15,12.901,13.112,13.05,25800
2012-10-16,12.743,13.083,12.896,55650
2012-10-17,12.935,13.141,12.983,26250
2012-10-18,12.594,13.026,12.623,27750
2012-10-19,12.306,12.661,12.45,50250
2012-10-22,12.426,12.632,12.608,36600
2012-10-23,12.56,12.821,12.7,68700
2012-10-24,12.589,12.734,12.705,21150
2012-10-25,12.56,12.888,12.686,33150
2012-10-26,12.652,12.999,12.83,53250
2012-10-31,12.618,12.98,12.888,58800
2012-11-01,12.488,12.874,12.657,60300
2012-11-02,12.459,12.826,12.521,77700
2012-11-05,12.541,12.898,12.821,30900
2012-11-06,12.777,12.913,12.83,44850
2012-11-07,11.995,12.715,11.995,92850
2012-11-08,11.961,12.232,12.005,49800
2012-11-09,11.966,12.14,12.0,49950
2012-11-12,12.0,12.208,12.154,14700
2012-11-13,11.952,12.285,11.995,95100
2012-11-14,11.43,12.0,11.527,46800
2012-11-15,11.372,11.575,11.43,42000
2012-11-16,11.333,11.821,11.691,106650
2012-11-19,11.667,11.932,11.903,60900
2012-11-20,11.71,12.048,11.884,31050
2012-11-21,11.773,12.082,12.077,18450
2012-11-23,11.947,12.154,12.15,24000
2012-11-26,12.014,12.208,12.188,26850
2012-11-27,11.87,12.169,11.908,44250
2012-11-28,11.686,11.903,11.821,131550
2012-11-29,11.836,12.13,12.063,37800
2012-11-30,11.7,12.111,11.947,85800
2012-12-03,11.773,12.082,11.995,26250
2012-12-04,11.773,12.106,12.106,34500
2012-12-05,11.952,12.183,12.063,19800
2012-12-06,11.86,12.034,12.014,30150
2012-12-07,11.773,12.096,11.85,28350
2012-12-10,11.831,12.145,12.058,103500
2012-12-11,11.903,12.092,11.981,60900
2012-12-12,11.638,12.067,11.676,84900
2012-12-13,11.604,11.787,11.705,62400
2012-12-14,11.676,11.914,11.851,51150
2012-12-17,12.002,12.26,12.221,86100
2012-12-18,12.26,12.775,12.722,52350
2012-12-19,12.62,12.77,12.693,87600
2012-12-20,12.483,12.824,12.615,71400
2012-12-21,12.537,12.814,12.688,136650
2012-12-24,12.479,12.853,12.678,53700
2012-12-26,12.396,12.761,12.615,47100
2012-12-27,12.347,12.746,12.605,32850
2012-12-28,12.396,12.644,12.537,31200
2012-12-31,12.493,12.727,12.566,74250
2013-01-02,12.595,13.072,13.004,100350
2013-01-03,12.785,13.057,12.872,28200
2013-01-04,12.824,13.111,13.091,113550
2013-01-07,12.848,13.116,13.057,35400
2013-01-08,12.872,13.004,12.95,48600
2013-01-09,12.902,13.062,13.043,46650
2013-01-10,12.761,13.091,12.79,41250
2013-01-11,12.357,12.843,12.362,255450
2013-01-14,12.274,12.493,12.469,47700
2013-01-15,12.338,12.576,12.479,28650
2013-01-16,12.391,12.488,12.435,33000
2013-01-17,12.406,12.547,12.527,18600
2013-01-18,12.231,12.517,12.372,97650
2013-01-22,12.216,12.41,12.308,96750
2013-01-23,12.158,12.338,12.216,92850
2013-01-24,12.187,12.367,12.274,69900
2013-01-25,11.973,12.362,12.06,115650
2013-01-28,11.837,12.099,12.012,148350
2013-01-29,11.958,12.153,12.055,166350
2013-01-30,11.632,12.08,11.652,146250
2013-01-31,11.637,11.9,11.885,99750
2013-02-01,11.851,12.055,12.031,89100
2013-02-04,11.919,12.055,12.026,77850
2013-02-05,11.987,12.201,12.075,44550
2013-02-06,11.88,12.094,12.051,59100
2013-02-07,11.978,12.099,12.017,40950
2013-02-08,11.934,12.148,11.978,71400
2013-02-11,11.953,12.119,12.007,16650
2013-02-12,11.866,12.046,11.963,58050
2013-02-13,11.924,12.026,12.007,34800
2013-02-14,11.939,12.143,11.968,80100
2013-02-15,11.958,12.196,12.138,44700
2013-02-19,12.065,12.211,12.182,149100
2013-02-20,11.905,12.24,11.91,73800
2013-02-21,11.914,12.114,11.987,47550
2013-02-22,12.012,12.269,12.094,42600
2013-02-25,11.856,12.231,11.914,54150
2013-02-26,11.958,12.085,11.992,33300
2013-02-27,11.953,12.094,11.987,70950
2013-02-28,11.89,12.148,12.021,49650
2013-03-01,11.822,12.099,12.017,40350
2013-03-04,11.851,12.026,11.973,44100
2013-03-05,12.012,12.401,12.367,67800
2013-03-06,12.347,12.6,12.444,72600
2013-03-07,12.338,12.513,12.454,21900
2013-03-08,12.167,12.576,12.469,91200
2013-03-11,12.299,12.522,12.406,45300
2013-03-12,12.284,12.449,12.401,31800
2013-03-13,12.372,12.522,12.479,25950
2013-03-14,12.493,12.722,12.654,54000
2013-03-15,12.629,12.931,12.916,116100
2013-03-18,12.673,12.921,12.834,195450
2013-03-19,12.795,12.989,12.853,73350
2013-03-20,12.722,12.979,12.785,37800
2013-03-21,12.741,12.906,12.79,51750
2013-03-22,12.707,12.975,12.868,107850
2013-03-25,12.799,12.941,12.926,76200
2013-03-26,12.858,13.091,13.082,30300
2013-03-27,12.931,13.062,13.018,48300
2013-03-28,12.848,13.14,12.979,79500
2013-04-01,12.751,13.018,12.863,52350
2013-04-02,12.717,12.96,12.761,64500
2013-04-03,12.586,12.819,12.6,22650
2013-04-04,12.479,12.722,12.707,22200
2013-04-05,12.493,12.707,12.634,38550
2013-04-08,12.488,12.722,12.717,32400
2013-04-09,12.474,12.775,12.697,28950
2013-04-10,12.717,12.965,12.936,30900
2013-04-11,12.761,12.994,12.799,35700
2013-04-12,12.644,12.838,12.819,39450
2013-04-15,12.542,12.804,12.595,83100
2013-04-16,12.42,12.741,12.556,78150
2013-04-17,12.313,12.639,12.44,42750
2013-04-18,12.284,12.615,12.352,45600
2013-04-19,12.328,12.586,12.542,52950
2013-04-22,12.294,12.59,12.444,41550
2013-04-23,12.464,12.611,12.552,34500
2013-04-24,12.498,12.631,12.591,21600
2013-04-25,12.636,13.067,13.028,48150
2013-04-26,12.885,13.096,12.949,121200
2013-04-29,12.93,13.072,13.072,15750
2013-04-30,13.013,13.135,13.13,49650
2013-05-01,12.871,13.126,12.915,100350
2013-05-02,12.959,13.13,13.13,43050
2013-05-03,13.16,13.38,13.277,91050
2013-05-06,13.228,13.522,13.449,38100
2013-05-07,13.449,13.615,13.576,42000
2013-05-08,13.356,13.571,13.468,35400
2013-05-09,13.277,13.488,13.419,40800
2013-05-10,13.41,13.517,13.473,12000
2013-05-13,13.253,13.571,13.439,46350
2013-05-14,13.439,13.669,13.615,44250
2013-05-15,13.321,13.684,13.645,32250
2013-05-16,13.395,13.713,13.571,64050
2013-05-17,13.493,13.787,13.753,50250
2013-05-20,13.62,13.836,13.758,34050
2013-05-21,13.655,13.949,13.865,22950
2013-05-22,13.503,13.958,13.64,29250
2013-05-23,13.41,13.748,13.591,25500
2013-05-24,13.424,13.586,13.586,11400
2013-05-28,13.459,13.963,13.728,38250
2013-05-29,13.517,13.748,13.62,21150
2013-05-30,13.63,13.963,13.826,29700
2013-05-31,13.513,13.816,13.513,51900
2013-06-03,13.356,13.851,13.772,82500
2013-06-04,13.66,13.939,13.807,36600
2013-06-05,13.513,13.811,13.586,26550
2013-06-06,13.356,13.694,13.62,85200
2013-06-07,13.483,13.792,13.733,40200
2013-06-10,13.566,13.963,13.865,73050
2013-06-11,13.478,13.963,13.704,40500
2013-06-12,13.483,13.89,13.508,44100
2013-06-13,13.552,13.963,13.924,24300
2013-06-14,13.503,13.949,13.517,71400
2013-06-17,13.459,13.591,13.591,19650
2013-06-18,13.552,13.792,13.762,36450
2013-06-19,13.586,13.787,13.596,37650
