,Low,High,Close,Volume
2014-07-14,10.561,10.707,10.668,2796700
2014-07-15,10.458,10.721,10.49,3716200
2014-07-16,10.366,10.618,10.561,3180600
2014-07-17,10.484,10.834,10.49,2805800
2014-07-18,10.372,10.52,10.484,2191700
2014-07-21,10.413,10.609,10.585,2268500
2014-07-22,10.567,10.662,10.65,1774500
2014-07-23,10.615,10.68,10.656,1414400
2014-07-24,10.621,10.757,10.65,2131800
2014-07-25,10.538,10.757,10.591,1967600
2014-07-28,10.467,10.698,10.662,2900400
2014-07-29,10.461,10.733,10.49,3500400
2014-07-30,10.36,10.65,10.419,3032300
2014-07-31,10.188,10.644,10.194,3568000
2014-08-01,10.158,10.372,10.277,1832500
2014-08-04,10.064,10.277,10.176,1700400
2014-08-05,10.004,10.224,10.046,2083500
2014-08-06,9.992,10.164,10.07,2538600
2014-08-07,9.934,10.188,9.992,1392800
2014-08-08,9.933,10.28,10.241,3591800
2014-08-11,10.129,10.307,10.135,1096300
2014-08-12,10.04,10.176,10.135,1166900
2014-08-13,10.117,10.215,10.176,940900
2014-08-14,10.099,10.176,10.164,1448200
2014-08-15,9.992,10.224,10.087,1595100
2014-08-18,10.117,10.378,10.301,2932800
2014-08-19,10.185,10.348,10.265,1413900
2014-08-20,10.141,10.41,10.372,1279200
2014-08-21,10.247,10.395,10.348,1167200
2014-08-22,10.295,10.431,10.342,1062000
2014-08-25,10.342,10.514,10.449,769600
2014-08-26,10.39,10.514,10.437,917000
2014-08-27,10.419,10.532,10.496,840200
2014-08-28,10.39,10.55,10.502,911200
2014-08-29,10.461,10.668,10.633,1990200
2014-09-02,10.597,10.745,10.656,1560700
2014-09-03,10.615,10.721,10.656,1309400
2014-09-04,10.644,10.772,10.644,1609900
2014-09-05,10.449,10.698,10.544,2305200
2014-09-08,10.39,10.698,10.484,1883300
2014-09-09,10.301,10.49,10.36,1588800
2014-09-10,10.276,10.438,10.372,1206100
2014-09-11,10.318,10.471,10.438,1300400
2014-09-12,10.378,10.557,10.533,1343100
2014-09-15,10.282,10.521,10.378,1394400
2014-09-16,10.3,10.515,10.462,981500
2014-09-17,10.462,10.731,10.653,1182700
2014-09-18,10.641,10.737,10.671,1817400
2014-09-19,10.641,10.731,10.677,2140300
2014-09-22,10.569,10.731,10.653,1560000
2014-09-23,10.5,10.731,10.521,1776000
2014-09-24,10.45,10.707,10.707,1968600
2014-09-25,10.527,10.719,10.599,1543600
2014-09-26,10.485,10.623,10.569,956200
2014-09-29,10.444,10.671,10.551,1386700
2014-09-30,10.527,10.683,10.587,1678900
2014-10-01,10.414,10.665,10.426,2330400
2014-10-02,10.303,10.521,10.402,1741500
2014-10-03,10.366,10.568,10.42,1739300
2014-10-06,10.408,10.629,10.503,3435200
2014-10-07,10.342,10.56,10.342,2699000
2014-10-08,10.151,10.39,10.366,4953200
2014-10-09,10.219,10.39,10.318,3039100
2014-10-10,10.21,10.456,10.237,4295200
2014-10-13,10.336,10.623,10.342,3456600
2014-10-14,10.39,10.515,10.444,3239700
2014-10-15,10.276,10.629,10.414,3793100
2014-10-16,10.27,10.677,10.545,3868300
2014-10-17,10.587,11.131,11.125,4878500
2014-10-20,10.988,11.31,11.143,2516000
2014-10-21,11.089,11.298,11.233,3410500
2014-10-22,11.053,11.406,11.077,4271000
2014-10-23,11.053,11.304,11.185,2625000
2014-10-24,11.209,11.406,11.298,1436600
2014-10-27,11.179,11.304,11.263,1602400
2014-10-28,11.227,11.418,11.382,1842500
2014-10-29,11.269,11.556,11.514,1961000
2014-10-30,11.454,11.681,11.657,1859700
2014-10-31,11.69,11.872,11.825,3215100
2014-11-03,11.705,12.016,11.956,2863200
2014-11-04,11.591,11.783,11.633,2013700
2014-11-05,11.466,11.795,11.729,3538800
2014-11-06,11.729,12.022,12.016,2726300
2014-11-07,11.902,12.111,12.082,2476300
2014-11-10,12.022,12.168,12.076,2319400
2014-11-11,11.963,12.153,12.135,1819400
2014-11-12,11.986,12.237,12.034,2179900
2014-11-13,12.117,12.422,12.422,2629700
2014-11-14,12.117,12.422,12.201,2158100
2014-11-17,12.141,12.458,12.44,1436800
2014-11-18,12.351,12.587,12.476,1472100
2014-11-19,12.279,12.422,12.381,1031300
2014-11-20,12.327,12.476,12.375,2741900
2014-11-21,12.452,12.685,12.661,2867100
2014-11-24,12.488,12.745,12.518,2107200
2014-11-25,12.47,12.566,12.524,2540100
2014-11-26,12.44,12.566,12.5,1734100
2014-11-28,12.464,12.847,12.53,632400
2014-12-01,12.392,12.691,12.5,2833400
2014-12-02,12.44,12.715,12.536,1333700
2014-12-03,12.355,12.662,12.584,2040300
2014-12-04,12.416,12.644,12.536,1446700
2014-12-05,12.554,12.783,12.644,2982800
2014-12-08,12.614,12.939,12.819,2178000
2014-12-09,12.69,12.939,12.939,2390600
2014-12-10,12.801,13.12,12.813,2887500
2014-12-11,12.795,13.018,12.939,4588900
2014-12-12,12.53,13.09,12.542,1537000
2014-12-15,12.578,12.759,12.686,1976800
2014-12-16,12.566,12.855,12.572,2667800
2014-12-17,12.542,12.807,12.801,1731700
2014-12-18,12.777,12.994,12.945,1684500
2014-12-19,12.951,13.487,13.457,7128000
2014-12-22,13.397,13.632,13.59,2311800
2014-12-23,13.445,13.674,13.457,1287300
2014-12-24,13.343,13.662,13.349,616900
2014-12-26,13.201,13.361,13.222,836100
2014-12-29,13.138,13.307,13.15,1055400
2014-12-30,13.132,13.271,13.237,1645200
2014-12-31,13.006,13.397,13.012,1057800
2015-01-02,12.957,13.252,13.138,942400
2015-01-05,12.668,13.114,12.705,1100600
2015-01-06,12.473,12.84,12.584,1419900
2015-01-07,12.44,12.717,12.596,2889300
2015-01-08,12.283,12.951,12.403,3124300
2015-01-09,12.259,12.512,12.367,1664500
2015-01-12,12.054,12.456,12.145,1431600
2015-01-13,12.021,12.391,12.175,2188800
2015-01-14,11.948,12.235,12.127,1753500
2015-01-15,11.964,12.307,12.108,1608200
2015-01-16,11.928,12.204,12.133,1804300
2015-01-20,11.783,12.208,11.844,1791700
2015-01-21,10.332,12.096,12.018,3084100
2015-01-22,11.607,12.271,11.856,2551700
2015-01-23,11.645,12.096,11.723,2134500
2015-01-26,11.603,11.813,11.771,2113500
2015-01-27,11.687,11.97,11.922,3047900
2015-01-28,11.711,11.922,11.723,2720600
2015-01-29,11.5,11.789,11.741,5054300
2015-01-30,11.561,12.024,11.886,4173900
2015-02-02,11.783,12.133,12.072,3120700
2015-02-03,12.084,12.705,12.692,2543100
2015-02-04,12.421,12.771,12.644,2554300
2015-02-05,12.506,12.879,12.831,2165700
2015-02-06,12.753,12.921,12.855,1764100
2015-02-09,12.759,13.349,12.988,2107300
2015-02-10,12.855,13.072,13.048,1598800
2015-02-11,12.903,13.277,13.216,1928500
2015-02-12,13.132,13.418,13.373,2428000
2015-02-13,13.168,13.49,13.469,2490600
2015-02-17,13.198,13.469,13.234,3000000
2015-02-18,12.988,13.271,13.036,1882300
2015-02-19,12.873,13.096,13.042,1418300
2015-02-20,12.885,13.162,13.078,1670500
2015-02-23,12.918,13.144,13.132,1290600
2015-02-24,13.054,13.234,13.054,1657100
2015-02-25,13.024,13.195,13.066,2443900
2015-02-26,13.012,13.246,13.156,1742600
2015-02-27,12.843,13.192,12.885,2271800
2015-03-02,11.103,11.844,11.747,10895800
2015-03-03,11.53,12.151,12.072,4901700
2015-03-04,11.854,12.37,12.145,3011900
2015-03-05,11.993,12.209,12.133,1830400
2015-03-06,11.896,12.279,11.921,2117200
2015-03-09,11.89,11.999,11.89,2075700
2015-03-10,11.661,11.933,11.757,4398900
2015-03-11,11.514,11.884,11.629,3948100
2015-03-12,11.702,11.89,11.86,2605700
2015-03-13,11.66,11.854,11.702,3043600
2015-03-16,11.738,12.024,11.933,2566800
2015-03-17,11.83,12.23,12.206,2690900
2015-03-18,11.924,12.2,12.175,1887800
2015-03-19,12.084,12.579,12.546,2907600
2015-03-20,12.537,12.764,12.564,4797600
2015-03-23,12.534,12.776,12.594,2750100
2015-03-24,12.473,12.667,12.564,1757300
2015-03-25,12.339,12.67,12.339,2999600
2015-03-26,12.16,12.291,12.236,1710400
2015-03-27,12.072,12.352,12.236,1748400
2015-03-30,12.115,12.254,12.188,2021000
2015-03-31,12.06,12.467,12.339,3828200
2015-04-01,12.169,12.4,12.285,2072400
2015-04-02,12.188,12.406,12.358,1849400
2015-04-06,12.194,12.37,12.333,1347600
2015-04-07,12.194,12.321,12.206,1593300
2015-04-08,12.145,12.358,12.291,1793100
2015-04-09,12.254,12.467,12.345,2456200
2015-04-10,12.267,12.455,12.297,1910800
2015-04-13,12.267,12.509,12.4,1251300
2015-04-14,12.309,12.528,12.376,1517700
2015-04-15,12.303,12.449,12.345,1644500
2015-04-16,12.279,12.443,12.315,2021100
2015-04-17,12.078,12.424,12.097,1922800
2015-04-20,12.148,12.576,12.436,1566100
2015-04-21,12.358,12.576,12.461,2664500
2015-04-22,12.333,12.716,12.509,2811700
2015-04-23,12.394,12.619,12.436,1883500
2015-04-24,12.291,12.436,12.309,1790400
2015-04-27,12.036,12.37,12.048,1488000
2015-04-28,11.939,12.127,12.078,2135900
2015-04-29,11.921,12.139,11.963,1755800
2015-04-30,11.842,12.066,11.86,2319500
2015-05-01,11.908,12.018,11.981,2618500
2015-05-04,11.908,12.115,11.921,1913200
2015-05-05,11.836,12.003,11.884,2989300
2015-05-06,11.842,11.999,11.884,1883600
2015-05-07,11.826,12.018,12.006,1752600
2015-05-08,12.042,12.194,12.151,1441300
2015-05-11,12.097,12.175,12.121,3269900
2015-05-12,12.072,12.248,12.212,1283500
2015-05-13,11.999,12.242,12.012,2002400
2015-05-14,11.896,12.179,12.036,3173300
2015-05-15,11.581,12.091,11.629,2791100
2015-05-18,11.496,11.672,11.569,2606600
2015-05-19,11.556,11.738,11.72,3048600
2015-05-20,11.696,11.805,11.738,1788800
2015-05-21,11.735,11.896,11.805,2003100
2015-05-22,11.726,11.854,11.732,1273700
2015-05-26,11.593,11.83,11.611,2441400
2015-05-27,11.611,11.839,11.757,1625400
2015-05-28,11.66,11.817,11.708,1390200
2015-05-29,11.611,11.745,11.696,1855000
2015-06-01,11.629,11.86,11.738,1257600
2015-06-02,11.672,11.799,11.763,2236300
2015-06-03,11.781,11.96,11.897,1495900
2015-06-04,11.653,11.904,11.665,1638100
2015-06-05,11.628,11.848,11.683,1449300
2015-06-08,11.634,11.769,11.665,1270600
2015-06-09,11.536,11.744,11.567,1779400
2015-06-10,11.524,11.873,11.873,1741600
2015-06-11,11.818,11.992,11.952,1745200
2015-06-12,11.824,11.977,11.891,972300
2015-06-15,11.616,11.787,11.683,1381600
2015-06-16,11.591,11.848,11.714,1887700
2015-06-17,11.273,11.775,11.408,2300100
2015-06-18,11.383,11.65,11.619,2723900
2015-06-19,11.457,11.598,11.585,5057800
2015-06-22,11.634,11.754,11.665,1546200
2015-06-23,11.683,11.784,11.689,1635600
2015-06-24,11.512,11.769,11.524,2881300
2015-06-25,11.347,11.536,11.356,1486600
2015-06-26,11.279,11.512,11.285,3702100
2015-06-29,11.071,11.353,11.083,1975700
2015-06-30,11.071,11.255,11.145,1628900
2015-07-01,11.157,11.328,11.292,2452600
2015-07-02,11.239,11.383,11.292,1941300
2015-07-06,11.145,11.396,11.389,2253700
2015-07-07,11.31,11.628,11.61,2725000
2015-07-08,11.347,11.561,11.365,1865500
2015-07-09,11.322,11.579,11.34,1421500
2015-07-10,11.218,11.493,11.243,2492900
2015-07-13,10.667,11.322,11.236,2258700
2015-07-14,9.645,10.416,10.049,8538100
2015-07-15,10.0,10.208,10.135,4133500
2015-07-16,10.092,10.214,10.202,3180500
2015-07-17,10.068,10.343,10.318,3114800
2015-07-20,10.031,10.386,10.049,4692600
2015-07-21,10.08,10.254,10.159,3615900
2015-07-22,9.89,10.202,9.933,3441300
2015-07-23,9.89,10.083,10.031,2610800
2015-07-24,9.915,10.135,9.927,2282200
2015-07-27,9.621,10.068,9.621,2518500
2015-07-28,9.639,9.731,9.688,2273000
2015-07-29,9.627,9.737,9.651,2008200
2015-07-30,9.48,9.657,9.504,2955200
2015-07-31,9.578,9.731,9.609,2987200
2015-08-03,9.52,9.719,9.584,2110000
2015-08-04,9.504,9.636,9.535,1749400
2015-08-05,9.544,9.755,9.553,2891300
2015-08-06,9.302,9.584,9.407,3549600
2015-08-07,9.364,9.563,9.553,2263100
2015-08-10,9.602,9.792,9.737,1713100
2015-08-11,9.4,9.731,9.419,2697600
2015-08-12,9.247,9.48,9.37,2995500
2015-08-13,9.027,9.376,9.052,3443400
2015-08-14,8.923,9.101,9.033,4360300
2015-08-17,8.941,9.156,9.076,3503000
2015-08-18,8.935,9.18,9.039,2603700
2015-08-19,8.905,9.015,8.948,1921600
2015-08-20,8.599,8.865,8.605,3007700
2015-08-21,8.501,8.733,8.501,2829300
2015-08-24,7.889,8.568,7.993,7450700
2015-08-25,7.356,8.097,7.369,9032800
2015-08-26,7.35,7.681,7.662,4831200
2015-08-27,7.754,8.008,7.956,4580200
2015-08-28,7.834,8.048,7.987,2634700
2015-08-31,7.76,7.944,7.828,5772300
2015-09-01,7.528,7.742,7.558,3658500
2015-09-02,7.422,7.769,7.54,3843300
2015-09-03,7.496,7.67,7.533,3555300
2015-09-04,7.31,7.502,7.403,3019900
2015-09-08,7.521,8.054,7.626,5676800
2015-09-09,7.571,7.775,7.62,4643500
2015-09-10,7.602,7.862,7.837,5694700
2015-09-11,7.58,7.794,7.719,7487700
2015-09-14,7.614,7.763,7.713,4123200
2015-09-15,7.611,7.899,7.67,4439800
2015-09-16,7.67,7.881,7.844,7558000
2015-09-17,7.738,8.005,7.781,5278400
2015-09-18,7.61,7.912,7.85,9403100
2015-09-21,7.809,7.937,7.844,4150500
2015-09-22,7.509,7.837,7.688,3926600
2015-09-23,7.614,7.775,7.732,3997000
2015-09-24,7.608,7.769,7.75,4376100
2015-09-25,7.651,7.843,7.713,4674000
2015-09-28,7.437,7.741,7.54,5161000
2015-09-29,7.186,7.583,7.211,8504200
2015-09-30,6.786,7.36,6.969,10417200
2015-10-01,6.622,7.0,6.796,11040300
2015-10-02,6.585,6.889,6.845,7013700
2015-10-05,6.87,7.23,7.118,5702500
2015-10-06,7.062,7.285,7.211,5159600
2015-10-07,7.254,7.502,7.428,8565600
2015-10-08,7.447,7.602,7.502,5464300
2015-10-09,7.378,7.67,7.416,6033000
2015-10-12,7.316,7.478,7.366,3388500
2015-10-13,7.304,7.419,7.36,5283000
2015-10-14,7.254,7.478,7.298,5383800
2015-10-15,7.298,7.481,7.459,3922100
2015-10-16,7.409,7.645,7.602,3073700
2015-10-19,7.428,7.614,7.608,6179600
2015-10-20,7.615,7.896,7.85,5913700
2015-10-21,7.843,8.141,7.992,5366900
2015-10-22,7.881,8.166,8.036,7368000
2015-10-23,8.061,8.538,8.402,6200600
2015-10-26,8.16,8.423,8.371,3931400
2015-10-27,8.123,8.34,8.315,4673500
2015-10-28,8.222,8.575,8.557,3507400
2015-10-29,8.166,8.575,8.209,3052200
2015-10-30,8.166,8.271,8.178,2088400
2015-11-02,8.191,8.377,8.358,2363500
2015-11-03,7.757,8.433,8.309,4316700
2015-11-04,8.281,8.634,8.315,3981900
2015-11-05,8.042,8.39,8.203,3037900
2015-11-06,8.107,8.309,8.222,2480800
2015-11-09,7.943,8.29,8.03,2205200
2015-11-10,7.732,8.061,7.887,3285200
2015-11-11,7.688,7.93,7.757,2600100
2015-11-12,7.527,7.778,7.589,4548200
2015-11-13,7.385,7.713,7.453,3754300
2015-11-16,7.298,7.54,7.428,3678000
2015-11-17,7.323,7.484,7.372,2199300
2015-11-18,7.304,7.478,7.465,2368600
2015-11-19,7.242,7.546,7.254,6968700
2015-11-20,7.205,7.378,7.347,7120200
2015-11-23,7.279,7.54,7.378,5254100
2015-11-24,7.223,7.453,7.36,4027500
2015-11-25,7.267,7.354,7.273,1470600
2015-11-27,7.199,7.329,7.298,676000
2015-11-30,7.143,7.397,7.385,5966600
2015-12-01,7.316,7.602,7.595,4723900
2015-12-02,7.457,7.665,7.526,5222300
2015-12-03,7.319,7.599,7.376,4800000
2015-12-04,7.388,7.633,7.564,3626300
2015-12-07,7.376,7.627,7.489,3763300
2015-12-08,7.281,7.492,7.363,3097300
2015-12-09,7.325,7.627,7.376,3540200
2015-12-10,7.363,7.866,7.778,4387800
2015-12-11,7.627,7.815,7.759,5474900
2015-12-14,7.545,7.891,7.639,4366100
2015-12-15,7.683,7.869,7.762,3823600
2015-12-16,7.721,8.136,8.023,7846300
2015-12-17,7.834,8.114,7.84,5703500
2015-12-18,7.489,7.834,7.489,12972300
2015-12-21,7.325,7.621,7.413,3757300
2015-12-22,7.288,7.495,7.35,7401200
2015-12-23,7.357,7.633,7.633,11500300
2015-12-24,7.665,8.023,7.922,1909400
2015-12-28,7.105,7.859,7.2,9365300
2015-12-29,7.162,7.332,7.219,4835300
2015-12-30,7.112,7.27,7.118,3204500
2015-12-31,7.055,7.281,7.193,2631800
2016-01-04,7.024,7.281,7.225,7240700
2016-01-05,6.873,7.376,7.124,5980700
2016-01-06,6.804,7.071,6.867,5080500
2016-01-07,6.408,6.81,6.452,6119100
2016-01-08,6.301,6.609,6.396,7169800
2016-01-11,6.157,6.455,6.282,5127800
2016-01-12,6.163,6.458,6.289,4644400
2016-01-13,5.918,6.41,5.918,5927800
2016-01-14,5.679,5.975,5.906,5327600
2016-01-15,5.593,5.849,5.654,6395700
2016-01-19,5.491,5.748,5.503,5302600
2016-01-20,5.208,5.704,5.635,7800100
2016-01-21,5.654,5.931,5.755,4435700
2016-01-22,5.704,6.024,5.805,5802000
2016-01-25,5.541,5.805,5.573,5801300
2016-01-26,5.573,5.962,5.937,3971200
2016-01-27,5.698,6.27,5.949,7304000
2016-01-28,5.654,6.169,5.673,5005200
2016-01-29,5.692,6.037,6.006,5873500
2016-02-01,5.767,6.028,5.849,4179600
2016-02-02,5.497,5.819,5.503,4552900
2016-02-03,5.268,5.805,5.767,3704300
2016-02-04,5.648,6.113,5.993,3440600
2016-02-05,5.89,6.075,5.975,3490500
2016-02-08,5.453,5.836,5.617,3613100
2016-02-09,5.29,5.585,5.34,10189500
2016-02-10,5.302,5.466,5.371,5344300
2016-02-11,5.152,5.365,5.284,3718300
2016-02-12,5.328,5.748,5.736,4381700
2016-02-16,5.742,6.081,6.069,3381900
2016-02-17,6.094,6.483,6.226,4335300
2016-02-18,6.132,6.396,6.364,3029500
2016-02-19,6.113,6.352,6.232,2503400
2016-02-22,6.345,6.521,6.509,2574500
2016-02-23,6.358,6.59,6.433,2903500
2016-02-24,6.075,6.508,6.465,2762700
2016-02-25,6.345,6.735,6.697,3027600
2016-02-26,6.628,6.904,6.653,3253300
2016-02-29,6.634,6.948,6.804,4662300
2016-03-01,6.697,7.068,6.873,5382700
2016-03-02,6.631,6.95,6.943,3760000
2016-03-03,6.892,7.262,7.185,3145200
2016-03-04,7.096,7.428,7.268,3684000
2016-03-07,7.12,7.31,7.262,4002200
2016-03-08,6.975,7.243,7.077,3665600
2016-03-09,7.045,7.262,7.141,2781000
2016-03-10,7.192,7.491,7.434,5461000
2016-03-11,7.421,7.651,7.632,3278400
2016-03-14,7.444,7.775,7.466,5542600
2016-03-15,7.083,7.491,7.358,5592600
2016-03-16,7.294,7.6,7.447,3423300
2016-03-17,7.37,7.705,7.613,3678300
2016-03-18,7.6,7.963,7.919,9364100
2016-03-21,7.82,8.031,7.919,2819700
2016-03-22,7.727,7.968,7.887,2955500
2016-03-23,7.581,7.887,7.581,2640600
2016-03-24,7.428,7.644,7.625,2131400
2016-03-28,7.463,7.772,7.53,2278100
2016-03-29,7.338,7.641,7.593,3257800
2016-03-30,7.479,7.759,7.632,4705300
2016-03-31,7.593,7.766,7.632,3852300
2016-04-01,7.287,7.568,7.428,4524500
2016-04-04,7.351,7.587,7.447,2629200
2016-04-05,7.271,7.453,7.294,4037100
2016-04-06,7.074,7.453,7.402,2990600
2016-04-07,7.217,7.498,7.396,5037400
2016-04-08,7.434,7.702,7.536,3143100
2016-04-11,7.562,7.899,7.746,3575600
2016-04-12,7.746,7.957,7.919,5170200
2016-04-13,7.931,8.193,8.097,4035300
2016-04-14,7.989,8.193,8.084,2117300
2016-04-15,8.033,8.199,8.104,2251800
2016-04-18,7.976,8.237,8.155,2271600
2016-04-19,8.199,8.492,8.257,4949200
2016-04-20,7.906,8.48,8.448,3982400
2016-04-21,8.43,8.709,8.461,3332200
2016-04-22,8.473,8.795,8.722,4659700
2016-04-25,8.416,8.715,8.575,2606500
2016-04-26,8.569,8.735,8.709,2320500
2016-04-27,8.722,8.923,8.9,3459900
2016-04-28,8.578,8.92,8.594,3602200
2016-04-29,8.492,8.728,8.716,4678700
2016-05-02,8.569,8.843,8.703,2607000
2016-05-03,8.301,8.582,8.384,3711600
2016-05-04,8.193,8.429,8.263,3581600
2016-05-05,8.231,8.454,8.346,3715000
2016-05-06,8.269,8.518,8.365,3578300
2016-05-09,8.288,8.473,8.397,2272600
2016-05-10,8.339,8.508,8.441,2283200
2016-05-11,8.129,8.454,8.129,5722600
2016-05-12,7.912,8.308,7.963,3871700
2016-05-13,7.759,8.046,7.848,2462900
2016-05-16,7.874,8.053,7.97,2595500
2016-05-17,7.938,8.164,8.027,2275500
2016-05-18,7.97,8.218,8.129,3606100
2016-05-19,7.871,8.18,7.919,3178700
2016-05-20,7.957,8.158,8.091,3146600
2016-05-23,8.021,8.212,8.11,2067100
2016-05-24,8.142,8.288,8.276,2358000
2016-05-25,8.288,8.534,8.499,1908200
2016-05-26,8.473,8.601,8.512,2268600
2016-05-27,8.467,8.671,8.594,2356300
2016-05-31,8.601,8.811,8.741,5074000
2016-06-01,8.535,8.806,8.767,3281300
2016-06-02,8.612,8.812,8.793,2502700
2016-06-03,8.419,8.78,8.554,2391500
2016-06-06,8.548,8.812,8.76,2431800
2016-06-07,8.57,8.818,8.657,2175300
2016-06-08,8.644,8.786,8.67,1440400
2016-06-09,8.451,8.619,8.522,1800900
2016-06-10,8.283,8.451,8.354,2156900
2016-06-13,8.225,8.393,8.225,3002800
2016-06-14,7.831,8.27,7.838,3921500
2016-06-15,7.773,8.019,7.883,3411900
2016-06-16,7.657,7.838,7.78,2873700
2016-06-17,7.728,7.87,7.819,5179900
2016-06-20,7.87,8.038,7.909,1747200
2016-06-21,7.838,7.993,7.896,2467800
2016-06-22,7.767,7.98,7.786,2002800
2016-06-23,7.935,8.057,7.967,4184000
2016-06-24,7.412,7.728,7.528,6589000
2016-06-27,7.103,7.454,7.103,2589600
2016-06-28,7.238,7.406,7.367,2828700
2016-06-29,7.38,7.567,7.548,2752500
2016-06-30,7.386,7.715,7.709,2469700
2016-07-01,7.69,7.973,7.935,3072300
2016-07-05,7.477,7.935,7.606,2780500
2016-07-06,7.438,7.632,7.619,2413000
2016-07-07,7.58,7.935,7.838,2219600
2016-07-08,7.896,8.212,8.186,2544700
2016-07-11,8.257,8.489,8.457,2471200
2016-07-12,8.544,8.935,8.799,3686900
2016-07-13,8.657,8.857,8.786,3347300
2016-07-14,8.789,9.006,8.864,1973600
2016-07-15,8.831,8.973,8.941,2127400
2016-07-18,8.915,9.031,8.954,2226500
2016-07-19,8.838,8.999,8.883,3256300
2016-07-20,8.902,9.335,9.27,4708000
2016-07-21,9.096,9.341,9.218,3264100
2016-07-22,9.18,9.309,9.289,2451100
2016-07-25,9.122,9.289,9.141,2822700
2016-07-26,9.096,9.293,9.173,2603800
2016-07-27,9.051,9.335,9.102,3611300
2016-07-28,9.012,9.18,9.089,2050400
2016-07-29,8.964,9.173,9.16,3095900
2016-08-01,9.015,9.199,9.025,1662400
2016-08-02,8.722,9.102,8.735,3128400
2016-08-03,8.728,8.928,8.922,3171900
2016-08-04,8.902,9.231,9.186,3160400
2016-08-05,9.251,9.412,9.373,3775500
2016-08-08,9.225,9.451,9.264,2848200
2016-08-09,9.154,9.354,9.167,2324300
2016-08-10,8.741,9.173,8.78,3735100
2016-08-11,8.767,8.914,8.799,2455500
2016-08-12,8.593,8.786,8.702,2496500
2016-08-15,8.702,8.928,8.915,1824600
2016-08-16,8.755,9.006,8.973,2510100
2016-08-17,8.96,9.431,9.38,5110900
2016-08-18,9.296,9.454,9.393,2712800
2016-08-19,9.122,9.367,9.128,1999000
2016-08-22,9.051,9.277,9.27,1861100
2016-08-23,9.328,9.425,9.36,1669200
2016-08-24,9.231,9.464,9.257,2138700
2016-08-25,9.193,9.302,9.257,1859500
2016-08-26,9.115,9.412,9.193,1699200
2016-08-29,9.141,9.283,9.141,2325800
2016-08-30,9.141,9.328,9.296,2324600
2016-08-31,9.205,9.472,9.381,5093900
2016-09-01,9.224,9.485,9.381,2025800
2016-09-02,9.224,9.479,9.446,1661600
2016-09-06,9.276,9.55,9.381,2164000
2016-09-07,9.315,9.616,9.589,2755000
2016-09-08,9.563,9.668,9.576,2310400
2016-09-09,9.283,9.589,9.283,2212200
2016-09-12,9.087,9.472,9.394,3810500
2016-09-13,8.911,9.289,9.002,3412300
2016-09-14,8.754,9.048,8.846,3852200
