,Low,High,Close,Volume
2011-08-08,10.478,12.37,10.658,92400
2011-08-09,10.818,12.39,11.67,77700
2011-08-10,10.924,11.957,10.958,37100
2011-08-11,10.964,11.73,11.437,58300
2011-08-12,11.091,11.81,11.251,27900
2011-08-15,11.411,11.69,11.684,22700
2011-08-16,11.284,11.737,11.464,33200
2011-08-17,11.537,11.864,11.61,17100
2011-08-18,11.038,11.484,11.291,44300
2011-08-19,11.004,11.391,11.311,41200
2011-08-22,11.111,11.664,11.244,22100
2011-08-23,11.191,11.944,11.824,56100
2011-08-24,11.697,12.07,12.043,34400
2011-08-25,11.191,12.59,11.324,49900
2011-08-26,11.271,11.89,11.517,32200
2011-08-29,11.424,11.877,11.637,39900
2011-08-30,11.191,11.77,11.737,87300
2011-08-31,11.724,11.957,11.857,65600
2011-09-01,11.557,12.19,11.65,43800
2011-09-02,11.058,12.143,11.291,39600
2011-09-06,10.924,11.471,11.231,31000
2011-09-07,11.297,12.13,12.103,41000
2011-09-08,11.384,12.21,11.537,30500
2011-09-09,11.211,11.584,11.471,39900
2011-09-12,11.157,11.61,11.537,23700
2011-09-13,11.404,11.897,11.531,28500
2011-09-14,11.392,12.125,12.057,37700
2011-09-15,11.782,12.165,11.99,38600
2011-09-16,11.775,12.064,12.004,45000
2011-09-19,11.285,11.822,11.486,32600
2011-09-20,11.184,11.748,11.298,36500
2011-09-21,11.09,11.553,11.11,36000
2011-09-22,10.922,11.674,11.526,63500
2011-09-23,11.318,11.789,11.453,30100
2011-09-26,11.459,11.93,11.896,14100
2011-09-27,11.526,12.024,11.775,40400
2011-09-28,11.379,11.91,11.392,58500
2011-09-29,11.426,11.856,11.815,13000
2011-09-30,11.56,12.01,11.903,52600
2011-10-03,11.412,12.259,11.412,38000
2011-10-04,11.325,12.353,12.199,48800
2011-10-05,12.098,12.83,12.367,30000
2011-10-06,12.299,12.77,12.736,30700
2011-10-07,11.95,13.045,12.555,21200
2011-10-10,12.541,12.971,12.971,38300
2011-10-11,12.568,13.274,13.267,33600
2011-10-12,13.032,13.523,13.086,53200
2011-10-13,12.676,13.24,13.207,8100
2011-10-14,12.723,13.341,13.281,19000
2011-10-17,12.824,13.341,13.012,33500
2011-10-18,13.106,13.442,13.415,49600
2011-10-19,13.301,13.543,13.334,27700
2011-10-20,12.783,13.422,13.341,19200
2011-10-21,13.314,13.677,13.549,48100
2011-10-24,13.442,13.946,13.939,40300
2011-10-25,12.77,13.939,12.884,39200
2011-10-26,12.81,13.536,13.415,26700
2011-10-27,13.563,14.336,14.04,73300
2011-10-28,13.912,14.248,13.946,36500
2011-10-31,13.637,14.148,13.67,24000
2011-11-01,12.743,13.711,12.79,37800
2011-11-02,13.059,13.603,13.502,36300
2011-11-03,13.341,13.966,13.939,41600
2011-11-04,13.429,14.148,13.59,17100
2011-11-07,13.059,13.711,13.375,19500
2011-11-08,13.086,13.677,13.57,28900
2011-11-09,12.535,13.368,12.582,56300
2011-11-10,12.77,13.092,12.992,47400
2011-11-11,13.045,13.576,13.536,42800
2011-11-14,12.931,13.455,13.066,22100
2011-11-15,12.965,13.98,13.906,39000
2011-11-16,13.234,13.966,13.778,45500
2011-11-17,13.489,13.959,13.899,48300
2011-11-18,13.731,14.054,13.892,32600
2011-11-21,13.644,14.033,13.825,27600
2011-11-22,13.812,13.993,13.812,27800
2011-11-23,13.321,13.825,13.677,29100
2011-11-25,13.502,13.845,13.502,12100
2011-11-28,13.133,13.919,13.886,29000
2011-11-29,13.852,14.02,13.852,13500
2011-11-30,13.59,14.248,14.248,73300
2011-12-01,13.852,14.417,14.161,32800
2011-12-02,14.175,14.558,14.201,15600
2011-12-05,14.222,14.517,14.423,30000
2011-12-06,14.094,14.732,14.571,49200
2011-12-07,13.993,14.706,14.39,40600
2011-12-08,13.892,14.349,13.959,22900
2011-12-09,13.778,15.391,15.169,57500
2011-12-12,14.753,15.122,15.095,38400
2011-12-13,14.786,15.452,14.867,44500
2011-12-14,14.768,15.37,15.228,52600
2011-12-15,15.161,15.79,15.377,71400
2011-12-16,15.343,15.648,15.357,59400
2011-12-19,15.045,15.79,15.485,22900
2011-12-20,15.492,15.871,15.594,48000
2011-12-21,15.479,15.634,15.587,14100
2011-12-22,15.668,16.081,15.864,32300
2011-12-23,15.695,16.21,15.912,16500
2011-12-27,15.702,16.027,15.79,30000
2011-12-28,15.269,15.81,15.37,20500
2011-12-29,15.37,15.79,15.499,20300
2011-12-30,15.364,15.729,15.499,15900
2012-01-03,15.655,16.243,16.115,45200
2012-01-04,15.58,16.074,15.851,31900
2012-01-05,15.628,15.993,15.804,21400
2012-01-06,15.485,15.952,15.878,25800
2012-01-09,15.749,16.128,16.047,38600
2012-01-10,16.108,16.738,16.683,71800
2012-01-11,16.379,16.738,16.697,41900
2012-01-12,16.243,16.69,16.372,42000
2012-01-13,16.04,16.338,16.155,22200
2012-01-17,16.108,16.426,16.196,20900
2012-01-18,16.061,16.392,16.243,42900
2012-01-19,16.04,16.399,16.291,30100
2012-01-20,16.203,16.677,16.643,26900
2012-01-23,16.392,16.71,16.629,25500
2012-01-24,16.25,16.643,16.467,41100
2012-01-25,16.365,16.92,16.913,47200
2012-01-26,16.609,16.853,16.819,37500
2012-01-27,16.697,16.92,16.913,25200
2012-01-30,16.954,18.612,17.935,130900
2012-01-31,16.751,18.051,17.198,195500
2012-02-01,16.629,17.597,17.428,71700
2012-02-02,17.259,17.563,17.482,48000
2012-02-03,17.035,17.827,17.604,41100
2012-02-06,17.428,17.929,17.59,30100
2012-02-07,17.448,17.807,17.516,59900
2012-02-08,17.414,17.78,17.597,43500
2012-02-09,17.191,17.692,17.198,26100
2012-02-10,16.913,17.191,16.974,25600
2012-02-13,17.083,17.8,17.699,55500
2012-02-14,17.597,18.206,17.766,58400
2012-02-15,17.489,17.787,17.692,30500
2012-02-16,17.617,18.883,18.612,98900
2012-02-17,18.233,18.619,18.301,47600
2012-02-21,17.935,18.538,18.308,36300
2012-02-22,18.132,18.423,18.132,39900
2012-02-23,17.956,18.382,18.226,36000
2012-02-24,17.746,18.274,17.82,24000
2012-02-27,17.739,18.328,18.01,38700
2012-02-28,17.597,18.064,17.658,67400
2012-02-29,17.597,17.942,17.638,48900
2012-03-01,17.435,18.003,17.435,39100
2012-03-02,16.46,17.536,16.494,48600
2012-03-05,16.142,17.367,17.279,128200
2012-03-06,16.494,17.083,16.71,21900
2012-03-07,16.616,16.846,16.71,23500
2012-03-08,16.419,16.947,16.643,24200
2012-03-09,16.704,17.056,16.913,23500
2012-03-12,16.859,17.069,16.995,22800
2012-03-13,17.022,17.597,17.529,37400
2012-03-14,17.137,17.587,17.158,20600
2012-03-15,16.838,17.226,16.899,38300
2012-03-16,16.599,16.981,16.831,61100
2012-03-19,16.579,17.171,16.606,39900
2012-03-20,16.293,16.715,16.477,36700
2012-03-21,16.273,16.64,16.538,27000
2012-03-22,16.341,16.633,16.388,32200
2012-03-23,16.341,16.77,16.695,42500
2012-03-26,16.695,17.219,17.09,53500
2012-03-27,16.572,17.144,16.599,44000
2012-03-28,16.327,16.695,16.49,24400
2012-03-29,16.014,16.722,16.558,33400
2012-03-30,16.136,16.681,16.286,37300
2012-04-02,16.143,16.572,16.552,26000
2012-04-03,16.184,16.477,16.327,23900
2012-04-04,16.245,16.361,16.252,31800
2012-04-05,16.048,16.422,16.293,43900
2012-04-09,15.755,16.225,15.755,26500
2012-04-10,15.415,16.041,15.755,48000
2012-04-11,15.905,16.279,16.164,28800
2012-04-12,16.136,16.409,16.334,52300
2012-04-13,15.571,16.32,15.741,42200
2012-04-16,15.694,15.959,15.898,15500
2012-04-17,16.061,16.293,16.143,15100
2012-04-18,15.449,15.993,15.564,22700
2012-04-19,15.694,16.15,16.061,52000
2012-04-20,16.109,16.524,16.341,44400
2012-04-23,15.762,16.184,15.878,22800
2012-04-24,15.694,15.966,15.871,30600
2012-04-25,15.925,16.198,16.075,28100
2012-04-26,15.898,16.109,15.953,18200
2012-04-27,15.816,16.218,16.075,37200
2012-04-30,15.973,16.164,16.021,21000
2012-05-01,15.66,16.164,15.762,42000
2012-05-02,15.619,16.136,16.095,68200
2012-05-03,15.748,16.102,15.816,17000
2012-05-04,15.36,15.782,15.421,28600
2012-05-07,15.156,15.932,15.884,61000
2012-05-08,15.748,16.293,15.959,45200
2012-05-09,15.66,15.939,15.741,29000
2012-05-10,15.571,15.884,15.66,31000
2012-05-11,15.306,15.891,15.387,48800
2012-05-14,14.924,15.333,14.924,17500
2012-05-15,14.502,15.013,14.829,18000
2012-05-16,14.618,14.992,14.707,25700
2012-05-17,13.971,14.741,14.298,47300
2012-05-18,14.175,14.604,14.325,23100
2012-05-21,13.93,14.4,14.128,39300
2012-05-22,13.958,14.359,14.039,23000
2012-05-23,14.101,14.625,14.557,33000
2012-05-24,14.638,15.047,14.986,51000
2012-05-25,14.659,14.979,14.666,12100
2012-05-29,14.039,14.679,14.421,55300
2012-05-30,14.087,14.475,14.203,59300
2012-05-31,13.964,14.53,14.366,47100
2012-06-01,14.032,14.339,14.107,25800
2012-06-04,13.958,14.25,14.067,46100
2012-06-05,13.869,14.271,14.067,23100
2012-06-06,14.005,14.352,14.305,30100
2012-06-07,14.046,14.461,14.087,24700
2012-06-08,14.046,14.618,14.393,19500
2012-06-11,13.958,14.591,13.958,23300
2012-06-12,13.849,14.155,13.951,33500
2012-06-13,13.824,14.236,13.886,21500
2012-06-14,13.858,14.586,14.558,32100
2012-06-15,14.414,14.798,14.723,50600
2012-06-18,14.194,14.654,14.339,58600
2012-06-19,14.112,14.963,14.895,42500
2012-06-20,14.654,15.149,14.771,47200
2012-06-21,14.263,14.936,14.318,29500
2012-06-22,14.215,14.785,14.737,61300
2012-06-25,14.325,14.647,14.325,16900
2012-06-26,14.215,14.517,14.373,19900
2012-06-27,14.352,14.641,14.469,30800
2012-06-28,14.208,14.51,14.49,16000
2012-06-29,14.696,15.272,15.272,32800
2012-07-02,15.011,15.361,15.354,55700
2012-07-03,15.073,15.972,15.972,28700
2012-07-05,15.553,16.164,16.027,48600
2012-07-06,15.759,16.116,16.034,29600
2012-07-09,15.835,16.116,16.013,21300
2012-07-10,15.986,16.123,16.089,26900
2012-07-11,16.027,16.288,16.089,44200
2012-07-12,15.553,16.048,15.608,21600
2012-07-13,15.464,16.411,16.398,60800
2012-07-16,15.89,16.309,15.89,16100
2012-07-17,15.643,16.151,15.677,36100
2012-07-18,15.478,15.828,15.704,20300
2012-07-19,15.622,16.219,15.993,22300
2012-07-20,15.897,16.432,16.041,36800
2012-07-23,15.705,16.192,15.91,12100
2012-07-24,15.89,16.082,15.972,19900
2012-07-25,15.897,16.281,15.972,21300
2012-07-26,15.828,16.192,16.027,32300
2012-07-27,16.048,16.597,16.514,34500
2012-07-30,16.158,16.638,16.199,43900
2012-07-31,16.027,16.466,16.206,23900
2012-08-01,15.787,16.315,15.807,39200
2012-08-02,15.341,15.684,15.547,34500
2012-08-03,15.753,16.247,16.212,13400
2012-08-06,16.199,16.453,16.199,16100
2012-08-07,16.281,16.466,16.343,17600
2012-08-08,16.0,16.425,16.219,10000
2012-08-09,16.233,16.466,16.453,13000
2012-08-10,16.109,16.473,16.357,17300
2012-08-13,15.821,16.295,16.027,12000
2012-08-14,15.993,16.309,16.281,22100
2012-08-15,16.24,16.583,16.466,28000
2012-08-16,16.391,16.741,16.611,45300
2012-08-17,16.384,16.713,16.611,64900
2012-08-20,15.787,16.604,16.501,18600
2012-08-21,16.309,16.569,16.411,16000
2012-08-22,16.13,16.48,16.384,21000
2012-08-23,16.274,16.528,16.439,15600
2012-08-24,16.322,16.713,16.645,15400
2012-08-27,16.26,16.645,16.336,32700
2012-08-28,15.993,16.473,16.473,30500
2012-08-29,16.295,16.508,16.405,36900
2012-08-30,15.203,16.13,15.794,108000
2012-08-31,15.451,15.958,15.478,45400
2012-09-04,15.444,15.766,15.739,30000
2012-09-05,15.238,15.718,15.588,87100
2012-09-06,15.547,16.034,15.924,37000
2012-09-07,15.828,16.027,15.924,38400
2012-09-10,15.842,16.377,15.89,59300
2012-09-11,15.849,16.439,16.254,27200
2012-09-12,15.945,16.302,16.233,15400
2012-09-13,16.178,16.576,16.528,32500
2012-09-14,16.398,17.07,16.885,64500
2012-09-17,16.556,17.269,17.242,78100
2012-09-18,16.906,17.359,17.118,41100
2012-09-19,16.638,17.205,16.832,36300
2012-09-20,16.756,16.984,16.832,19000
2012-09-21,16.652,17.039,16.763,52700
2012-09-24,16.265,16.804,16.272,48100
2012-09-25,15.768,16.486,15.788,65300
2012-09-26,15.547,15.989,15.588,31900
2012-09-27,15.353,15.747,15.395,25900
2012-09-28,15.07,15.643,15.167,41200
2012-10-01,15.008,15.381,15.084,67200
2012-10-02,15.042,15.429,15.132,67600
2012-10-03,15.09,15.312,15.187,40400
2012-10-04,15.014,15.243,15.132,23900
2012-10-05,15.028,15.305,15.07,22700
2012-10-08,14.572,15.049,14.634,39500
2012-10-09,14.337,14.621,14.379,18200
2012-10-10,14.33,14.503,14.503,29600
2012-10-11,14.51,14.621,14.572,17400
2012-10-12,14.144,14.662,14.158,35800
2012-10-15,13.95,14.178,14.178,44000
2012-10-16,13.957,14.165,14.068,40700
2012-10-17,13.957,14.241,14.206,41400
2012-10-18,13.819,14.6,13.923,78200
2012-10-19,13.868,14.365,14.185,53900
2012-10-22,13.867,14.393,14.102,44300
2012-10-23,13.93,14.462,14.234,40100
2012-10-24,13.985,14.441,14.109,25500
2012-10-25,14.082,14.372,14.358,19500
2012-10-26,14.303,14.641,14.593,42400
2012-10-31,14.441,14.994,14.938,48400
2012-11-01,14.876,15.028,14.945,45500
2012-11-02,14.835,15.167,15.139,49700
2012-11-05,14.973,15.18,15.049,65400
2012-11-06,15.104,15.609,15.215,54500
2012-11-07,14.71,15.063,14.869,54200
2012-11-08,14.289,14.904,14.289,24600
2012-11-09,14.089,14.482,14.116,29500
2012-11-12,14.123,14.261,14.144,9800
2012-11-13,13.598,14.096,13.84,35600
2012-11-14,13.515,13.985,13.715,76200
2012-11-15,13.653,13.874,13.785,44300
2012-11-16,13.674,13.944,13.819,40900
2012-11-19,13.861,14.31,14.296,58700
2012-11-20,14.31,14.786,14.524,51400
2012-11-21,14.379,14.655,14.517,37900
2012-11-23,14.4,14.545,14.489,22400
2012-11-26,14.337,14.503,14.4,55800
2012-11-27,14.358,14.42,14.372,41300
2012-11-28,13.543,14.282,13.944,58500
2012-11-29,13.833,14.448,13.978,46200
2012-11-30,14.013,14.199,14.144,67700
2012-12-03,13.888,14.365,13.999,60300
2012-12-04,13.847,14.102,13.95,55700
2012-12-05,13.771,13.985,13.805,55800
2012-12-06,13.812,13.978,13.895,93500
2012-12-07,13.681,13.923,13.84,23700
2012-12-10,13.888,14.033,13.957,20500
2012-12-11,13.937,14.033,14.013,25800
2012-12-12,13.778,13.999,13.798,19900
2012-12-13,13.646,14.006,13.881,50800
2012-12-14,13.819,14.033,13.867,25000
2012-12-17,13.84,14.026,13.999,45500
2012-12-18,13.985,14.462,14.427,43700
2012-12-19,14.187,14.584,14.486,21000
2012-12-20,14.403,14.744,14.681,41500
2012-12-21,14.605,15.044,15.016,113300
2012-12-24,14.946,15.218,15.134,17200
2012-12-26,14.995,15.538,15.078,44400
2012-12-27,14.563,15.19,14.856,44900
2012-12-28,14.556,15.037,14.556,50900
2012-12-31,14.445,14.807,14.716,32200
2013-01-02,14.779,15.81,15.594,130200
2013-01-03,15.413,15.782,15.503,36200
2013-01-04,15.545,15.81,15.601,23000
2013-01-07,15.475,15.817,15.503,48600
2013-01-08,15.252,15.712,15.364,36600
2013-01-09,15.399,15.705,15.615,17500
2013-01-10,15.496,15.636,15.559,38400
2013-01-11,15.28,15.531,15.378,26600
2013-01-14,15.378,15.482,15.447,10400
2013-01-15,15.378,15.615,15.482,23700
2013-01-16,15.482,15.608,15.531,15500
2013-01-17,15.559,15.74,15.712,34100
2013-01-18,15.531,15.963,15.914,59800
2013-01-22,15.921,16.221,16.033,109800
2013-01-23,15.615,16.06,15.663,33800
2013-01-24,15.336,15.719,15.343,28700
2013-01-25,14.862,15.406,14.995,57900
2013-01-28,14.716,15.099,15.057,86200
2013-01-29,14.953,15.454,15.28,54300
2013-01-30,15.176,15.629,15.294,73400
2013-01-31,15.183,15.705,15.649,69800
2013-02-01,15.392,15.858,15.844,66400
2013-02-04,15.434,15.817,15.803,30100
2013-02-05,15.74,16.081,16.012,35600
2013-02-06,15.642,16.012,15.754,30500
2013-02-07,15.475,15.81,15.538,20800
2013-02-08,15.378,15.601,15.399,13600
2013-02-11,15.301,15.434,15.371,27900
2013-02-12,15.399,15.719,15.705,14600
2013-02-13,15.392,15.803,15.67,24300
2013-02-14,15.489,15.803,15.663,13500
2013-02-15,15.35,15.782,15.51,27300
2013-02-19,15.378,15.636,15.496,34300
2013-02-20,15.148,15.559,15.148,36800
2013-02-21,14.855,15.225,14.89,25100
2013-02-22,14.925,15.204,14.953,40900
2013-02-25,14.291,14.876,14.326,52300
2013-02-26,14.208,14.57,14.389,125100
2013-02-27,14.389,15.252,15.176,55700
2013-02-28,14.709,15.155,15.071,35400
2013-03-01,14.862,15.246,15.085,27100
2013-03-04,15.016,15.531,15.413,49000
2013-03-05,15.447,15.865,15.789,51500
2013-03-06,15.252,15.872,15.698,22700
2013-03-07,15.503,15.67,15.622,21100
2013-03-08,15.559,15.747,15.615,13900
2013-03-11,15.538,15.726,15.601,34300
2013-03-12,15.594,15.712,15.677,26600
2013-03-13,15.597,15.716,15.66,14200
2013-03-14,15.344,15.653,15.512,20200
2013-03-15,15.548,15.856,15.814,67400
2013-03-18,15.47,15.758,15.709,33200
2013-03-19,15.583,15.835,15.737,19200
2013-03-20,15.583,15.835,15.814,27100
2013-03-21,15.463,15.877,15.548,53700
2013-03-22,15.646,15.884,15.863,33900
2013-03-25,15.737,15.947,15.94,15800
2013-03-26,15.751,15.954,15.94,13100
2013-03-27,15.8,15.961,15.926,18900
2013-03-28,15.779,15.961,15.884,18000
2013-04-01,15.751,15.961,15.954,30000
2013-04-02,15.912,16.067,15.947,24800
2013-04-03,15.744,16.046,15.856,39600
2013-04-04,15.695,15.926,15.737,23600
2013-04-05,14.825,15.646,15.042,50800
2013-04-08,15.014,15.33,15.316,37100
2013-04-09,15.12,15.295,15.155,19000
2013-04-10,15.113,15.372,15.274,22800
2013-04-11,15.12,15.365,15.155,46800
2013-04-12,15.155,15.344,15.309,13800
2013-04-15,15.014,15.295,15.106,41900
2013-04-16,15.106,15.365,15.358,19600
2013-04-17,15.014,15.365,15.155,41700
2013-04-18,14.909,15.232,15.007,62300
2013-04-19,15.007,15.407,15.309,22600
2013-04-22,15.155,15.983,15.204,56700
2013-04-23,14.993,15.274,15.12,30700
2013-04-24,14.944,15.148,14.951,22900
2013-04-25,14.769,15.099,14.797,17100
2013-04-26,14.439,14.832,14.53,26900
2013-04-29,14.537,15.07,14.993,18800
2013-04-30,15.028,15.66,15.576,25500
2013-05-01,15.091,16.025,15.267,117900
2013-05-02,15.225,15.449,15.323,17500
2013-05-03,15.379,15.73,15.435,16900
2013-05-06,15.204,15.428,15.428,5800
2013-05-07,15.253,15.611,15.548,16800
2013-05-08,15.47,15.772,15.709,18500
2013-05-09,15.477,15.751,15.674,21400
2013-05-10,15.372,15.737,15.484,17200
2013-05-13,15.379,15.611,15.611,9600
2013-05-14,15.372,15.632,15.435,24700
2013-05-15,15.344,15.744,15.667,25400
2013-05-16,15.449,15.723,15.618,11500
2013-05-17,15.632,15.744,15.667,16800
2013-05-20,15.611,16.432,16.411,99500
2013-05-21,16.256,16.488,16.389,18800
2013-05-22,16.074,16.425,16.256,22800
2013-05-23,16.235,16.446,16.432,23400
2013-05-24,16.347,16.544,16.544,50200
2013-05-28,16.572,16.838,16.747,24400
2013-05-29,16.516,16.719,16.523,9200
2013-05-30,16.446,16.607,16.6,26100
2013-05-31,16.347,16.775,16.705,27100
2013-06-03,16.565,17.182,17.147,56100
2013-06-04,16.747,17.161,16.853,26900
2013-06-05,16.319,16.782,16.411,14500
2013-06-06,16.144,16.368,16.27,55500
2013-06-07,16.137,16.488,16.403,27300
2013-06-10,16.312,16.719,16.572,23000
2013-06-11,16.2,16.516,16.27,12200
2013-06-12,16.137,16.467,16.172,9400
2013-06-13,16.074,16.439,16.439,17900
2013-06-14,15.99,16.46,15.99,11800
2013-06-17,15.961,16.179,15.997,27200
2013-06-18,15.821,16.361,16.319,23200
2013-06-19,15.928,16.394,15.928,15300
2013-06-20,15.595,15.779,15.631,16900
2013-06-21,15.567,15.885,15.744,45100
2013-06-24,15.61,16.104,16.104,22700
2013-06-25,15.652,16.203,15.871,12300
2013-06-26,15.659,15.956,15.751,8700
2013-06-27,15.638,16.062,15.998,61900
2013-06-28,15.496,15.977,15.496,116900
2013-07-01,15.624,16.444,16.415,23700
2013-07-02,16.423,16.896,16.741,33800
2013-07-03,16.514,17.073,16.995,10300
2013-07-05,17.009,17.603,17.469,34900
2013-07-08,17.292,17.716,17.596,53500
2013-07-09,17.278,17.603,17.405,12700
2013-07-10,16.967,17.511,17.25,33200
2013-07-11,16.981,17.384,17.172,17900
2013-07-12,17.928,19.759,19.618,91500
2013-07-15,19.434,19.781,19.781,44000
2013-07-16,19.547,19.809,19.554,54300
2013-07-17,18.946,19.632,19.222,47800
2013-07-18,18.529,19.137,18.982,61800
2013-07-19,18.352,18.946,18.402,35600
2013-07-22,18.119,18.819,18.713,17700
2013-07-23,18.529,19.158,18.953,22100
2013-07-24,18.727,19.151,18.982,37900
2013-07-25,18.784,19.604,19.533,23800
2013-07-26,18.996,19.632,19.611,46100
2013-07-29,19.257,19.526,19.3,28300
2013-07-30,18.805,19.42,19.045,15200
2013-07-31,18.43,19.18,18.501,30400
2013-08-01,18.642,18.925,18.89,10100
2013-08-02,18.607,18.932,18.847,5800
2013-08-05,18.664,19.335,19.201,37500
2013-08-06,19.01,19.194,19.123,10000
2013-08-07,19.095,19.314,19.264,13700
2013-08-08,19.307,19.519,19.462,22500
2013-08-09,19.137,19.469,19.279,35200
2013-08-12,18.861,19.208,19.081,29100
2013-08-13,18.932,19.222,19.059,19400
2013-08-14,19.017,19.399,19.356,35600
2013-08-15,18.996,19.264,19.201,32600
2013-08-16,19.081,19.441,19.208,21400
2013-08-19,18.84,19.434,19.017,23300
2013-08-20,18.982,19.568,19.222,19400
2013-08-21,18.755,19.342,19.031,36700
2013-08-22,18.607,19.434,19.399,11000
2013-08-23,19.173,19.455,19.264,5200
2013-08-26,18.911,19.413,19.158,20100
2013-08-27,18.614,19.109,18.784,29100
2013-08-28,18.649,19.003,18.847,18600
2013-08-29,18.755,19.045,18.953,25800
2013-08-30,18.55,18.96,18.671,60500
2013-09-03,18.529,19.017,18.854,22000
2013-09-04,18.685,18.982,18.869,11800
2013-09-05,18.501,18.911,18.77,11400
2013-09-06,18.621,19.024,18.989,9400
2013-09-09,18.833,19.102,19.095,40500
2013-09-10,19.151,19.243,19.243,16700
2013-09-11,19.088,19.272,19.095,11900
2013-09-12,19.109,19.25,19.165,9300
2013-09-13,19.095,19.25,19.222,5700
2013-09-16,19.144,19.378,19.229,21300
2013-09-17,19.222,19.307,19.279,34400
2013-09-18,19.34,19.461,19.432,14400
2013-09-19,19.212,19.432,19.269,10000
2013-09-20,19.283,19.475,19.39,57000
2013-09-23,19.197,19.681,19.667,18000
2013-09-24,19.29,19.817,19.646,14000
2013-09-25,19.688,20.08,20.023,38900
2013-09-26,19.304,20.087,19.681,19300
2013-09-27,19.518,20.002,19.93,53100
2013-09-30,19.226,19.731,19.603,38200
2013-10-01,19.539,19.681,19.674,13800
2013-10-02,19.297,19.824,19.603,45000
2013-10-03,19.297,19.539,19.368,169400
2013-10-04,19.39,19.688,19.667,16600
2013-10-07,19.461,19.653,19.461,7600
2013-10-08,19.304,19.525,19.318,19900
2013-10-09,17.682,19.148,17.696,110400
2013-10-10,17.696,18.059,17.981,37300
2013-10-11,17.789,18.095,17.895,35400
2013-10-14,17.71,18.045,17.959,27400
2013-10-15,17.746,17.952,17.881,43000
2013-10-16,17.789,18.045,17.924,31500
2013-10-17,17.71,18.052,17.924,33700
2013-10-18,17.661,17.995,17.931,56500
2013-10-21,17.589,18.144,17.874,29400
2013-10-22,16.693,17.881,16.842,95600
2013-10-23,16.33,16.899,16.664,34200
2013-10-24,16.024,16.849,16.814,28200
2013-10-25,16.33,16.878,16.358,56200
2013-10-28,16.152,16.536,16.287,41000
2013-10-29,16.095,16.494,16.351,25900
2013-10-30,16.188,16.543,16.373,26900
2013-10-31,16.23,16.401,16.38,96900
2013-11-01,16.031,16.472,16.366,53200
2013-11-04,16.045,16.572,16.202,55300
2013-11-05,16.067,16.451,16.316,26600
2013-11-06,16.316,16.465,16.437,14400
2013-11-07,16.458,16.615,16.472,69800
2013-11-08,16.43,16.607,16.543,67900
2013-11-11,16.323,16.543,16.458,31100
2013-11-12,16.366,16.508,16.387,23900
2013-11-13,16.323,16.465,16.465,39200
2013-11-14,16.366,16.508,16.387,13900
2013-11-15,16.351,16.444,16.437,32400
2013-11-18,16.366,16.508,16.444,19000
2013-11-19,16.451,16.622,16.494,11700
2013-11-20,16.444,16.579,16.451,8500
2013-11-21,16.451,16.593,16.593,19900
2013-11-22,16.494,16.899,16.771,11700
2013-11-25,16.785,17.682,17.298,24600
2013-11-26,17.262,17.646,17.319,12000
2013-11-27,17.212,17.774,17.646,14400
2013-11-29,17.148,17.76,17.661,7400
2013-12-02,16.985,17.71,17.006,12600
2013-12-03,17.034,17.461,17.148,16700
2013-12-04,17.063,17.212,17.113,10600
2013-12-05,17.041,17.241,17.12,6000
2013-12-06,16.949,17.255,17.184,18600
2013-12-09,17.219,17.362,17.326,12900
2013-12-10,17.177,17.319,17.177,16500
2013-12-11,16.643,17.241,16.693,18500
2013-12-12,16.366,16.721,16.494,35800
2013-12-13,16.422,16.6,16.508,14400
2013-12-16,16.508,16.622,16.515,14200
2013-12-17,16.401,16.643,16.551,20600
2013-12-18,16.612,17.107,17.1,22400
2013-12-19,16.49,17.035,16.562,17200
2013-12-20,16.634,17.451,17.25,80000
2013-12-23,17.136,17.401,17.387,11300
2013-12-24,17.408,17.594,17.48,6400
2013-12-26,17.566,17.888,17.759,9900
2013-12-27,17.25,17.845,17.788,11300
2013-12-30,17.508,17.802,17.738,10800
2013-12-31,17.465,17.802,17.594,14500
2014-01-02,17.171,17.594,17.516,12100
2014-01-03,17.516,17.659,17.58,14700
2014-01-06,17.501,17.695,17.508,9600
2014-01-07,17.293,17.702,17.465,10200
2014-01-08,17.179,17.573,17.286,11400
2014-01-09,17.179,17.3,17.272,7800
2014-01-10,17.186,17.566,17.308,14700
2014-01-13,17.028,17.351,17.265,61600
2014-01-14,17.214,17.415,17.365,8200
2014-01-15,17.394,17.551,17.458,11200
2014-01-16,17.351,17.551,17.422,7000
2014-01-17,17.214,17.516,17.516,20700
2014-01-21,17.372,17.559,17.48,21400
2014-01-22,17.336,17.716,17.437,13300
2014-01-23,17.093,17.444,17.229,8400
2014-01-24,16.67,17.207,16.691,24700
2014-01-27,16.282,16.906,16.454,32500
2014-01-28,16.347,16.605,16.569,33900
2014-01-29,16.397,16.591,16.447,22500
2014-01-30,16.519,17.365,16.763,27500
2014-01-31,16.49,16.756,16.555,35400
2014-02-03,16.347,16.562,16.526,43900
2014-02-04,16.433,16.562,16.519,21700
2014-02-05,16.39,16.54,16.483,42700
2014-02-06,16.419,16.684,16.497,35900
2014-02-07,16.49,16.691,16.648,50500
2014-02-10,16.497,16.67,16.605,19600
2014-02-11,16.598,16.727,16.634,18400
2014-02-12,16.562,16.734,16.684,13800
2014-02-13,16.598,17.143,17.1,18900
2014-02-14,16.949,17.265,17.15,14700
