,Low,High,Close,Volume
2021-06-01,23.73,24.413,24.043,468700
2021-06-02,24.052,24.796,24.228,1064500
2021-06-03,22.731,24.056,22.925,1345000
2021-06-04,22.626,23.119,22.731,525000
2021-06-07,22.353,23.127,22.881,1081600
2021-06-08,22.449,22.934,22.626,1181400
2021-06-09,22.062,23.242,22.273,1455000
2021-06-10,22.133,22.802,22.608,999000
2021-06-11,22.511,22.846,22.67,1118300
2021-06-14,22.436,23.101,22.89,2023300
2021-06-15,21.657,22.687,21.807,1058000
2021-06-16,21.116,21.965,21.507,1694100
2021-06-17,21.261,21.956,21.816,2770000
2021-06-18,21.094,21.789,21.094,861700
2021-06-21,20.733,21.428,21.287,1137300
2021-06-22,20.874,21.411,20.891,901300
2021-06-23,20.433,21.133,20.469,2077900
2021-06-24,20.266,20.786,20.759,1829400
2021-06-25,20.618,21.56,21.481,3124800
2021-06-28,21.305,21.974,21.56,1394300
2021-06-29,21.129,21.842,21.34,795800
2021-06-30,20.847,21.261,20.988,1023200
2021-07-01,19.932,21.067,20.301,1980600
2021-07-02,20.284,20.689,20.337,1606400
2021-07-06,19.844,20.442,20.178,976000
2021-07-07,19.315,20.249,19.888,1737300
2021-07-08,19.368,19.984,19.835,1291300
2021-07-09,19.756,20.398,20.337,1167600
2021-07-12,20.231,20.583,20.451,1537700
2021-07-13,20.222,20.539,20.398,1218200
2021-07-14,20.376,20.768,20.653,998600
2021-07-15,19.984,20.856,20.037,1195100
2021-07-16,19.914,20.363,20.293,789500
2021-07-19,19.641,20.46,20.231,888400
2021-07-20,20.037,20.583,20.345,709400
2021-07-21,20.363,20.777,20.768,422900
2021-07-22,20.389,20.891,20.451,338900
2021-07-23,20.055,20.645,20.469,301000
2021-07-26,19.861,20.662,19.949,496200
2021-07-27,19.157,19.984,19.535,635800
2021-07-28,19.509,20.249,20.213,418900
2021-07-29,19.826,20.557,19.826,1173200
2021-07-30,19.368,19.835,19.571,808300
2021-08-02,19.377,19.659,19.395,809500
2021-08-03,18.382,19.465,19.368,831200
2021-08-04,18.743,20.97,20.169,2656100
2021-08-05,20.962,22.185,21.992,2222000
2021-08-06,21.534,22.397,22.106,1767200
2021-08-09,21.296,22.317,21.393,1536600
2021-08-10,21.279,21.86,21.657,1113800
2021-08-11,21.252,21.798,21.516,848200
2021-08-12,21.164,22.229,22.185,947000
2021-08-13,21.49,22.37,21.507,486500
2021-08-16,21.146,21.587,21.287,450400
2021-08-17,20.909,21.393,21.138,614400
2021-08-18,20.865,21.789,21.516,497800
2021-08-19,21.186,21.798,21.692,876000
2021-08-20,21.446,22.511,22.397,909600
2021-08-23,22.405,22.986,22.581,672500
2021-08-24,22.458,22.898,22.837,1718000
2021-08-25,22.0,22.819,22.441,874000
2021-08-26,22.3,22.793,22.714,690600
2021-08-27,22.599,22.89,22.828,676700
2021-08-30,22.581,23.479,23.365,1071500
2021-08-31,23.03,23.673,23.233,2305400
2021-09-01,23.479,24.448,23.761,1505700
2021-09-02,23.678,24.149,23.726,910600
2021-09-03,23.361,23.788,23.629,391600
2021-09-07,23.693,25.038,24.994,1210200
2021-09-08,23.682,25.055,23.99,959300
2021-09-09,23.453,24.201,23.453,818800
2021-09-10,23.242,25.795,24.879,2329600
2021-09-13,23.726,24.747,23.99,848300
2021-09-14,23.88,24.826,24.738,1267700
2021-09-15,24.474,24.976,24.958,941600
2021-09-16,24.818,25.205,25.099,961400
2021-09-17,23.656,25.293,23.682,4354200
2021-09-20,22.652,23.792,22.872,837900
2021-09-21,22.59,23.092,23.013,455500
2021-09-22,22.722,23.198,23.048,332300
2021-09-23,22.995,23.347,23.03,298700
2021-09-24,22.661,23.136,22.837,355200
2021-09-27,22.326,22.819,22.766,339800
2021-09-28,22.388,23.286,22.96,1066800
2021-09-29,22.898,23.612,23.523,526400
2021-09-30,23.462,24.448,24.325,1899100
2021-10-01,23.647,24.448,24.413,950700
2021-10-04,23.686,24.351,23.805,589000
2021-10-05,23.752,24.175,23.77,988100
2021-10-06,23.682,24.272,24.175,568900
2021-10-07,24.016,24.738,24.193,771100
2021-10-08,23.761,24.536,24.122,375700
2021-10-11,23.735,24.219,23.788,764700
2021-10-12,23.805,24.254,23.858,692100
2021-10-13,23.933,24.536,24.201,946900
2021-10-14,24.386,24.958,24.906,1177400
2021-10-15,24.787,25.346,25.064,666000
2021-10-18,24.589,25.39,25.372,603300
2021-10-19,25.161,25.707,25.663,510200
2021-10-20,25.029,25.918,25.143,487300
2021-10-21,24.615,25.522,25.337,1797600
2021-10-22,24.351,25.531,24.501,935500
2021-10-25,24.439,25.064,25.055,1032800
2021-10-26,24.756,25.575,24.897,890300
2021-10-27,25.117,25.689,25.17,485000
2021-10-28,25.073,25.557,25.54,1168100
2021-10-29,24.765,25.443,24.897,427800
2021-11-01,24.888,26.217,26.129,2436400
2021-11-02,25.628,26.411,25.989,1563800
2021-11-03,19.086,21.525,20.002,6541200
2021-11-04,18.677,20.645,19.879,3575800
2021-11-05,19.544,20.926,20.715,2086700
2021-11-08,20.266,21.367,20.495,996800
2021-11-09,20.134,20.86,20.583,1492500
2021-11-10,20.204,20.794,20.249,743700
2021-11-11,19.852,20.451,20.108,730100
2021-11-12,19.808,20.222,20.037,797000
2021-11-15,19.148,20.099,19.166,993900
2021-11-16,18.858,19.597,18.91,824000
2021-11-17,18.329,19.518,18.356,924500
2021-11-18,17.405,19.025,18.012,2139500
2021-11-19,17.361,18.1,17.37,1077300
2021-11-22,16.032,17.775,16.252,1309900
2021-11-23,15.847,16.859,16.005,1590900
2021-11-24,15.609,16.26,16.19,1028200
2021-11-26,15.864,16.287,16.005,895700
2021-11-29,15.627,16.331,15.829,1215500
2021-11-30,14.896,15.847,15.142,1718200
2021-12-01,14.464,15.389,14.473,1013900
2021-12-02,14.306,15.037,14.878,1122000
2021-12-03,14.306,15.151,15.098,830200
2021-12-06,14.649,15.715,15.583,1256800
2021-12-07,15.891,16.617,16.058,818900
2021-12-08,15.891,16.877,16.533,612300
2021-12-09,16.12,16.877,16.181,924100
2021-12-10,15.794,16.586,15.996,840500
2021-12-13,15.318,16.234,15.424,695400
2021-12-14,14.79,15.45,15.107,848000
2021-12-15,14.834,15.446,15.274,615100
2021-12-16,14.922,15.442,14.949,1549300
2021-12-17,14.817,15.697,15.635,2940400
2021-12-20,14.975,15.583,15.512,850000
2021-12-21,15.468,16.032,15.855,630900
2021-12-22,15.684,16.014,15.829,783800
2021-12-23,15.442,15.891,15.82,644500
2021-12-27,15.565,15.926,15.679,607300
2021-12-28,15.336,16.084,15.53,689500
2021-12-29,14.869,15.53,14.913,709500
2021-12-30,14.832,15.741,15.503,812900
2021-12-31,15.186,15.732,15.222,765400
2022-01-03,15.213,15.961,15.926,654900
2022-01-04,15.037,16.111,15.318,777400
2022-01-05,14.685,15.503,14.693,788300
2022-01-06,14.597,15.063,14.641,661300
2022-01-07,14.526,15.389,14.825,729300
2022-01-10,15.521,16.498,15.732,2854600
2022-01-11,15.406,16.815,16.762,2279000
2022-01-12,16.375,16.938,16.613,881600
2022-01-13,16.076,16.718,16.155,1078400
2022-01-14,16.155,16.745,16.692,1164900
2022-01-18,16.507,17.775,16.657,2556800
2022-01-19,16.533,17.423,16.93,1420700
2022-01-20,16.93,17.467,16.956,959900
2022-01-21,15.908,16.839,15.961,1153100
2022-01-24,13.073,15.125,14.148,4165700
2022-01-25,13.553,14.218,13.681,1439300
2022-01-26,13.478,14.416,13.531,2036200
2022-01-27,13.223,14.148,13.32,1491400
2022-01-28,13.038,14.033,13.963,1951400
2022-01-31,13.734,15.019,14.993,1759400
2022-02-01,14.685,15.292,15.248,2044700
2022-02-02,14.623,15.424,14.957,2017000
2022-02-03,13.232,14.766,13.681,4132000
2022-02-04,13.619,14.447,14.42,3089300
2022-02-07,13.734,14.597,13.778,1815800
2022-02-08,13.663,14.834,14.817,2069100
2022-02-09,14.966,15.653,15.583,2560300
2022-02-10,15.169,16.613,15.662,1606500
2022-02-11,15.389,15.965,15.688,1591300
2022-02-14,15.583,16.705,16.392,1757700
2022-02-15,16.155,16.877,16.797,2093200
2022-02-16,16.313,16.947,16.78,1648700
2022-02-17,16.155,16.903,16.216,1827200
2022-02-18,15.803,16.472,15.891,768900
2022-02-22,15.345,15.988,15.459,1682400
2022-02-23,15.098,15.855,15.134,1227800
2022-02-24,14.218,15.915,15.855,2420600
2022-02-25,17.097,18.752,18.734,6498300
2022-02-28,17.96,18.884,18.136,2351100
2022-03-01,17.079,18.249,17.202,2906200
2022-03-02,16.542,17.607,17.29,2837900
2022-03-03,16.199,17.555,16.331,1801700
2022-03-04,15.525,16.221,15.583,2582300
2022-03-07,14.482,15.794,14.508,2562200
2022-03-08,13.875,14.605,14.033,4643900
2022-03-09,14.227,15.195,14.869,4760700
2022-03-10,14.332,15.222,14.623,1718900
2022-03-11,14.13,15.054,14.412,2159400
2022-03-14,13.98,14.746,13.998,2597200
2022-03-15,13.795,14.605,14.368,2830100
2022-03-16,14.5,15.838,15.838,3204800
2022-03-17,15.384,16.208,16.199,1784500
2022-03-18,15.979,16.546,16.181,1457700
2022-03-21,15.653,16.181,15.996,2427100
2022-03-22,15.82,16.357,16.155,2123700
2022-03-23,15.794,16.736,16.199,1769000
2022-03-24,16.164,16.674,16.269,2173400
2022-03-25,16.164,16.692,16.577,1120600
2022-03-28,16.322,16.894,16.604,1555800
2022-03-29,16.78,17.607,17.449,1807500
2022-03-30,16.965,17.687,17.114,817100
2022-03-31,16.921,17.352,17.018,1097600
2022-04-01,17.018,17.607,17.343,1605400
2022-04-04,17.29,17.599,17.458,826900
2022-04-05,17.044,17.594,17.185,1258400
2022-04-06,16.348,17.079,16.885,1699600
2022-04-07,17.011,17.766,17.449,2357500
2022-04-08,17.009,17.7,17.519,1450700
2022-04-11,17.0,17.572,17.088,1594700
2022-04-12,16.894,17.458,16.894,1161000
2022-04-13,16.833,17.537,17.449,1125300
2022-04-14,17.22,17.88,17.238,1250700
2022-04-18,16.15,17.088,16.63,2132800
2022-04-19,15.838,17.0,16.903,1617600
2022-04-20,16.049,16.982,16.084,1585600
2022-04-21,15.351,16.463,15.521,1222700
2022-04-22,15.38,15.759,15.653,818600
2022-04-25,15.437,15.904,15.776,545000
2022-04-26,15.072,15.776,15.274,2156500
2022-04-27,14.896,15.477,15.01,1307900
2022-04-28,14.94,15.653,15.459,1202000
2022-04-29,15.107,15.988,15.477,806200
2022-05-02,15.068,15.635,15.495,861000
2022-05-03,15.195,15.653,15.556,850100
2022-05-04,14.843,15.723,15.715,2658000
2022-05-05,14.438,15.635,14.588,1309300
2022-05-06,12.669,14.517,12.757,4128600
2022-05-09,10.82,12.695,11.251,4912500
2022-05-10,10.186,11.568,10.741,3873800
2022-05-11,10.203,11.911,10.987,3027100
2022-05-12,10.749,11.797,11.101,2613300
2022-05-13,11.26,12.123,11.955,2458800
2022-05-16,11.771,12.457,11.841,1267200
2022-05-17,12.123,12.651,12.457,1725700
2022-05-18,11.887,12.448,12.07,1391500
2022-05-19,12.03,13.179,12.704,1390500
2022-05-20,12.004,12.933,12.281,1911300
2022-05-23,11.933,12.44,12.149,2265800
2022-05-24,11.7,11.999,11.709,2752600
2022-05-25,11.445,12.589,12.484,1400800
2022-05-26,12.387,13.021,12.845,967300
2022-05-27,12.924,13.276,13.073,1005900
2022-05-31,12.818,13.135,13.038,959800
2022-06-01,12.44,13.36,12.44,987200
2022-06-02,12.281,13.109,12.95,1862100
2022-06-03,12.431,12.853,12.748,1701400
2022-06-06,12.246,12.941,12.325,1880100
2022-06-07,12.14,12.677,12.66,2057800
2022-06-08,12.149,12.598,12.246,1369200
2022-06-09,11.753,12.149,11.823,1026000
2022-06-10,11.498,11.797,11.577,1175700
2022-06-13,11.119,11.568,11.216,2372600
2022-06-14,11.269,12.158,11.797,2315400
2022-06-15,11.815,12.255,12.043,1676300
2022-06-16,11.348,11.863,11.445,1249600
2022-06-17,11.489,11.991,11.876,4258000
2022-06-21,11.445,12.096,11.462,1833700
2022-06-22,11.198,11.973,11.806,3041400
2022-06-23,11.753,12.109,11.999,2266500
2022-06-24,12.224,12.889,12.801,3752900
2022-06-27,12.308,12.924,12.669,3251800
2022-06-28,11.542,13.743,11.577,7622300
2022-06-29,11.445,12.052,11.885,2551500
2022-06-30,11.586,12.061,11.656,2587000
2022-07-01,11.559,12.043,11.973,1622400
2022-07-05,11.392,12.131,12.131,1874800
2022-07-06,11.63,12.29,12.061,1620800
2022-07-07,11.647,12.105,12.008,1311900
2022-07-08,11.471,11.916,11.586,908600
2022-07-11,10.864,11.63,11.286,3261100
2022-07-12,11.084,11.63,11.154,1374900
2022-07-13,10.6,11.137,11.005,1290300
2022-07-14,10.406,10.846,10.468,1849600
2022-07-15,10.274,10.749,10.644,1769100
2022-07-18,10.635,11.19,10.714,2295500
2022-07-19,10.727,11.145,11.093,1059400
2022-07-20,11.053,11.612,11.506,1172800
2022-07-21,11.278,11.709,11.445,1452800
2022-07-22,10.952,11.586,11.066,1563500
2022-07-25,10.881,11.084,10.996,756600
2022-07-26,10.256,10.996,10.3,1368800
2022-07-27,10.362,11.009,10.908,3820000
2022-07-28,10.67,11.163,10.899,5324000
2022-07-29,10.575,11.11,10.802,2966500
2022-08-01,10.617,11.339,11.093,3606900
2022-08-02,10.837,11.251,10.864,2573300
2022-08-03,10.925,11.586,11.471,5725600
2022-08-04,10.494,11.524,10.652,3267800
2022-08-05,9.992,10.661,10.362,2241300
2022-08-08,10.397,10.996,10.696,1908200
2022-08-09,10.076,10.785,10.089,1064000
2022-08-10,10.309,10.711,10.582,1416900
2022-08-11,10.512,10.908,10.626,944500
2022-08-12,10.644,10.943,10.881,1077500
2022-08-15,10.639,11.057,10.705,624400
2022-08-16,10.402,10.802,10.714,779800
2022-08-17,10.036,10.494,10.168,828700
2022-08-18,9.834,10.115,10.019,4608100
2022-08-19,9.552,9.931,9.596,880300
2022-08-22,9.35,9.517,9.464,1298000
2022-08-23,9.059,9.473,9.077,1054300
2022-08-24,9.129,10.45,9.693,3496600
2022-08-25,9.649,10.344,10.045,2848500
2022-08-26,9.596,10.424,9.614,1890800
2022-08-29,9.552,9.957,9.719,1699400
2022-08-30,9.438,9.966,9.464,1439100
2022-08-31,9.253,9.592,9.27,1267000
2022-09-01,8.777,9.182,8.997,1687000
2022-09-02,8.909,9.261,8.971,1943900
2022-09-06,8.804,9.209,9.041,2562500
2022-09-07,8.848,9.138,8.918,1266600
2022-09-08,8.763,9.143,9.121,1939500
2022-09-09,9.367,10.186,10.124,5983000
2022-09-12,9.71,10.168,10.027,5913600
2022-09-13,9.314,9.763,9.367,1967900
2022-09-14,9.112,9.526,9.332,2813600
2022-09-15,9.191,9.46,9.323,2721700
2022-09-16,8.786,9.173,8.883,6790700
2022-09-19,8.663,9.156,9.112,6753400
2022-09-20,8.892,9.385,9.191,4332700
2022-09-21,8.967,9.438,9.059,4666200
2022-09-22,8.98,9.675,9.605,7432700
2022-09-23,8.936,9.534,9.085,1771100
2022-09-26,8.443,9.376,8.469,3690400
2022-09-27,8.337,8.857,8.408,2118800
2022-09-28,8.416,9.015,8.76,1988600
2022-09-29,8.284,8.945,8.522,3247100
2022-09-30,8.258,8.601,8.267,5979500
2022-10-03,8.187,8.839,8.76,5076200
2022-10-04,8.989,10.38,9.068,8531300
2022-10-05,8.61,9.015,8.909,2902100
2022-10-06,8.813,9.217,9.129,1179800
2022-10-07,8.883,9.156,9.085,3364000
2022-10-10,8.874,9.156,8.901,1066600
2022-10-11,8.584,9.116,8.724,1790300
2022-10-12,8.201,8.496,8.408,2107400
2022-10-13,8.139,8.535,8.267,3305900
2022-10-14,7.994,8.408,8.011,1522500
2022-10-17,8.196,8.742,8.689,1767800
2022-10-18,8.557,9.015,8.698,1110400
2022-10-19,8.205,8.672,8.328,953700
2022-10-20,8.399,8.707,8.566,2282400
2022-10-21,8.13,8.443,8.381,1067300
2022-10-24,7.998,8.337,8.267,1728800
2022-10-25,8.336,9.006,8.795,2126800
2022-10-26,8.601,9.059,8.698,857300
2022-10-27,8.504,8.821,8.557,799600
2022-10-28,8.275,8.667,8.645,990200
2022-10-31,8.293,8.698,8.319,839300
2022-11-01,8.452,8.689,8.504,931000
2022-11-02,8.06,8.54,8.064,1130500
2022-11-03,7.871,8.073,7.897,1031100
2022-11-04,7.853,8.223,8.196,1527700
2022-11-07,8.117,8.601,8.531,2038100
2022-11-08,7.483,8.619,7.589,2281100
2022-11-09,7.386,7.862,7.518,1683900
2022-11-10,7.906,8.566,8.557,2530800
2022-11-11,8.531,9.033,9.006,1846400
2022-11-14,8.805,9.169,8.848,1041100
2022-11-15,8.896,9.42,8.927,890800
2022-11-16,8.672,8.892,8.742,851700
2022-11-17,8.399,8.645,8.531,789600
2022-11-18,8.183,8.54,8.328,963400
2022-11-21,8.104,8.469,8.161,831600
2022-11-22,7.875,8.231,8.196,823700
2022-11-23,8.117,8.347,8.319,670500
2022-11-25,8.143,8.275,8.214,211600
2022-11-28,7.857,8.091,7.923,1069000
2022-11-29,7.756,7.954,7.923,1978200
2022-11-30,7.879,8.346,8.319,3184900
2022-12-01,8.311,8.663,8.372,931500
2022-12-02,8.143,8.504,8.355,855100
2022-12-05,7.923,8.425,7.967,772500
2022-12-06,7.355,7.937,7.43,1205100
2022-12-07,7.285,7.567,7.439,1262200
2022-12-08,6.876,7.598,7.36,1081600
2022-12-09,7.298,7.584,7.58,1469700
2022-12-12,7.188,7.774,7.466,1842900
2022-12-13,7.637,8.267,7.686,1402300
2022-12-14,7.633,8.165,7.967,1322600
2022-12-15,7.606,7.923,7.633,1490600
2022-12-16,7.488,7.857,7.826,2742200
2022-12-19,7.232,7.782,7.298,1041600
2022-12-20,7.201,7.448,7.245,1051900
2022-12-21,7.166,7.466,7.43,1032700
2022-12-22,7.197,7.417,7.404,664500
2022-12-23,7.171,7.378,7.254,616200
2022-12-27,6.959,7.175,6.999,882300
2022-12-28,6.915,7.096,6.946,749200
2022-12-29,6.902,7.378,7.36,846500
2022-12-30,7.171,7.518,7.492,1008700
2023-01-03,7.501,7.871,7.598,1668000
2023-01-04,7.668,8.161,8.099,1034100
2023-01-05,7.959,8.157,8.073,955300
2023-01-06,7.853,8.143,7.994,587500
2023-01-09,8.029,8.24,8.126,565100
2023-01-10,8.016,8.302,8.284,628200
2023-01-11,8.196,8.399,8.355,659500
2023-01-12,8.161,8.39,8.355,1390400
2023-01-13,8.258,8.5,8.478,468200
2023-01-17,8.24,8.636,8.628,1086600
2023-01-18,8.408,8.76,8.46,933700
2023-01-19,7.923,8.469,8.355,1813400
2023-01-20,8.452,9.09,8.98,1414000
2023-01-23,8.945,9.464,9.429,1325000
2023-01-24,9.209,9.442,9.297,673000
2023-01-25,8.936,9.182,9.156,753300
2023-01-26,8.984,9.31,9.077,661300
2023-01-27,8.821,9.156,9.041,899300
2023-01-30,8.857,9.094,8.962,491300
2023-01-31,8.892,9.261,9.235,798800
2023-02-01,8.945,9.284,9.279,680200
2023-02-02,9.473,9.763,9.596,962200
2023-02-03,9.182,9.719,9.464,1273000
2023-02-06,8.522,9.279,8.997,2287600
2023-02-07,8.962,9.345,9.288,1051500
2023-02-08,8.958,9.407,9.015,673000
2023-02-09,8.98,9.336,8.989,726700
2023-02-10,8.601,8.953,8.628,607700
2023-02-13,8.43,8.777,8.707,481600
2023-02-14,8.443,8.79,8.733,540700
2023-02-15,8.698,9.244,9.217,673700
2023-02-16,8.83,9.125,8.857,838200
2023-02-17,8.592,8.768,8.707,645000
2023-02-21,8.403,8.654,8.425,713700
2023-02-22,8.408,8.57,8.496,727500
2023-02-23,8.275,8.522,8.416,765300
2023-02-24,8.121,8.28,8.249,1066900
2023-02-27,8.293,8.566,8.496,1793500
2023-02-28,8.416,9.552,8.452,3394400
2023-03-01,8.425,8.821,8.689,1312700
2023-03-02,8.392,8.742,8.557,1796400
2023-03-03,8.658,9.138,8.989,1364000
2023-03-06,8.628,9.16,8.672,1606900
2023-03-07,8.478,8.848,8.504,1012000
2023-03-08,8.425,8.601,8.54,944400
2023-03-09,8.187,8.628,8.196,812300
2023-03-10,7.831,8.161,8.029,991500
2023-03-13,7.818,8.284,8.143,559100
2023-03-14,8.333,8.918,8.751,1798200
2023-03-15,8.487,8.962,8.874,1101400
2023-03-16,8.782,9.125,9.103,1368000
2023-03-17,8.971,9.499,9.306,1911500
2023-03-20,9.129,9.543,9.473,975100
2023-03-21,9.345,9.746,9.622,1482300
2023-03-22,9.059,9.649,9.085,1847700
2023-03-23,9.147,9.622,9.534,871000
2023-03-24,9.27,9.57,9.446,1151400
2023-03-27,9.367,9.71,9.596,1286800
2023-03-28,9.367,9.587,9.526,1537900
2023-03-29,9.402,9.64,9.596,1369900
2023-03-30,9.587,9.816,9.622,1102600
2023-03-31,9.662,9.975,9.913,977100
2023-04-03,9.605,9.869,9.807,1280200
2023-04-04,9.763,10.177,10.151,1344900
2023-04-05,9.882,10.137,10.124,1757200
2023-04-06,9.939,10.428,10.283,913800
2023-04-10,10.014,11.145,10.485,4235400
2023-04-11,10.01,10.573,10.221,2727100
2023-04-12,9.97,10.38,10.256,1904500
2023-04-13,9.644,10.089,9.816,1999100
2023-04-14,9.499,9.851,9.526,1684200
2023-04-17,9.526,10.151,10.115,854800
2023-04-18,10.019,10.292,10.115,851800
2023-04-19,9.957,10.309,10.3,768600
2023-04-20,10.063,10.353,10.071,1059800
2023-04-21,9.935,10.173,9.966,537400
2023-04-24,9.799,10.027,9.904,383500
2023-04-25,9.684,9.869,9.772,752300
2023-04-26,9.508,9.843,9.552,1004700
2023-04-27,9.587,9.719,9.649,671600
2023-04-28,8.214,8.865,8.804,2145600
2023-05-01,8.663,9.169,9.112,957800
2023-05-02,8.839,9.125,8.892,779100
2023-05-03,8.883,9.222,9.068,1123800
2023-05-04,8.443,9.587,8.773,1677000
2023-05-05,8.914,9.341,9.138,1217500
2023-05-08,8.843,9.297,8.953,936100
2023-05-09,8.733,9.033,8.795,1024000
2023-05-10,8.76,8.989,8.945,860300
2023-05-11,8.927,9.242,9.063,1276400
2023-05-12,9.006,9.16,9.05,831300
2023-05-15,8.989,9.248,9.2,705200
2023-05-16,9.033,9.244,9.103,689700
2023-05-17,9.024,9.306,9.156,559700
2023-05-18,9.191,9.358,9.323,614700
2023-05-19,9.156,9.374,9.191,602400
2023-05-22,8.918,9.209,8.971,1082200
2023-05-23,8.777,8.953,8.865,1312500
2023-05-24,8.742,8.927,8.901,726200
2023-05-25,8.768,8.953,8.865,659900
2023-05-26,8.804,8.984,8.892,664700
2023-05-30,8.707,9.033,8.733,858500
2023-05-31,8.579,8.874,8.83,1387800
2023-06-01,8.733,8.901,8.768,910700
2023-06-02,8.714,8.975,8.927,936100
2023-06-05,8.848,9.015,8.945,773500
2023-06-06,8.927,9.138,9.121,826000
2023-06-07,8.918,9.209,8.945,820700
2023-06-08,8.896,9.869,9.543,2727200
2023-06-09,9.596,10.019,9.834,1019200
2023-06-12,9.821,10.045,10.001,1180800
2023-06-13,9.807,10.107,10.001,841700
2023-06-14,9.763,10.001,9.86,947200
2023-06-15,9.834,10.142,10.107,1145200
2023-06-16,9.9,10.186,10.019,6193800
2023-06-20,9.71,9.966,9.86,1406500
2023-06-21,9.578,9.852,9.596,1062000
2023-06-22,9.5,9.931,9.922,984700
2023-06-23,9.684,10.318,10.292,5520700
2023-06-26,10.239,10.534,10.38,1097200
2023-06-27,10.212,10.573,10.441,1165400
2023-06-28,10.055,10.406,10.089,865000
2023-06-29,9.904,10.133,10.036,850500
2023-06-30,10.08,10.353,10.212,1270300
2023-07-03,10.265,10.459,10.459,394400
