,Low,High,Close,Volume
2011-02-18,12.152,12.373,12.262,90035800
2011-02-22,12.067,12.191,12.093,74954500
2011-02-23,11.898,12.139,11.969,89185300
2011-02-24,11.859,12.041,11.943,71863700
2011-02-25,12.015,12.165,12.126,49209600
2011-02-28,12.041,12.197,12.074,62256300
2011-03-01,12.035,12.223,12.074,61977900
2011-03-02,11.995,12.113,12.035,63392600
2011-03-03,12.035,12.132,12.054,57031300
2011-03-04,11.911,12.093,11.969,57403000
2011-03-07,11.729,11.95,11.839,70862500
2011-03-08,11.722,11.904,11.852,54964300
2011-03-09,11.722,11.839,11.787,53213800
2011-03-10,11.644,11.755,11.657,63935800
2011-03-11,11.553,11.716,11.677,68251500
2011-03-14,11.54,11.631,11.612,45156200
2011-03-15,11.221,11.371,11.312,97003700
2011-03-16,11.065,11.43,11.091,93486600
2011-03-17,11.039,11.189,11.059,83343500
2011-03-18,11.104,11.332,11.15,125171000
2011-03-21,11.254,11.417,11.312,57397200
2011-03-22,11.247,11.456,11.351,63906900
2011-03-23,11.28,11.449,11.436,52147800
2011-03-24,11.286,11.475,11.293,57829100
2011-03-25,11.189,11.325,11.241,53219900
2011-03-28,11.169,11.41,11.182,63408300
2011-03-29,11.221,11.391,11.385,57191900
2011-03-30,11.293,11.489,11.313,60260900
2011-03-31,11.195,11.391,11.195,64974000
2011-04-01,11.091,11.293,11.124,62747100
2011-04-04,11.097,11.189,11.137,57644300
2011-04-05,11.176,11.417,11.241,103442400
2011-04-06,11.346,11.874,11.796,176814200
2011-04-07,11.567,11.94,11.692,119269200
2011-04-08,11.443,11.744,11.522,82734700
2011-04-11,11.332,11.594,11.404,56427900
2011-04-12,11.332,11.476,11.385,65853700
2011-04-13,11.241,11.424,11.261,60912400
2011-04-14,11.13,11.241,11.208,58261800
2011-04-15,11.078,11.293,11.117,82667700
2011-04-18,10.83,11.032,10.921,86550700
2011-04-19,10.784,10.941,10.843,76498000
2011-04-20,10.96,11.071,11.052,86372600
2011-04-21,11.006,11.091,11.058,57013900
2011-04-25,11.032,11.202,11.163,42745400
2011-04-26,11.189,11.515,11.437,81600000
2011-04-27,11.15,11.515,11.221,97724100
2011-04-28,11.215,11.346,11.287,52900000
2011-04-29,11.267,11.463,11.437,137455300
2011-05-02,11.352,11.489,11.476,46838800
2011-05-03,11.287,11.47,11.365,56900000
2011-05-04,11.28,11.463,11.404,58190500
2011-05-05,11.391,11.541,11.411,67908600
2011-05-06,11.424,11.554,11.463,60439500
2011-05-09,11.404,11.535,11.489,46982400
2011-05-10,11.522,11.711,11.613,68810700
2011-05-11,11.522,11.744,11.607,129200000
2011-05-12,10.862,11.15,11.052,238300000
2011-05-13,10.954,11.071,11.019,80195400
2011-05-16,10.836,11.013,10.836,81604100
2011-05-17,10.745,10.915,10.862,78204700
2011-05-18,10.667,10.876,10.869,92724700
2011-05-19,10.81,10.986,10.876,68259900
2011-05-20,10.778,10.915,10.791,50894200
2011-05-23,10.588,10.732,10.673,68300000
2011-05-24,10.608,10.745,10.621,42476600
2011-05-25,10.516,10.614,10.569,59601900
2011-05-26,10.543,10.686,10.608,64698900
2011-05-27,10.601,10.778,10.745,49534400
2011-05-31,10.778,10.98,10.967,56638700
2011-06-01,10.68,10.947,10.693,61885900
2011-06-02,10.595,10.784,10.608,62685200
2011-06-03,10.432,10.569,10.451,74861100
2011-06-06,10.366,10.556,10.438,58219800
2011-06-07,10.112,10.471,10.125,107881100
2011-06-08,9.929,10.171,9.988,100248400
2011-06-09,9.955,10.099,9.994,67591200
2011-06-10,9.798,10.027,9.87,78257800
2011-06-13,9.818,9.975,9.831,63586100
2011-06-14,9.74,9.935,9.844,91526300
2011-06-15,9.648,9.785,9.687,92323100
2011-06-16,9.661,9.857,9.825,73024300
2011-06-17,9.727,9.922,9.772,80876700
2011-06-20,9.746,9.903,9.883,54052600
2011-06-21,9.89,10.164,10.125,85430700
2011-06-22,10.007,10.21,10.027,48404300
2011-06-23,9.844,10.112,10.099,63981500
2011-06-24,9.74,10.079,9.746,177861600
2011-06-27,9.753,9.89,9.825,76915200
2011-06-28,9.766,9.883,9.877,52428700
2011-06-29,9.87,10.053,10.014,47452800
2011-06-30,10.014,10.223,10.19,52609600
2011-07-01,10.184,10.412,10.353,65130300
2011-07-05,10.189,10.432,10.268,44364600
2011-07-06,10.124,10.275,10.196,43221700
2011-07-07,10.229,10.478,10.419,70174000
2011-07-08,10.196,10.419,10.314,50343200
2011-07-11,10.045,10.235,10.111,44407800
2011-07-12,10.104,10.458,10.222,88242600
2011-07-13,10.157,10.386,10.203,47732700
2011-07-14,10.091,10.327,10.111,50153300
2011-07-15,10.124,10.288,10.216,54798300
2011-07-18,10.006,10.183,10.117,45271200
2011-07-19,10.104,10.288,10.262,58280600
2011-07-20,10.209,10.452,10.366,60146400
2011-07-21,10.366,10.792,10.714,93220600
2011-07-22,10.648,10.812,10.786,48364800
2011-07-25,10.589,10.733,10.668,33870200
2011-07-26,10.615,10.74,10.674,40154000
2011-07-27,10.209,10.491,10.281,80752600
2011-07-28,10.373,10.681,10.491,79457800
2011-07-29,10.353,10.57,10.465,66844900
2011-08-01,10.189,10.648,10.373,60652700
2011-08-02,10.124,10.36,10.13,56227200
2011-08-03,9.947,10.183,10.15,70369500
2011-08-04,9.705,10.039,9.711,92196500
2011-08-05,9.41,10.013,9.79,122400100
2011-08-08,9.134,9.587,9.134,125326200
2011-08-09,8.715,9.252,9.213,144579300
2011-08-10,8.977,9.325,8.997,146477100
2011-08-11,10.065,10.642,10.432,286920000
2011-08-12,10.248,10.615,10.478,95554300
2011-08-15,10.373,10.53,10.504,65125900
2011-08-16,10.288,10.524,10.484,58987000
2011-08-17,10.255,10.53,10.386,54508900
2011-08-18,9.764,10.137,9.836,104626600
2011-08-19,9.764,10.13,9.881,90584300
2011-08-22,9.796,10.091,9.836,68733900
2011-08-23,9.836,10.117,10.117,57774500
2011-08-24,9.934,10.196,10.13,59278900
2011-08-25,9.842,10.183,9.881,54369300
2011-08-26,9.842,10.189,10.039,49949400
2011-08-29,10.091,10.327,10.314,39188200
2011-08-30,10.085,10.34,10.242,51028200
2011-08-31,10.183,10.452,10.268,50687300
2011-09-01,10.229,10.484,10.366,73754200
2011-09-02,10.026,10.301,10.098,55499700
2011-09-06,9.836,10.019,10.013,62388100
2011-09-07,10.098,10.425,10.406,58515000
2011-09-08,10.366,10.779,10.674,103787400
2011-09-09,10.301,10.602,10.366,79002800
2011-09-12,10.189,10.55,10.543,53937300
2011-09-13,10.445,10.812,10.714,82622700
2011-09-14,10.687,10.917,10.701,79447500
2011-09-15,10.694,10.943,10.923,47652400
2011-09-16,10.832,11.035,10.891,62292100
2011-09-19,10.589,10.864,10.819,42149400
2011-09-20,10.701,10.923,10.832,48832400
2011-09-21,10.373,10.878,10.379,70842500
2011-09-22,9.803,10.294,10.045,92151700
2011-09-23,9.908,10.379,10.229,66118200
2011-09-26,10.157,10.497,10.478,53217300
2011-09-27,10.465,10.72,10.53,64908200
2011-09-28,10.36,10.72,10.379,47967800
2011-09-29,10.176,10.648,10.386,59527500
2011-09-30,10.144,10.334,10.157,50447300
2011-10-03,9.94,10.137,9.954,79202800
2011-10-04,9.822,10.276,10.25,80847200
2011-10-05,10.197,10.868,10.631,119792300
2011-10-06,10.638,11.026,11.019,74775100
2011-10-07,10.855,11.144,10.96,58373900
2011-10-10,11.085,11.276,11.243,48940100
2011-10-11,11.092,11.25,11.177,53682000
2011-10-12,11.19,11.447,11.348,70255500
2011-10-13,11.296,11.467,11.46,44234300
2011-10-14,11.414,11.625,11.546,43852200
2011-10-17,11.197,11.493,11.296,37621700
2011-10-18,11.164,11.625,11.519,42784700
2011-10-19,11.217,11.539,11.289,35829200
2011-10-20,11.052,11.355,11.309,39739700
2011-10-21,11.309,11.579,11.434,46176900
2011-10-24,11.355,11.625,11.539,37792500
2011-10-25,11.506,11.671,11.592,44039200
2011-10-26,11.381,11.769,11.585,44776600
2011-10-27,11.835,12.223,12.131,105736800
2011-10-28,11.98,12.236,12.21,47736100
2011-10-31,11.98,12.203,12.19,50718200
2011-11-01,11.532,11.875,11.572,67814500
2011-11-02,11.572,11.802,11.743,38986200
2011-11-03,11.651,11.973,11.96,39658500
2011-11-04,11.677,11.907,11.861,39823600
2011-11-07,11.703,12.0,11.848,44475200
2011-11-08,11.815,12.065,12.046,50448200
2011-11-09,11.473,11.868,11.585,80049500
2011-11-10,12.118,12.44,12.243,148101900
2011-11-11,12.342,12.598,12.513,80558400
2011-11-14,12.407,12.565,12.46,46650700
2011-11-15,12.361,12.625,12.578,45564300
2011-11-16,12.348,12.598,12.368,54561100
2011-11-17,11.986,12.381,12.157,55373800
2011-11-18,11.986,12.256,12.118,38219600
2011-11-21,11.697,12.046,11.842,54357100
2011-11-22,11.644,11.927,11.789,39697900
2011-11-23,11.447,11.71,11.454,47636000
2011-11-25,11.329,11.71,11.513,24466200
2011-11-28,11.736,11.907,11.848,45992200
2011-11-29,11.618,11.94,11.631,53296800
2011-11-30,11.947,12.361,12.263,74532800
2011-12-01,12.052,12.315,12.223,41438400
2011-12-02,12.19,12.486,12.203,46249200
2011-12-05,12.276,12.427,12.361,43528500
2011-12-06,12.309,12.427,12.322,29136200
2011-12-07,12.217,12.532,12.493,54876800
2011-12-08,12.138,12.546,12.217,47298800
2011-12-09,12.164,12.473,12.421,44018700
2011-12-12,12.013,12.302,12.19,44118300
2011-12-13,12.065,12.401,12.151,48006900
2011-12-14,11.763,12.171,11.828,59671000
2011-12-15,11.796,12.006,11.868,39810900
2011-12-16,11.802,12.19,11.802,94963600
2011-12-19,11.592,11.848,11.638,39711600
2011-12-20,11.782,12.157,12.111,44825500
2011-12-21,11.723,12.072,11.789,57677700
2011-12-22,11.822,11.986,11.927,37599700
2011-12-23,11.927,12.164,12.151,23341700
2011-12-27,12.144,12.263,12.223,22932400
2011-12-28,11.914,12.23,11.947,26740600
2011-12-29,11.934,12.019,12.006,17640100
2011-12-30,11.875,12.032,11.894,20775000
2012-01-03,12.198,12.449,12.297,41236600
2012-01-04,12.112,12.541,12.535,52927700
2012-01-05,12.323,12.541,12.488,37865300
2012-01-06,12.429,12.541,12.442,27796900
2012-01-09,12.403,12.607,12.521,37811500
2012-01-10,12.389,12.706,12.429,45488300
2012-01-11,12.455,12.634,12.587,32482200
2012-01-12,12.515,12.673,12.64,31101700
2012-01-13,12.462,12.653,12.581,32143700
2012-01-17,12.614,12.752,12.746,40402800
2012-01-18,12.759,12.957,12.898,56573500
2012-01-19,12.937,13.168,13.063,52482100
2012-01-20,12.983,13.155,13.148,42046700
2012-01-23,12.911,13.247,13.089,50013100
2012-01-24,12.911,13.109,13.082,30828500
2012-01-25,12.858,13.115,13.089,37205000
2012-01-26,13.01,13.195,13.089,36818500
2012-01-27,12.779,12.997,12.911,43539600
2012-01-30,12.719,12.957,12.911,31384800
2012-01-31,12.832,13.023,12.97,40629600
2012-02-01,13.003,13.168,13.069,57074800
2012-02-02,13.069,13.188,13.069,36405200
2012-02-03,13.142,13.333,13.261,54491000
2012-02-06,13.148,13.333,13.327,37141900
2012-02-07,13.201,13.419,13.333,61422400
2012-02-08,13.261,13.498,13.485,91349200
2012-02-09,13.115,13.525,13.201,131157200
2012-02-10,13.023,13.241,13.135,63115200
2012-02-13,13.135,13.241,13.221,50426600
2012-02-14,13.089,13.247,13.247,31854000
2012-02-15,13.102,13.34,13.142,44880700
2012-02-16,13.142,13.379,13.327,42558500
2012-02-17,13.201,13.432,13.393,54249700
2012-02-21,13.313,13.525,13.439,41222900
2012-02-22,13.234,13.505,13.28,36219200
2012-02-23,13.148,13.366,13.353,30008000
2012-02-24,13.274,13.419,13.294,27220500
2012-02-27,13.181,13.373,13.313,37170200
2012-02-28,13.214,13.346,13.333,34349100
2012-02-29,13.096,13.333,13.122,46229800
2012-03-01,13.03,13.175,13.122,43149300
2012-03-02,13.01,13.129,13.043,27449600
2012-03-05,12.845,13.036,12.937,31971300
2012-03-06,12.752,12.891,12.858,36742300
2012-03-07,12.805,12.891,12.812,34751400
2012-03-08,12.891,13.056,12.99,36655500
2012-03-09,12.99,13.129,13.069,26274400
2012-03-12,12.977,13.122,13.089,26316200
2012-03-13,13.129,13.346,13.346,33326000
2012-03-14,13.241,13.452,13.333,41190400
2012-03-15,13.069,13.333,13.142,55020200
2012-03-16,13.135,13.234,13.221,56363000
2012-03-19,13.162,13.386,13.294,30276500
2012-03-20,13.208,13.624,13.577,61659600
2012-03-21,13.432,13.63,13.531,39135200
2012-03-22,13.379,13.577,13.452,32211700
2012-03-23,13.366,13.591,13.551,27646700
2012-03-26,13.63,13.769,13.756,29098800
2012-03-27,13.782,13.894,13.802,44476400
2012-03-28,13.683,13.934,13.914,39839300
2012-03-29,13.762,14.02,13.881,36518000
2012-03-30,13.848,13.987,13.96,35673900
2012-04-02,13.894,14.059,13.987,30716500
2012-04-03,13.669,14.04,13.795,64106700
2012-04-04,13.417,13.761,13.49,43848100
2012-04-05,13.298,13.496,13.397,30611900
2012-04-09,13.165,13.357,13.225,26416300
2012-04-10,12.933,13.317,12.953,44896400
2012-04-11,12.999,13.278,13.264,40610100
2012-04-12,13.238,13.437,13.291,32041300
2012-04-13,13.112,13.278,13.152,27901500
2012-04-16,12.966,13.225,13.072,35250100
2012-04-17,13.086,13.351,13.304,28770700
2012-04-18,13.172,13.351,13.291,27563400
2012-04-19,13.105,13.457,13.192,34583500
2012-04-20,13.145,13.278,13.192,34257200
2012-04-23,12.973,13.105,13.039,27406400
2012-04-24,12.821,13.152,12.867,67526600
2012-04-25,12.768,13.046,12.913,48461800
2012-04-26,12.834,13.033,12.986,43037600
2012-04-27,12.973,13.271,13.238,47505900
2012-04-30,13.132,13.364,13.357,36405500
2012-05-01,13.238,13.357,13.238,31761800
2012-05-02,13.006,13.211,13.145,32168300
2012-05-03,13.019,13.218,13.066,29626200
2012-05-04,12.609,12.94,12.668,41733900
2012-05-07,12.589,12.761,12.642,34078500
2012-05-08,12.337,12.522,12.397,52278000
2012-05-09,12.244,12.516,12.443,78275200
2012-05-10,11.105,11.476,11.138,198450600
2012-05-11,10.932,11.257,10.939,75215300
2012-05-14,10.846,11.151,11.071,57497300
2012-05-15,10.939,11.105,10.959,66148000
2012-05-16,11.005,11.191,11.058,57794300
2012-05-17,10.965,11.131,10.965,41625200
2012-05-18,10.846,11.025,10.912,57520600
2012-05-21,10.846,11.065,11.045,37628500
2012-05-22,11.012,11.144,11.085,42979200
2012-05-23,10.886,11.105,11.058,42459500
2012-05-24,10.833,11.065,10.859,52604300
2012-05-25,10.813,10.972,10.82,41838300
2012-05-29,10.859,11.025,10.992,37091400
2012-05-30,10.833,10.919,10.859,36488300
2012-05-31,10.773,10.946,10.82,51969400
2012-06-01,10.561,10.7,10.574,48493800
2012-06-04,10.548,10.687,10.674,29743500
2012-06-05,10.588,10.787,10.68,34648800
2012-06-06,10.753,11.058,11.058,33224400
2012-06-07,10.952,11.211,10.985,34270300
2012-06-08,10.926,11.118,11.085,29773800
2012-06-11,10.899,11.191,10.919,31130800
2012-06-12,10.939,11.158,11.124,32713000
2012-06-13,10.972,11.164,11.038,39106800
2012-06-14,10.999,11.29,11.211,39580100
2012-06-15,11.217,11.376,11.33,42601400
2012-06-18,11.283,11.429,11.356,35400800
2012-06-19,11.336,11.502,11.383,41827300
2012-06-20,11.462,11.681,11.601,46238300
2012-06-21,11.177,11.628,11.217,44123400
2012-06-22,11.23,11.389,11.35,46489700
2012-06-25,11.118,11.283,11.224,33219000
2012-06-26,11.032,11.257,11.144,31870100
2012-06-27,11.025,11.237,11.085,43502200
2012-06-28,10.747,11.018,10.919,56585800
2012-06-29,11.085,11.376,11.376,51020200
2012-07-02,11.29,11.423,11.37,20020400
2012-07-03,11.323,11.469,11.416,15823200
2012-07-05,11.236,11.336,11.276,26299500
2012-07-06,11.097,11.276,11.163,27190800
2012-07-09,11.043,11.163,11.083,25580700
2012-07-10,10.87,11.17,10.924,35583200
2012-07-11,10.824,11.043,10.904,45504300
2012-07-12,10.624,10.81,10.637,70081400
2012-07-13,10.637,10.897,10.857,24553400
2012-07-16,10.664,10.817,10.777,26437700
2012-07-17,10.611,10.897,10.804,30992900
2012-07-18,10.784,11.157,11.117,33888400
2012-07-19,11.043,11.183,11.103,30426300
2012-07-20,10.884,11.143,10.89,36050000
2012-07-23,10.604,10.75,10.697,40090000
2012-07-24,9.985,10.484,10.065,101816000
2012-07-25,9.958,10.358,10.265,61477900
2012-07-26,10.218,10.504,10.238,55945200
2012-07-27,10.185,10.491,10.444,40305400
2012-07-30,10.431,10.697,10.564,36366500
2012-07-31,10.551,10.724,10.617,33961900
2012-08-01,10.491,10.697,10.637,47398000
2012-08-02,10.418,10.724,10.478,47426700
2012-08-03,10.631,10.944,10.884,40928300
2012-08-06,10.957,11.203,11.11,32129000
2012-08-07,11.19,11.456,11.409,41694700
2012-08-08,11.223,11.423,11.423,24821800
2012-08-09,11.636,11.842,11.782,61054300
2012-08-10,11.516,11.689,11.676,38278100
2012-08-13,11.469,11.709,11.543,33823200
2012-08-14,11.389,11.583,11.429,40256600
2012-08-15,11.396,11.669,11.549,63235200
2012-08-16,12.361,12.741,12.661,152184100
2012-08-17,12.621,12.801,12.688,55706700
2012-08-20,12.514,12.747,12.608,39384600
2012-08-21,12.634,12.827,12.754,45522300
2012-08-22,12.621,12.794,12.794,47546000
2012-08-23,12.674,12.907,12.734,37601200
2012-08-24,12.601,12.807,12.781,32440300
2012-08-27,12.741,12.894,12.887,32091900
2012-08-28,12.754,12.881,12.794,30468900
2012-08-29,12.648,12.821,12.781,29766800
2012-08-30,12.534,12.701,12.581,24683300
2012-08-31,12.594,12.814,12.701,38502400
2012-09-04,12.514,12.741,12.648,27006700
2012-09-05,12.561,12.727,12.581,30580300
2012-09-06,12.681,13.147,13.134,59444100
2012-09-07,12.814,13.08,13.02,44786600
2012-09-10,12.714,12.96,12.747,40047200
2012-09-11,12.601,12.814,12.674,31320100
2012-09-12,12.674,12.827,12.701,28482200
2012-09-13,12.661,12.994,12.887,37780500
2012-09-14,12.874,13.107,12.974,46351900
2012-09-17,12.688,12.854,12.754,36731800
2012-09-18,12.654,12.827,12.681,45475300
2012-09-19,12.614,12.787,12.727,29693900
2012-09-20,12.581,12.721,12.721,25116000
2012-09-21,12.574,12.781,12.581,42198200
2012-09-24,12.441,12.634,12.521,32180400
2012-09-25,12.401,12.628,12.428,33991600
2012-09-26,12.215,12.481,12.368,30273700
2012-09-27,12.348,12.568,12.514,29813600
2012-09-28,12.648,12.887,12.714,61124700
2012-10-01,12.608,12.914,12.674,37481100
2012-10-02,12.56,12.835,12.654,34712100
2012-10-03,12.661,12.808,12.694,33816700
2012-10-04,12.641,12.775,12.674,29734700
2012-10-05,12.607,12.835,12.647,27750400
2012-10-08,12.614,12.795,12.674,24170900
2012-10-09,12.58,12.782,12.607,42377800
2012-10-10,12.265,12.607,12.279,42085700
2012-10-11,12.171,12.393,12.245,28339700
2012-10-12,12.218,12.379,12.346,27099200
2012-10-15,12.346,12.5,12.44,27799100
2012-10-16,12.44,12.681,12.641,28580200
2012-10-17,12.406,12.607,12.547,28359400
2012-10-18,12.406,12.574,12.48,40270300
2012-10-19,12.071,12.473,12.098,63724300
2012-10-22,12.077,12.225,12.198,26334500
2012-10-23,12.03,12.185,12.077,33985300
2012-10-24,11.595,12.124,11.655,61961200
2012-10-25,11.447,11.756,11.534,46349800
2012-10-26,11.474,11.662,11.595,31188400
2012-10-31,11.407,11.688,11.501,36797100
2012-11-01,11.4,11.789,11.742,32484300
2012-11-02,11.608,11.856,11.635,28769400
2012-11-05,11.534,11.695,11.668,22190800
2012-11-06,11.635,11.876,11.722,35544700
2012-11-07,11.46,12.004,11.541,49610000
2012-11-08,11.253,11.642,11.286,56064800
2012-11-09,11.186,11.42,11.279,43085800
2012-11-12,11.232,11.46,11.306,28768400
2012-11-13,11.192,11.36,11.3,72206200
2012-11-14,11.816,12.238,11.843,97058200
2012-11-15,11.896,12.124,12.03,55885900
2012-11-16,11.937,12.104,12.064,60820500
2012-11-19,12.138,12.299,12.272,40616400
2012-11-20,12.118,12.312,12.299,30378100
2012-11-21,12.252,12.486,12.393,30479300
2012-11-23,12.426,12.668,12.634,17263100
2012-11-26,12.466,12.788,12.782,34603000
2012-11-27,12.727,12.903,12.809,53080000
2012-11-28,12.532,12.809,12.721,41262800
2012-11-29,12.782,12.903,12.842,32450600
2012-11-30,12.721,12.923,12.775,45199100
2012-12-03,12.802,12.944,12.856,32381500
2012-12-04,12.836,12.971,12.95,34313500
2012-12-05,12.93,13.14,12.977,36982900
2012-12-06,12.971,13.173,13.16,35834800
2012-12-07,12.944,13.335,13.065,50602300
2012-12-10,13.065,13.444,13.369,62863500
2012-12-11,13.288,13.558,13.363,58464200
2012-12-12,13.302,13.437,13.329,38701100
2012-12-13,13.241,13.403,13.335,37844200
2012-12-14,13.302,13.511,13.417,40804400
2012-12-17,13.376,13.606,13.585,46857100
2012-12-18,13.525,13.795,13.768,41963100
2012-12-19,13.673,13.876,13.694,38097400
2012-12-20,13.612,13.734,13.673,29942600
2012-12-21,13.234,13.545,13.484,67611700
2012-12-24,13.335,13.484,13.396,12550700
2012-12-26,13.342,13.558,13.457,22083800
2012-12-27,13.14,13.45,13.275,35286600
2012-12-28,13.119,13.268,13.14,24596400
2012-12-31,13.045,13.349,13.275,32388300
2013-01-02,13.518,13.741,13.741,40304500
2013-01-03,13.714,13.849,13.815,50603500
2013-01-04,13.775,13.97,13.835,36378900
2013-01-07,13.619,13.795,13.707,30790700
2013-01-08,13.565,13.741,13.721,33218100
2013-01-09,13.68,13.876,13.714,30380100
2013-01-10,13.707,13.842,13.808,31419200
2013-01-11,13.734,13.856,13.835,23423800
2013-01-14,13.95,14.18,14.166,55156900
2013-01-15,14.038,14.18,14.173,29550900
2013-01-16,14.106,14.308,14.207,39685100
2013-01-17,14.038,14.207,14.153,41951400
2013-01-18,14.058,14.214,14.2,42835000
2013-01-22,13.923,14.187,14.099,35955400
2013-01-23,13.923,14.112,13.93,37130100
2013-01-24,14.065,14.254,14.2,47256000
2013-01-25,14.22,14.356,14.288,28354800
2013-01-28,14.22,14.362,14.227,30431400
2013-01-29,13.95,14.18,14.038,35300200
2013-01-30,13.781,14.099,13.903,35260400
2013-01-31,13.889,14.119,13.896,29992500
2013-02-01,13.916,14.126,14.072,25754100
2013-02-04,14.045,14.274,14.065,32053300
2013-02-05,14.106,14.322,14.241,24952600
2013-02-06,14.173,14.335,14.315,27848400
2013-02-07,14.187,14.362,14.254,34442900
2013-02-08,14.274,14.389,14.295,23056900
2013-02-11,14.288,14.416,14.369,33552000
2013-02-12,14.146,14.369,14.166,46463500
2013-02-13,14.139,14.281,14.281,63608700
2013-02-14,13.856,14.187,14.18,67172100
2013-02-15,14.133,14.234,14.18,44439700
2013-02-19,14.153,14.511,14.497,45590500
2013-02-20,14.234,14.639,14.261,47494700
2013-02-21,13.991,14.2,14.025,33007100
2013-02-22,13.998,14.139,14.119,20483300
2013-02-25,13.95,14.322,13.957,37391400
2013-02-26,13.849,14.038,13.923,34254700
2013-02-27,13.808,14.2,14.112,25190900
2013-02-28,14.011,14.22,14.092,30337500
2013-03-01,13.883,14.119,14.072,24174800
2013-03-04,13.903,14.038,14.011,22634600
2013-03-05,14.072,14.356,14.335,32829500
2013-03-06,14.349,14.72,14.673,45966600
2013-03-07,14.646,14.842,14.727,37379500
2013-03-08,14.707,14.842,14.747,23839100
2013-03-11,14.626,14.849,14.781,29120000
2013-03-12,14.551,14.754,14.66,25987300
2013-03-13,14.531,14.727,14.579,30188200
2013-03-14,14.491,14.768,14.585,40479600
2013-03-15,14.443,14.828,14.815,59804200
2013-03-18,14.599,14.828,14.639,30222300
2013-03-19,14.389,14.693,14.538,27264100
2013-03-20,14.579,14.687,14.639,24571600
2013-03-21,13.998,14.308,14.079,64437700
2013-03-22,13.977,14.234,14.018,39902900
2013-03-25,13.991,14.18,14.085,36429100
2013-03-26,13.977,14.16,14.085,27627800
2013-03-27,13.923,14.119,14.072,27760900
2013-03-28,14.031,14.146,14.119,28323200
2013-04-01,14.038,14.443,14.072,40009200
2013-04-02,14.119,14.383,14.335,34098100
2013-04-03,14.261,14.437,14.322,30101400
2013-04-04,14.274,14.363,14.329,25075100
2013-04-05,13.62,14.097,14.036,54767100
2013-04-08,13.94,14.117,14.009,22968600
2013-04-09,14.015,14.335,14.281,27529500
2013-04-10,14.315,14.71,14.621,39308100
2013-04-11,14.485,14.778,14.771,35992200
2013-04-12,14.383,14.778,14.669,31584600
2013-04-15,14.335,14.737,14.335,27961000
2013-04-16,14.267,14.417,14.41,32745100
2013-04-17,14.022,14.315,14.049,30873000
2013-04-18,13.927,14.199,14.015,35401400
2013-04-19,13.607,13.995,13.934,51142000
2013-04-22,13.804,14.063,14.022,31452800
2013-04-23,14.117,14.369,14.24,34873500
2013-04-24,13.797,13.981,13.886,55759200
2013-04-25,13.886,14.145,14.056,40488500
2013-04-26,13.968,14.104,14.077,33713500
2013-04-29,13.94,14.349,14.288,29476200
2013-04-30,14.165,14.472,14.247,37777300
2013-05-01,13.859,14.233,13.879,44773400
2013-05-02,13.92,14.131,14.117,54869800
2013-05-03,14.138,14.274,14.186,41962700
2013-05-06,14.124,14.247,14.172,31315900
2013-05-07,13.818,14.104,13.879,55003400
2013-05-08,13.893,14.138,14.111,37412500
2013-05-09,14.043,14.267,14.186,25790200
2013-05-10,14.179,14.369,14.369,26926900
2013-05-13,14.335,14.492,14.485,35347200
2013-05-14,14.404,14.587,14.485,38494300
2013-05-15,14.383,14.499,14.444,55412900
2013-05-16,15.909,16.508,16.27,201626500
2013-05-17,16.14,16.515,16.508,78569900
2013-05-20,16.099,16.324,16.31,54632000
2013-05-21,16.065,16.385,16.351,48135200
2013-05-22,15.834,16.358,15.895,46836300
2013-05-23,15.704,16.079,16.011,44376600
2013-05-24,15.875,16.113,16.024,25036200
2013-05-28,16.133,16.426,16.27,40023900
2013-05-29,16.14,16.508,16.426,37314000
2013-05-30,16.358,16.808,16.596,45162100
2013-05-31,16.399,16.705,16.426,40885800
2013-06-03,16.365,16.685,16.603,30815300
2013-06-04,16.365,16.753,16.59,30628500
2013-06-05,16.487,16.78,16.562,45742100
2013-06-06,16.508,16.814,16.719,44830200
2013-06-07,16.603,16.876,16.678,42729400
2013-06-10,16.535,16.801,16.59,33779400
2013-06-11,16.378,16.651,16.392,28060200
2013-06-12,16.331,16.556,16.338,29980300
2013-06-13,16.263,16.617,16.583,27238900
2013-06-14,16.399,16.685,16.406,29841100
2013-06-17,16.501,16.998,16.821,46042800
2013-06-18,16.821,17.012,16.903,34939200
2013-06-19,16.808,16.998,16.808,29472900
2013-06-20,16.549,16.842,16.644,47759000
2013-06-21,16.487,16.767,16.671,62052200
2013-06-24,16.372,16.664,16.385,35972700
2013-06-25,16.338,16.644,16.351,41334800
2013-06-26,16.467,16.651,16.61,32721400
2013-06-27,16.658,16.828,16.773,27115400
2013-06-28,16.549,16.76,16.576,35574300
2013-07-01,16.672,17.029,16.693,33674000
2013-07-02,16.61,16.898,16.679,31098600
2013-07-03,16.645,17.035,16.864,24775000
2013-07-05,16.631,16.912,16.85,19984900
2013-07-08,16.727,16.974,16.891,34669400
2013-07-09,16.967,17.282,17.255,46103900
2013-07-10,17.186,17.529,17.426,37757800
2013-07-11,17.536,17.783,17.742,45944600
2013-07-12,17.598,17.797,17.79,28410100
2013-07-15,17.584,17.824,17.783,26879600
2013-07-16,17.577,17.824,17.632,26336200
2013-07-17,17.557,17.735,17.639,22080800
2013-07-18,17.646,17.934,17.735,32996900
2013-07-19,17.57,17.831,17.708,39224200
2013-07-22,17.474,17.858,17.639,30419600
