,Low,High,Close,Volume
2011-03-29,8.936,9.173,8.976,245000
2011-03-30,8.936,9.191,9.137,90800
2011-03-31,8.931,9.141,9.132,162200
2011-04-01,9.119,9.365,9.217,144200
2011-04-04,9.186,9.316,9.199,130400
2011-04-05,9.034,9.195,9.052,217800
2011-04-06,8.989,9.15,9.083,140000
2011-04-07,8.967,9.141,8.971,161600
2011-04-08,8.931,9.052,8.994,50600
2011-04-11,8.953,9.061,8.985,76000
2011-04-12,8.922,9.025,8.945,115800
2011-04-13,8.958,9.052,8.994,70600
2011-04-14,8.945,9.047,9.03,197600
2011-04-15,8.976,9.159,9.074,78000
2011-04-18,8.873,9.012,8.945,127000
2011-04-19,8.788,9.003,8.953,92600
2011-04-20,8.971,9.088,9.047,53400
2011-04-21,8.94,9.119,9.061,69800
2011-04-25,8.895,9.07,9.065,107400
2011-04-26,8.927,9.088,8.958,403600
2011-04-27,8.882,8.989,8.967,172800
2011-04-28,8.877,9.03,9.021,114600
2011-04-29,8.94,9.204,9.123,212000
2011-05-02,8.922,9.128,8.971,182400
2011-05-03,8.918,9.03,8.94,118600
2011-05-04,8.895,9.15,9.007,140000
2011-05-05,8.9,9.088,8.94,123800
2011-05-06,8.962,9.213,9.159,172000
2011-05-09,9.097,9.249,9.123,99600
2011-05-10,8.788,9.271,9.074,120600
2011-05-11,9.047,9.249,9.146,143000
2011-05-12,8.824,9.128,8.945,273600
2011-05-13,8.748,8.936,8.828,135600
2011-05-16,8.721,8.855,8.725,186000
2011-05-17,8.614,8.739,8.685,47400
2011-05-18,8.386,8.895,8.828,75800
2011-05-19,8.739,8.9,8.806,80400
2011-05-20,8.672,8.81,8.716,182200
2011-05-23,8.345,8.64,8.381,90800
2011-05-24,8.256,8.587,8.502,166000
2011-05-25,8.426,8.587,8.569,136600
2011-05-26,8.426,8.645,8.636,91400
2011-05-27,8.573,8.681,8.631,30200
2011-05-31,8.636,8.752,8.743,225600
2011-06-01,8.587,8.86,8.6,166600
2011-06-02,8.497,8.663,8.631,112200
2011-06-03,8.497,8.748,8.497,111200
2011-06-06,8.475,8.64,8.497,146400
2011-06-07,8.448,8.609,8.466,197200
2011-06-08,8.377,8.551,8.488,275800
2011-06-09,8.256,8.497,8.399,419400
2011-06-10,8.274,8.368,8.278,197400
2011-06-13,8.26,8.426,8.296,191800
2011-06-14,8.35,8.582,8.52,204400
2011-06-15,8.363,8.484,8.43,131200
2011-06-16,8.412,8.649,8.475,212600
2011-06-17,8.363,8.506,8.426,152000
2011-06-20,8.265,8.547,8.403,264200
2011-06-21,8.305,8.538,8.533,287800
2011-06-22,8.377,8.547,8.466,237200
2011-06-23,8.341,8.573,8.533,419600
2011-06-24,8.381,8.6,8.511,4251800
2011-06-27,8.345,8.614,8.475,311200
2011-06-28,8.475,8.712,8.712,284400
2011-06-29,8.676,8.788,8.748,126200
2011-06-30,8.784,8.927,8.886,176000
2011-07-01,8.761,8.976,8.931,167000
2011-07-05,8.9,9.056,9.012,262400
2011-07-06,9.003,9.253,9.231,271800
2011-07-07,9.267,9.544,9.472,195800
2011-07-08,9.012,9.611,9.387,251600
2011-07-11,9.083,9.508,9.132,172000
2011-07-12,8.962,9.164,8.976,145200
2011-07-13,8.967,9.065,9.003,180800
2011-07-14,8.842,9.038,8.913,209400
2011-07-15,8.9,9.003,8.945,178800
2011-07-18,8.779,8.985,8.949,237400
2011-07-19,9.021,9.168,9.11,116200
2011-07-20,8.945,9.123,8.994,100800
2011-07-21,8.958,9.11,9.056,82800
2011-07-22,8.591,9.043,8.708,1990800
2011-07-25,8.555,8.775,8.627,403600
2011-07-26,8.582,8.734,8.618,193600
2011-07-27,8.332,8.564,8.386,415800
2011-07-28,8.314,8.506,8.372,245000
2011-07-29,8.207,8.403,8.283,311200
2011-08-01,8.122,8.721,8.247,391400
2011-08-02,8.104,8.327,8.14,238400
2011-08-03,8.023,8.542,8.43,307600
2011-08-04,7.894,8.372,8.14,399600
2011-08-05,7.943,8.287,8.157,369000
2011-08-08,7.437,8.122,7.469,473000
2011-08-09,7.214,7.795,7.759,388400
2011-08-10,7.317,7.616,7.343,253600
2011-08-11,7.343,7.75,7.625,266400
2011-08-12,7.509,7.692,7.589,245600
2011-08-15,7.589,7.813,7.8,196600
2011-08-16,7.594,7.813,7.755,165000
2011-08-17,7.469,7.818,7.581,138200
2011-08-18,6.977,7.375,7.008,371400
2011-08-19,6.735,7.093,6.892,192000
2011-08-22,6.61,7.004,6.695,335800
2011-08-23,6.453,6.919,6.914,539800
2011-08-24,6.753,7.097,6.954,380800
2011-08-25,6.807,7.089,6.838,151200
2011-08-26,6.659,6.981,6.963,168600
2011-08-29,7.026,7.209,7.205,204800
2011-08-30,7.062,7.245,7.169,271800
2011-08-31,7.182,7.402,7.375,272200
2011-09-01,7.236,7.536,7.258,245200
2011-09-02,6.887,7.196,6.905,209600
2011-09-06,6.592,6.887,6.856,298400
2011-09-07,6.878,7.129,7.124,195200
2011-09-08,6.91,7.08,6.914,237000
2011-09-09,6.65,6.919,6.713,335600
2011-09-12,6.619,7.026,7.013,229400
2011-09-13,6.936,7.097,7.013,258200
2011-09-14,6.91,7.138,7.075,335200
2011-09-15,7.021,7.156,7.133,140400
2011-09-16,7.008,7.169,7.089,461000
2011-09-19,6.74,6.999,6.793,291400
2011-09-20,6.623,6.91,6.641,484800
2011-09-21,6.364,6.731,6.377,298000
2011-09-22,6.038,6.328,6.073,333200
2011-09-23,6.042,6.208,6.194,1013800
2011-09-26,6.127,6.292,6.261,237800
2011-09-27,6.337,6.476,6.431,401600
2011-09-28,6.248,6.431,6.306,350400
2011-09-29,6.369,6.691,6.485,402600
2011-09-30,6.382,6.592,6.391,462800
2011-10-03,6.029,6.36,6.029,454600
2011-10-04,5.939,6.364,6.355,578400
2011-10-05,6.266,6.597,6.547,283200
2011-10-06,6.503,6.614,6.579,185400
2011-10-07,6.337,6.565,6.364,375000
2011-10-10,6.404,6.565,6.543,199600
2011-10-11,6.44,6.583,6.498,239400
2011-10-12,6.521,6.682,6.664,289600
2011-10-13,6.57,6.691,6.655,167200
2011-10-14,6.628,6.802,6.758,619600
2011-10-17,6.574,7.554,6.623,201800
2011-10-18,6.637,6.856,6.775,325200
2011-10-19,6.623,6.811,6.641,238200
2011-10-20,6.476,6.695,6.623,160600
2011-10-21,6.614,6.816,6.708,330600
2011-10-24,6.735,7.245,6.963,307600
2011-10-25,6.749,6.941,6.784,231600
2011-10-26,6.735,6.995,6.945,249800
2011-10-27,7.138,7.764,7.348,408600
2011-10-28,7.178,7.455,7.393,310400
2011-10-31,7.071,7.294,7.093,237600
2011-11-01,6.744,6.892,6.82,303000
2011-11-02,6.887,7.165,7.111,302400
2011-11-03,7.039,7.357,7.339,186200
2011-11-04,7.2,7.326,7.241,139800
2011-11-07,6.986,7.267,7.254,77800
2011-11-08,7.165,7.585,7.361,481200
2011-11-09,7.138,7.303,7.178,253000
2011-11-10,7.093,7.29,7.209,327800
2011-11-11,7.258,7.411,7.379,191600
2011-11-14,7.258,7.406,7.285,345800
2011-11-15,7.174,7.357,7.321,154200
2011-11-16,7.196,7.428,7.214,180200
2011-11-17,7.084,7.263,7.133,179800
2011-11-18,7.071,7.214,7.205,199200
2011-11-21,7.062,7.16,7.129,192400
2011-11-22,7.039,7.209,7.039,182600
2011-11-23,6.775,6.99,6.793,160400
2011-11-25,6.655,6.834,6.677,109600
2011-11-28,6.704,6.932,6.825,297600
2011-11-29,6.749,6.923,6.865,199000
2011-11-30,7.044,7.2,7.178,428200
2011-12-01,7.106,7.205,7.115,158200
2011-12-02,7.062,7.209,7.093,85000
2011-12-05,7.089,7.258,7.209,273200
2011-12-06,7.151,7.335,7.281,194600
2011-12-07,7.12,7.299,7.267,222400
2011-12-08,7.124,7.254,7.178,306800
2011-12-09,7.178,7.379,7.37,275000
2011-12-12,7.209,7.294,7.281,201600
2011-12-13,7.267,7.411,7.388,610600
2011-12-14,7.267,7.411,7.375,518000
2011-12-15,7.388,7.63,7.545,454400
2011-12-16,7.487,7.943,7.925,1834400
2011-12-19,7.813,8.023,7.853,447400
2011-12-20,7.835,8.202,8.193,498200
2011-12-21,7.92,8.184,8.059,337400
2011-12-22,8.041,8.287,8.229,290400
2011-12-23,8.099,8.247,8.171,90200
2011-12-27,8.113,8.238,8.14,121600
2011-12-28,7.979,8.122,8.05,139800
2011-12-29,8.05,8.153,8.14,103400
2011-12-30,8.064,8.175,8.077,140400
2012-01-03,8.032,8.269,8.095,257200
2012-01-04,7.974,8.104,8.005,360000
2012-01-05,7.961,8.193,8.055,160600
2012-01-06,7.979,8.131,8.05,468800
2012-01-09,8.037,8.108,8.055,148000
2012-01-10,8.135,8.274,8.265,237600
2012-01-11,8.198,8.359,8.336,155600
2012-01-12,8.242,8.524,8.394,273400
2012-01-13,8.18,8.394,8.269,86200
2012-01-17,8.269,8.386,8.363,195200
2012-01-18,8.309,8.538,8.479,318600
2012-01-19,8.457,8.529,8.497,141200
2012-01-20,8.439,8.569,8.497,262000
2012-01-23,8.408,8.52,8.466,119000
2012-01-24,8.341,8.497,8.497,281800
2012-01-25,8.408,8.582,8.502,230400
2012-01-26,8.412,8.52,8.439,140000
2012-01-27,8.417,8.578,8.555,169400
2012-01-30,8.363,8.52,8.426,95800
2012-01-31,8.327,8.515,8.394,171400
2012-02-01,8.448,8.569,8.502,378000
2012-02-02,8.412,8.538,8.497,306000
2012-02-03,8.475,8.645,8.497,452200
2012-02-06,8.453,8.529,8.52,228800
2012-02-07,8.466,8.533,8.506,132000
2012-02-08,8.332,8.578,8.542,237000
2012-02-09,8.462,8.6,8.551,70200
2012-02-10,8.439,8.564,8.52,150200
2012-02-13,8.394,8.6,8.435,307600
2012-02-14,8.345,8.453,8.417,255600
2012-02-15,8.238,8.47,8.318,444400
2012-02-16,8.296,8.475,8.43,594800
2012-02-17,8.318,8.479,8.372,871000
2012-02-21,8.372,8.511,8.493,350600
2012-02-22,8.301,8.721,8.587,787800
2012-02-23,8.551,8.743,8.703,446800
2012-02-24,8.551,8.828,8.801,826000
2012-02-27,8.703,9.222,9.186,1647000
2012-02-28,9.123,9.271,9.244,673800
2012-02-29,9.226,9.41,9.267,575200
2012-03-01,9.088,9.562,9.405,448600
2012-03-02,9.191,9.45,9.195,320200
2012-03-05,9.123,9.222,9.191,102200
2012-03-06,8.945,9.11,8.971,167800
2012-03-07,8.94,9.097,9.047,116200
2012-03-08,8.936,9.123,8.998,595600
2012-03-09,8.873,9.244,9.24,188400
2012-03-12,9.222,9.423,9.383,1244200
2012-03-13,9.352,9.436,9.401,292400
2012-03-14,9.325,9.53,9.526,688000
2012-03-15,9.553,9.978,9.978,1174400
2012-03-16,9.897,10.063,9.964,781400
2012-03-19,10.0,10.394,10.34,1762600
2012-03-20,10.215,10.403,10.268,263200
2012-03-21,10.259,10.349,10.273,201000
2012-03-22,10.148,10.34,10.34,331600
2012-03-23,10.224,10.38,10.331,190000
2012-03-26,10.268,10.559,10.38,328400
2012-03-27,10.268,10.474,10.394,198000
2012-03-28,10.259,10.51,10.501,271000
2012-03-29,10.313,10.456,10.407,147800
2012-03-30,10.335,10.51,10.434,232600
2012-04-02,10.367,10.608,10.572,250600
2012-04-03,10.362,10.595,10.398,133200
2012-04-04,10.094,10.537,10.233,148400
2012-04-05,10.027,10.344,10.313,211800
2012-04-09,9.933,10.224,10.148,166200
2012-04-10,10.112,10.224,10.165,973200
2012-04-11,10.107,10.264,10.264,173200
2012-04-12,10.224,10.394,10.34,152800
2012-04-13,10.107,10.318,10.107,121800
2012-04-16,10.031,10.237,10.174,153800
2012-04-17,10.192,10.367,10.25,222400
2012-04-18,10.116,10.259,10.174,413600
2012-04-19,10.089,10.326,10.183,218000
2012-04-20,10.192,10.438,10.429,261200
2012-04-23,9.897,10.394,10.335,280200
2012-04-24,10.362,10.487,10.474,355800
2012-04-25,10.532,10.747,10.648,174600
2012-04-26,10.64,10.935,10.841,283200
2012-04-27,10.698,10.899,10.827,230000
2012-04-30,10.613,10.85,10.631,363000
2012-05-01,10.505,10.845,10.555,216000
2012-05-02,10.492,10.693,10.631,138000
2012-05-03,10.51,10.631,10.617,136600
2012-05-04,10.429,10.559,10.501,271400
2012-05-07,10.389,10.577,10.452,565400
2012-05-08,9.168,10.349,10.291,532800
2012-05-09,9.942,10.523,10.411,384400
2012-05-10,10.098,10.501,10.331,188000
2012-05-11,10.215,10.555,10.528,387200
2012-05-14,10.443,10.698,10.599,536000
2012-05-15,10.55,10.962,10.912,409000
2012-05-16,10.675,10.993,10.778,178000
2012-05-17,10.496,10.823,10.501,189200
2012-05-18,10.282,10.689,10.344,652000
2012-05-21,10.282,10.483,10.398,325000
2012-05-22,10.304,10.42,10.416,336000
2012-05-23,10.183,10.38,10.286,484400
2012-05-24,10.17,10.326,10.282,304600
2012-05-25,10.291,10.429,10.367,177600
2012-05-29,10.3,10.51,10.443,235200
2012-05-30,10.304,10.496,10.398,375200
2012-05-31,10.367,10.564,10.546,382200
2012-06-01,10.326,10.487,10.443,423400
2012-06-04,10.313,10.555,10.519,325200
2012-06-05,10.407,10.671,10.617,635400
2012-06-06,10.564,10.733,10.617,482000
2012-06-07,10.474,10.648,10.496,289800
2012-06-08,10.434,10.528,10.47,323200
2012-06-11,10.282,10.505,10.286,338200
2012-06-12,10.246,10.389,10.389,305000
2012-06-13,10.242,10.51,10.367,228600
2012-06-14,10.183,10.326,10.277,433200
2012-06-15,10.165,10.443,10.371,673000
2012-06-18,10.277,10.51,10.429,366000
2012-06-19,10.438,10.564,10.555,371000
2012-06-20,10.425,10.613,10.479,161200
2012-06-21,10.094,10.483,10.188,272200
2012-06-22,10.165,10.452,10.385,2468800
2012-06-25,10.036,10.295,10.067,180400
2012-06-26,10.018,10.219,10.165,248800
2012-06-27,10.17,10.635,10.599,357400
2012-06-28,10.523,10.832,10.787,293400
2012-06-29,10.997,11.301,11.181,441600
2012-07-02,11.114,11.476,11.23,596200
2012-07-03,11.27,11.565,11.565,164600
2012-07-05,11.534,11.941,11.928,654800
2012-07-06,11.798,11.941,11.825,302400
2012-07-09,11.686,11.968,11.789,340000
2012-07-10,11.565,11.901,11.65,530000
2012-07-11,11.614,11.856,11.793,336600
2012-07-12,11.565,11.852,11.811,170000
2012-07-13,11.82,12.093,11.896,168000
2012-07-16,11.525,11.852,11.664,206200
2012-07-17,11.574,11.829,11.606,1020800
2012-07-18,10.845,11.14,11.127,5428000
2012-07-19,11.002,11.158,11.038,636800
2012-07-20,10.953,11.127,10.997,609800
2012-07-23,10.751,11.082,11.011,721200
2012-07-24,10.912,11.145,11.033,1139600
2012-07-25,10.832,11.087,10.886,328600
2012-07-26,10.787,11.06,10.93,212000
2012-07-27,10.783,11.047,10.988,359200
2012-07-30,10.886,11.038,10.984,627600
2012-07-31,10.836,10.993,10.868,396000
2012-08-01,10.769,10.926,10.769,376000
2012-08-02,10.581,10.926,10.85,458800
2012-08-03,10.868,11.069,10.997,617400
2012-08-06,10.438,11.123,11.038,721600
2012-08-07,10.948,11.136,11.109,556200
2012-08-08,10.751,11.292,11.185,595800
2012-08-09,11.087,11.722,11.31,527400
2012-08-10,9.638,10.872,10.537,2366800
2012-08-13,10.179,10.966,10.25,836600
2012-08-14,10.116,10.318,10.157,422200
2012-08-15,10.107,10.25,10.152,311000
2012-08-16,10.094,10.183,10.116,458600
2012-08-17,9.955,10.264,10.233,806800
2012-08-20,10.143,10.277,10.228,430600
2012-08-21,10.161,10.403,10.331,345600
2012-08-22,10.219,10.394,10.304,1534600
2012-08-23,10.165,10.376,10.215,164000
2012-08-24,10.134,10.286,10.228,406800
2012-08-27,10.067,10.259,10.103,316600
2012-08-28,10.027,10.215,10.054,532800
2012-08-29,10.027,10.121,10.04,408600
2012-08-30,9.888,10.036,9.924,252600
2012-08-31,9.79,10.103,9.919,625800
2012-09-04,9.723,9.951,9.884,1920400
2012-09-05,9.843,10.072,9.924,1218200
2012-09-06,9.92,10.103,10.067,800000
2012-09-07,10.022,10.291,10.152,679400
2012-09-10,10.08,10.309,10.291,948600
2012-09-11,10.268,10.385,10.34,429400
2012-09-12,10.3,10.626,10.595,1129600
2012-09-13,10.487,10.783,10.751,1191800
2012-09-14,10.801,11.261,11.154,1462400
2012-09-17,10.948,11.163,11.109,654600
2012-09-18,11.047,11.216,11.19,925200
2012-09-19,11.118,11.279,11.118,542200
2012-09-20,11.069,11.31,11.167,1552000
2012-09-21,11.172,11.337,11.288,1174200
2012-09-24,11.234,11.453,11.436,1258800
2012-09-25,11.145,11.458,11.163,782800
2012-09-26,10.975,11.199,11.114,660200
2012-09-27,11.105,11.306,11.288,765800
2012-09-28,11.118,11.328,11.275,413400
2012-10-01,11.091,11.346,11.131,828600
2012-10-02,11.024,11.319,11.194,688400
2012-10-03,11.158,11.418,11.319,525600
2012-10-04,11.306,11.498,11.467,458600
2012-10-05,11.297,11.512,11.346,397000
2012-10-08,11.221,11.342,11.257,596600
2012-10-09,11.055,11.306,11.078,193400
2012-10-10,10.975,11.145,11.136,210000
2012-10-11,11.011,11.27,11.011,159600
2012-10-12,10.948,11.087,11.002,186200
2012-10-15,10.854,11.167,11.158,173600
2012-10-16,11.149,11.409,11.404,280800
2012-10-17,11.351,11.552,11.534,263200
2012-10-18,11.382,11.556,11.458,432800
2012-10-19,11.006,11.377,11.033,260000
2012-10-22,10.908,11.154,11.1,239000
2012-10-23,10.908,11.185,11.069,349400
2012-10-24,10.863,11.118,10.868,305400
2012-10-25,10.362,10.97,10.555,439600
2012-10-26,10.465,10.666,10.657,299800
2012-10-31,10.581,10.747,10.747,166800
2012-11-01,10.738,10.984,10.805,221800
2012-11-02,10.51,10.903,10.541,292800
2012-11-05,10.456,10.644,10.559,436000
2012-11-06,10.479,10.988,10.733,735200
2012-11-07,10.349,10.684,10.572,400600
2012-11-08,10.474,10.644,10.483,269400
2012-11-09,10.089,10.407,10.089,185800
2012-11-12,9.852,10.121,9.893,123400
2012-11-13,9.638,9.839,9.66,175200
2012-11-14,9.553,9.799,9.566,257400
2012-11-15,9.513,9.678,9.66,287000
2012-11-16,9.535,9.66,9.633,400800
2012-11-19,9.696,10.148,10.148,434200
2012-11-20,10.036,10.215,10.076,291600
2012-11-21,10.063,10.228,10.107,165000
2012-11-23,10.089,10.224,10.13,77600
2012-11-26,10.058,10.174,10.152,152200
2012-11-27,10.054,10.264,10.089,186000
2012-11-28,10.027,10.326,10.326,220600
2012-11-29,10.309,10.622,10.613,230000
2012-11-30,10.398,10.644,10.55,549200
2012-12-03,10.268,10.581,10.389,497200
2012-12-04,10.34,10.559,10.483,386400
2012-12-05,10.331,10.528,10.407,218400
2012-12-06,10.353,10.537,10.465,147600
2012-12-07,10.38,10.492,10.474,208800
2012-12-10,10.353,10.501,10.416,950800
2012-12-11,10.326,10.501,10.376,244800
2012-12-12,10.107,10.407,10.125,144000
2012-12-13,9.7,10.21,9.902,120400
2012-12-14,9.714,9.915,9.767,218000
2012-12-17,9.758,10.188,10.183,231000
2012-12-18,10.027,10.237,10.228,382600
2012-12-19,10.139,10.286,10.165,165400
2012-12-20,10.103,10.201,10.116,199000
2012-12-21,9.839,10.022,9.987,680600
2012-12-24,9.392,10.054,10.054,75800
2012-12-26,9.848,10.264,9.888,181200
2012-12-27,9.642,10.067,10.036,146200
2012-12-28,9.969,10.948,10.255,586800
2012-12-31,10.161,10.465,10.326,198200
2013-01-02,10.157,10.555,10.371,460600
2013-01-03,10.233,10.394,10.331,182000
2013-01-04,10.25,10.398,10.259,169400
2013-01-07,10.089,10.344,10.174,185400
2013-01-08,10.107,10.38,10.242,256400
2013-01-09,10.152,10.318,10.224,99400
2013-01-10,10.089,10.197,10.13,107400
2013-01-11,10.094,10.219,10.179,95600
2013-01-14,10.027,10.143,10.116,252400
2013-01-15,10.045,10.161,10.125,412400
2013-01-16,10.04,10.17,10.098,318400
2013-01-17,10.067,10.197,10.103,277800
2013-01-18,10.036,10.206,10.161,766000
2013-01-22,10.112,10.201,10.183,200200
2013-01-23,10.161,10.295,10.165,242200
2013-01-24,9.937,10.286,10.004,201200
2013-01-25,9.96,10.322,10.174,444200
2013-01-28,10.116,10.331,10.268,343000
2013-01-29,10.134,10.3,10.268,378200
2013-01-30,9.964,10.286,10.116,233200
2013-01-31,9.987,10.161,10.121,158400
2013-02-01,10.112,10.353,10.331,261000
2013-02-04,10.063,10.264,10.08,253800
2013-02-05,10.116,10.21,10.17,209600
2013-02-06,10.094,10.224,10.17,122800
2013-02-07,10.08,10.197,10.17,106600
2013-02-08,10.148,10.282,10.246,78800
2013-02-11,10.183,10.25,10.219,92200
2013-02-12,10.098,10.286,10.246,161000
2013-02-13,10.174,10.286,10.197,131200
2013-02-14,10.143,10.246,10.188,377800
2013-02-15,10.349,11.078,10.948,2106800
2013-02-19,10.953,11.4,11.369,678800
2013-02-20,11.163,11.346,11.194,579600
2013-02-21,11.096,11.297,11.194,542400
2013-02-22,11.239,11.373,11.369,350200
2013-02-25,11.091,11.395,11.105,397400
2013-02-26,10.957,11.27,11.208,506800
2013-02-27,11.073,11.346,11.221,543600
2013-02-28,11.185,11.346,11.319,357000
2013-03-01,11.131,11.377,11.346,227800
2013-03-04,11.284,11.606,11.592,301800
2013-03-05,11.588,12.352,12.272,990600
2013-03-06,12.039,12.299,12.133,487200
2013-03-07,12.075,12.187,12.187,324200
2013-03-08,12.187,12.5,12.384,1034400
2013-03-11,12.357,12.58,12.428,716600
2013-03-12,12.044,12.419,12.308,295200
2013-03-13,12.276,12.522,12.406,499400
2013-03-14,12.343,13.068,13.055,3500400
2013-03-15,12.737,13.059,12.84,1268000
2013-03-18,12.665,12.974,12.952,396200
2013-03-19,12.665,13.095,12.791,604400
2013-03-20,12.835,13.113,12.961,477000
2013-03-21,12.818,13.157,13.001,419200
2013-03-22,12.938,13.265,13.256,725600
2013-03-25,13.037,13.274,13.068,400800
2013-03-26,13.028,13.269,13.233,373400
2013-03-27,13.122,13.502,13.408,556000
2013-03-28,13.314,13.524,13.408,455000
2013-04-01,13.055,13.462,13.216,819600
2013-04-02,12.943,13.26,12.987,440800
2013-04-03,12.572,13.028,12.768,559400
2013-04-04,12.63,12.911,12.889,190400
2013-04-05,12.585,12.809,12.795,265000
2013-04-08,12.63,12.867,12.853,181200
2013-04-09,12.697,12.911,12.71,391200
2013-04-10,12.719,13.104,13.019,267800
2013-04-11,12.867,13.113,13.05,100400
2013-04-12,12.965,13.211,13.202,293800
2013-04-15,12.996,13.202,13.001,594400
2013-04-16,13.05,13.26,13.216,596400
2013-04-17,12.692,13.216,12.885,451000
2013-04-18,12.674,13.019,12.737,365200
2013-04-19,12.317,12.724,12.522,937600
2013-04-22,12.536,12.8,12.786,403000
2013-04-23,12.831,13.287,13.26,368800
2013-04-24,13.189,13.479,13.336,519800
2013-04-25,13.233,13.453,13.26,302000
2013-04-26,13.059,13.309,13.144,161600
2013-04-29,13.211,13.484,13.327,393800
2013-04-30,13.265,13.739,13.725,397600
2013-05-01,13.511,13.801,13.511,1028200
2013-05-02,13.877,14.875,14.682,555000
2013-05-03,14.727,15.08,15.018,791000
2013-05-06,14.678,15.027,15.009,934400
2013-05-07,14.696,15.121,14.937,314200
2013-05-08,14.79,15.403,15.295,1165800
2013-05-09,13.699,14.267,13.779,6529200
2013-05-10,13.712,14.079,14.052,1440600
2013-05-13,13.904,14.128,14.061,683000
2013-05-14,14.065,14.253,14.244,575200
2013-05-15,14.114,14.253,14.249,683800
2013-05-16,14.11,14.423,14.235,1272000
2013-05-17,14.222,14.356,14.311,1213400
2013-05-20,14.258,14.463,14.369,929800
2013-05-21,14.222,14.423,14.275,497000
2013-05-22,14.07,14.378,14.182,569400
2013-05-23,13.927,14.307,14.289,387800
2013-05-24,14.038,14.249,14.132,188000
2013-05-28,14.177,14.356,14.298,302400
2013-05-29,14.052,14.24,14.164,239000
2013-05-30,14.021,14.267,14.177,312600
2013-05-31,14.083,14.311,14.146,328000
2013-06-03,13.819,14.293,14.244,507800
2013-06-04,13.833,14.284,14.052,336800
2013-06-05,13.9,14.155,13.962,209400
2013-06-06,13.721,14.186,14.177,520200
2013-06-07,14.034,14.347,14.204,544200
2013-06-10,14.15,14.41,14.217,858000
2013-06-11,13.882,14.329,14.253,578400
2013-06-12,14.038,14.396,14.244,301200
2013-06-13,14.007,14.401,14.298,489800
2013-06-14,14.155,14.356,14.28,255800
2013-06-17,14.262,14.521,14.504,489200
