,Low,High,Close,Volume
2011-03-25,22.962,23.318,23.152,93400
2011-03-28,22.954,23.746,23.144,96100
2011-03-29,23.065,23.35,23.215,50200
2011-03-30,23.358,25.439,24.854,238200
2011-03-31,24.751,25.463,25.281,88400
2011-04-01,23.777,25.724,24.545,171100
2011-04-04,24.672,25.21,24.846,202500
2011-04-05,24.711,25.337,25.337,149300
2011-04-06,25.455,26.484,26.081,257700
2011-04-07,25.432,26.302,25.645,118400
2011-04-08,25.439,25.954,25.653,73500
2011-04-11,25.384,26.658,25.598,126900
2011-04-12,24.893,26.152,25.131,115000
2011-04-13,25.226,25.582,25.558,154400
2011-04-14,25.178,25.716,25.693,196600
2011-04-15,25.337,26.421,26.231,198200
2011-04-18,25.455,26.088,26.073,70400
2011-04-19,25.724,26.627,26.413,113900
2011-04-20,26.54,27.648,26.769,145200
2011-04-21,26.73,27.695,27.466,166600
2011-04-25,27.537,28.843,27.901,178100
2011-04-26,27.901,28.471,28.044,141100
2011-04-27,27.205,28.344,27.735,109000
2011-04-28,27.624,28.724,28.724,244000
2011-04-29,28.851,30.196,29.809,206000
2011-05-02,28.503,30.268,28.653,219000
2011-05-03,26.001,28.336,26.706,455800
2011-05-04,25.115,26.603,25.724,306600
2011-05-05,24.719,26.373,26.31,272200
2011-05-06,26.191,27.102,26.975,200000
2011-05-09,27.141,27.806,27.458,297000
2011-05-10,24.537,27.307,25.067,603900
2011-05-11,24.775,25.875,25.804,230200
2011-05-12,25.439,26.263,25.685,195800
2011-05-13,25.447,25.962,25.906,130000
2011-05-16,25.424,26.057,25.606,187200
2011-05-17,24.608,25.162,24.735,216900
2011-05-18,24.553,25.891,25.487,227800
2011-05-19,25.321,25.891,25.606,83000
2011-05-20,24.933,25.558,25.123,84400
2011-05-23,24.553,25.012,24.79,100400
2011-05-24,24.775,25.218,24.941,89700
2011-05-25,24.743,25.305,25.242,61000
2011-05-26,24.972,25.859,25.748,101500
2011-05-27,25.764,26.318,26.144,71000
2011-05-31,26.191,27.102,26.825,381600
2011-06-01,25.621,27.086,25.701,192000
2011-06-02,25.645,26.271,25.883,125300
2011-06-03,24.917,26.081,25.748,151000
2011-06-06,25.289,25.97,25.471,140300
2011-06-07,25.337,26.025,25.574,171000
2011-06-08,25.281,25.804,25.653,218700
2011-06-09,25.614,26.587,26.294,149000
2011-06-10,25.986,26.603,26.144,322900
2011-06-13,26.136,26.793,26.643,312700
2011-06-14,26.627,26.872,26.69,292600
2011-06-15,26.025,26.674,26.381,202700
2011-06-16,25.194,26.714,26.278,248800
2011-06-17,24.339,26.453,24.545,240300
2011-06-20,24.015,24.79,24.79,274400
2011-06-21,24.458,25.978,25.772,293500
2011-06-22,25.273,25.804,25.424,243000
2011-06-23,24.545,25.59,25.479,311100
2011-06-24,24.252,25.598,24.426,4692000
2011-06-27,24.498,25.724,25.527,762400
2011-06-28,25.194,25.827,25.653,362800
2011-06-29,25.716,26.508,26.136,366300
2011-06-30,26.168,26.848,26.603,182000
2011-07-01,26.65,27.656,27.466,199400
2011-07-05,27.387,27.735,27.664,190900
2011-07-06,27.276,27.893,27.679,144300
2011-07-07,27.861,28.637,28.249,127900
2011-07-08,27.458,28.376,28.012,89500
2011-07-11,26.912,27.767,27.11,113500
2011-07-12,26.745,27.41,27.07,91900
2011-07-13,26.959,27.735,27.371,146600
2011-07-14,26.286,27.474,26.777,164100
2011-07-15,26.54,26.967,26.84,100200
2011-07-18,25.796,26.801,26.049,100300
2011-07-19,25.566,26.516,26.484,138400
2011-07-20,25.701,27.149,27.015,78000
2011-07-21,27.133,27.83,27.22,100900
2011-07-22,27.205,27.458,27.22,80800
2011-07-25,26.635,27.584,26.943,63500
2011-07-26,26.381,27.094,26.658,88700
2011-07-27,25.471,26.635,25.59,165700
2011-07-28,24.751,26.041,25.455,108900
2011-07-29,24.632,25.455,25.424,218500
2011-08-01,25.234,25.859,25.471,129300
2011-08-02,24.854,25.914,24.933,129900
2011-08-03,22.954,24.965,23.532,297300
2011-08-04,20.279,23.302,20.287,525700
2011-08-05,19.463,20.967,20.334,414700
2011-08-08,16.551,19.163,17.714,671900
2011-08-09,16.115,19.353,17.944,670300
2011-08-10,17.421,19.63,18.49,300100
2011-08-11,18.403,20.089,19.693,299500
2011-08-12,19.432,20.516,19.725,128500
2011-08-15,19.938,20.674,20.413,110100
2011-08-16,19.297,20.215,19.456,170000
2011-08-17,19.384,19.946,19.701,91300
2011-08-18,17.54,19.392,17.849,160300
2011-08-19,17.018,18.474,17.208,212500
2011-08-22,17.216,17.912,17.683,160900
2011-08-23,17.445,19.281,19.068,429400
2011-08-24,18.569,19.677,19.155,130500
2011-08-25,18.593,19.463,18.996,134600
2011-08-26,18.561,20.01,19.891,101100
2011-08-29,20.12,21.506,21.347,160700
2011-08-30,20.857,21.735,21.474,163000
2011-08-31,20.841,21.965,21.411,138900
2011-09-01,20.302,21.719,20.413,135900
2011-09-02,19.622,20.295,19.828,138300
2011-09-06,18.624,19.82,19.78,131600
2011-09-07,19.828,20.967,20.896,143800
2011-09-08,20.128,21.094,20.207,108200
2011-09-09,19.432,20.01,19.701,184300
2011-09-12,19.099,20.421,19.756,125600
2011-09-13,19.574,20.54,20.405,189300
2011-09-14,19.907,20.746,20.485,230300
2011-09-15,20.738,21.711,21.624,168100
2011-09-16,21.442,22.163,21.886,151500
2011-09-19,21.134,21.933,21.585,127900
2011-09-20,21.529,22.487,21.783,208500
2011-09-21,20.247,22.392,20.263,215000
2011-09-22,18.205,19.368,18.989,307800
2011-09-23,18.894,20.12,19.115,147200
2011-09-26,18.624,19.954,19.93,119000
2011-09-27,20.358,21.213,20.587,176400
2011-09-28,19.099,21.11,19.099,199100
2011-09-29,19.052,20.049,19.859,142900
2011-09-30,19.139,20.073,19.163,182800
2011-10-03,17.667,19.756,17.675,270500
2011-10-04,17.184,18.727,18.569,243200
2011-10-05,18.055,19.274,19.171,175000
2011-10-06,19.052,19.978,19.907,151800
2011-10-07,19.321,20.089,19.59,176800
2011-10-10,20.041,20.944,20.944,126300
2011-10-11,20.698,21.355,21.236,161400
2011-10-12,21.45,21.87,21.735,169600
2011-10-13,21.268,21.98,21.933,87500
2011-10-14,21.981,22.542,22.416,156800
2011-10-17,21.347,22.4,21.371,98000
2011-10-18,20.896,22.305,22.115,123900
2011-10-19,20.983,22.02,21.078,116900
2011-10-20,20.302,21.474,21.284,118300
2011-10-21,21.45,22.004,21.933,98200
2011-10-24,21.798,22.914,22.827,133800
2011-10-25,21.893,22.859,22.107,103700
2011-10-26,21.68,23.287,22.914,81800
2011-10-27,23.627,24.703,24.664,192400
2011-10-28,24.221,25.408,24.925,142800
2011-10-31,23.872,24.775,23.904,101000
2011-11-01,22.329,23.469,22.582,137900
2011-11-02,22.907,24.054,23.714,124200
2011-11-03,22.93,24.434,24.252,120800
2011-11-04,23.754,24.505,24.379,156100
2011-11-07,23.738,24.585,24.371,57100
2011-11-08,23.872,24.656,24.308,152900
2011-11-09,22.796,23.841,22.804,127400
2011-11-10,22.851,23.722,23.271,102300
2011-11-11,23.674,24.26,24.205,84900
2011-11-14,23.239,24.046,23.603,81400
2011-11-15,23.287,23.967,23.833,192000
2011-11-16,23.294,23.936,23.461,111700
2011-11-17,22.542,23.777,22.717,88400
2011-11-18,22.614,23.168,22.693,55100
2011-11-21,21.411,22.542,21.783,110300
2011-11-22,21.719,22.321,21.862,151600
2011-11-23,21.157,21.719,21.268,160900
2011-11-25,20.738,21.593,20.754,65400
2011-11-28,21.054,21.941,21.331,181300
2011-11-29,21.324,21.783,21.395,123700
2011-11-30,21.775,23.049,23.002,346600
2011-12-01,22.542,23.421,22.962,169800
2011-12-02,22.994,23.595,23.009,76300
2011-12-05,22.986,23.643,23.192,171400
2011-12-06,23.112,23.611,23.516,204100
2011-12-07,22.946,23.754,23.579,96500
2011-12-08,22.756,23.461,22.899,119800
2011-12-09,22.764,23.817,23.698,85200
2011-12-12,23.009,23.785,23.698,120000
2011-12-13,23.002,23.967,23.065,139300
2011-12-14,21.988,22.962,22.075,109800
2011-12-15,22.321,22.994,22.637,79900
2011-12-16,22.669,23.207,22.764,129100
2011-12-19,21.941,23.144,22.194,96100
2011-12-20,22.59,23.057,22.74,456900
2011-12-21,22.234,22.788,22.511,124000
2011-12-22,22.4,22.978,22.495,159900
2011-12-23,22.321,22.725,22.424,133700
2011-12-27,22.353,22.637,22.448,157300
2011-12-28,22.139,22.606,22.281,151800
2011-12-29,22.234,22.653,22.384,258300
2011-12-30,22.186,22.376,22.218,159300
2012-01-03,21.316,22.954,22.376,246900
2012-01-04,21.775,22.74,22.637,153300
2012-01-05,22.044,23.975,23.16,427800
2012-01-06,22.693,23.199,22.851,72400
2012-01-09,22.455,23.049,22.867,61900
2012-01-10,22.954,23.318,23.199,89300
2012-01-11,22.914,23.421,23.294,50900
2012-01-12,23.263,24.023,23.999,77200
2012-01-13,23.271,24.007,23.912,96200
2012-01-17,23.484,24.315,23.635,67400
2012-01-18,23.492,24.141,24.007,78500
2012-01-19,23.92,24.22,24.078,116500
2012-01-20,23.92,24.363,24.244,74700
2012-01-23,24.165,24.553,24.347,44400
2012-01-24,24.015,24.608,24.577,73600
2012-01-25,24.339,24.901,24.846,88000
2012-01-26,24.521,25.052,24.846,91200
2012-01-27,24.775,25.606,25.534,112100
2012-01-30,24.616,25.439,25.21,57900
2012-01-31,25.194,25.764,25.621,87800
2012-02-01,25.55,26.144,25.97,147600
2012-02-02,25.527,26.255,25.59,114300
2012-02-03,25.55,25.875,25.598,109500
2012-02-06,25.218,25.534,25.455,36200
2012-02-07,25.012,25.432,25.226,60100
2012-02-08,24.553,25.289,25.107,56800
2012-02-09,24.545,25.162,24.545,51000
2012-02-10,23.983,24.315,24.038,50000
2012-02-13,24.054,24.806,24.149,114000
2012-02-14,23.635,24.054,23.856,112200
2012-02-15,23.579,25.297,23.88,276100
2012-02-16,23.666,24.632,24.173,123900
2012-02-17,23.817,24.371,23.904,111200
2012-02-21,23.532,24.387,23.579,141600
2012-02-22,23.065,23.69,23.397,175000
2012-02-23,23.104,23.991,23.833,78300
2012-02-24,23.437,24.102,23.864,112500
2012-02-27,23.453,24.616,24.244,120100
2012-02-28,24.165,24.885,24.648,115900
2012-02-29,24.308,24.941,24.505,154700
2012-03-01,24.434,24.949,24.664,134800
2012-03-02,23.579,24.877,23.611,92000
2012-03-05,23.374,24.363,23.975,137900
2012-03-06,23.002,23.793,23.199,206500
2012-03-07,22.978,23.579,23.492,84100
2012-03-08,23.445,23.88,23.643,141400
2012-03-09,23.508,24.181,23.825,65600
2012-03-12,23.453,23.896,23.595,60900
2012-03-13,23.405,23.888,23.848,215100
2012-03-14,23.31,23.801,23.5,81900
2012-03-15,23.453,23.983,23.825,125400
2012-03-16,23.833,24.22,23.896,124000
2012-03-19,23.603,24.363,23.92,85400
2012-03-20,23.112,23.706,23.342,82300
2012-03-21,23.002,23.374,23.247,149500
2012-03-22,22.907,23.421,23.255,84700
2012-03-23,23.207,23.88,23.841,64500
2012-03-26,23.943,24.814,24.45,158700
2012-03-27,24.371,24.806,24.49,75500
2012-03-28,24.236,24.687,24.371,102700
2012-03-29,23.833,24.418,24.189,97100
2012-03-30,23.856,24.498,24.046,57900
2012-04-02,24.007,25.234,25.17,135700
2012-04-03,25.02,25.471,25.123,215000
2012-04-04,24.727,25.693,24.933,124900
2012-04-05,24.466,25.004,24.624,144400
2012-04-09,24.015,24.64,24.537,92900
2012-04-10,23.801,24.703,24.339,192400
2012-04-11,24.181,24.632,24.315,189200
2012-04-12,24.3,25.178,25.044,111700
2012-04-13,24.395,24.862,24.529,441100
2012-04-16,24.236,24.814,24.545,111700
2012-04-17,24.49,25.036,24.782,160300
2012-04-18,24.466,24.965,24.767,147400
2012-04-19,24.3,24.925,24.577,91600
2012-04-20,24.086,24.893,24.165,228700
2012-04-23,23.002,23.698,23.097,251200
2012-04-24,22.59,23.097,23.057,116200
2012-04-25,23.12,23.564,23.564,116900
2012-04-26,23.35,23.983,23.643,338100
2012-04-27,23.532,24.094,23.999,92100
2012-04-30,23.635,24.141,23.928,113000
2012-05-01,23.524,24.221,23.698,132000
2012-05-02,23.231,23.635,23.508,71200
2012-05-03,23.215,23.524,23.437,163900
2012-05-04,22.329,23.279,22.756,110200
2012-05-07,22.471,23.176,22.986,101000
2012-05-08,22.97,24.854,24.695,342300
2012-05-09,24.363,25.162,24.711,138000
2012-05-10,24.26,24.877,24.442,107000
2012-05-11,23.841,24.434,23.92,81900
2012-05-14,23.057,23.746,23.073,80000
2012-05-15,22.685,23.374,22.843,92000
2012-05-16,22.479,23.073,22.566,102400
2012-05-17,21.419,22.566,21.426,147700
2012-05-18,21.07,21.711,21.244,107100
2012-05-21,21.244,21.973,21.925,67700
2012-05-22,21.157,21.87,21.371,119000
2012-05-23,20.912,21.537,21.49,101000
2012-05-24,21.047,21.577,21.276,74500
2012-05-25,21.023,21.411,21.268,62300
2012-05-29,21.26,21.878,21.616,61700
2012-05-30,20.651,21.316,20.959,156900
2012-05-31,20.674,21.11,20.92,139700
2012-06-01,20.405,20.967,20.619,173200
2012-06-04,20.113,20.928,20.231,132300
2012-06-05,19.93,20.746,20.603,131000
2012-06-06,20.682,21.126,21.102,89500
2012-06-07,21.007,21.632,21.102,115100
2012-06-08,20.888,21.925,21.688,112900
2012-06-11,21.189,21.996,21.252,171100
2012-06-12,20.833,21.553,21.308,103100
2012-06-13,21.015,21.506,21.165,199400
2012-06-14,20.975,21.498,21.252,94400
2012-06-15,21.11,21.577,21.403,102300
2012-06-18,21.236,21.624,21.569,80300
2012-06-19,21.593,22.519,22.289,85800
2012-06-20,21.783,22.305,22.068,74700
2012-06-21,21.157,22.004,21.324,134400
2012-06-22,21.331,21.791,21.727,629400
2012-06-25,21.149,21.608,21.292,118400
2012-06-26,21.308,21.988,21.941,80500
2012-06-27,21.909,22.59,22.542,75700
2012-06-28,22.194,22.614,22.535,63800
2012-06-29,22.725,23.476,23.437,135800
2012-07-02,23.508,24.141,23.936,268800
2012-07-03,24.054,24.735,24.323,59100
2012-07-05,24.165,24.767,24.505,210200
2012-07-06,23.967,24.521,23.991,92900
2012-07-09,23.746,24.268,23.967,83800
2012-07-10,23.429,24.165,23.508,36600
2012-07-11,23.453,23.92,23.611,101700
2012-07-12,23.271,23.659,23.469,218700
2012-07-13,23.508,24.118,23.999,146200
2012-07-16,23.666,24.102,23.793,48100
2012-07-17,23.627,24.315,24.3,62200
2012-07-18,24.189,25.716,25.685,89400
2012-07-19,25.606,26.429,26.104,120500
2012-07-20,24.957,25.78,24.972,66000
2012-07-23,23.904,24.688,24.355,73000
2012-07-24,23.666,24.442,23.872,65900
2012-07-25,24.086,24.648,24.616,42500
2012-07-26,24.292,25.368,24.49,39000
2012-07-27,24.529,25.147,25.012,96600
2012-07-30,24.727,25.147,24.822,23900
2012-07-31,24.616,25.028,24.632,54100
2012-08-01,24.141,24.996,24.141,58000
2012-08-02,23.809,24.228,24.157,39100
2012-08-03,24.521,25.162,24.87,45200
2012-08-06,24.909,25.329,25.265,24900
2012-08-07,25.083,25.732,25.131,47500
2012-08-08,24.569,25.107,25.036,51600
2012-08-09,23.136,24.11,23.967,180900
2012-08-10,23.817,24.498,24.292,70700
2012-08-13,23.841,24.513,24.379,51700
2012-08-14,24.363,24.814,24.656,81300
2012-08-15,24.474,25.558,25.519,90500
2012-08-16,24.68,25.534,25.344,85100
2012-08-17,25.06,25.709,25.519,158500
2012-08-20,25.075,25.582,25.463,72300
2012-08-21,25.131,25.843,25.202,133900
2012-08-22,24.957,25.59,25.21,56200
2012-08-23,24.537,25.265,24.893,32900
2012-08-24,24.458,24.885,24.569,43600
2012-08-27,24.292,24.767,24.711,72200
2012-08-28,24.45,24.917,24.6,37600
2012-08-29,24.315,25.083,25.028,97700
2012-08-30,24.395,24.735,24.648,76300
2012-08-31,24.64,25.075,24.901,111000
2012-09-04,24.513,24.949,24.846,169700
2012-09-05,23.508,25.06,24.846,111500
2012-09-06,23.136,25.305,25.06,112200
2012-09-07,25.004,25.202,25.091,197000
2012-09-10,25.012,25.455,25.154,130000
2012-09-11,24.925,25.368,25.091,73300
2012-09-12,24.877,25.257,25.052,51300
2012-09-13,24.798,25.115,25.044,159800
2012-09-14,25.131,25.455,25.368,188900
2012-09-17,25.052,25.669,25.645,53100
2012-09-18,25.487,25.986,25.875,73100
2012-09-19,25.653,25.954,25.669,51900
2012-09-20,25.281,25.843,25.693,183600
2012-09-21,25.621,26.057,25.804,133700
2012-09-24,25.392,25.954,25.55,152000
2012-09-25,25.249,25.954,25.384,119400
2012-09-26,25.226,25.669,25.479,92200
2012-09-27,25.479,26.294,26.152,75700
2012-09-28,25.994,27.149,26.848,158700
2012-10-01,26.619,27.315,26.92,266300
2012-10-02,26.682,27.03,26.943,100400
2012-10-03,26.753,27.133,26.983,77900
2012-10-04,26.848,27.252,27.181,111400
2012-10-05,27.078,27.442,27.189,111500
2012-10-08,26.294,27.133,26.413,298600
2012-10-09,26.049,26.595,26.278,131900
2012-10-10,26.104,26.666,26.429,130300
2012-10-11,26.096,26.69,26.112,73000
2012-10-12,26.033,26.413,26.088,74100
2012-10-15,26.033,26.508,26.389,123600
2012-10-16,26.16,26.516,26.358,146800
2012-10-17,25.97,26.445,26.342,134600
2012-10-18,25.946,26.484,26.381,106400
2012-10-19,25.614,26.215,25.819,99400
2012-10-22,25.606,26.128,26.12,37400
2012-10-23,25.289,25.954,25.416,126900
2012-10-24,24.877,25.811,24.988,265300
2012-10-25,25.083,25.534,25.447,173400
2012-10-26,25.242,25.629,25.59,45400
2012-10-31,23.746,25.772,25.629,112600
2012-11-01,25.59,27.6,26.848,279200
2012-11-02,25.954,26.856,26.081,75500
2012-11-05,25.748,26.358,26.255,77000
2012-11-06,26.009,26.358,26.065,117600
2012-11-07,25.139,25.788,25.59,98800
2012-11-08,24.664,25.629,24.901,169200
2012-11-09,23.746,25.083,24.426,107100
2012-11-12,23.959,24.41,24.102,58500
2012-11-13,23.666,24.276,23.936,116400
2012-11-14,23.287,23.983,23.405,168700
2012-11-15,22.234,23.746,23.587,120000
2012-11-16,23.643,24.236,24.165,125700
2012-11-19,24.268,24.577,24.537,92700
2012-11-20,24.165,24.608,24.6,119500
2012-11-21,24.355,24.822,24.624,41400
2012-11-23,24.616,24.917,24.83,58600
2012-11-26,24.498,24.965,24.965,49700
2012-11-27,24.664,25.052,24.687,57600
2012-11-28,24.339,24.885,24.877,46400
2012-11-29,24.957,25.337,25.186,75400
2012-11-30,24.719,25.479,25.194,148700
2012-12-03,25.249,25.724,25.55,283100
2012-12-04,25.178,25.748,25.637,147500
2012-12-05,25.091,25.772,25.123,169900
2012-12-06,24.933,25.503,25.495,84000
2012-12-07,24.87,25.701,25.582,124100
2012-12-10,25.384,25.709,25.709,148100
2012-12-11,25.147,25.899,25.669,325800
2012-12-12,25.526,27.086,26.563,177000
2012-12-13,26.057,26.757,26.327,93000
2012-12-14,26.378,26.842,26.563,116500
2012-12-17,26.504,26.85,26.808,91600
2012-12-18,26.808,27.356,27.128,91000
2012-12-19,27.002,27.491,27.305,135300
2012-12-20,27.204,28.208,28.191,135600
2012-12-21,27.525,28.065,27.947,215400
2012-12-24,27.837,28.301,28.284,28200
2012-12-26,28.006,28.36,28.149,59900
2012-12-27,27.862,28.343,28.183,124500
2012-12-28,27.93,28.318,28.031,90600
2012-12-31,27.989,29.161,29.094,208500
2013-01-02,29.322,29.988,29.752,211000
2013-01-03,29.634,30.351,30.241,196800
2013-01-04,30.241,30.941,30.68,114900
2013-01-07,30.342,31.371,31.11,130300
2013-01-08,30.452,31.683,30.654,126200
2013-01-09,30.764,31.473,31.127,85300
2013-01-10,30.722,31.346,31.034,61700
2013-01-11,31.051,31.928,31.785,43600
2013-01-14,31.54,32.257,32.114,84100
2013-01-15,31.515,32.746,32.603,144100
2013-01-16,32.223,32.696,32.502,230700
2013-01-17,32.696,33.337,33.311,80600
2013-01-18,32.982,33.649,33.607,82000
2013-01-22,33.236,33.953,33.953,109300
2013-01-23,33.801,34.172,33.953,83000
2013-01-24,33.91,34.568,34.357,172900
2013-01-25,34.324,34.838,34.535,79500
2013-01-28,33.894,34.551,34.054,86800
2013-01-29,33.801,34.172,34.172,239600
2013-01-30,33.438,34.206,33.759,169400
2013-01-31,33.573,34.341,33.953,110800
2013-02-01,33.894,34.611,34.282,97600
2013-02-04,33.472,34.163,33.885,174900
2013-02-05,33.683,34.223,34.028,171700
2013-02-06,33.936,34.535,34.476,101400
2013-02-07,33.64,34.433,33.775,88400
2013-02-08,33.851,34.821,34.56,104200
2013-02-11,34.189,34.923,34.4,63200
2013-02-12,34.248,34.737,34.366,57300
2013-02-13,33.404,34.83,34.484,207400
2013-02-14,34.357,34.88,34.551,140300
2013-02-15,34.501,34.813,34.703,125800
2013-02-19,34.585,35.007,34.847,371900
2013-02-20,33.868,35.083,33.936,257700
2013-02-21,32.426,33.86,32.856,122500
2013-02-22,32.831,33.303,33.269,72400
2013-02-25,32.434,33.455,32.519,134700
2013-02-26,32.417,33.109,33.016,189600
2013-02-27,32.915,34.104,33.953,123800
2013-02-28,33.522,34.256,33.953,113600
2013-03-01,33.345,34.965,34.872,165800
2013-03-04,34.383,35.117,34.821,105300
2013-03-05,34.838,35.479,35.344,108500
2013-03-06,34.99,35.538,35.311,68100
2013-03-07,35.049,36.205,35.471,95100
2013-03-08,35.496,35.91,35.834,45500
2013-03-11,35.42,35.977,35.791,46700
2013-03-12,35.766,36.036,35.876,52800
2013-03-13,35.808,36.154,36.07,59100
2013-03-14,35.817,36.559,36.5,75700
2013-03-15,36.483,37.175,36.787,245600
2013-03-18,36.298,36.922,36.745,59800
2013-03-19,36.525,36.897,36.846,89000
2013-03-20,36.93,37.192,37.116,44100
2013-03-21,36.804,37.259,36.964,73000
2013-03-22,36.618,37.116,36.854,62200
2013-03-25,36.753,37.116,36.981,71200
2013-03-26,36.719,37.15,36.989,101300
2013-03-27,36.508,37.285,37.192,93300
2013-03-28,37.175,37.571,37.352,112100
2013-04-01,36.888,38.111,37.107,81900
2013-04-02,36.281,37.327,36.441,106000
2013-04-03,35.134,36.525,35.319,80900
2013-04-04,35.176,35.564,35.328,155500
2013-04-05,34.4,35.732,35.032,133200
2013-04-08,34.897,35.758,35.749,68600
2013-04-09,35.69,36.188,35.775,72900
2013-04-10,35.851,36.407,36.39,140100
2013-04-11,36.441,37.099,36.584,80100
2013-04-12,35.952,36.728,36.146,77900
2013-04-15,33.767,36.078,33.953,108000
2013-04-16,34.045,34.999,34.889,78100
2013-04-17,34.071,34.864,34.577,88300
2013-04-18,34.045,34.796,34.332,54100
2013-04-19,34.088,35.311,35.302,59800
2013-04-22,34.914,36.061,35.901,70600
2013-04-23,35.851,36.568,36.525,44400
2013-04-24,36.365,36.762,36.677,50200
2013-04-25,36.61,37.259,36.981,56100
2013-04-26,36.247,37.276,36.466,47800
2013-04-29,36.525,37.048,36.956,28000
2013-04-30,36.787,37.226,37.124,77100
2013-05-01,35.285,37.124,35.302,125100
2013-05-02,35.53,36.492,36.061,43300
2013-05-03,36.627,37.293,36.837,83500
2013-05-06,36.483,37.268,36.627,139000
2013-05-07,34.425,36.483,35.505,137100
2013-05-08,34.543,35.42,34.771,79800
2013-05-09,34.206,34.83,34.332,101900
2013-05-10,34.214,34.67,34.349,145200
2013-05-13,33.809,34.543,33.877,96000
2013-05-14,33.699,34.417,34.231,88400
2013-05-15,34.222,34.636,34.459,152200
2013-05-16,34.324,34.686,34.459,152200
2013-05-17,34.282,35.159,34.712,224300
2013-05-20,34.349,35.167,34.838,68000
2013-05-21,34.383,35.015,34.703,126200
2013-05-22,34.383,34.982,34.762,132100
2013-05-23,34.079,34.838,34.535,83600
2013-05-24,34.079,34.872,34.585,79200
2013-05-28,34.568,35.673,35.395,87900
2013-05-29,34.636,35.311,34.956,58000
2013-05-30,34.661,35.538,35.361,54800
2013-05-31,34.4,35.758,34.611,93300
2013-06-03,33.978,34.796,34.374,199500
2013-06-04,34.197,34.965,34.948,165600
2013-06-05,34.383,35.032,34.543,103500
2013-06-06,34.366,34.906,34.779,118800
2013-06-07,34.788,35.53,35.193,80600
2013-06-10,34.999,35.783,35.69,65500
2013-06-11,34.712,35.479,35.142,88600
2013-06-12,34.982,35.564,35.226,90700
2013-06-13,35.142,36.163,35.918,92300
2013-06-14,34.476,35.918,34.897,85100
2013-06-17,34.923,35.454,35.007,85800
2013-06-18,34.619,35.623,35.564,64500
2013-06-19,35.302,35.96,35.395,69300
