,Low,High,Close,Volume
2011-03-09,6.948,7.168,7.001,3774600
2011-03-10,6.839,7.003,6.911,2170800
2011-03-11,6.914,7.102,7.031,6663600
2011-03-14,6.914,7.102,6.993,1254600
2011-03-15,6.691,7.106,7.014,2228850
2011-03-16,6.973,7.283,7.067,3100050
2011-03-17,7.185,7.369,7.196,2448450
2011-03-18,7.211,7.424,7.258,2214900
2011-03-21,7.29,7.373,7.349,1428750
2011-03-22,7.234,7.349,7.262,734400
2011-03-23,7.193,7.32,7.279,1046700
2011-03-24,7.264,7.409,7.328,1182600
2011-03-25,7.296,7.405,7.33,1802700
2011-03-28,7.264,7.367,7.305,1300500
2011-03-29,7.247,7.388,7.324,1669500
2011-03-30,7.3,7.525,7.478,1807200
2011-03-31,7.458,7.544,7.497,2070000
2011-04-01,7.514,7.664,7.535,1216350
2011-04-04,7.542,7.702,7.634,1078650
2011-04-05,7.544,7.734,7.668,879750
2011-04-06,7.612,7.807,7.734,2966400
2011-04-07,7.638,7.79,7.646,2050200
2011-04-08,7.476,7.713,7.523,1852200
2011-04-11,7.411,7.578,7.458,1221300
2011-04-12,7.377,7.486,7.411,999450
2011-04-13,7.298,7.497,7.343,1071450
2011-04-14,7.311,7.482,7.433,1858500
2011-04-15,7.343,7.48,7.396,1730700
2011-04-18,7.247,7.371,7.29,815850
2011-04-19,7.232,7.358,7.279,933750
2011-04-20,7.249,7.367,7.343,958500
2011-04-21,7.356,7.488,7.409,584550
2011-04-25,7.183,7.384,7.236,1545300
2011-04-26,7.238,7.537,7.373,2723400
2011-04-27,7.706,8.219,8.037,6396300
2011-04-28,8.037,8.142,8.119,2344950
2011-04-29,7.967,8.157,7.995,1674000
2011-05-02,7.952,8.063,7.978,1601550
2011-05-03,7.858,7.958,7.913,1397700
2011-05-04,7.762,7.975,7.866,1988550
2011-05-05,7.725,8.033,7.939,1500750
2011-05-06,7.903,8.076,7.926,1242000
2011-05-09,7.854,8.018,7.993,1368900
2011-05-10,7.997,8.093,8.072,1482300
2011-05-11,7.86,8.067,7.92,1734300
2011-05-12,7.728,8.02,7.886,1854000
2011-05-13,7.738,7.881,7.775,1336500
2011-05-16,7.655,7.798,7.691,1538550
2011-05-17,7.576,7.67,7.582,1375200
2011-05-18,7.535,7.725,7.713,1816200
2011-05-19,7.619,7.824,7.749,1527300
2011-05-20,7.631,7.8,7.783,1599300
2011-05-23,7.621,7.8,7.76,2039850
2011-05-24,7.612,7.781,7.638,1225350
2011-05-25,7.612,7.753,7.717,756000
2011-05-26,7.696,7.933,7.924,1416150
2011-05-27,7.839,7.986,7.879,837450
2011-05-31,7.805,8.02,7.975,1494450
2011-06-01,7.476,7.958,7.482,3878550
2011-06-02,7.529,7.689,7.572,2254050
2011-06-03,7.352,7.501,7.377,1598850
2011-06-06,7.273,7.431,7.292,2151450
2011-06-07,7.196,7.499,7.328,2068650
2011-06-08,7.206,7.394,7.279,1788300
2011-06-09,7.409,7.619,7.418,2066850
2011-06-10,7.326,7.441,7.36,1667250
2011-06-13,7.335,7.458,7.345,1299600
2011-06-14,7.377,7.642,7.608,1502550
2011-06-15,7.407,7.584,7.446,1291500
2011-06-16,7.409,7.587,7.508,1619550
2011-06-17,7.45,7.672,7.512,1955250
2011-06-20,7.456,7.627,7.559,1362600
2011-06-21,7.617,7.794,7.781,1462500
2011-06-22,7.719,7.903,7.736,1041300
2011-06-23,7.627,7.787,7.77,1063350
2011-06-24,7.659,7.847,7.719,4298850
2011-06-27,7.582,7.7,7.696,1419750
2011-06-28,7.642,7.811,7.811,814050
2011-06-29,7.721,7.873,7.805,1532250
2011-06-30,7.854,8.052,7.969,1777950
2011-07-01,7.935,8.181,8.101,1776150
2011-07-05,7.999,8.176,8.11,1306800
2011-07-06,8.059,8.544,8.42,4099050
2011-07-07,8.379,8.572,8.492,2232450
2011-07-08,8.275,8.443,8.433,1084500
2011-07-11,8.172,8.418,8.249,1265400
2011-07-12,8.157,8.3,8.247,989550
2011-07-13,8.232,8.396,8.294,1173150
2011-07-14,8.091,8.356,8.168,1817100
2011-07-15,8.044,8.191,8.161,1157850
2011-07-18,7.978,8.131,8.012,1054350
2011-07-19,7.99,8.121,8.048,1480950
2011-07-20,7.993,8.093,8.061,1296450
2011-07-21,7.99,8.215,8.007,1493100
2011-07-22,7.975,8.091,8.054,1075950
2011-07-25,7.941,8.035,7.99,896400
2011-07-26,7.708,7.913,7.753,2374200
2011-07-27,7.514,7.809,7.542,2338650
2011-07-28,7.79,8.106,7.815,4365450
2011-07-29,7.634,7.975,7.916,2172150
2011-08-01,7.794,8.072,7.837,1559700
2011-08-02,7.384,7.86,7.396,2996550
2011-08-03,7.153,7.431,7.407,3004650
2011-08-04,6.916,7.32,6.918,2816100
2011-08-05,6.668,7.155,6.85,2715300
2011-08-08,6.168,6.73,6.179,4307400
2011-08-09,6.053,6.595,6.535,4417200
2011-08-10,6.23,6.57,6.313,3099600
2011-08-11,6.337,6.713,6.623,3936150
2011-08-12,6.617,6.991,6.911,3587400
2011-08-15,6.777,7.025,6.864,2015100
2011-08-16,6.649,6.862,6.691,1850400
2011-08-17,6.525,6.768,6.612,1989000
2011-08-18,6.076,6.427,6.112,2266650
2011-08-19,5.929,6.204,5.989,2772450
2011-08-22,6.038,6.253,6.119,2434500
2011-08-23,6.076,6.414,6.407,2083950
2011-08-24,6.309,6.506,6.444,1893600
2011-08-25,6.215,6.557,6.251,1779750
2011-08-26,6.055,6.525,6.514,1797750
2011-08-29,6.501,6.839,6.83,1836000
2011-08-30,6.704,6.997,6.929,2579400
2011-08-31,6.817,7.2,6.862,2129850
2011-09-01,6.649,6.988,6.685,1883700
2011-09-02,6.514,6.728,6.557,2124000
2011-09-06,6.236,6.525,6.482,2531250
2011-09-07,6.448,6.779,6.764,3801600
2011-09-08,6.666,6.95,6.694,3568500
2011-09-09,6.437,6.702,6.518,2882700
2011-09-12,6.268,6.538,6.521,2456100
2011-09-13,6.568,6.832,6.741,1999350
2011-09-14,6.638,7.082,6.978,1876500
2011-09-15,6.886,7.078,7.059,1310400
2011-09-16,6.965,7.119,7.099,4145400
2011-09-19,6.873,7.029,6.965,1167300
2011-09-20,6.751,7.14,6.753,1480950
2011-09-21,6.26,6.738,6.281,2378700
2011-09-22,5.965,6.253,6.091,4338450
2011-09-23,5.978,6.281,6.234,1656900
2011-09-26,6.097,6.345,6.292,1793700
2011-09-27,6.375,6.728,6.55,2449800
2011-09-28,6.209,6.642,6.258,2296350
2011-09-29,6.068,6.465,6.303,1971900
2011-09-30,6.151,6.313,6.189,2615850
2011-10-03,5.931,6.371,5.942,2361150
2011-10-04,5.854,6.48,6.474,2856150
2011-10-05,6.371,6.589,6.512,1553850
2011-10-06,6.497,6.738,6.734,2407500
2011-10-07,6.499,6.809,6.518,2140200
2011-10-10,6.627,6.856,6.847,1418400
2011-10-11,6.741,6.988,6.873,2309400
2011-10-12,6.901,7.151,7.076,1691550
2011-10-13,6.867,7.095,7.072,1368000
2011-10-14,7.189,7.33,7.285,1797300
2011-10-17,7.005,7.275,7.044,1429650
2011-10-18,6.995,7.332,7.258,1172250
2011-10-19,7.052,7.305,7.102,1497150
2011-10-20,7.082,7.324,7.311,1838250
2011-10-21,7.176,7.461,7.364,2171250
2011-10-24,7.362,7.732,7.612,2240550
2011-10-25,7.33,7.649,7.465,1611450
2011-10-26,7.377,7.661,7.565,3016350
2011-10-27,7.317,8.249,8.099,3646800
2011-10-28,7.809,8.114,7.948,3676500
2011-10-31,7.768,7.995,7.809,1055700
2011-11-01,7.407,7.711,7.572,3570300
2011-11-02,7.629,7.854,7.817,1904400
2011-11-03,7.674,8.016,8.005,1448100
2011-11-04,7.777,8.005,7.963,1001250
2011-11-07,7.796,8.065,7.969,2011500
2011-11-08,7.899,8.082,8.059,2075400
2011-11-09,7.807,8.018,7.922,2322450
2011-11-10,7.86,8.097,7.918,2610000
2011-11-11,8.031,8.26,8.251,1894950
2011-11-14,8.072,8.304,8.213,2046600
2011-11-15,8.125,8.431,8.347,1516950
2011-11-16,8.191,8.42,8.198,1844100
2011-11-17,7.988,8.3,8.048,1640250
2011-11-18,8.01,8.232,8.061,1494900
2011-11-21,7.822,8.007,7.924,685350
2011-11-22,7.734,7.965,7.736,1300950
2011-11-23,7.527,7.734,7.587,1394100
2011-11-25,7.488,7.651,7.488,423450
2011-11-28,7.7,7.952,7.886,1548900
2011-11-29,7.841,8.012,7.909,1187100
2011-11-30,8.166,8.381,8.292,2433600
2011-12-01,8.136,8.255,8.14,1034550
2011-12-02,8.198,8.33,8.243,1532250
2011-12-05,8.294,8.48,8.413,1421550
2011-12-06,8.317,8.546,8.514,1836900
2011-12-07,8.311,8.514,8.428,1452150
2011-12-08,8.161,8.354,8.181,1326150
2011-12-09,8.198,8.567,8.535,1492650
2011-12-12,8.315,8.443,8.435,1229850
2011-12-13,8.298,8.599,8.33,2149200
2011-12-14,8.104,8.275,8.11,1644300
2011-12-15,8.151,8.328,8.264,1012050
2011-12-16,8.332,8.537,8.351,2767500
2011-12-19,8.195,8.559,8.219,1538100
2011-12-20,8.405,8.687,8.633,1650150
2011-12-21,8.503,8.734,8.706,832950
2011-12-22,8.548,8.802,8.702,1317150
2011-12-23,8.629,8.826,8.779,607050
2011-12-27,8.691,8.888,8.836,675900
2011-12-28,8.614,8.873,8.659,788400
2011-12-29,8.648,8.841,8.804,817650
2011-12-30,8.657,8.792,8.659,1240650
2012-01-03,8.698,8.922,8.721,2506500
2012-01-04,8.569,8.734,8.597,2528550
2012-01-05,8.354,8.563,8.428,3224250
2012-01-06,8.311,8.507,8.317,2873700
2012-01-09,8.185,8.386,8.281,2520900
2012-01-10,8.371,8.465,8.463,1371600
2012-01-11,8.407,8.67,8.657,1744650
2012-01-12,8.595,8.721,8.683,971100
2012-01-13,8.484,8.661,8.591,821700
2012-01-17,8.539,8.732,8.606,995850
2012-01-18,8.608,8.719,8.672,737100
2012-01-19,8.676,8.89,8.819,1204650
2012-01-20,8.648,8.839,8.751,1002150
2012-01-23,8.604,8.757,8.725,677250
2012-01-24,8.616,8.809,8.762,2016900
2012-01-25,8.708,8.903,8.813,808200
2012-01-26,8.813,9.003,8.975,1144800
2012-01-27,8.862,9.005,8.99,1629450
2012-01-30,8.864,9.046,8.866,1519650
2012-01-31,8.794,9.127,9.106,2882700
2012-02-01,9.071,9.454,9.144,6895800
2012-02-02,9.054,9.546,9.311,3444750
2012-02-03,9.347,9.614,9.537,2031750
2012-02-06,9.418,9.546,9.484,763200
2012-02-07,9.321,9.537,9.422,1805850
2012-02-08,9.238,9.48,9.383,929250
2012-02-09,9.334,9.452,9.379,796050
2012-02-10,9.187,9.439,9.368,1209150
2012-02-13,9.43,9.65,9.529,1927350
2012-02-14,9.306,9.501,9.373,1486350
2012-02-15,9.225,9.456,9.268,1002150
2012-02-16,9.27,9.574,9.563,2344950
2012-02-17,9.422,9.657,9.501,1140300
2012-02-21,9.287,9.642,9.368,1815300
2012-02-22,9.225,9.403,9.294,1104750
2012-02-23,9.238,9.499,9.454,1505250
2012-02-24,9.377,9.576,9.46,1672650
2012-02-27,9.27,9.535,9.45,1225800
2012-02-28,9.279,9.497,9.334,1723500
2012-02-29,9.264,9.45,9.296,1433700
2012-03-01,9.345,9.721,9.665,2194200
2012-03-02,9.529,9.695,9.614,2063250
2012-03-05,9.533,9.729,9.719,1067400
2012-03-06,9.452,9.772,9.512,2675250
2012-03-07,9.475,9.642,9.614,949500
2012-03-08,9.428,9.892,9.856,1538100
2012-03-09,9.847,10.144,10.078,2517300
2012-03-12,9.999,10.247,10.097,1186650
2012-03-13,10.086,10.27,10.259,1894950
2012-03-14,10.095,10.27,10.174,1479150
2012-03-15,10.185,10.533,10.505,1993050
2012-03-16,10.176,10.503,10.193,3517650
2012-03-19,10.202,10.413,10.343,2856150
2012-03-20,10.148,10.345,10.191,1669500
2012-03-21,10.221,10.379,10.3,1647900
2012-03-22,10.048,10.251,10.138,1424700
2012-03-23,10.005,10.234,10.219,1046250
2012-03-26,10.257,10.46,10.326,1373850
2012-03-27,10.229,10.411,10.251,2721150
2012-03-28,10.078,10.308,10.206,1489500
2012-03-29,10.08,10.238,10.204,1172700
2012-03-30,10.157,10.388,10.185,1519200
2012-04-02,10.108,10.349,10.317,1734300
2012-04-03,10.214,10.388,10.291,650700
2012-04-04,10.054,10.253,10.165,938250
2012-04-05,10.086,10.285,10.223,1119150
2012-04-09,9.977,10.101,10.022,928800
2012-04-10,9.791,9.962,9.866,2162250
2012-04-11,9.866,10.054,10.018,1561050
2012-04-12,9.975,10.266,10.208,1446300
2012-04-13,10.108,10.229,10.108,1448100
2012-04-16,10.024,10.362,10.281,1097550
2012-04-17,10.3,10.503,10.377,1137600
2012-04-18,10.279,10.417,10.405,983250
2012-04-19,10.031,10.439,10.129,1779750
2012-04-20,10.067,10.272,10.206,1390500
2012-04-23,9.868,10.249,10.202,2138400
2012-04-24,10.106,10.308,10.266,1304550
2012-04-25,10.343,10.488,10.407,2202750
2012-04-26,9.394,10.061,9.723,7371450
2012-04-27,9.368,9.828,9.631,2907000
2012-04-30,9.473,9.631,9.501,2502000
2012-05-01,9.418,9.798,9.725,2873250
2012-05-02,9.614,10.009,9.958,2005650
2012-05-03,9.657,9.915,9.742,3569400
2012-05-04,9.433,9.715,9.576,2170350
2012-05-07,9.494,9.668,9.567,1467900
2012-05-08,9.418,9.588,9.541,1193400
2012-05-09,9.306,9.501,9.36,1710450
2012-05-10,9.14,9.501,9.272,2866500
2012-05-11,9.176,9.373,9.33,2101500
2012-05-14,9.003,9.358,9.281,1331100
2012-05-15,9.144,9.648,9.531,2542950
2012-05-16,9.512,9.721,9.633,2428650
2012-05-17,9.118,9.693,9.157,3935250
2012-05-18,8.988,9.281,9.033,1622700
2012-05-21,9.035,9.39,9.326,2276550
2012-05-22,9.172,9.403,9.234,1075500
2012-05-23,9.061,9.445,9.398,1485000
2012-05-24,9.345,9.527,9.514,1089900
2012-05-25,9.362,9.541,9.411,709650
2012-05-29,9.458,9.593,9.544,764550
2012-05-30,9.255,9.522,9.264,1173150
2012-05-31,9.131,9.362,9.306,2361600
2012-06-01,8.868,9.133,8.928,2676150
2012-06-04,8.727,9.02,8.781,1869300
2012-06-05,8.666,8.826,8.751,2336400
2012-06-06,8.792,9.069,9.035,2371950
2012-06-07,8.96,9.219,8.984,1386450
2012-06-08,8.952,9.129,9.099,940950
2012-06-11,8.896,9.21,8.903,1449900
2012-06-12,8.821,9.033,9.005,1436400
2012-06-13,8.909,9.095,8.95,1818900
2012-06-14,8.898,9.189,9.11,2145600
2012-06-15,9.071,9.277,9.236,2089800
2012-06-18,9.069,9.42,9.394,1983150
2012-06-19,9.362,9.661,9.518,1975050
2012-06-20,9.274,9.497,9.334,1239750
2012-06-21,8.984,9.353,9.033,1862550
2012-06-22,8.954,9.157,9.118,1594350
2012-06-25,8.839,9.133,8.973,964800
2012-06-26,8.894,9.056,8.967,1692000
2012-06-27,8.883,9.035,8.96,695250
2012-06-28,8.83,9.061,9.005,767700
2012-06-29,9.086,9.343,9.249,1415250
2012-07-02,9.104,9.49,9.49,2187450
2012-07-03,9.4,9.531,9.522,558900
2012-07-05,9.415,9.571,9.516,579600
2012-07-06,9.306,9.492,9.392,478350
2012-07-09,9.289,9.422,9.407,1073700
2012-07-10,9.05,9.433,9.106,1437750
2012-07-11,8.781,9.129,8.864,2496150
2012-07-12,8.734,8.881,8.834,2612700
2012-07-13,8.843,9.061,9.048,2164950
2012-07-16,8.888,9.054,8.935,1349100
2012-07-17,8.7,8.93,8.811,1316700
2012-07-18,8.76,8.958,8.907,2116800
2012-07-19,8.849,9.037,8.939,916200
2012-07-20,8.764,8.879,8.774,879300
2012-07-23,8.586,8.774,8.695,1291050
2012-07-24,8.424,8.717,8.542,2506050
2012-07-25,8.484,8.629,8.614,1271250
2012-07-26,8.576,8.811,8.663,1405800
2012-07-27,8.745,9.114,9.089,3979800
2012-07-30,9.035,9.202,9.071,1263150
2012-07-31,9.035,9.225,9.059,2205000
2012-08-01,8.371,9.165,8.371,4198950
2012-08-02,8.482,9.576,9.454,4773150
2012-08-03,9.398,9.721,9.458,1891800
2012-08-06,9.424,9.603,9.492,1968750
2012-08-07,9.537,9.665,9.627,2097900
2012-08-08,9.486,9.665,9.492,1524150
2012-08-09,9.45,9.546,9.49,1023750
2012-08-10,9.364,9.505,9.428,1035000
2012-08-13,9.358,9.524,9.475,932400
2012-08-14,9.415,9.565,9.465,1537650
2012-08-15,9.407,9.588,9.574,1572300
2012-08-16,9.527,9.86,9.813,1801800
2012-08-17,9.678,9.892,9.89,1475100
2012-08-20,9.668,9.898,9.721,1623600
2012-08-21,9.704,9.903,9.838,1731600
2012-08-22,9.74,9.962,9.879,1744200
2012-08-23,9.772,9.883,9.791,1541700
2012-08-24,9.732,9.836,9.759,1031400
2012-08-27,9.646,9.858,9.697,1234350
2012-08-28,9.621,9.742,9.648,1508850
2012-08-29,9.556,9.708,9.657,1560600
2012-08-30,9.531,9.71,9.537,1587150
2012-08-31,9.418,9.614,9.567,1399050
2012-09-04,9.4,9.826,9.753,1800000
2012-09-05,9.586,9.821,9.67,2596050
2012-09-06,9.582,9.881,9.742,1707750
2012-09-07,9.721,9.858,9.783,2289150
2012-09-10,9.739,10.018,9.887,1984200
2012-09-11,9.87,10.156,10.108,2259000
2012-09-12,9.983,10.217,10.191,2085600
2012-09-13,10.015,10.274,10.153,1380900
2012-09-14,9.887,10.085,9.899,1681500
2012-09-17,9.643,9.845,9.672,1563000
2012-09-18,9.512,9.665,9.563,1671300
2012-09-19,9.54,9.842,9.755,1740000
2012-09-20,9.409,9.774,9.47,2402100
2012-09-21,9.415,9.601,9.441,2626200
2012-09-24,9.377,9.627,9.611,1139100
2012-09-25,9.39,9.701,9.422,1648800
2012-09-26,9.425,9.675,9.669,2592000
2012-09-27,9.585,9.835,9.803,1571700
2012-09-28,9.547,9.79,9.662,1281000
2012-10-01,9.518,9.746,9.656,1304400
2012-10-02,9.214,9.563,9.332,2719800
2012-10-03,9.242,9.377,9.326,2492700
2012-10-04,9.274,9.518,9.486,1736400
2012-10-05,9.454,9.624,9.499,1505400
2012-10-08,9.412,9.502,9.438,1128300
2012-10-09,9.335,9.534,9.383,1624800
2012-10-10,9.387,9.569,9.473,1065000
2012-10-11,9.428,9.592,9.447,817800
2012-10-12,9.46,9.646,9.534,2018100
2012-10-15,9.467,9.643,9.592,1455000
2012-10-16,9.572,9.858,9.787,2129700
2012-10-17,9.717,9.896,9.89,884400
2012-10-18,9.752,9.906,9.874,1164600
2012-10-19,9.678,9.883,9.733,921000
2012-10-22,9.614,9.733,9.656,725400
2012-10-23,9.54,9.925,9.919,1469400
2012-10-24,9.829,10.06,9.887,1986600
2012-10-25,9.771,10.255,10.181,2064000
2012-10-26,10.047,10.345,10.303,2344500
2012-10-31,10.258,10.813,10.761,3947700
2012-11-01,10.684,10.906,10.906,3207000
2012-11-02,10.819,11.015,10.825,1359900
2012-11-05,10.803,10.976,10.915,1333500
2012-11-06,10.906,11.258,11.168,1078500
2012-11-07,10.918,11.104,10.963,1458300
2012-11-08,10.851,11.024,10.861,1552200
2012-11-09,10.678,10.867,10.784,1152300
2012-11-12,10.758,11.066,10.95,742500
2012-11-13,10.848,11.066,10.858,1214100
2012-11-14,10.55,10.983,10.56,1195500
2012-11-15,10.383,10.614,10.492,1730700
2012-11-16,10.345,10.717,10.646,1581600
2012-11-19,10.601,10.765,10.701,1363800
2012-11-20,10.572,10.736,10.592,1565700
2012-11-21,10.46,10.713,10.697,714300
2012-11-23,10.601,10.761,10.733,375600
2012-11-26,10.668,10.886,10.733,1052100
2012-11-27,10.704,10.883,10.749,990600
2012-11-28,10.579,10.803,10.774,1176300
2012-11-29,10.64,10.877,10.739,1126800
2012-11-30,10.684,10.813,10.717,1435200
2012-12-03,10.412,10.781,10.502,1594200
2012-12-04,10.351,10.556,10.483,1785900
2012-12-05,10.431,10.649,10.55,1740000
2012-12-06,10.553,10.688,10.633,783600
2012-12-07,10.576,10.729,10.681,1045800
2012-12-10,10.611,10.858,10.701,1222200
2012-12-11,10.604,10.816,10.678,1054500
2012-12-12,10.515,10.758,10.524,1344600
2012-12-13,10.418,10.675,10.457,889200
2012-12-14,10.473,10.649,10.566,1148400
2012-12-17,10.543,10.707,10.636,1580700
2012-12-18,10.63,10.864,10.79,1486800
2012-12-19,10.736,10.957,10.854,1319400
2012-12-20,10.768,10.989,10.963,847200
2012-12-21,10.707,11.069,10.986,3627600
2012-12-24,10.918,11.024,11.011,292500
2012-12-26,10.864,11.037,10.941,969300
2012-12-27,10.816,11.047,10.976,1009200
2012-12-28,10.854,11.143,10.912,931200
2012-12-31,10.902,11.015,10.986,1546200
2013-01-02,11.184,11.438,11.386,1848300
2013-01-03,11.223,11.502,11.265,1250400
2013-01-04,11.271,11.46,11.39,1190100
2013-01-07,11.265,11.54,11.463,1251000
2013-01-08,11.213,11.604,11.265,1657800
2013-01-09,11.252,11.498,11.386,1550700
2013-01-10,11.38,11.617,11.438,1961100
2013-01-11,11.402,11.518,11.441,921300
2013-01-14,11.127,11.37,11.329,3129300
2013-01-15,11.21,11.313,11.249,1986600
2013-01-16,11.204,11.402,11.361,1702200
2013-01-17,11.38,11.739,11.668,1622700
2013-01-18,11.444,11.659,11.646,1553100
2013-01-22,11.636,11.777,11.774,1369500
2013-01-23,11.659,11.864,11.768,1824300
2013-01-24,11.864,12.149,12.101,2708400
2013-01-25,11.954,12.146,12.04,1846500
2013-01-28,12.002,12.149,12.127,1173000
2013-01-29,11.982,12.146,12.043,1594500
2013-01-30,11.803,12.056,11.883,1794900
2013-01-31,11.809,12.053,11.947,2257500
2013-02-01,11.947,12.162,12.04,861600
2013-02-04,11.758,12.043,11.889,1358100
2013-02-05,11.864,12.034,11.96,856800
2013-02-06,11.806,11.95,11.873,2615100
2013-02-07,11.104,11.591,11.245,6417900
2013-02-08,11.181,11.422,11.361,3543300
2013-02-11,11.265,11.412,11.409,2268000
2013-02-12,11.364,11.454,11.412,2237400
2013-02-13,11.399,11.595,11.595,1786800
2013-02-14,11.521,11.742,11.633,1824300
2013-02-15,11.547,11.774,11.556,2158800
2013-02-19,11.473,11.588,11.556,2087700
2013-02-20,11.345,11.688,11.418,2203800
2013-02-21,11.082,11.418,11.136,2008200
2013-02-22,11.108,11.313,11.309,1467000
2013-02-25,11.098,11.364,11.104,2733900
2013-02-26,11.127,11.245,11.216,3276600
2013-02-27,11.216,11.521,11.418,2916000
2013-02-28,11.348,11.579,11.531,1536900
2013-03-01,11.261,11.482,11.348,1694700
2013-03-04,11.293,11.441,11.412,1685400
2013-03-05,11.495,11.761,11.672,2160600
2013-03-06,11.495,11.78,11.543,1914000
2013-03-07,11.402,11.543,11.479,1506600
2013-03-08,11.46,11.665,11.665,1829100
2013-03-11,11.524,11.646,11.566,912600
2013-03-12,11.444,11.591,11.547,966000
2013-03-13,11.547,12.002,11.963,2778600
2013-03-14,11.861,12.111,12.111,1713000
2013-03-15,11.899,12.104,12.027,2685300
2013-03-18,11.87,12.075,11.982,1239600
2013-03-19,11.758,12.008,11.88,1315200
2013-03-20,11.787,12.04,11.95,2058900
2013-03-21,11.572,11.944,11.636,1376700
2013-03-22,11.886,12.354,12.255,3856800
2013-03-25,12.04,12.421,12.197,1714500
2013-03-26,12.104,12.367,12.152,1876800
2013-03-27,11.979,12.242,12.229,1507800
2013-03-28,12.194,12.345,12.242,1248900
2013-04-01,11.944,12.28,12.008,1462200
2013-04-02,11.857,12.236,11.877,1209600
2013-04-03,11.55,11.925,11.7,2409000
2013-04-04,11.591,11.726,11.704,822300
2013-04-05,11.271,12.002,11.96,2340900
2013-04-08,11.883,12.011,11.973,907800
2013-04-09,11.841,12.011,11.909,1062900
2013-04-10,11.912,12.348,12.309,1624500
2013-04-11,12.187,12.399,12.239,1623900
2013-04-12,12.104,12.258,12.248,1162800
2013-04-15,11.524,12.207,11.569,2498700
2013-04-16,11.896,12.155,12.079,3288300
2013-04-17,11.745,12.069,11.966,2332500
2013-04-18,11.723,12.066,11.8,2667000
2013-04-19,11.742,11.986,11.886,1539600
2013-04-22,11.704,12.04,11.931,1046700
2013-04-23,11.78,12.05,11.941,1017900
2013-04-24,11.835,12.04,11.909,2182200
2013-04-25,11.909,12.466,12.21,2521200
2013-04-26,12.149,12.3,12.229,1260600
2013-04-29,12.216,12.364,12.345,1087200
2013-04-30,12.223,12.409,12.338,2454900
2013-05-01,11.873,12.338,11.873,1735500
2013-05-02,11.918,12.252,12.05,1513500
2013-05-03,12.127,12.498,12.482,2131200
2013-05-06,12.402,12.819,12.745,2802900
2013-05-07,12.678,12.928,12.867,1260600
2013-05-08,12.697,12.96,12.828,1511100
2013-05-09,12.582,12.88,12.623,1101000
2013-05-10,12.594,12.745,12.726,870000
2013-05-13,12.588,12.748,12.687,709500
2013-05-14,12.719,13.059,13.018,1528500
2013-05-15,12.973,13.159,13.13,1138500
2013-05-16,12.937,13.171,12.976,962400
2013-05-17,12.989,13.213,13.213,1137600
2013-05-20,13.123,13.447,13.437,2243700
2013-05-21,13.396,13.748,13.742,4189200
2013-05-22,13.719,13.934,13.745,6243900
2013-05-23,13.505,13.748,13.739,1953300
2013-05-24,13.527,13.844,13.713,1483500
2013-05-28,13.832,14.101,13.96,1948800
2013-05-29,13.742,13.973,13.841,1659600
2013-05-30,13.78,13.956,13.88,1370700
2013-05-31,13.771,14.017,13.799,1983300
2013-06-03,13.444,13.819,13.694,3114000
2013-06-04,13.431,13.841,13.514,1675500
2013-06-05,13.2,13.556,13.312,1837800
2013-06-06,13.2,13.453,13.453,1740600
2013-06-07,13.582,13.944,13.803,1151700
2013-06-10,13.793,14.101,13.979,2334600
2013-06-11,13.71,13.934,13.787,1025400
2013-06-12,13.642,13.956,13.7,1001100
2013-06-13,13.543,13.912,13.828,1419600
2013-06-14,13.713,13.902,13.767,1116300
2013-06-17,13.562,13.928,13.636,1878300
2013-06-18,13.537,13.876,13.828,1144200
2013-06-19,13.713,13.915,13.755,768600
2013-06-20,13.392,13.777,13.485,1064100
2013-06-21,13.29,13.61,13.53,2092800
2013-06-24,13.142,13.482,13.213,1300800
2013-06-25,13.242,13.473,13.338,1454700
2013-06-26,13.28,13.549,13.287,1287900
2013-06-27,13.293,13.582,13.54,1341300
2013-06-28,13.319,13.687,13.338,25421100
2013-07-01,13.437,13.783,13.71,2247900
2013-07-02,13.614,13.815,13.691,1184700
2013-07-03,13.556,13.761,13.739,1214700
2013-07-05,13.799,14.033,14.03,715500
2013-07-08,14.024,14.222,14.107,1279200
2013-07-09,14.162,14.303,14.226,1457700
2013-07-10,14.014,14.283,14.056,1225800
2013-07-11,14.101,14.335,14.203,1381500
2013-07-12,14.056,14.258,14.158,732300
2013-07-15,14.101,14.271,14.197,764400
2013-07-16,13.841,14.303,13.915,1472100
2013-07-17,13.793,14.069,13.822,1492800
2013-07-18,13.88,14.206,14.104,1484700
2013-07-19,13.953,14.171,14.062,595500
2013-07-22,13.931,14.158,14.049,631800
2013-07-23,13.771,14.097,13.79,1452000
2013-07-24,13.601,13.873,13.642,2990400
2013-07-25,13.751,14.354,13.867,3874500
2013-07-26,13.799,14.267,14.226,1774500
2013-07-29,13.992,14.19,14.005,1301700
2013-07-30,13.883,14.078,13.953,1438200
2013-07-31,13.918,14.075,13.998,1420800
2013-08-01,14.037,14.521,14.488,3650400
2013-08-02,14.264,14.476,14.328,1191900
2013-08-05,14.255,14.45,14.376,1204200
2013-08-06,14.315,14.581,14.338,1741200
2013-08-07,14.046,14.29,14.2,1405800
2013-08-08,14.293,14.431,14.344,1374600
2013-08-09,14.222,14.508,14.46,1375200
2013-08-12,14.331,14.485,14.444,1267200
