,Low,High,Close,Volume
2011-08-25,20.657,21.964,20.77,1057300
2011-08-26,20.657,21.787,21.619,1166800
2011-08-29,21.699,22.084,22.052,1075400
2011-08-30,21.875,22.781,22.476,1625300
2011-08-31,22.004,22.789,22.22,926000
2011-09-01,21.875,22.797,21.939,1206300
2011-09-02,21.387,21.899,21.523,901300
2011-09-06,20.834,21.94,21.923,957600
2011-09-07,21.659,22.292,21.827,788500
2011-09-08,21.635,22.653,22.364,1092900
2011-09-09,21.379,22.124,21.531,1091100
2011-09-12,20.842,21.795,21.146,1465600
2011-09-13,21.05,21.771,21.587,1025600
2011-09-14,21.194,22.244,21.875,829900
2011-09-15,21.819,22.388,21.972,882900
2011-09-16,22.06,22.677,22.661,1355200
2011-09-19,22.268,23.222,23.133,1181900
2011-09-20,22.677,23.598,22.701,693600
2011-09-21,22.757,23.831,22.797,1094000
2011-09-22,21.659,22.621,22.028,981100
2011-09-23,21.763,22.821,22.565,714200
2011-09-26,22.124,22.933,22.925,506000
2011-09-27,22.933,23.67,23.077,864300
2011-09-28,21.771,23.23,21.771,1152500
2011-09-29,20.922,22.34,21.667,1002000
2011-09-30,21.194,22.452,21.835,1103000
2011-10-03,20.746,21.859,20.834,1096900
2011-10-04,20.265,21.507,21.419,1100000
2011-10-05,20.978,21.627,21.491,1071900
2011-10-06,21.17,22.14,22.036,866500
2011-10-07,21.266,22.148,21.339,966800
2011-10-10,21.595,22.364,22.284,711400
2011-10-11,22.06,22.508,22.3,1026700
2011-10-12,22.204,22.805,22.244,1223900
2011-10-13,22.068,22.524,22.388,1245900
2011-10-14,22.508,22.829,22.693,1185800
2011-10-17,22.236,22.805,22.324,1411700
2011-10-18,22.372,24.255,23.919,3421800
2011-10-19,24.063,24.984,24.856,2355800
2011-10-20,24.279,25.033,24.472,1600800
2011-10-21,24.8,25.842,25.842,2749200
2011-10-24,25.802,26.443,26.074,1389800
2011-10-25,25.393,26.058,25.561,1051400
2011-10-26,25.0,26.042,25.161,1947800
2011-10-27,25.425,26.443,25.97,1598000
2011-10-28,25.529,26.138,25.762,654800
2011-10-31,25.401,26.13,25.666,771300
2011-11-01,24.896,25.674,25.289,691300
2011-11-02,25.024,25.842,25.433,1051900
2011-11-03,25.057,25.69,25.313,858000
2011-11-04,25.089,25.746,25.649,583100
2011-11-07,25.625,26.218,26.146,842800
2011-11-08,25.641,26.443,26.098,604300
2011-11-09,25.441,25.858,25.553,678400
2011-11-10,25.481,25.97,25.625,768100
2011-11-11,25.85,26.242,25.938,448500
2011-11-14,25.882,26.443,26.122,685100
2011-11-15,25.906,27.004,26.699,878400
2011-11-16,25.674,26.643,25.81,742700
2011-11-17,25.617,26.122,25.898,748500
2011-11-18,25.497,26.082,26.042,971200
2011-11-21,25.121,25.609,25.177,1123600
2011-11-22,25.041,25.633,25.265,533500
2011-11-23,24.616,25.265,24.64,659500
2011-11-25,24.351,24.84,24.448,320100
2011-11-28,24.752,25.193,25.008,1035000
2011-11-29,24.88,25.682,25.433,1212500
2011-11-30,25.818,26.403,26.395,1018500
2011-12-01,26.13,26.972,26.795,995100
2011-12-02,26.795,27.284,26.892,516900
2011-12-05,26.531,27.044,26.699,826100
2011-12-06,26.523,26.827,26.627,652200
2011-12-07,26.379,26.924,26.811,524300
2011-12-08,26.827,27.845,27.444,1184400
2011-12-09,27.412,28.045,27.805,955100
2011-12-12,27.452,28.029,27.973,702200
2011-12-13,27.893,28.286,27.965,1508200
2011-12-14,26.491,28.013,26.531,1274200
2011-12-15,26.347,26.948,26.779,731100
2011-12-16,26.547,27.02,26.683,816800
2011-12-19,26.042,27.02,26.098,553900
2011-12-20,26.427,26.964,26.827,489300
2011-12-21,26.483,27.02,26.924,422700
2011-12-22,26.595,27.252,26.731,406800
2011-12-23,26.851,27.188,27.14,294000
2011-12-27,26.98,27.428,27.316,351500
2011-12-28,27.284,27.549,27.38,374300
2011-12-29,27.38,27.669,27.549,254500
2011-12-30,27.196,27.517,27.204,318000
2012-01-03,26.515,27.845,26.563,797200
2012-01-04,26.523,27.164,27.1,450500
2012-01-05,26.467,27.116,26.739,623500
2012-01-06,26.547,26.94,26.683,724400
2012-01-09,26.707,27.052,26.9,566200
2012-01-10,26.9,27.525,27.26,478300
2012-01-11,27.22,27.605,27.541,399600
2012-01-12,27.132,27.757,27.308,704500
2012-01-13,26.851,27.372,27.052,623800
2012-01-17,25.69,27.42,25.85,1329400
2012-01-18,25.658,26.659,26.258,1051700
2012-01-19,25.898,26.443,25.962,587900
2012-01-20,25.537,26.186,25.641,655400
2012-01-23,25.008,25.641,25.041,973800
2012-01-24,24.76,25.633,25.553,1205700
2012-01-25,25.417,26.042,25.994,585500
2012-01-26,25.666,26.178,25.802,431300
2012-01-27,25.674,25.97,25.89,353400
2012-01-30,25.489,26.323,26.154,521100
2012-01-31,26.002,26.315,26.162,386000
2012-02-01,26.122,26.387,26.347,500000
2012-02-02,26.186,26.547,26.387,336800
2012-02-03,26.627,27.172,27.14,544200
2012-02-06,26.651,27.052,26.667,289000
2012-02-07,26.523,26.803,26.643,363200
2012-02-08,26.275,26.924,26.627,290700
2012-02-09,26.475,26.723,26.603,576800
2012-02-10,25.914,26.475,26.01,562300
2012-02-13,25.826,26.21,26.05,671700
2012-02-14,25.874,26.234,26.226,422700
2012-02-15,26.01,26.435,26.146,823900
2012-02-16,26.082,26.579,26.499,609400
2012-02-17,26.363,26.835,26.419,773800
2012-02-21,26.451,27.116,26.859,505500
2012-02-22,26.347,26.916,26.611,559100
2012-02-23,26.611,27.044,26.827,436500
2012-02-24,26.395,26.859,26.603,625400
2012-02-27,26.379,26.996,26.875,1263600
2012-02-28,28.27,31.235,31.106,5819800
2012-02-29,30.569,31.892,30.818,2518000
2012-03-01,30.377,31.227,30.77,1243900
2012-03-02,30.249,31.114,30.329,1257100
2012-03-05,30.169,31.114,30.874,1337200
2012-03-06,30.513,31.09,30.882,686800
2012-03-07,30.738,31.988,31.635,989900
2012-03-08,31.555,32.092,31.852,809900
2012-03-09,31.819,32.276,31.916,527900
2012-03-12,31.611,32.004,31.739,397500
2012-03-13,31.651,32.14,32.14,473600
2012-03-14,31.523,32.34,31.731,493300
2012-03-15,31.659,32.18,32.124,512300
2012-03-16,31.884,32.324,32.02,791300
2012-03-19,32.685,33.823,33.094,4343900
2012-03-20,32.076,32.757,32.164,2039100
2012-03-21,32.084,32.741,32.252,1660500
2012-03-22,31.153,32.581,31.767,1709300
2012-03-23,31.023,31.88,31.386,822200
2012-03-26,31.352,31.863,31.707,823700
2012-03-27,31.118,31.594,31.144,583500
2012-03-28,30.746,31.456,30.893,1038400
2012-03-29,30.529,31.568,31.438,782300
2012-03-30,31.291,31.672,31.43,833400
2012-04-02,31.43,32.235,32.018,1009900
2012-04-03,31.854,32.209,32.027,584500
2012-04-04,31.135,31.819,31.369,666200
2012-04-05,31.049,31.534,31.456,418400
2012-04-09,30.529,31.057,30.659,782300
2012-04-10,29.741,30.72,29.741,793400
2012-04-11,29.888,31.213,30.737,930900
2012-04-12,30.607,30.867,30.624,688400
2012-04-13,30.347,30.867,30.728,811400
2012-04-16,30.884,31.733,30.901,862300
2012-04-17,30.642,31.248,30.694,444500
2012-04-18,30.347,30.858,30.356,563500
2012-04-19,29.871,30.59,29.958,667500
2012-04-20,29.923,30.676,30.581,1551200
2012-04-23,29.992,30.495,30.2,632700
2012-04-24,29.611,30.321,29.759,414100
2012-04-25,30.304,31.213,31.144,1290900
2012-04-26,30.893,31.854,31.611,1512900
2012-04-27,31.291,32.304,32.166,1168500
2012-04-30,31.863,32.919,32.737,1955400
2012-05-01,28.053,30.72,29.707,7719700
2012-05-02,28.789,29.551,28.962,1582400
2012-05-03,28.373,29.153,28.616,1191400
2012-05-04,28.131,28.867,28.261,1226200
2012-05-07,27.923,28.737,28.356,1987700
2012-05-08,27.932,28.443,28.269,2149900
2012-05-09,27.828,28.313,28.079,1040800
2012-05-10,28.105,29.282,29.17,1652300
2012-05-11,28.901,29.438,29.135,1067600
2012-05-14,28.174,28.979,28.191,1225100
2012-05-15,27.923,28.356,28.018,1239400
2012-05-16,27.43,28.252,27.49,1323600
2012-05-17,26.191,27.663,26.243,1578600
2012-05-18,25.793,26.763,25.94,1179100
2012-05-21,25.707,26.91,26.91,1115200
2012-05-22,26.997,27.689,27.196,1177300
2012-05-23,26.408,27.04,26.78,1048700
2012-05-24,26.261,26.893,26.477,670100
2012-05-25,26.408,26.763,26.676,555100
2012-05-29,26.278,26.841,26.815,771600
2012-05-30,26.295,26.694,26.408,793200
2012-05-31,25.992,26.694,26.59,902200
2012-06-01,24.884,26.036,25.023,1027600
2012-06-04,24.39,25.014,24.936,680900
2012-06-05,24.763,25.88,25.793,1134800
2012-06-06,25.724,26.131,26.001,532500
2012-06-07,25.802,26.468,25.862,655900
2012-06-08,25.308,25.949,25.923,512100
2012-06-11,25.438,26.391,25.455,756400
2012-06-12,25.17,25.646,25.594,517800
2012-06-13,24.754,25.594,24.893,532700
2012-06-14,24.884,25.438,25.386,725200
2012-06-15,24.927,25.473,25.429,620100
2012-06-18,25.144,25.854,25.732,495000
2012-06-19,25.49,26.148,26.122,676900
2012-06-20,25.403,26.252,25.568,672100
2012-06-21,24.875,25.655,24.893,415500
2012-06-22,24.919,25.603,25.559,1631500
2012-06-25,25.04,25.499,25.403,398200
2012-06-26,25.083,25.568,25.239,588200
2012-06-27,25.118,26.044,25.681,885800
2012-06-28,25.248,25.906,25.888,565900
2012-06-29,26.018,26.771,26.763,649600
2012-07-02,26.243,26.971,26.797,471700
2012-07-03,26.538,26.797,26.746,187100
2012-07-05,26.494,26.945,26.694,420500
2012-07-06,26.165,26.668,26.382,348600
2012-07-09,26.261,26.737,26.616,344200
2012-07-10,26.295,26.962,26.468,423400
2012-07-11,26.2,26.685,26.425,294500
2012-07-12,26.113,26.694,26.598,521400
2012-07-13,26.711,27.551,27.542,652300
2012-07-16,26.945,27.629,27.049,471400
2012-07-17,27.023,27.992,27.862,675900
2012-07-18,27.923,28.91,28.564,1118000
2012-07-19,28.183,28.919,28.78,534200
2012-07-20,28.157,28.546,28.304,638100
2012-07-23,27.499,28.044,27.698,968400
2012-07-24,28.053,29.611,28.538,1474200
2012-07-25,28.702,29.525,28.893,890700
2012-07-26,29.014,29.507,29.213,541900
2012-07-27,29.066,29.499,29.308,531800
2012-07-30,29.118,29.551,29.352,400800
2012-07-31,29.178,29.94,29.559,590100
2012-08-01,29.204,29.949,29.204,485400
2012-08-02,28.815,29.291,29.057,508000
2012-08-03,29.222,30.148,29.837,589500
2012-08-06,29.395,30.2,29.724,368100
2012-08-07,29.637,30.096,30.044,445100
2012-08-08,29.724,30.131,29.88,287500
2012-08-09,29.473,29.975,29.793,160700
2012-08-10,29.291,29.785,29.516,408800
2012-08-13,29.023,29.611,29.482,312600
2012-08-14,29.031,29.516,29.248,532700
2012-08-15,29.239,29.724,29.629,447500
2012-08-16,29.464,30.979,30.607,847000
2012-08-17,31.005,31.404,31.213,822100
2012-08-20,30.746,31.23,31.031,509200
2012-08-21,30.728,31.256,30.798,352900
2012-08-22,30.624,30.927,30.659,390500
2012-08-23,29.828,30.927,30.33,581500
2012-08-24,30.105,30.832,30.772,299100
2012-08-27,30.858,31.456,31.179,499800
2012-08-28,30.832,31.326,31.179,344900
2012-08-29,30.858,31.577,31.334,390800
2012-08-30,30.763,31.386,30.798,242100
2012-08-31,30.581,31.127,30.685,232700
2012-09-04,30.191,31.161,30.945,351900
2012-09-05,30.581,31.031,30.59,364400
2012-09-06,30.659,31.317,31.127,323000
2012-09-07,31.109,31.43,31.308,265500
2012-09-10,30.997,31.508,31.248,199200
2012-09-11,30.884,31.482,30.971,331500
2012-09-12,30.287,31.127,30.373,834800
2012-09-13,30.217,30.676,30.391,632600
2012-09-14,29.507,30.668,29.585,889800
2012-09-17,29.248,29.845,29.603,727000
2012-09-18,29.153,29.681,29.378,523500
2012-09-19,29.196,29.94,29.819,428600
2012-09-20,29.352,29.984,29.871,269200
2012-09-21,29.975,30.356,30.036,671000
2012-09-24,29.871,30.676,30.642,519300
2012-09-25,30.754,31.759,31.075,1214200
2012-09-26,30.806,31.577,31.438,1120200
2012-09-27,31.43,32.694,32.685,1558000
2012-09-28,32.157,32.668,32.642,829700
2012-10-01,32.624,33.153,33.109,990200
2012-10-02,32.469,33.291,32.676,637400
2012-10-03,32.486,32.954,32.72,310500
2012-10-04,32.347,32.798,32.746,388200
2012-10-05,32.538,33.222,32.711,294200
2012-10-08,32.2,32.806,32.728,536500
2012-10-09,32.633,33.118,32.971,643400
2012-10-10,32.183,33.213,32.304,592900
2012-10-11,32.469,32.798,32.676,316800
2012-10-12,32.495,32.988,32.642,427100
2012-10-15,32.832,33.395,33.109,794800
2012-10-16,34.659,35.941,35.638,4532000
2012-10-17,35.473,35.923,35.672,1360000
2012-10-18,35.231,35.707,35.586,827400
2012-10-19,34.503,35.482,34.78,1017000
2012-10-22,34.625,35.283,35.023,744800
2012-10-23,34.062,35.153,34.962,1015900
2012-10-24,34.72,35.101,34.902,469800
2012-10-25,34.91,35.482,35.144,720200
2012-10-26,34.573,35.222,35.057,328100
2012-10-31,34.625,35.17,35.17,443400
2012-11-01,34.815,35.395,35.291,845700
2012-11-02,35.075,36.027,35.083,658000
2012-11-05,34.876,35.802,35.594,554300
2012-11-06,35.257,35.793,35.508,604200
2012-11-07,34.936,35.447,35.075,475000
2012-11-08,34.538,35.023,34.547,469600
2012-11-09,33.75,34.754,34.495,628900
2012-11-12,34.27,34.876,34.728,353000
2012-11-13,34.062,35.135,34.841,457200
2012-11-14,34.425,35.196,34.469,630500
2012-11-15,34.062,34.702,34.46,709400
2012-11-16,33.854,34.936,34.633,783300
2012-11-19,34.512,35.412,35.404,370500
2012-11-20,35.101,35.664,35.482,274800
2012-11-21,35.335,35.724,35.724,186200
2012-11-23,35.542,36.14,36.096,184300
2012-11-26,35.378,36.088,35.949,380000
2012-11-27,35.594,36.226,35.811,339800
2012-11-28,35.239,36.218,36.183,763500
2012-11-29,36.192,36.91,36.365,388400
2012-11-30,35.802,36.356,36.019,677400
2012-12-03,35.958,36.365,36.019,429100
2012-12-04,35.335,35.941,35.542,644900
2012-12-05,34.893,35.716,35.309,447200
2012-12-06,35.196,35.993,35.811,278200
2012-12-07,35.646,36.226,36.166,444900
2012-12-10,35.906,36.417,36.209,516700
2012-12-11,35.975,36.772,36.711,469100
2012-12-12,36.313,36.867,36.417,566800
2012-12-13,36.235,36.962,36.486,450500
2012-12-14,36.304,36.642,36.486,222600
2012-12-17,36.477,36.954,36.85,342800
2012-12-18,36.737,37.231,37.101,532200
2012-12-19,36.876,37.231,36.919,513800
2012-12-20,36.841,37.629,37.629,545500
2012-12-21,36.815,37.586,37.144,541400
2012-12-24,36.503,37.213,36.988,103900
2012-12-26,36.884,37.274,37.066,484800
2012-12-27,37.144,37.871,37.473,481100
2012-12-28,36.85,37.447,36.91,346700
2012-12-31,36.694,37.811,37.707,426000
2013-01-02,37.932,39.421,39.378,775400
2013-01-03,38.529,39.811,38.625,391600
2013-01-04,38.72,39.317,39.231,431300
2013-01-07,38.954,39.465,39.387,217100
2013-01-08,39.196,39.768,39.508,577200
2013-01-09,38.902,39.646,39.317,408300
2013-01-10,38.798,39.586,38.928,564700
2013-01-11,38.495,39.161,39.101,247800
2013-01-14,39.014,39.551,39.127,281200
2013-01-15,38.832,39.17,39.032,387100
2013-01-16,38.426,39.006,38.919,308000
2013-01-17,38.564,39.508,39.361,474100
2013-01-18,38.98,40.062,39.871,567200
2013-01-22,39.378,40.798,40.642,833800
2013-01-23,40.261,40.91,40.4,439800
2013-01-24,40.149,40.902,40.391,381500
2013-01-25,39.742,40.235,40.175,521000
2013-01-28,39.811,40.365,40.001,330600
2013-01-29,39.897,40.382,40.235,302500
2013-01-30,39.993,40.426,40.149,299900
2013-01-31,40.079,40.72,40.322,389200
2013-02-01,40.356,41.482,41.361,597300
2013-02-04,40.33,41.118,40.417,668800
2013-02-05,40.4,40.789,40.452,276400
2013-02-06,39.967,40.876,40.486,572600
2013-02-07,40.019,40.642,40.261,411600
2013-02-08,40.209,40.902,40.46,744600
2013-02-11,40.296,41.066,40.53,354700
2013-02-12,40.175,40.651,40.287,443900
2013-02-13,39.213,40.365,39.369,938700
2013-02-14,38.755,39.465,38.781,704000
2013-02-15,38.858,39.958,39.283,581900
2013-02-19,38.902,39.456,39.361,378800
2013-02-20,38.919,39.776,38.928,395200
2013-02-21,38.486,39.413,38.633,420500
2013-02-22,39.032,39.949,39.889,714200
2013-02-25,39.075,40.079,39.101,554300
2013-02-26,39.153,39.949,39.828,502800
2013-02-27,39.638,40.919,40.547,866600
2013-02-28,40.954,42.183,41.231,1723100
2013-03-01,40.833,41.993,41.794,863100
2013-03-04,41.508,42.296,42.105,722100
2013-03-05,42.374,43.006,42.963,717600
2013-03-06,42.928,43.456,43.118,408800
2013-03-07,42.859,43.257,42.997,370200
2013-03-08,42.962,43.248,43.066,536700
2013-03-11,42.859,43.188,43.188,481300
2013-03-12,42.815,43.404,43.014,548100
2013-03-13,42.893,43.397,43.31,305600
2013-03-14,42.98,43.44,43.432,374400
2013-03-15,43.084,43.458,43.31,491600
2013-03-18,42.606,43.597,43.432,1422200
2013-03-19,43.197,43.901,43.727,474900
2013-03-20,43.571,44.327,44.284,429500
2013-03-21,43.832,44.379,44.197,337200
2013-03-22,44.249,44.553,44.501,338500
2013-03-25,44.005,44.675,44.431,287500
2013-03-26,43.962,44.657,44.492,310500
2013-03-27,43.875,44.527,44.492,225400
2013-03-28,44.466,44.918,44.718,438100
2013-04-01,44.179,45.118,44.197,473300
2013-04-02,43.51,44.51,43.545,538900
2013-04-03,42.762,43.832,43.162,546600
2013-04-04,42.815,44.597,44.527,670400
2013-04-05,43.588,44.092,43.945,417000
2013-04-08,43.727,44.466,44.449,273000
2013-04-09,43.832,44.458,44.049,411400
2013-04-10,44.014,45.127,44.988,489300
2013-04-11,44.866,45.996,45.301,692400
2013-04-12,44.614,45.292,45.083,537800
2013-04-15,43.649,45.153,43.806,682600
2013-04-16,43.866,44.388,44.205,506200
2013-04-17,42.971,43.953,43.249,606100
2013-04-18,42.675,43.51,43.38,398500
2013-04-19,43.44,44.153,43.971,322100
2013-04-22,43.788,44.405,44.232,309100
2013-04-23,43.962,44.736,44.345,337700
2013-04-24,44.232,44.962,44.71,331000
2013-04-25,44.71,45.709,45.136,402100
2013-04-26,44.901,45.753,45.535,522700
2013-04-29,45.457,46.509,46.031,795500
2013-04-30,47.074,49.074,47.987,1259400
2013-05-01,47.161,48.117,47.5,911600
2013-05-02,47.552,48.465,48.239,895000
2013-05-03,48.039,48.691,48.665,801700
2013-05-06,48.639,49.456,49.369,606600
2013-05-07,49.561,50.352,50.247,1364600
2013-05-08,49.908,50.638,50.465,891500
2013-05-09,49.978,50.673,50.126,800300
2013-05-10,50.047,50.604,50.439,632900
2013-05-13,50.326,51.064,50.638,578700
2013-05-14,50.647,51.29,51.29,335000
2013-05-15,49.943,50.891,50.108,744800
2013-05-16,49.221,50.021,49.517,790300
2013-05-17,49.517,50.099,50.047,431800
2013-05-20,49.282,50.143,49.308,422900
2013-05-21,49.421,49.752,49.508,449200
2013-05-22,49.074,50.239,49.213,379000
2013-05-23,49.995,51.682,51.473,1930600
2013-05-24,50.691,51.29,51.047,662600
2013-05-28,51.221,52.342,51.864,657200
2013-05-29,51.082,51.89,51.534,541600
2013-05-30,51.334,52.064,51.977,10295500
2013-05-31,51.343,51.96,51.525,1303800
2013-06-03,51.056,51.942,51.916,1334600
2013-06-04,51.725,52.76,52.316,1270900
2013-06-05,50.612,52.395,50.725,849000
2013-06-06,50.343,51.708,51.682,1011000
2013-06-07,51.63,52.734,52.621,500200
