,Low,High,Close,Volume
2011-04-07,6.653,6.733,6.692,28806300
2011-04-08,6.558,6.721,6.607,26591400
2011-04-11,6.522,6.635,6.546,22871700
2011-04-12,6.417,6.558,6.474,50322600
2011-04-13,6.446,6.552,6.538,35833500
2011-04-14,6.456,6.545,6.538,30650400
2011-04-15,6.507,6.61,6.585,32056200
2011-04-18,6.414,6.544,6.472,28545300
2011-04-19,6.481,6.542,6.531,37497600
2011-04-20,6.193,6.62,6.359,113940000
2011-04-21,6.401,6.498,6.412,46287000
2011-04-25,6.386,6.446,6.41,21262500
2011-04-26,6.436,6.61,6.581,36859500
2011-04-27,6.498,6.622,6.609,21085200
2011-04-28,6.623,6.756,6.709,39195000
2011-04-29,6.665,6.786,6.759,21440700
2011-05-02,6.732,6.828,6.757,20843100
2011-05-03,6.635,6.727,6.695,19818000
2011-05-04,6.58,6.734,6.603,37508400
2011-05-05,6.528,6.756,6.685,33660000
2011-05-06,6.72,6.811,6.751,26740800
2011-05-09,6.684,6.786,6.721,22229100
2011-05-10,6.728,6.805,6.797,25704000
2011-05-11,6.607,6.776,6.647,27419400
2011-05-12,6.58,6.672,6.613,23750100
2011-05-13,6.391,6.622,6.421,39249000
2011-05-16,6.391,6.483,6.392,30931200
2011-05-17,6.313,6.416,6.34,36125100
2011-05-18,6.307,6.488,6.48,28962900
2011-05-19,6.533,6.673,6.619,36473400
2011-05-20,6.56,6.677,6.648,31822200
2011-05-23,6.478,6.562,6.539,23493600
2011-05-24,6.484,6.572,6.5,22914900
2011-05-25,6.443,6.616,6.586,26894700
2011-05-26,6.529,6.692,6.666,18827100
2011-05-27,6.69,6.763,6.725,17295300
2011-05-31,6.724,6.845,6.844,30000600
2011-06-01,6.577,6.848,6.585,31550400
2011-06-02,6.567,6.687,6.668,25444800
2011-06-03,6.506,6.589,6.536,24396300
2011-06-06,6.44,6.581,6.447,26364600
2011-06-07,6.445,6.506,6.446,25687800
2011-06-08,6.315,6.431,6.386,26612100
2011-06-09,6.39,6.527,6.494,20418300
2011-06-10,6.338,6.485,6.341,25569900
2011-06-13,6.296,6.412,6.326,19488600
2011-06-14,6.401,6.454,6.427,25070400
2011-06-15,6.298,6.469,6.298,112282200
2011-06-16,6.234,6.4,6.291,32636400
2011-06-17,6.33,6.462,6.423,35112600
2011-06-20,6.4,6.537,6.501,27446100
2011-06-21,6.553,6.742,6.677,31701000
2011-06-22,6.612,6.814,6.615,26026800
2011-06-23,6.408,6.558,6.548,33528900
2011-06-24,6.421,6.584,6.47,49722300
2011-06-27,6.416,6.519,6.504,20440200
2011-06-28,6.485,6.628,6.605,18188700
2011-06-29,6.615,6.713,6.669,20426700
2011-06-30,6.672,6.856,6.788,21191400
2011-07-01,6.778,6.962,6.941,20627400
2011-07-05,6.804,6.923,6.861,16634100
2011-07-06,6.822,6.931,6.915,12875100
2011-07-07,6.936,7.006,6.993,24109500
2011-07-08,6.84,6.9,6.892,23451600
2011-07-11,6.669,6.809,6.721,23719800
2011-07-12,6.643,6.739,6.656,14062200
2011-07-13,6.672,6.801,6.695,15198900
2011-07-14,6.522,6.757,6.537,24738300
2011-07-15,6.444,6.576,6.555,23585400
2011-07-18,6.408,6.568,6.522,21801300
2011-07-19,6.491,6.61,6.597,25139100
2011-07-20,6.465,6.757,6.485,48074400
2011-07-21,6.514,6.659,6.599,30173400
2011-07-22,6.53,6.63,6.571,17472300
2011-07-25,6.475,6.651,6.592,20456700
2011-07-26,6.452,6.581,6.485,20813400
2011-07-27,6.372,6.483,6.39,28670100
2011-07-28,6.39,6.535,6.403,21481200
2011-07-29,6.149,6.408,6.361,24989400
2011-08-01,6.263,6.462,6.395,33739800
2011-08-02,6.076,6.377,6.076,43683300
2011-08-03,5.957,6.123,6.115,33101400
2011-08-04,5.701,6.061,5.704,50867400
2011-08-05,5.528,5.825,5.688,58648800
2011-08-08,5.178,5.561,5.331,79309200
2011-08-09,5.307,5.722,5.717,64677000
2011-08-10,5.533,5.792,5.577,55308600
2011-08-11,5.54,5.856,5.774,45507300
2011-08-12,5.81,5.981,5.851,37041600
2011-08-15,5.862,6.019,5.95,31591500
2011-08-16,5.781,5.947,5.802,40541100
2011-08-17,5.745,5.929,5.841,27472800
2011-08-18,5.37,5.665,5.484,50856900
2011-08-19,5.271,5.556,5.282,39789900
2011-08-22,5.204,5.44,5.227,37399800
2011-08-23,5.163,5.323,5.307,53559900
2011-08-24,5.258,5.452,5.437,42651300
2011-08-25,5.401,5.538,5.414,31502400
2011-08-26,5.266,5.585,5.553,28955100
2011-08-29,5.572,5.681,5.676,16001400
2011-08-30,5.629,5.738,5.699,25882500
2011-08-31,5.647,5.806,5.712,22215300
2011-09-01,5.6,5.777,5.606,20526000
2011-09-02,5.335,5.481,5.353,23484900
2011-09-06,5.145,5.311,5.301,28390200
2011-09-07,5.34,5.455,5.421,32556000
2011-09-08,5.241,5.379,5.259,32616300
2011-09-09,5.033,5.22,5.098,37029600
2011-09-12,4.934,5.087,5.08,32026200
2011-09-13,5.067,5.277,5.264,35577900
2011-09-14,5.126,5.428,5.363,26083800
2011-09-15,5.387,5.481,5.478,33992700
2011-09-16,5.468,5.585,5.579,38379300
2011-09-19,5.272,5.468,5.34,39061200
2011-09-20,5.262,5.421,5.267,23683200
2011-09-21,4.84,5.176,4.84,82908900
2011-09-22,4.606,4.926,4.845,82334100
2011-09-23,4.809,5.028,5.012,41046600
2011-09-26,4.887,5.085,4.96,48484200
2011-09-27,5.069,5.207,5.098,33404100
2011-09-28,4.908,5.126,4.921,33766200
2011-09-29,4.973,5.116,5.098,35338200
2011-09-30,4.858,5.017,4.861,29209200
2011-10-03,4.78,4.926,4.788,34334700
2011-10-04,4.642,5.004,5.001,46200000
2011-10-05,4.955,5.129,5.111,33797100
2011-10-06,5.004,5.288,5.262,38685000
2011-10-07,5.163,5.332,5.231,29516400
2011-10-10,5.314,5.439,5.436,18949800
2011-10-11,5.363,5.527,5.428,24734700
2011-10-12,5.434,5.613,5.496,25997700
2011-10-13,5.304,5.465,5.408,24256800
2011-10-14,5.418,5.538,5.501,19618200
2011-10-17,5.296,5.507,5.309,26348400
2011-10-18,5.27,5.611,5.556,37013700
2011-10-19,5.449,5.533,5.481,33010200
2011-10-20,5.447,5.59,5.522,35528400
2011-10-21,5.551,5.691,5.691,24803400
2011-10-24,5.634,5.738,5.691,30975600
2011-10-25,5.475,5.639,5.512,29604300
2011-10-26,5.491,5.619,5.579,27215400
2011-10-27,5.78,5.988,5.908,41434200
2011-10-28,5.845,6.025,6.017,33214200
2011-10-31,5.78,5.973,5.783,30807000
2011-11-01,5.473,5.73,5.595,46995000
2011-11-02,5.606,5.71,5.645,35639100
2011-11-03,5.611,5.723,5.689,36713100
2011-11-04,5.533,5.681,5.665,24319200
2011-11-07,5.608,5.741,5.707,22501200
2011-11-08,5.637,5.788,5.77,25464000
2011-11-09,5.501,5.652,5.512,26599500
2011-11-10,5.564,5.686,5.65,19970700
2011-11-11,5.702,5.863,5.855,22210500
2011-11-14,5.78,5.884,5.809,17793300
2011-11-15,5.73,5.855,5.819,16399500
2011-11-16,5.707,5.874,5.736,23167200
2011-11-17,5.538,5.725,5.585,23040300
2011-11-18,5.559,5.658,5.634,18894000
2011-11-21,5.421,5.546,5.452,24853200
2011-11-22,5.408,5.509,5.452,23255400
2011-11-23,5.254,5.4,5.267,24423300
2011-11-25,5.205,5.293,5.207,12603000
2011-11-28,5.346,5.432,5.417,20554800
2011-11-29,5.409,5.514,5.417,17912100
2011-11-30,5.569,5.694,5.687,26925000
2011-12-01,5.621,5.742,5.692,22718400
2011-12-02,5.652,5.823,5.671,29320200
2011-12-05,5.721,5.838,5.77,24029100
2011-12-06,5.65,5.81,5.718,19161900
2011-12-07,5.574,5.707,5.637,23070900
2011-12-08,5.493,5.621,5.511,27019500
2011-12-09,5.501,5.611,5.584,21441600
2011-12-12,5.417,5.542,5.474,14483700
2011-12-13,5.307,5.542,5.351,36820200
2011-12-14,5.228,5.33,5.249,35670900
2011-12-15,5.205,5.367,5.233,33158400
2011-12-16,5.273,5.375,5.346,52998300
2011-12-19,5.281,5.411,5.301,28124400
2011-12-20,5.372,5.498,5.485,21803100
2011-12-21,5.396,5.524,5.506,27271800
2011-12-22,5.485,5.542,5.524,28731000
2011-12-23,5.527,5.624,5.59,12925800
2011-12-27,5.563,5.645,5.566,10231200
2011-12-28,5.459,5.59,5.464,12902100
2011-12-29,5.44,5.524,5.506,12083400
2011-12-30,5.49,5.548,5.516,11366400
2012-01-03,5.645,5.82,5.773,33120600
2012-01-04,5.736,5.962,5.935,34851600
2012-01-05,5.833,5.996,5.962,34403400
2012-01-06,5.93,6.056,5.943,30717000
2012-01-09,5.912,6.043,6.032,22968300
2012-01-10,6.113,6.192,6.163,31144800
2012-01-11,6.09,6.2,6.15,22491300
2012-01-12,6.087,6.21,6.203,26602500
2012-01-13,5.854,6.111,6.009,38593800
2012-01-17,5.718,6.098,6.011,36095100
2012-01-18,5.959,6.061,5.988,26381400
2012-01-19,6.017,6.098,6.037,36505800
2012-01-20,5.959,6.061,5.977,25830300
2012-01-23,5.888,6.027,5.943,39746700
2012-01-24,5.66,5.789,5.723,73333500
2012-01-25,5.726,5.946,5.935,51338400
2012-01-26,5.954,6.051,6.019,46015800
2012-01-27,5.962,6.022,5.962,31430700
2012-01-30,5.878,5.975,5.938,27492000
2012-01-31,5.891,6.006,5.907,38037000
2012-02-01,5.922,6.077,5.933,39018300
2012-02-02,5.896,5.982,5.914,23535600
2012-02-03,5.988,6.106,6.069,28621200
2012-02-06,5.833,6.006,5.846,43381500
2012-02-07,5.755,5.846,5.802,41710500
2012-02-08,5.726,5.833,5.749,39095400
2012-02-09,5.749,5.893,5.836,39142800
2012-02-10,5.718,5.81,5.776,27850800
2012-02-13,5.705,5.854,5.747,36960000
2012-02-14,5.652,5.762,5.715,28426800
2012-02-15,5.508,5.736,5.55,44819700
2012-02-16,5.556,5.645,5.637,31842600
2012-02-17,5.645,5.749,5.655,28277100
2012-02-21,5.501,5.6,5.54,49056300
2012-02-22,5.516,5.611,5.587,32607600
2012-02-23,5.556,5.697,5.681,30413700
2012-02-24,5.668,5.749,5.673,26857200
2012-02-27,5.623,5.8,5.752,26101200
2012-02-28,5.655,5.768,5.668,26694000
2012-02-29,5.531,5.716,5.534,47603100
2012-03-01,5.531,5.608,5.555,35522400
2012-03-02,5.465,5.584,5.468,40441500
2012-03-05,5.339,5.481,5.389,33080100
2012-03-06,5.265,5.368,5.31,39567900
2012-03-07,5.305,5.365,5.334,26310600
2012-03-08,5.302,5.539,5.502,53905200
2012-03-09,5.428,5.544,5.505,34856400
2012-03-12,5.426,5.536,5.431,25674300
2012-03-13,5.363,5.492,5.481,36237600
2012-03-14,5.294,5.478,5.323,40389000
2012-03-15,5.326,5.784,5.773,96821400
2012-03-16,5.771,5.937,5.86,61854600
2012-03-19,5.8,5.874,5.813,23613600
2012-03-20,5.644,5.771,5.723,33089100
2012-03-21,5.671,5.752,5.731,20259900
2012-03-22,5.492,5.673,5.536,36087300
2012-03-23,5.484,5.597,5.576,29591700
2012-03-26,5.6,5.684,5.676,36422400
2012-03-27,5.681,5.839,5.81,43363500
2012-03-28,5.626,5.8,5.668,36107400
2012-03-29,5.534,5.692,5.687,47149800
2012-03-30,5.65,5.737,5.668,35161800
2012-04-02,5.613,5.868,5.826,40511100
2012-04-03,5.768,5.881,5.834,39435600
2012-04-04,5.787,5.953,5.924,53939700
2012-04-05,5.837,5.9,5.879,31578000
2012-04-09,5.705,5.776,5.71,29182500
2012-04-10,5.523,5.694,5.547,36044100
2012-04-11,5.589,5.655,5.613,19138800
2012-04-12,5.626,5.831,5.81,28622100
2012-04-13,5.726,5.831,5.773,26032200
2012-04-16,5.739,5.874,5.816,24865200
2012-04-17,5.742,5.96,5.91,46660500
2012-04-18,5.802,6.063,5.85,46561200
2012-04-19,5.626,5.871,5.679,45978300
2012-04-20,5.65,5.747,5.692,29586300
2012-04-23,5.56,5.673,5.66,25531800
2012-04-24,5.66,5.768,5.745,21511200
2012-04-25,5.768,5.874,5.837,29583300
2012-04-26,5.755,5.91,5.897,31690800
2012-04-27,5.853,5.953,5.897,16349700
2012-04-30,5.831,5.913,5.871,25026000
2012-05-01,5.876,6.055,5.974,22466100
2012-05-02,5.887,5.958,5.939,16395600
2012-05-03,5.908,6.058,5.916,19196400
2012-05-04,5.768,5.895,5.834,29370000
2012-05-07,5.76,5.855,5.792,14871000
2012-05-08,5.7,5.802,5.792,24236700
2012-05-09,5.679,5.773,5.705,26423700
2012-05-10,5.681,5.808,5.71,18913800
2012-05-11,5.655,5.763,5.705,15322800
2012-05-14,5.597,5.729,5.673,15023700
2012-05-15,5.639,5.731,5.666,18108900
2012-05-16,5.642,5.758,5.668,18166500
2012-05-17,5.523,5.71,5.536,25601100
2012-05-18,5.434,5.563,5.473,28783200
2012-05-21,5.478,5.626,5.618,15875400
2012-05-22,5.526,5.713,5.565,30460200
2012-05-23,5.478,5.681,5.655,19131600
2012-05-24,5.534,5.7,5.623,17721900
2012-05-25,5.555,5.666,5.629,18877200
2012-05-29,5.634,5.727,5.674,19830600
2012-05-30,5.517,5.621,5.536,18382200
2012-05-31,5.411,5.592,5.538,25658700
2012-06-01,5.353,5.472,5.387,26671800
2012-06-04,5.271,5.422,5.393,33510900
2012-06-05,5.332,5.43,5.39,19776600
2012-06-06,5.424,5.549,5.538,22108800
2012-06-07,5.549,5.713,5.565,20792100
2012-06-08,5.472,5.592,5.589,15822000
2012-06-11,5.557,5.684,5.562,18113700
2012-06-12,5.568,5.788,5.772,36189900
2012-06-13,5.721,5.854,5.764,21990000
2012-06-14,5.711,5.854,5.814,24281100
2012-06-15,5.843,5.931,5.912,26393100
2012-06-18,5.859,6.032,6.016,21342900
2012-06-19,5.992,6.074,6.005,23380500
2012-06-20,5.891,6.002,5.957,28146300
2012-06-21,5.833,5.987,5.859,22645200
2012-06-22,5.668,5.822,5.735,43885800
2012-06-25,5.584,5.682,5.647,19530900
2012-06-26,5.637,5.713,5.682,20271000
2012-06-27,5.647,5.798,5.79,25703400
2012-06-28,5.66,5.814,5.801,20347800
2012-06-29,5.873,5.936,5.928,22506000
2012-07-02,5.82,5.926,5.881,16289400
2012-07-03,5.867,5.923,5.891,14354400
2012-07-05,5.862,5.944,5.904,17984400
2012-07-06,5.838,5.952,5.941,16233900
2012-07-09,5.902,6.002,5.939,22066200
2012-07-10,5.849,6.026,5.891,24532200
2012-07-11,5.87,6.04,5.899,38275500
2012-07-12,5.806,5.923,5.865,27491100
2012-07-13,5.865,6.018,6.008,20774100
2012-07-16,5.934,6.018,5.989,14742000
2012-07-17,5.907,6.061,6.042,21124200
2012-07-18,5.915,6.085,6.0,36581700
2012-07-19,5.997,6.09,6.04,27526200
2012-07-20,5.904,5.995,5.931,23791200
2012-07-23,5.766,5.865,5.804,24620700
2012-07-24,5.698,5.838,5.74,26076300
2012-07-25,5.727,5.833,5.788,16359600
2012-07-26,5.851,5.939,5.899,18993300
2012-07-27,5.928,6.087,6.058,19686000
2012-07-30,6.021,6.098,6.069,14571000
2012-07-31,6.055,6.151,6.082,23855700
2012-08-01,5.965,6.154,5.968,24019200
2012-08-02,5.865,5.997,5.992,18679200
2012-08-03,6.053,6.154,6.127,19362600
2012-08-06,6.074,6.164,6.074,13669200
2012-08-07,6.045,6.109,6.055,22176900
2012-08-08,6.026,6.109,6.048,14661300
2012-08-09,5.965,6.032,6.005,17142900
2012-08-10,5.955,6.098,6.093,14592900
2012-08-13,6.042,6.101,6.066,15660900
2012-08-14,6.066,6.119,6.087,14543100
2012-08-15,6.058,6.156,6.098,15477300
2012-08-16,6.093,6.169,6.148,22167300
2012-08-17,6.146,6.204,6.201,15701100
2012-08-20,6.172,6.217,6.201,15157800
2012-08-21,6.154,6.228,6.167,16643400
2012-08-22,6.122,6.177,6.156,10967100
2012-08-23,6.032,6.146,6.055,14720100
2012-08-24,6.034,6.106,6.095,10056000
2012-08-27,6.034,6.122,6.04,13756200
2012-08-28,6.002,6.074,6.018,11480400
2012-08-29,5.986,6.064,6.029,11603400
2012-08-30,5.954,6.005,5.978,10512600
2012-08-31,5.968,6.042,5.992,13338600
2012-09-04,5.778,5.928,5.797,28535700
2012-09-05,5.688,5.8,5.709,25121700
2012-09-06,5.73,5.896,5.885,22615200
2012-09-07,5.853,5.952,5.952,22915800
2012-09-10,5.912,6.0,5.944,14099100
2012-09-11,5.952,6.069,6.045,13140000
2012-09-12,6.008,6.098,6.093,15574800
2012-09-13,6.026,6.162,6.146,23944800
2012-09-14,6.154,6.213,6.178,21312600
2012-09-17,6.136,6.213,6.205,19078500
2012-09-18,6.082,6.176,6.138,15006000
2012-09-19,6.005,6.096,6.08,20501700
2012-09-20,5.701,5.922,5.733,78344400
2012-09-21,5.632,5.797,5.637,41082900
2012-09-24,5.57,5.728,5.698,33865500
2012-09-25,5.626,5.768,5.648,29217600
2012-09-26,5.584,5.642,5.602,20913900
2012-09-27,5.589,5.666,5.632,13473600
2012-09-28,5.509,5.602,5.536,32227200
2012-10-01,5.536,5.602,5.552,21174600
2012-10-02,5.509,5.608,5.522,28273500
2012-10-03,5.549,5.661,5.65,30517800
2012-10-04,5.661,5.728,5.68,17939700
2012-10-05,5.696,5.757,5.714,14091300
2012-10-08,5.682,5.794,5.765,17542800
2012-10-09,5.648,5.794,5.658,23199600
2012-10-10,5.581,5.696,5.626,23588100
2012-10-11,5.645,5.704,5.645,16024200
2012-10-12,5.621,5.722,5.685,15188400
2012-10-15,5.648,5.73,5.722,15872100
2012-10-16,5.722,5.805,5.77,28321200
2012-10-17,5.493,5.712,5.653,62599800
2012-10-18,5.605,5.722,5.698,45241800
2012-10-19,5.608,5.701,5.629,29156400
2012-10-22,5.613,5.714,5.68,22736700
2012-10-23,5.594,5.728,5.685,27384900
2012-10-24,5.469,5.714,5.493,45254700
2012-10-25,5.458,5.554,5.49,35769000
2012-10-26,5.458,5.538,5.482,34756500
2012-10-31,5.453,5.549,5.461,31458900
2012-11-01,5.461,5.56,5.557,46211400
2012-11-02,5.503,5.624,5.512,30036600
2012-11-05,5.482,5.544,5.525,21053100
2012-11-06,5.509,5.581,5.565,27137700
2012-11-07,5.375,5.482,5.397,40998600
2012-11-08,5.346,5.431,5.346,29466000
2012-11-09,5.293,5.362,5.303,55546200
2012-11-12,5.298,5.367,5.325,18208500
2012-11-13,5.295,5.389,5.309,19999500
2012-11-14,5.21,5.343,5.226,28897200
2012-11-15,5.122,5.247,5.167,25184100
2012-11-16,5.037,5.189,5.071,46409700
2012-11-19,5.117,5.25,5.25,25466700
2012-11-20,5.173,5.253,5.207,18440400
2012-11-21,5.151,5.218,5.167,16116300
2012-11-23,5.165,5.258,5.258,16383600
2012-11-26,5.229,5.341,5.338,27882300
2012-11-27,5.314,5.407,5.338,31343700
2012-11-28,5.258,5.341,5.314,32071500
2012-11-29,5.271,5.362,5.33,25343400
2012-11-30,5.279,5.357,5.309,28710300
2012-12-03,5.236,5.352,5.258,21424800
2012-12-04,5.239,5.311,5.276,21038100
2012-12-05,5.298,5.448,5.416,35438400
2012-12-06,5.365,5.456,5.44,27482400
2012-12-07,5.322,5.44,5.349,41614800
2012-12-10,5.314,5.386,5.354,28430400
2012-12-11,5.26,5.392,5.263,32110200
2012-12-12,5.217,5.3,5.276,49294200
2012-12-13,5.266,5.349,5.303,24446700
2012-12-14,5.292,5.384,5.311,25794900
2012-12-17,5.298,5.373,5.349,18127800
2012-12-18,5.341,5.446,5.438,26807700
2012-12-19,5.36,5.44,5.376,30348600
2012-12-20,5.373,5.424,5.4,32682900
2012-12-21,5.309,5.381,5.36,38122500
2012-12-24,5.314,5.362,5.333,9914700
2012-12-26,5.276,5.36,5.292,15636900
2012-12-27,5.223,5.303,5.271,25639200
2012-12-28,5.217,5.279,5.22,13584300
2012-12-31,5.201,5.303,5.3,19176000
2013-01-02,5.386,5.483,5.419,37580700
2013-01-03,5.403,5.553,5.47,22812600
2013-01-04,5.48,5.652,5.626,27742200
2013-01-07,5.486,5.596,5.497,32982000
2013-01-08,5.454,5.515,5.51,25377600
2013-01-09,5.499,5.577,5.518,24559200
2013-01-10,5.376,5.529,5.518,62093100
2013-01-11,5.451,5.553,5.518,20559600
2013-01-14,5.494,5.583,5.548,19724100
2013-01-15,5.532,5.591,5.583,16285500
2013-01-16,5.564,5.615,5.593,14442900
2013-01-17,5.548,5.634,5.612,23991900
2013-01-18,5.537,5.687,5.617,45977700
2013-01-22,5.526,5.642,5.591,38165700
2013-01-23,5.658,5.865,5.824,54916200
2013-01-24,5.859,5.975,5.935,44718900
2013-01-25,5.883,6.031,5.975,34966800
2013-01-28,5.951,6.023,5.996,24038700
2013-01-29,5.972,6.09,6.05,28111200
2013-01-30,5.932,6.061,5.945,28189500
2013-01-31,5.87,5.969,5.918,22212300
2013-02-01,5.838,5.975,5.889,28575000
2013-02-04,5.806,5.897,5.816,22860900
2013-02-05,5.806,5.849,5.814,19263000
2013-02-06,5.779,5.846,5.795,25345800
2013-02-07,5.763,5.838,5.835,18095700
2013-02-08,5.819,5.902,5.902,22849500
2013-02-11,5.98,6.109,6.085,46465200
2013-02-12,6.031,6.101,6.082,24010500
2013-02-13,6.096,6.163,6.144,20135400
2013-02-14,6.12,6.163,6.16,16241400
2013-02-15,6.098,6.179,6.123,22354800
2013-02-19,6.112,6.2,6.2,23449800
2013-02-20,6.112,6.206,6.131,24342000
2013-02-21,6.029,6.115,6.058,19749600
2013-02-22,6.047,6.168,6.141,18190200
2013-02-25,5.969,6.192,5.969,24885900
2013-02-26,5.905,6.032,5.986,28872900
2013-02-27,5.978,6.194,6.164,28765800
2013-02-28,6.132,6.24,6.202,23123100
2013-03-01,6.137,6.232,6.21,20739000
2013-03-04,6.167,6.272,6.259,25063500
2013-03-05,6.275,6.413,6.375,24894600
2013-03-06,6.248,6.434,6.272,29429700
2013-03-07,6.115,6.305,6.14,39649800
2013-03-08,6.148,6.259,6.215,36080100
2013-03-11,6.224,6.348,6.31,25625400
2013-03-12,6.264,6.348,6.321,26593800
2013-03-13,6.278,6.378,6.375,21570900
2013-03-14,6.37,6.459,6.451,24595800
2013-03-15,6.421,6.562,6.494,35963400
2013-03-18,6.421,6.57,6.472,21484200
2013-03-19,6.388,6.513,6.475,21473400
2013-03-20,6.461,6.578,6.57,26005500
2013-03-21,6.432,6.545,6.467,23380800
2013-03-22,6.472,6.526,6.497,12332400
2013-03-25,6.445,6.562,6.459,15064500
2013-03-26,6.47,6.54,6.526,17706900
2013-03-27,6.461,6.599,6.583,23220000
2013-03-28,6.575,6.67,6.659,18345000
2013-04-01,6.513,6.675,6.543,17072100
2013-04-02,6.524,6.632,6.54,22224000
2013-04-03,6.44,6.567,6.475,25223700
2013-04-04,6.367,6.48,6.426,21008700
2013-04-05,6.288,6.467,6.445,19642800
2013-04-08,6.399,6.489,6.475,17612400
2013-04-09,6.378,6.513,6.461,22757400
2013-04-10,6.467,6.562,6.553,13539600
2013-04-11,6.534,6.597,6.564,17481900
2013-04-12,6.559,6.664,6.626,22305000
2013-04-15,6.34,6.594,6.345,25233900
2013-04-16,6.394,6.602,6.526,36366300
2013-04-17,6.299,6.505,6.356,37453800
2013-04-18,6.367,6.478,6.424,31869900
2013-04-19,6.356,6.448,6.407,23022300
2013-04-22,6.353,6.464,6.434,16502400
2013-04-23,6.397,6.497,6.434,18079800
2013-04-24,6.383,6.494,6.486,16784700
2013-04-25,6.491,6.602,6.57,19844700
2013-04-26,6.537,6.61,6.589,14637000
2013-04-29,6.567,6.675,6.653,14775000
2013-04-30,6.583,6.653,6.648,15216600
2013-05-01,6.497,6.648,6.507,18383400
2013-05-02,6.518,6.635,6.572,11844300
2013-05-03,6.648,6.753,6.707,16924200
2013-05-06,6.707,6.829,6.821,20170800
2013-05-07,6.786,6.848,6.848,14791200
2013-05-08,6.789,6.935,6.929,18407400
2013-05-09,6.856,6.959,6.875,23838300
