,Low,High,Close,Volume
2011-03-11,37.492,39.143,38.467,554000
2011-03-14,37.8,39.034,38.745,492300
2011-03-15,37.661,38.487,38.308,320400
2011-03-16,38.109,38.755,38.298,348700
2011-03-17,38.347,39.053,38.616,235500
2011-03-18,38.496,39.163,38.596,714900
2011-03-21,38.745,40.028,39.7,400200
2011-03-22,39.143,39.929,39.73,382700
2011-03-23,38.835,39.869,39.272,284400
2011-03-24,39.431,41.152,40.873,425600
2011-03-25,40.893,41.46,41.112,485300
2011-03-28,40.326,41.858,41.51,476500
2011-03-29,41.45,43.31,43.23,676200
2011-03-30,43.34,44.861,44.434,829500
2011-03-31,43.867,44.752,44.692,425900
2011-04-01,44.294,45.06,45.01,609300
2011-04-04,44.841,45.716,45.179,587200
2011-04-05,44.911,46.204,45.895,834300
2011-04-06,44.195,46.562,44.722,685700
2011-04-07,42.345,44.394,43.36,1574900
2011-04-08,41.599,44.006,42.464,1109400
2011-04-11,42.315,43.678,43.668,877300
2011-04-12,42.365,43.658,42.614,573300
2011-04-13,43.25,45.13,44.493,1159300
2011-04-14,43.887,45.15,44.593,630600
2011-04-15,44.434,45.587,45.587,600600
2011-04-18,44.99,49.167,48.382,1788500
2011-04-19,47.288,49.068,47.536,1046000
2011-04-20,47.676,49.486,49.416,757900
2011-04-21,48.949,49.873,49.476,634900
2011-04-25,48.402,49.953,49.585,525700
2011-04-26,49.724,51.932,51.852,1398200
2011-04-27,54.647,71.344,66.68,9611500
2011-04-28,57.75,67.148,64.254,10900000
2011-04-29,50.47,62.245,50.758,8270100
2011-05-02,49.744,53.891,53.414,2578200
2011-05-03,49.058,55.691,50.828,2203700
2011-05-04,47.268,51.554,47.735,2000500
2011-05-05,46.343,49.555,46.79,1100000
2011-05-06,47.417,51.007,49.973,1132300
2011-05-09,50.122,52.549,51.753,756500
2011-05-10,50.619,52.519,52.091,713000
2011-05-11,51.246,52.688,51.833,727400
2011-05-12,50.47,52.419,52.389,407000
2011-05-13,51.594,53.155,52.738,780300
2011-05-16,51.872,53.792,52.907,940600
2011-05-17,52.27,53.991,53.225,758000
2011-05-18,52.936,55.433,55.333,650900
2011-05-19,54.359,56.149,54.538,996400
2011-05-20,54.488,57.093,56.596,863500
2011-05-23,54.577,56.029,55.094,816900
2011-05-24,55.124,57.352,56.715,921700
2011-05-25,56.248,58.277,57.978,812600
2011-05-26,57.312,58.943,58.327,632400
2011-05-27,57.68,58.774,57.949,611000
2011-05-31,58.167,60.047,59.689,2231000
2011-06-01,57.402,59.659,57.63,610000
2011-06-02,57.63,59.669,58.734,528700
2011-06-03,57.034,58.446,57.72,437100
2011-06-06,55.89,58.038,56.039,443000
2011-06-07,56.606,58.714,57.988,492500
2011-06-08,56.238,57.978,56.447,447200
2011-06-09,54.876,56.706,55.462,1242900
2011-06-10,53.215,55.97,54.279,1445800
2011-06-13,52.787,54.915,53.633,612200
2011-06-14,52.837,55.999,54.726,935500
2011-06-15,57.183,60.713,57.501,1950700
2011-06-16,55.263,57.919,56.407,1057000
2011-06-17,53.394,59.59,53.722,1900600
2011-06-20,52.21,54.02,52.917,1683100
2011-06-21,52.449,53.921,52.708,1311100
2011-06-22,52.409,53.583,52.529,520600
2011-06-23,51.097,53.195,52.956,672000
2011-06-24,51.435,53.275,52.598,1238300
2011-06-27,52.21,53.384,52.767,435300
2011-06-28,52.459,55.154,54.796,601100
2011-06-29,54.418,56.149,55.323,628000
2011-06-30,55.075,56.427,56.397,796800
2011-07-01,55.423,57.521,57.431,633500
2011-07-05,56.696,59.53,59.42,729900
2011-07-06,58.893,60.504,59.251,880900
2011-07-07,59.261,60.942,60.375,551000
2011-07-08,58.694,60.455,59.311,512400
2011-07-11,56.835,58.844,57.243,525600
2011-07-12,56.188,57.65,56.835,592100
2011-07-13,56.278,57.63,56.278,585000
2011-07-14,55.512,57.541,55.83,537200
2011-07-15,55.184,56.357,55.283,561600
2011-07-18,54.557,55.612,55.492,555900
2011-07-19,55.751,58.923,58.834,1135100
2011-07-20,57.093,58.903,58.088,435200
2011-07-21,55.721,59.251,57.103,952000
2011-07-22,56.626,57.521,57.153,393200
2011-07-25,55.273,56.626,55.343,623200
2011-07-26,53.145,55.691,53.225,832300
2011-07-27,52.031,53.742,52.36,1110800
2011-07-28,52.2,56.318,52.34,1147500
2011-07-29,51.226,53.513,52.767,937400
2011-08-01,51.713,53.881,52.37,896100
2011-08-02,50.947,53.096,52.012,1019600
2011-08-03,47.576,52.479,51.673,976600
2011-08-04,47.089,50.51,47.457,1979000
2011-08-05,44.165,48.69,46.552,994100
2011-08-08,42.594,46.8,44.712,1878200
2011-08-09,43.817,48.083,47.974,1303000
2011-08-10,45.12,48.68,46.84,1171000
2011-08-11,46.85,50.709,49.844,1163900
2011-08-12,49.933,56.427,53.881,1556300
2011-08-15,54.438,58.148,57.849,1079400
2011-08-16,55.691,57.67,57.103,1205300
2011-08-17,54.209,57.093,55.612,2967400
2011-08-18,51.753,54.13,52.907,1353700
2011-08-19,51.614,54.776,54.07,1597900
2011-08-22,52.628,55.462,53.115,1125300
2011-08-23,52.777,57.203,57.183,1158000
2011-08-24,55.025,57.173,56.487,756100
2011-08-25,55.323,57.591,55.98,734600
2011-08-26,51.942,55.85,55.502,1413500
2011-08-29,55.84,58.486,58.297,971900
2011-08-30,57.243,59.231,59.132,1150200
2011-08-31,58.148,63.1,58.704,1767700
2011-09-01,57.929,59.808,59.132,750900
2011-09-02,58.058,68.222,64.423,4892700
2011-09-06,62.205,68.58,68.172,2054600
2011-09-07,66.65,71.106,70.877,2038200
2011-09-08,69.962,74.427,71.792,2065200
2011-09-09,63.717,69.117,65.258,2172000
2011-09-12,62.682,66.292,65.188,1273600
2011-09-13,63.916,66.621,65.278,1421800
2011-09-14,62.901,66.074,63.16,1269800
2011-09-15,60.664,63.906,61.688,1681600
2011-09-16,59.639,62.613,59.868,1360800
2011-09-19,59.351,65.268,64.562,1895400
2011-09-20,62.414,64.671,63.995,1146100
2011-09-21,63.448,79.459,69.892,4927700
2011-09-22,65.507,69.614,66.064,2219900
2011-09-23,64.92,66.213,65.825,598500
2011-09-26,62.782,67.406,63.906,928800
2011-09-27,62.662,65.248,62.742,641500
2011-09-28,60.683,64.134,60.753,784200
2011-09-29,57.431,62.255,59.609,647000
2011-09-30,57.113,59.391,57.879,897600
2011-10-03,55.055,58.575,55.124,930500
2011-10-04,53.732,57.332,57.233,1289500
2011-10-05,55.234,59.649,58.854,2832900
2011-10-06,58.078,64.472,64.373,1244500
2011-10-07,62.304,64.532,62.672,757300
2011-10-10,62.742,66.103,65.636,819500
2011-10-11,63.776,66.024,63.995,459900
2011-10-12,62.056,65.119,62.653,805100
2011-10-13,62.712,65.616,64.741,862900
2011-10-14,62.921,65.089,63.597,494200
2011-10-17,62.483,64.303,64.274,961400
2011-10-18,58.943,61.658,60.156,4916700
2011-10-19,59.052,61.509,59.769,1677400
2011-10-20,59.371,60.982,60.485,1064100
2011-10-21,59.888,62.464,61.827,1782800
2011-10-24,60.286,63.329,60.395,1208800
2011-10-25,55.751,60.385,56.775,1341700
2011-10-26,56.139,60.256,57.352,975900
2011-10-27,54.359,60.156,56.119,1531500
2011-10-28,54.458,56.288,55.353,789900
2011-10-31,54.249,55.512,54.995,638400
2011-11-01,52.598,55.671,54.657,921300
2011-11-02,52.966,56.049,55.403,838200
2011-11-03,53.404,55.791,54.577,473200
2011-11-04,54.04,57.322,56.109,1062800
2011-11-07,53.404,56.188,54.289,442800
2011-11-08,53.454,54.856,54.528,425200
2011-11-09,53.513,55.482,53.762,432100
2011-11-10,52.379,54.378,53.165,1203700
2011-11-11,52.559,54.199,52.638,705700
2011-11-14,52.887,54.756,53.692,588700
2011-11-15,52.051,53.901,52.648,573800
2011-11-16,50.251,52.559,50.46,945500
2011-11-17,50.172,51.972,50.848,815600
2011-11-18,49.307,51.952,49.535,1603300
2011-11-21,50.808,56.686,54.697,4301200
2011-11-22,54.368,56.546,56.417,1287600
2011-11-23,54.567,56.328,54.786,859800
2011-11-25,53.205,55.84,53.483,331100
2011-11-28,54.14,57.233,57.044,968500
2011-11-29,55.273,58.207,55.482,963100
2011-11-30,56.347,59.381,59.092,981500
2011-12-01,58.366,59.928,59.878,761700
2011-12-02,57.879,60.047,57.959,666100
2011-12-05,53.016,55.751,54.756,2057100
2011-12-06,53.722,55.343,54.14,1249800
2011-12-07,51.564,53.841,52.897,1340500
2011-12-08,50.599,53.424,51.107,1140700
2011-12-09,51.186,53.762,53.086,994100
2011-12-12,51.663,52.996,52.747,979000
2011-12-13,50.818,53.483,51.345,1004400
2011-12-14,49.993,51.803,51.484,836000
2011-12-15,51.047,52.539,51.663,761900
2011-12-16,50.052,53.424,52.708,13646100
2011-12-19,52.161,53.623,52.907,1329000
2011-12-20,53.473,55.731,54.726,1393400
2011-12-21,52.708,55.084,54.12,975900
2011-12-22,53.593,54.438,53.662,427300
2011-12-23,53.702,55.681,55.264,683900
2011-12-27,55.005,55.781,55.482,446200
2011-12-28,54.816,55.681,55.045,458100
2011-12-29,54.816,56.119,55.989,583300
2011-12-30,55.114,56.258,55.124,499000
2012-01-03,55.93,57.65,56.119,773900
2012-01-04,55.701,57.67,57.511,1864000
2012-01-05,57.382,61.857,60.604,2301200
2012-01-06,61.399,65.636,65.427,2495800
2012-01-09,64.86,68.043,65.119,1349800
2012-01-10,71.603,75.412,74.029,4556700
2012-01-11,73.284,77.013,76.933,2613800
2012-01-12,76.575,79.529,77.828,2335500
2012-01-13,77.351,79.449,78.485,1818000
2012-01-17,76.993,78.375,77.56,1745200
2012-01-18,76.267,78.853,78.485,1124000
2012-01-19,77.848,80.334,79.32,1068000
2012-01-20,77.013,79.37,77.898,659600
2012-01-23,77.6,79.539,78.117,590800
2012-01-24,77.629,79.887,78.972,452000
2012-01-25,78.962,82.681,82.443,863600
2012-01-26,81.249,82.94,81.399,741100
2012-01-27,81.1,85.675,85.068,1136000
2012-01-30,84.531,88.589,88.39,1481700
2012-01-31,87.893,91.244,90.359,1250900
2012-02-01,89.424,92.587,91.92,1254600
2012-02-02,91.562,94.685,94.486,1058000
2012-02-03,94.476,97.022,96.326,1044700
2012-02-06,94.208,101.159,100.582,1706600
2012-02-07,98.553,101.368,99.787,1506400
2012-02-08,98.046,102.293,102.134,1405500
2012-02-09,100.851,104.839,103.029,1526200
2012-02-10,100.731,103.267,101.517,809100
2012-02-13,109.165,116.285,114.018,4161600
2012-02-14,106.997,113.799,109.493,2461500
2012-02-15,106.489,110.885,108.041,1348000
2012-02-16,105.147,107.902,105.246,1440200
2012-02-17,101.517,105.336,102.71,1634300
2012-02-21,96.863,102.661,98.713,2759000
2012-02-22,93.7,99.518,99.041,1944100
2012-02-23,98.673,103.973,102.75,1444500
2012-02-24,100.542,103.247,102.651,780000
2012-02-27,101.597,106.042,105.356,934800
2012-02-28,103.317,106.857,104.59,842700
2012-02-29,103.794,105.843,104.212,784800
2012-03-01,101.457,107.046,106.967,946700
2012-03-02,106.34,109.642,108.2,982800
2012-03-05,107.235,109.523,108.11,864900
2012-03-06,102.253,108.19,103.635,913100
2012-03-07,103.058,105.326,104.331,424000
2012-03-08,104.749,107.553,105.614,498200
2012-03-09,105.465,106.907,106.619,338300
2012-03-12,107.464,112.088,109.542,1108300
2012-03-13,108.886,111.452,111.452,660700
2012-03-14,109.632,112.377,110.119,613700
2012-03-15,109.403,115.35,115.112,855000
2012-03-16,113.908,117.469,114.694,1313500
2012-03-19,113.222,115.698,114.714,591100
2012-03-20,112.993,116.743,115.818,811200
2012-03-21,114.366,118.751,116.782,1121700
2012-03-22,115.052,117.856,117.349,688900
2012-03-23,115.668,118.692,118.523,551400
2012-03-26,117.379,120.72,119.298,1284400
2012-03-27,115.41,119.438,115.549,671600
2012-03-28,112.486,117.19,115.489,723000
2012-03-29,111.929,114.833,114.008,554100
2012-03-30,113.898,116.554,115.977,766300
2012-04-02,115.36,120.88,119.537,1010100
2012-04-03,119.796,123.803,123.803,895600
2012-04-04,119.139,122.819,121.377,1332500
2012-04-05,120.243,123.197,122.759,683800
2012-04-09,118.99,121.745,120.462,465700
2012-04-10,115.281,122.023,116.375,759400
2012-04-11,117.12,120.83,120.74,870400
2012-04-12,120.82,123.316,122.322,760900
2012-04-13,120.83,123.276,121.924,497300
2012-04-16,118.851,123.813,121.864,579300
2012-04-17,122.262,124.311,122.769,627000
2012-04-18,121.755,124.082,123.406,497600
2012-04-19,123.634,127.095,125.295,743700
2012-04-20,124.599,127.294,125.683,447900
2012-04-23,121.486,125.623,125.603,723200
2012-04-24,121.606,124.858,121.864,783600
2012-04-25,122.371,127.105,126.409,950200
2012-04-26,137.279,144.24,137.836,3220300
2012-04-27,134.842,140.342,139.238,1057400
2012-04-30,134.454,140.63,134.514,1388300
2012-05-01,132.843,136.781,133.639,1288600
2012-05-02,133.261,137.965,136.553,573900
2012-05-03,132.217,137.965,133.181,548700
2012-05-04,128.607,131.819,130.675,658000
2012-05-07,128.676,131.272,129.571,706800
2012-05-08,124.957,130.775,130.208,1405200
2012-05-09,125.762,129.969,128.686,849300
2012-05-10,128.865,131.302,130.417,592000
2012-05-11,129.75,134.255,133.35,796900
2012-05-14,129.144,133.36,130.884,513800
2012-05-15,129.91,132.396,130.377,762400
2012-05-16,129.253,132.257,130.397,798900
2012-05-17,124.808,132.207,125.046,1254800
2012-05-18,118.831,125.743,119.567,1302100
2012-05-21,119.428,125.802,125.474,1166900
2012-05-22,124.251,129.432,125.375,768900
2012-05-23,121.804,127.234,126.846,709000
2012-05-24,125.822,129.034,128.995,579600
2012-05-25,127.622,131.61,131.441,824300
2012-05-29,130.327,135.25,135.25,1407000
2012-05-30,131.918,136.742,135.001,1165500
2012-05-31,130.735,137.06,134.902,3753500
2012-06-01,121.894,132.495,123.246,1777400
2012-06-04,120.343,125.504,125.245,993600
2012-06-05,124.41,128.786,128.338,669000
2012-06-06,128.995,133.261,132.286,713300
2012-06-07,128.1,134.156,128.279,651900
2012-06-08,125.315,129.691,128.905,539000
2012-06-11,125.852,131.262,126.18,638600
2012-06-12,124.092,127.95,127.145,561500
2012-06-13,109.93,123.903,111.263,4471500
2012-06-14,108.061,112.178,110.278,1987000
2012-06-15,109.393,113.749,113.222,1347100
2012-06-18,112.486,116.822,116.285,1153300
2012-06-19,114.525,117.817,115.35,921100
2012-06-20,114.087,116.355,114.585,822700
2012-06-21,113.66,116.036,114.028,531500
2012-06-22,112.456,115.698,115.261,972000
2012-06-25,111.054,114.366,113.322,533000
2012-06-26,113.331,116.007,115.45,577700
2012-06-27,111.949,115.877,113.073,552700
2012-06-28,106.718,113.033,110.05,944300
2012-06-29,111.422,114.336,113.59,648100
2012-07-02,113.391,120.094,120.094,982200
2012-07-03,120.243,122.799,121.625,466400
2012-07-05,118.95,122.023,120.114,548800
2012-07-06,117.896,120.084,118.881,380800
2012-07-09,115.41,119.239,116.355,648300
2012-07-10,114.604,118.344,115.241,638500
2012-07-11,111.283,115.082,112.148,730600
2012-07-12,110.885,117.349,116.375,775700
2012-07-13,115.489,117.459,116.991,472900
2012-07-16,116.424,118.702,118.065,524900
2012-07-17,117.15,121.715,121.347,579600
2012-07-18,120.87,124.161,123.246,650700
2012-07-19,119.338,123.783,119.945,445200
2012-07-20,119.348,121.566,120.979,408800
2012-07-23,117.359,122.66,121.824,583800
2012-07-24,120.183,124.221,120.77,913700
2012-07-25,117.478,134.633,128.129,3648100
2012-07-26,129.283,135.678,134.892,1721600
2012-07-27,135.349,137.915,136.145,752800
2012-07-30,133.679,137.577,134.723,686400
2012-07-31,132.266,135.558,133.907,966000
2012-08-01,132.863,137.487,133.271,769400
2012-08-02,130.516,135.946,135.717,573000
2012-08-03,135.518,140.401,136.205,678900
2012-08-06,134.673,137.995,136.692,443700
2012-08-07,135.131,139.675,138.711,622900
2012-08-08,137.249,141.177,138.86,594800
2012-08-09,136.553,139.964,137.05,450900
2012-08-10,135.31,137.816,136.085,481600
2012-08-13,131.55,136.125,134.613,769000
2012-08-14,133.708,136.244,135.19,435700
2012-08-15,134.415,138.79,136.821,659900
2012-08-16,134.653,137.995,136.722,500500
2012-08-17,134.812,138.591,137.299,370800
2012-08-20,134.981,137.607,135.678,356000
2012-08-21,132.913,136.771,133.877,489400
2012-08-22,133.271,138.711,137.935,818200
2012-08-23,137.12,145.006,141.993,1355200
2012-08-24,141.625,145.443,144.29,627300
2012-08-27,142.549,145.563,144.688,526800
2012-08-28,143.206,146.587,145.96,659800
2012-08-29,143.793,146.189,144.678,413800
2012-08-30,141.625,145.543,144.707,695300
2012-08-31,143.176,147.412,147.233,690500
2012-09-04,145.602,149.988,149.332,693900
2012-09-05,146.796,149.173,148.636,686200
2012-09-06,148.765,153.131,151.609,698600
2012-09-07,150.465,152.086,151.709,781000
2012-09-10,149.222,151.082,149.461,460500
2012-09-11,147.412,149.332,147.94,363100
2012-09-12,141.058,148.486,144.827,987700
2012-09-13,144.966,147.124,146.08,579200
2012-09-14,146.905,150.645,148.854,584000
2012-09-17,148.178,150.993,148.884,716900
2012-09-18,146.06,149.849,146.259,478400
2012-09-19,144.628,147.432,145.105,627200
2012-09-20,144.548,146.915,145.414,462000
2012-09-21,144.101,146.368,144.29,1385400
2012-09-24,141.346,144.936,143.365,644500
2012-09-25,143.991,147.8,145.195,717700
2012-09-26,141.386,145.493,142.181,786600
2012-09-27,142.41,151.042,150.366,996500
2012-09-28,148.994,152.544,151.818,827100
2012-10-01,151.43,154.861,153.568,959900
2012-10-02,152.176,156.194,156.154,429300
2012-10-03,153.857,157.636,157.198,428600
2012-10-04,157.099,163.165,160.41,1013400
2012-10-05,157.984,162.986,158.123,818800
2012-10-08,153.797,158.74,154.424,448400
2012-10-09,150.525,154.493,151.639,455700
2012-10-10,149.183,152.902,151.937,485800
2012-10-11,151.5,154.762,152.852,784300
2012-10-12,149.342,153.698,149.899,311000
2012-10-15,149.859,154.215,153.638,693700
2012-10-16,154.195,157.288,157.039,464000
2012-10-17,157.437,165.472,163.324,1049000
2012-10-18,158.63,162.807,159.834,593700
2012-10-19,155.796,160.142,157.367,690700
2012-10-22,155.965,162.181,162.051,802400
2012-10-23,151.788,159.853,152.146,1123500
2012-10-24,151.579,162.27,161.793,1974200
2012-10-25,153.359,163.971,154.374,989700
2012-10-26,145.414,155.736,148.427,927300
2012-10-31,140.789,148.874,141.515,974800
2012-11-01,142.41,148.874,145.563,849400
2012-11-02,140.57,146.448,142.709,682900
2012-11-05,140.501,145.155,144.051,477500
2012-11-06,141.267,144.2,143.594,486400
2012-11-07,135.747,143.524,137.468,1043200
2012-11-08,136.861,140.541,136.901,637000
2012-11-09,135.379,142.191,139.964,493100
2012-11-12,141.455,145.423,144.101,508400
2012-11-13,143.415,148.158,147.263,544400
2012-11-14,145.195,149.133,146.736,696800
2012-11-15,140.431,146.746,141.684,939900
2012-11-16,140.232,159.118,156.82,1654200
2012-11-19,155.816,160.361,159.555,796100
2012-11-20,158.849,173.637,171.917,1909100
2012-11-21,170.554,175.178,173.587,893900
2012-11-23,172.543,175.527,175.109,300500
2012-11-26,169.788,174.94,173.428,816600
2012-11-27,171.051,175.596,173.736,887000
2012-11-28,170.156,174.254,173.945,425300
2012-11-29,174.482,187.908,186.705,1848100
2012-11-30,175.576,185.123,175.576,2335300
2012-12-03,175.099,180.996,179.703,910400
2012-12-04,176.73,180.211,179.703,627500
2012-12-05,177.018,185.103,184.179,903900
2012-12-06,179.644,187.878,180.797,801600
2012-12-07,177.018,181.106,179.872,627900
2012-12-10,179.355,183.98,183.671,470100
2012-12-11,183.085,185.581,183.582,557800
2012-12-12,179.803,184.159,182.03,554000
2012-12-13,176.163,182.299,178.052,890400
2012-12-14,176.939,179.345,178.719,424700
2012-12-17,177.018,179.256,178.411,927300
2012-12-18,175.208,180.051,179.027,695000
2012-12-19,172.145,182.12,174.681,804400
2012-12-20,167.223,174.134,171.887,837600
2012-12-21,167.978,173.876,172.523,3872100
2012-12-24,170.067,173.557,172.086,378400
2012-12-26,166.874,172.434,169.072,567000
2012-12-27,163.155,171.648,167.839,750400
2012-12-28,164.378,170.435,167.044,484300
2012-12-31,164.348,170.614,170.126,488100
2013-01-02,172.861,180.817,180.201,939000
2013-01-03,178.669,182.806,179.713,566000
2013-01-04,178.878,182.369,180.071,438900
2013-01-07,177.515,182.687,181.523,464700
2013-01-08,169.033,175.815,175.656,1643600
2013-01-09,176.024,184.755,182.388,836000
2013-01-10,178.56,184.208,182.756,545300
2013-01-11,177.585,183.184,178.47,524600
2013-01-14,177.018,180.051,178.411,400100
2013-01-15,170.663,175.437,173.876,619700
2013-01-16,168.436,176.412,169.092,875400
2013-01-17,163.095,169.47,168.655,1229500
2013-01-18,164.408,169.938,167.044,720100
2013-01-22,166.238,174.273,174.104,904300
2013-01-23,172.613,176.272,175.188,655800
2013-01-24,171.22,176.859,172.185,803800
2013-01-25,169.858,174.184,173.518,717400
2013-01-28,169.53,175.367,169.957,712500
2013-01-29,168.883,174.174,173.995,486500
2013-01-30,171.837,174.025,173.796,407200
2013-01-31,171.658,174.572,172.981,507800
2013-02-01,171.728,174.751,171.926,1005500
2013-02-04,166.924,173.368,169.739,855100
2013-02-05,167.123,171.041,169.003,894200
2013-02-06,165.423,169.57,166.705,631900
2013-02-07,161.355,168.058,163.085,1174600
2013-02-08,163.344,166.079,164.965,702400
2013-02-11,167.173,181.583,169.41,2342000
2013-02-12,166.218,169.918,167.252,785000
2013-02-13,166.845,170.136,169.391,869800
2013-02-14,162.141,170.783,168.307,1156200
2013-02-15,162.151,167.262,164.02,861400
2013-02-19,157.735,164.587,159.535,1018700
2013-02-20,157.228,160.112,157.546,949500
2013-02-21,153.31,158.849,158.431,1147200
2013-02-22,156.78,160.52,159.495,749600
2013-02-25,157.626,162.777,158.491,789400
2013-02-26,158.213,161.266,160.739,713700
2013-02-27,159.625,164.667,163.891,655900
2013-02-28,164.339,168.575,166.079,715000
2013-03-01,164.339,171.26,170.783,781800
2013-03-04,168.933,173.289,171.698,831400
2013-03-05,171.32,174.91,173.677,729300
2013-03-06,172.314,175.397,173.587,536100
2013-03-07,170.554,174.612,170.992,558900
2013-03-08,168.505,173.209,172.016,624700
2013-03-11,169.868,172.145,170.803,315200
2013-03-12,167.591,171.37,171.24,467800
2013-03-13,170.117,174.194,171.887,505700
2013-03-14,170.057,173.607,170.982,376800
2013-03-15,169.082,172.185,170.892,1140100
2013-03-18,168.098,170.514,169.172,392300
2013-03-19,170.256,177.008,174.313,791600
2013-03-20,173.637,176.521,174.542,369600
2013-03-21,170.166,173.677,170.385,416100
2013-03-22,169.51,171.946,171.449,277200
2013-03-25,168.277,172.215,169.202,248900
2013-03-26,167.312,171.33,168.774,281500
2013-03-27,167.272,170.057,169.957,398300
2013-03-28,168.893,176.77,175.427,911800
2013-04-01,176.143,179.753,177.525,586300
2013-04-02,177.963,184.725,183.98,988000
2013-04-03,181.076,188.853,181.682,862900
2013-04-04,181.046,185.163,184.069,483000
2013-04-05,178.759,184.825,184.387,641200
2013-04-08,182.19,187.46,187.43,394100
2013-04-09,188.306,191.766,190.026,831700
2013-04-10,189.27,200.239,200.021,967200
2013-04-11,198.748,208.136,207.201,1294000
2013-04-12,204.367,215.008,214.65,1157300
2013-04-15,207.032,214.56,207.897,1218700
2013-04-16,208.842,216.519,215.564,1234200
2013-04-17,207.638,214.421,211.905,1059500
2013-04-18,202.576,213.725,205.52,823300
2013-04-19,205.192,211.825,211.408,954900
2013-04-22,207.459,214.59,212.631,710800
2013-04-23,210.403,219.214,211.676,715500
2013-04-24,207.39,212.889,209.458,675900
2013-04-25,210.691,216.927,215.555,1055100
2013-04-26,212.879,219.761,215.405,658500
2013-04-29,214.132,217.921,214.292,1157000
2013-04-30,211.328,216.688,213.953,15385400
2013-05-01,213.516,250.958,235.981,4759900
2013-05-02,236.648,248.462,247.259,1927700
2013-05-03,255.503,268.511,264.692,2322000
2013-05-06,254.469,263.538,261.301,1563400
2013-05-07,257.442,263.011,260.744,1255000
2013-05-08,259.143,262.862,262.285,944600
2013-05-09,259.312,263.737,260.505,744900
2013-05-10,260.754,273.085,271.992,907600
2013-05-13,269.843,279.052,278.963,770300
2013-05-14,276.487,281.25,281.24,1084200
2013-05-15,270.609,282.424,272.598,844700
2013-05-16,259.56,274.199,263.2,987000
2013-05-17,260.605,268.71,265.497,738700
2013-05-20,262.037,268.292,262.186,536300
2013-05-21,253.683,264.583,258.526,804900
2013-05-22,255.662,272.986,260.973,1060400
2013-05-23,244.166,259.033,253.464,848600
2013-05-24,244.862,253.285,248.929,676600
2013-05-28,248.353,258.029,250.063,589200
2013-05-29,241.003,248.87,246.344,557200
2013-05-30,245.329,252.032,250.789,435900
2013-05-31,240.536,251.605,240.546,771400
2013-06-03,228.254,241.162,234.768,794200
2013-06-04,231.088,238.368,231.596,870900
2013-06-05,226.215,238.656,228.373,854500
2013-06-06,228.403,251.107,250.779,1388300
2013-06-07,249.675,260.306,256.08,907000
