,Low,High,Close,Volume
2012-07-10,11.143,11.292,11.143,103300
2012-07-11,11.162,11.336,11.201,114900
2012-07-12,10.896,11.346,10.983,95400
2012-07-13,10.998,11.186,11.152,130900
2012-07-16,11.118,11.234,11.167,87700
2012-07-17,11.051,11.278,11.138,103600
2012-07-18,11.027,11.22,11.08,49600
2012-07-19,11.114,11.244,11.114,39800
2012-07-20,10.998,11.326,11.317,110600
2012-07-23,10.925,11.331,11.075,181400
2012-07-24,11.249,11.573,11.292,211900
2012-07-25,11.123,11.548,11.457,91300
2012-07-26,11.341,11.597,11.597,74100
2012-07-27,11.534,11.838,11.669,181200
2012-07-30,11.563,11.838,11.698,164400
2012-07-31,11.597,11.848,11.805,723400
2012-08-01,11.558,12.003,11.606,69800
2012-08-02,11.23,11.718,11.534,70400
2012-08-03,11.597,11.838,11.776,51600
2012-08-06,11.5,12.027,11.732,138300
2012-08-07,11.606,12.196,11.824,261600
2012-08-08,11.423,11.906,11.761,266800
2012-08-09,11.461,12.539,11.606,140700
2012-08-10,11.476,11.771,11.495,133100
2012-08-13,11.544,12.128,12.07,40000
2012-08-14,11.79,12.191,12.046,73900
2012-08-15,11.838,12.119,12.032,142400
2012-08-16,12.027,12.231,12.129,239000
2012-08-17,12.109,12.192,12.158,150200
2012-08-20,11.842,12.376,11.876,32300
2012-08-21,11.896,12.236,12.134,85600
2012-08-22,11.925,12.367,12.129,157600
2012-08-23,12.051,12.226,12.182,66600
2012-08-24,12.134,12.333,12.187,39000
2012-08-27,12.163,12.289,12.255,21300
2012-08-28,12.182,12.619,12.347,127100
2012-08-29,12.318,12.595,12.517,57000
2012-08-30,12.434,12.619,12.561,111400
2012-08-31,12.527,12.769,12.726,162900
2012-09-04,12.502,13.541,12.755,253000
2012-09-05,12.512,12.91,12.784,171400
2012-09-06,12.716,12.915,12.716,140700
2012-09-07,12.721,13.031,12.847,296900
2012-09-10,12.76,12.905,12.847,145700
2012-09-11,12.803,12.997,12.905,102900
2012-09-12,12.934,13.527,13.051,148400
2012-09-13,12.813,13.051,12.968,223500
2012-09-14,12.862,13.177,13.114,193300
2012-09-17,12.91,13.298,13.226,136100
2012-09-18,13.051,13.23,13.163,98100
2012-09-19,12.983,13.177,13.017,87900
2012-09-20,12.672,13.104,12.866,155000
2012-09-21,12.823,13.104,12.823,52100
2012-09-24,12.692,13.104,12.701,49300
2012-09-25,12.498,12.813,12.541,64500
2012-09-26,12.299,12.59,12.468,82000
2012-09-27,12.391,12.561,12.546,77000
2012-09-28,12.401,13.027,12.735,266800
2012-10-01,12.6,12.721,12.677,59100
2012-10-02,12.376,12.721,12.444,119800
2012-10-03,12.371,12.711,12.425,155800
2012-10-04,12.405,12.701,12.454,52300
2012-10-05,12.502,13.065,12.551,143500
2012-10-08,12.333,12.493,12.434,204200
2012-10-09,12.318,12.566,12.502,69200
2012-10-10,12.532,12.755,12.716,173000
2012-10-11,12.619,12.75,12.711,58300
2012-10-12,12.396,12.891,12.449,101000
2012-10-15,12.449,12.803,12.716,94900
2012-10-16,12.478,12.886,12.633,106900
2012-10-17,12.527,12.794,12.774,84500
2012-10-18,12.619,12.837,12.774,111700
2012-10-19,12.473,12.799,12.507,113500
2012-10-22,12.522,12.779,12.74,143000
2012-10-23,12.435,12.711,12.468,54100
2012-10-24,12.401,12.551,12.488,32300
2012-10-25,12.333,12.682,12.595,69900
2012-10-26,12.381,12.58,12.532,27900
2012-10-31,12.464,12.658,12.614,16600
2012-11-01,12.371,12.716,12.604,63900
2012-11-02,12.522,12.735,12.697,41300
2012-11-05,12.595,12.818,12.818,27500
2012-11-06,12.6,12.74,12.687,41200
2012-11-07,12.337,12.629,12.42,35400
2012-11-08,12.337,12.633,12.337,32100
2012-11-09,12.376,12.794,12.444,96300
2012-11-12,12.454,12.687,12.614,146600
2012-11-13,12.381,12.687,12.401,49500
2012-11-14,12.352,12.532,12.434,183200
2012-11-15,12.337,12.527,12.483,380400
2012-11-16,12.332,12.488,12.454,88300
2012-11-19,12.381,12.698,12.581,137000
2012-11-20,12.454,12.679,12.478,111000
2012-11-21,12.342,12.581,12.376,81400
2012-11-23,12.239,12.386,12.303,49800
2012-11-26,12.312,12.527,12.322,24700
2012-11-27,11.975,12.386,12.205,87000
2012-11-28,12.098,12.444,12.205,22700
2012-11-29,12.122,12.454,12.21,29500
2012-11-30,12.215,12.434,12.249,19900
2012-12-03,12.166,12.327,12.195,36400
2012-12-04,12.137,12.312,12.288,30600
2012-12-05,12.224,12.41,12.337,32900
2012-12-06,12.166,12.444,12.185,71400
2012-12-07,12.117,12.303,12.185,69200
2012-12-10,12.093,12.195,12.181,29400
2012-12-11,12.176,12.283,12.259,288700
2012-12-12,12.078,12.332,12.137,62800
2012-12-13,12.034,12.181,12.127,40000
2012-12-14,11.975,12.195,12.068,99900
2012-12-17,12.068,12.728,12.347,52200
2012-12-18,12.234,12.845,12.83,139300
2012-12-19,12.688,12.82,12.752,49200
2012-12-20,12.718,12.918,12.796,100000
2012-12-21,12.63,12.786,12.786,22500
2012-12-24,12.703,12.786,12.747,2800
2012-12-26,12.698,12.855,12.703,30400
2012-12-27,12.698,12.796,12.791,29500
2012-12-28,12.625,12.796,12.625,45700
2012-12-31,12.576,12.747,12.713,64400
2013-01-02,12.752,12.928,12.796,70500
2013-01-03,12.796,13.152,12.835,81100
2013-01-04,12.791,12.942,12.889,176400
2013-01-07,12.845,12.928,12.894,98600
2013-01-08,12.855,13.06,12.923,94400
2013-01-09,12.894,13.074,12.918,103000
2013-01-10,12.928,13.045,13.001,81400
2013-01-11,12.918,13.04,12.977,190600
2013-01-14,12.923,13.06,13.006,174300
2013-01-15,12.972,13.187,13.187,105000
2013-01-16,13.187,14.124,13.631,153900
2013-01-17,13.46,13.792,13.641,84300
2013-01-18,13.665,14.242,13.958,120500
2013-01-22,13.807,14.315,14.222,132600
2013-01-23,14.159,14.256,14.237,71000
2013-01-24,14.163,14.642,14.525,211800
2013-01-25,14.525,15.502,15.13,191900
2013-01-28,14.657,15.355,14.95,167400
2013-01-29,14.676,15.003,14.92,67000
2013-01-30,14.896,15.043,14.911,42300
2013-01-31,14.901,15.37,15.257,53200
2013-02-01,15.423,16.322,15.58,173300
2013-02-04,15.14,15.785,15.15,83500
2013-02-05,14.505,15.477,14.891,294700
2013-02-06,14.896,15.629,15.38,153900
2013-02-07,14.94,15.814,15.189,114800
2013-02-08,15.189,15.726,15.712,65800
2013-02-11,15.756,16.425,15.873,110200
2013-02-12,15.878,16.112,16.005,86200
2013-02-13,15.946,16.591,16.327,98000
2013-02-14,16.268,16.605,16.464,111800
2013-02-15,16.283,17.87,17.343,200500
2013-02-19,17.568,18.432,18.217,491100
2013-02-20,17.88,18.505,17.909,363700
2013-02-21,15.648,17.216,16.508,616200
2013-02-22,16.4,16.889,16.693,158600
2013-02-25,15.585,16.85,15.751,296700
2013-02-26,15.384,15.829,15.55,371500
2013-02-27,15.438,16.112,16.112,312100
2013-02-28,15.696,16.453,15.881,364200
2013-03-01,15.325,16.217,15.586,241400
2013-03-04,15.19,15.601,15.29,202000
2013-03-05,15.109,15.816,15.335,318400
2013-03-06,15.215,16.217,15.616,361200
2013-03-07,15.561,16.528,16.323,144900
2013-03-08,16.633,17.165,16.769,165800
2013-03-11,16.298,16.769,16.343,144900
2013-03-12,16.212,16.478,16.293,183200
2013-03-13,16.067,16.493,16.192,197600
2013-03-14,16.207,16.488,16.227,330400
2013-03-15,14.994,15.39,15.084,2849600
2013-03-18,15.039,15.541,15.395,372300
2013-03-19,15.29,15.541,15.29,330700
2013-03-20,15.335,15.47,15.43,193400
2013-03-21,14.969,15.636,15.521,416800
2013-03-22,15.33,15.776,15.365,152800
2013-03-25,15.32,15.907,15.4,155000
2013-03-26,15.26,15.541,15.415,91700
2013-03-27,15.069,15.465,15.165,243100
2013-03-28,15.054,15.31,15.165,496600
2013-04-01,15.125,15.445,15.21,73200
2013-04-02,15.21,15.516,15.305,128800
2013-04-03,15.205,15.786,15.23,255600
2013-04-04,15.185,15.571,15.375,143900
2013-04-05,14.989,15.33,15.104,254000
2013-04-08,15.054,15.36,15.21,107800
2013-04-09,15.2,15.465,15.37,276600
2013-04-10,15.485,16.268,15.806,601300
2013-04-11,15.957,16.368,16.247,473000
2013-04-12,15.861,16.603,16.157,312700
2013-04-15,15.696,16.237,15.846,195900
2013-04-16,16.042,16.508,16.478,185700
2013-04-17,15.902,16.463,15.987,360400
2013-04-18,15.696,16.062,15.796,113400
2013-04-19,15.706,16.348,16.247,85600
2013-04-22,16.017,16.528,16.348,121800
2013-04-23,16.207,16.779,16.343,168000
2013-04-24,15.541,15.766,15.581,1080000
2013-04-25,15.596,15.987,15.942,513400
2013-04-26,15.846,16.242,16.037,285700
2013-04-29,15.676,16.262,15.751,275900
2013-04-30,15.751,16.443,16.283,580500
2013-05-01,15.887,16.468,15.957,388100
2013-05-02,15.676,16.227,16.037,113200
2013-05-03,16.257,16.473,16.262,256000
2013-05-06,15.982,16.488,16.022,538100
2013-05-07,15.816,16.192,15.977,760100
2013-05-08,15.992,16.182,16.142,335300
2013-05-09,15.465,16.092,15.516,611400
2013-05-10,14.939,15.566,15.14,917600
2013-05-13,14.568,15.049,14.703,598900
2013-05-14,14.578,15.33,15.029,954300
2013-05-15,14.894,15.355,15.175,413900
2013-05-16,14.973,15.442,15.114,472500
2013-05-17,15.079,15.371,15.215,467400
2013-05-20,15.17,15.608,15.25,467100
2013-05-21,15.2,15.532,15.502,197800
2013-05-22,14.903,15.784,15.18,329900
2013-05-23,14.666,15.089,15.008,191000
2013-05-24,14.918,15.291,15.17,172900
2013-05-28,15.23,15.603,15.361,415800
2013-05-29,14.867,15.472,14.963,189200
2013-05-30,14.751,15.094,14.862,273000
2013-05-31,14.605,14.963,14.696,158100
2013-06-03,14.62,15.26,14.812,313700
2013-06-04,13.935,14.489,14.021,1065800
2013-06-05,13.486,14.086,13.612,1465600
2013-06-06,13.164,13.416,13.229,8105800
2013-06-07,13.234,13.557,13.476,2130900
2013-06-10,13.265,13.617,13.491,1322700
2013-06-11,13.118,13.451,13.159,327900
2013-06-12,13.013,13.305,13.118,689700
2013-06-13,13.154,13.648,13.537,989500
2013-06-14,13.28,13.632,13.506,515700
2013-06-17,13.37,13.627,13.446,734900
2013-06-18,13.31,13.512,13.436,501100
2013-06-19,13.28,13.532,13.35,482600
2013-06-20,12.851,13.229,12.927,494300
2013-06-21,12.373,13.199,12.645,963600
2013-06-24,12.02,12.539,12.191,586200
2013-06-25,12.216,12.63,12.594,405500
2013-06-26,12.559,12.957,12.579,324400
2013-06-27,12.423,12.791,12.685,612500
2013-06-28,12.564,12.992,12.917,318900
2013-07-01,12.514,13.048,12.705,582100
2013-07-02,12.599,12.917,12.715,331500
2013-07-03,12.589,12.761,12.635,116100
2013-07-05,12.635,12.861,12.781,126500
2013-07-08,12.801,13.088,12.947,331500
2013-07-09,12.947,13.501,13.416,868500
2013-07-10,12.957,13.506,12.997,312200
2013-07-11,13.118,13.32,13.285,359000
2013-07-12,13.285,13.486,13.481,258700
2013-07-15,13.512,13.658,13.607,282900
2013-07-16,13.355,13.658,13.375,525300
2013-07-17,13.406,13.658,13.532,526900
2013-07-18,13.557,13.975,13.864,821300
2013-07-19,13.869,14.459,14.262,516000
2013-07-22,14.363,14.6,14.535,532200
2013-07-23,14.383,14.666,14.454,360300
2013-07-24,14.147,14.676,14.363,352100
2013-07-25,14.051,14.464,14.212,228000
2013-07-26,14.121,14.419,14.232,323700
2013-07-29,13.92,14.343,13.95,259400
2013-07-30,14.005,14.207,14.106,230400
2013-07-31,14.061,14.333,14.106,186400
2013-08-01,14.142,14.61,14.519,510800
2013-08-02,14.293,14.64,14.368,368600
2013-08-05,14.212,14.514,14.358,243800
2013-08-06,14.267,14.666,14.267,444600
2013-08-07,13.839,14.237,14.101,830800
2013-08-08,13.562,14.046,13.713,1039500
2013-08-09,13.36,13.794,13.632,667600
2013-08-12,13.496,13.819,13.567,322900
2013-08-13,13.506,13.658,13.602,199000
2013-08-14,13.381,13.748,13.542,449800
2013-08-15,12.994,13.511,13.167,563500
2013-08-16,12.878,13.309,13.03,294000
2013-08-19,12.502,13.06,12.548,377400
2013-08-20,12.614,12.938,12.883,272400
2013-08-21,12.731,13.085,13.015,691800
2013-08-22,13.08,13.709,13.44,454600
2013-08-23,13.405,13.734,13.451,269400
2013-08-26,13.359,13.689,13.537,157300
2013-08-27,12.928,13.506,12.938,403700
2013-08-28,12.954,13.364,13.253,162100
2013-08-29,13.172,13.43,13.369,91800
2013-08-30,13.233,13.501,13.273,96700
2013-09-03,12.822,13.425,12.867,290000
2013-09-04,12.71,13.167,12.736,199400
2013-09-05,12.741,12.999,12.933,234200
2013-09-06,12.7,13.035,12.7,321400
2013-09-09,12.726,13.065,12.862,339400
2013-09-10,12.857,13.136,12.903,286800
2013-09-11,12.771,13.03,12.888,253000
2013-09-12,12.751,13.111,13.025,364500
2013-09-13,12.979,13.146,13.085,92300
2013-09-16,12.883,13.354,13.096,313700
2013-09-17,12.964,13.385,13.344,399800
2013-09-18,13.233,13.506,13.339,429500
2013-09-19,12.984,13.415,13.045,348400
2013-09-20,12.726,13.202,12.741,463800
2013-09-23,12.649,12.888,12.807,544800
2013-09-24,12.756,12.959,12.873,441300
2013-09-25,12.857,13.207,13.197,161700
2013-09-26,13.172,13.511,13.501,225600
2013-09-27,13.243,13.562,13.44,1137200
2013-09-30,12.984,13.435,13.04,267900
2013-10-01,12.928,13.309,13.025,674500
2013-10-02,12.918,13.116,13.08,401700
2013-10-03,12.979,13.658,13.623,662300
2013-10-04,13.385,14.282,13.76,634400
2013-10-07,13.567,14.145,13.983,742000
2013-10-08,13.78,13.968,13.887,632000
2013-10-09,13.471,13.942,13.755,686600
2013-10-10,13.729,14.262,14.14,1450700
2013-10-11,14.165,14.84,14.667,797400
2013-10-14,14.353,15.21,15.088,609600
2013-10-15,14.86,15.235,15.139,583500
2013-10-16,15.048,15.717,15.702,1268800
2013-10-17,15.468,15.899,15.691,770600
2013-10-18,15.448,16.158,16.006,573700
2013-10-21,15.316,16.122,15.413,623500
2013-10-22,15.316,15.844,15.717,622000
2013-10-23,15.195,15.717,15.382,195000
2013-10-24,15.174,15.448,15.22,138100
2013-10-25,15.042,15.418,15.139,213000
2013-10-28,15.113,15.631,15.397,441000
2013-10-29,15.108,15.757,15.676,392700
2013-10-30,15.473,15.849,15.844,380300
2013-10-31,15.626,15.803,15.676,255000
2013-11-01,15.25,15.732,15.615,211200
2013-11-04,15.443,15.808,15.686,348200
2013-11-05,15.119,15.859,15.276,459100
2013-11-06,14.956,15.828,15.484,465500
2013-11-07,15.23,15.656,15.286,399400
2013-11-08,14.961,15.651,15.6,298600
2013-11-11,14.961,16.168,15.164,1024500
2013-11-12,14.966,15.686,15.615,467200
2013-11-13,15.245,15.6,15.534,344500
2013-11-14,15.667,16.273,16.238,942400
2013-11-15,15.886,16.411,16.064,470600
2013-11-18,16.131,16.971,16.482,1012400
2013-11-19,16.115,16.691,16.569,545300
2013-11-20,16.309,16.655,16.39,353600
2013-11-21,16.314,16.63,16.554,249000
2013-11-22,16.35,16.813,16.554,496500
2013-11-25,16.462,17.053,16.732,495500
2013-11-26,16.477,16.966,16.727,376700
2013-11-27,16.182,16.757,16.365,350300
2013-11-29,16.309,16.635,16.564,49100
2013-12-02,16.243,16.773,16.283,227500
2013-12-03,15.84,16.385,15.927,327800
2013-12-04,15.85,16.385,16.304,183900
2013-12-05,16.161,16.594,16.324,292200
2013-12-06,16.289,16.829,16.813,397100
2013-12-09,16.63,16.977,16.701,291000
2013-12-10,16.411,16.951,16.834,416200
2013-12-11,16.508,16.926,16.62,299500
2013-12-12,16.283,16.987,16.757,421300
2013-12-13,16.666,17.079,17.043,421000
2013-12-16,16.921,17.542,17.277,494600
2013-12-17,17.17,18.047,17.598,1003300
2013-12-18,17.609,18.118,17.96,507600
2013-12-19,17.685,18.128,17.787,785800
2013-12-20,17.456,18.042,17.67,434300
2013-12-23,17.578,18.195,18.016,564600
2013-12-24,17.94,18.709,18.404,289100
2013-12-26,17.95,18.592,18.419,389200
2013-12-27,18.144,18.516,18.21,251200
2013-12-30,17.603,18.23,17.639,383100
2013-12-31,17.603,18.19,18.154,167000
2014-01-02,17.547,18.2,17.833,191000
2014-01-03,17.848,18.455,18.312,210200
2014-01-06,18.286,18.776,18.322,418800
2014-01-07,18.174,18.704,18.302,346600
2014-01-08,18.21,18.592,18.378,176000
2014-01-09,18.281,18.995,18.562,401200
2014-01-10,18.664,19.143,18.755,380500
2014-01-13,18.449,19.107,18.475,249900
2014-01-14,18.353,19.367,19.321,368300
2014-01-15,18.801,19.433,18.852,313700
2014-01-16,18.689,19.036,18.816,189600
2014-01-17,18.154,19.02,18.261,270700
2014-01-21,18.164,18.862,18.607,355200
2014-01-22,18.623,19.138,18.903,278600
2014-01-23,18.399,19.092,18.745,387300
2014-01-24,18.144,18.765,18.368,417900
2014-01-27,17.175,18.526,18.205,501900
2014-01-28,18.006,18.49,18.169,449600
2014-01-29,18.001,18.511,18.246,523600
2014-01-30,18.21,18.47,18.378,555200
2014-01-31,17.67,18.307,17.741,359200
2014-02-03,17.002,17.868,17.048,659800
2014-02-04,16.747,17.451,16.798,726500
2014-02-05,16.365,16.859,16.528,595300
2014-02-06,16.564,17.517,17.323,492900
2014-02-07,17.338,18.062,17.644,292800
2014-02-10,17.67,17.96,17.777,274300
2014-02-11,17.629,18.062,17.833,316500
2014-02-12,17.461,18.093,17.609,165000
2014-02-13,17.415,18.047,17.925,184200
2014-02-14,17.705,18.434,17.955,254400
2014-02-18,18.011,18.297,18.072,387200
2014-02-19,17.782,19.112,17.838,960200
2014-02-20,17.94,18.73,18.332,1182500
2014-02-21,18.404,18.949,18.857,572200
2014-02-24,18.883,19.601,19.285,1216800
2014-02-25,19.239,19.525,19.29,688600
2014-02-26,19.153,20.07,19.219,978300
2014-02-27,18.981,19.357,19.087,623400
2014-02-28,19.013,19.436,19.198,445600
2014-03-03,18.653,19.055,18.79,362100
2014-03-04,17.917,18.632,18.007,1823300
2014-03-05,17.996,18.277,18.134,5135800
2014-03-06,18.213,18.727,18.584,1145600
2014-03-07,18.266,18.684,18.282,813200
2014-03-10,18.15,18.489,18.425,737700
2014-03-11,18.182,18.61,18.198,447600
2014-03-12,17.732,18.25,18.097,394500
2014-03-13,17.282,18.235,17.409,752300
2014-03-14,17.07,17.615,17.255,955000
2014-03-17,17.43,17.996,17.901,464000
2014-03-18,17.843,18.102,18.049,359500
2014-03-19,17.605,18.182,17.636,321700
2014-03-20,17.43,17.816,17.642,499500
2014-03-21,17.298,18.187,17.372,579200
2014-03-24,16.71,17.652,16.763,489300
2014-03-25,16.562,17.361,16.594,842500
2014-03-26,17.229,17.891,17.393,2546900
2014-03-27,17.282,17.785,17.753,476700
2014-03-28,17.673,18.203,18.155,601000
2014-03-31,18.224,18.737,18.6,652100
2014-04-01,18.674,19.05,18.743,529100
2014-04-02,18.568,18.864,18.584,405600
2014-04-03,18.579,18.833,18.759,312900
2014-04-04,18.356,19.013,18.552,578400
2014-04-07,17.584,18.52,17.663,710400
2014-04-08,17.208,17.98,17.652,1341100
2014-04-09,17.795,18.499,18.25,1368700
2014-04-10,17.806,18.473,17.996,773600
2014-04-11,17.599,18.515,17.848,1303100
2014-04-14,17.557,18.123,17.589,502800
2014-04-15,16.959,17.975,17.319,688900
2014-04-16,17.081,17.546,17.462,787300
2014-04-17,17.451,17.806,17.705,640400
2014-04-21,17.769,18.123,17.991,572900
2014-04-22,17.943,18.817,18.367,1177500
2014-04-23,18.123,18.52,18.245,512600
2014-04-24,17.996,18.711,18.362,425100
2014-04-25,18.002,18.473,18.335,284700
2014-04-28,17.726,18.504,18.039,495400
2014-04-29,18.002,18.309,18.108,508600
2014-04-30,16.805,17.673,16.98,1654800
2014-05-01,16.996,17.467,17.255,775500
2014-05-02,16.922,17.599,16.948,417100
2014-05-05,16.53,16.895,16.805,499800
2014-05-06,16.366,16.631,16.451,969100
2014-05-07,15.233,16.456,15.98,1979100
2014-05-08,15.763,16.435,16.022,1026300
2014-05-09,15.879,16.652,16.647,1025600
2014-05-12,16.226,16.668,16.593,837000
2014-05-13,16.226,16.53,16.524,750500
2014-05-14,16.439,16.902,16.785,855500
2014-05-15,16.338,16.753,16.498,731300
2014-05-16,16.045,16.508,16.061,320500
2014-05-19,16.008,16.354,16.194,258400
2014-05-20,16.083,16.386,16.184,242100
2014-05-21,16.237,16.657,16.636,363400
2014-05-22,16.439,16.849,16.806,418300
2014-05-23,16.556,16.918,16.705,179800
2014-05-27,16.439,17.019,16.684,436000
2014-05-28,16.593,17.152,16.838,288400
2014-05-29,16.785,17.078,16.961,240000
2014-05-30,16.327,17.072,16.476,370100
2014-06-02,16.636,17.104,16.769,329400
2014-06-03,16.812,17.258,17.253,278600
2014-06-04,16.982,17.36,17.003,504300
2014-06-05,16.881,17.429,16.945,456300
2014-06-06,17.003,17.79,17.562,508700
2014-06-09,17.461,17.7,17.61,372700
2014-06-10,17.503,18.04,17.774,555300
2014-06-11,17.344,17.774,17.36,297700
2014-06-12,17.173,17.53,17.365,231100
2014-06-13,16.992,17.455,17.094,214600
2014-06-16,17.104,17.939,17.865,718500
2014-06-17,17.695,18.344,18.312,637100
2014-06-18,18.152,18.594,18.557,1085300
2014-06-19,18.243,18.87,18.354,645600
2014-06-20,18.205,18.487,18.408,235300
2014-06-23,18.168,18.674,18.53,469400
2014-06-24,18.072,18.658,18.285,610800
2014-06-25,17.908,18.36,18.083,264600
2014-06-26,17.844,18.269,18.248,314700
2014-06-27,17.801,18.338,17.902,357100
2014-06-30,17.759,18.12,18.067,229900
2014-07-01,17.982,18.424,18.381,463200
2014-07-02,18.36,18.684,18.615,328000
2014-07-03,18.509,18.732,18.594,263300
2014-07-07,18.408,18.721,18.684,283700
2014-07-08,17.993,18.7,18.259,406400
2014-07-09,17.796,18.354,18.035,299500
2014-07-10,17.386,17.945,17.477,499100
2014-07-11,17.349,17.759,17.668,216600
2014-07-14,17.588,17.998,17.907,201200
2014-07-15,17.796,18.088,17.993,245400
2014-07-16,17.929,18.535,18.429,346900
2014-07-17,17.854,18.711,17.876,285900
2014-07-18,17.764,18.291,17.918,209200
2014-07-21,17.45,17.929,17.822,372600
2014-07-22,17.854,18.269,18.115,213800
2014-07-23,17.987,18.551,18.498,287500
2014-07-24,18.328,18.695,18.471,251700
2014-07-25,18.067,18.753,18.338,216500
2014-07-28,18.009,18.503,18.136,269800
2014-07-29,17.934,19.147,18.296,253100
2014-07-30,18.259,18.753,18.466,406900
2014-07-31,17.7,18.482,17.759,380700
2014-08-01,17.157,17.801,17.45,652800
2014-08-04,16.865,17.546,16.992,536300
2014-08-05,16.349,17.03,16.466,670200
2014-08-06,16.386,16.652,16.492,615800
2014-08-07,16.102,16.722,16.359,450200
2014-08-08,16.134,16.845,16.819,499400
2014-08-11,16.803,17.423,17.22,710500
2014-08-12,17.006,17.401,17.102,435300
2014-08-13,16.963,17.407,17.257,233200
2014-08-14,17.182,17.76,17.327,191500
2014-08-15,17.081,17.428,17.401,263400
2014-08-18,17.503,18.038,17.674,593500
2014-08-19,17.508,17.824,17.653,330900
2014-08-20,17.476,17.77,17.733,267800
2014-08-21,17.482,17.851,17.551,266600
2014-08-22,17.155,17.535,17.188,496400
2014-08-25,17.038,17.434,17.295,297000
2014-08-26,17.129,17.353,17.343,238200
2014-08-27,17.305,17.722,17.712,268200
2014-08-28,17.401,17.808,17.77,200400
2014-08-29,17.615,17.877,17.786,178900
2014-09-02,17.498,17.984,17.562,219800
2014-09-03,17.444,17.76,17.653,220000
2014-09-04,17.412,17.797,17.562,166300
2014-09-05,17.343,17.621,17.444,182100
2014-09-08,16.653,17.519,17.0,641900
2014-09-09,16.69,17.091,16.835,303300
2014-09-10,16.674,17.364,16.754,329500
2014-09-11,16.754,17.075,17.075,298300
2014-09-12,16.674,17.086,16.722,441000
2014-09-15,16.316,16.856,16.412,251200
2014-09-16,16.337,16.754,16.492,187900
2014-09-17,16.428,16.685,16.674,260300
2014-09-18,16.343,16.722,16.471,798100
2014-09-19,16.273,16.717,16.626,491600
2014-09-22,16.337,16.658,16.369,354200
2014-09-23,15.904,16.53,16.016,741200
2014-09-24,15.546,16.23,15.968,729800
2014-09-25,15.663,16.161,16.129,1065000
2014-09-26,15.936,16.744,16.546,592400
2014-09-29,16.166,16.535,16.278,296600
2014-09-30,16.204,16.359,16.289,189600
2014-10-01,15.466,16.337,15.685,607500
2014-10-02,15.022,15.728,15.658,594800
2014-10-03,15.653,16.102,15.92,287900
2014-10-06,15.92,16.236,16.118,193000
2014-10-07,15.669,16.412,15.706,319900
2014-10-08,15.241,15.808,15.76,301000
2014-10-09,15.198,15.674,15.241,322100
2014-10-10,14.888,15.476,15.032,417100
2014-10-13,14.53,15.139,14.573,458400
2014-10-14,14.385,15.027,14.786,493200
2014-10-15,14.086,14.808,14.776,770900
2014-10-16,14.086,14.883,14.802,394700
2014-10-17,14.947,15.305,15.129,162400
2014-10-20,15.075,15.524,15.503,278600
2014-10-21,15.514,16.022,16.011,252400
2014-10-22,15.637,16.198,15.706,322000
2014-10-23,15.712,16.166,15.893,235100
2014-10-24,15.909,16.396,16.278,231900
2014-10-27,15.792,16.15,15.942,222200
2014-10-28,15.776,16.38,15.952,397600
2014-10-29,15.107,15.942,15.327,851400
2014-10-30,14.546,15.059,14.738,663000
2014-10-31,14.685,15.107,14.845,600400
2014-11-03,14.679,15.439,15.032,553600
2014-11-04,15.032,15.45,15.289,491800
2014-11-05,15.139,15.605,15.289,351700
2014-11-06,15.058,15.553,15.198,313100
