,Low,High,Close,Volume
2016-01-08,23.627,24.674,23.724,125400
2016-01-11,23.071,23.773,23.424,165500
2016-01-12,23.002,24.081,23.595,206700
2016-01-13,22.572,24.292,22.759,279300
2016-01-14,22.426,23.501,23.108,148100
2016-01-15,20.909,23.505,23.343,376100
2016-01-19,23.055,23.895,23.53,213500
2016-01-20,23.1,24.706,24.195,249200
2016-01-21,23.611,24.447,24.033,188600
2016-01-22,24.033,24.739,24.698,102300
2016-01-25,24.333,25.623,25.558,256100
2016-01-26,25.217,26.921,26.467,299500
2016-01-27,25.55,26.451,25.915,226500
2016-01-28,25.623,26.24,25.948,150300
2016-01-29,25.469,27.278,27.221,277400
2016-02-01,26.41,27.7,27.189,413800
2016-02-02,26.012,27.554,27.213,163400
2016-02-03,26.589,27.465,27.294,154600
2016-02-04,27.587,28.958,28.292,281400
2016-02-05,27.53,28.479,27.716,119700
2016-02-08,26.718,27.765,27.643,93500
2016-02-09,27.1,28.025,27.481,123500
2016-02-10,22.515,25.777,22.613,469000
2016-02-11,22.183,24.244,23.367,232100
2016-02-12,21.992,23.52,22.937,326800
2016-02-16,22.491,23.44,23.286,160200
2016-02-17,22.735,24.844,23.035,282600
2016-02-18,22.548,23.595,22.994,200000
2016-02-19,22.329,23.278,23.205,134900
2016-02-22,22.662,23.838,22.824,207200
2016-02-23,22.645,23.246,22.735,110700
2016-02-24,22.313,23.01,22.905,110400
2016-02-25,22.58,23.302,22.84,148600
2016-02-26,22.572,23.213,22.702,110400
2016-02-29,22.226,23.899,22.523,126100
2016-03-01,22.067,22.898,22.45,113400
2016-03-02,21.098,22.8,21.986,438000
2016-03-03,21.635,22.446,21.977,135400
2016-03-04,21.505,22.189,21.57,195400
2016-03-07,21.318,22.161,21.709,221700
2016-03-08,21.017,22.051,21.302,221200
2016-03-09,21.082,22.437,21.261,173900
2016-03-10,20.39,21.644,20.74,180200
2016-03-11,20.846,21.269,21.179,244500
2016-03-14,20.96,21.505,21.269,150700
2016-03-15,20.031,21.106,20.064,117900
2016-03-16,19.746,20.447,20.072,247600
2016-03-17,19.233,20.308,20.007,367300
2016-03-18,18.899,21.098,21.025,478900
2016-03-21,20.723,21.399,20.894,143000
2016-03-22,20.78,21.277,21.082,97400
2016-03-23,20.593,21.037,20.666,129900
2016-03-24,20.194,20.748,20.626,82000
2016-03-28,20.528,21.074,20.886,97800
2016-03-29,20.577,21.855,21.839,110200
2016-03-30,21.35,21.896,21.611,150700
2016-03-31,21.416,22.132,22.018,89300
2016-04-01,21.806,22.393,22.303,90400
2016-04-04,22.181,22.792,22.222,88400
2016-04-05,21.709,22.319,21.709,93400
2016-04-06,21.696,22.279,22.197,53200
2016-04-07,22.059,22.727,22.417,128400
2016-04-08,20.137,22.743,21.896,543900
2016-04-11,18.732,21.937,19.38,672500
2016-04-12,19.103,19.877,19.575,194600
2016-04-13,19.412,20.145,19.942,248600
2016-04-14,19.543,20.121,20.064,215800
2016-04-15,19.706,20.137,19.82,270000
2016-04-18,19.494,20.206,19.966,420300
2016-04-19,18.614,20.276,18.712,267300
2016-04-20,18.118,18.842,18.264,202700
2016-04-21,18.11,18.688,18.68,313800
2016-04-22,18.37,18.753,18.663,159900
2016-04-25,17.173,18.484,17.499,285300
2016-04-26,17.352,18.093,17.8,186000
2016-04-27,17.303,17.711,17.483,132500
2016-04-28,16.896,17.694,17.092,163100
2016-04-29,16.53,17.165,16.888,189500
2016-05-02,16.668,17.116,17.002,140200
2016-05-03,16.799,17.279,16.896,139900
2016-05-04,16.481,17.018,16.815,170000
2016-05-05,16.481,17.157,17.018,161300
2016-05-06,16.188,17.189,16.758,188200
2016-05-09,16.277,17.181,17.01,217800
2016-05-10,13.68,16.196,15.023,1111500
2016-05-11,14.641,15.357,15.227,336600
2016-05-12,14.82,15.239,15.048,342400
2016-05-13,14.877,15.268,14.975,232200
2016-05-16,14.804,15.569,15.26,291700
2016-05-17,14.396,15.219,14.6,198800
2016-05-18,14.543,15.08,15.064,282400
2016-05-19,14.494,15.121,14.624,89600
2016-05-20,14.641,15.064,15.064,123200
2016-05-23,14.828,15.219,14.991,150800
2016-05-24,15.162,15.716,15.626,194500
2016-05-25,15.455,15.952,15.805,169600
2016-05-26,15.577,15.862,15.61,173000
2016-05-27,15.544,16.003,15.839,113600
2016-05-31,15.454,15.814,15.544,139700
2016-06-01,15.421,16.076,16.052,188500
2016-06-02,15.798,16.166,15.994,193800
2016-06-03,15.642,16.068,15.7,173200
2016-06-06,15.356,15.724,15.479,175700
2016-06-07,15.209,15.978,15.831,126600
2016-06-08,15.487,15.904,15.831,161700
2016-06-09,15.569,15.94,15.773,87700
2016-06-10,15.258,16.027,15.782,130800
2016-06-13,15.659,16.248,15.88,161700
2016-06-14,15.536,16.011,15.954,168800
2016-06-15,15.675,16.093,15.823,140300
2016-06-16,15.52,15.855,15.798,195000
2016-06-17,15.307,15.757,15.454,536700
2016-06-20,15.552,16.166,15.888,148500
2016-06-21,15.577,16.06,16.06,155600
2016-06-22,15.978,16.584,16.428,325700
2016-06-23,16.355,16.747,16.698,180300
2016-06-24,15.454,16.535,15.487,268100
2016-06-27,14.701,15.446,14.84,228800
2016-06-28,14.75,15.241,15.086,191100
2016-06-29,15.078,15.438,15.348,280400
2016-06-30,15.029,16.162,15.274,223400
2016-07-01,15.29,15.831,15.7,108200
2016-07-05,15.499,15.749,15.626,150600
2016-07-06,15.405,15.896,15.872,87500
2016-07-07,15.839,16.125,16.068,107600
2016-07-08,16.019,16.445,16.273,80000
2016-07-11,16.166,16.543,16.33,77500
2016-07-12,16.355,16.911,16.756,130600
2016-07-13,16.486,16.919,16.649,126700
2016-07-14,16.42,16.838,16.805,117400
2016-07-15,16.674,16.952,16.739,93800
2016-07-18,16.567,16.96,16.567,74600
2016-07-19,16.379,16.821,16.6,102000
2016-07-20,16.412,17.001,16.903,52600
2016-07-21,16.572,17.386,16.633,254500
2016-07-22,16.193,16.936,16.829,138100
2016-07-25,16.518,16.854,16.739,169700
2016-07-26,16.567,16.911,16.821,66100
2016-07-27,16.846,17.492,17.492,87500
2016-07-28,16.887,17.402,17.099,92400
2016-07-29,16.592,17.157,16.887,75300
2016-08-01,16.764,17.329,17.05,105700
2016-08-02,16.838,17.386,17.165,76100
2016-08-03,16.6,17.226,17.206,75700
2016-08-04,16.788,17.55,17.075,49600
2016-08-05,17.059,17.402,17.222,51500
2016-08-08,16.936,17.271,17.034,36300
2016-08-09,15.57,17.288,17.222,50400
2016-08-10,16.87,17.345,17.124,40700
2016-08-11,16.919,17.116,17.067,91500
2016-08-12,16.87,17.067,16.936,56700
2016-08-15,16.87,17.37,17.263,73400
2016-08-16,16.854,17.934,17.059,57200
2016-08-17,16.797,17.394,17.255,71000
2016-08-18,17.001,17.471,17.222,39500
2016-08-19,16.878,17.271,17.026,58000
2016-08-22,16.809,17.947,17.23,120300
2016-08-23,17.018,17.255,17.124,132000
2016-08-24,17.059,17.607,17.165,130100
2016-08-25,16.788,17.361,17.018,75700
2016-08-26,16.481,17.288,16.952,67700
2016-08-29,16.813,17.607,17.492,147300
2016-08-30,18.09,20.627,19.555,935900
2016-08-31,19.007,20.054,19.866,437800
2016-09-01,19.567,20.996,20.947,303300
2016-09-02,20.733,21.743,21.251,141600
2016-09-06,20.552,21.349,21.07,211500
2016-09-07,20.657,21.711,21.662,148400
2016-09-08,21.39,21.727,21.547,86100
2016-09-09,21.226,21.505,21.226,122600
2016-09-12,21.292,21.851,21.752,146500
2016-09-13,21.16,21.768,21.292,119300
2016-09-14,21.242,21.588,21.259,99300
2016-09-15,21.152,21.867,21.629,86900
2016-09-16,21.53,21.982,21.752,368000
2016-09-19,21.382,21.999,21.448,130300
2016-09-20,21.247,21.867,21.612,149700
2016-09-21,21.555,22.179,22.097,73600
2016-09-22,22.188,23.042,22.771,222900
2016-09-23,22.188,22.927,22.368,110900
2016-09-26,21.994,22.294,22.081,68400
2016-09-27,21.957,22.335,22.056,83800
2016-09-28,21.818,22.179,21.941,126100
2016-09-29,21.686,21.925,21.711,96600
2016-09-30,21.686,22.434,22.335,95100
2016-10-03,22.163,22.475,22.377,154200
2016-10-04,22.163,22.837,22.319,109900
2016-10-05,22.319,22.672,22.467,91100
2016-10-06,21.777,22.409,21.834,64900
2016-10-07,21.62,22.664,21.793,83800
2016-10-10,21.908,22.303,22.015,80100
2016-10-11,21.021,21.941,21.185,90200
2016-10-12,21.021,21.325,21.16,75700
2016-10-13,20.758,21.333,20.988,117400
2016-10-14,20.749,21.316,20.749,58900
