,Low,High,Close,Volume
2020-06-09,34.455,37.53,36.652,2322100
2020-06-10,35.772,38.326,38.029,1506100
2020-06-11,33.87,36.508,35.121,2222800
2020-06-12,35.702,38.353,37.093,1392400
2020-06-15,35.337,37.795,37.597,862300
2020-06-16,38.885,40.505,39.479,1465400
2020-06-17,39.434,42.648,41.658,1744900
2020-06-18,40.91,43.827,43.287,1548600
2020-06-19,42.252,44.187,42.513,1358500
2020-06-22,41.423,43.14,41.82,1054000
2020-06-23,42.495,44.818,44.503,1695000
2020-06-24,40.136,42.639,40.343,1885700
2020-06-25,40.452,42.675,41.55,1112000
2020-06-26,39.389,41.721,39.506,704600
2020-06-29,38.822,40.064,39.182,759500
2020-06-30,37.624,39.614,37.822,2786100
2020-07-01,37.597,39.839,39.038,3193700
2020-07-02,40.064,42.162,40.325,6260500
2020-07-06,41.369,43.638,42.846,2249100
2020-07-07,41.824,43.404,42.09,1574500
2020-07-08,41.955,43.404,42.945,620400
2020-07-09,41.631,43.332,42.459,712700
2020-07-10,41.703,42.756,42.324,897800
2020-07-13,39.659,45.583,41.171,2372400
2020-07-14,38.822,41.099,40.172,3369900
2020-07-15,39.542,41.018,40.451,1226200
2020-07-16,37.642,39.146,38.353,2121800
2020-07-17,37.399,38.885,38.344,1294400
2020-07-20,38.164,40.433,40.145,1182300
2020-07-21,40.073,41.82,40.46,1132600
2020-07-22,40.577,41.955,41.09,979500
2020-07-23,39.501,41.757,39.902,602600
2020-07-24,38.669,40.37,40.181,1801400
2020-07-27,40.377,43.08,42.522,2000700
2020-07-28,40.838,42.765,42.567,994800
2020-07-29,42.081,43.728,43.629,1348800
2020-07-30,41.117,43.269,42.702,678600
2020-07-31,41.054,42.873,41.865,544300
2020-08-03,42.054,44.034,42.405,1282900
2020-08-04,41.928,43.422,43.08,1019800
2020-08-05,42.99,44.368,43.161,683700
2020-08-06,43.26,45.979,45.016,1748000
2020-08-07,42.522,44.89,43.332,1125100
2020-08-10,41.865,44.295,43.197,945700
2020-08-11,42.153,44.534,42.63,1208900
2020-08-12,40.307,47.667,41.892,2607300
2020-08-13,40.388,42.657,40.658,640600
2020-08-14,39.281,40.874,39.749,864800
2020-08-17,39.056,40.964,39.632,915000
2020-08-18,39.839,40.784,40.127,641700
2020-08-19,39.479,40.703,40.217,913700
2020-08-20,39.379,40.694,40.64,1103600
2020-08-21,39.155,40.667,39.182,802600
2020-08-24,39.614,42.144,41.541,881600
2020-08-25,41.091,42.54,42.468,653500
2020-08-26,41.914,43.215,43.008,1303800
2020-08-27,43.008,45.007,44.656,976200
2020-08-28,43.908,45.736,44.782,521500
2020-08-31,43.638,44.944,44.467,463600
2020-09-01,44.539,47.294,45.943,1749200
2020-09-02,43.233,46.816,44.557,869100
2020-09-03,41.117,44.124,43.116,1586100
2020-09-04,40.082,43.359,42.144,1074700
2020-09-08,40.064,42.135,41.144,555400
2020-09-09,41.595,43.161,42.657,607900
2020-09-10,40.379,43.926,40.901,690200
2020-09-11,39.533,41.676,40.01,427600
2020-09-14,39.254,40.964,39.686,1015000
2020-09-15,39.227,40.406,39.605,570300
2020-09-16,39.344,40.037,39.605,491600
2020-09-17,38.065,39.578,39.047,1018300
2020-09-18,38.705,40.077,38.768,668800
2020-09-21,36.616,38.137,37.894,784100
2020-09-22,37.813,39.317,39.056,532200
2020-09-23,37.3,39.137,37.408,776000
2020-09-24,36.598,38.651,38.317,473200
2020-09-25,37.678,39.515,38.786,574000
2020-09-28,37.102,39.725,37.363,529300
2020-09-29,36.355,37.507,37.264,858500
2020-09-30,37.012,38.461,37.534,583200
2020-10-01,37.282,38.038,37.723,1001700
2020-10-02,36.607,38.353,36.832,789100
2020-10-05,37.093,38.38,37.894,318300
2020-10-06,37.642,39.128,38.786,656400
2020-10-07,37.273,39.591,37.597,457800
2020-10-08,37.759,38.822,38.696,409700
2020-10-09,37.813,39.182,38.326,365200
2020-10-12,38.038,38.939,38.299,157600
2020-10-13,36.382,38.331,37.057,1331600
2020-10-14,36.989,39.83,38.714,1143700
2020-10-15,37.057,38.308,37.984,422500
2020-10-16,37.48,39.002,38.011,407700
2020-10-19,37.849,39.254,37.912,536000
2020-10-20,38.092,40.307,40.055,692100
2020-10-21,39.632,41.234,40.964,743700
2020-10-22,38.488,41.405,39.317,839000
2020-10-23,38.245,39.551,39.128,523600
2020-10-26,37.318,39.074,38.515,571600
2020-10-27,38.277,39.164,38.813,626600
2020-10-28,36.302,38.128,36.58,1334900
2020-10-29,35.824,37.084,36.373,594400
2020-10-30,34.95,36.184,36.085,1141500
2020-11-02,36.49,37.66,37.021,323600
2020-11-03,36.724,38.425,38.119,467900
2020-11-04,35.598,37.939,36.355,2625800
2020-11-05,36.796,39.281,38.669,927800
2020-11-06,37.048,38.91,37.939,671400
2020-11-09,37.669,40.397,38.768,1905400
2020-11-10,34.577,39.479,35.4,2737200
2020-11-11,35.427,38.154,35.58,1469800
2020-11-12,33.519,36.391,34.653,981500
2020-11-13,34.032,35.112,34.725,997600
2020-11-16,34.437,36.175,35.769,610900
2020-11-17,34.995,36.427,36.373,622200
2020-11-18,34.797,37.124,35.517,1248200
2020-11-19,34.896,36.778,36.553,756900
2020-11-20,35.265,36.445,36.013,805500
2020-11-23,35.274,36.706,36.706,421600
2020-11-24,35.887,37.876,37.813,907700
2020-11-25,37.278,38.02,37.795,507400
2020-11-27,36.814,38.939,37.507,543100
2020-11-30,35.824,38.056,36.922,997800
2020-12-01,35.094,36.463,36.418,1556200
2020-12-02,35.544,37.381,36.382,1266100
2020-12-03,34.356,35.968,34.671,9264600
2020-12-04,33.636,35.103,34.626,5864500
2020-12-07,34.032,35.094,34.689,2945900
2020-12-08,33.852,35.139,35.067,4546000
2020-12-09,33.906,35.337,34.149,1308300
2020-12-10,32.582,34.338,33.384,2805900
2020-12-11,31.091,33.33,32.204,6651600
2020-12-14,32.015,33.897,33.06,2499400
2020-12-15,32.78,34.905,34.554,2389300
2020-12-16,34.696,36.337,36.076,2767500
2020-12-17,36.202,37.399,37.03,1851200
2020-12-18,35.842,37.444,36.364,1777800
2020-12-21,35.454,36.868,36.67,1198900
2020-12-22,35.941,37.354,36.292,1627500
2020-12-23,35.941,37.129,36.913,870900
2020-12-24,36.724,37.512,37.228,217000
2020-12-28,35.851,38.137,36.175,902000
2020-12-29,35.742,36.661,36.022,801900
2020-12-30,35.517,36.58,36.445,750200
2020-12-31,35.454,36.382,35.715,456400
2021-01-04,34.878,36.292,35.301,1164600
2021-01-05,34.977,35.923,35.058,841800
2021-01-06,33.672,34.662,33.834,1754500
2021-01-07,33.798,34.788,34.455,1312900
2021-01-08,34.347,36.49,36.418,1462000
2021-01-11,35.076,36.193,35.202,852800
2021-01-12,35.076,36.625,36.463,672700
2021-01-13,35.463,36.877,35.769,832100
2021-01-14,35.634,36.976,36.508,778400
2021-01-15,35.688,36.445,35.824,1158500
2021-01-19,36.553,39.002,38.993,2809900
2021-01-20,38.029,39.902,38.335,1477600
2021-01-21,37.876,38.75,38.56,1451100
2021-01-22,37.417,38.137,37.912,1243400
2021-01-25,37.903,39.434,38.867,1980300
2021-01-26,39.893,41.505,41.0,1779900
2021-01-27,39.506,41.072,40.082,1997700
2021-01-28,39.956,41.333,40.397,1341200
2021-01-29,38.876,40.964,39.29,1895200
2021-02-01,39.947,42.585,42.45,1268400
2021-02-02,43.215,45.205,43.98,2271600
2021-02-03,42.585,44.692,43.233,1349600
2021-02-04,43.296,44.431,43.467,659100
2021-02-05,43.134,44.34,43.71,1128800
2021-02-08,43.224,44.557,43.872,765700
2021-02-09,42.351,43.603,43.134,1008400
2021-02-10,42.621,43.962,42.684,625800
2021-02-11,42.207,43.701,43.674,793900
2021-02-12,43.224,44.773,43.593,647800
2021-02-16,44.079,46.357,44.953,921500
2021-02-17,42.855,45.421,45.241,789500
2021-02-18,43.521,45.106,43.863,1170400
2021-02-19,44.268,45.808,44.971,653700
2021-02-22,41.198,43.665,41.468,1963900
2021-02-23,38.191,42.18,42.0,1377100
2021-02-24,40.153,43.206,42.972,1762700
2021-02-25,40.388,44.313,40.667,1606300
2021-02-26,39.452,41.523,39.74,1079900
2021-03-01,39.344,41.369,39.722,1326200
2021-03-02,37.75,39.821,39.047,1461600
2021-03-03,36.409,39.578,37.228,1726100
2021-03-04,35.274,38.344,36.373,2155700
2021-03-05,33.739,37.246,36.733,2166500
2021-03-08,33.762,37.426,33.798,1250300
2021-03-09,33.555,35.427,34.14,1817300
2021-03-10,33.69,35.211,34.482,1572400
2021-03-11,35.266,37.102,36.859,1449600
2021-03-12,35.112,36.796,36.616,793600
2021-03-15,35.855,36.913,36.85,897900
2021-03-16,36.103,37.21,36.634,586600
2021-03-17,35.22,36.931,36.742,1300700
2021-03-18,34.068,36.544,34.203,1429600
2021-03-19,33.897,35.905,35.688,2410000
2021-03-22,35.22,36.274,35.797,837500
2021-03-23,34.563,35.959,34.734,663700
2021-03-24,32.807,35.049,32.906,1038900
2021-03-25,32.051,33.942,33.924,846400
2021-03-26,32.663,34.077,33.87,768400
2021-03-29,32.402,33.753,33.285,696300
2021-03-30,32.582,33.654,33.051,800900
2021-03-31,32.879,34.806,33.915,1258100
2021-04-01,33.888,36.103,35.733,1543700
2021-04-05,34.689,36.013,35.121,1015300
2021-04-06,34.725,35.427,35.004,882800
2021-04-07,34.482,35.308,34.644,821600
2021-04-08,34.464,35.535,35.13,1016300
2021-04-09,34.347,35.13,35.121,1104100
2021-04-12,34.032,35.283,34.437,895100
2021-04-13,33.951,35.49,34.815,844900
2021-04-14,34.86,35.842,35.292,1062800
2021-04-15,34.815,35.742,35.139,1154700
2021-04-16,34.401,35.337,34.995,446900
2021-04-19,33.906,35.751,34.581,1000400
2021-04-20,33.672,34.788,34.572,727500
2021-04-21,34.293,35.742,35.589,716300
2021-04-22,35.382,36.751,35.589,1089100
2021-04-23,35.544,36.337,36.04,816000
2021-04-26,34.752,36.373,35.472,1174400
2021-04-27,34.365,35.869,34.482,1085100
2021-04-28,33.663,35.616,35.571,1195200
2021-04-29,34.896,36.445,35.562,958500
2021-04-30,34.599,35.769,35.652,1258200
2021-05-03,35.139,36.265,35.22,1276100
2021-05-04,34.221,35.121,34.599,1203000
2021-05-05,35.652,39.785,38.506,6424300
2021-05-06,36.958,38.777,38.227,1392200
2021-05-07,38.47,40.496,40.316,1615600
2021-05-10,38.272,40.244,38.38,1070200
2021-05-11,36.733,40.019,39.569,1514500
2021-05-12,37.201,39.326,37.309,1809300
2021-05-13,36.346,38.308,36.994,1874800
2021-05-14,37.327,38.831,38.624,4505400
2021-05-17,38.074,38.93,38.614,898100
2021-05-18,37.858,39.434,37.939,830900
2021-05-19,37.111,37.984,37.813,1019600
2021-05-20,37.417,38.173,37.525,3221900
2021-05-21,36.319,38.038,36.463,1369600
2021-05-24,35.157,36.661,35.887,2145000
2021-05-25,34.761,36.697,34.887,1914000
2021-05-26,34.896,36.184,35.86,2660300
2021-05-27,34.491,36.346,34.86,1487000
2021-05-28,34.59,36.22,35.706,988900
2021-06-01,35.4,36.454,35.562,1209400
2021-06-02,35.184,36.796,36.013,2273700
2021-06-03,35.355,35.833,35.589,489400
2021-06-04,35.824,36.526,36.418,1698500
2021-06-07,36.112,37.759,37.291,933300
2021-06-08,36.544,37.521,37.399,810500
2021-06-09,37.444,38.308,38.083,1388500
2021-06-10,37.642,39.416,39.191,1328100
2021-06-11,39.074,40.091,39.776,820100
2021-06-14,39.686,40.406,39.965,1218900
2021-06-15,39.515,40.325,39.929,658600
2021-06-16,39.506,40.478,40.199,1084400
2021-06-17,39.992,42.027,41.378,1160300
2021-06-18,41.086,42.117,41.414,1145600
2021-06-21,40.775,41.748,41.144,1719700
2021-06-22,40.514,41.405,41.117,568200
2021-06-23,41.018,41.973,41.595,449200
2021-06-24,40.82,42.135,41.225,836000
2021-06-25,40.235,41.595,40.433,578600
2021-06-28,39.821,40.69,40.496,434900
2021-06-29,39.848,41.126,40.145,551900
2021-06-30,38.966,40.154,39.209,777700
2021-07-01,37.678,39.245,38.173,932300
2021-07-02,37.633,38.642,38.209,853600
2021-07-06,36.859,38.29,37.03,696500
2021-07-07,36.193,37.804,37.201,846800
2021-07-08,35.751,36.472,35.941,759300
2021-07-09,35.679,37.117,36.328,357000
2021-07-12,35.851,36.665,36.499,398000
2021-07-13,36.175,37.84,37.21,697600
2021-07-14,36.13,37.813,36.751,1168900
2021-07-15,36.229,37.129,36.643,1432500
2021-07-16,36.922,37.831,37.597,1716500
2021-07-19,35.022,37.363,35.382,1608400
2021-07-20,34.68,36.517,36.382,931400
2021-07-21,35.941,37.066,36.967,377800
2021-07-22,36.067,37.494,36.445,449800
2021-07-23,36.463,37.714,36.877,2756300
2021-07-26,36.598,38.047,37.912,1752000
2021-07-27,35.589,37.948,36.517,2600400
2021-07-28,36.166,37.543,37.111,621100
2021-07-29,36.922,37.786,37.759,801200
2021-07-30,36.697,37.561,36.967,2413200
2021-08-02,36.886,38.299,37.534,825500
2021-08-03,37.138,38.308,38.083,1308600
2021-08-04,39.569,42.738,41.036,4127800
2021-08-05,41.153,43.35,42.126,2790900
2021-08-06,41.748,43.287,43.233,1765300
2021-08-09,43.053,45.241,44.575,1743200
2021-08-10,43.53,44.962,44.115,985100
2021-08-11,43.224,44.313,43.449,960300
2021-08-12,42.675,43.593,43.206,574800
2021-08-13,42.657,43.332,42.684,926000
2021-08-16,41.441,42.594,41.577,1093400
2021-08-17,39.803,41.374,40.532,1126200
2021-08-18,40.01,40.838,40.136,1128600
2021-08-19,39.038,40.784,40.685,1170600
2021-08-20,39.461,40.964,40.613,732900
2021-08-23,40.298,41.36,40.901,624500
2021-08-24,41.099,42.562,42.495,840400
2021-08-25,42.27,43.368,43.269,1992300
2021-08-26,42.558,43.782,42.729,1553400
2021-08-27,42.423,44.219,43.809,1250600
2021-08-30,43.026,44.34,44.016,584400
2021-08-31,43.17,44.259,43.8,1308400
2021-09-01,43.584,45.988,45.025,1690300
2021-09-02,44.593,47.789,46.069,2894100
2021-09-03,44.485,46.276,45.016,1203400
2021-09-07,43.846,46.699,45.691,864700
2021-09-08,43.125,45.637,43.152,2110000
2021-09-09,42.765,44.728,43.962,809300
2021-09-10,42.855,44.511,42.891,939000
2021-09-13,42.355,43.692,42.666,1611500
2021-09-14,41.883,43.089,42.18,1036800
2021-09-15,41.811,42.378,41.865,713800
2021-09-16,41.288,41.91,41.559,718200
2021-09-17,40.352,42.081,40.586,1447800
2021-09-20,38.317,40.415,39.2,1648000
2021-09-21,39.222,41.171,40.973,1393700
2021-09-22,40.987,42.297,41.739,2084400
2021-09-23,40.766,42.099,40.946,1265200
2021-09-24,39.461,40.892,39.839,1226200
2021-09-27,38.723,39.569,39.146,1314400
2021-09-28,37.156,39.17,37.489,1867000
2021-09-29,36.346,38.101,36.985,2677200
2021-09-30,36.031,37.309,36.166,2497900
2021-10-01,35.463,38.533,37.858,4611700
2021-10-04,36.103,38.497,36.418,12617700
2021-10-05,35.229,37.723,36.193,6080600
2021-10-06,33.708,35.688,35.634,7255600
2021-10-07,35.697,37.66,37.57,16902900
2021-10-08,36.04,38.092,36.157,7217500
2021-10-11,33.339,35.112,33.339,7613900
2021-10-12,31.498,33.951,31.745,7411100
2021-10-13,31.403,32.916,31.511,8765800
2021-10-14,30.611,32.249,30.701,6477900
2021-10-15,31.313,33.708,33.051,10604600
2021-10-18,32.753,33.78,33.195,4973300
2021-10-19,31.97,33.118,32.105,3251500
2021-10-20,31.547,33.024,32.348,4365300
2021-10-21,30.251,32.051,30.638,6334000
2021-10-22,28.504,30.845,30.287,8525900
2021-10-25,30.836,32.042,31.502,6440000
2021-10-26,30.134,31.025,30.422,2715700
2021-10-27,30.242,31.133,30.323,2735700
2021-10-28,29.008,30.503,30.404,3893000
2021-10-29,29.278,30.377,29.539,3026200
2021-11-01,29.557,30.917,30.692,3160100
2021-11-02,29.197,30.611,29.566,2623900
2021-11-03,29.062,30.305,30.016,3815300
2021-11-04,29.107,31.061,29.116,5687500
2021-11-05,29.305,31.817,31.493,6579000
2021-11-08,30.602,31.93,30.683,4478400
2021-11-09,30.269,31.772,30.539,2521000
2021-11-10,29.422,31.043,29.665,2699300
2021-11-11,30.143,31.385,30.593,3344500
2021-11-12,29.764,30.557,30.404,2396700
2021-11-15,30.413,30.998,30.458,1381200
2021-11-16,28.801,29.827,29.125,3729700
2021-11-17,27.19,29.026,27.343,5235400
2021-11-18,26.055,27.433,26.244,7338100
2021-11-19,26.217,27.289,26.784,4717300
2021-11-22,25.632,27.541,25.839,4569400
2021-11-23,24.894,27.108,27.072,4426500
2021-11-24,26.478,27.55,27.343,4052900
2021-11-26,26.312,26.757,26.613,1750400
2021-11-29,26.613,27.415,26.865,2438100
2021-11-30,25.407,26.865,25.821,4421000
2021-12-01,25.749,27.64,26.235,4594500
2021-12-02,25.947,27.397,26.226,5560100
2021-12-03,25.794,27.027,26.109,3728800
2021-12-06,24.948,26.919,26.676,3044900
2021-12-07,26.919,27.775,27.009,2907100
2021-12-08,26.937,27.721,27.126,5065700
2021-12-09,26.361,27.388,26.937,2685100
2021-12-10,26.712,27.523,27.108,2962300
2021-12-13,27.235,29.017,28.054,3768900
2021-12-14,25.623,26.613,26.262,8200800
2021-12-15,25.47,27.262,27.199,3799100
2021-12-16,25.92,27.541,26.19,3650000
2021-12-17,25.524,26.658,26.37,3729200
2021-12-20,24.993,26.127,26.028,2480800
2021-12-21,26.064,26.685,26.55,3428800
2021-12-22,25.902,26.604,26.577,4296800
2021-12-23,26.181,27.081,26.865,2708600
2021-12-27,26.829,27.901,27.352,2581200
2021-12-28,25.659,27.19,25.749,3379800
2021-12-29,24.939,25.614,25.101,2552400
2021-12-30,24.993,25.983,25.731,1717800
2021-12-31,25.488,25.983,25.875,1404000
2022-01-03,25.218,26.118,26.1,2058200
2022-01-04,24.984,26.397,25.326,4169500
2022-01-05,23.876,25.753,24.074,6640900
2022-01-06,23.246,24.741,24.39,4486900
2022-01-07,24.453,25.794,24.975,4800500
2022-01-10,23.84,25.02,24.957,5189600
2022-01-11,24.363,27.316,27.126,4588700
2022-01-12,26.847,27.946,27.559,3510000
2022-01-13,26.262,27.541,26.388,2659600
2022-01-14,25.227,26.613,25.875,2941900
2022-01-18,24.516,25.722,24.579,2753800
2022-01-19,24.84,26.559,26.163,3208800
2022-01-20,27.063,28.297,27.388,4058700
2022-01-21,26.379,27.442,26.73,3730500
2022-01-24,25.515,27.054,26.928,5643500
2022-01-25,26.334,28.216,27.739,3813900
2022-01-26,28.228,29.863,28.414,6227500
2022-01-27,27.815,29.737,28.153,3696300
2022-01-28,27.108,28.513,28.135,2762700
2022-01-31,28.162,30.016,29.989,2628100
2022-02-01,29.269,30.548,30.413,2865800
2022-02-02,28.738,30.269,29.143,3002800
2022-02-03,28.153,28.945,28.441,1388500
2022-02-04,27.892,29.116,28.882,3203000
2022-02-07,28.361,29.476,28.783,1513600
2022-02-08,27.964,29.062,28.963,2722900
2022-02-09,29.359,31.169,30.836,9188100
2022-02-10,29.557,32.222,29.737,7911400
2022-02-11,29.944,31.538,30.251,5579800
2022-02-14,29.872,31.142,30.08,2789400
2022-02-15,30.8,32.06,31.817,4116900
2022-02-16,31.394,32.735,32.186,2801300
2022-02-17,30.953,31.646,31.133,2543100
2022-02-18,30.642,31.889,30.764,3602100
2022-02-22,30.278,31.124,30.467,3573800
2022-02-23,30.071,31.331,30.116,3315200
2022-02-24,27.856,29.629,29.53,6381800
2022-02-25,28.117,29.737,29.125,3316900
2022-02-28,28.108,29.134,29.116,2169900
2022-03-01,28.279,30.449,28.477,2290100
2022-03-02,28.243,29.305,28.594,2222600
2022-03-03,27.631,28.846,28.0,5438800
2022-03-04,25.965,28.036,26.298,13672200
2022-03-07,23.867,26.172,23.867,5137400
2022-03-08,23.291,25.506,25.218,5071000
2022-03-09,26.055,28.448,28.279,5313000
2022-03-10,27.217,28.171,27.901,3813900
2022-03-11,26.613,27.937,26.622,3697100
2022-03-14,25.348,27.009,25.506,2029000
2022-03-15,24.777,26.298,26.235,2992100
2022-03-16,26.865,28.594,28.315,5725400
2022-03-17,27.316,28.621,28.243,4421100
2022-03-18,27.874,29.503,29.179,3985400
2022-03-21,28.675,29.701,29.107,1785400
2022-03-22,29.62,30.453,29.836,2384000
2022-03-23,27.46,28.729,28.198,5773900
2022-03-24,28.09,29.179,29.08,2407100
2022-03-25,28.765,29.98,28.918,3498200
2022-03-28,28.306,29.818,28.864,1632800
2022-03-29,29.166,30.278,30.161,5289200
2022-03-30,27.955,29.98,28.072,3907200
2022-03-31,26.748,28.162,27.099,4901100
2022-04-01,27.117,28.189,27.883,4513200
2022-04-04,27.91,28.639,28.576,2041200
2022-04-05,27.595,28.774,28.18,3795600
2022-04-06,26.699,27.631,27.46,4483200
2022-04-07,26.739,27.838,27.649,4530800
2022-04-08,26.793,27.631,26.883,3483600
2022-04-11,25.938,26.991,26.658,2306200
2022-04-12,25.875,27.604,25.992,4724300
2022-04-13,25.686,26.496,26.199,3560100
2022-04-14,25.038,26.037,25.389,4432600
2022-04-18,24.57,25.245,24.741,2474500
2022-04-19,24.39,25.479,25.344,3093100
2022-04-20,24.885,25.515,25.344,1810600
2022-04-21,23.894,25.794,23.993,2912900
2022-04-22,22.742,24.182,23.021,4807600
2022-04-25,22.589,23.507,23.399,3458400
2022-04-26,21.968,23.291,22.283,3387600
2022-04-27,21.382,22.634,21.563,5336300
2022-04-28,21.274,22.701,22.499,5093500
2022-04-29,22.094,23.273,22.157,3739200
2022-05-02,21.085,22.076,21.752,5299400
2022-05-03,20.986,21.878,21.238,2879300
2022-05-04,17.291,19.87,19.654,16840500
2022-05-05,18.844,19.51,19.294,7459800
2022-05-06,18.123,19.222,18.132,5617900
2022-05-09,16.629,18.15,17.043,9263200
2022-05-10,16.566,17.781,16.791,5528000
2022-05-11,16.219,17.358,16.287,4168300
2022-05-12,16.107,20.545,17.628,17944200
2022-05-13,17.556,18.7,18.222,7956800
2022-05-16,17.052,18.141,17.187,4093200
2022-05-17,17.394,18.213,18.006,4011000
2022-05-18,17.205,17.988,17.313,3279400
2022-05-19,17.277,18.934,18.772,3440700
