,Low,High,Close,Volume
2011-03-23,6.939,7.126,6.946,3300
2011-03-24,6.897,6.901,6.901,2000
2011-03-25,6.901,7.032,6.901,5700
2011-03-28,6.822,7.047,6.867,4100
2011-03-29,6.961,7.047,6.961,1200
2011-03-30,7.014,7.032,7.032,1500
2011-03-31,6.939,6.976,6.957,1800
2011-04-01,6.957,6.976,6.976,3900
2011-04-04,7.077,7.115,7.077,2200
2011-04-05,7.032,7.107,7.032,4900
2011-04-06,7.01,7.1,7.01,300
2011-04-07,6.995,7.066,7.017,10400
2011-04-08,7.107,7.111,7.107,700
2011-04-11,6.995,7.126,7.126,1000
2011-04-12,6.83,7.032,6.995,2100
2011-04-13,7.043,7.043,7.043,0
2011-04-14,7.341,7.341,7.341,100
2011-04-15,7.341,7.341,7.341,0
2011-04-18,7.341,7.341,7.341,0
2011-04-19,7.341,7.341,7.341,0
2011-04-20,7.1,7.175,7.175,1600
2011-04-21,7.175,7.175,7.175,0
2011-04-25,7.175,7.175,7.175,0
2011-04-26,7.175,7.175,7.175,0
2011-04-27,7.156,7.289,7.281,6300
2011-04-28,7.281,7.281,7.281,0
2011-04-29,6.99,6.99,6.99,500
2011-05-02,6.99,6.99,6.99,0
2011-05-03,6.99,6.99,6.99,0
2011-05-04,7.175,7.175,7.175,300
2011-05-05,6.949,7.175,7.175,2800
2011-05-06,7.175,7.175,7.175,0
2011-05-09,7.251,7.251,7.251,200
2011-05-10,7.251,7.251,7.251,0
2011-05-11,7.075,7.319,7.303,7700
2011-05-12,7.33,7.41,7.41,500
2011-05-13,7.315,7.391,7.391,2100
2011-05-16,7.372,7.41,7.41,2700
2011-05-17,7.41,7.41,7.41,0
2011-05-18,7.223,7.223,7.223,1300
2011-05-19,7.223,7.596,7.596,1800
2011-05-20,7.417,7.421,7.417,200
2011-05-23,7.391,7.604,7.41,2400
2011-05-24,7.463,7.509,7.463,2800
2011-05-25,7.117,7.414,7.414,1300
2011-05-26,7.509,7.524,7.524,5300
2011-05-27,7.509,7.585,7.585,11000
2011-05-31,7.585,7.585,7.585,0
2011-06-01,7.406,7.406,7.406,100
2011-06-02,7.398,7.596,7.414,1900
2011-06-03,7.414,7.414,7.414,0
2011-06-06,7.414,7.414,7.414,200
2011-06-07,7.147,7.425,7.319,5400
2011-06-08,7.136,7.414,7.414,5300
2011-06-09,7.414,7.531,7.531,900
2011-06-10,7.516,7.524,7.524,200
2011-06-13,7.573,7.573,7.573,0
2011-06-14,7.29,7.347,7.347,500
2011-06-15,7.424,7.538,7.538,1200
2011-06-16,7.424,7.538,7.424,6800
2011-06-17,7.649,7.649,7.649,1000
2011-06-20,7.6,7.607,7.607,1400
2011-06-21,7.615,7.653,7.642,900
2011-06-22,7.642,7.642,7.642,0
2011-06-23,7.653,7.653,7.653,100
2011-06-24,7.557,7.561,7.557,1000
2011-06-27,7.6,7.661,7.653,2400
2011-06-28,7.603,7.615,7.603,1000
2011-06-29,7.454,7.462,7.462,6700
2011-06-30,7.607,7.607,7.607,100
2011-07-01,7.607,7.607,7.607,0
2011-07-05,7.554,7.573,7.573,1500
2011-07-06,7.607,7.791,7.672,9900
2011-07-07,7.565,7.768,7.745,3300
2011-07-08,7.615,7.653,7.653,6700
2011-07-11,7.653,7.653,7.653,1000
2011-07-12,7.653,7.653,7.653,500
2011-07-13,7.702,8.03,7.722,5600
2011-07-14,7.722,7.722,7.722,0
2011-07-15,7.779,7.779,7.779,300
2011-07-18,7.702,7.71,7.702,900
2011-07-19,7.76,7.76,7.76,1000
2011-07-20,7.726,7.749,7.726,800
2011-07-21,7.702,7.702,7.702,2800
2011-07-22,7.606,7.702,7.606,2000
2011-07-25,7.606,7.606,7.606,0
2011-07-26,7.606,7.606,7.606,0
2011-07-27,7.625,7.629,7.625,1700
2011-07-28,7.702,7.702,7.702,1300
2011-07-29,7.56,7.587,7.587,2300
2011-08-01,7.579,7.587,7.587,300
2011-08-02,7.587,7.637,7.587,1300
2011-08-03,7.587,7.587,7.587,0
2011-08-04,7.56,7.56,7.56,2600
2011-08-05,7.344,7.414,7.414,2700
2011-08-08,7.129,7.24,7.129,15900
2011-08-09,7.129,7.129,7.129,0
2011-08-10,6.967,7.652,6.971,800
2011-08-11,7.02,7.02,7.02,0
2011-08-12,7.02,7.02,7.02,0
2011-08-15,7.009,7.117,7.117,1000
2011-08-16,7.117,7.117,7.117,0
2011-08-17,7.416,7.443,7.416,1300
2011-08-18,7.079,7.311,7.079,1600
2011-08-19,6.974,7.137,7.137,2000
2011-08-22,6.989,7.148,7.148,1000
2011-08-23,6.989,6.989,6.989,200
2011-08-24,6.989,6.989,6.989,0
2011-08-25,6.795,6.803,6.803,1300
2011-08-26,6.885,6.923,6.923,3000
2011-08-29,6.92,6.923,6.923,6000
2011-08-30,6.923,6.923,6.923,0
2011-08-31,6.613,6.788,6.729,16400
2011-09-01,6.729,6.729,6.729,0
2011-09-02,6.741,6.78,6.78,400
2011-09-06,6.299,6.656,6.656,4900
2011-09-07,6.76,6.784,6.764,3100
2011-09-08,6.691,6.691,6.691,1400
2011-09-09,6.691,6.691,6.691,0
2011-09-12,6.497,6.501,6.497,500
2011-09-13,6.496,6.664,6.664,4700
2011-09-14,6.449,6.668,6.488,4000
2011-09-15,6.172,6.856,6.856,1800
2011-09-16,6.476,6.828,6.824,4000
2011-09-19,6.644,6.648,6.644,1700
2011-09-20,6.359,6.461,6.449,2500
2011-09-21,5.812,6.445,5.812,3700
2011-09-22,5.667,5.89,5.667,500
2011-09-23,5.863,5.863,5.863,2800
2011-09-26,5.824,5.867,5.824,1200
2011-09-27,5.859,6.054,6.054,2500
2011-09-28,5.671,5.859,5.765,10400
2011-09-29,6.031,6.371,6.351,11300
2011-09-30,6.351,6.492,6.492,900
2011-10-03,5.738,6.351,5.738,5800
2011-10-04,5.851,6.062,6.058,1400
2011-10-05,6.058,6.058,6.058,0
2011-10-06,6.254,6.449,6.449,1000
2011-10-07,6.258,6.273,6.258,300
2011-10-10,6.258,6.258,6.258,0
2011-10-11,6.449,6.723,6.723,1400
2011-10-12,6.734,6.734,6.734,300
2011-10-13,6.734,6.734,6.734,0
2011-10-14,6.734,7.009,7.009,1400
2011-10-17,6.99,6.99,6.99,2600
2011-10-18,6.99,6.99,6.99,0
2011-10-19,6.616,6.616,6.616,100
2011-10-20,6.289,6.501,6.301,4300
2011-10-21,6.293,6.312,6.301,8900
2011-10-24,6.119,6.352,6.123,4600
2011-10-25,6.163,6.32,6.163,7100
2011-10-26,6.147,6.301,6.301,12300
2011-10-27,6.497,6.537,6.497,6000
2011-10-28,6.667,6.694,6.667,800
2011-10-31,6.486,6.651,6.497,1800
2011-11-01,6.304,6.304,6.304,100
2011-11-02,6.084,6.312,6.084,3000
2011-11-03,6.277,6.301,6.301,5500
2011-11-04,6.962,6.962,6.962,1400
2011-11-07,6.694,6.694,6.694,1000
2011-11-08,6.301,6.312,6.301,400
2011-11-09,6.761,6.958,6.848,4600
2011-11-10,6.347,6.962,6.427,6900
2011-11-11,6.355,6.431,6.431,300
2011-11-14,6.506,6.546,6.506,1400
2011-11-15,6.391,6.744,6.546,2300
2011-11-16,6.427,6.526,6.526,300
2011-11-17,6.347,6.359,6.347,900
2011-11-18,6.347,6.347,6.347,0
2011-11-21,6.347,6.565,6.383,12600
2011-11-22,6.339,6.355,6.347,2300
2011-11-23,6.296,6.347,6.327,5200
2011-11-25,6.327,6.327,6.327,0
2011-11-28,6.327,6.327,6.327,0
2011-11-29,6.7,6.7,6.7,600
2011-11-30,6.653,6.653,6.653,100
2011-12-01,6.653,6.653,6.653,0
2011-12-02,6.482,7.002,7.002,6100
2011-12-05,6.665,6.938,6.938,200
2011-12-06,6.387,6.744,6.625,600
2011-12-07,6.811,6.811,6.811,100
2011-12-08,6.784,6.784,6.784,100
2011-12-09,6.899,6.942,6.938,700
2011-12-12,6.918,6.918,6.918,500
2011-12-13,6.95,6.99,6.95,200
2011-12-14,6.494,6.874,6.874,300
2011-12-15,6.594,6.594,6.594,900
2011-12-16,6.594,6.594,6.594,0
2011-12-19,6.494,6.93,6.494,6700
2011-12-20,6.494,6.614,6.614,2900
2011-12-21,6.942,6.942,6.942,700
2011-12-22,6.754,6.754,6.754,600
2011-12-23,6.634,7.026,6.894,7700
2011-12-27,6.894,6.894,6.894,0
2011-12-28,6.642,6.918,6.874,3300
2011-12-29,6.594,6.694,6.594,4200
2011-12-30,6.594,6.646,6.594,2000
2012-01-03,6.774,6.774,6.774,200
2012-01-04,6.774,6.79,6.79,1000
2012-01-05,6.766,6.834,6.834,600
2012-01-06,6.754,6.914,6.902,400
2012-01-09,6.902,6.902,6.902,0
2012-01-10,6.854,6.906,6.906,500
2012-01-11,6.957,6.957,6.957,0
2012-01-12,6.945,6.945,6.945,200
2012-01-13,6.844,6.844,6.844,200
2012-01-17,6.84,6.913,6.865,1200
2012-01-18,6.865,6.865,6.865,0
2012-01-19,6.865,6.865,6.865,2000
2012-01-20,6.643,6.945,6.704,2200
2012-01-23,6.704,6.704,6.704,0
2012-01-24,6.704,6.704,6.704,0
2012-01-25,6.816,6.816,6.816,100
2012-01-26,6.816,6.816,6.816,0
2012-01-27,7.046,7.046,7.046,11600
2012-01-30,7.046,7.086,7.046,5500
2012-01-31,6.844,7.159,7.138,6200
2012-02-01,6.949,7.159,7.086,5300
2012-02-02,7.046,7.167,7.15,1200
2012-02-03,7.159,7.32,7.159,2400
2012-02-06,7.159,7.159,7.159,0
2012-02-07,7.006,7.187,7.006,1000
2012-02-08,7.006,7.054,7.006,2500
2012-02-09,7.146,7.187,7.146,4100
2012-02-10,7.207,7.227,7.207,2300
2012-02-13,7.299,7.34,7.299,3600
2012-02-14,7.299,7.299,7.299,5000
2012-02-15,7.299,7.376,7.299,3200
2012-02-16,7.279,7.356,7.279,6100
2012-02-17,7.259,7.259,7.259,900
2012-02-21,7.259,7.332,7.328,1100
2012-02-22,7.303,7.303,7.303,1000
2012-02-23,7.303,7.303,7.303,0
2012-02-24,7.324,7.328,7.324,500
2012-02-27,7.299,7.445,7.324,10300
2012-02-28,7.482,7.705,7.705,5800
2012-02-29,7.66,7.66,7.66,100
2012-03-01,7.437,7.587,7.437,8600
2012-03-02,7.583,7.705,7.603,1000
2012-03-05,7.612,7.612,7.612,1000
2012-03-06,7.705,7.745,7.741,3400
2012-03-07,7.709,7.822,7.717,19300
2012-03-08,7.806,8.045,8.029,2500
2012-03-09,8.009,8.07,8.058,5100
2012-03-12,7.977,8.062,8.062,9900
2012-03-13,8.036,8.13,8.122,17200
2012-03-14,8.004,8.012,8.004,3400
2012-03-15,7.963,7.987,7.971,2500
2012-03-16,7.922,8.0,7.938,5600
2012-03-19,8.122,8.122,8.122,1300
2012-03-20,7.967,8.077,8.04,700
2012-03-21,8.04,8.04,8.04,0
2012-03-22,7.975,8.081,8.008,1200
2012-03-23,8.081,8.118,8.118,1400
2012-03-26,8.114,8.175,8.122,13200
2012-03-27,8.134,8.318,8.163,41300
2012-03-28,8.163,8.163,8.163,0
2012-03-29,8.191,8.342,8.342,800
2012-03-30,7.657,8.232,8.069,6000
2012-04-02,8.053,8.065,8.065,200
2012-04-03,8.057,8.077,8.077,1600
2012-04-04,7.951,7.959,7.959,1800
2012-04-05,8.061,8.175,8.175,1900
2012-04-09,8.008,8.012,8.012,200
2012-04-10,8.012,8.02,8.012,1400
2012-04-11,8.052,8.167,8.134,3000
2012-04-12,8.143,8.147,8.143,3100
2012-04-13,8.143,8.143,8.143,0
2012-04-16,8.196,8.299,8.299,200
2012-04-17,8.299,8.299,8.299,0
2012-04-18,8.077,8.196,8.093,17900
2012-04-19,8.093,8.134,8.093,1700
2012-04-20,8.106,8.114,8.106,3700
2012-04-23,8.04,8.044,8.044,200
2012-04-24,8.093,8.093,8.093,2200
2012-04-25,8.089,8.114,8.114,7000
2012-04-26,8.114,8.381,8.258,8900
2012-04-27,8.258,8.258,8.258,0
2012-04-30,8.081,8.611,8.59,4300
2012-05-01,8.315,8.525,8.393,1100
2012-05-02,8.393,8.393,8.393,0
2012-05-03,8.393,8.393,8.393,0
2012-05-04,8.216,8.216,8.216,300
2012-05-07,8.216,8.229,8.216,2900
2012-05-08,8.212,8.315,8.274,1300
2012-05-09,8.274,8.274,8.274,0
2012-05-10,8.319,8.319,8.319,100
2012-05-11,8.467,8.467,8.467,200
2012-05-14,8.397,8.401,8.397,2600
2012-05-15,8.05,8.331,8.331,400
2012-05-16,8.331,8.331,8.331,0
2012-05-17,8.455,8.558,8.558,21600
2012-05-18,8.372,8.666,8.666,1300
2012-05-21,8.666,8.666,8.666,0
2012-05-22,8.405,8.434,8.405,7100
2012-05-23,8.405,8.405,8.405,0
2012-05-24,8.405,8.405,8.405,0
2012-05-25,8.409,8.484,8.409,2000
2012-05-29,8.657,8.657,8.657,700
2012-05-30,8.657,8.657,8.657,0
2012-05-31,8.599,8.641,8.62,4400
2012-06-01,8.475,8.492,8.492,3700
2012-06-04,8.492,8.492,8.492,0
2012-06-05,8.492,8.492,8.492,0
2012-06-06,8.595,8.608,8.599,600
2012-06-07,8.397,8.422,8.397,4000
2012-06-08,8.405,8.405,8.405,200
2012-06-11,8.405,8.405,8.405,0
2012-06-12,8.405,8.405,8.405,0
2012-06-13,8.458,8.458,8.458,0
2012-06-14,8.458,8.458,8.458,0
2012-06-15,8.496,8.496,8.496,500
2012-06-18,8.496,8.496,8.496,0
2012-06-19,8.533,8.533,8.533,1900
2012-06-20,8.617,8.675,8.617,1100
2012-06-21,8.637,8.687,8.687,600
2012-06-22,8.637,8.691,8.675,3100
2012-06-25,8.633,8.675,8.637,1200
2012-06-26,8.675,8.716,8.716,58700
2012-06-27,8.637,8.637,8.637,500
2012-06-28,9.403,9.453,9.403,200
2012-06-29,8.633,8.737,8.696,1500
2012-07-02,8.65,8.762,8.65,1500
2012-07-03,8.791,9.286,9.091,1200
2012-07-05,9.112,9.132,9.132,400
2012-07-06,8.679,8.679,8.679,500
2012-07-09,8.874,9.066,8.874,1900
2012-07-10,9.095,9.112,9.112,500
2012-07-11,9.102,9.266,9.266,9900
2012-07-12,9.207,9.228,9.207,600
2012-07-13,9.27,9.592,9.542,2800
2012-07-16,9.596,9.596,9.596,300
2012-07-17,9.207,9.416,9.207,500
2012-07-18,9.153,9.207,9.207,2400
2012-07-19,9.207,9.379,9.207,3800
2012-07-20,9.073,9.207,9.207,1700
2012-07-23,9.061,9.111,9.102,2500
2012-07-24,9.102,9.107,9.102,3200
2012-07-25,9.065,9.102,9.065,3300
2012-07-26,8.981,9.061,8.998,1800
2012-07-27,9.102,9.102,9.102,2300
2012-07-30,9.052,9.102,9.052,6400
2012-07-31,9.082,9.102,9.102,3700
2012-08-01,9.115,9.182,9.182,3200
2012-08-02,9.094,9.161,9.102,5500
2012-08-03,9.153,9.153,9.153,1100
2012-08-06,9.148,9.178,9.153,2200
2012-08-07,9.132,9.182,9.182,1700
2012-08-08,9.128,9.182,9.174,9200
2012-08-09,9.199,9.228,9.228,31900
2012-08-10,9.203,9.207,9.207,2700
2012-08-13,9.261,9.261,9.261,500
2012-08-14,9.261,9.463,9.366,9100
2012-08-15,9.387,9.551,9.492,1800
2012-08-16,9.387,9.442,9.404,5400
2012-08-17,9.471,9.808,9.808,8700
2012-08-20,9.812,10.313,9.956,8900
2012-08-21,9.791,9.905,9.791,3000
2012-08-22,9.665,9.669,9.665,400
2012-08-23,9.556,9.711,9.606,1400
2012-08-24,9.598,9.888,9.606,700
2012-08-27,9.606,9.606,9.606,200
2012-08-28,9.556,9.661,9.556,1700
2012-08-29,9.45,9.556,9.551,6100
2012-08-30,9.547,9.619,9.619,9700
2012-08-31,9.619,9.678,9.678,6900
2012-09-04,9.644,9.682,9.682,1600
2012-09-05,9.779,9.787,9.787,1000
2012-09-06,9.762,9.884,9.779,6100
2012-09-07,9.724,9.833,9.787,3500
2012-09-10,9.892,9.892,9.892,500
2012-09-11,9.892,9.892,9.892,0
2012-09-12,9.947,9.947,9.947,1300
2012-09-13,9.841,9.947,9.841,2600
2012-09-14,9.798,9.798,9.798,500
2012-09-17,9.798,9.798,9.798,0
2012-09-18,9.798,9.798,9.798,700
2012-09-19,9.532,9.803,9.532,1700
2012-09-20,9.566,9.638,9.629,1300
2012-09-21,9.578,9.587,9.587,700
2012-09-24,9.587,9.587,9.587,0
2012-09-25,9.451,9.604,9.46,3700
2012-09-26,9.485,9.489,9.489,2400
2012-09-27,9.489,9.489,9.489,0
2012-09-28,9.511,9.798,9.608,2700
2012-10-01,9.587,9.65,9.587,2300
2012-10-02,9.655,9.655,9.655,100
2012-10-03,9.655,9.697,9.659,1500
2012-10-04,9.688,9.798,9.798,4400
2012-10-05,9.798,9.798,9.798,400
2012-10-08,9.735,9.735,9.735,100
2012-10-09,9.612,9.781,9.781,5900
2012-10-10,9.794,9.993,9.798,2000
2012-10-11,9.844,10.049,9.853,2300
2012-10-12,9.666,10.027,9.853,3700
2012-10-15,9.683,9.853,9.849,3500
2012-10-16,9.849,10.049,9.853,3300
2012-10-17,9.687,9.883,9.883,1700
2012-10-18,9.819,9.853,9.819,3600
2012-10-19,9.534,9.819,9.746,3300
2012-10-22,9.449,9.653,9.653,300
2012-10-23,9.64,9.704,9.704,2500
2012-10-24,9.449,9.832,9.81,1200
2012-10-25,9.449,9.683,9.64,7200
2012-10-26,9.44,9.576,9.576,4300
2012-10-31,9.619,10.002,9.836,11300
2012-11-01,9.836,9.836,9.836,0
2012-11-02,9.64,9.789,9.64,1200
2012-11-05,9.555,9.576,9.555,1000
2012-11-06,9.555,9.555,9.555,0
2012-11-07,9.568,9.708,9.585,2700
2012-11-08,9.64,9.781,9.721,1900
2012-11-09,9.717,9.746,9.746,2800
2012-11-12,9.576,9.776,9.776,500
2012-11-13,9.775,9.775,9.775,500
2012-11-14,9.758,9.775,9.767,3500
2012-11-15,8.731,9.638,9.258,14200
2012-11-16,9.228,9.288,9.266,1100
2012-11-19,9.416,9.424,9.424,1000
2012-11-20,9.202,9.437,9.437,1200
2012-11-21,9.437,9.437,9.437,200
2012-11-23,9.566,9.63,9.566,1300
2012-11-26,9.356,9.566,9.356,4300
2012-11-27,9.296,9.459,9.424,2900
2012-11-28,9.326,9.395,9.33,3600
2012-11-29,9.245,9.317,9.309,13700
2012-11-30,9.223,9.416,9.416,2700
2012-12-03,9.288,9.326,9.309,7700
2012-12-04,9.3,9.309,9.309,2600
2012-12-05,9.245,9.309,9.288,5200
2012-12-06,9.266,9.309,9.266,4400
2012-12-07,9.352,9.352,9.352,2100
2012-12-10,9.253,9.352,9.352,5100
2012-12-11,9.223,9.416,9.416,1400
2012-12-12,9.622,9.622,9.622,1000
2012-12-13,9.622,9.622,9.622,0
2012-12-14,9.411,9.57,9.471,5600
2012-12-17,9.471,9.488,9.471,2800
2012-12-18,9.549,9.6,9.549,2600
2012-12-19,9.363,9.536,9.471,1500
2012-12-20,9.471,9.622,9.622,11400
2012-12-21,9.493,9.622,9.497,6600
2012-12-24,9.592,9.622,9.622,5200
2012-12-26,9.656,9.678,9.678,1500
2012-12-27,9.678,9.678,9.678,0
2012-12-28,9.604,9.678,9.678,1500
2012-12-31,9.678,9.686,9.686,300
2013-01-02,9.691,9.721,9.721,1300
2013-01-03,9.721,9.721,9.721,0
2013-01-04,9.264,9.721,9.449,2500
2013-01-07,9.449,9.449,9.449,0
2013-01-08,9.721,9.721,9.721,200
2013-01-09,9.725,9.764,9.764,500
2013-01-10,9.264,9.721,9.57,3800
2013-01-11,9.738,9.773,9.738,400
2013-01-14,9.556,9.751,9.556,1200
2013-01-15,9.699,9.842,9.786,9100
2013-01-16,9.786,9.916,9.916,8100
2013-01-17,9.929,9.963,9.963,300
2013-01-18,10.136,10.197,10.197,700
2013-01-22,9.959,10.275,10.275,9800
2013-01-23,10.266,10.266,10.266,400
2013-01-24,10.219,10.297,10.219,2400
2013-01-25,9.916,10.024,9.916,1400
2013-01-28,9.976,9.976,9.976,200
2013-01-29,9.976,9.976,9.976,0
2013-01-30,9.829,10.258,9.829,6100
2013-01-31,9.829,9.829,9.829,600
2013-02-01,9.231,9.833,9.807,1500
2013-02-04,9.353,10.249,9.894,3700
2013-02-05,9.963,10.214,9.963,1000
2013-02-06,9.275,9.959,9.851,5600
2013-02-07,9.851,9.851,9.851,0
2013-02-08,10.154,10.154,10.154,300
2013-02-11,9.95,9.959,9.959,2600
2013-02-12,9.396,10.154,9.82,5000
2013-02-13,10.015,10.211,10.089,2100
2013-02-14,10.089,10.089,10.089,0
2013-02-15,10.015,10.211,10.015,1500
2013-02-19,9.811,10.015,10.015,2800
2013-02-20,9.976,10.015,10.015,2100
2013-02-21,9.828,10.015,10.015,400
2013-02-22,10.015,10.015,10.015,0
2013-02-25,10.163,10.203,10.203,1400
2013-02-26,9.819,10.05,9.911,3700
2013-02-27,10.146,10.203,10.177,2600
2013-02-28,10.076,10.203,10.172,1800
2013-03-01,9.693,10.015,9.885,4700
2013-03-04,9.846,9.863,9.863,800
2013-03-05,10.124,10.203,10.124,8300
2013-03-06,10.124,10.124,10.124,700
2013-03-07,10.15,10.355,10.168,13900
2013-03-08,10.168,10.168,10.168,0
2013-03-11,10.224,10.264,10.229,1700
2013-03-12,10.124,10.342,10.342,6800
2013-03-13,10.026,10.24,10.026,4200
2013-03-14,10.057,10.057,10.057,100
2013-03-15,9.846,9.864,9.851,6800
2013-03-18,9.851,9.851,9.851,0
2013-03-19,9.851,9.851,9.851,0
2013-03-20,9.807,9.807,9.807,400
2013-03-21,9.978,9.978,9.978,200
2013-03-22,10.052,10.113,10.113,1400
2013-03-25,9.978,10.214,9.978,5400
2013-03-26,9.96,9.96,9.96,100
2013-03-27,9.96,10.113,9.96,2400
2013-03-28,10.214,10.214,10.214,400
2013-04-01,9.838,10.214,10.214,5900
2013-04-02,10.113,10.223,10.135,1800
2013-04-03,10.135,10.135,10.135,0
2013-04-04,10.179,10.271,10.271,2400
2013-04-05,9.903,10.223,10.0,1200
2013-04-08,9.724,9.916,9.899,1400
2013-04-09,9.886,10.07,9.93,2300
2013-04-10,10.214,10.223,10.214,300
2013-04-11,10.27,10.27,10.27,0
2013-04-12,9.918,9.958,9.918,600
2013-04-15,9.905,9.932,9.905,2600
2013-04-16,9.905,10.213,10.169,10500
2013-04-17,10.2,10.301,10.253,2100
2013-04-18,10.253,10.253,10.253,0
2013-04-19,10.257,10.301,10.27,2500
2013-04-22,10.288,10.31,10.288,500
2013-04-23,10.103,10.31,10.279,6700
2013-04-24,10.209,10.306,10.209,11900
2013-04-25,10.257,10.31,10.257,4600
2013-04-26,10.257,10.279,10.279,2300
2013-04-29,10.279,10.279,10.279,0
2013-04-30,10.345,10.345,10.345,2200
2013-05-01,10.337,10.345,10.345,2500
2013-05-02,10.257,10.367,10.345,5200
2013-05-03,10.363,10.367,10.367,200
2013-05-06,10.345,10.429,10.345,6100
2013-05-07,10.345,10.345,10.345,400
2013-05-08,10.341,10.345,10.345,500
2013-05-09,10.345,10.345,10.345,0
2013-05-10,10.297,10.429,10.416,10400
2013-05-13,10.446,10.455,10.446,2400
2013-05-14,10.402,10.486,10.459,2700
2013-05-15,10.459,10.459,10.459,500
2013-05-16,10.424,10.459,10.459,2000
2013-05-17,10.3,10.437,10.437,1800
2013-05-20,10.415,10.459,10.459,500
2013-05-21,10.242,10.242,10.242,500
2013-05-22,10.357,10.357,10.357,900
2013-05-23,10.402,10.459,10.459,5800
2013-05-24,10.402,10.486,10.481,11500
2013-05-28,10.402,10.512,10.512,14200
2013-05-29,10.499,10.61,10.583,13800
2013-05-30,10.596,10.623,10.623,20000
2013-05-31,10.557,10.623,10.623,25600
2013-06-03,10.512,10.623,10.539,18500
2013-06-04,10.424,10.614,10.579,4600
2013-06-05,10.557,10.618,10.596,1800
2013-06-06,10.579,10.623,10.623,500
2013-06-07,10.526,10.623,10.579,4000
2013-06-10,10.579,10.623,10.579,1900
2013-06-11,10.587,10.623,10.623,1700
2013-06-12,10.68,10.68,10.68,0
2013-06-13,10.68,10.68,10.68,0
2013-06-14,10.591,10.591,10.591,200
2013-06-17,10.591,10.591,10.591,0
2013-06-18,10.591,10.591,10.591,0
2013-06-19,10.591,10.591,10.591,0
2013-06-20,10.4,10.422,10.4,4200
2013-06-21,10.497,10.582,10.497,800
2013-06-24,10.489,10.529,10.502,2800
2013-06-25,10.4,10.408,10.4,1000
2013-06-26,10.124,10.311,10.137,1400
2013-06-27,10.235,10.235,10.235,300
2013-06-28,9.794,10.235,9.977,7500
2013-07-01,9.977,9.977,9.977,0
2013-07-02,10.235,10.235,10.235,1000
2013-07-03,10.235,10.235,10.235,0
2013-07-05,9.968,10.039,9.986,3500
2013-07-08,9.99,10.226,10.035,5000
