,Low,High,Close,Volume
2020-01-03,16.734,16.799,16.78,17000
2020-01-06,16.669,16.799,16.689,44300
2020-01-07,16.676,16.851,16.728,165800
2020-01-08,16.69,16.845,16.812,127300
2020-01-09,16.689,16.799,16.721,72200
2020-01-10,16.708,16.819,16.812,20900
2020-01-13,16.728,16.79,16.734,21000
2020-01-14,16.728,16.78,16.741,26300
2020-01-15,16.715,16.812,16.812,47900
2020-01-16,16.708,16.812,16.741,45500
2020-01-17,16.702,16.955,16.936,114000
2020-01-21,16.845,16.949,16.949,26400
2020-01-22,16.929,17.28,16.949,24300
2020-01-23,16.799,16.955,16.832,47600
2020-01-24,16.832,16.897,16.877,12300
2020-01-27,16.799,16.884,16.806,41400
2020-01-28,16.76,16.886,16.806,38200
2020-01-29,16.741,16.819,16.793,172000
2020-01-30,16.793,16.897,16.851,38100
2020-01-31,16.864,16.916,16.864,47000
2020-02-03,16.906,16.994,16.943,23000
2020-02-04,16.786,17.059,16.812,174400
2020-02-05,16.812,16.91,16.908,100200
2020-02-06,16.838,16.89,16.89,76100
2020-02-07,16.884,16.923,16.903,83900
2020-02-10,16.897,16.916,16.903,59400
2020-02-11,16.864,16.91,16.897,66800
2020-02-12,16.845,16.897,16.884,20000
2020-02-13,16.851,16.923,16.923,31000
2020-02-14,16.819,16.929,16.858,21100
2020-02-18,16.806,16.89,16.838,20600
2020-02-19,16.773,16.89,16.819,28300
2020-02-20,16.773,16.89,16.864,25500
2020-02-21,16.806,16.89,16.858,44500
2020-02-24,16.753,16.825,16.812,38800
2020-02-25,16.728,16.858,16.806,69200
2020-02-26,16.582,16.851,16.734,70400
2020-02-27,16.266,16.728,16.416,147200
2020-02-28,16.058,16.442,16.058,201200
2020-03-02,16.104,16.429,16.344,73900
2020-03-03,16.344,16.559,16.409,32700
2020-03-04,16.422,16.669,16.663,58500
2020-03-05,16.461,16.64,16.5,34800
2020-03-06,16.273,16.435,16.312,56800
2020-03-09,15.792,16.24,15.857,191000
2020-03-10,15.402,16.175,15.538,143500
2020-03-11,14.687,15.837,14.716,172100
2020-03-12,11.782,14.616,12.224,522600
2020-03-13,12.173,13.313,12.737,172500
2020-03-16,11.763,12.705,11.795,255900
2020-03-17,10.541,12.347,10.723,179900
2020-03-18,5.764,10.398,6.817,721000
2020-03-19,7.149,11.496,10.45,533700
2020-03-20,9.547,10.759,9.975,898800
2020-03-23,8.747,10.125,9.768,565900
2020-03-24,10.073,11.34,10.19,382800
2020-03-25,10.404,12.153,11.041,466000
2020-03-26,11.405,13.485,13.036,490700
2020-03-27,12.419,13.576,13.361,638600
2020-03-30,12.386,13.283,12.607,167000
2020-03-31,12.041,12.691,12.28,305400
2020-04-01,11.264,12.061,11.516,420300
2020-04-02,11.145,12.12,12.1,765500
2020-04-03,11.277,12.246,12.12,240700
2020-04-06,12.618,14.032,13.866,295100
2020-04-07,13.831,14.404,14.331,186300
2020-04-08,14.41,14.895,14.762,187500
2020-04-09,14.47,15.127,14.53,521600
2020-04-13,13.587,14.716,13.866,483000
2020-04-14,13.713,14.271,13.793,324500
2020-04-15,12.963,13.673,13.249,389800
2020-04-16,13.116,13.72,13.673,131200
2020-04-17,13.859,14.463,14.437,200900
2020-04-20,13.985,14.57,14.304,82200
2020-04-21,13.906,14.516,14.47,110500
2020-04-22,14.198,14.581,14.231,92100
2020-04-23,14.204,14.423,14.224,61600
2020-04-24,13.985,14.271,14.151,80300
2020-04-27,14.211,14.331,14.271,47800
2020-04-28,14.37,14.688,14.589,98500
2020-04-29,14.528,14.789,14.755,153800
2020-04-30,14.603,15.067,14.901,132500
2020-05-01,14.603,14.835,14.749,50800
2020-05-04,14.583,14.769,14.603,55200
2020-05-05,14.603,14.89,14.676,36500
2020-05-06,14.603,14.782,14.722,52400
2020-05-07,14.722,14.961,14.802,36900
2020-05-08,14.825,15.001,14.928,34300
2020-05-11,14.603,14.968,14.682,68400
2020-05-12,14.503,14.735,14.536,91200
2020-05-13,14.012,14.483,14.185,58600
2020-05-14,13.713,14.231,14.118,50400
2020-05-15,14.072,14.37,14.238,92700
2020-05-18,14.271,14.636,14.525,71600
2020-05-19,14.443,14.749,14.57,35600
2020-05-20,14.609,14.74,14.649,29600
2020-05-21,14.589,14.739,14.596,41700
2020-05-22,14.483,14.716,14.603,175700
2020-05-26,14.735,14.954,14.842,22400
2020-05-27,14.769,14.961,14.888,27900
2020-05-28,14.795,14.921,14.828,32500
2020-05-29,14.815,14.915,14.835,15000
2020-06-01,14.862,15.034,14.935,244900
2020-06-02,14.881,14.968,14.935,28700
2020-06-03,14.875,15.094,14.908,88300
2020-06-04,14.888,15.034,14.941,102100
2020-06-05,14.908,15.174,15.134,97900
2020-06-08,15.134,15.339,15.333,53400
2020-06-09,15.094,15.266,15.207,55100
2020-06-10,15.127,15.412,15.32,52900
2020-06-11,14.875,15.193,14.881,91200
2020-06-12,14.609,15.127,14.901,97800
2020-06-15,14.616,14.974,14.974,48400
2020-06-16,14.905,15.147,15.021,44400
2020-06-17,14.822,15.001,14.862,32800
2020-06-18,14.689,14.868,14.702,29200
2020-06-19,14.741,14.908,14.782,45700
2020-06-22,14.636,14.842,14.782,44800
2020-06-23,14.815,14.961,14.961,28400
2020-06-24,14.676,14.935,14.789,50300
2020-06-25,14.609,14.769,14.702,39000
2020-06-26,14.497,14.682,14.649,51500
2020-06-29,14.43,14.694,14.576,44100
2020-06-30,14.529,14.912,14.634,144400
2020-07-01,14.6,14.756,14.695,131900
2020-07-02,14.452,14.79,14.573,107700
2020-07-06,14.594,14.722,14.655,19500
2020-07-07,14.536,14.702,14.573,30300
2020-07-08,14.533,14.844,14.824,46900
2020-07-09,14.668,14.83,14.709,20600
2020-07-10,14.533,14.817,14.783,31700
2020-07-13,14.617,14.857,14.783,41600
2020-07-14,14.641,14.79,14.763,26900
2020-07-15,14.827,14.966,14.918,48400
2020-07-16,14.841,15.074,14.993,16500
2020-07-17,14.918,15.094,15.047,30800
2020-07-20,15.006,15.158,15.155,13900
2020-07-21,15.122,15.311,15.202,80000
2020-07-22,15.094,15.26,15.236,48900
2020-07-23,15.196,15.304,15.304,28700
2020-07-24,15.142,15.324,15.25,59800
2020-07-27,15.216,15.324,15.317,28000
2020-07-28,15.284,15.453,15.29,85500
2020-07-29,15.317,15.432,15.432,14900
2020-07-30,15.253,15.426,15.284,37000
2020-07-31,15.263,15.405,15.365,29500
2020-08-03,15.368,15.52,15.463,21200
2020-08-04,15.358,15.513,15.385,101200
2020-08-05,15.358,15.453,15.398,13300
2020-08-06,15.398,15.453,15.439,10900
2020-08-07,15.398,15.507,15.453,46000
2020-08-10,15.527,15.639,15.615,59400
2020-08-11,15.628,15.733,15.676,83000
2020-08-12,15.716,15.879,15.723,29500
2020-08-13,15.689,15.825,15.689,23400
2020-08-14,15.696,15.757,15.743,16000
2020-08-17,15.689,15.892,15.892,74300
2020-08-18,15.737,15.892,15.825,73300
2020-08-19,15.723,15.926,15.912,33900
2020-08-20,15.865,16.054,15.933,19900
2020-08-21,15.885,16.007,15.91,22400
2020-08-24,15.94,16.027,16.021,22600
2020-08-25,15.818,15.997,15.831,32600
2020-08-26,15.845,15.96,15.906,36000
2020-08-27,15.845,15.946,15.845,21000
2020-08-28,15.845,15.953,15.872,28200
2020-08-31,15.757,15.892,15.757,57800
2020-09-01,15.75,15.939,15.906,40100
2020-09-02,15.723,15.919,15.858,40600
2020-09-03,15.75,15.906,15.838,125500
2020-09-04,15.716,15.899,15.858,27500
2020-09-08,15.737,16.041,15.858,97200
2020-09-09,15.825,16.018,15.983,57700
2020-09-10,15.858,15.939,15.936,38600
2020-09-11,15.811,15.933,15.811,36200
2020-09-14,15.825,15.96,15.926,36300
2020-09-15,15.858,15.96,15.885,59900
2020-09-16,15.831,16.224,15.885,34600
2020-09-17,15.825,16.008,15.865,33400
2020-09-18,15.892,16.23,15.973,25300
2020-09-21,15.825,15.973,15.845,35500
2020-09-22,15.825,15.926,15.865,32100
2020-09-23,15.676,15.858,15.685,87100
2020-09-24,15.601,15.811,15.696,69800
2020-09-25,15.689,15.818,15.774,29500
2020-09-28,15.825,15.892,15.845,37600
2020-09-29,15.667,15.875,15.77,61900
2020-09-30,15.678,15.878,15.678,84600
2020-10-01,15.616,15.775,15.706,25100
2020-10-02,15.547,15.788,15.678,26800
2020-10-05,15.692,15.83,15.692,28100
2020-10-06,15.596,15.781,15.651,35200
2020-10-07,15.623,15.898,15.671,37200
2020-10-08,15.589,15.786,15.706,33500
2020-10-09,15.623,15.75,15.699,29500
2020-10-12,15.664,15.761,15.692,17500
2020-10-13,15.651,15.747,15.664,15300
2020-10-14,15.589,15.83,15.63,50700
2020-10-15,15.547,15.623,15.589,27400
2020-10-16,15.611,15.74,15.74,53200
2020-10-19,15.671,15.788,15.788,46700
2020-10-20,15.788,15.85,15.816,30500
2020-10-21,15.726,15.843,15.747,26300
2020-10-22,15.734,15.83,15.802,16800
2020-10-23,15.616,15.809,15.658,81700
2020-10-26,15.424,15.678,15.52,67900
2020-10-27,15.472,15.623,15.568,28700
2020-10-28,15.251,15.534,15.251,55300
2020-10-29,15.245,15.437,15.286,94800
2020-10-30,15.114,15.382,15.258,112900
2020-11-02,15.107,15.355,15.141,62400
2020-11-03,15.107,15.279,15.134,41800
2020-11-04,15.052,15.377,15.141,252300
2020-11-05,15.114,15.348,15.162,385500
2020-11-06,15.059,15.238,15.073,97300
2020-11-09,15.169,15.41,15.32,98100
2020-11-10,15.224,15.541,15.513,118600
2020-11-11,15.19,15.582,15.286,264100
2020-11-12,15.141,15.327,15.203,224900
2020-11-13,15.169,15.341,15.272,217800
2020-11-16,15.327,15.513,15.492,214000
2020-11-17,15.424,15.658,15.513,136400
2020-11-18,15.506,15.699,15.623,187600
2020-11-19,15.575,15.72,15.692,73400
2020-11-20,15.568,15.713,15.568,108200
2020-11-23,15.651,15.83,15.795,110100
2020-11-24,15.768,16.002,15.857,156100
2020-11-25,15.733,15.967,15.892,33900
2020-11-27,15.898,15.967,15.96,14600
2020-11-30,15.905,16.002,15.905,115100
2020-12-01,15.933,16.132,16.084,134000
2020-12-02,15.995,16.167,16.16,51900
2020-12-03,16.071,16.208,16.174,90700
2020-12-04,16.157,16.243,16.208,89300
2020-12-07,16.194,16.435,16.36,172200
2020-12-08,16.387,16.483,16.449,74300
2020-12-09,16.42,16.497,16.483,35700
2020-12-10,16.422,16.483,16.483,49100
2020-12-11,16.422,16.497,16.483,28700
2020-12-14,16.402,16.518,16.442,42400
2020-12-15,16.477,16.559,16.559,30900
2020-12-16,16.477,16.676,16.676,53600
2020-12-17,16.518,16.745,16.738,30600
2020-12-18,16.552,16.759,16.697,47800
2020-12-21,16.504,16.759,16.752,132000
2020-12-22,16.607,16.828,16.759,44100
2020-12-23,16.656,16.862,16.862,56000
2020-12-24,16.779,16.993,16.938,41500
2020-12-28,16.937,17.192,17.144,92100
2020-12-29,17.044,17.172,17.165,65100
2020-12-30,17.147,17.323,17.323,31400
2020-12-31,17.19,17.379,17.288,60600
2021-01-04,17.001,17.288,17.12,46200
2021-01-05,17.098,17.211,17.204,60100
2021-01-06,17.078,17.197,17.106,82600
2021-01-07,16.868,17.162,17.05,84000
2021-01-08,17.033,17.106,17.106,19100
2021-01-11,16.942,17.092,17.057,72100
2021-01-12,16.896,17.099,16.994,60800
2021-01-13,17.057,17.169,17.148,41100
2021-01-14,17.155,17.219,17.204,75200
2021-01-15,17.092,17.295,17.239,30500
2021-01-19,17.106,17.281,17.26,31500
2021-01-20,17.204,17.337,17.316,38400
2021-01-21,17.204,17.456,17.309,48700
2021-01-22,17.294,17.421,17.421,29900
2021-01-25,17.155,17.379,17.197,31000
2021-01-26,17.099,17.259,17.141,59400
2021-01-27,16.924,17.141,16.938,35300
2021-01-28,16.931,17.113,17.015,53100
2021-01-29,16.931,17.092,17.092,61800
2021-02-01,17.015,17.134,17.092,29500
2021-02-02,17.106,17.218,17.134,30300
2021-02-03,17.057,17.246,17.099,21400
2021-02-04,17.057,17.19,17.176,27100
2021-02-05,17.113,17.295,17.295,26400
2021-02-08,17.22,17.295,17.253,16000
2021-02-09,17.162,17.316,17.183,55000
2021-02-10,17.085,17.281,17.099,41200
2021-02-11,17.071,17.162,17.162,61600
2021-02-12,17.071,17.19,17.141,76700
2021-02-16,17.126,17.211,17.162,42700
2021-02-17,17.113,17.176,17.12,65000
2021-02-18,17.101,17.19,17.152,81500
2021-02-19,17.114,17.19,17.169,25800
2021-02-22,17.085,17.19,17.141,73100
2021-02-23,17.086,17.155,17.138,56700
2021-02-24,17.029,17.12,17.043,35900
2021-02-25,16.903,17.092,16.945,60300
2021-02-26,16.826,17.127,17.127,54700
2021-03-01,16.966,17.211,17.204,67100
2021-03-02,17.127,17.274,17.274,45900
2021-03-03,17.141,17.267,17.162,37900
2021-03-04,17.071,17.246,17.155,55200
2021-03-05,17.106,17.295,17.295,27800
2021-03-08,17.19,17.316,17.295,30900
2021-03-09,17.239,17.414,17.407,20000
2021-03-10,17.365,17.407,17.393,29200
2021-03-11,17.281,17.456,17.456,37100
2021-03-12,17.197,17.435,17.337,35900
2021-03-15,17.267,17.386,17.316,56100
2021-03-16,17.281,17.351,17.302,48300
2021-03-17,17.197,17.358,17.246,46200
2021-03-18,17.197,17.291,17.281,30800
2021-03-19,17.19,17.327,17.295,32900
2021-03-22,17.246,17.344,17.246,51700
2021-03-23,17.19,17.302,17.225,103700
2021-03-24,17.211,17.295,17.246,26700
2021-03-25,17.232,17.302,17.26,80600
2021-03-26,17.211,17.449,17.435,91900
2021-03-29,17.386,17.449,17.4,79000
2021-03-30,17.386,17.477,17.435,58400
2021-03-31,17.51,17.638,17.517,125600
2021-04-01,17.586,17.709,17.638,112100
2021-04-05,17.553,17.674,17.617,64700
2021-04-06,17.612,17.738,17.66,47700
2021-04-07,17.567,17.674,17.574,53500
2021-04-08,17.546,17.674,17.617,29500
2021-04-09,17.553,17.645,17.574,27100
2021-04-12,17.546,17.674,17.674,58100
2021-04-13,17.624,17.739,17.738,278700
2021-04-14,17.667,17.773,17.759,50400
2021-04-15,17.752,17.802,17.788,61400
2021-04-16,17.674,17.798,17.674,57700
2021-04-19,17.709,17.809,17.766,35200
2021-04-20,17.695,17.795,17.752,13400
2021-04-21,17.709,17.766,17.752,30600
2021-04-22,17.709,17.738,17.738,72000
2021-04-23,17.709,17.745,17.731,64200
2021-04-26,17.724,17.759,17.745,42900
2021-04-27,17.754,17.859,17.823,144800
2021-04-28,17.837,17.894,17.894,36100
2021-04-29,17.848,17.965,17.937,27400
2021-04-30,17.802,17.948,17.802,100400
2021-05-03,17.843,17.919,17.894,61900
2021-05-04,17.866,17.987,17.958,25000
2021-05-05,17.88,18.044,17.894,29100
2021-05-06,17.873,17.937,17.916,71400
2021-05-07,17.937,18.044,17.965,36600
2021-05-10,17.937,18.029,17.937,22400
2021-05-11,17.84,17.951,17.909,23900
2021-05-12,17.653,17.907,17.674,87500
2021-05-13,17.709,17.837,17.837,38000
2021-05-14,17.83,18.037,18.037,50600
2021-05-17,17.837,18.022,17.983,66100
2021-05-18,17.98,18.093,18.058,46400
2021-05-19,17.993,18.129,18.101,32300
2021-05-20,17.973,18.136,18.001,93100
2021-05-21,18.029,18.129,18.086,31400
2021-05-24,18.051,18.136,18.065,28500
2021-05-25,18.058,18.136,18.136,14900
2021-05-26,17.98,18.101,17.994,93500
2021-05-27,18.009,18.101,18.051,15100
2021-05-28,18.001,18.158,18.065,67800
2021-06-01,18.065,18.25,18.172,31800
2021-06-02,18.165,18.236,18.165,18000
2021-06-03,18.022,18.2,18.029,50600
2021-06-04,18.044,18.122,18.086,34300
2021-06-07,18.079,18.136,18.115,43900
2021-06-08,18.065,18.122,18.101,44300
2021-06-09,18.052,18.101,18.072,44100
2021-06-10,18.022,18.093,18.065,74300
2021-06-11,18.037,18.089,18.044,33900
2021-06-14,18.044,18.113,18.093,68100
2021-06-15,18.022,18.136,18.037,138200
2021-06-16,18.029,18.086,18.051,129000
2021-06-17,18.044,18.186,18.172,62100
2021-06-18,18.15,18.271,18.221,31700
2021-06-21,18.145,18.278,18.193,31100
2021-06-22,18.201,18.296,18.25,15800
2021-06-23,18.229,18.271,18.229,11700
2021-06-24,18.257,18.328,18.257,26400
2021-06-25,18.143,18.307,18.193,29000
2021-06-28,18.18,18.278,18.278,23200
2021-06-29,18.278,18.35,18.328,45300
2021-06-30,18.411,18.665,18.665,68500
2021-07-01,18.517,18.65,18.557,58400
2021-07-02,18.549,18.669,18.636,16400
2021-07-06,18.542,18.737,18.73,38800
2021-07-07,18.752,18.824,18.809,51700
2021-07-08,18.694,18.86,18.817,17600
2021-07-09,18.737,18.846,18.817,17900
2021-07-12,18.752,18.896,18.882,24600
2021-07-13,18.614,18.896,18.658,18400
2021-07-14,18.615,18.773,18.773,24900
2021-07-15,18.607,18.788,18.643,35100
2021-07-16,18.542,18.737,18.643,19400
2021-07-19,18.374,18.622,18.441,39400
2021-07-20,18.463,18.607,18.542,14000
2021-07-21,18.195,18.644,18.611,28100
2021-07-22,18.585,18.672,18.633,20600
2021-07-23,18.571,18.701,18.571,33100
2021-07-26,18.506,18.643,18.578,8700
2021-07-27,18.463,18.636,18.564,17900
2021-07-28,18.484,18.564,18.506,7800
2021-07-29,18.47,18.571,18.564,17800
2021-07-30,18.535,18.629,18.607,21300
2021-08-02,18.622,18.788,18.788,19200
2021-08-03,18.643,18.788,18.643,17500
2021-08-04,18.665,18.824,18.809,41000
2021-08-05,18.755,18.889,18.846,32800
2021-08-06,18.831,18.878,18.878,12000
2021-08-09,18.802,18.877,18.838,12300
2021-08-10,18.564,18.822,18.614,23000
2021-08-11,18.603,18.694,18.672,17100
2021-08-12,18.65,18.752,18.737,9100
2021-08-13,18.696,18.824,18.824,10700
2021-08-16,18.737,18.817,18.817,14400
2021-08-17,18.658,18.788,18.694,13800
2021-08-18,18.618,18.708,18.643,8900
2021-08-19,18.592,18.679,18.665,11400
2021-08-20,18.667,18.73,18.723,15400
2021-08-23,18.665,18.752,18.711,19200
2021-08-24,18.722,18.773,18.737,15200
2021-08-25,18.636,18.773,18.636,28300
2021-08-26,18.571,18.737,18.593,93200
2021-08-27,18.572,18.73,18.715,12700
2021-08-30,18.665,18.737,18.665,15500
2021-08-31,18.614,18.679,18.643,49200
2021-09-01,18.607,18.679,18.636,37200
2021-09-02,18.622,18.715,18.622,30300
2021-09-03,18.614,18.65,18.636,27900
2021-09-07,18.542,18.658,18.571,23200
2021-09-08,18.542,18.636,18.621,11800
2021-09-09,18.622,18.708,18.708,11100
2021-09-10,18.642,18.77,18.712,22600
2021-09-13,18.614,18.889,18.889,36100
2021-09-14,18.727,18.889,18.752,27200
2021-09-15,18.715,18.896,18.874,40600
2021-09-16,18.788,18.968,18.968,36800
2021-09-17,18.939,19.2,19.07,200500
2021-09-20,18.867,19.033,18.947,17300
2021-09-21,18.86,19.005,18.997,111000
2021-09-22,18.911,19.005,18.976,37500
2021-09-23,18.889,19.005,18.983,5000
2021-09-24,18.874,18.968,18.939,17300
2021-09-27,18.846,18.968,18.896,12200
2021-09-28,18.535,18.896,18.614,63600
2021-09-29,18.679,18.802,18.788,12300
2021-09-30,18.719,18.968,18.829,42500
2021-10-01,18.809,18.91,18.829,12000
2021-10-04,18.675,18.851,18.77,11500
2021-10-05,18.755,18.822,18.77,7200
2021-10-06,18.755,18.792,18.77,39400
2021-10-07,18.777,18.822,18.777,15200
2021-10-08,18.675,18.822,18.75,26300
2021-10-11,18.667,18.755,18.726,21000
2021-10-12,18.711,18.829,18.822,12600
2021-10-13,18.711,18.924,18.726,82600
2021-10-14,18.66,18.822,18.733,81400
2021-10-15,18.66,18.763,18.667,99100
2021-10-18,18.44,18.667,18.499,97800
2021-10-19,18.469,18.594,18.557,35100
2021-10-20,18.528,18.616,18.565,111400
2021-10-21,18.529,18.594,18.572,27700
2021-10-22,18.521,18.623,18.55,69300
2021-10-25,18.535,18.616,18.572,56600
2021-10-26,18.528,18.799,18.792,70100
2021-10-27,18.755,18.932,18.902,30700
2021-10-28,18.866,18.939,18.932,30800
2021-10-29,18.866,19.049,19.034,63200
2021-11-01,18.932,19.071,19.056,12700
2021-11-02,19.009,19.071,19.064,15400
2021-11-03,19.027,19.079,19.071,5900
2021-11-04,19.027,19.291,19.258,38800
2021-11-05,19.115,19.277,19.115,28400
2021-11-08,19.086,19.152,19.13,18300
2021-11-09,19.086,19.137,19.122,3900
2021-11-10,18.979,19.181,19.028,13500
2021-11-11,18.902,19.108,19.034,8200
2021-11-12,18.939,19.027,18.946,24400
2021-11-15,18.844,18.987,18.873,20300
2021-11-16,18.763,18.836,18.781,15800
2021-11-17,18.675,18.814,18.785,4600
2021-11-18,18.68,18.917,18.748,10600
2021-11-19,18.689,18.829,18.822,7700
2021-11-22,18.733,18.843,18.792,9200
2021-11-23,18.675,18.851,18.719,9100
2021-11-24,18.675,18.888,18.88,6900
2021-11-26,18.719,18.888,18.83,4200
2021-11-29,18.704,18.924,18.858,8600
2021-11-30,18.572,18.888,18.579,58800
2021-12-01,18.513,18.77,18.513,17000
2021-12-02,18.513,18.623,18.557,32500
2021-12-03,18.574,18.636,18.619,16700
2021-12-06,18.594,18.697,18.594,30700
2021-12-07,18.609,18.686,18.645,56700
2021-12-08,18.643,18.711,18.711,144600
2021-12-09,18.675,18.785,18.77,11900
2021-12-10,18.645,18.799,18.645,9100
2021-12-13,18.616,18.719,18.66,6600
2021-12-14,18.557,18.689,18.579,27700
2021-12-15,18.55,18.623,18.623,64200
2021-12-16,18.579,18.675,18.667,55700
2021-12-17,18.587,18.653,18.609,29100
2021-12-20,18.543,18.697,18.675,24400
2021-12-21,18.711,18.785,18.755,14700
2021-12-22,18.829,18.902,18.844,54100
2021-12-23,18.836,18.902,18.895,85800
2021-12-27,18.873,18.932,18.904,16700
2021-12-28,18.852,18.929,18.899,11500
2021-12-29,18.689,18.939,18.844,155000
2021-12-30,18.87,18.931,18.908,22500
2021-12-31,18.87,19.146,19.146,34700
2022-01-03,18.997,19.109,19.109,16900
2022-01-04,18.938,19.064,19.02,18900
2022-01-05,18.855,19.079,18.878,24900
2022-01-06,18.833,18.997,18.997,15100
2022-01-07,18.908,19.012,18.923,9800
2022-01-10,18.833,18.924,18.833,35300
2022-01-11,18.833,19.072,18.981,42500
2022-01-12,18.885,19.042,19.012,10400
2022-01-13,18.923,19.012,18.982,18400
2022-01-14,18.975,19.012,18.99,27800
2022-01-18,18.833,18.999,18.97,30500
2022-01-19,18.878,19.02,18.878,14300
2022-01-20,18.811,19.012,18.811,84100
2022-01-21,18.699,18.87,18.814,79800
2022-01-24,18.542,18.781,18.759,72100
2022-01-25,18.624,18.729,18.624,17800
2022-01-26,18.602,18.736,18.602,51800
2022-01-27,18.415,18.691,18.46,100900
2022-01-28,18.386,18.557,18.497,25200
2022-01-31,18.468,18.744,18.744,31300
2022-02-01,18.572,18.744,18.602,20300
2022-02-02,18.363,18.617,18.46,61800
2022-02-03,18.23,18.445,18.296,99900
2022-02-04,17.938,18.281,17.946,145000
2022-02-07,18.02,18.125,18.087,340900
2022-02-08,18.102,18.281,18.169,78800
2022-02-09,18.154,18.333,18.304,46500
2022-02-10,18.087,18.341,18.251,47600
2022-02-11,18.065,18.236,18.117,47900
2022-02-14,17.968,18.117,17.983,49400
2022-02-15,17.968,18.169,17.99,63200
2022-02-16,17.923,18.05,18.005,55000
2022-02-17,17.96,18.087,18.035,57900
2022-02-18,17.975,18.087,18.057,16900
2022-02-22,17.901,18.095,17.908,59300
2022-02-23,17.908,18.072,17.998,38200
2022-02-24,17.722,17.998,17.998,92300
2022-02-25,17.908,18.154,18.154,27200
2022-02-28,17.938,18.147,17.938,34100
2022-03-01,17.991,18.139,18.102,28100
2022-03-02,18.02,18.154,18.125,15900
2022-03-03,18.132,18.274,18.199,21000
2022-03-04,18.125,18.236,18.192,12700
2022-03-07,17.902,18.095,17.938,36200
2022-03-08,17.908,18.192,18.147,66400
2022-03-09,18.042,18.221,18.072,24400
2022-03-10,17.998,18.125,18.013,21600
2022-03-11,18.005,18.11,18.005,8000
2022-03-14,17.826,18.125,17.826,40000
2022-03-15,17.796,17.934,17.916,16400
2022-03-16,17.99,18.281,18.065,99100
2022-03-17,17.983,18.341,18.322,39200
2022-03-18,18.226,18.557,18.542,24300
2022-03-21,18.372,18.557,18.557,39000
2022-03-22,18.46,18.565,18.52,50500
2022-03-23,18.415,18.572,18.572,42300
2022-03-24,18.423,18.602,18.423,12800
2022-03-25,18.356,18.512,18.512,18600
2022-03-28,18.378,18.505,18.475,14700
2022-03-29,18.483,18.542,18.512,31400
2022-03-30,18.445,18.542,18.542,12900
2022-03-31,18.448,18.623,18.448,27900
2022-04-01,18.463,18.539,18.524,16500
2022-04-04,18.418,18.607,18.577,19000
