,Low,High,Close,Volume
2011-02-22,10.238,10.373,10.288,999616
2011-02-23,10.256,10.419,10.337,941801
2011-02-24,10.301,10.554,10.437,1244702
2011-02-25,10.45,10.753,10.753,1459317
2011-02-28,10.766,11.105,11.087,2030108
2011-03-01,10.703,11.141,10.735,1977640
2011-03-02,10.635,10.816,10.676,1779573
2011-03-03,10.613,10.789,10.649,1582112
2011-03-04,10.468,10.649,10.518,1362856
2011-03-07,10.428,10.626,10.464,1459518
2011-03-08,10.459,10.617,10.541,1756064
2011-03-09,10.31,10.599,10.328,2882814
2011-03-10,10.251,10.41,10.324,1960689
2011-03-11,10.301,10.423,10.387,1719235
2011-03-14,10.288,10.405,10.36,1348327
2011-03-15,10.152,10.441,10.364,1693102
2011-03-16,10.197,10.41,10.242,1958873
2011-03-17,10.256,10.396,10.364,1200811
2011-03-18,10.297,10.518,10.391,1915385
2011-03-21,10.364,10.491,10.378,1606933
2011-03-22,10.278,10.414,10.319,864612
2011-03-23,10.107,10.315,10.116,1773217
2011-03-24,10.048,10.202,10.084,2340981
2011-03-25,10.093,10.157,10.125,2039189
2011-03-28,10.066,10.202,10.066,1273762
2011-03-29,10.025,10.175,10.143,2197703
2011-03-30,10.17,10.432,10.4,1170844
2011-03-31,10.342,10.428,10.41,1607135
2011-04-01,10.346,10.477,10.391,1296666
2011-04-04,10.41,10.513,10.5,1619647
2011-04-05,10.504,10.617,10.536,966117
2011-04-06,10.559,10.735,10.608,1302114
2011-04-07,10.545,10.649,10.581,1393429
2011-04-08,10.504,10.681,10.55,884691
2011-04-11,10.554,10.699,10.563,1155002
2011-04-12,10.513,10.595,10.563,982261
2011-04-13,10.591,10.682,10.623,1255297
2011-04-14,10.568,10.793,10.742,1288493
2011-04-15,10.751,10.963,10.921,1155305
2011-04-18,10.728,10.903,10.788,1035032
2011-04-19,10.848,10.967,10.944,1003551
2011-04-20,10.926,11.059,10.985,991544
2011-04-21,10.93,11.027,10.981,883480
2011-04-25,10.926,11.077,11.031,1165395
2011-04-26,11.008,11.109,11.086,1210800
2011-04-27,11.096,11.206,11.16,896396
2011-04-28,11.054,11.247,11.142,1139867
2011-04-29,10.728,11.004,10.889,1311700
2011-05-02,10.788,11.013,10.903,1191932
2011-05-03,10.751,10.921,10.907,1312104
2011-05-04,10.834,10.953,10.884,1345401
2011-05-05,10.724,11.022,10.985,1435504
2011-05-06,10.673,11.05,10.687,1183557
2011-05-09,10.669,10.806,10.779,821528
2011-05-10,10.774,10.94,10.912,935545
2011-05-11,10.701,10.898,10.77,1113230
2011-05-12,10.705,11.008,10.921,1109900
2011-05-13,10.701,10.972,10.751,715785
2011-05-16,10.71,10.866,10.756,654740
2011-05-17,10.65,10.802,10.719,817593
2011-05-18,10.655,10.82,10.816,647879
2011-05-19,10.765,10.926,10.802,832223
2011-05-20,10.733,10.894,10.834,1090628
2011-05-23,10.66,10.816,10.66,1079933
2011-05-24,10.65,10.742,10.701,946846
2011-05-25,10.604,10.82,10.747,896295
2011-05-26,10.678,10.834,10.811,530028
2011-05-27,10.834,10.981,10.953,777334
2011-05-31,10.985,11.096,11.086,1149856
2011-06-01,10.742,11.174,10.747,1590991
2011-06-02,10.761,10.917,10.884,2007708
2011-06-03,10.788,11.041,10.963,1203132
2011-06-06,10.88,11.018,10.921,1591597
2011-06-07,10.903,11.064,11.041,1467288
2011-06-08,10.788,11.132,10.811,1849699
2011-06-09,10.591,10.857,10.715,2269746
2011-06-10,10.435,10.692,10.448,2142612
2011-06-13,10.352,10.568,10.402,1760604
2011-06-14,10.398,10.586,10.568,1156818
2011-06-15,10.398,10.572,10.49,1175283
2011-06-16,10.416,10.618,10.568,1364672
2011-06-17,10.572,10.724,10.701,1491806
2011-06-20,10.682,10.972,10.963,1590890
2011-06-21,10.958,11.183,11.151,2175000
2011-06-22,11.082,11.201,11.1,1501089
2011-06-23,10.765,11.027,10.848,1333696
2011-06-24,10.742,10.907,10.779,1315433
2011-06-27,10.618,10.862,10.632,2168745
2011-06-28,10.471,10.77,10.728,11639420
2011-06-29,10.623,10.834,10.797,2148363
2011-06-30,10.747,10.889,10.747,1585744
2011-07-01,10.779,10.99,10.944,1206058
2011-07-05,10.862,10.967,10.958,2272571
2011-07-06,10.871,10.976,10.949,1838398
2011-07-07,10.949,11.154,10.972,1369213
2011-07-08,10.828,11.084,11.051,1274972
2011-07-11,10.855,10.991,10.874,976510
2011-07-12,10.86,11.163,11.103,1688461
2011-07-13,10.939,11.163,10.958,1835976
2011-07-14,10.907,11.023,10.916,1295051
2011-07-15,10.851,11.047,11.037,1254792
2011-07-18,10.897,11.112,11.089,1208479
2011-07-19,11.126,11.308,11.308,1088207
2011-07-20,11.247,11.373,11.373,1337429
2011-07-21,11.345,11.471,11.387,984078
2011-07-22,11.345,11.49,11.42,587238
2011-07-25,11.28,11.42,11.322,650704
2011-07-26,11.238,11.443,11.368,806897
2011-07-27,11.061,11.35,11.103,1419158
2011-07-28,11.047,11.298,11.093,1444081
2011-07-29,10.879,11.168,11.163,1610969
2011-08-01,10.51,11.243,10.66,3429490
2011-08-02,10.557,10.762,10.59,2111837
2011-08-03,10.203,10.594,10.454,2528049
2011-08-04,9.956,10.408,9.974,2852645
2011-08-05,9.648,10.067,9.769,3323041
2011-08-08,8.902,9.569,8.902,3367033
2011-08-09,9.06,9.876,9.862,3812809
2011-08-10,9.489,9.914,9.513,3536343
2011-08-11,9.522,10.226,10.072,2425131
2011-08-12,10.002,10.296,10.058,1347721
2011-08-15,10.137,10.52,10.52,1107378
2011-08-16,10.324,10.566,10.44,1319469
2011-08-17,10.343,10.599,10.431,1147132
2011-08-18,9.792,10.287,9.872,2741352
2011-08-19,9.732,10.044,9.82,1700165
2011-08-22,9.713,10.049,9.895,1111313
2011-08-23,9.895,10.296,10.296,1342878
2011-08-24,10.137,10.464,10.436,983371
2011-08-25,10.231,10.599,10.343,1427029
2011-08-26,10.128,10.566,10.529,1068027
2011-08-29,10.636,10.832,10.828,1319873
2011-08-30,10.669,11.005,10.93,1080235
2011-08-31,10.869,11.126,11.093,1531157
2011-09-01,10.818,11.145,10.842,1208177
2011-09-02,10.566,10.865,10.58,1303729
2011-09-06,10.296,10.65,10.585,1078621
2011-09-07,10.594,11.061,11.051,1354179
2011-09-08,10.907,11.121,10.986,1124430
2011-09-09,10.613,10.977,10.674,1312911
2011-09-12,10.375,10.716,10.669,1638515
2011-09-13,10.566,10.753,10.697,1343383
2011-09-14,10.543,10.851,10.786,1105763
2011-09-15,10.79,10.93,10.888,1338539
2011-09-16,10.795,11.173,11.145,2343100
2011-09-19,10.939,11.131,11.009,1227146
2011-09-20,10.995,11.252,11.014,1369617
2011-09-21,10.338,11.051,10.347,1801771
2011-09-22,10.072,10.408,10.24,2142612
2011-09-23,10.053,10.305,10.291,1322294
2011-09-26,10.17,10.454,10.454,1085583
2011-09-27,10.417,10.702,10.51,1204645
2011-09-28,10.091,10.585,10.1,2094886
2011-09-29,10.1,10.315,10.31,1678471
2011-09-30,10.044,10.352,10.044,1774024
2011-10-03,9.662,10.189,9.662,1896617
2011-10-04,9.405,10.058,10.03,3127900
2011-10-05,9.652,10.086,9.993,2164608
2011-10-06,9.867,10.17,10.133,1607841
2011-10-07,9.755,10.217,9.764,2250474
2011-10-10,9.923,10.235,10.235,1561226
2011-10-11,10.025,10.189,10.091,2108810
2011-10-12,10.067,10.333,10.17,1998425
2011-10-13,9.802,9.956,9.89,11243085
2011-10-14,9.932,10.184,10.151,2629656
2011-10-17,9.966,10.17,10.075,2649432
2011-10-18,10.028,10.308,10.275,2293861
2011-10-19,10.128,10.355,10.166,1813173
2011-10-20,9.985,10.303,10.303,3080780
2011-10-21,10.332,10.579,10.555,1891572
2011-10-24,10.498,10.773,10.764,1357004
2011-10-25,10.517,10.711,10.541,1343988
2011-10-26,10.493,10.716,10.621,1747588
2011-10-27,10.602,11.02,10.968,1987225
2011-10-28,10.631,10.915,10.821,2232413
2011-10-31,10.531,10.816,10.65,2227065
2011-11-01,10.256,10.64,10.265,2668502
2011-11-02,10.317,10.583,10.446,1857367
2011-11-03,10.299,10.583,10.436,2534608
2011-11-04,10.166,10.389,10.237,2003269
2011-11-07,10.085,10.374,10.204,1507446
2011-11-08,10.094,10.398,10.36,2282257
2011-11-09,10.056,10.313,10.085,1912963
2011-11-10,10.004,10.256,10.113,1568591
2011-11-11,10.185,10.431,10.408,1146224
2011-11-14,10.166,10.398,10.189,1284356
2011-11-15,10.099,10.336,10.289,1034528
2011-11-16,10.194,10.441,10.261,1207571
2011-11-17,10.137,10.36,10.175,1659099
2011-11-18,10.109,10.275,10.275,1065504
2011-11-21,9.933,10.147,9.981,1451245
2011-11-22,9.848,10.056,9.867,1275073
2011-11-23,9.743,9.947,9.762,1658191
2011-11-25,9.753,9.981,9.805,507527
2011-11-28,9.881,10.109,9.962,1365379
2011-11-29,9.914,10.037,9.99,969447
2011-11-30,10.147,10.408,10.398,1994995
2011-12-01,10.218,10.431,10.227,1147536
2011-12-02,10.284,10.455,10.299,1344896
2011-12-05,10.246,10.488,10.322,1311801
2011-12-06,10.28,10.446,10.384,860778
2011-12-07,10.242,10.45,10.436,963999
2011-12-08,10.066,10.299,10.104,1791984
2011-12-09,10.099,10.275,10.237,1467086
2011-12-12,10.052,10.208,10.113,1577067
2011-12-13,9.914,10.237,9.976,1490898
2011-12-14,9.928,10.213,10.156,1831638
2011-12-15,10.175,10.327,10.303,1361545
2011-12-16,10.265,10.517,10.488,3136678
2011-12-19,10.242,10.522,10.246,1265589
2011-12-20,10.355,10.498,10.488,1335411
2011-12-21,10.46,10.607,10.541,1469003
2011-12-22,10.55,10.721,10.635,1067724
2011-12-23,10.612,10.773,10.697,628102
2011-12-27,10.621,10.882,10.797,679158
2011-12-28,10.702,10.84,10.716,949873
2011-12-29,10.716,10.877,10.768,651713
2011-12-30,10.65,10.896,10.65,969144
2012-01-03,10.616,10.958,10.716,1532671
2012-01-04,10.484,10.688,10.484,1387980
2012-01-05,10.417,10.716,10.716,1138757
2012-01-06,10.65,10.844,10.688,923033
2012-01-09,10.64,10.768,10.664,640210
2012-01-10,10.631,10.825,10.659,2117790
2012-01-11,10.583,10.702,10.673,1396860
2012-01-12,10.504,10.741,10.577,1351656
2012-01-13,10.48,10.606,10.582,1627315
2012-01-17,10.596,10.712,10.596,1262562
2012-01-18,10.611,10.741,10.707,1702990
2012-01-19,10.625,10.78,10.625,1353573
2012-01-20,10.558,10.635,10.596,1348226
2012-01-23,10.587,10.698,10.596,1108588
2012-01-24,10.548,10.698,10.683,1199701
2012-01-25,10.606,10.751,10.741,1149049
2012-01-26,10.741,10.867,10.867,1180227
2012-01-27,10.751,10.886,10.794,859264
2012-01-30,10.664,10.881,10.876,1481918
2012-01-31,10.818,10.968,10.949,2185292
2012-02-01,10.929,11.118,11.113,1818117
2012-02-02,10.867,11.142,10.939,1568390
2012-02-03,10.944,11.098,11.06,1504823
2012-02-06,10.978,11.132,11.127,931610
2012-02-07,10.944,11.098,11.05,1098902
2012-02-08,10.924,11.098,11.035,785708
2012-02-09,10.886,11.089,11.021,954312
2012-02-10,10.91,11.05,10.958,1053295
2012-02-13,11.002,11.093,11.04,909008
2012-02-14,10.823,11.031,10.857,1827501
2012-02-15,10.693,10.92,10.741,2066331
2012-02-16,10.611,10.886,10.615,1528837
2012-02-17,10.48,10.673,10.596,1358719
2012-02-21,10.451,10.644,10.476,2042620
2012-02-22,10.427,10.524,10.461,1286475
2012-02-23,10.442,10.596,10.596,1240465
2012-02-24,10.509,10.64,10.572,881261
2012-02-27,10.49,10.611,10.548,1267203
2012-02-28,10.437,10.63,10.48,1006477
2012-02-29,10.326,10.524,10.331,2222121
2012-03-01,10.282,10.422,10.36,2346228
2012-03-02,10.355,10.538,10.485,1723473
2012-03-05,10.427,10.611,10.606,1216349
2012-03-06,10.456,10.601,10.476,1555777
2012-03-07,10.355,10.514,10.403,850082
2012-03-08,10.316,10.442,10.389,1508253
2012-03-09,10.331,10.437,10.34,1361444
2012-03-12,10.34,10.543,10.504,986197
2012-03-13,10.548,10.76,10.751,1581910
2012-03-14,10.649,10.775,10.693,1221697
2012-03-15,10.62,10.741,10.673,1346510
2012-03-16,10.644,10.76,10.722,1060257
2012-03-19,10.664,10.838,10.741,995580
2012-03-20,10.625,10.731,10.659,739092
2012-03-21,10.62,10.698,10.625,769665
2012-03-22,10.466,10.572,10.476,1195060
2012-03-23,10.456,10.659,10.587,989425
2012-03-26,10.553,10.683,10.63,914961
2012-03-27,10.572,10.664,10.572,930500
2012-03-28,10.524,10.635,10.635,903963
2012-03-29,10.5,10.678,10.673,1090729
2012-03-30,10.644,10.741,10.644,1521471
2012-04-02,10.606,10.707,10.654,1923860
2012-04-03,10.562,10.698,10.591,2167635
2012-04-04,10.533,10.722,10.707,2337651
2012-04-05,10.669,10.775,10.678,1051075
2012-04-09,10.529,10.63,10.558,1038160
2012-04-10,10.34,10.615,10.36,2543285
2012-04-11,10.306,10.473,10.32,1886325
2012-04-12,10.296,10.433,10.404,1482826
2012-04-13,10.384,10.517,10.399,1170339
2012-04-16,10.404,10.605,10.517,1348226
2012-04-17,10.512,10.709,10.679,1230778
2012-04-18,10.492,10.679,10.507,965411
2012-04-19,10.458,10.551,10.478,1260947
2012-04-20,10.497,10.664,10.635,567764
2012-04-23,10.428,10.591,10.483,878839
2012-04-24,10.483,10.6,10.571,1002341
2012-04-25,10.62,10.807,10.807,1940307
2012-04-26,10.753,10.817,10.777,1102837
2012-04-27,10.728,10.885,10.822,1221294
2012-04-30,10.694,10.861,10.851,1062376
2012-05-01,10.713,10.881,10.718,1306050
2012-05-02,10.64,10.758,10.718,788332
2012-05-03,10.645,10.777,10.684,1316442
2012-05-04,10.576,10.674,10.659,892763
2012-05-07,10.61,10.733,10.713,783993
2012-05-08,10.586,10.713,10.699,2210114
2012-05-09,10.581,10.728,10.659,882976
2012-05-10,10.556,10.753,10.596,1102232
2012-05-11,10.517,10.655,10.586,1171651
2012-05-14,10.468,10.664,10.576,1721354
2012-05-15,10.463,10.591,10.492,1147536
2012-05-16,10.33,10.551,10.335,1192033
2012-05-17,10.06,10.374,10.065,1460527
2012-05-18,9.908,10.119,9.922,1335109
2012-05-21,9.922,10.129,10.129,2086309
2012-05-22,10.109,10.232,10.178,1151572
2012-05-23,10.075,10.261,10.237,1369617
2012-05-24,10.104,10.32,10.227,1162671
2012-05-25,10.178,10.286,10.212,664628
2012-05-29,10.212,10.33,10.296,1136639
2012-05-30,10.04,10.256,10.04,1209690
2012-05-31,9.976,10.207,10.148,3218004
2012-06-01,9.898,10.025,9.927,1619344
2012-06-04,9.77,9.942,9.799,1797634
2012-06-05,9.745,9.976,9.927,1188501
2012-06-06,9.957,10.183,10.178,1399584
2012-06-07,10.143,10.291,10.212,1540339
2012-06-08,10.188,10.286,10.271,944323
2012-06-11,10.134,10.35,10.134,1409775
2012-06-12,10.075,10.237,10.173,885599
2012-06-13,10.109,10.325,10.202,1394640
2012-06-14,10.188,10.424,10.399,1551237
2012-06-15,10.424,10.615,10.61,1880473
2012-06-18,10.527,10.704,10.635,1239153
2012-06-19,10.517,10.655,10.556,1220083
2012-06-20,10.512,10.62,10.62,1960790
2012-06-21,10.546,10.664,10.566,1824978
2012-06-22,10.502,10.635,10.581,1459518
2012-06-25,10.433,10.537,10.502,1048250
2012-06-26,10.374,10.566,10.443,2298906
2012-06-27,10.428,10.566,10.497,1613391
2012-06-28,10.483,10.743,10.743,2039996
2012-06-29,10.881,10.969,10.969,1668684
2012-07-02,10.905,11.043,11.018,1722968
2012-07-03,10.984,11.057,11.033,605703
2012-07-05,10.91,11.043,10.94,1032812
2012-07-06,10.817,11.121,11.102,1266194
2012-07-09,11.008,11.107,11.072,1071861
2012-07-10,10.738,10.94,10.94,12188518
2012-07-11,10.876,11.097,11.077,2867376
2012-07-12,10.949,11.131,11.062,1428744
2012-07-13,11.062,11.195,11.18,1094462
2012-07-16,11.205,11.397,11.377,1845764
2012-07-17,11.338,11.569,11.529,1705412
2012-07-18,11.352,12.139,11.402,2010634
2012-07-19,11.298,11.456,11.343,1975925
2012-07-20,11.254,11.357,11.313,1188097
2012-07-23,11.18,11.308,11.284,1259232
2012-07-24,11.214,11.364,11.284,1565363
2012-07-25,11.249,11.369,11.284,1087399
2012-07-26,11.249,11.463,11.299,1311902
2012-07-27,11.339,11.453,11.408,1166000
2012-07-30,11.379,11.503,11.433,1110505
2012-07-31,11.354,11.503,11.369,1857367
2012-08-01,11.344,11.488,11.359,1429349
2012-08-02,11.189,11.289,11.279,1379606
2012-08-03,11.279,11.398,11.314,1371231
2012-08-06,11.279,11.393,11.319,1486761
2012-08-07,11.189,11.339,11.209,1971081
2012-08-08,11.104,11.199,11.134,1061468
2012-08-09,11.094,11.209,11.099,967530
2012-08-10,11.064,11.179,11.084,1412903
2012-08-13,10.979,11.144,11.019,1807018
2012-08-14,10.974,11.084,10.989,2881805
2012-08-15,10.979,11.094,11.074,1257416
2012-08-16,11.024,11.084,11.059,1555878
2012-08-17,10.929,10.994,10.969,960063
2012-08-20,10.924,10.999,10.949,1489788
2012-08-21,10.914,11.024,10.919,1122109
2012-08-22,10.754,10.929,10.924,1351656
2012-08-23,10.854,10.949,10.879,1197078
2012-08-24,10.854,11.014,10.989,1639221
2012-08-27,10.989,11.059,11.019,1400290
2012-08-28,10.999,11.139,11.129,1230677
2012-08-29,11.074,11.134,11.084,773499
2012-08-30,10.984,11.094,11.074,1207672
2012-08-31,11.004,11.124,11.054,1118275
2012-09-04,11.004,11.174,11.144,1311801
2012-09-05,11.129,11.234,11.144,1850102
2012-09-06,11.124,11.249,11.209,2053920
2012-09-07,11.164,11.244,11.184,1387577
2012-09-10,11.144,11.199,11.159,841102
2012-09-11,11.129,11.194,11.179,814162
2012-09-12,11.129,11.234,11.194,910219
2012-09-13,11.194,11.344,11.304,1309077
2012-09-14,11.284,11.384,11.304,1825483
2012-09-17,11.179,11.359,11.179,1945251
2012-09-18,11.104,11.209,11.129,2193869
2012-09-19,11.124,11.179,11.134,1146426
2012-09-20,11.044,11.139,11.089,2144730
2012-09-21,11.049,11.159,11.144,2549844
2012-09-24,11.084,11.239,11.144,1327138
2012-09-25,10.939,11.214,10.939,1746579
2012-09-26,10.844,10.994,10.849,2146244
2012-09-27,10.829,10.914,10.854,1439238
2012-09-28,10.794,10.954,10.884,1573636
2012-10-01,10.709,10.924,10.829,2016890
2012-10-02,10.829,11.049,11.049,1505932
2012-10-03,10.969,11.114,10.984,1626912
2012-10-04,10.974,11.124,10.999,1776748
2012-10-05,10.979,11.059,10.979,1166808
2012-10-08,10.909,11.039,11.004,792973
2012-10-09,10.939,11.044,10.944,1069641
2012-10-10,10.919,11.049,11.049,1052488
2012-10-11,11.029,11.119,11.059,1161662
2012-10-12,10.959,11.084,10.994,1202526
2012-10-15,10.954,11.169,11.169,1280925
2012-10-16,11.094,11.209,11.184,1708035
2012-10-17,10.999,11.149,11.109,2385982
2012-10-18,11.109,11.215,11.195,1323404
2012-10-19,11.078,11.256,11.083,1282843
2012-10-22,10.987,11.124,11.012,1121604
2012-10-23,10.829,11.012,10.987,1570609
2012-10-24,10.941,11.093,11.073,1228962
2012-10-25,10.951,11.165,11.068,1689974
2012-10-26,10.936,11.073,11.017,1754853
2012-10-31,11.027,11.195,11.18,2394660
2012-11-01,11.134,11.338,11.312,2953847
2012-11-02,11.338,11.455,11.373,2101949
2012-11-05,11.287,11.404,11.388,1283145
2012-11-06,11.373,11.475,11.444,1582616
2012-11-07,11.353,11.475,11.439,1861201
2012-11-08,11.236,11.404,11.302,3258263
2012-11-09,11.215,11.393,11.343,2211930
2012-11-12,11.246,11.368,11.322,1487871
2012-11-13,11.266,11.414,11.358,1360031
2012-11-14,11.231,11.399,11.251,2467509
2012-11-15,11.104,11.317,11.154,1938693
2012-11-16,11.139,11.327,11.302,1505428
2012-11-19,11.327,11.424,11.373,1465572
2012-11-20,11.332,11.516,11.485,1354683
2012-11-21,11.353,11.521,11.378,1116358
2012-11-23,11.378,11.485,11.444,711950
2012-11-26,11.388,11.556,11.49,1506437
2012-11-27,11.307,11.48,11.378,1581507
2012-11-28,11.246,11.383,11.287,1804092
2012-11-29,11.16,11.358,11.256,2176312
2012-11-30,11.261,11.419,11.368,1736691
2012-12-03,11.353,11.439,11.414,1197380
2012-12-04,11.393,11.556,11.531,1441457
2012-12-05,11.444,11.556,11.51,1447511
2012-12-06,11.51,11.602,11.587,1179218
2012-12-07,11.561,11.658,11.648,994975
2012-12-10,11.607,11.683,11.617,1255700
2012-12-11,11.617,11.699,11.638,1306958
2012-12-12,11.587,11.683,11.673,1238447
2012-12-13,11.597,11.689,11.638,1349134
2012-12-14,11.597,11.648,11.638,1027868
2012-12-17,11.597,11.699,11.612,1195867
2012-12-18,11.612,11.821,11.816,2308491
2012-12-19,11.76,11.872,11.765,1099306
2012-12-20,11.75,11.968,11.963,896093
2012-12-21,11.846,12.024,11.984,2107599
2012-12-24,11.953,12.085,12.055,638798
2012-12-26,11.943,12.085,11.953,896194
2012-12-27,11.887,12.039,12.009,763006
2012-12-28,11.943,12.07,11.953,779352
2012-12-31,11.917,12.034,12.024,1053699
2013-01-02,12.085,12.207,12.202,1509968
2013-01-03,12.182,12.324,12.314,1466279
2013-01-04,12.268,12.396,12.396,828591
2013-01-07,12.385,12.467,12.462,1176494
2013-01-08,12.202,12.421,12.228,1627921
2013-01-09,12.228,12.355,12.355,999213
2013-01-10,12.268,12.416,12.314,950478
2013-01-11,12.197,12.396,12.396,1285062
2013-01-14,12.36,12.497,12.487,845138
2013-01-15,12.39,12.512,12.462,904669
2013-01-16,12.324,12.457,12.441,1262562
2013-01-17,12.483,12.627,12.555,1435403
2013-01-18,12.565,12.689,12.684,1565262
2013-01-22,12.648,12.746,12.746,1016870
2013-01-23,12.297,12.426,12.322,12313937
2013-01-24,12.317,12.436,12.431,2361464
2013-01-25,12.431,12.571,12.565,2066432
2013-01-28,12.508,12.591,12.529,1305444
2013-01-29,12.498,12.643,12.539,1650018
2013-01-30,12.431,12.56,12.514,2324131
2013-01-31,12.41,12.555,12.452,2107801
2013-02-01,12.436,12.689,12.674,2277616
2013-02-04,12.607,12.751,12.648,1544981
2013-02-05,12.571,12.684,12.607,2101646
2013-02-06,12.55,12.71,12.7,1804193
2013-02-07,12.622,12.746,12.622,1557997
2013-02-08,12.446,12.705,12.612,2027081
2013-02-11,12.596,12.72,12.653,1252673
2013-02-12,12.633,12.751,12.684,1739112
2013-02-13,12.638,12.757,12.669,1591193
2013-02-14,12.643,12.788,12.777,2134237
2013-02-15,12.669,13.031,13.015,3465209
2013-02-19,12.705,12.979,12.886,5151550
2013-02-20,12.803,13.02,12.803,4226297
2013-02-21,12.674,12.917,12.679,4663598
2013-02-22,12.741,12.906,12.901,4042155
2013-02-25,12.7,12.974,12.705,2813092
2013-02-26,12.72,12.948,12.917,2877971
2013-02-27,12.922,13.165,13.072,2384166
2013-02-28,12.948,13.118,12.969,2562860
2013-03-01,12.824,13.031,13.0,1687351
2013-03-04,12.974,13.165,13.062,1643257
2013-03-05,13.036,13.206,13.186,1265589
2013-03-06,13.031,13.186,13.124,1176393
2013-03-07,13.036,13.206,13.082,1213423
2013-03-08,12.901,13.124,13.015,1577975
2013-03-11,12.953,13.082,13.067,929390
2013-03-12,12.984,13.067,13.036,905880
2013-03-13,12.958,13.082,13.031,1030593
2013-03-14,13.025,13.175,13.155,1149655
2013-03-15,13.062,13.253,13.242,2345622
2013-03-18,13.134,13.294,13.263,2086107
2013-03-19,13.232,13.351,13.315,2351071
2013-03-20,13.335,13.444,13.444,1790773
2013-03-21,13.398,13.553,13.491,1658998
2013-03-22,13.423,13.584,13.46,1033519
2013-03-25,13.434,13.542,13.506,1366186
2013-03-26,13.537,13.609,13.609,1383036
2013-03-27,13.522,13.702,13.702,1174476
2013-03-28,13.651,13.883,13.868,1514812
2013-04-01,13.852,13.956,13.951,1288291
2013-04-02,13.78,14.002,13.837,1658897
2013-04-03,13.733,13.878,13.785,1120091
2013-04-04,13.785,14.028,14.018,1134520
2013-04-05,13.811,14.069,14.064,1524296
2013-04-08,13.976,14.152,14.147,1011926
2013-04-09,14.044,14.442,14.318,2622593
2013-04-10,14.24,14.385,14.38,1224623
2013-04-11,14.219,14.431,14.25,1290107
2013-04-12,14.209,14.442,14.442,1327440
2013-04-15,14.101,14.505,14.101,2188218
2013-04-16,14.106,14.557,14.557,1684122
2013-04-17,14.153,14.505,14.311,2562759
2013-04-18,14.2,14.447,14.415,1976026
2013-04-19,14.394,14.725,14.719,1314222
2013-04-22,14.588,14.814,14.803,1441155
2013-04-23,14.767,14.919,14.798,1416031
2013-04-24,14.788,14.961,14.94,1494934
2013-04-25,14.887,15.055,14.971,1709246
2013-04-26,14.95,15.076,14.987,1618436
2013-04-29,14.567,14.94,14.788,2233018
2013-04-30,14.704,14.913,14.903,1537918
2013-05-01,14.782,15.013,14.809,1484037
2013-05-02,14.835,15.139,15.086,1568289
2013-05-03,15.034,15.249,15.186,1248738
2013-05-06,15.128,15.233,15.149,1534992
2013-05-07,15.113,15.275,15.275,1105057
2013-05-08,15.092,15.312,15.191,1364370
2013-05-09,14.987,15.207,15.013,1191427
2013-05-10,14.971,15.107,15.092,1216753
2013-05-13,15.102,15.312,15.259,1463353
2013-05-14,15.175,15.348,15.348,1186180
2013-05-15,15.249,15.48,15.469,1586249
2013-05-16,15.322,15.553,15.364,1423194
2013-05-17,15.338,15.48,15.401,1145820
2013-05-20,15.354,15.48,15.459,1304637
2013-05-21,15.443,15.584,15.553,1227549
2013-05-22,15.008,15.721,15.113,1686039
2013-05-23,14.51,14.955,14.788,2054627
2013-05-24,14.525,14.74,14.615,1000222
2013-05-28,14.321,14.856,14.384,1268817
2013-05-29,13.446,14.284,13.839,3138898
2013-05-30,13.744,13.991,13.807,1536505
2013-05-31,13.545,13.912,13.55,1907313
2013-06-03,13.409,13.807,13.744,2369737
2013-06-04,13.713,14.106,13.75,3425151
2013-06-05,13.629,13.797,13.666,1928401
2013-06-06,13.619,14.153,14.153,2727125
2013-06-07,13.687,14.164,13.891,1491806
2013-06-10,13.687,13.938,13.723,894781
2013-06-11,13.503,13.734,13.634,1213726
2013-06-12,13.246,13.697,13.283,1878960
2013-06-13,13.22,13.661,13.619,1498163
2013-06-14,13.54,13.807,13.692,1280421
2013-06-17,13.582,13.875,13.692,991443
2013-06-18,13.645,13.896,13.776,1216450
2013-06-19,13.189,13.818,13.246,1395447
2013-06-20,12.712,13.178,12.78,2427755
2013-06-21,12.696,13.11,12.974,3049602
2013-06-24,12.654,13.257,12.963,1952617
2013-06-25,12.932,13.341,13.236,1253178
2013-06-26,13.32,13.55,13.514,2080154
2013-06-27,13.493,13.655,13.598,2224139
2013-06-28,13.514,13.734,13.592,2019614
2013-07-01,13.488,13.718,13.53,1099306
2013-07-02,13.377,13.839,13.818,2581627
2013-07-03,13.571,13.807,13.708,941094
2013-07-05,13.273,13.813,13.697,1301610
2013-07-08,13.608,13.807,13.645,1092848
2013-07-09,13.697,13.802,13.765,1820034
2013-07-10,13.718,13.86,13.792,1606429
2013-07-11,14.022,14.295,14.284,1208378
2013-07-12,14.122,14.373,14.216,814263
2013-07-15,14.168,14.413,14.216,873996
2013-07-16,14.184,14.354,14.2,941801
2013-07-17,14.206,14.328,14.237,1061872
2013-07-18,14.216,14.413,14.328,877023
2013-07-19,14.291,14.413,14.408,630827
2013-07-22,14.328,14.413,14.36,604593
2013-07-23,14.275,14.408,14.328,815575
2013-07-24,13.934,14.36,14.014,970557
2013-07-25,13.956,14.142,14.136,893469
2013-07-26,14.035,14.2,14.184,667151
2013-07-29,14.03,14.237,14.041,775618
