,Low,High,Close,Volume
2011-05-13,17.728,18.218,17.824,98000
2011-05-16,17.559,17.906,17.67,144300
2011-05-17,17.458,17.771,17.608,110700
2011-05-18,17.478,17.91,17.766,186400
2011-05-19,17.574,17.91,17.713,200500
2011-05-20,17.348,17.603,17.353,206100
2011-05-23,17.074,17.348,17.151,183000
2011-05-24,16.886,17.305,17.165,231300
2011-05-25,16.882,17.242,17.055,151300
2011-05-26,16.886,17.199,17.021,231000
2011-05-27,17.002,17.319,17.271,199700
2011-05-31,17.165,17.55,17.309,485300
2011-06-01,16.622,17.319,16.68,396200
2011-06-02,15.963,16.822,16.124,868000
2011-06-03,16.041,17.061,16.909,905100
2011-06-06,16.671,16.963,16.768,394900
2011-06-07,16.812,17.348,17.168,536000
2011-06-08,17.075,17.475,17.173,406400
2011-06-09,17.027,17.358,17.109,256300
2011-06-10,16.461,17.09,16.505,413300
2011-06-13,16.461,16.812,16.656,306500
2011-06-14,16.778,17.129,17.066,276200
2011-06-15,16.549,16.992,16.661,259500
2011-06-16,16.495,17.1,16.885,224800
2011-06-17,16.597,17.139,16.666,549800
2011-06-20,16.505,17.183,17.031,228600
2011-06-21,16.968,17.358,17.334,304600
2011-06-22,17.163,17.558,17.251,215000
2011-06-23,16.749,17.148,17.012,197400
2011-06-24,16.875,17.236,17.017,220100
2011-06-27,16.934,17.309,17.124,153700
2011-06-28,17.08,17.344,17.266,137400
2011-06-29,16.988,17.353,17.183,185300
2011-06-30,17.139,17.358,17.202,217000
2011-07-01,17.217,17.661,17.622,332400
2011-07-05,17.563,17.763,17.626,166100
2011-07-06,17.568,18.061,17.943,266600
2011-07-07,17.939,18.192,18.036,251700
2011-07-08,17.763,17.997,17.919,160500
2011-07-11,17.568,17.807,17.622,161400
2011-07-12,17.568,18.056,17.714,133800
2011-07-13,17.592,18.007,17.626,202200
2011-07-14,16.924,17.729,17.061,329000
2011-07-15,17.075,17.314,17.227,143200
2011-07-18,16.963,17.319,17.017,139800
2011-07-19,17.041,17.344,17.329,157400
2011-07-20,17.114,17.412,17.285,174000
2011-07-21,17.27,17.544,17.412,126400
2011-07-22,17.056,17.446,17.251,180400
2011-07-25,16.749,17.646,17.046,177600
2011-07-26,16.719,17.144,16.788,323600
2011-07-27,16.222,16.953,16.241,350700
2011-07-28,16.149,16.568,16.329,237100
2011-07-29,16.08,16.544,16.202,297800
2011-08-01,15.924,16.553,15.968,328100
2011-08-02,15.919,16.285,15.949,506200
2011-08-03,15.534,16.149,16.027,308800
2011-08-04,15.583,16.061,15.583,513900
2011-08-05,15.437,16.744,15.563,570300
2011-08-08,14.193,15.607,14.203,684300
2011-08-09,13.661,16.119,16.041,664700
2011-08-10,14.603,16.11,15.32,591000
2011-08-11,15.32,16.607,16.305,484200
2011-08-12,15.978,16.753,16.207,220300
2011-08-15,16.134,16.631,16.627,247800
2011-08-16,16.115,16.524,16.339,214100
2011-08-17,16.017,16.549,16.397,117500
2011-08-18,15.129,16.032,15.544,429600
2011-08-19,15.217,15.793,15.237,254000
2011-08-22,15.046,15.885,15.271,222300
2011-08-23,15.183,15.905,15.885,241700
2011-08-24,15.758,16.324,16.28,243500
2011-08-25,15.622,16.48,15.754,271800
2011-08-26,15.344,16.202,16.09,144300
2011-08-29,16.217,16.705,16.68,210100
2011-08-30,16.183,16.602,16.363,303300
2011-08-31,16.202,16.563,16.368,293600
2011-09-01,15.905,16.544,15.968,264900
2011-09-02,15.295,15.91,15.315,306000
2011-09-06,14.876,15.412,15.271,303000
2011-09-07,15.232,15.758,15.715,261300
2011-09-08,15.378,15.773,15.476,206100
2011-09-09,14.783,15.388,14.944,358000
2011-09-12,14.534,15.017,14.861,302500
2011-09-13,14.632,15.139,15.09,388800
2011-09-14,15.1,15.812,15.568,339300
2011-09-15,15.568,15.94,15.92,200500
2011-09-16,15.955,16.332,16.297,492000
2011-09-19,15.786,16.292,16.099,337500
2011-09-20,16.059,16.52,16.361,467100
2011-09-21,15.653,16.446,15.697,339700
2011-09-22,15.033,15.806,15.301,388000
2011-09-23,15.008,15.39,15.296,535200
2011-09-26,15.058,15.499,15.4,220700
2011-09-27,15.553,16.099,15.841,220500
2011-09-28,15.405,16.183,15.41,270600
2011-09-29,15.593,16.089,16.084,257600
2011-09-30,15.598,16.188,15.623,303700
2011-10-03,14.745,15.806,14.77,423700
2011-10-04,14.532,15.885,15.836,390700
2011-10-05,15.325,16.089,15.955,289000
2011-10-06,15.841,16.649,16.609,422900
2011-10-07,16.079,16.713,16.123,327300
2011-10-10,16.247,16.926,16.921,378700
2011-10-11,16.421,16.966,16.505,252700
2011-10-12,16.455,17.055,16.911,317600
2011-10-13,16.455,16.897,16.708,217000
2011-10-14,16.733,17.239,17.09,314100
2011-10-17,16.451,16.951,16.535,391400
2011-10-18,16.495,17.293,17.219,328000
2011-10-19,16.797,17.348,16.862,335900
2011-10-20,16.287,16.951,16.564,440400
2011-10-21,16.614,17.07,16.822,487300
2011-10-24,16.604,17.586,16.718,733700
2011-10-25,15.871,16.307,15.94,705200
2011-10-26,15.539,16.53,15.732,467000
2011-10-27,16.237,17.09,16.946,534100
2011-10-28,16.525,16.976,16.639,308500
2011-10-31,16.054,16.455,16.099,359800
2011-11-01,15.266,15.95,15.301,486300
2011-11-02,15.182,15.762,15.529,362100
2011-11-03,15.251,15.97,15.915,300400
2011-11-04,15.672,16.029,15.965,220800
2011-11-07,15.598,16.089,15.97,149300
2011-11-08,15.752,16.401,16.361,209100
2011-11-09,15.613,16.133,15.648,336900
2011-11-10,15.514,15.925,15.618,187700
2011-11-11,15.727,16.133,16.094,202600
2011-11-14,15.548,16.094,15.672,197000
2011-11-15,15.509,16.024,15.92,180100
2011-11-16,15.484,16.094,15.727,180700
2011-11-17,15.39,15.831,15.439,268700
2011-11-18,15.365,15.603,15.573,153900
2011-11-21,15.117,15.469,15.177,222600
2011-11-22,14.939,15.588,14.998,172100
2011-11-23,14.75,14.983,14.8,312600
2011-11-25,14.795,15.102,14.8,140000
2011-11-28,14.973,15.375,15.197,236200
2011-11-29,15.023,15.311,15.157,128700
2011-11-30,15.301,15.945,15.94,426700
2011-12-01,15.608,15.9,15.608,174900
2011-12-02,15.444,15.881,15.494,161800
2011-12-05,14.676,15.449,14.993,1452900
2011-12-06,14.894,15.211,15.157,479900
2011-12-07,14.954,15.315,15.236,337400
2011-12-08,14.82,15.251,14.899,346700
2011-12-09,14.914,15.261,15.226,347100
2011-12-12,14.855,15.053,15.043,378700
2011-12-13,14.998,15.373,15.073,365300
2011-12-14,14.913,15.193,14.948,377300
2011-12-15,14.923,15.233,15.218,308100
2011-12-16,14.893,15.499,14.968,515800
2011-12-19,14.697,15.088,14.742,341100
2011-12-20,14.823,15.418,15.388,347900
2011-12-21,15.233,15.524,15.448,257400
2011-12-22,15.529,15.799,15.669,136700
2011-12-23,15.604,15.769,15.674,98300
2011-12-27,15.479,15.794,15.734,243300
2011-12-28,15.514,15.754,15.524,293700
2011-12-29,15.433,15.804,15.719,158500
2011-12-30,15.474,15.834,15.579,253700
2012-01-03,15.639,15.989,15.754,212500
2012-01-04,15.408,15.714,15.569,230500
2012-01-05,15.443,15.784,15.649,253300
2012-01-06,15.494,15.814,15.764,236800
2012-01-09,15.569,15.874,15.609,228000
2012-01-10,15.719,15.894,15.814,207700
2012-01-11,15.704,16.114,16.074,209500
2012-01-12,15.979,16.435,16.42,349100
2012-01-13,16.135,16.685,16.65,307900
2012-01-17,16.47,16.851,16.615,350500
2012-01-18,16.49,16.786,16.615,288400
2012-01-19,16.565,16.901,16.881,211200
2012-01-20,16.725,17.251,17.236,372000
2012-01-23,16.72,17.236,16.816,249300
2012-01-24,16.59,16.826,16.775,146300
2012-01-25,16.575,16.831,16.811,207400
2012-01-26,16.73,17.046,16.775,339800
2012-01-27,16.445,16.775,16.56,235900
2012-01-30,16.29,16.63,16.525,233600
2012-01-31,15.088,16.54,15.298,834900
2012-02-01,14.888,15.519,15.233,767900
2012-02-02,15.193,15.438,15.268,343400
2012-02-03,15.363,15.634,15.559,312600
2012-02-06,15.428,15.639,15.599,276500
2012-02-07,15.428,15.704,15.604,256000
2012-02-08,15.524,15.729,15.699,163600
2012-02-09,15.529,15.769,15.679,235900
2012-02-10,15.499,15.664,15.549,368700
2012-02-13,15.619,15.784,15.709,163800
2012-02-14,15.448,15.674,15.574,143800
2012-02-15,15.278,15.589,15.328,275000
2012-02-16,15.373,15.689,15.624,195700
2012-02-17,15.433,15.729,15.579,144800
2012-02-21,15.358,15.579,15.544,205800
2012-02-22,15.178,15.494,15.208,290900
2012-02-23,15.173,15.534,15.529,175800
2012-02-24,15.358,15.564,15.433,240800
2012-02-27,15.183,15.624,15.594,456600
2012-02-28,15.278,15.634,15.338,174100
2012-02-29,15.223,15.579,15.433,321400
2012-03-01,15.383,15.604,15.484,215400
2012-03-02,15.393,15.664,15.474,264800
2012-03-05,15.378,15.544,15.509,154400
2012-03-06,15.153,15.544,15.193,230500
2012-03-07,15.077,15.38,15.213,257400
2012-03-08,15.148,15.456,15.38,262800
2012-03-09,15.309,15.709,15.694,228600
2012-03-12,15.583,15.745,15.679,189500
2012-03-13,15.648,16.164,16.134,313200
2012-03-14,15.76,16.104,15.846,227800
2012-03-15,15.603,15.967,15.795,218600
2012-03-16,15.739,15.881,15.861,297000
2012-03-19,15.689,16.043,15.942,144600
2012-03-20,15.699,15.896,15.78,126900
2012-03-21,15.623,15.861,15.81,222200
2012-03-22,15.603,15.831,15.795,226300
2012-03-23,15.689,15.906,15.861,108200
2012-03-26,15.841,16.114,15.982,163600
2012-03-27,15.891,16.084,15.967,120900
2012-03-28,15.785,15.962,15.957,75200
2012-03-29,15.734,15.917,15.871,107600
2012-03-30,15.826,16.033,15.856,185000
2012-04-02,15.699,15.982,15.917,132000
2012-04-03,15.709,15.977,15.8,142200
2012-04-04,15.502,15.689,15.633,105900
2012-04-05,15.406,15.598,15.436,155800
2012-04-09,15.183,15.375,15.274,137500
2012-04-10,15.021,15.36,15.041,295200
2012-04-11,15.021,15.289,15.178,186200
2012-04-12,15.137,15.37,15.355,135700
2012-04-13,15.158,15.385,15.173,182400
2012-04-16,15.142,15.542,15.39,141600
2012-04-17,15.401,15.709,15.527,132200
2012-04-18,15.34,15.674,15.573,162600
2012-04-19,15.355,15.679,15.441,139500
2012-04-20,15.583,15.912,15.729,209900
2012-04-23,15.183,15.562,15.431,203700
2012-04-24,15.401,15.866,15.724,144000
2012-04-25,15.805,16.109,15.927,186700
2012-04-26,15.846,16.068,15.977,189700
2012-04-27,15.775,16.109,15.987,179100
2012-04-30,15.78,15.952,15.836,189000
2012-05-01,15.699,16.053,15.724,423200
2012-05-02,15.557,15.785,15.684,239100
2012-05-03,15.598,15.927,15.638,271600
2012-05-04,15.436,15.805,15.567,229200
2012-05-07,15.234,15.689,15.618,112000
2012-05-08,15.502,15.679,15.603,142200
2012-05-09,15.416,15.598,15.431,188000
2012-05-10,15.229,15.552,15.416,173000
2012-05-11,15.239,15.476,15.345,105300
2012-05-14,15.102,15.355,15.304,227100
2012-05-15,15.163,15.35,15.279,143000
2012-05-16,15.153,15.416,15.158,133900
2012-05-17,14.925,15.208,14.94,222200
2012-05-18,14.621,15.031,14.637,384600
2012-05-21,14.535,14.965,14.965,163900
2012-05-22,14.859,15.097,15.006,173000
2012-05-23,14.707,14.96,14.92,127000
2012-05-24,14.647,15.051,14.829,151700
2012-05-25,14.611,14.849,14.657,107500
2012-05-29,14.576,14.829,14.793,131700
2012-05-30,14.353,14.743,14.363,129800
2012-05-31,14.232,14.596,14.5,173800
2012-06-01,14.176,14.49,14.409,213300
2012-06-04,14.272,14.51,14.5,287500
2012-06-05,14.434,14.657,14.606,139300
2012-06-06,14.647,14.913,14.908,153100
2012-06-07,14.79,15.22,14.821,187400
2012-06-08,14.77,15.02,15.0,106700
2012-06-11,14.724,15.118,14.734,188500
2012-06-12,14.683,14.944,14.944,125500
2012-06-13,14.622,15.041,14.673,156300
2012-06-14,14.647,14.882,14.847,198600
2012-06-15,14.76,14.959,14.857,311900
2012-06-18,14.749,15.026,14.985,136200
2012-06-19,14.944,15.338,15.307,155300
2012-06-20,15.199,15.389,15.286,126300
2012-06-21,15.128,15.363,15.153,166300
2012-06-22,15.143,15.338,15.281,322300
2012-06-25,15.036,15.179,15.128,120300
2012-06-26,14.964,15.23,15.087,103100
2012-06-27,15.087,15.747,15.747,203600
2012-06-28,15.527,15.823,15.823,217600
2012-06-29,15.915,16.432,16.335,435700
2012-07-02,16.238,16.626,16.626,187300
2012-07-03,16.606,16.979,16.979,161400
2012-07-05,16.795,17.245,17.153,332200
2012-07-06,16.897,17.214,17.133,109400
2012-07-09,17.061,17.291,17.291,152100
2012-07-10,17.158,17.363,17.245,206900
2012-07-11,17.255,17.465,17.455,253600
2012-07-12,17.281,17.486,17.445,182200
2012-07-13,17.455,17.864,17.716,329300
2012-07-16,17.7,17.91,17.854,143300
2012-07-17,17.869,18.069,17.925,289000
2012-07-18,17.874,18.063,17.987,182200
2012-07-19,17.818,18.079,17.91,176700
2012-07-20,17.639,17.976,17.93,218200
2012-07-23,17.659,17.992,17.93,191800
2012-07-24,17.915,18.212,18.099,225600
2012-07-25,17.951,18.283,18.283,236100
2012-07-26,18.099,18.442,18.227,338200
2012-07-27,18.099,18.427,18.115,390700
2012-07-30,17.895,18.202,17.9,163200
2012-07-31,17.675,17.946,17.7,259300
2012-08-01,17.537,17.936,17.547,209400
2012-08-02,17.301,17.532,17.429,158900
2012-08-03,17.521,17.741,17.598,131600
2012-08-06,17.373,17.777,17.434,116200
2012-08-07,17.291,17.547,17.439,127800
2012-08-08,17.189,17.613,17.276,100000
2012-08-09,17.025,17.281,17.097,110900
2012-08-10,16.989,17.143,17.102,99900
2012-08-13,16.928,17.301,17.117,100400
2012-08-14,17.184,17.388,17.337,156000
2012-08-15,17.245,17.751,17.746,235600
2012-08-16,17.67,18.217,18.166,365000
2012-08-17,18.135,18.227,18.186,130600
2012-08-20,18.002,18.176,18.176,121400
2012-08-21,18.166,18.432,18.294,169400
2012-08-22,18.12,18.319,18.263,96100
2012-08-23,17.936,18.253,18.074,191700
2012-08-24,17.91,18.13,18.043,111700
2012-08-27,17.987,18.125,18.084,187700
2012-08-28,18.017,18.386,18.355,124400
2012-08-29,18.222,18.513,18.416,81100
2012-08-30,18.288,18.473,18.442,123500
2012-08-31,18.36,18.58,18.442,139400
2012-09-04,18.283,18.698,18.677,185000
2012-09-05,18.631,18.861,18.805,201100
2012-09-06,18.672,18.984,18.831,216800
2012-09-07,18.82,19.05,18.999,111200
2012-09-10,18.411,19.24,19.153,144100
2012-09-11,19.01,19.286,19.132,120200
2012-09-12,19.045,19.204,19.173,119300
2012-09-13,19.184,19.539,19.477,275000
2012-09-14,19.575,19.849,19.735,364000
2012-09-17,19.318,19.761,19.39,327100
2012-09-18,19.163,19.606,19.431,347500
2012-09-19,19.287,19.612,19.534,117600
2012-09-20,19.364,19.534,19.41,127500
2012-09-21,19.498,19.648,19.596,431400
2012-09-24,19.457,19.689,19.617,165200
2012-09-25,19.529,19.833,19.596,276700
2012-09-26,19.431,19.663,19.524,183200
2012-09-27,19.436,19.606,19.555,182900
2012-09-28,19.251,19.642,19.271,319600
2012-10-01,18.9,19.405,19.22,260800
2012-10-02,18.967,19.364,19.343,226100
2012-10-03,19.292,19.617,19.498,268800
2012-10-04,19.349,19.637,19.56,133400
2012-10-05,19.565,19.787,19.658,187400
2012-10-08,19.524,19.601,19.56,113300
2012-10-09,19.374,19.771,19.39,157400
2012-10-10,19.374,19.575,19.503,115800
2012-10-11,19.581,19.71,19.622,107000
2012-10-12,19.508,19.699,19.555,112300
2012-10-15,19.431,19.715,19.673,174100
2012-10-16,19.673,19.854,19.787,257200
2012-10-17,19.673,19.88,19.782,144600
2012-10-18,19.699,19.859,19.751,213500
2012-10-19,19.477,19.895,19.586,142900
2012-10-22,19.57,20.045,20.009,192700
2012-10-23,19.777,20.055,19.9,423700
2012-10-24,19.771,20.04,19.998,231000
2012-10-25,19.74,20.06,19.869,212100
2012-10-26,19.679,19.978,19.89,136300
2012-10-31,19.596,20.014,19.844,336600
2012-11-01,19.606,20.014,19.978,433800
2012-11-02,19.746,20.009,19.777,354900
2012-11-05,19.596,20.04,19.942,185200
2012-11-06,19.833,20.107,20.04,129700
2012-11-07,19.751,19.978,19.771,304500
2012-11-08,19.632,19.875,19.642,205800
2012-11-09,19.457,19.766,19.596,148200
2012-11-12,19.441,19.73,19.694,119000
2012-11-13,19.436,19.844,19.73,129900
2012-11-14,19.333,19.823,19.364,258000
2012-11-15,19.06,19.534,19.416,294100
2012-11-16,19.199,19.503,19.441,175100
2012-11-19,19.581,19.735,19.71,143700
2012-11-20,19.545,20.081,20.071,377800
2012-11-21,19.895,20.143,20.065,155100
2012-11-23,19.973,20.117,20.117,58100
2012-11-26,19.787,20.168,19.936,103600
2012-11-27,19.771,19.983,19.808,106900
2012-11-28,19.56,20.019,20.009,103900
2012-11-29,19.967,20.174,20.101,292500
2012-11-30,19.978,20.168,20.086,206700
2012-12-03,19.885,20.174,20.117,201500
2012-12-04,19.926,20.174,20.024,111200
2012-12-05,19.715,20.076,19.73,177200
2012-12-06,19.658,19.802,19.802,162300
2012-12-07,19.689,20.22,20.081,616500
2012-12-10,20.009,20.112,20.112,147100
2012-12-11,20.05,20.132,20.107,318900
2012-12-12,20.06,20.21,20.086,333000
2012-12-13,19.925,20.174,19.966,105800
2012-12-14,19.764,20.133,19.816,87700
2012-12-17,19.774,20.07,19.998,170800
2012-12-18,19.992,20.284,20.268,210400
2012-12-19,20.029,20.32,20.039,554600
2012-12-20,20.065,20.346,20.31,268600
2012-12-21,20.003,20.252,20.143,642500
2012-12-24,19.992,20.247,20.128,76400
2012-12-26,19.92,20.138,19.966,143400
2012-12-27,19.92,20.258,20.19,161900
2012-12-28,19.987,20.216,20.024,112100
2012-12-31,19.904,20.382,20.351,358300
2013-01-02,20.497,20.767,20.741,363900
2013-01-03,20.699,20.866,20.819,515400
2013-01-04,20.694,20.985,20.907,340500
2013-01-07,20.772,20.902,20.814,376100
2013-01-08,20.746,20.866,20.803,236800
2013-01-09,20.788,21.11,21.068,351300
2013-01-10,20.996,21.146,21.089,252700
2013-01-11,21.027,21.209,21.167,213600
2013-01-14,21.053,21.256,21.193,304100
2013-01-15,20.876,21.427,21.386,339400
2013-01-16,21.282,21.671,21.656,279100
2013-01-17,21.708,22.248,22.165,399200
2013-01-18,21.989,22.165,22.124,269700
2013-01-22,22.144,22.54,22.54,310900
2013-01-23,22.508,22.976,22.955,440900
2013-01-24,22.753,23.137,22.893,346500
2013-01-25,22.644,22.987,22.987,274500
2013-01-28,22.675,23.111,22.727,365700
2013-01-29,22.56,23.117,23.101,428600
2013-01-30,21.89,22.68,22.56,579200
2013-01-31,22.306,22.638,22.555,639200
2013-02-01,22.332,22.825,22.753,258000
2013-02-04,22.566,22.727,22.68,310800
2013-02-05,22.633,22.81,22.732,384200
2013-02-06,22.628,22.955,22.924,264900
2013-02-07,22.68,22.95,22.888,196400
2013-02-08,22.851,23.153,23.148,185200
2013-02-11,23.018,23.205,23.174,157400
2013-02-12,23.153,23.392,23.366,196100
2013-02-13,23.215,23.491,23.491,210400
2013-02-14,23.413,23.688,23.553,229000
2013-02-15,23.454,23.751,23.496,283100
2013-02-19,23.397,23.657,23.652,391900
2013-02-20,23.252,23.818,23.257,238500
2013-02-21,22.789,23.267,22.94,257000
2013-02-22,23.08,23.309,23.304,138800
2013-02-25,22.716,23.34,22.721,251200
2013-02-26,22.711,23.07,22.976,151100
2013-02-27,22.929,23.439,23.272,158400
2013-02-28,22.877,23.304,22.877,286600
2013-03-01,22.56,23.101,22.997,282100
2013-03-04,23.002,23.636,23.262,215600
2013-03-05,23.319,23.714,23.605,176900
2013-03-06,23.092,23.757,23.118,211900
2013-03-07,23.045,23.338,23.333,145700
2013-03-08,23.192,23.511,23.343,152100
2013-03-11,23.228,23.5,23.464,101400
2013-03-12,23.213,23.453,23.281,93900
2013-03-13,23.213,23.521,23.302,120300
2013-03-14,23.239,23.49,23.448,132400
2013-03-15,23.302,23.495,23.317,472700
2013-03-18,23.139,23.317,23.254,156700
2013-03-19,23.176,23.417,23.302,140500
2013-03-20,23.364,23.579,23.574,97800
2013-03-21,23.26,23.731,23.469,120900
2013-03-22,23.464,23.741,23.579,78400
2013-03-25,23.563,23.982,23.684,133200
2013-03-26,23.689,23.972,23.893,78600
2013-03-27,23.589,23.835,23.783,151700
2013-03-28,23.783,24.081,24.003,179200
2013-04-01,23.548,24.406,23.804,207800
2013-04-02,23.736,24.181,24.029,173700
2013-04-03,23.453,24.04,23.49,162500
2013-04-04,23.448,23.694,23.678,147000
2013-04-05,23.317,23.961,23.961,225000
2013-04-08,23.815,24.301,24.233,121500
2013-04-09,24.019,24.343,24.04,164000
2013-04-10,24.071,24.338,24.238,222100
2013-04-11,24.176,24.505,24.301,139000
2013-04-12,24.081,24.453,24.186,110700
2013-04-15,23.521,24.689,23.595,319800
2013-04-16,23.71,24.097,24.066,226600
2013-04-17,23.391,24.013,23.49,220600
2013-04-18,23.281,23.678,23.443,199000
2013-04-19,23.307,23.883,23.783,169500
2013-04-22,23.699,24.055,23.992,222800
2013-04-23,24.354,25.165,24.919,290300
2013-04-24,24.563,25.374,24.814,256500
2013-04-25,25.076,25.887,25.186,320100
2013-04-26,24.882,25.306,24.976,189400
2013-04-29,24.783,25.113,24.872,195600
2013-04-30,24.657,24.929,24.783,310700
2013-05-01,24.238,24.903,24.275,296700
2013-05-02,24.223,24.846,24.673,291300
2013-05-03,24.704,25.123,24.751,201300
2013-05-06,24.652,25.092,24.903,310700
2013-05-07,24.867,25.291,25.291,236600
2013-05-08,24.987,25.474,25.238,210100
2013-05-09,25.186,25.882,25.777,317000
2013-05-10,25.615,26.091,25.824,241500
2013-05-13,25.746,25.94,25.929,295600
2013-05-14,25.903,26.17,26.055,335000
2013-05-15,25.903,26.416,26.416,426000
2013-05-16,26.301,26.51,26.432,180400
2013-05-17,26.463,26.761,26.714,181300
2013-05-20,26.531,26.819,26.672,260900
2013-05-21,26.594,26.814,26.688,175200
2013-05-22,26.044,26.944,26.149,251500
2013-05-23,25.547,26.123,25.987,305900
2013-05-24,25.714,26.049,25.929,204700
2013-05-28,25.526,26.39,25.72,203800
2013-05-29,24.495,25.563,24.594,415000
2013-05-30,23.589,24.741,23.689,369700
2013-05-31,23.333,24.045,23.778,327900
2013-06-03,23.406,24.197,23.741,626100
2013-06-04,23.129,23.867,23.26,395600
2013-06-05,22.88,23.365,23.186,280600
2013-06-06,23.096,23.687,23.687,321500
2013-06-07,23.165,23.85,23.444,201800
2013-06-10,22.943,23.476,23.023,163200
2013-06-11,22.506,22.949,22.78,272500
2013-06-12,22.084,23.207,22.137,220800
2013-06-13,21.884,22.654,22.569,198400
2013-06-14,22.306,22.738,22.422,238400
2013-06-17,21.968,22.838,22.116,290100
2013-06-18,22.079,22.511,22.353,190800
2013-06-19,21.31,22.453,21.346,292300
2013-06-20,20.904,21.357,21.046,342100
2013-06-21,20.967,21.673,21.557,672100
2013-06-24,21.035,21.921,21.484,321900
2013-06-25,21.125,21.995,21.895,406800
2013-06-26,21.204,21.947,21.404,572800
2013-06-27,21.362,21.768,21.657,335700
2013-06-28,21.22,21.773,21.315,942100
2013-07-01,21.215,21.726,21.288,300100
2013-07-02,21.294,21.763,21.41,259500
2013-07-03,21.215,21.526,21.357,289400
2013-07-05,20.782,21.726,21.246,208200
2013-07-08,21.209,21.457,21.246,320700
2013-07-09,21.252,21.758,21.642,271700
2013-07-10,21.441,21.768,21.452,232800
2013-07-11,21.573,22.032,21.884,188100
2013-07-12,21.652,22.032,21.9,162300
2013-07-15,21.636,21.852,21.742,201100
2013-07-16,21.636,21.958,21.9,221100
2013-07-17,21.794,22.053,21.842,294700
2013-07-18,21.773,22.459,22.453,386800
2013-07-19,22.069,22.569,22.495,261000
2013-07-22,22.253,22.633,22.274,226000
2013-07-23,21.884,22.337,22.148,263700
2013-07-24,22.485,23.218,22.88,364000
2013-07-25,22.627,23.334,23.328,308900
2013-07-26,22.922,23.449,23.218,187300
2013-07-29,22.991,23.37,23.049,200300
2013-07-30,22.854,23.407,23.033,202400
2013-07-31,22.801,23.471,23.207,369100
2013-08-01,23.17,23.681,23.291,378000
2013-08-02,23.07,23.339,23.196,206100
2013-08-05,23.033,23.223,23.191,136600
2013-08-06,22.822,23.175,22.97,239000
2013-08-07,22.664,23.023,22.806,205500
2013-08-08,22.722,22.917,22.812,137600
2013-08-09,22.685,23.212,23.144,131200
2013-08-12,22.886,23.112,22.965,203800
2013-08-13,22.29,23.123,22.364,155400
2013-08-14,22.137,22.596,22.385,144200
2013-08-15,21.526,22.158,21.563,200600
2013-08-16,20.935,21.584,21.072,274600
2013-08-19,20.688,21.12,20.693,183000
2013-08-20,20.661,21.299,21.209,280600
2013-08-21,20.925,21.779,21.394,214600
2013-08-22,21.199,21.652,21.346,121000
2013-08-23,21.188,21.436,21.357,112300
2013-08-26,21.125,21.431,21.146,240000
2013-08-27,20.756,21.13,20.983,278400
2013-08-28,20.751,20.972,20.867,153400
2013-08-29,20.756,21.088,21.088,158700
2013-08-30,20.303,21.136,20.324,209900
2013-09-03,19.813,20.798,20.029,411800
2013-09-04,19.976,20.334,20.266,236600
2013-09-05,20.139,20.514,20.213,102100
2013-09-06,20.034,20.545,20.282,303000
2013-09-09,20.292,20.508,20.503,236100
2013-09-10,20.477,20.751,20.703,303500
2013-09-11,20.493,20.719,20.688,219000
2013-09-12,20.566,20.851,20.624,381400
2013-09-13,20.667,20.991,20.933,315500
2013-09-16,20.986,21.278,21.033,161700
2013-09-17,20.763,21.033,20.911,232700
2013-09-18,20.603,21.469,21.421,265300
2013-09-19,21.251,21.836,21.676,210100
2013-09-20,21.559,21.852,21.618,646600
2013-09-23,21.273,21.613,21.299,213800
2013-09-24,21.055,21.496,21.283,142600
2013-09-25,21.007,21.528,21.012,137300
2013-09-26,20.996,21.283,21.246,101500
2013-09-27,20.848,21.235,21.108,144300
2013-09-30,20.816,21.219,21.081,248100
2013-10-01,20.906,21.756,21.432,302400
2013-10-02,21.012,21.437,21.14,177300
2013-10-03,20.63,21.092,20.842,173200
2013-10-04,20.513,20.943,20.635,136800
2013-10-07,20.332,20.683,20.337,161800
2013-10-08,20.194,20.407,20.284,136500
2013-10-09,20.194,20.518,20.279,129800
2013-10-10,20.662,21.241,21.241,206500
2013-10-11,20.98,21.921,21.915,216700
2013-10-14,21.767,22.208,22.16,202900
2013-10-15,21.99,22.25,22.192,211100
2013-10-16,22.197,22.744,22.675,279900
2013-10-17,22.526,23.068,23.01,179100
2013-10-18,22.989,23.26,23.175,278500
2013-10-21,22.739,23.291,22.856,262700
2013-10-22,22.239,22.92,22.797,260300
2013-10-23,22.282,22.744,22.409,208500
2013-10-24,22.394,22.633,22.569,187100
2013-10-25,22.404,22.654,22.622,127500
2013-10-28,22.324,22.675,22.601,151100
2013-10-29,22.154,22.643,22.25,175800
2013-10-30,21.708,22.277,21.751,196800
2013-10-31,21.634,22.022,21.692,219600
2013-11-01,21.485,21.958,21.91,404200
2013-11-04,21.703,22.149,21.729,258800
2013-11-05,21.32,21.671,21.326,183800
2013-11-06,21.32,21.543,21.373,109000
2013-11-07,20.954,21.485,21.081,211400
2013-11-08,20.869,21.267,21.251,241200
2013-11-11,21.103,21.427,21.262,153600
2013-11-12,21.172,21.32,21.294,144000
2013-11-13,20.901,21.352,21.108,179100
2013-11-14,20.693,21.103,20.773,245200
2013-11-15,20.646,20.895,20.842,187200
2013-11-18,20.619,20.895,20.693,408300
2013-11-19,20.507,20.763,20.555,150200
