,Low,High,Close,Volume
2011-06-03,17.778,17.962,17.873,230700
2011-06-06,17.8,17.945,17.834,214000
2011-06-07,17.795,17.956,17.862,139900
2011-06-08,17.8,17.928,17.862,177000
2011-06-09,17.8,17.995,17.856,220100
2011-06-10,17.778,17.94,17.856,405900
2011-06-13,17.783,18.093,17.991,89400
2011-06-14,17.952,18.116,18.065,197100
2011-06-15,17.867,18.099,17.929,213200
2011-06-16,17.952,18.11,18.07,161600
2011-06-17,18.082,18.285,18.155,290800
2011-06-20,18.11,18.285,18.229,207900
2011-06-21,18.251,18.437,18.353,215500
2011-06-22,18.206,18.381,18.217,116100
2011-06-23,17.952,18.229,18.206,287800
2011-06-24,18.229,18.409,18.274,255000
2011-06-27,18.313,18.505,18.477,170400
2011-06-28,18.483,18.573,18.533,218000
2011-06-29,18.477,18.629,18.573,150800
2011-06-30,18.522,18.708,18.691,168300
2011-07-01,18.703,18.996,18.962,196900
2011-07-05,18.81,18.962,18.929,137800
2011-07-06,18.697,19.087,19.058,102400
2011-07-07,19.024,19.25,19.104,153900
2011-07-08,18.906,19.109,19.03,121700
2011-07-11,18.787,18.951,18.81,244100
2011-07-12,18.714,18.923,18.844,251500
2011-07-13,19.041,19.222,19.143,470600
2011-07-14,18.934,19.256,19.019,314200
2011-07-15,18.838,19.019,19.019,289500
2011-07-18,18.714,18.996,18.725,206000
2011-07-19,18.708,19.019,19.019,169600
2011-07-20,18.945,19.064,18.996,139000
2011-07-21,19.058,19.205,19.194,157600
2011-07-22,18.912,19.205,18.957,151900
2011-07-25,18.72,18.979,18.787,215900
2011-07-26,18.505,18.833,18.533,319400
2011-07-27,17.653,18.669,18.054,452400
2011-07-28,17.974,18.37,18.11,207300
2011-07-29,17.794,18.161,18.076,288400
2011-08-01,17.997,18.375,18.127,289200
2011-08-02,17.811,18.172,17.816,182800
2011-08-03,17.608,17.895,17.873,151900
2011-08-04,17.732,17.986,17.879,681700
2011-08-05,17.833,18.251,17.963,651500
2011-08-08,16.569,17.929,16.614,559400
2011-08-09,16.191,17.681,17.675,922700
2011-08-10,16.812,17.794,16.84,620700
2011-08-11,16.812,17.822,17.647,486400
2011-08-12,17.291,17.839,17.337,232600
2011-08-15,17.523,18.003,17.997,167600
2011-08-16,17.681,18.076,18.003,232000
2011-08-17,17.974,18.262,18.014,130100
2011-08-18,17.393,17.799,17.602,354400
2011-08-19,17.286,17.687,17.421,370000
2011-08-22,17.416,17.794,17.483,279800
2011-08-23,17.455,18.229,18.217,257100
2011-08-24,18.138,18.776,18.601,282000
2011-08-25,18.166,18.703,18.324,268700
2011-08-26,17.85,18.511,18.494,215600
2011-08-29,18.601,19.03,19.008,309000
2011-08-30,18.889,19.256,19.194,249500
2011-08-31,18.979,19.29,19.143,251700
2011-09-01,18.866,19.256,18.934,331700
2011-09-02,18.562,18.883,18.573,267800
2011-09-06,18.133,18.488,18.46,331800
2011-09-07,18.545,18.725,18.646,245800
2011-09-08,18.483,18.81,18.488,370800
2011-09-09,17.879,18.505,18.087,304200
2011-09-12,17.856,18.161,18.138,301200
2011-09-13,18.11,18.429,18.367,283300
2011-09-14,18.258,18.721,18.601,262900
2011-09-15,18.464,18.8,18.795,433500
2011-09-16,18.863,19.114,18.983,374100
2011-09-19,18.618,18.869,18.743,165400
2011-09-20,18.783,19.291,18.909,182900
2011-09-21,18.458,18.989,18.458,287300
2011-09-22,17.676,18.218,17.876,476100
2011-09-23,17.784,18.093,18.058,242800
2011-09-26,17.927,18.321,18.127,361000
2011-09-27,18.167,18.441,18.287,369600
2011-09-28,17.853,18.355,17.898,352100
2011-09-29,18.167,18.789,18.452,586100
2011-09-30,18.207,18.646,18.235,449300
2011-10-03,17.75,18.332,17.75,523800
2011-10-04,17.379,18.201,18.144,716900
2011-10-05,17.967,18.441,18.361,416900
2011-10-06,18.315,18.84,18.84,368500
2011-10-07,18.555,19.0,18.572,266300
2011-10-10,18.738,19.114,19.046,267400
2011-10-11,18.692,18.989,18.8,174300
2011-10-12,18.823,18.983,18.915,194100
2011-10-13,18.766,19.217,19.126,245100
2011-10-14,19.052,19.28,19.189,133800
2011-10-17,18.949,19.177,19.0,198000
2011-10-18,18.869,19.32,19.2,222700
2011-10-19,19.206,19.554,19.297,183400
2011-10-20,19.194,19.508,19.508,225900
2011-10-21,19.537,19.982,19.777,199500
2011-10-24,19.737,20.034,19.982,165300
2011-10-25,19.594,19.874,19.64,274700
2011-10-26,19.497,20.245,19.56,280700
2011-10-27,19.919,20.273,20.039,606900
2011-10-28,19.828,20.085,19.84,313100
2011-10-31,19.634,19.851,19.668,198600
2011-11-01,18.995,19.588,19.446,461400
2011-11-02,19.605,19.937,19.76,234300
2011-11-03,19.794,20.011,19.925,295000
2011-11-04,19.503,19.782,19.72,123700
2011-11-07,19.366,19.742,19.463,262900
2011-11-08,19.349,19.874,19.822,288200
2011-11-09,19.109,19.583,19.126,283000
2011-11-10,19.2,19.611,19.554,181400
2011-11-11,19.737,19.948,19.948,124300
2011-11-14,19.434,19.868,19.468,183600
2011-11-15,19.326,19.565,19.457,323600
2011-11-16,19.24,19.548,19.24,157400
2011-11-17,19.183,19.451,19.366,250300
2011-11-18,19.349,19.531,19.446,136300
2011-11-21,18.926,19.286,19.023,118900
2011-11-22,18.772,19.08,18.806,103000
2011-11-23,18.401,18.675,18.555,181400
2011-11-25,18.412,18.601,18.412,78400
2011-11-28,18.692,18.915,18.835,305200
2011-11-29,18.789,19.143,18.977,329100
2011-11-30,19.423,19.954,19.914,382100
2011-12-01,19.931,20.713,20.296,378200
2011-12-02,19.88,20.576,19.891,259100
2011-12-05,19.88,20.182,19.999,322400
2011-12-06,19.88,20.114,19.885,234600
2011-12-07,19.617,19.874,19.685,236400
2011-12-08,19.149,19.634,19.2,353400
2011-12-09,19.2,19.583,19.543,337400
2011-12-12,19.2,19.44,19.326,254000
2011-12-13,19.36,19.857,19.637,480700
2011-12-14,19.262,19.683,19.274,235500
2011-12-15,19.383,19.828,19.764,191100
2011-12-16,19.603,19.937,19.816,610200
2011-12-19,19.776,20.128,19.909,265100
2011-12-20,20.111,20.474,20.457,221100
2011-12-21,20.289,20.768,20.74,167800
2011-12-22,20.699,20.884,20.786,166000
2011-12-23,20.768,20.959,20.901,101200
2011-12-27,20.774,21.12,21.115,64900
2011-12-28,20.751,21.126,20.797,159700
2011-12-29,20.809,21.092,20.93,186100
2011-12-30,20.647,21.011,20.653,219000
2012-01-03,20.543,20.999,20.647,200900
2012-01-04,20.566,20.745,20.607,160200
2012-01-05,20.393,20.74,20.636,157800
2012-01-06,20.428,20.595,20.434,151100
2012-01-09,20.284,20.486,20.393,162300
2012-01-10,20.324,20.601,20.376,185700
2012-01-11,20.278,20.445,20.312,217200
2012-01-12,20.318,20.52,20.428,302000
2012-01-13,20.128,20.353,20.324,181000
2012-01-17,20.162,20.589,20.284,285200
2012-01-18,20.134,20.295,20.22,219800
2012-01-19,20.059,20.243,20.151,129300
2012-01-20,20.139,20.301,20.203,255800
2012-01-23,20.035,20.237,20.162,152300
2012-01-24,19.92,20.134,20.059,159200
2012-01-25,19.828,20.301,20.295,170800
2012-01-26,20.266,20.509,20.497,181900
2012-01-27,20.261,20.497,20.289,136600
2012-01-30,20.047,20.232,20.053,105700
2012-01-31,20.168,20.324,20.278,196000
2012-02-01,20.324,20.641,20.624,178300
2012-02-02,20.301,20.711,20.491,182000
2012-02-03,20.509,20.734,20.555,207500
2012-02-06,20.261,20.509,20.295,194300
2012-02-07,20.266,20.416,20.359,188500
2012-02-08,20.116,20.474,20.301,204700
2012-02-09,20.162,20.434,20.191,183100
2012-02-10,20.03,20.197,20.064,158000
2012-02-13,20.139,20.289,20.284,307600
2012-02-14,20.03,20.284,20.186,186000
2012-02-15,19.984,20.214,20.082,219400
2012-02-16,20.024,20.601,20.514,326800
2012-02-17,20.359,20.647,20.405,191600
2012-02-21,20.151,20.48,20.249,171600
2012-02-22,20.087,20.312,20.099,112600
2012-02-23,20.059,20.359,20.359,158700
2012-02-24,20.255,20.411,20.353,130700
2012-02-27,20.174,20.393,20.33,128500
2012-02-28,20.018,20.428,20.116,166100
2012-02-29,20.018,20.243,20.041,192900
2012-03-01,19.972,20.197,20.018,176000
2012-03-02,19.764,20.035,19.891,185200
2012-03-05,19.782,20.139,20.134,164400
2012-03-06,19.909,20.134,20.064,176000
2012-03-07,19.949,20.203,20.145,157900
2012-03-08,20.059,20.261,20.232,113100
2012-03-09,20.174,20.52,20.48,337500
2012-03-12,20.422,20.67,20.572,144300
2012-03-13,20.467,20.77,20.683,198900
2012-03-14,20.292,20.654,20.316,143600
2012-03-15,20.158,20.368,20.316,140400
2012-03-16,20.164,20.374,20.205,223400
2012-03-19,20.047,20.257,20.082,205800
2012-03-20,19.966,20.141,20.059,99000
2012-03-21,19.954,20.181,20.141,473300
2012-03-22,19.983,20.281,20.275,233700
2012-03-23,20.187,20.351,20.333,183300
2012-03-26,20.415,20.735,20.619,187000
2012-03-27,20.537,20.724,20.671,171200
2012-03-28,20.456,20.712,20.543,106300
2012-03-29,20.304,20.613,20.607,160400
2012-03-30,20.56,20.8,20.677,248700
2012-04-02,20.677,21.015,20.945,273400
2012-04-03,20.741,21.021,20.881,228000
2012-04-04,20.665,20.84,20.73,186800
2012-04-05,20.479,20.718,20.601,159500
2012-04-09,20.368,20.491,20.409,134300
2012-04-10,20.001,20.391,20.042,199300
2012-04-11,19.925,20.199,19.937,347400
2012-04-12,19.826,20.053,20.007,263600
2012-04-13,19.937,20.1,19.937,184200
2012-04-16,19.966,20.112,20.082,219500
2012-04-17,20.036,20.263,20.211,150300
2012-04-18,20.007,20.199,20.065,176200
2012-04-19,19.779,20.1,19.907,193100
2012-04-20,19.948,20.123,20.047,203400
2012-04-23,19.663,19.861,19.814,184100
2012-04-24,19.767,19.983,19.983,207800
2012-04-25,20.077,20.409,20.263,198500
2012-04-26,20.158,20.473,20.473,103000
2012-04-27,20.38,20.648,20.601,145900
2012-04-30,20.485,20.724,20.712,149000
2012-05-01,20.625,20.905,20.642,231100
2012-05-02,20.444,20.584,20.578,184000
2012-05-03,20.251,20.619,20.316,204000
2012-05-04,20.135,20.38,20.292,212400
2012-05-07,20.1,20.327,20.228,231000
2012-05-08,20.129,20.45,20.374,277600
2012-05-09,20.117,20.333,20.269,194300
2012-05-10,20.251,20.491,20.438,180700
2012-05-11,20.316,20.543,20.537,274000
2012-05-14,20.316,20.601,20.485,235000
2012-05-15,20.351,20.59,20.479,227000
2012-05-16,20.461,20.671,20.59,204200
2012-05-17,20.321,20.695,20.397,185800
2012-05-18,20.228,20.456,20.286,142400
2012-05-21,20.187,20.683,20.415,155500
2012-05-22,20.351,20.537,20.403,181000
2012-05-23,20.129,20.45,20.246,164000
2012-05-24,20.152,20.409,20.409,108100
2012-05-25,20.246,20.514,20.421,98500
2012-05-29,20.374,20.601,20.578,116500
2012-05-30,20.421,20.665,20.438,155500
2012-05-31,20.432,20.817,20.706,305600
2012-06-01,20.292,20.759,20.607,224300
2012-06-04,20.531,20.7,20.7,203100
2012-06-05,20.566,20.899,20.893,165400
2012-06-06,20.875,21.021,20.992,254800
2012-06-07,20.928,21.132,20.963,295100
2012-06-08,20.84,20.998,20.992,231100
2012-06-11,20.934,21.149,20.945,310800
2012-06-12,20.776,21.015,20.945,221400
2012-06-13,20.833,21.199,21.051,221100
2012-06-14,21.063,21.205,21.169,129800
2012-06-15,21.087,21.234,21.093,314900
2012-06-18,21.004,21.21,21.187,136500
2012-06-19,21.169,21.334,21.199,200300
2012-06-20,21.016,21.205,21.069,152200
2012-06-21,20.945,21.146,21.028,242100
2012-06-22,21.081,21.193,21.163,241800
2012-06-25,20.922,21.216,21.146,236800
2012-06-26,21.122,21.264,21.199,284300
2012-06-27,21.063,21.493,21.482,430300
2012-06-28,21.281,21.576,21.576,158700
2012-06-29,21.54,21.829,21.623,185400
2012-07-02,21.641,22.106,21.917,430700
2012-07-03,21.835,21.971,21.959,72800
2012-07-05,21.853,22.0,21.906,138400
2012-07-06,21.753,22.024,21.971,161000
2012-07-09,21.87,22.094,22.071,255400
2012-07-10,21.971,22.306,22.0,134000
2012-07-11,21.859,22.118,21.982,128000
2012-07-12,21.853,22.082,22.065,130800
2012-07-13,22.041,22.365,22.265,147900
2012-07-16,22.088,22.271,22.112,95100
2012-07-17,22.029,22.253,22.194,126700
2012-07-18,22.112,22.318,22.23,96700
2012-07-19,22.059,22.33,22.183,67900
2012-07-20,22.088,22.271,22.159,147100
2012-07-23,21.929,22.13,21.929,177300
2012-07-24,21.493,22.218,21.505,325400
2012-07-25,21.258,21.611,21.293,204100
2012-07-26,21.417,21.588,21.529,190400
2012-07-27,21.605,21.853,21.764,208400
2012-07-30,21.729,22.0,21.941,193500
2012-07-31,21.735,21.971,21.758,291900
2012-08-01,21.399,22.006,21.399,250700
2012-08-02,21.146,21.517,21.305,200300
2012-08-03,21.399,21.635,21.552,221800
2012-08-06,21.505,21.641,21.535,145300
2012-08-07,21.387,21.694,21.405,184100
2012-08-08,21.322,21.523,21.44,162300
2012-08-09,21.299,21.464,21.322,121800
2012-08-10,21.081,21.328,21.216,160400
2012-08-13,21.01,21.222,21.146,117300
2012-08-14,21.099,21.21,21.146,156200
2012-08-15,21.063,21.246,21.122,135600
2012-08-16,21.157,21.517,21.299,321400
2012-08-17,21.222,21.499,21.499,201100
2012-08-20,21.358,21.523,21.523,113700
2012-08-21,21.417,21.688,21.428,139400
2012-08-22,21.299,21.464,21.34,204600
2012-08-23,21.093,21.381,21.116,88400
2012-08-24,21.14,21.281,21.269,125100
2012-08-27,21.21,21.423,21.346,87300
2012-08-28,21.269,21.417,21.411,153200
2012-08-29,21.387,21.782,21.564,217400
2012-08-30,21.446,21.635,21.605,136500
2012-08-31,21.476,21.77,21.564,163600
2012-09-04,21.099,21.641,21.576,297400
2012-09-05,21.428,21.688,21.44,504900
2012-09-06,21.405,21.705,21.576,230300
2012-09-07,21.423,21.735,21.487,191500
2012-09-10,21.47,21.646,21.564,156400
2012-09-11,21.358,21.611,21.428,155200
2012-09-12,21.095,21.458,21.149,213300
2012-09-13,21.095,21.286,21.232,357200
2012-09-14,21.107,21.673,21.601,742300
2012-09-17,21.506,21.714,21.619,182400
2012-09-18,21.518,21.69,21.631,193700
2012-09-19,21.613,21.756,21.649,187700
2012-09-20,21.583,21.833,21.809,109000
2012-09-21,21.857,22.024,21.988,451700
2012-09-24,21.923,22.268,22.178,173000
2012-09-25,22.042,22.321,22.143,263100
2012-09-26,22.107,22.411,22.268,226900
2012-09-27,21.381,21.869,21.464,765900
2012-09-28,21.268,21.589,21.565,350200
2012-10-01,21.321,21.655,21.351,224700
2012-10-02,20.97,21.464,21.071,420600
2012-10-03,20.958,21.161,21.018,210700
2012-10-04,20.928,21.208,21.208,319200
2012-10-05,21.149,21.47,21.375,248100
2012-10-08,21.161,21.369,21.303,140300
2012-10-09,21.25,21.446,21.262,150600
2012-10-10,21.03,21.298,21.22,297100
2012-10-11,21.131,21.387,21.178,201400
2012-10-12,21.059,21.208,21.107,174400
2012-10-15,20.976,21.44,21.423,289000
2012-10-16,21.44,21.625,21.536,112100
2012-10-17,21.512,21.726,21.726,254800
2012-10-18,21.625,21.786,21.786,186500
2012-10-19,21.423,21.845,21.5,613300
2012-10-22,21.143,21.476,21.25,419300
2012-10-23,21.0,21.256,21.19,305000
2012-10-24,20.839,21.315,20.917,220700
2012-10-25,20.78,21.036,21.03,431100
2012-10-26,20.905,21.107,21.03,191200
2012-10-31,21.024,21.315,21.315,157400
2012-11-01,21.184,21.428,21.262,129400
2012-11-02,20.893,21.482,20.917,155500
2012-11-05,20.661,20.934,20.72,102300
2012-11-06,20.75,20.958,20.911,106100
2012-11-07,20.274,20.75,20.286,126000
2012-11-08,20.274,20.464,20.309,186600
2012-11-09,20.22,20.428,20.417,212700
2012-11-12,20.268,20.559,20.286,159600
2012-11-13,20.131,20.476,20.375,169100
2012-11-14,20.143,20.452,20.244,219600
2012-11-15,19.827,20.351,19.899,216100
2012-11-16,19.631,20.101,20.095,172600
2012-11-19,20.113,20.303,20.202,251200
2012-11-20,20.065,20.226,20.143,253700
2012-11-21,19.887,20.53,20.071,136400
2012-11-23,19.94,20.238,20.059,72300
2012-11-26,20.059,20.428,20.19,159500
2012-11-27,20.053,20.292,20.089,291000
2012-11-28,20.012,20.452,20.452,338800
2012-11-29,20.286,20.643,20.47,272000
2012-11-30,20.381,20.649,20.649,412500
2012-12-03,20.351,20.768,20.488,191300
2012-12-04,20.393,20.589,20.512,131100
2012-12-05,20.458,21.006,20.857,203600
2012-12-06,20.732,21.059,20.827,102200
2012-12-07,20.774,20.887,20.851,125700
2012-12-10,20.786,20.97,20.94,109000
2012-12-11,20.869,21.059,21.036,187900
2012-12-12,20.855,21.162,20.867,43400
2012-12-13,20.645,20.951,20.729,68200
2012-12-14,20.572,20.789,20.735,91000
2012-12-17,20.711,21.132,21.132,160500
2012-12-18,21.012,21.372,21.372,150100
2012-12-19,21.06,21.372,21.114,148500
2012-12-20,21.06,21.318,21.24,132100
2012-12-21,21.096,21.493,21.493,633300
2012-12-24,21.054,21.403,21.18,79000
2012-12-26,20.885,21.216,20.915,94000
2012-12-27,20.645,20.939,20.837,137500
2012-12-28,20.584,20.897,20.584,129600
2012-12-31,20.44,20.909,20.891,213900
2013-01-02,21.09,21.535,21.523,282400
2013-01-03,21.379,21.637,21.421,182500
2013-01-04,21.415,21.571,21.529,132400
2013-01-07,21.21,21.415,21.222,75300
2013-01-08,21.15,21.342,21.258,119800
2013-01-09,21.204,21.348,21.246,131200
2013-01-10,21.228,21.415,21.415,166900
2013-01-11,21.385,21.511,21.505,148900
2013-01-14,21.457,21.583,21.529,111000
2013-01-15,21.409,21.583,21.547,120700
2013-01-16,21.372,21.517,21.415,123700
2013-01-17,21.433,21.655,21.565,79300
2013-01-18,21.469,21.643,21.577,123700
2013-01-22,21.553,21.878,21.842,132400
2013-01-23,21.607,21.986,21.926,145500
2013-01-24,21.872,22.094,22.004,183400
2013-01-25,21.836,22.07,22.058,118100
2013-01-28,21.89,22.13,21.986,151800
2013-01-29,21.974,22.209,22.142,155300
2013-01-30,22.022,22.167,22.088,79200
2013-01-31,22.058,22.275,22.251,227000
2013-02-01,22.269,22.702,22.606,256000
2013-02-04,22.263,22.612,22.281,119400
2013-02-05,22.293,22.431,22.383,99600
2013-02-06,22.185,22.455,22.443,72600
2013-02-07,22.293,22.6,22.557,190800
2013-02-08,22.527,22.828,22.714,127300
2013-02-11,22.588,22.864,22.852,123500
2013-02-12,22.84,23.087,23.057,134300
2013-02-13,22.918,23.117,23.051,325700
2013-02-14,22.979,23.484,23.147,219000
2013-02-15,22.834,23.327,23.123,190400
2013-02-19,23.099,23.376,23.255,264500
2013-02-20,23.063,23.327,23.069,223700
2013-02-21,22.828,23.279,22.918,245500
2013-02-22,22.997,23.243,23.237,126000
2013-02-25,23.003,23.43,23.093,305500
2013-02-26,23.081,23.321,23.207,239300
2013-02-27,23.207,23.43,23.315,185100
2013-02-28,23.255,23.58,23.448,230700
2013-03-01,23.177,23.598,23.586,275100
2013-03-04,23.49,23.7,23.634,213200
2013-03-05,23.652,23.821,23.67,186800
2013-03-06,23.622,23.833,23.712,125600
2013-03-07,23.55,23.755,23.604,135300
2013-03-08,23.538,23.803,23.73,116200
2013-03-11,23.67,23.851,23.761,79700
2013-03-12,23.502,23.737,23.622,118100
2013-03-13,23.525,23.689,23.647,60600
2013-03-14,23.592,23.738,23.701,152300
2013-03-15,23.495,24.509,23.889,291600
2013-03-18,23.422,23.871,23.628,200200
2013-03-19,23.531,23.768,23.659,132300
2013-03-20,23.695,23.92,23.853,103000
2013-03-21,23.665,23.987,23.847,144000
2013-03-22,23.762,23.944,23.804,93500
2013-03-25,23.701,24.072,23.859,89700
2013-03-26,23.786,23.999,23.95,159000
2013-03-27,23.859,24.187,24.06,186300
2013-03-28,24.06,24.406,24.211,291500
2013-04-01,24.035,24.345,24.242,174400
2013-04-02,24.187,24.497,24.254,96600
2013-04-03,24.072,24.4,24.12,115900
2013-04-04,24.084,24.46,24.442,105500
2013-04-05,24.157,24.509,24.497,111100
2013-04-08,24.406,24.788,24.776,85300
2013-04-09,24.545,24.819,24.558,83800
2013-04-10,24.539,25.013,24.989,151400
2013-04-11,24.959,25.153,25.104,108900
2013-04-12,25.086,25.39,25.372,146200
2013-04-15,24.697,25.329,24.74,167100
2013-04-16,24.667,25.086,25.025,176200
2013-04-17,24.631,25.056,24.861,140000
2013-04-18,24.746,25.019,24.971,152300
2013-04-19,24.904,25.432,25.39,184100
2013-04-22,24.971,25.451,25.208,102000
2013-04-23,25.226,25.56,25.548,110500
2013-04-24,25.408,25.657,25.572,108200
2013-04-25,25.408,25.979,25.487,100100
2013-04-26,25.311,25.961,25.493,145400
2013-04-29,25.627,26.058,25.949,111800
2013-04-30,25.876,26.204,26.131,125600
2013-05-01,25.396,26.179,25.402,310500
2013-05-02,25.329,25.772,25.712,192300
2013-05-03,25.912,26.149,26.009,186300
2013-05-06,25.608,26.028,25.73,129600
2013-05-07,25.633,26.003,25.857,161300
2013-05-08,25.56,25.9,25.7,209300
2013-05-09,25.22,25.724,25.268,87800
2013-05-10,25.195,25.475,25.444,68200
2013-05-13,25.159,25.457,25.353,110000
2013-05-14,25.28,25.815,25.7,237300
2013-05-15,25.633,26.125,25.712,188000
2013-05-16,25.475,25.766,25.59,157100
2013-05-17,25.402,25.657,25.645,230700
2013-05-20,25.451,25.693,25.542,169400
2013-05-21,25.329,25.651,25.578,152900
2013-05-22,24.995,25.766,25.11,195400
2013-05-23,24.612,25.068,24.965,190800
2013-05-24,24.74,24.959,24.898,90000
2013-05-28,24.776,25.268,24.892,159600
2013-05-29,24.503,24.904,24.709,316000
2013-05-30,24.831,25.408,24.934,238300
2013-05-31,24.995,26.222,25.001,523200
2013-06-03,24.831,25.28,25.171,390500
2013-06-04,24.661,25.177,24.825,219200
2013-06-05,24.545,24.843,24.722,180600
2013-06-06,24.709,25.068,25.062,147200
2013-06-07,24.861,25.311,25.129,116600
2013-06-10,25.019,25.244,25.171,112100
2013-06-11,24.807,25.129,24.813,152600
2013-06-12,24.659,25.003,24.659,64200
2013-06-13,24.537,24.972,24.905,134800
2013-06-14,24.733,24.984,24.807,195000
2013-06-17,24.684,25.101,24.807,187400
2013-06-18,24.672,25.322,25.162,201200
2013-06-19,24.5,25.168,24.506,163100
