,Low,High,Close,Volume
2011-05-02,8.097,8.346,8.26,1258100
2011-05-03,8.059,8.289,8.136,1400300
2011-05-04,8.021,8.241,8.116,1464200
2011-05-05,7.944,8.433,8.251,1700000
2011-05-06,8.308,8.586,8.385,1335900
2011-05-09,8.222,8.624,8.576,1458100
2011-05-10,8.567,8.73,8.73,1101100
2011-05-11,8.471,8.739,8.548,1200000
2011-05-12,8.346,8.768,8.682,1200000
2011-05-13,8.442,8.778,8.548,1051900
2011-05-16,8.298,8.643,8.433,1468000
2011-05-17,8.212,8.394,8.279,1236000
2011-05-18,8.241,8.528,8.5,859200
2011-05-19,8.337,8.586,8.461,885200
2011-05-20,8.327,8.528,8.366,939800
2011-05-23,8.145,8.346,8.203,1200000
2011-05-24,8.001,8.289,8.069,1306100
2011-05-25,8.001,8.366,8.289,857200
2011-05-26,8.155,8.548,8.461,875900
2011-05-27,8.461,8.624,8.528,691800
2011-05-31,8.538,8.797,8.797,1131800
2011-06-01,8.509,8.873,8.557,2138000
2011-06-02,8.346,8.634,8.49,1112800
2011-06-03,8.251,8.461,8.356,1090800
2011-06-06,8.222,8.481,8.327,1506500
2011-06-07,8.394,8.672,8.624,1392900
2011-06-08,8.356,8.548,8.442,2151500
2011-06-09,8.356,8.557,8.442,889400
2011-06-10,8.241,8.72,8.538,2309900
2011-06-13,8.452,8.663,8.471,1622300
2011-06-14,8.576,8.806,8.778,1513400
2011-06-15,8.509,9.017,8.72,2752300
2011-06-16,8.557,8.816,8.634,1436600
2011-06-17,8.672,8.893,8.768,1965600
2011-06-20,8.576,8.893,8.643,1719700
2011-06-21,8.73,9.151,9.113,2075500
2011-06-22,8.988,9.42,9.238,2418400
2011-06-23,8.931,9.372,9.343,1745400
2011-06-24,9.353,9.611,9.372,2269500
2011-06-27,9.4,9.717,9.563,2263100
2011-06-28,9.525,9.774,9.554,1839700
2011-06-29,9.487,9.745,9.554,1701100
2011-06-30,9.515,9.841,9.698,2736000
2011-07-01,9.42,10.062,10.004,2994100
2011-07-05,9.832,10.138,9.87,2130800
2011-07-06,9.535,9.88,9.736,2043000
2011-07-07,9.535,10.014,9.592,3420800
2011-07-08,9.19,9.496,9.343,1968000
2011-07-11,9.065,9.573,9.123,1582900
2011-07-12,8.231,9.008,8.231,3738900
2011-07-13,8.251,8.567,8.289,2511600
2011-07-14,8.116,8.413,8.155,2633500
2011-07-15,8.021,8.27,8.097,1738300
2011-07-18,7.781,8.078,7.992,1429100
2011-07-19,8.059,8.241,8.193,1212200
2011-07-20,7.973,8.222,8.136,1315700
2011-07-21,7.187,8.212,8.212,3315500
2011-07-22,8.183,9.103,8.979,4121800
2011-07-25,8.442,8.787,8.576,2063300
2011-07-26,8.528,8.873,8.691,1995100
2011-07-27,8.26,8.624,8.279,2381200
2011-07-28,8.116,8.576,8.251,1192600
2011-07-29,7.944,8.337,8.212,1726000
2011-08-01,8.097,8.538,8.298,2248400
2011-08-02,7.858,8.375,7.867,1556800
2011-08-03,7.647,8.03,8.011,1739900
2011-08-04,7.446,7.915,7.446,2562400
2011-08-05,7.005,7.637,7.283,2509200
2011-08-08,6.593,7.244,6.593,3210000
2011-08-09,6.746,7.465,7.465,3484900
2011-08-10,6.938,7.829,7.034,2946600
2011-08-11,7.101,7.8,7.628,3058900
2011-08-12,7.359,7.714,7.484,1486600
2011-08-15,7.417,7.647,7.58,1505500
2011-08-16,7.11,7.522,7.254,1128900
2011-08-17,6.899,7.34,6.947,2494300
2011-08-18,6.411,6.727,6.554,1950600
2011-08-19,6.286,6.708,6.382,1007800
2011-08-22,6.315,6.641,6.401,1064400
2011-08-23,6.382,6.765,6.727,2109000
2011-08-24,6.631,6.813,6.804,2901100
2011-08-25,6.535,6.909,6.612,2384200
2011-08-26,6.42,6.861,6.823,877900
2011-08-29,6.871,7.235,7.225,789800
2011-08-30,7.053,7.426,7.379,1832200
2011-08-31,7.149,7.57,7.206,2930400
2011-09-01,6.919,7.34,6.919,1377000
2011-09-02,6.516,6.899,6.583,1023600
2011-09-06,6.277,6.564,6.535,1157900
2011-09-07,6.698,7.034,6.976,1749700
2011-09-08,6.784,7.273,6.842,1276400
2011-09-09,6.612,6.967,6.794,1715400
2011-09-12,6.622,7.082,7.082,1676200
2011-09-13,7.053,7.292,7.168,1302000
2011-09-14,7.043,7.379,7.283,1155200
2011-09-15,7.292,7.589,7.455,1128600
2011-09-16,7.302,7.541,7.398,1098100
2011-09-19,6.995,7.474,7.388,1410700
2011-09-20,7.043,7.455,7.053,901800
2011-09-21,6.708,7.158,6.708,1406000
2011-09-22,6.19,6.66,6.516,2286800
2011-09-23,6.42,6.784,6.756,1174000
2011-09-26,6.602,6.88,6.88,1345900
2011-09-27,6.928,7.235,7.005,1222300
2011-09-28,6.535,7.062,6.535,939500
2011-09-29,6.152,6.756,6.411,1201900
2011-09-30,6.085,6.43,6.114,1284400
2011-10-03,5.836,6.305,5.855,1938600
2011-10-04,5.75,6.487,6.468,1856000
2011-10-05,6.324,6.746,6.698,1071400
2011-10-06,6.574,6.909,6.899,1333400
2011-10-07,6.708,7.005,6.832,1182000
2011-10-10,7.005,7.264,7.235,1535300
2011-10-11,7.014,7.254,7.101,1132200
2011-10-12,7.187,7.666,7.57,1469300
2011-10-13,7.494,7.858,7.81,1413000
2011-10-14,7.589,7.886,7.781,883800
2011-10-17,7.359,7.752,7.398,1021700
2011-10-18,7.235,7.704,7.666,1227000
2011-10-19,7.417,7.733,7.465,1300800
2011-10-20,7.168,7.494,7.407,908000
2011-10-21,7.34,7.637,7.494,1080500
2011-10-24,7.474,8.059,8.04,921000
2011-10-25,7.656,7.963,7.666,1165600
2011-10-26,7.57,7.973,7.925,1274700
2011-10-27,7.474,8.385,8.203,3334500
2011-10-28,7.982,8.691,8.663,1779300
2011-10-31,8.385,8.653,8.586,1793800
2011-11-01,8.03,8.471,8.241,2016200
2011-11-02,8.241,8.509,8.49,1220400
2011-11-03,8.241,8.624,8.615,1260700
2011-11-04,8.289,8.605,8.5,1200900
2011-11-07,8.212,8.528,8.528,998100
2011-11-08,8.481,8.816,8.797,1230200
2011-11-09,8.145,8.538,8.145,1028400
2011-11-10,8.03,8.471,8.279,930700
2011-11-11,8.471,8.787,8.643,1377500
2011-11-14,8.404,8.797,8.519,754000
2011-11-15,8.385,8.691,8.471,1742100
2011-11-16,8.289,8.701,8.442,1173300
2011-11-17,8.021,8.452,8.145,648400
2011-11-18,7.915,8.145,8.078,746200
2011-11-21,7.656,7.944,7.8,788700
2011-11-22,7.551,7.839,7.724,836400
2011-11-23,7.379,7.666,7.398,827100
2011-11-25,7.244,7.513,7.292,515600
2011-11-28,7.503,7.771,7.637,840600
2011-11-29,7.494,7.733,7.522,1233300
2011-11-30,7.752,8.107,8.078,1840900
2011-12-01,7.858,8.193,8.097,969300
2011-12-02,8.155,8.356,8.164,870500
2011-12-05,8.212,8.423,8.298,1006300
2011-12-06,8.155,8.423,8.298,1235700
2011-12-07,8.011,8.356,8.26,689900
2011-12-08,7.934,8.27,7.973,910700
2011-12-09,7.915,8.471,8.404,938600
2011-12-12,8.059,8.423,8.222,814400
2011-12-13,7.877,8.49,7.915,786300
2011-12-14,7.609,7.954,7.637,875200
2011-12-15,7.599,7.791,7.743,1267900
2011-12-16,7.781,7.992,7.954,1270100
2011-12-19,7.8,8.136,7.829,932300
2011-12-20,7.973,8.26,8.222,1115300
2011-12-21,8.011,8.279,8.222,1036300
2011-12-22,8.155,8.49,8.404,940900
2011-12-23,8.327,8.452,8.385,482300
2011-12-27,8.327,8.548,8.452,396600
2011-12-28,8.241,8.461,8.289,583400
2011-12-29,8.26,8.481,8.471,656700
2011-12-30,8.356,8.5,8.366,513800
2012-01-03,8.308,8.682,8.346,823500
2012-01-04,8.203,8.404,8.385,722200
2012-01-05,8.231,8.519,8.366,1014600
2012-01-06,8.222,8.5,8.404,869400
2012-01-09,8.413,8.701,8.557,1085800
2012-01-10,8.49,8.72,8.509,572600
2012-01-11,8.452,8.615,8.615,417700
2012-01-12,8.49,8.643,8.586,435400
2012-01-13,8.394,8.576,8.442,721600
2012-01-17,8.509,8.663,8.576,637200
2012-01-18,8.567,9.439,9.333,3318100
2012-01-19,9.257,9.621,9.477,1948600
2012-01-20,9.343,9.592,9.381,1191200
2012-01-23,9.276,9.487,9.324,875900
2012-01-24,9.19,9.333,9.314,1018000
2012-01-25,9.19,9.4,9.333,874800
2012-01-26,9.209,9.515,9.285,570000
2012-01-27,9.19,9.439,9.209,754800
2012-01-30,9.017,9.228,9.103,813700
2012-01-31,9.056,9.247,9.18,822600
2012-02-01,9.065,9.659,9.113,2703100
2012-02-02,8.931,9.583,9.487,3156200
2012-02-03,9.429,9.755,9.458,1258700
2012-02-06,9.353,9.554,9.41,607900
2012-02-07,9.285,9.448,9.324,471200
2012-02-08,9.276,9.535,9.353,465100
2012-02-09,9.161,9.458,9.199,939300
2012-02-10,8.941,9.276,9.027,536900
2012-02-13,8.912,9.161,9.113,414500
2012-02-14,8.921,9.142,9.056,358000
2012-02-15,8.845,9.161,8.883,524800
2012-02-16,8.758,9.171,9.123,817800
2012-02-17,9.027,9.238,9.103,489700
2012-02-21,8.691,9.094,8.854,773600
2012-02-22,8.653,9.056,8.797,867300
2012-02-23,8.624,8.854,8.835,790000
2012-02-24,8.672,8.912,8.672,334100
2012-02-27,8.471,8.873,8.624,455600
2012-02-28,8.624,8.893,8.806,392400
2012-02-29,8.624,8.873,8.663,937200
2012-03-01,8.701,8.912,8.787,688100
2012-03-02,8.509,8.787,8.615,976000
2012-03-05,8.442,8.663,8.461,681900
2012-03-06,8.222,8.366,8.241,550300
2012-03-07,8.27,8.509,8.452,714500
2012-03-08,8.366,8.806,8.73,1032500
2012-03-09,8.653,8.854,8.854,838500
2012-03-12,8.797,8.979,8.893,339600
2012-03-13,8.921,9.199,9.199,650400
2012-03-14,8.816,9.19,8.95,671000
2012-03-15,8.816,9.151,9.103,452900
2012-03-16,8.979,9.142,9.017,535200
2012-03-19,8.893,9.113,9.103,527500
2012-03-20,8.95,9.171,9.065,496900
2012-03-21,9.017,9.151,9.056,587800
2012-03-22,8.826,9.017,8.893,574400
2012-03-23,8.864,9.161,9.161,582100
2012-03-26,9.171,9.333,9.218,671200
2012-03-27,9.046,9.324,9.046,583600
2012-03-28,8.749,9.18,8.787,793800
2012-03-29,8.73,8.998,8.979,762300
2012-03-30,8.883,9.056,8.95,636400
2012-04-02,8.787,9.123,9.075,746000
2012-04-03,8.893,9.056,8.931,678100
2012-04-04,8.576,8.826,8.672,732700
2012-04-05,8.586,8.701,8.624,484000
2012-04-09,8.327,8.5,8.327,780700
2012-04-10,8.049,8.452,8.059,881900
2012-04-11,8.107,8.327,8.308,582000
2012-04-12,8.27,8.615,8.576,477200
2012-04-13,8.241,8.528,8.337,512600
2012-04-16,8.241,8.452,8.356,615300
2012-04-17,8.404,8.567,8.471,874400
2012-04-18,8.231,8.423,8.337,943900
2012-04-19,8.164,8.576,8.356,1627900
2012-04-20,8.078,8.433,8.184,1229700
2012-04-23,7.954,8.174,8.126,1174800
2012-04-24,8.097,8.289,8.212,968500
2012-04-25,8.164,8.375,8.346,739700
2012-04-26,8.203,8.423,8.394,598300
2012-04-27,8.346,8.605,8.596,526800
2012-04-30,8.461,8.605,8.481,569100
2012-05-01,8.404,8.653,8.481,761200
2012-05-02,8.366,8.615,8.615,654600
2012-05-03,8.346,8.576,8.346,1023200
2012-05-04,8.155,8.298,8.174,1191800
2012-05-07,8.069,8.193,8.088,624000
2012-05-08,7.934,8.097,8.049,636700
2012-05-09,7.829,7.982,7.877,991000
2012-05-10,7.858,8.04,7.915,1049900
2012-05-11,7.791,7.992,7.8,906300
2012-05-14,7.647,7.81,7.695,836500
2012-05-15,7.522,7.791,7.628,1213800
2012-05-16,7.541,7.724,7.609,1144500
2012-05-17,7.35,7.685,7.35,900000
2012-05-18,7.206,7.407,7.206,628100
2012-05-21,7.196,7.513,7.503,1324700
2012-05-22,7.35,7.532,7.398,680600
2012-05-23,7.225,7.446,7.417,895000
2012-05-24,7.187,7.465,7.264,760300
2012-05-25,7.244,7.388,7.321,782700
2012-05-29,7.369,7.551,7.541,495100
2012-05-30,7.407,7.541,7.465,610200
2012-05-31,7.331,7.465,7.388,939600
2012-06-01,7.158,7.446,7.168,845100
2012-06-04,7.187,7.398,7.34,1128400
2012-06-05,7.273,7.426,7.34,794900
2012-06-06,7.407,7.618,7.541,447900
2012-06-07,7.283,7.724,7.331,840100
2012-06-08,7.225,7.513,7.494,458200
2012-06-11,7.244,7.647,7.244,526500
2012-06-12,7.206,7.388,7.35,448000
2012-06-13,7.177,7.388,7.225,417300
2012-06-14,7.139,7.369,7.283,639600
2012-06-15,7.321,7.561,7.426,909200
2012-06-18,7.359,7.57,7.57,480200
2012-06-19,7.551,7.906,7.781,474200
2012-06-20,7.762,7.963,7.839,403400
2012-06-21,7.446,7.867,7.474,598700
2012-06-22,7.446,7.695,7.676,2599900
2012-06-25,7.426,7.666,7.436,560200
2012-06-26,7.369,7.561,7.398,533300
2012-06-27,7.388,7.791,7.762,806700
2012-06-28,7.58,7.819,7.81,939600
2012-06-29,7.954,8.222,8.184,729200
2012-07-02,8.001,8.289,8.279,758200
2012-07-03,8.155,8.279,8.222,473000
2012-07-05,8.164,8.318,8.231,823400
2012-07-06,7.839,8.097,7.877,515800
2012-07-09,7.724,7.954,7.829,985400
2012-07-10,7.618,8.001,7.733,1632400
2012-07-11,7.704,7.896,7.791,593800
2012-07-12,7.561,7.752,7.714,745600
2012-07-13,7.695,7.886,7.762,786800
2012-07-16,7.628,7.8,7.724,958800
2012-07-17,7.599,7.8,7.724,499300
2012-07-18,7.685,7.973,7.925,895100
2012-07-19,7.589,8.069,7.762,1005800
2012-07-20,7.541,7.8,7.695,925400
2012-07-23,7.311,7.494,7.359,1295100
2012-07-24,7.302,7.484,7.436,1302400
2012-07-25,7.465,7.839,7.733,783300
2012-07-26,7.781,7.954,7.915,787300
2012-07-27,7.839,8.145,8.145,928400
2012-07-30,7.819,8.193,7.819,642300
2012-07-31,7.704,7.934,7.714,646400
2012-08-01,7.503,7.781,7.503,607600
2012-08-02,7.436,7.733,7.522,561800
2012-08-03,7.379,7.839,7.676,888600
2012-08-06,7.628,7.81,7.743,851400
2012-08-07,7.743,8.03,7.992,573000
2012-08-08,7.896,8.04,8.001,444600
2012-08-09,7.867,8.203,8.155,570900
2012-08-10,8.011,8.241,8.222,437100
2012-08-13,8.088,8.327,8.327,703800
2012-08-14,8.155,8.433,8.231,648800
2012-08-15,8.184,8.413,8.413,685300
2012-08-16,8.289,8.528,8.509,454600
2012-08-17,8.404,8.701,8.691,591400
2012-08-20,8.404,8.634,8.586,528000
2012-08-21,8.49,8.826,8.548,745100
2012-08-22,8.375,8.605,8.385,266400
2012-08-23,8.193,8.375,8.251,341000
2012-08-24,8.069,8.241,8.088,669000
2012-08-27,8.03,8.26,8.212,304100
2012-08-28,8.164,8.394,8.308,369900
2012-08-29,8.308,8.471,8.394,387400
2012-08-30,8.26,8.375,8.366,333000
2012-08-31,8.231,8.5,8.423,404100
2012-09-04,8.241,8.596,8.509,525100
2012-09-05,8.471,8.691,8.605,964800
2012-09-06,8.49,8.806,8.797,1148900
2012-09-07,8.605,8.845,8.624,584100
2012-09-10,8.5,8.663,8.567,588100
2012-09-11,8.519,8.643,8.624,755300
2012-09-12,8.596,8.758,8.711,402500
2012-09-13,8.509,8.797,8.691,805400
2012-09-14,8.672,8.96,8.749,734000
2012-09-17,8.567,8.711,8.624,309800
2012-09-18,8.5,8.672,8.586,312100
2012-09-19,8.394,8.586,8.413,338700
2012-09-20,8.193,8.461,8.203,705400
2012-09-21,8.116,8.289,8.145,917800
2012-09-24,7.925,8.145,7.954,615300
2012-09-25,7.858,8.088,7.906,908100
2012-09-26,7.752,7.992,7.848,639300
2012-09-27,7.829,7.992,7.954,291300
2012-09-28,7.791,7.992,7.791,330600
2012-10-01,7.819,8.116,8.001,616200
2012-10-02,7.934,8.126,8.001,344700
2012-10-03,7.867,8.059,7.934,264500
2012-10-04,7.81,7.992,7.954,252300
2012-10-05,7.925,8.136,7.954,277600
2012-10-08,7.858,7.944,7.915,232000
2012-10-09,7.695,8.001,7.704,378000
2012-10-10,7.359,7.762,7.407,1033300
2012-10-11,7.359,7.522,7.407,1168600
2012-10-12,7.187,7.426,7.34,1398500
2012-10-15,7.379,7.57,7.551,709100
2012-10-16,7.561,7.771,7.762,543300
2012-10-17,7.656,7.819,7.704,531900
2012-10-18,7.561,7.848,7.81,597100
2012-10-19,7.436,7.81,7.561,681200
2012-10-22,7.551,7.714,7.676,834400
2012-10-23,7.522,7.724,7.656,606700
2012-10-24,7.465,7.714,7.704,663200
2012-10-25,7.733,7.906,7.829,805000
2012-10-26,7.839,8.011,7.867,497200
2012-10-31,7.81,7.963,7.858,429500
2012-11-01,7.839,8.097,8.078,652900
2012-11-02,7.963,8.126,7.973,431400
2012-11-05,7.886,8.145,8.126,300600
2012-11-06,8.126,8.298,8.212,287700
2012-11-07,7.848,8.126,7.925,562400
2012-11-08,7.848,8.011,7.867,380900
2012-11-09,7.791,8.04,7.954,282800
2012-11-12,7.915,8.04,7.992,251200
2012-11-13,7.858,7.973,7.877,214400
2012-11-14,7.704,7.963,7.704,349800
2012-11-15,7.656,7.848,7.695,394100
2012-11-16,7.522,7.791,7.762,563400
2012-11-19,7.695,7.963,7.915,598700
2012-11-20,7.781,7.973,7.963,380600
2012-11-21,7.858,8.078,8.078,341200
2012-11-23,8.059,8.356,8.318,342200
2012-11-26,8.241,8.49,8.375,555900
2012-11-27,8.251,8.49,8.442,663300
2012-11-28,8.356,8.576,8.576,615100
2012-11-29,8.548,8.739,8.691,1085700
2012-11-30,8.519,8.778,8.586,2536000
2012-12-03,8.576,8.739,8.624,851900
2012-12-04,8.461,8.672,8.624,461000
2012-12-05,8.528,8.758,8.749,657600
2012-12-06,8.624,8.816,8.806,488900
2012-12-07,8.749,8.864,8.816,529800
2012-12-10,8.739,8.902,8.835,812400
2012-12-11,8.739,8.912,8.893,662600
2012-12-12,8.806,8.96,8.864,524700
2012-12-13,8.691,8.873,8.758,280500
2012-12-14,8.653,8.768,8.711,670300
2012-12-17,8.557,8.816,8.567,1097100
2012-12-18,8.624,8.806,8.797,1038500
2012-12-19,8.749,8.873,8.826,653900
2012-12-20,8.758,8.931,8.826,741500
2012-12-21,8.643,8.826,8.806,1197300
2012-12-24,8.634,8.826,8.768,160600
2012-12-26,8.634,8.854,8.663,356400
2012-12-27,8.567,8.72,8.653,392700
2012-12-28,8.337,8.663,8.404,1294000
2012-12-31,8.385,8.806,8.797,687900
2013-01-02,8.854,9.075,9.075,1117000
2013-01-03,8.988,9.161,9.113,634700
2013-01-04,9.017,9.171,9.142,681400
2013-01-07,8.988,9.18,9.103,856300
2013-01-08,8.672,9.151,8.701,1253400
2013-01-09,8.634,8.854,8.672,862600
2013-01-10,8.586,8.778,8.605,737600
2013-01-11,8.634,8.864,8.816,1060000
2013-01-14,8.653,8.835,8.691,632900
2013-01-15,8.586,8.758,8.72,927500
2013-01-16,8.653,8.778,8.672,726400
2013-01-17,8.73,8.864,8.797,653200
2013-01-18,8.787,9.027,8.902,2293800
2013-01-22,8.902,9.084,9.075,880600
2013-01-23,9.036,9.142,9.103,1669100
2013-01-24,9.094,9.314,9.295,892500
2013-01-25,9.305,9.535,9.525,1620800
2013-01-28,9.525,9.669,9.611,2375600
2013-01-29,9.525,9.659,9.621,1377200
2013-01-30,9.468,9.602,9.554,1275100
2013-01-31,9.305,9.554,9.448,2480800
2013-02-01,9.391,9.583,9.487,747800
2013-02-04,9.142,9.41,9.171,650600
2013-02-05,9.123,9.391,9.362,550600
2013-02-06,9.218,9.4,9.305,541900
2013-02-07,9.199,9.4,9.257,445700
2013-02-08,9.238,9.372,9.276,456900
2013-02-11,9.18,9.305,9.238,566600
2013-02-12,9.228,9.554,9.468,555100
2013-02-13,9.381,9.573,9.41,747900
2013-02-14,9.372,9.496,9.468,531600
2013-02-15,9.295,9.544,9.333,642700
2013-02-19,9.247,9.506,9.487,730600
2013-02-20,9.305,9.525,9.324,991200
2013-02-21,9.036,9.314,9.113,938100
2013-02-22,9.123,9.343,9.238,670300
2013-02-25,8.998,9.305,9.027,799000
2013-02-26,8.998,9.19,9.123,608300
2013-02-27,9.046,9.266,9.132,483900
2013-02-28,9.094,9.228,9.113,553100
2013-03-01,8.979,9.171,9.151,498200
2013-03-04,9.046,9.161,9.075,472700
2013-03-05,9.161,9.381,9.362,518700
2013-03-06,9.42,9.535,9.448,495900
2013-03-07,9.391,9.544,9.429,332400
2013-03-08,9.439,9.554,9.535,439300
2013-03-11,9.4,9.525,9.506,457400
2013-03-12,9.468,9.583,9.573,484800
2013-03-13,9.496,9.621,9.621,426700
2013-03-14,9.602,9.755,9.755,474500
2013-03-15,9.487,9.717,9.573,1275400
2013-03-18,9.161,9.487,9.19,604300
2013-03-19,9.065,9.372,9.209,761600
2013-03-20,9.18,9.295,9.257,363000
2013-03-21,9.065,9.276,9.161,1197000
2013-03-22,9.132,9.247,9.171,521400
2013-03-25,9.161,9.353,9.257,505300
2013-03-26,9.247,9.381,9.324,309400
2013-03-27,9.218,9.477,9.391,794900
2013-03-28,9.314,9.563,9.448,465800
2013-04-01,9.132,9.458,9.247,594700
2013-04-02,9.017,9.324,9.075,579600
2013-04-03,8.969,9.257,9.065,661300
2013-04-04,8.969,9.276,9.257,633200
2013-04-05,9.008,9.314,9.084,478200
2013-04-08,8.95,9.257,9.084,443500
2013-04-09,8.998,9.257,9.065,380500
2013-04-10,9.084,9.42,9.381,555500
2013-04-11,9.218,9.429,9.333,395300
2013-04-12,9.065,9.353,9.19,616500
2013-04-15,8.873,9.132,8.979,1011300
2013-04-16,8.998,9.314,9.305,813500
2013-04-17,8.826,9.19,8.854,774800
2013-04-18,8.787,9.017,8.806,634700
2013-04-19,8.72,9.046,8.921,483400
2013-04-22,8.663,9.027,8.941,453900
2013-04-23,8.519,9.468,9.228,974900
2013-04-24,9.065,9.276,9.228,393900
2013-04-25,9.209,9.468,9.276,633200
2013-04-26,9.103,9.266,9.113,528700
2013-04-29,9.075,9.218,9.103,592200
2013-04-30,9.036,9.161,9.084,611500
2013-05-01,8.682,9.18,8.682,1175300
2013-05-02,8.672,9.017,8.902,678400
2013-05-03,9.027,9.391,9.285,769700
2013-05-06,9.161,9.314,9.18,355100
2013-05-07,9.171,9.266,9.228,355700
2013-05-08,9.151,9.333,9.209,336300
2013-05-09,9.094,9.19,9.113,481300
2013-05-10,9.103,9.257,9.209,394800
2013-05-13,8.988,9.161,8.998,402400
2013-05-14,8.893,9.199,9.19,676000
2013-05-15,9.132,9.276,9.276,395000
2013-05-16,9.161,9.343,9.228,364900
2013-05-17,9.218,9.372,9.333,361700
2013-05-20,9.285,9.487,9.487,454400
2013-05-21,9.42,9.554,9.496,490700
2013-05-22,9.4,9.678,9.458,878400
2013-05-23,9.314,9.506,9.477,369000
2013-05-24,9.19,9.573,9.515,345700
2013-05-28,9.583,9.803,9.745,711600
2013-05-29,9.583,9.832,9.784,473800
2013-05-30,9.736,9.851,9.813,393600
2013-05-31,9.669,10.023,9.985,844500
2013-06-03,9.774,10.081,9.908,1364500
