,Low,High,Close,Volume
2022-03-14,19.001,19.598,19.017,28800
2022-03-15,18.783,19.473,18.831,42800
2022-03-16,18.831,19.186,19.114,16700
2022-03-17,19.106,19.477,19.452,21400
2022-03-18,19.396,19.63,19.396,9700
2022-03-21,19.356,19.646,19.428,14300
2022-03-22,19.307,19.534,19.356,21400
2022-03-23,19.275,19.525,19.275,16600
2022-03-24,19.275,19.469,19.283,16500
2022-03-25,18.96,19.38,18.969,25700
2022-03-28,19.0,19.344,19.123,17800
2022-03-29,19.123,19.327,19.303,12200
2022-03-30,19.197,19.621,19.197,10500
2022-03-31,19.192,19.517,19.376,14800
2022-04-01,19.311,19.715,19.421,23300
2022-04-04,19.401,19.654,19.507,42500
2022-04-05,19.009,19.499,19.009,22000
2022-04-06,18.608,19.123,18.755,43900
2022-04-07,18.592,18.967,18.731,17400
2022-04-08,18.624,18.839,18.641,19100
2022-04-11,18.159,18.657,18.159,20000
2022-04-12,17.856,18.434,17.922,70400
2022-04-13,18.02,19.948,18.216,21500
2022-04-14,17.889,18.249,18.044,21000
2022-04-18,17.905,18.208,17.938,14100
2022-04-19,17.783,18.126,17.881,41000
2022-04-20,17.752,18.02,17.938,14900
2022-04-21,17.668,18.183,17.668,21900
2022-04-22,17.578,17.868,17.791,27800
2022-04-25,17.611,17.873,17.676,24000
2022-04-26,17.407,17.873,17.456,43900
2022-04-27,17.284,17.636,17.364,52700
2022-04-28,17.023,19.139,17.284,28100
2022-04-29,16.957,17.284,17.284,74800
2022-05-02,16.451,17.243,16.835,56000
2022-05-03,16.353,16.915,16.483,46200
2022-05-04,16.353,17.186,17.031,43900
2022-05-05,16.475,16.834,16.704,39600
2022-05-06,16.355,16.712,16.63,47900
2022-05-09,16.15,16.633,16.385,43300
2022-05-10,16.434,16.827,16.647,40700
2022-05-11,16.32,16.71,16.442,33100
2022-05-12,16.369,16.663,16.663,30100
2022-05-13,16.606,16.851,16.655,30900
2022-05-16,16.63,16.996,16.761,78100
2022-05-17,16.671,17.104,16.671,54500
2022-05-18,16.516,16.851,16.541,44400
2022-05-19,16.434,16.876,16.794,46200
2022-05-20,16.688,16.965,16.729,39100
2022-05-23,16.581,16.876,16.704,49300
2022-05-24,16.639,17.006,16.876,19100
2022-05-25,17.047,17.603,17.57,48800
2022-05-26,17.61,18.012,17.96,25600
2022-05-27,17.905,18.584,18.584,23400
2022-05-31,18.404,19.458,19.009,55600
2022-06-01,18.727,19.613,19.303,21200
2022-06-02,19.201,19.801,19.695,27900
2022-06-03,18.664,19.809,19.548,18500
2022-06-06,19.356,19.804,19.621,15200
2022-06-07,19.376,19.679,19.515,26200
2022-06-08,19.409,19.679,19.442,9000
2022-06-09,19.025,19.59,19.164,18800
2022-06-10,18.641,19.255,18.641,12600
2022-06-13,17.489,18.469,17.644,27700
2022-06-14,17.243,17.726,17.497,26300
2022-06-15,17.442,18.15,17.57,20200
2022-06-16,17.165,17.456,17.309,14200
2022-06-17,17.309,18.551,17.742,13100
2022-06-21,17.758,18.15,18.142,10100
2022-06-22,17.846,18.281,17.963,14100
2022-06-23,17.931,18.225,18.168,16400
2022-06-24,18.024,18.347,18.314,15600
2022-06-27,18.023,18.778,18.346,20900
2022-06-28,18.155,18.819,18.446,11700
2022-06-29,18.23,18.86,18.52,9000
2022-06-30,18.587,18.827,18.661,15000
2022-07-01,18.263,18.843,18.678,7600
2022-07-05,18.363,18.843,18.471,13300
2022-07-06,18.346,18.681,18.404,10800
2022-07-07,18.374,18.794,18.413,7100
2022-07-08,18.313,18.827,18.587,7800
2022-07-11,18.355,18.843,18.727,7100
2022-07-12,18.645,19.051,19.026,19600
2022-07-13,18.562,19.042,19.026,9600
2022-07-14,18.562,19.332,18.959,19400
2022-07-15,18.653,19.2,19.117,23600
2022-07-18,18.887,19.349,19.042,14600
2022-07-19,19.11,20.178,19.515,18000
2022-07-20,19.307,20.153,19.747,12500
2022-07-21,19.349,20.103,19.879,9900
2022-07-22,19.634,20.335,19.805,9100
2022-07-25,19.055,20.239,19.258,23100
2022-07-26,19.191,19.672,19.448,7300
2022-07-27,19.084,19.548,19.283,12000
2022-07-28,19.117,19.78,19.722,12200
2022-07-29,19.696,20.575,20.55,40700
2022-08-01,20.053,20.65,20.575,18900
2022-08-02,20.27,21.205,21.114,40800
2022-08-03,20.919,21.47,21.429,30900
2022-08-04,21.097,21.371,21.371,39000
2022-08-05,20.559,21.197,20.675,21100
2022-08-08,20.434,21.084,20.567,15600
2022-08-09,20.037,20.6,20.095,16600
2022-08-10,20.078,20.666,20.318,11300
2022-08-11,19.954,20.674,20.335,11400
2022-08-12,20.211,20.716,20.484,4800
2022-08-15,20.064,20.629,20.368,13400
2022-08-16,20.086,20.368,20.128,10400
2022-08-17,19.705,20.053,19.755,11300
2022-08-18,19.517,19.879,19.871,7300
2022-08-19,19.473,19.838,19.755,9800
2022-08-22,19.157,19.846,19.556,12700
2022-08-23,19.067,19.954,19.274,34400
2022-08-24,19.114,20.07,19.432,6300
2022-08-25,19.354,19.68,19.382,7200
2022-08-26,19.216,19.653,19.216,8600
2022-08-29,19.059,19.647,19.274,7000
2022-08-30,19.059,19.283,19.059,9400
2022-08-31,18.669,19.581,18.669,43000
2022-09-01,18.471,19.153,18.504,17900
2022-09-02,18.471,18.645,18.471,16400
2022-09-06,18.239,18.538,18.288,16800
2022-09-07,18.23,18.404,18.305,4800
2022-09-08,18.23,18.437,18.23,15600
2022-09-09,18.147,18.52,18.388,7200
2022-09-12,18.172,18.694,18.311,21600
2022-09-13,17.816,18.368,18.28,14400
2022-09-14,18.147,18.404,18.371,7600
2022-09-15,18.106,18.405,18.23,20500
2022-09-16,17.816,18.197,17.998,9300
2022-09-19,17.94,18.131,17.965,20800
2022-09-20,17.81,17.965,17.825,13900
2022-09-21,17.774,18.081,18.023,19100
2022-09-22,17.6,17.932,17.683,9100
2022-09-23,17.402,17.692,17.509,21400
2022-09-26,17.236,17.559,17.304,10900
2022-09-27,17.242,17.562,17.537,17400
2022-09-28,17.293,17.823,17.806,17800
2022-09-29,17.318,17.856,17.856,9400
2022-09-30,17.427,17.907,17.764,51000
2022-10-03,17.747,18.126,17.847,11100
2022-10-04,17.882,18.21,18.134,15200
2022-10-05,17.772,18.083,17.898,10200
2022-10-06,17.686,17.982,17.705,7300
2022-10-07,17.436,17.663,17.646,10500
2022-10-10,17.276,17.671,17.419,14300
2022-10-11,17.175,17.461,17.226,10600
2022-10-12,17.057,17.326,17.121,11300
2022-10-13,16.723,17.242,17.133,31400
2022-10-14,16.872,17.158,16.872,7500
2022-10-17,16.872,17.377,16.99,21300
2022-10-18,16.885,17.167,17.007,16100
2022-10-19,16.78,17.074,16.956,17800
2022-10-20,16.578,16.94,16.595,11100
2022-10-21,16.323,16.847,16.78,20700
2022-10-24,16.435,16.855,16.763,18500
2022-10-25,16.41,16.805,16.485,32300
2022-10-26,16.292,17.007,16.292,30800
2022-10-27,16.149,16.654,16.191,25900
2022-10-28,16.016,16.477,16.21,38500
2022-10-31,16.023,16.44,16.141,49600
2022-11-01,15.913,16.267,15.93,16200
2022-11-02,15.838,16.191,16.04,28600
2022-11-03,15.744,16.023,15.796,34900
2022-11-04,15.599,15.989,15.762,32100
2022-11-07,15.569,15.838,15.661,46300
2022-11-08,15.611,16.132,16.115,32500
2022-11-09,15.804,16.241,16.174,53300
2022-11-10,16.358,17.276,17.268,30100
2022-11-11,16.923,17.596,17.444,18400
2022-11-14,17.234,17.663,17.486,41500
2022-11-15,16.553,17.89,16.763,48300
2022-11-16,16.822,17.141,16.889,18000
2022-11-17,16.637,16.94,16.923,27700
2022-11-18,16.746,17.268,17.234,44900
2022-11-21,16.888,17.335,17.099,27000
2022-11-22,17.024,17.377,17.074,26500
2022-11-23,17.083,17.512,17.419,16100
2022-11-25,17.2,17.655,17.655,15800
2022-11-28,17.369,17.739,17.739,19000
2022-11-29,17.411,17.705,17.436,23000
2022-11-30,17.31,18.109,17.907,39200
2022-12-01,17.736,18.083,17.873,27500
2022-12-02,17.697,18.117,17.999,24800
2022-12-05,17.73,18.117,17.798,32100
2022-12-06,17.671,18.083,17.688,14500
2022-12-07,17.739,17.898,17.798,25900
2022-12-08,17.739,17.999,17.764,19300
2022-12-09,17.579,17.94,17.579,33400
2022-12-12,17.265,17.722,17.369,46000
2022-12-13,17.402,17.94,17.562,32500
2022-12-14,17.402,17.76,17.453,32800
2022-12-15,17.335,17.655,17.545,50900
2022-12-16,17.296,17.882,17.739,31200
2022-12-19,17.52,17.907,17.772,33500
2022-12-20,17.666,17.932,17.673,24300
2022-12-21,17.663,18.033,17.688,31400
2022-12-22,17.537,17.781,17.747,34500
2022-12-23,17.436,17.824,17.503,32700
2022-12-27,17.31,17.744,17.453,30500
2022-12-28,17.093,17.469,17.093,35700
2022-12-29,17.076,17.407,17.076,20400
2022-12-30,16.777,17.172,16.974,27300
2023-01-03,16.933,17.734,17.238,28000
2023-01-04,17.136,17.725,17.537,25400
2023-01-05,17.17,18.101,17.956,21100
2023-01-06,17.868,18.525,18.485,20500
2023-01-09,18.378,18.878,18.809,27400
2023-01-10,18.511,18.775,18.707,14400
2023-01-11,18.656,19.006,18.818,12000
2023-01-12,18.775,19.194,19.125,22600
2023-01-13,18.98,19.279,19.279,12800
2023-01-17,19.091,19.501,19.322,25100
2023-01-18,19.381,19.78,19.381,15900
2023-01-19,19.299,19.564,19.458,16500
2023-01-20,19.159,19.655,19.48,10700
2023-01-23,19.433,20.047,19.817,28900
2023-01-24,19.809,20.097,19.996,20400
2023-01-25,19.817,20.03,19.902,16700
2023-01-26,19.894,20.141,20.107,18900
2023-01-27,19.945,20.218,20.022,12900
2023-01-30,19.791,20.218,20.193,34800
2023-01-31,19.902,20.295,20.227,13300
2023-02-01,20.03,20.38,20.312,20600
2023-02-02,20.082,20.453,20.243,12400
2023-02-03,19.971,20.5,20.146,11400
2023-02-06,19.801,20.133,19.855,15500
2023-02-07,19.697,20.036,19.842,14500
2023-02-08,19.663,20.005,19.988,17400
2023-02-09,19.894,20.147,19.941,11500
2023-02-10,19.766,19.919,19.877,7600
2023-02-13,19.655,19.962,19.928,15600
2023-02-14,19.646,20.108,20.064,14600
2023-02-15,19.834,20.006,19.962,10600
2023-02-16,19.646,19.859,19.663,12000
2023-02-17,19.27,19.62,19.364,46100
2023-02-21,18.886,19.279,18.903,24600
2023-02-22,18.88,19.168,18.997,13400
2023-02-23,19.04,19.279,19.219,5800
2023-02-24,18.997,19.373,19.159,17200
2023-02-27,19.066,19.398,19.134,7900
2023-02-28,19.083,19.381,19.381,22600
2023-03-01,19.04,19.279,19.1,13700
2023-03-02,18.809,19.1,18.972,17200
2023-03-03,19.02,19.296,19.151,14300
2023-03-06,19.1,19.42,19.245,8800
2023-03-07,18.912,19.253,19.117,14800
2023-03-08,18.966,19.305,19.168,9300
2023-03-09,18.656,19.245,18.664,27300
2023-03-10,18.109,18.903,18.378,35600
2023-03-13,15.847,17.797,16.043,79200
2023-03-14,16.658,17.725,17.196,20700
2023-03-15,16.367,17.247,17.051,47800
2023-03-16,16.521,18.391,18.271,101700
2023-03-17,17.339,18.229,17.751,23700
2023-03-20,17.571,17.93,17.725,24900
2023-03-21,17.759,18.314,18.109,17800
2023-03-22,17.827,18.579,18.118,15900
2023-03-23,17.734,18.498,17.845,19600
2023-03-24,17.604,18.183,17.913,22200
2023-03-27,18.015,18.596,18.186,14000
2023-03-28,18.073,18.557,18.188,10300
2023-03-29,18.099,18.747,18.441,15100
2023-03-30,18.35,18.982,18.54,23700
2023-03-31,18.384,18.982,18.809,24200
2023-04-03,18.48,18.852,18.818,15100
2023-04-04,18.48,18.948,18.714,10300
2023-04-05,18.384,18.798,18.436,13900
2023-04-06,18.462,18.766,18.558,10700
2023-04-10,18.419,18.748,18.497,11300
2023-04-11,18.473,18.774,18.74,6700
2023-04-12,18.54,18.956,18.956,13900
2023-04-13,18.783,19.441,19.441,21700
2023-04-14,19.147,19.658,19.658,18800
2023-04-17,19.424,20.135,20.048,61000
2023-04-18,19.58,19.944,19.944,19300
2023-04-19,19.667,19.927,19.805,20000
2023-04-20,19.563,19.97,19.563,17800
2023-04-21,19.402,19.918,19.576,10000
2023-04-24,19.372,19.927,19.623,17100
2023-04-25,19.407,19.891,19.407,20400
2023-04-26,19.398,19.753,19.433,20300
2023-04-27,19.147,19.927,19.762,19600
2023-04-28,19.482,19.918,19.753,31600
2023-05-01,19.216,19.857,19.216,32700
2023-05-02,18.514,19.29,18.688,50600
2023-05-03,18.22,18.818,18.22,40200
2023-05-04,16.825,17.882,16.955,53700
2023-05-05,17.141,17.839,17.414,30000
2023-05-08,17.14,17.985,17.198,17500
2023-05-09,16.777,17.189,16.981,19900
2023-05-10,16.92,17.44,16.981,19200
2023-05-11,16.626,16.938,16.732,15800
2023-05-12,16.617,17.509,16.834,22900
2023-05-15,16.722,17.449,16.981,22400
2023-05-16,16.764,17.293,17.059,61300
2023-05-17,16.92,17.57,17.328,24900
2023-05-18,17.111,17.587,17.111,22300
2023-05-19,16.79,17.45,17.033,24800
2023-05-22,16.816,17.25,17.068,22100
2023-05-23,16.938,17.354,17.18,20200
2023-05-24,16.938,17.509,17.215,25000
2023-05-25,17.198,18.974,18.454,82900
2023-05-26,17.713,18.636,18.363,19100
2023-05-30,18.223,19.363,19.112,23700
2023-05-31,18.774,19.45,19.45,60100
2023-06-01,19.255,19.909,19.701,19500
2023-06-02,19.511,20.083,20.083,20000
2023-06-05,19.722,20.187,20.057,29000
2023-06-06,19.97,20.342,20.187,13000
2023-06-07,19.823,20.136,20.009,9900
2023-06-08,19.537,20.037,19.753,22700
2023-06-09,19.632,19.901,19.693,9900
2023-06-12,19.312,19.831,19.688,12000
2023-06-13,19.502,19.866,19.632,10500
2023-06-14,19.433,19.753,19.528,8300
2023-06-15,19.413,19.927,19.71,14800
2023-06-16,19.45,19.71,19.476,8400
2023-06-20,19.251,19.736,19.447,11600
2023-06-21,19.355,19.736,19.567,14000
2023-06-22,19.26,19.58,19.32,18900
2023-06-23,19.26,19.513,19.32,9500
2023-06-26,19.422,19.823,19.597,10400
2023-06-27,19.509,19.834,19.64,7200
2023-06-28,19.298,19.834,19.539,21300
2023-06-29,19.149,19.616,19.149,15300
2023-06-30,19.21,19.748,19.228,32800
2023-07-03,19.236,19.922,19.421,5400
2023-07-05,19.166,19.632,19.166,14900
2023-07-06,18.125,19.226,18.49,36500
2023-07-07,18.196,18.639,18.42,26400
2023-07-10,18.147,18.555,18.217,14300
2023-07-11,18.033,18.265,18.182,31800
2023-07-12,18.165,18.416,18.332,24600
2023-07-13,18.29,18.463,18.437,17100
2023-07-14,18.095,18.56,18.288,26500
2023-07-17,18.134,18.376,18.261,17900
2023-07-18,18.182,18.358,18.34,11500
2023-07-19,18.27,18.665,18.56,25700
2023-07-20,18.394,18.665,18.551,9900
2023-07-21,18.261,19.026,18.955,21200
2023-07-24,18.78,19.131,18.841,11400
2023-07-25,18.376,18.911,18.481,37100
2023-07-26,18.455,18.78,18.472,13300
2023-07-27,18.007,18.885,18.095,16600
2023-07-28,17.884,18.226,18.024,14600
2023-07-31,18.13,18.428,18.428,16900
2023-08-01,18.033,18.358,18.033,8200
2023-08-02,17.726,18.068,17.921,11000
2023-08-03,17.699,18.059,17.708,8300
2023-08-04,17.682,17.945,17.822,8800
2023-08-07,17.822,18.015,17.91,8300
2023-08-08,17.585,17.928,17.866,41800
2023-08-09,17.647,17.954,17.699,13500
2023-08-10,17.664,18.059,17.884,16000
2023-08-11,17.62,17.857,17.761,8600
2023-08-14,17.603,18.077,17.936,23500
2023-08-15,17.655,18.051,17.682,19000
2023-08-16,17.436,17.82,17.445,15900
2023-08-17,17.146,17.515,17.212,25500
2023-08-18,17.146,17.323,17.26,29700
2023-08-21,16.926,17.216,16.979,20700
2023-08-22,16.865,17.128,17.111,41100
2023-08-23,17.084,17.471,17.453,30000
2023-08-24,17.251,17.55,17.374,12400
2023-08-25,17.295,17.576,17.33,14000
2023-08-28,17.181,17.664,17.19,23000
2023-08-29,17.189,17.497,17.339,4500
2023-08-30,17.264,17.567,17.357,11300
2023-08-31,17.33,18.077,18.077,76000
2023-09-01,17.708,18.077,17.778,12800
2023-09-05,17.664,17.984,17.682,25000
2023-09-06,17.304,17.748,17.33,30000
2023-09-07,17.251,17.506,17.379,42900
2023-09-08,17.292,17.495,17.374,23000
2023-09-11,17.355,17.541,17.44,16400
2023-09-12,17.33,17.471,17.453,8100
2023-09-13,17.251,17.629,17.603,16900
2023-09-14,17.542,17.831,17.743,22500
2023-09-15,17.541,17.787,17.682,40400
2023-09-18,17.524,18.024,18.015,15100
2023-09-19,17.603,18.428,18.402,48600
2023-09-20,18.007,18.85,18.323,13900
2023-09-21,17.655,18.314,18.068,14600
2023-09-22,17.954,18.323,18.156,15300
2023-09-25,17.897,18.288,18.174,16900
2023-09-26,17.805,18.349,18.349,23800
2023-09-27,18.054,18.643,18.586,22000
2023-09-28,18.157,18.723,18.66,18700
2023-09-29,18.411,19.026,18.589,54900
2023-10-02,17.84,18.981,18.206,20400
2023-10-03,17.591,18.393,17.591,37600
2023-10-04,17.626,17.945,17.662,23300
2023-10-05,17.564,18.13,17.608,10200
2023-10-06,17.136,17.983,17.341,14200
2023-10-09,17.35,18.109,17.733,10400
2023-10-10,17.519,18.197,17.555,41100
2023-10-11,17.154,17.831,17.296,51400
2023-10-12,16.984,17.466,16.984,25600
2023-10-13,16.156,17.359,16.231,22100
2023-10-16,15.861,16.815,16.601,73700
2023-10-17,15.923,16.601,15.95,25600
2023-10-18,15.772,16.218,15.995,46800
2023-10-19,15.914,16.218,15.986,25200
2023-10-20,15.674,16.815,16.663,79000
2023-10-23,16.271,16.921,16.654,14200
2023-10-24,16.637,17.06,17.002,27200
2023-10-25,16.681,17.047,16.815,24900
2023-10-26,16.761,17.035,16.842,18300
2023-10-27,16.654,16.985,16.654,23000
2023-10-30,16.414,16.761,16.476,41100
2023-10-31,16.385,17.368,17.073,82900
2023-11-01,16.801,17.947,17.666,35200
2023-11-02,17.51,19.926,18.09,39000
2023-11-03,18.161,18.785,18.544,13100
2023-11-06,18.232,18.822,18.651,12800
2023-11-07,18.553,18.784,18.758,5400
2023-11-08,18.455,18.723,18.509,32000
2023-11-09,18.264,18.574,18.384,22200
2023-11-10,18.25,18.865,18.696,13200
2023-11-13,18.366,19.49,19.169,27400
2023-11-14,19.63,20.016,19.802,18900
2023-11-15,19.614,19.802,19.704,15800
2023-11-16,19.659,19.944,19.757,30100
2023-11-17,19.289,19.884,19.289,26900
2023-11-20,19.329,19.971,19.641,19200
2023-11-21,19.127,19.73,19.516,12300
2023-11-22,19.15,19.792,19.445,19600
2023-11-24,19.394,19.73,19.686,8100
2023-11-27,19.204,19.953,19.811,18300
2023-11-28,19.686,20.265,20.203,13500
2023-11-29,20.069,20.72,20.577,26300
2023-11-30,20.051,20.684,20.123,50500
2023-12-01,19.908,20.551,20.551,26800
2023-12-04,19.998,20.693,20.417,19400
2023-12-05,20.224,20.729,20.417,16000
2023-12-06,20.212,20.729,20.265,12100
2023-12-07,20.14,20.764,20.265,13200
2023-12-08,19.962,21.306,20.167,22900
2023-12-11,19.846,20.924,20.314,19500
2023-12-12,19.986,20.631,20.221,12100
2023-12-13,19.926,20.943,20.943,38300
2023-12-14,20.078,20.971,20.417,16500
2023-12-15,20.323,20.897,20.399,20700
2023-12-18,20.086,20.497,20.283,13300
2023-12-19,20.086,20.595,20.426,24600
2023-12-20,20.114,20.684,20.149,27500
2023-12-21,20.182,20.773,20.773,19400
2023-12-22,20.506,20.952,20.818,22400
2023-12-26,20.524,20.978,20.729,14600
2023-12-27,20.61,21.062,20.9,24000
2023-12-28,20.635,21.135,20.665,15900
2023-12-29,20.276,21.144,20.276,19300
2024-01-02,20.123,20.642,20.186,16600
2024-01-03,19.942,20.267,19.996,9800
2024-01-04,19.888,20.33,19.946,12600
2024-01-05,19.761,20.315,20.086,6300
2024-01-08,19.725,20.231,20.204,20800
2024-01-09,19.897,20.394,20.385,6000
2024-01-10,20.186,20.366,20.294,7800
2024-01-11,20.104,20.456,20.195,11500
2024-01-12,20.123,20.421,20.245,9900
2024-01-16,20.249,20.547,20.249,19000
2024-01-17,20.059,20.267,20.159,7400
2024-01-18,20.113,20.226,20.123,12600
2024-01-19,19.833,20.547,20.439,9600
2024-01-22,20.294,21.139,20.872,10800
2024-01-23,20.692,20.999,20.872,6200
2024-01-24,20.475,21.008,20.773,14200
2024-01-25,20.692,20.999,20.981,12100
2024-01-26,20.737,21.162,21.052,19500
2024-01-29,20.836,21.243,21.062,12100
2024-01-30,20.927,21.247,21.08,14400
2024-01-31,20.556,21.279,20.556,58300
2024-02-01,20.095,21.297,21.297,63500
2024-02-02,20.747,21.288,21.162,11400
2024-02-05,20.565,21.125,20.909,11400
2024-02-06,20.625,21.098,20.945,19700
2024-02-07,20.755,21.125,21.017,11900
2024-02-08,20.891,21.125,21.071,8300
2024-02-09,21.022,21.207,21.207,5200
2024-02-12,20.904,21.378,21.315,12000
2024-02-13,20.809,21.118,20.845,10400
2024-02-14,20.946,21.306,20.999,6800
2024-02-15,20.9,21.125,20.963,6300
2024-02-16,20.737,21.08,20.822,10800
2024-02-20,20.647,20.796,20.764,11600
2024-02-21,20.665,20.918,20.809,7600
2024-02-22,20.665,20.972,20.665,12600
2024-02-23,20.656,20.963,20.665,29200
2024-02-26,20.638,20.872,20.764,6900
2024-02-27,20.61,20.782,20.638,10500
2024-02-28,20.647,20.809,20.809,10200
2024-02-29,20.565,21.496,21.478,47600
2024-03-01,20.918,21.478,21.157,17400
2024-03-04,20.827,21.451,20.827,17900
2024-03-05,20.728,21.044,20.77,16100
2024-03-06,20.865,21.162,20.999,12600
2024-03-07,20.954,21.398,21.324,9200
2024-03-08,20.891,21.297,21.032,16000
2024-03-11,20.818,21.154,20.818,10300
2024-03-12,20.737,21.021,20.972,8900
2024-03-13,20.954,21.225,21.162,10100
2024-03-14,20.701,20.988,20.782,13200
2024-03-15,20.619,20.9,20.755,7900
2024-03-18,20.403,20.728,20.683,11600
2024-03-19,20.484,20.749,20.719,11100
2024-03-20,20.619,20.891,20.891,9400
2024-03-21,20.951,21.198,21.107,16800
2024-03-22,20.843,21.318,21.017,7600
2024-03-25,20.918,21.107,20.918,4200
2024-03-26,20.768,21.082,20.909,6300
2024-03-27,20.752,21.226,21.219,10400
2024-03-28,20.821,21.659,21.54,29800
2024-04-01,21.292,21.64,21.631,20800
2024-04-02,21.347,21.558,21.494,12000
2024-04-03,21.347,21.704,21.663,13100
2024-04-04,21.64,21.97,21.796,21000
2024-04-05,21.613,21.915,21.714,5600
2024-04-08,21.595,21.787,21.727,22400
2024-04-09,21.631,21.842,21.723,6600
2024-04-10,21.192,21.695,21.265,23700
2024-04-11,20.715,21.302,20.834,11100
2024-04-12,20.477,20.77,20.514,11500
2024-04-15,19.855,20.422,19.946,22200
2024-04-16,19.735,20.001,19.754,10900
2024-04-17,19.726,20.051,20.019,14600
2024-04-18,19.708,20.12,19.708,10800
2024-04-19,19.635,20.111,19.772,5200
2024-04-22,19.8,20.102,20.038,4400
2024-04-23,20.006,20.422,20.422,10200
2024-04-24,20.001,20.441,20.175,7500
2024-04-25,19.827,20.148,20.087,5300
2024-04-26,19.726,20.514,19.726,14600
2024-04-29,19.717,20.028,19.926,6500
2024-04-30,19.644,19.807,19.644,20000
2024-05-01,19.47,19.995,19.827,13800
2024-05-02,19.575,19.887,19.859,9500
2024-05-03,19.809,20.157,20.092,6700
2024-05-06,19.928,20.193,20.008,5900
2024-05-07,19.992,20.148,20.12,7200
2024-05-08,19.772,20.285,19.772,15700
2024-05-09,19.726,19.948,19.781,12000
2024-05-10,19.671,19.855,19.855,12200
2024-05-13,19.671,19.973,19.891,9400
2024-05-14,19.781,19.937,19.836,10500
2024-05-15,19.882,20.083,19.955,21100
2024-05-16,19.864,20.145,19.996,14900
2024-05-17,19.8,20.033,19.882,16100
2024-05-20,19.79,19.937,19.832,10400
2024-05-21,19.735,20.004,19.79,20800
2024-05-22,19.644,19.928,19.694,15300
2024-05-23,19.314,19.896,19.401,14400
2024-05-24,19.37,19.644,19.539,8000
2024-05-28,19.213,19.668,19.483,16600
2024-05-29,19.104,19.278,19.131,9800
2024-05-30,19.131,19.479,19.259,14000
2024-05-31,19.278,19.479,19.333,12300
2024-06-03,19.387,19.674,19.525,8200
2024-06-04,19.397,19.723,19.397,12400
2024-06-05,19.168,19.726,19.268,15200
2024-06-06,19.131,19.314,19.177,14500
2024-06-07,18.957,19.268,19.209,12800
2024-06-10,18.92,19.135,18.957,11200
2024-06-11,18.691,18.957,18.719,31900
2024-06-12,18.774,19.039,18.774,21500
2024-06-13,18.517,18.824,18.536,27100
2024-06-14,18.463,18.6,18.463,17800
2024-06-17,18.38,18.609,18.444,17900
2024-06-18,18.362,18.618,18.417,127400
2024-06-20,18.334,18.485,18.394,27600
2024-06-21,18.325,18.555,18.406,18100
2024-06-24,18.298,18.545,18.302,31400
2024-06-25,18.316,18.463,18.343,35800
2024-06-26,18.142,18.481,18.169,34500
2024-06-27,18.085,18.327,18.122,68200
2024-06-28,17.936,18.327,18.103,243800
2024-07-01,18.113,18.373,18.252,51300
2024-07-02,18.299,18.466,18.429,26400
2024-07-03,18.396,18.662,18.643,29100
2024-07-05,18.513,18.688,18.596,18600
2024-07-08,18.522,18.66,18.587,16600
2024-07-09,18.41,18.587,18.55,21000
2024-07-10,18.438,18.596,18.569,82200
2024-07-11,18.68,18.885,18.848,25400
2024-07-12,18.792,19.023,18.866,28700
2024-07-15,18.727,18.885,18.773,35200
2024-07-16,18.764,18.93,18.857,18700
2024-07-17,18.673,18.876,18.792,25300
2024-07-18,18.764,18.95,18.95,75100
2024-07-19,18.848,19.378,19.369,117900
2024-07-22,19.266,19.434,19.406,21800
2024-07-23,19.22,19.434,19.322,13500
2024-07-24,18.978,19.303,19.006,24800
2024-07-25,19.024,19.319,19.09,24300
2024-07-26,19.078,19.255,19.183,10000
2024-07-29,19.034,19.294,19.108,20500
2024-07-30,18.978,19.127,19.071,10900
2024-07-31,18.978,19.21,19.136,20600
2024-08-01,19.117,19.294,19.266,22800
2024-08-02,18.996,19.359,19.359,20800
2024-08-05,18.308,19.131,18.903,34100
2024-08-06,18.81,19.08,18.931,40400
2024-08-07,18.894,19.263,19.015,22400
2024-08-08,18.894,19.129,19.08,23100
2024-08-09,18.95,19.155,19.015,13200
2024-08-12,18.857,19.108,18.959,14200
2024-08-13,18.978,19.127,19.127,16400
2024-08-14,19.136,19.415,19.35,19100
2024-08-15,19.183,19.424,19.331,21400
2024-08-16,19.397,19.499,19.452,18400
2024-08-19,19.48,19.674,19.592,15700
2024-08-20,19.517,19.722,19.648,12800
2024-08-21,19.592,19.759,19.713,40600
2024-08-22,19.629,19.769,19.685,33200
2024-08-23,19.685,19.862,19.852,19400
2024-08-26,19.776,20.01,19.871,19800
2024-08-27,19.741,19.964,19.89,22700
2024-08-28,19.834,20.001,19.917,11900
2024-08-29,19.89,20.001,19.89,17000
2024-08-30,19.592,19.927,19.629,75900
2024-09-03,19.657,19.815,19.713,15200
2024-09-04,19.749,20.001,19.908,27300
2024-09-05,20.038,20.271,20.131,30900
2024-09-06,19.917,20.15,20.085,19200
2024-09-09,20.08,20.373,20.373,16500
2024-09-10,20.169,20.474,20.457,14900
2024-09-11,20.373,20.569,20.569,20000
2024-09-12,20.385,20.699,20.699,15100
2024-09-13,20.662,20.885,20.857,21100
2024-09-16,20.857,21.08,21.071,22100
2024-09-17,20.931,21.238,21.211,19200
2024-09-18,21.043,21.397,21.378,23200
2024-09-19,21.348,21.639,21.639,30900
2024-09-20,21.471,21.639,21.639,23200
