,Low,High,Close,Volume
2024-02-26,19.514,19.733,19.728,2800
2024-02-27,19.728,19.728,19.728,0
2024-02-28,19.728,19.728,19.728,300
2024-02-29,19.773,19.782,19.773,800
2024-03-01,19.782,19.817,19.782,1200
2024-03-04,19.666,19.773,19.666,2200
2024-03-05,19.666,19.666,19.666,0
2024-03-06,19.693,19.942,19.693,6800
2024-03-07,19.84,19.871,19.871,600
2024-03-08,19.799,19.808,19.799,900
2024-03-11,19.746,19.808,19.791,2000
2024-03-12,19.755,19.871,19.871,1900
2024-03-13,19.773,19.826,19.795,500
2024-03-14,19.885,19.894,19.894,400
2024-03-15,19.786,19.938,19.938,6200
2024-03-18,19.652,19.912,19.723,4700
2024-03-19,19.652,19.799,19.652,900
2024-03-20,19.804,19.804,19.804,400
2024-03-21,19.759,19.938,19.759,600
2024-03-22,19.732,19.938,19.849,1000
2024-03-25,19.741,19.947,19.741,1700
2024-03-26,19.803,19.84,19.84,1600
2024-03-27,19.84,19.894,19.88,1000
2024-03-28,19.871,19.938,19.92,1900
2024-04-01,19.822,19.992,19.822,2100
2024-04-02,19.894,19.894,19.894,400
2024-04-03,19.858,19.858,19.858,300
2024-04-04,19.965,19.965,19.965,600
2024-04-05,19.894,20.0,19.974,1200
2024-04-08,19.84,20.028,20.028,3500
2024-04-09,19.992,20.028,19.992,2600
2024-04-10,19.822,20.028,19.831,2600
2024-04-11,19.723,19.885,19.876,5300
2024-04-12,19.679,19.868,19.718,8700
2024-04-15,19.755,19.773,19.755,1200
2024-04-16,19.809,20.169,19.809,6500
2024-04-17,19.863,20.03,20.03,3400
2024-04-18,19.926,20.025,20.007,1600
2024-04-19,19.962,20.213,19.962,500
2024-04-22,20.088,20.088,20.088,900
2024-04-23,20.007,20.178,20.178,11000
2024-04-24,19.959,20.178,19.959,7200
2024-04-25,19.809,19.881,19.845,4400
2024-04-26,19.863,19.996,19.996,500
2024-04-29,20.07,20.156,20.07,1500
2024-04-30,20.007,20.124,20.007,700
2024-05-01,20.052,20.052,20.052,1800
2024-05-02,20.052,20.052,20.052,0
2024-05-03,20.052,20.178,20.097,1800
2024-05-06,20.061,20.187,20.187,1400
2024-05-07,20.142,20.206,20.151,2300
2024-05-08,20.142,20.233,20.142,2800
2024-05-09,20.052,20.242,20.156,6900
2024-05-10,20.156,20.156,20.156,100
2024-05-13,20.242,20.251,20.251,1100
2024-05-14,20.052,20.249,20.133,6200
2024-05-15,19.998,20.052,19.998,7500
2024-05-16,20.012,20.157,20.012,4400
2024-05-17,20.03,20.176,20.03,1500
2024-05-20,19.994,20.012,20.012,2700
2024-05-21,20.003,20.075,20.071,11700
2024-05-22,20.121,20.229,20.139,2600
2024-05-23,20.061,20.061,20.061,600
2024-05-24,20.13,20.139,20.139,1200
2024-05-28,20.13,20.275,20.275,2700
2024-05-29,20.066,20.202,20.202,6300
2024-05-30,20.202,20.229,20.202,300
2024-05-31,20.066,20.217,20.217,1500
2024-06-03,20.211,20.266,20.257,2000
2024-06-04,20.257,20.257,20.257,300
2024-06-05,20.311,20.338,20.338,500
2024-06-06,20.121,20.234,20.234,3500
2024-06-07,20.202,20.374,20.356,8100
2024-06-10,20.32,20.329,20.32,1100
2024-06-11,20.221,20.347,20.221,1000
2024-06-12,20.238,20.338,20.32,1800
2024-06-13,20.311,20.355,20.311,2300
2024-06-14,20.356,20.489,20.356,1400
2024-06-17,20.252,20.47,20.47,4800
2024-06-18,20.416,20.534,20.416,7200
2024-06-20,20.461,20.689,20.489,1700
2024-06-21,20.489,20.662,20.489,1900
2024-06-24,20.489,20.689,20.689,2200
2024-06-25,20.607,20.671,20.671,1400
2024-06-26,20.325,20.571,20.37,7300
2024-06-27,20.343,20.434,20.343,2400
2024-06-28,20.343,20.434,20.425,1900
2024-07-01,20.361,20.434,20.361,1900
2024-07-02,20.37,20.425,20.37,2100
2024-07-03,20.416,20.489,20.489,1600
2024-07-05,20.363,20.475,20.363,2000
2024-07-08,20.434,20.434,20.434,200
2024-07-09,20.377,20.489,20.377,2100
2024-07-10,20.407,20.407,20.407,300
2024-07-11,20.489,20.543,20.534,1600
2024-07-12,20.416,20.598,20.598,1900
2024-07-15,20.439,20.671,20.439,4300
2024-07-16,20.507,20.598,20.598,2000
2024-07-17,20.485,20.689,20.485,400
2024-07-18,20.529,20.758,20.667,2100
2024-07-19,20.548,20.548,20.548,200
2024-07-22,20.575,20.667,20.667,500
2024-07-23,20.667,20.667,20.667,200
2024-07-24,20.621,20.621,20.621,300
2024-07-25,20.621,20.758,20.637,1200
2024-07-26,20.66,20.66,20.66,1000
2024-07-29,20.612,20.648,20.639,2200
2024-07-30,20.621,20.658,20.658,1700
2024-07-31,20.667,20.676,20.676,1000
2024-08-01,20.641,20.685,20.685,1800
2024-08-02,20.653,20.694,20.685,600
2024-08-05,20.621,20.685,20.685,800
2024-08-06,20.694,20.694,20.694,700
2024-08-07,20.688,20.722,20.688,2300
2024-08-08,20.483,20.731,20.731,2600
2024-08-09,20.529,20.85,20.529,700
2024-08-12,20.612,20.685,20.612,1500
2024-08-13,20.68,20.749,20.749,1700
2024-08-14,20.749,20.777,20.768,1900
2024-08-15,20.777,20.786,20.777,800
2024-08-16,20.662,20.901,20.901,1100
2024-08-19,20.735,20.901,20.901,1500
2024-08-20,20.768,20.873,20.873,500
2024-08-21,20.91,20.91,20.91,600
2024-08-22,20.915,20.929,20.929,1500
2024-08-23,20.781,20.904,20.86,1600
2024-08-26,20.864,20.864,20.864,300
2024-08-27,20.781,20.938,20.938,1300
2024-08-28,20.781,20.947,20.947,1000
2024-08-29,20.809,20.947,20.938,1600
2024-08-30,20.8,20.956,20.938,1800
2024-09-03,20.864,20.864,20.864,400
2024-09-04,20.929,20.956,20.929,500
2024-09-05,20.956,20.956,20.956,200
2024-09-06,20.941,20.941,20.941,400
2024-09-09,20.846,20.966,20.956,2500
2024-09-10,20.961,20.984,20.984,3600
2024-09-11,20.956,20.984,20.975,900
2024-09-12,20.975,20.991,20.991,800
2024-09-13,20.975,20.975,20.975,400
2024-09-16,20.822,21.749,21.244,2300
2024-09-17,21.118,21.118,21.118,200
2024-09-18,20.896,21.007,20.896,500
2024-09-19,21.035,21.109,21.109,600
2024-09-20,21.105,21.202,21.202,1600
2024-09-23,21.035,21.239,21.23,2800
2024-09-24,21.044,21.239,21.044,1000
2024-09-25,21.23,21.23,21.23,600
2024-09-26,21.03,21.165,21.165,3700
2024-09-27,21.106,21.313,21.176,1300
2024-09-30,21.193,21.23,21.22,700
2024-10-01,21.109,21.257,21.257,1900
2024-10-02,21.22,21.23,21.23,1500
2024-10-03,21.22,21.22,21.22,400
2024-10-04,21.211,21.23,21.211,600
2024-10-07,21.128,21.128,21.128,400
2024-10-08,20.942,21.081,21.035,8500
2024-10-09,21.011,21.026,21.012,600
2024-10-10,20.896,21.063,20.998,3900
2024-10-11,20.998,21.146,21.146,4100
2024-10-14,21.081,21.257,21.257,2200
2024-10-15,21.22,21.22,21.22,300
2024-10-16,21.202,21.239,21.239,1400
2024-10-17,21.23,21.337,21.3,11500
2024-10-18,21.253,21.337,21.253,2000
2024-10-21,21.29,21.337,21.337,2300
2024-10-22,21.374,21.374,21.374,400
2024-10-23,21.337,21.411,21.354,6700
2024-10-24,21.402,21.467,21.467,7000
2024-10-25,21.467,21.467,21.467,0
2024-10-28,21.43,21.43,21.43,700
2024-10-29,21.411,21.486,21.486,3100
2024-10-30,21.423,21.423,21.423,200
2024-10-31,21.411,21.532,21.472,2800
2024-11-01,21.472,21.472,21.472,0
2024-11-04,21.472,21.472,21.472,0
2024-11-05,21.486,21.486,21.486,100
2024-11-06,21.486,21.486,21.486,500
2024-11-07,21.481,21.481,21.481,500
2024-11-08,21.411,21.411,21.411,2100
2024-11-11,21.495,21.551,21.551,400
2024-11-12,21.495,21.495,21.495,200
2024-11-13,21.477,21.56,21.501,1500
2024-11-14,21.411,21.505,21.411,700
2024-11-15,21.547,21.622,21.622,1700
2024-11-18,21.547,21.622,21.547,1600
2024-11-19,21.547,21.63,21.547,1400
2024-11-20,21.547,21.631,21.631,1000
2024-11-21,21.585,21.585,21.585,200
2024-11-22,21.51,21.585,21.585,1100
2024-11-25,21.36,21.51,21.36,8400
2024-11-26,21.547,21.574,21.561,1000
2024-11-27,21.416,21.58,21.472,800
2024-11-29,21.472,21.669,21.528,1200
2024-12-02,21.528,21.528,21.528,0
2024-12-03,21.453,21.753,21.603,2700
2024-12-04,21.463,21.735,21.735,3400
2024-12-05,21.735,21.735,21.735,0
2024-12-06,21.5,21.605,21.5,1400
2024-12-09,21.5,21.547,21.5,2700
2024-12-10,21.603,21.697,21.697,2300
2024-12-11,21.496,21.528,21.528,1100
2024-12-12,21.547,21.572,21.563,1700
2024-12-13,21.453,21.603,21.453,11000
2024-12-16,21.407,21.547,21.547,2000
2024-12-17,21.524,21.787,21.646,4900
2024-12-18,21.646,21.646,21.646,0
2024-12-19,21.37,21.429,21.418,1100
2024-12-20,21.395,21.439,21.429,3100
2024-12-23,21.363,21.411,21.363,1700
2024-12-24,21.42,21.495,21.42,4800
2024-12-26,21.42,21.42,21.42,600
2024-12-27,21.429,21.561,21.561,3100
2024-12-30,21.439,21.478,21.454,6500
2024-12-31,21.392,21.477,21.42,12200
2025-01-02,21.429,21.467,21.467,2400
2025-01-03,21.477,21.519,21.486,1900
2025-01-06,21.477,21.477,21.477,800
2025-01-07,21.477,21.477,21.477,1100
2025-01-08,21.477,21.477,21.477,600
2025-01-10,21.477,21.486,21.486,1500
2025-01-13,21.495,21.495,21.495,400
2025-01-14,21.48,21.486,21.486,1400
2025-01-15,21.495,21.552,21.552,1000
2025-01-16,21.505,21.637,21.637,22600
2025-01-17,21.613,21.698,21.641,3100
2025-01-21,21.67,21.708,21.708,700
2025-01-22,21.48,21.736,21.689,16300
2025-01-23,21.679,21.717,21.717,3300
2025-01-24,21.717,21.736,21.736,500
2025-01-27,21.765,21.774,21.765,2400
2025-01-28,21.765,21.84,21.84,300
2025-01-29,21.765,21.765,21.765,500
2025-01-30,21.774,21.774,21.774,400
2025-01-31,21.75,21.783,21.783,2200
2025-02-03,21.783,21.812,21.81,4100
2025-02-04,21.802,21.817,21.812,800
2025-02-05,21.802,21.878,21.821,2200
2025-02-06,21.821,21.831,21.831,1400
2025-02-07,21.802,21.831,21.831,3600
2025-02-10,21.831,21.831,21.831,0
2025-02-11,21.727,21.812,21.774,1500
2025-02-12,21.774,21.774,21.774,0
2025-02-13,21.845,21.845,21.845,200
2025-02-14,21.95,21.997,21.997,900
2025-02-18,21.95,21.969,21.95,2300
2025-02-19,21.95,21.969,21.95,4500
2025-02-20,21.897,21.969,21.95,2200
2025-02-21,21.874,21.988,21.902,1500
2025-02-24,21.855,21.902,21.902,2700
2025-02-25,21.969,21.987,21.987,800
2025-02-26,21.902,21.933,21.931,1000
2025-02-27,21.95,21.969,21.95,1200
2025-02-28,21.912,21.997,21.94,3100
2025-03-03,21.978,21.995,21.995,1600
2025-03-04,21.978,21.978,21.978,600
2025-03-05,21.902,21.978,21.969,800
2025-03-06,21.906,21.95,21.95,1600
2025-03-07,21.902,21.926,21.902,700
2025-03-10,21.902,21.921,21.902,2100
2025-03-11,21.826,21.893,21.826,600
2025-03-12,21.816,21.816,21.816,1200
2025-03-13,21.826,21.969,21.969,2400
2025-03-14,21.825,21.94,21.825,400
2025-03-17,21.927,22.108,21.955,2900
2025-03-18,21.974,21.974,21.974,600
2025-03-19,21.802,21.985,21.984,4100
2025-03-20,21.984,21.984,21.984,0
2025-03-21,21.907,21.907,21.907,400
2025-03-24,21.972,22.013,21.992,1500
2025-03-25,21.812,22.013,21.974,2900
2025-03-26,21.998,22.041,22.041,1700
2025-03-27,21.974,21.974,21.974,400
2025-03-28,21.974,21.974,21.974,1400
2025-03-31,21.974,22.022,21.974,800
2025-04-01,21.927,21.974,21.927,1600
2025-04-02,21.826,21.974,21.974,1200
2025-04-03,21.821,21.965,21.821,1100
2025-04-04,21.927,21.936,21.936,500
2025-04-07,21.496,21.725,21.496,4800
2025-04-08,21.496,21.496,21.496,400
2025-04-09,21.496,21.611,21.496,1000
2025-04-10,21.429,21.448,21.448,400
2025-04-11,21.544,21.544,21.544,200
2025-04-14,21.333,21.544,21.409,4700
2025-04-15,21.409,21.409,21.409,0
2025-04-16,21.53,21.53,21.53,0
2025-04-17,21.742,21.809,21.742,1000
2025-04-21,21.742,21.742,21.742,100
2025-04-22,21.771,21.839,21.839,500
2025-04-23,21.79,21.872,21.79,2100
2025-04-24,21.893,21.934,21.934,400
2025-04-25,21.799,22.011,21.857,1500
2025-04-28,21.814,21.91,21.867,700
2025-04-29,21.857,21.929,21.929,1000
2025-04-30,21.53,21.819,21.53,600
2025-05-01,21.838,21.944,21.944,2300
2025-05-02,21.944,21.944,21.944,0
2025-05-05,21.944,21.944,21.944,0
2025-05-06,21.944,21.944,21.944,0
2025-05-07,21.987,22.069,21.987,1300
2025-05-08,21.987,21.987,21.987,0
2025-05-09,21.742,21.884,21.884,900
2025-05-12,21.884,21.884,21.884,0
2025-05-13,21.751,21.857,21.761,1100
2025-05-14,21.905,21.908,21.905,800
2025-05-15,21.848,21.848,21.848,400
2025-05-16,21.969,21.969,21.969,0
2025-05-19,21.901,21.901,21.901,400
2025-05-20,21.862,22.124,22.124,3300
2025-05-21,22.124,22.124,22.124,0
2025-05-22,22.075,22.085,22.075,1700
2025-05-23,22.075,22.22,22.22,2900
2025-05-27,22.22,22.22,22.22,500
2025-05-28,22.22,22.22,22.22,2000
2025-05-29,22.124,22.278,22.124,1700
2025-05-30,22.124,22.307,22.124,400
2025-06-02,22.075,22.151,22.075,4000
2025-06-03,22.153,22.153,22.153,500
2025-06-04,22.114,22.191,22.191,1700
2025-06-05,22.172,22.269,22.269,2800
2025-06-06,22.085,22.327,22.317,5400
2025-06-09,22.23,22.366,22.327,14500
2025-06-10,22.366,22.366,22.366,2100
2025-06-11,22.094,22.395,22.235,2600
2025-06-12,22.235,22.235,22.235,0
2025-06-13,22.269,22.385,22.269,1000
2025-06-16,22.274,22.536,22.536,900
2025-06-17,22.556,22.575,22.556,900
2025-06-18,22.39,22.624,22.471,1200
2025-06-20,22.41,22.556,22.556,1600
2025-06-23,22.39,22.415,22.41,700
2025-06-24,22.455,22.455,22.455,600
2025-06-25,22.488,22.624,22.605,1600
2025-06-26,22.546,22.644,22.644,1400
2025-06-27,22.558,22.558,22.558,600
2025-06-30,22.566,22.673,22.673,12500
2025-07-01,22.566,22.566,22.566,800
2025-07-02,22.566,22.566,22.566,0
2025-07-03,22.635,22.741,22.721,800
2025-07-07,22.546,22.623,22.623,800
2025-07-08,22.605,22.634,22.605,1200
2025-07-09,22.605,22.605,22.605,0
2025-07-10,22.605,22.605,22.605,0
2025-07-11,22.605,22.605,22.605,0
2025-07-14,22.634,22.78,22.634,1200
2025-07-15,22.605,22.78,22.645,4500
2025-07-16,22.645,22.645,22.645,0
2025-07-17,22.792,22.903,22.903,1600
2025-07-18,22.962,22.962,22.962,2500
2025-07-21,22.668,22.825,22.668,2500
2025-07-22,22.772,22.772,22.772,500
2025-07-23,22.772,22.772,22.772,0
2025-07-24,22.707,22.707,22.707,1200
2025-07-25,22.707,22.707,22.707,1900
2025-07-28,22.678,22.816,22.816,900
2025-07-29,22.756,22.805,22.756,1400
2025-07-30,22.678,22.903,22.772,2900
2025-07-31,22.817,22.942,22.817,1400
2025-08-01,22.511,22.707,22.511,8400
2025-08-04,22.56,22.913,22.903,9800
2025-08-05,22.903,22.903,22.903,1300
2025-08-06,22.771,22.771,22.771,300
2025-08-07,22.59,22.704,22.609,3100
2025-08-08,22.609,22.893,22.636,4400
2025-08-11,22.59,22.771,22.707,2100
2025-08-12,22.638,22.756,22.756,3600
2025-08-13,22.658,22.756,22.756,15100
2025-08-14,22.746,22.785,22.785,1300
2025-08-15,22.908,22.908,22.908,300
2025-08-18,22.584,22.908,22.899,2500
2025-08-19,22.622,22.622,22.622,400
2025-08-20,22.711,22.83,22.83,1700
2025-08-21,22.879,22.908,22.908,900
2025-08-22,22.701,22.997,22.854,16300
2025-08-25,22.879,22.933,22.894,20900
2025-08-26,22.849,22.908,22.908,11100
2025-08-27,22.928,23.076,23.076,16700
2025-08-28,23.076,23.076,23.076,0
2025-08-29,23.076,23.076,23.076,0
2025-09-02,22.879,23.066,22.968,400
2025-09-03,23.06,23.076,23.076,1100
2025-09-04,22.928,23.012,23.012,1100
2025-09-05,22.894,23.056,22.948,3300
2025-09-08,22.958,22.958,22.958,1000
2025-09-09,22.928,23.046,23.046,900
2025-09-10,22.948,23.044,22.951,2000
2025-09-11,23.027,23.027,23.027,500
2025-09-12,22.946,22.946,22.946,200
2025-09-15,22.885,22.997,22.889,3100
2025-09-16,23.017,23.017,23.017,200
2025-09-17,22.986,23.052,22.986,2500
2025-09-18,22.923,22.953,22.923,600
2025-09-19,22.864,22.953,22.953,1500
2025-09-22,22.983,23.064,22.983,1400
2025-09-23,22.979,23.151,23.002,32500
2025-09-24,23.002,23.002,23.002,0
2025-09-25,23.057,23.111,23.111,2600
2025-09-26,22.953,23.111,22.954,2200
2025-09-29,23.101,23.111,23.101,3100
2025-09-30,23.089,23.181,23.125,5300
2025-10-01,22.963,23.141,23.082,7200
2025-10-02,23.121,23.121,23.121,1200
2025-10-03,23.001,23.151,23.067,1100
2025-10-06,23.013,23.151,23.013,4300
2025-10-07,23.074,23.151,23.092,3400
2025-10-08,23.094,23.151,23.151,3600
2025-10-09,23.141,23.171,23.141,1200
2025-10-10,23.052,23.052,23.052,200
2025-10-13,23.191,23.191,23.191,600
2025-10-14,23.097,23.161,23.131,1100
2025-10-15,22.995,23.187,23.069,2700
2025-10-16,23.069,23.069,23.069,0
2025-10-17,23.077,23.316,23.177,5000
2025-10-20,23.127,23.226,23.151,12900
2025-10-21,23.166,23.206,23.166,1700
2025-10-22,23.136,23.196,23.196,1400
2025-10-23,23.196,23.196,23.196,0
2025-10-24,23.079,23.079,23.079,300
2025-10-27,23.079,23.079,23.079,0
2025-10-28,23.091,23.226,23.216,5000
2025-10-29,23.047,23.127,23.127,2500
2025-10-30,23.196,23.246,23.236,2400
2025-10-31,23.151,23.151,23.151,900
2025-11-03,23.077,23.206,23.077,5300
2025-11-04,23.186,23.236,23.236,500
2025-11-05,23.221,23.246,23.246,1900
2025-11-06,23.37,23.603,23.375,2300
2025-11-07,23.375,23.883,23.375,2400
2025-11-10,23.524,23.604,23.524,1900
2025-11-11,23.007,23.654,23.007,6600
2025-11-12,23.435,23.524,23.435,1100
2025-11-13,23.415,23.425,23.415,500
2025-11-14,23.345,23.45,23.345,900
2025-11-17,23.43,23.43,23.43,900
2025-11-18,23.35,23.389,23.35,900
2025-11-19,23.375,23.375,23.375,700
2025-11-20,23.35,23.38,23.35,3100
2025-11-21,23.3,23.34,23.3,1500
2025-11-24,23.26,23.38,23.38,2500
2025-11-25,23.306,23.38,23.32,1500
2025-11-26,23.358,23.38,23.36,2500
2025-11-28,23.34,23.34,23.34,200
2025-12-01,23.305,23.524,23.45,2400
2025-12-02,23.43,23.51,23.51,5800
2025-12-03,23.43,23.45,23.43,900
2025-12-04,23.3,23.5,23.5,19500
2025-12-05,23.5,23.5,23.5,0
2025-12-08,23.35,23.381,23.35,3100
