,Low,High,Close,Volume
2020-11-17,36.623,37.644,37.457,794300
2020-11-18,36.037,37.67,36.152,548700
2020-11-19,35.84,37.418,36.963,1051200
2020-11-20,35.689,37.275,35.974,1115300
2020-11-23,35.555,36.732,35.823,1434700
2020-11-24,35.029,36.206,35.27,1159300
2020-11-25,35.163,36.838,36.509,1355000
2020-11-27,36.518,37.685,37.07,1504000
2020-11-30,36.232,38.131,37.961,8171100
2020-12-01,36.723,38.166,38.122,1361900
2020-12-02,36.669,38.327,37.231,1409900
2020-12-03,37.275,38.059,37.685,1118100
2020-12-04,37.685,38.407,38.291,989300
2020-12-07,37.685,38.692,38.095,1155800
2020-12-08,38.041,40.1,39.253,1412500
2020-12-09,38.71,39.948,39.833,1193200
2020-12-10,39.253,41.356,40.278,1276600
2020-12-11,37.444,41.249,37.792,2139800
2020-12-14,37.756,38.924,38.425,2025000
2020-12-15,37.703,39.788,39.075,3167400
2020-12-16,38.469,39.329,38.674,1522900
2020-12-17,38.318,40.1,39.369,12252700
2020-12-18,38.995,40.073,39.565,12426100
2020-12-21,38.665,41.107,40.982,2872800
2020-12-22,40.278,44.244,43.058,4177200
2020-12-23,42.06,43.486,43.317,1750700
2020-12-24,42.969,44.573,43.575,1580600
2020-12-28,42.773,44.168,43.878,2404200
2020-12-29,43.272,44.613,44.19,3111100
2020-12-30,43.584,44.555,44.048,2184900
2020-12-31,43.486,44.805,44.6,2352200
2021-01-04,41.044,44.778,41.731,9950800
2021-01-05,41.873,44.315,43.62,2715800
2021-01-06,41.432,43.753,42.604,4914800
2021-01-07,42.818,44.457,43.967,3819800
2021-01-08,44.163,46.195,45.687,4815700
2021-01-11,45.179,47.051,45.732,3462100
2021-01-12,43.896,46.632,44.056,2336400
2021-01-13,43.503,45.028,44.529,2324500
2021-01-14,44.11,46.052,45.669,1317600
2021-01-15,45.179,46.694,46.293,4324200
2021-01-19,45.901,47.434,46.204,4221900
2021-01-20,44.747,46.284,44.867,3279700
2021-01-21,44.76,45.803,44.93,4060600
2021-01-22,44.413,45.892,45.589,1870000
2021-01-25,45.179,46.761,45.892,3579000
2021-01-26,45.919,47.362,47.068,2477400
2021-01-27,44.787,47.211,44.832,2764200
2021-01-28,43.299,45.607,43.361,1855900
2021-01-29,41.775,44.44,41.891,1838000
2021-02-01,41.419,43.067,41.642,1789200
2021-02-02,41.142,42.23,41.57,1380200
2021-02-03,41.597,43.057,42.871,1828100
2021-02-04,41.846,43.433,41.98,1328300
2021-02-05,41.561,42.533,41.918,914800
2021-02-08,42.06,43.442,43.094,794800
2021-02-09,42.88,44.025,43.433,1362400
2021-02-10,42.39,44.707,42.604,1801100
2021-02-11,41.704,42.827,42.158,1259400
2021-02-12,41.962,42.791,42.755,863700
2021-02-16,42.034,43.477,42.337,1521700
2021-02-17,41.027,43.156,42.221,2026400
2021-02-18,40.253,42.185,41.577,2829200
2021-02-19,41.693,42.936,42.489,1441000
2021-02-22,42.534,43.392,42.945,2454900
2021-02-23,40.7,42.695,41.961,1431500
2021-02-24,41.791,43.079,42.212,3376200
2021-02-25,41.085,43.509,42.051,1490000
2021-02-26,40.96,42.391,41.648,4206700
2021-03-01,42.525,43.231,42.954,2805400
2021-03-02,41.595,43.039,41.988,2217100
2021-03-03,38.849,41.881,38.965,3290600
2021-03-04,37.23,39.305,37.865,2946900
2021-03-05,35.442,38.384,38.044,3439600
2021-03-08,38.956,40.584,40.11,5569500
2021-03-09,40.244,41.63,41.174,2997900
2021-03-10,41.112,41.872,41.353,3171100
2021-03-11,41.053,42.614,42.212,3299000
2021-03-12,41.791,42.722,41.961,3670300
2021-03-15,41.72,42.4,41.89,2412800
2021-03-16,41.586,42.641,41.944,2702000
2021-03-17,41.321,43.598,43.482,8322800
2021-03-18,41.416,43.482,41.586,6184200
2021-03-19,40.991,42.248,41.845,22923300
2021-03-22,40.611,42.301,41.085,6673400
2021-03-23,38.67,40.844,39.18,11801800
2021-03-24,38.232,39.985,38.769,2135800
2021-03-25,37.409,38.575,38.304,2048800
2021-03-26,37.168,38.885,38.241,1452000
2021-03-29,37.74,38.796,38.599,1393700
2021-03-30,37.901,39.225,39.019,1158200
2021-03-31,38.907,39.851,39.01,1527600
2021-04-01,38.062,40.2,38.465,2900000
2021-04-05,38.143,39.064,38.187,1088800
2021-04-06,37.66,38.398,38.017,1352800
2021-04-07,37.043,37.991,37.177,984500
2021-04-08,37.257,37.695,37.508,1065800
2021-04-09,37.05,37.919,37.839,1063400
2021-04-12,36.712,37.892,36.873,1590700
2021-04-13,36.175,37.204,37.052,677600
2021-04-14,36.883,38.33,37.669,2581300
2021-04-15,37.087,38.429,37.248,812200
2021-04-16,37.007,37.579,37.445,833600
2021-04-19,37.222,37.892,37.356,902800
2021-04-20,36.365,37.785,37.061,811700
2021-04-21,36.891,38.334,38.259,891100
2021-04-22,37.57,38.983,38.643,1656100
2021-04-23,38.59,39.39,39.001,931700
2021-04-26,39.131,40.28,40.191,949100
2021-04-27,39.52,40.378,39.949,1794700
2021-04-28,39.69,40.79,40.325,1091800
2021-04-29,38.948,40.468,39.618,781500
2021-04-30,39.332,40.137,39.35,1045500
2021-05-03,38.724,39.86,39.207,1341700
2021-05-04,37.803,39.189,37.973,1079100
2021-05-05,37.206,38.348,37.391,1778400
2021-05-06,36.05,37.39,36.712,1532900
2021-05-07,36.086,37.651,36.64,1481500
2021-05-10,35.969,37.168,37.105,2312500
2021-05-11,35.791,37.848,37.275,3059600
2021-05-12,36.148,38.161,36.291,1991500
2021-05-13,35.156,36.73,35.934,1438000
2021-05-14,35.996,36.725,36.426,948500
2021-05-17,36.256,37.168,37.114,981200
2021-05-18,36.712,37.49,37.141,1026100
2021-05-19,35.561,36.494,35.929,1860400
2021-05-20,35.704,37.069,36.459,1790600
2021-05-21,36.117,36.827,36.548,1240700
2021-05-24,36.234,36.827,36.566,1069000
2021-05-25,35.938,36.701,36.117,1001100
2021-05-26,35.623,36.234,35.785,1295100
2021-05-27,35.345,36.153,36.072,2637500
2021-05-28,35.929,36.629,36.028,841500
2021-06-01,35.767,36.288,36.171,755900
2021-06-02,36.979,38.587,38.587,3228600
2021-06-03,38.048,39.269,39.224,2248800
2021-06-04,38.928,40.751,40.598,3665000
2021-06-07,40.652,42.295,41.721,6617500
2021-06-08,41.254,42.161,41.703,2987400
2021-06-09,40.589,42.098,41.299,2810100
2021-06-10,41.119,42.071,41.873,1262400
2021-06-11,39.925,41.784,40.32,2336300
2021-06-14,39.925,40.758,40.068,1088200
2021-06-15,39.355,40.024,39.53,1022400
2021-06-16,38.829,39.956,39.162,1388600
2021-06-17,38.784,39.646,39.628,1850000
2021-06-18,38.452,39.988,39.53,7106700
2021-06-21,38.156,39.557,38.686,2311100
2021-06-22,38.358,39.215,39.108,1659100
2021-06-23,37.5,39.682,37.886,3944300
2021-06-24,37.904,39.036,38.641,2637300
2021-06-25,37.931,39.09,38.237,4207400
2021-06-28,37.267,38.551,37.626,2003300
2021-06-29,36.718,37.768,36.934,2577600
2021-06-30,36.566,37.285,36.809,2154500
2021-07-01,36.809,38.201,37.913,1935100
2021-07-02,37.868,38.308,37.931,1254900
2021-07-06,37.285,38.515,37.339,1815500
2021-07-07,37.006,37.752,37.635,1632500
2021-07-08,36.845,38.075,37.159,2951900
2021-07-09,37.159,37.707,37.509,825700
2021-07-12,37.213,37.832,37.455,3630300
2021-07-13,37.303,37.752,37.509,1236800
2021-07-14,36.387,37.77,36.818,1904100
2021-07-15,35.498,36.925,35.992,1155900
2021-07-16,35.758,36.53,36.414,1320300
2021-07-19,35.668,36.261,35.776,1608300
2021-07-20,35.803,37.105,37.024,1467000
2021-07-21,36.89,37.527,37.096,1214500
2021-07-22,36.108,37.051,36.243,1074900
2021-07-23,35.983,36.441,36.216,1001100
2021-07-26,35.516,36.315,35.65,1409400
2021-07-27,34.689,35.614,35.201,1567600
2021-07-28,33.944,35.345,34.6,2007800
2021-07-29,34.267,34.914,34.348,4509600
2021-07-30,34.065,34.797,34.303,6972500
2021-08-02,33.311,34.537,33.414,6777500
2021-08-03,32.876,33.944,33.836,2125900
2021-08-04,32.893,33.962,32.992,2053200
2021-08-05,32.606,33.809,33.45,2549500
2021-08-06,33.127,33.664,33.217,2170100
2021-08-09,32.92,33.405,33.028,2566800
2021-08-10,32.391,33.118,32.714,1983400
2021-08-11,31.924,33.612,32.947,4279800
2021-08-12,33.001,33.72,33.585,1898100
2021-08-13,33.585,35.076,34.779,3924900
2021-08-16,34.151,35.022,34.348,1093900
2021-08-17,33.954,35.327,35.103,2149500
2021-08-18,34.717,35.498,34.77,919000
2021-08-19,34.346,35.185,35.068,1370100
2021-08-20,34.951,35.465,35.176,1569100
2021-08-23,34.373,35.429,34.861,1278900
2021-08-24,34.685,35.321,35.239,1230700
2021-08-25,34.545,35.339,35.248,970700
2021-08-26,35.068,36.105,35.086,1710400
2021-08-27,34.888,35.636,35.348,1140300
2021-08-30,34.636,35.454,35.176,1567600
2021-08-31,34.815,35.339,34.861,1245900
2021-09-01,34.743,35.131,35.086,1269800
2021-09-02,34.879,35.465,35.456,4117900
2021-09-03,35.302,35.979,35.456,1539400
2021-09-07,35.149,36.078,35.158,2533900
2021-09-08,34.617,35.393,34.915,2051200
2021-09-09,34.509,35.239,34.536,1970100
2021-09-10,34.391,34.996,34.707,1462000
2021-09-13,34.428,35.239,34.734,2471100
2021-09-14,34.743,36.078,35.781,5638400
2021-09-15,34.067,36.087,34.247,8786700
2021-09-16,33.986,34.851,34.617,3146000
2021-09-17,34.283,35.131,34.725,17928200
2021-09-20,32.894,34.274,33.219,3670200
2021-09-21,33.039,33.733,33.039,1692800
2021-09-22,32.561,33.169,32.732,1290500
2021-09-23,32.651,33.643,33.49,1854000
2021-09-24,33.228,33.643,33.462,1511300
2021-09-27,33.156,33.625,33.508,1204800
2021-09-28,32.966,33.417,33.03,1267700
2021-09-29,32.597,34.265,33.084,1923300
2021-09-30,32.52,33.562,32.597,1767700
2021-10-01,32.326,33.002,32.678,1125900
2021-10-04,31.686,32.75,31.722,1333100
2021-10-05,31.478,32.146,31.857,1213200
2021-10-06,31.442,32.344,32.146,1130900
2021-10-07,31.993,32.804,32.028,768100
2021-10-08,31.866,32.416,32.01,911900
2021-10-11,32.06,32.732,32.588,1167000
2021-10-12,32.137,32.714,32.533,1126200
2021-10-13,32.121,32.921,32.317,1358800
2021-10-14,32.47,33.49,33.426,755500
2021-10-15,33.408,34.707,34.626,1841400
2021-10-18,33.372,34.734,33.39,2669500
2021-10-19,33.183,34.41,34.004,1124300
2021-10-20,33.602,34.256,33.724,704500
2021-10-21,33.471,33.913,33.823,576400
2021-10-22,33.571,34.148,33.823,1064600
2021-10-25,33.778,34.41,33.977,2329600
2021-10-26,33.913,34.355,34.04,1270500
2021-10-27,32.633,34.161,33.201,1602100
2021-10-28,33.219,34.508,34.455,2624400
2021-10-29,34.996,35.817,35.654,2791200
2021-11-01,35.393,36.231,35.835,3243700
2021-11-02,34.121,36.069,34.373,2362800
2021-11-03,34.283,35.853,35.627,1615900
2021-11-04,35.253,35.871,35.69,1147400
2021-11-05,35.33,36.087,35.645,1662900
2021-11-08,35.591,36.078,35.943,1411900
2021-11-09,35.492,36.168,35.717,1596900
2021-11-10,35.717,38.171,37.503,4295200
2021-11-11,35.97,37.657,36.25,1831300
2021-11-12,36.331,37.846,37.81,4024000
2021-11-15,37.323,37.882,37.611,4323700
2021-11-16,37.188,39.397,37.873,6435500
2021-11-17,37.837,38.793,38.315,3287900
2021-11-18,37.726,38.759,38.016,2397800
2021-11-19,37.5,38.27,37.636,1766500
2021-11-22,37.581,38.315,37.926,2212800
2021-11-23,37.428,38.075,37.898,1441200
2021-11-24,37.717,38.206,38.107,1657900
2021-11-26,37.355,38.396,37.935,1391000
2021-11-29,36.975,38.052,37.437,2981200
2021-11-30,35.888,37.989,36.015,10729600
2021-12-01,34.792,36.785,35.109,2737600
2021-12-02,34.349,35.408,35.209,2737500
2021-12-03,33.869,35.861,34.095,2293500
2021-12-06,33.814,34.81,34.312,1915900
2021-12-07,34.448,35.173,34.91,1426100
2021-12-08,34.53,35.707,35.462,1746000
2021-12-09,34.367,35.318,34.566,1634900
2021-12-10,33.941,34.756,34.204,1294200
2021-12-13,33.823,34.706,34.294,1276100
2021-12-14,33.651,34.426,34.004,2540300
2021-12-15,33.126,34.149,33.977,3317900
2021-12-16,34.004,35.096,34.629,2427700
2021-12-17,33.95,35.164,34.901,2910600
2021-12-20,34.118,34.865,34.792,2021400
2021-12-21,34.874,35.816,35.517,1633200
2021-12-22,35.254,35.915,35.834,831800
2021-12-23,35.471,36.504,36.45,1263500
2021-12-27,36.105,36.875,36.341,1201100
2021-12-28,36.232,36.739,36.522,1021200
2021-12-29,36.069,36.504,36.178,894500
2021-12-30,36.142,36.812,36.296,695400
2021-12-31,36.051,36.694,36.087,817500
2022-01-03,35.462,36.332,35.589,877500
2022-01-04,35.091,35.834,35.444,1208000
2022-01-05,34.439,35.58,34.493,1314000
2022-01-06,34.512,35.299,35.136,1548400
2022-01-07,35.055,36.549,36.459,2599800
2022-01-10,36.966,38.569,38.433,5830700
2022-01-11,37.5,38.596,37.672,1501600
2022-01-12,36.703,37.509,36.984,1126500
2022-01-13,36.268,37.047,36.386,1396200
2022-01-14,35.173,36.422,35.915,2113700
2022-01-18,35.571,36.807,36.513,1786400
2022-01-19,36.151,37.127,36.196,2342700
2022-01-20,35.58,36.576,35.598,2012600
2022-01-21,35.055,35.616,35.444,1247000
2022-01-24,33.986,35.788,35.743,2122900
2022-01-25,34.964,35.97,35.435,1062700
2022-01-26,35.073,36.241,35.254,1314300
2022-01-27,34.901,36.105,35.028,1352800
2022-01-28,34.729,35.752,35.734,935200
2022-01-31,35.395,36.649,36.232,2182800
2022-02-01,36.033,36.857,36.73,3084100
2022-02-02,36.074,37.328,37.129,2812100
2022-02-03,36.196,37.083,36.25,1298600
2022-02-04,35.562,36.472,36.196,850200
2022-02-07,36.223,36.658,36.395,870600
2022-02-08,35.788,36.486,36.205,707800
2022-02-09,36.205,36.685,36.422,1018500
2022-02-10,35.499,36.585,35.734,1820300
2022-02-11,35.825,36.486,36.096,1701400
2022-02-14,35.354,36.033,35.417,1691900
2022-02-15,35.535,36.735,36.531,2244300
2022-02-16,36.239,37.056,36.676,1665300
2022-02-17,36.084,36.587,36.103,985000
2022-02-18,35.639,36.412,35.857,1107000
2022-02-22,34.883,35.7,35.065,1129200
2022-02-23,33.928,35.266,34.083,1747000
2022-02-24,32.891,34.611,34.465,1612600
2022-02-25,34.183,35.257,35.002,1593500
2022-02-28,34.783,35.775,35.721,1646400
2022-03-01,34.993,35.62,35.293,1237000
2022-03-02,35.002,35.871,35.657,935500
2022-03-03,34.841,35.857,35.029,718200
2022-03-04,34.356,35.065,34.956,1259400
2022-03-07,34.484,35.211,34.565,1626100
2022-03-08,33.919,34.929,34.274,1357300
2022-03-09,34.583,35.129,34.92,1044500
2022-03-10,34.495,35.32,35.038,966800
2022-03-11,34.756,35.548,34.82,580800
2022-03-14,34.31,35.311,34.556,1149700
2022-03-15,34.47,34.956,34.82,1126300
2022-03-16,34.765,35.584,35.484,1541100
2022-03-17,35.056,36.439,36.194,2055200
2022-03-18,35.611,36.185,35.775,2635500
2022-03-21,35.22,35.875,35.448,1780300
2022-03-22,35.029,35.63,35.311,1173500
2022-03-23,34.856,35.402,35.056,1447500
2022-03-24,34.738,35.266,35.047,1443700
2022-03-25,34.647,35.279,34.911,1192600
2022-03-28,34.338,34.902,34.565,1150000
2022-03-29,34.611,35.257,35.247,2532500
2022-03-30,35.12,35.743,35.484,2129700
2022-03-31,35.138,35.684,35.448,2957500
2022-04-01,35.393,35.83,35.812,2134300
2022-04-04,35.448,36.185,36.157,2622200
2022-04-05,36.185,37.226,36.248,2127900
2022-04-06,36.13,36.94,36.74,2931700
2022-04-07,36.321,37.195,37.149,2750800
2022-04-08,36.949,38.104,37.686,2292000
2022-04-11,37.522,37.95,37.759,1577000
2022-04-12,37.659,38.568,38.041,3904700
2022-04-13,37.941,38.878,38.614,2796500
2022-04-14,39.132,40.716,40.124,5477300
2022-04-18,39.774,40.27,40.12,3079700
2022-04-19,39.633,40.224,40.215,2481800
2022-04-20,39.824,40.556,40.233,5672000
2022-04-21,39.36,40.238,39.66,2555700
2022-04-22,38.759,39.396,38.832,2026000
2022-04-25,37.709,38.632,38.496,2140900
2022-04-26,37.95,38.705,38.059,3032300
2022-04-27,38.123,39.269,39.114,2387600
2022-04-28,38.577,39.938,39.624,2456500
2022-04-29,38.596,39.687,38.741,2661800
2022-05-02,37.75,39.087,38.532,1935500
2022-05-03,38.355,39.123,38.85,1191400
2022-05-04,38.496,39.46,39.305,2167400
2022-05-05,36.821,39.251,37.094,2887800
2022-05-06,36.031,36.894,36.139,2619900
2022-05-09,33.901,35.702,34.147,2729000
2022-05-10,33.728,34.956,34.292,2567200
2022-05-11,33.864,35.42,34.856,2777300
2022-05-12,34.547,35.493,35.439,1940300
2022-05-13,35.88,36.812,36.339,2718800
2022-05-16,35.975,37.076,36.63,1709800
2022-05-17,36.494,37.649,37.631,2637200
2022-05-18,36.571,38.032,36.858,2360000
2022-05-19,36.306,37.169,36.364,1852200
2022-05-20,35.478,37.004,36.127,2314100
2022-05-23,36.437,37.406,36.611,1716200
2022-05-24,35.5,36.401,36.328,1772900
2022-05-25,35.98,36.858,36.757,1392100
2022-05-26,36.556,37.268,36.574,1669800
2022-05-27,36.757,37.891,37.726,1459000
2022-05-31,37.013,37.745,37.607,1796700
2022-06-01,36.958,37.79,37.196,2138600
2022-06-02,36.611,37.47,37.077,1848800
2022-06-03,36.748,37.306,37.041,728900
2022-06-06,36.593,37.169,36.94,1235200
2022-06-07,36.648,38.023,37.772,1843000
2022-06-08,37.489,38.366,37.927,2408400
2022-06-09,37.434,38.074,37.553,1309600
2022-06-10,36.565,37.244,37.004,1060100
2022-06-13,35.048,36.643,35.158,5028800
2022-06-14,34.646,35.587,34.92,1438100
2022-06-15,34.938,35.779,35.222,1423500
2022-06-16,34.225,35.103,35.03,1426100
2022-06-17,35.05,36.383,35.971,3421500
2022-06-21,36.264,37.132,36.666,1984800
2022-06-22,36.319,36.995,36.419,1780200
2022-06-23,36.529,37.662,37.553,2605600
2022-06-24,37.662,39.82,39.491,8184900
2022-06-27,38.924,39.856,39.152,3527700
2022-06-28,38.394,39.436,38.906,4042000
2022-06-29,38.284,38.887,38.476,1826300
2022-06-30,37.845,38.563,38.43,1549700
2022-07-01,38.161,39.235,39.07,1045800
2022-07-05,38.339,39.5,39.445,1665300
2022-07-06,39.289,39.856,39.39,1765600
2022-07-07,39.134,39.765,39.344,1207700
2022-07-08,38.906,39.751,39.271,1000700
2022-07-11,38.869,39.271,39.088,696600
2022-07-12,38.723,39.481,38.906,845800
2022-07-13,38.403,39.107,38.75,849700
2022-07-14,38.567,39.696,39.472,1605600
2022-07-15,39.737,40.652,40.158,5847500
2022-07-18,39.856,40.624,39.957,1735000
2022-07-19,39.646,40.295,39.92,2311700
2022-07-20,39.152,40.103,39.317,1545800
2022-07-21,38.746,39.399,39.07,5222300
2022-07-22,38.86,39.71,39.518,1743800
2022-07-25,39.034,39.481,39.271,1412500
2022-07-26,39.152,39.673,39.308,1485900
2022-07-27,39.134,40.14,39.902,1607500
2022-07-28,39.161,40.249,39.856,1348200
2022-07-29,39.289,40.158,39.756,2251300
2022-08-01,38.988,39.847,39.097,1456100
2022-08-02,38.714,39.289,38.823,1979100
2022-08-03,38.842,39.308,39.171,1943900
2022-08-04,38.549,39.454,38.86,1142100
2022-08-05,38.686,39.838,38.805,3646500
2022-08-08,38.714,39.669,39.427,1990200
2022-08-09,39.55,40.176,39.92,1690100
2022-08-10,39.856,40.268,40.149,1288400
2022-08-11,39.783,40.35,39.948,1100000
2022-08-12,39.829,40.423,40.405,1154700
2022-08-15,39.902,40.505,40.158,1889500
2022-08-16,40.002,40.734,40.542,1997200
2022-08-17,40.201,40.825,40.816,2529900
2022-08-18,40.247,40.99,40.55,1385100
2022-08-19,40.305,40.628,40.486,1049900
2022-08-22,39.852,40.467,40.036,1196100
2022-08-23,39.522,40.173,39.889,1455600
2022-08-24,39.678,40.155,39.889,1151300
2022-08-25,39.87,40.394,40.082,1743800
2022-08-26,39.237,40.308,39.522,1573500
2022-08-29,38.108,39.219,38.851,1515000
2022-08-30,38.326,38.952,38.42,1454000
2022-08-31,38.163,38.75,38.383,1651400
2022-09-01,37.865,38.539,38.53,1032800
2022-09-02,38.48,39.343,38.622,1370800
2022-09-06,38.397,39.001,38.466,1405200
2022-09-07,38.319,39.32,39.209,1709100
2022-09-08,38.897,39.618,39.467,2407200
2022-09-09,39.467,40.274,40.054,946700
2022-09-12,39.99,40.573,40.063,1389000
2022-09-13,38.806,39.623,39.118,1642200
2022-09-14,38.81,39.366,38.962,3753900
2022-09-15,38.631,39.154,38.714,1865900
2022-09-16,37.924,38.64,38.512,2565700
2022-09-19,37.594,38.365,38.236,2636000
2022-09-20,37.387,38.236,37.658,3475000
2022-09-21,37.328,38.154,37.364,1389200
2022-09-22,37.052,37.984,37.695,1645200
2022-09-23,36.763,37.557,37.025,1735200
2022-09-26,36.354,37.167,36.611,1178100
2022-09-27,36.52,37.107,36.933,1248600
2022-09-28,37.603,38.301,37.878,4013100
2022-09-29,36.937,37.823,37.025,1391900
2022-09-30,36.804,37.346,36.887,1989400
2022-10-03,36.621,37.199,36.896,1731600
2022-10-04,37.107,38.448,38.255,2247900
2022-10-05,37.888,38.549,38.31,1107000
2022-10-06,37.328,38.158,37.695,1731000
2022-10-07,37.318,38.089,37.511,1839600
2022-10-10,37.061,37.722,37.089,1312000
2022-10-11,36.841,38.163,37.888,1530800
2022-10-12,37.456,38.287,37.722,2072900
2022-10-13,36.887,38.503,38.236,1191500
2022-10-14,37.869,38.778,38.016,989900
2022-10-17,38.044,38.723,38.356,1392100
2022-10-18,38.282,39.274,38.576,2073500
2022-10-19,37.459,38.457,37.676,860600
2022-10-20,37.199,37.768,37.511,1031300
2022-10-21,37.328,37.855,37.658,1020600
2022-10-24,37.557,38.007,37.888,949800
2022-10-25,37.695,38.112,38.025,2158300
2022-10-26,38.016,38.943,38.576,1191900
2022-10-27,38.383,38.879,38.594,1895800
2022-10-28,38.549,39.315,39.255,2086900
2022-10-31,38.682,39.265,38.851,1270200
2022-11-01,38.567,39.145,38.76,1260000
2022-11-02,38.319,39.646,38.806,1537800
2022-11-03,38.016,38.902,38.833,1030100
2022-11-04,38.246,39.053,38.503,1356600
2022-11-07,38.374,38.934,38.897,1525700
2022-11-08,38.659,40.274,39.191,1506500
2022-11-09,39.099,40.201,39.503,1949200
2022-11-10,39.88,40.403,40.385,1584900
2022-11-11,39.687,40.339,40.32,1290000
2022-11-14,38.392,39.728,39.017,2428100
2022-11-15,38.145,39.209,38.631,1885500
