,Low,High,Close,Volume
2011-10-27,5.882,5.927,5.882,2400
2011-10-28,6.101,6.153,6.101,400
2011-10-31,6.033,6.116,6.04,1500
2011-11-01,5.798,6.131,6.116,3400
2011-11-02,6.116,6.229,6.229,3500
2011-11-03,6.025,6.259,6.093,6200
2011-11-04,6.078,6.116,6.085,20300
2011-11-07,5.949,6.252,6.191,4700
2011-11-08,5.866,6.176,6.176,400
2011-11-09,6.101,6.176,6.101,500
2011-11-10,5.791,6.04,6.04,2200
2011-11-11,5.806,6.04,5.844,3400
2011-11-14,5.663,6.04,5.738,23800
2011-11-15,5.753,5.882,5.882,1500
2011-11-16,5.776,5.874,5.806,10400
2011-11-17,5.632,5.783,5.7,16000
2011-11-18,5.564,5.67,5.572,15500
2011-11-21,5.549,5.572,5.572,2400
2011-11-22,5.549,5.663,5.587,2100
2011-11-23,5.474,5.655,5.655,19200
2011-11-25,5.572,5.602,5.602,500
2011-11-28,5.572,5.587,5.587,300
2011-11-29,5.587,5.693,5.693,700
2011-11-30,5.663,5.723,5.7,600
2011-12-01,5.693,6.033,5.949,6000
2011-12-02,5.783,5.972,5.821,2800
2011-12-05,5.791,5.897,5.814,26300
2011-12-06,5.814,5.851,5.814,2800
2011-12-07,5.814,5.814,5.814,0
2011-12-08,5.783,5.783,5.783,200
2011-12-09,5.708,5.889,5.708,3200
2011-12-12,5.504,5.655,5.655,3700
2011-12-13,5.549,5.693,5.587,2900
2011-12-14,5.557,5.693,5.632,5400
2011-12-15,5.557,5.67,5.67,3400
2011-12-16,5.564,5.7,5.564,1300
2011-12-19,5.557,5.776,5.776,10200
2011-12-20,5.647,5.874,5.663,6700
2011-12-21,5.587,5.882,5.663,1200
2011-12-22,5.655,5.746,5.723,6300
2011-12-23,5.655,5.7,5.655,20500
2011-12-27,5.595,5.7,5.67,18800
2011-12-28,5.587,5.776,5.587,11600
2011-12-29,5.595,5.625,5.595,800
2011-12-30,5.595,5.678,5.625,18800
2012-01-03,5.602,5.814,5.768,3200
2012-01-04,5.595,5.746,5.595,500
2012-01-05,5.587,5.731,5.663,39000
2012-01-06,5.595,5.731,5.7,10700
2012-01-09,5.625,5.663,5.647,15000
2012-01-10,5.595,5.663,5.595,16700
2012-01-11,5.587,5.67,5.663,1000
2012-01-12,5.587,5.67,5.663,6600
2012-01-13,5.587,5.663,5.587,3200
2012-01-17,5.663,6.017,5.663,31300
2012-01-18,5.663,5.708,5.685,47400
2012-01-19,5.723,5.965,5.738,6600
2012-01-20,5.776,5.851,5.791,6100
2012-01-23,5.738,5.889,5.761,15300
2012-01-24,5.783,5.814,5.814,7200
2012-01-25,5.746,5.829,5.746,15700
2012-01-26,5.821,6.35,6.04,16100
2012-01-27,6.033,6.342,6.229,129300
2012-01-30,6.153,6.206,6.161,10600
2012-01-31,6.199,6.561,6.425,20100
2012-02-01,6.493,6.795,6.757,13800
2012-02-02,6.606,6.765,6.757,6900
2012-02-03,6.727,7.173,6.969,14000
2012-02-06,6.916,7.037,6.916,2900
2012-02-07,6.795,7.014,6.984,16300
2012-02-08,6.871,7.052,6.923,4300
2012-02-09,6.946,7.475,7.301,13900
2012-02-10,7.165,7.437,7.241,4600
2012-02-13,7.052,7.407,7.052,9500
2012-02-14,7.09,7.384,7.376,11600
2012-02-15,7.225,7.429,7.429,7700
2012-02-16,7.248,7.437,7.384,17700
2012-02-17,6.863,7.701,7.663,35700
2012-02-21,7.361,7.829,7.376,23000
2012-02-22,7.203,7.633,7.444,11800
2012-02-23,7.301,7.739,7.512,17500
2012-02-24,7.195,7.588,7.588,14000
2012-02-27,7.414,7.739,7.663,8300
2012-02-28,7.414,7.656,7.527,9700
2012-02-29,7.437,7.626,7.626,7800
2012-03-01,7.588,7.716,7.709,15100
2012-03-02,7.588,7.701,7.663,2000
2012-03-05,7.626,7.701,7.701,4000
2012-03-06,7.588,7.701,7.641,15600
2012-03-07,7.626,7.663,7.663,4500
2012-03-08,7.671,7.777,7.739,13600
2012-03-09,7.724,7.928,7.928,11000
2012-03-12,7.762,8.192,8.056,21100
2012-03-13,7.829,8.154,8.064,18600
2012-03-14,7.837,8.154,8.026,15800
2012-03-15,7.943,8.139,7.973,10600
2012-03-16,7.988,8.192,8.003,15500
2012-03-19,7.988,8.192,8.184,20500
2012-03-20,8.139,8.652,8.532,21400
2012-03-21,8.6,9.43,9.06,38600
2012-03-22,8.796,9.083,8.826,52100
2012-03-23,8.826,8.992,8.834,43100
2012-03-26,8.834,9.355,9.098,33100
2012-03-27,8.811,9.06,9.03,4800
2012-03-28,8.985,9.06,9.053,6300
2012-03-29,8.773,9.053,8.894,27600
2012-03-30,8.705,8.954,8.894,21300
2012-04-02,8.72,9.053,8.909,6700
2012-04-03,8.728,9.038,8.909,12500
2012-04-04,8.683,8.909,8.864,7300
2012-04-05,8.834,8.894,8.894,2800
2012-04-09,8.796,8.871,8.864,1500
2012-04-10,8.683,8.909,8.743,6100
2012-04-11,8.69,8.902,8.826,5000
2012-04-12,8.426,8.886,8.879,12500
2012-04-13,8.705,9.083,9.053,12000
2012-04-16,9.0,9.438,9.0,10900
2012-04-17,9.015,9.136,9.022,8000
2012-04-18,8.796,9.083,8.917,18100
2012-04-19,8.834,8.992,8.985,12700
2012-04-20,8.849,9.022,8.954,7300
2012-04-23,8.751,9.022,8.985,12600
2012-04-24,8.871,9.022,8.985,41300
2012-04-25,8.788,9.06,8.985,18800
2012-04-26,9.121,9.815,9.445,62200
2012-04-27,9.438,9.702,9.619,38200
2012-04-30,9.264,9.702,9.377,38000
2012-05-01,9.287,9.581,9.491,63000
2012-05-02,9.37,9.657,9.551,19800
2012-05-03,9.355,9.589,9.558,14000
2012-05-04,9.506,9.815,9.679,31700
2012-05-07,9.581,9.808,9.604,56000
2012-05-08,9.604,9.8,9.604,40000
2012-05-09,9.438,9.793,9.46,26000
2012-05-10,9.362,10.004,9.725,91000
2012-05-11,9.702,10.079,9.845,22300
2012-05-14,9.498,10.027,9.732,39900
2012-05-15,9.498,9.853,9.664,30000
2012-05-16,9.362,9.649,9.483,19000
2012-05-17,9.377,9.604,9.498,22400
2012-05-18,9.377,9.589,9.438,7500
2012-05-21,9.287,9.626,9.407,25100
2012-05-22,8.97,9.468,8.97,29000
2012-05-23,8.683,9.068,8.894,12000
2012-05-24,8.826,9.173,9.015,29900
2012-05-25,8.97,9.173,9.09,10000
2012-05-29,8.992,9.302,9.302,28900
2012-05-30,9.136,9.377,9.249,29000
2012-05-31,9.173,9.475,9.264,30300
2012-06-01,9.211,9.626,9.453,11200
2012-06-04,9.256,9.664,9.415,23000
2012-06-05,9.302,9.649,9.536,26000
2012-06-06,9.4,9.664,9.558,48200
2012-06-07,9.302,9.581,9.543,35400
2012-06-08,9.204,9.581,9.521,65600
2012-06-11,9.068,9.536,9.09,42900
2012-06-12,9.053,9.4,9.211,24900
2012-06-13,9.09,9.4,9.287,57000
2012-06-14,9.196,9.498,9.415,94200
2012-06-15,9.241,9.423,9.241,67400
2012-06-18,9.256,9.596,9.551,59400
2012-06-19,9.513,9.815,9.755,57700
2012-06-20,9.551,9.815,9.808,60800
2012-06-21,9.551,9.928,9.845,122900
2012-06-22,9.536,9.815,9.815,1600500
2012-06-25,9.634,9.891,9.785,75400
2012-06-26,9.755,10.079,10.042,72400
2012-06-27,9.936,10.079,10.004,77900
2012-06-28,9.574,10.019,9.959,51600
2012-06-29,9.898,10.087,10.087,49600
2012-07-02,10.042,10.57,10.487,65400
2012-07-03,10.449,10.631,10.623,30000
2012-07-05,10.555,10.857,10.638,34100
2012-07-06,8.622,9.808,8.811,161900
2012-07-09,8.683,9.045,8.803,78900
2012-07-10,8.683,8.796,8.788,41900
2012-07-11,8.592,8.841,8.758,39600
2012-07-12,8.426,8.72,8.607,34500
2012-07-13,8.607,9.007,9.007,33200
2012-07-16,8.834,9.022,8.834,17300
2012-07-17,8.69,8.864,8.758,39400
2012-07-18,8.622,8.758,8.668,16100
2012-07-19,8.6,8.743,8.6,25800
2012-07-20,8.441,8.713,8.494,26300
2012-07-23,8.169,8.645,8.184,38300
2012-07-24,7.98,8.245,8.018,23100
2012-07-25,8.086,8.313,8.252,15300
2012-07-26,8.267,8.494,8.396,39500
2012-07-27,8.267,8.433,8.373,29600
2012-07-30,8.267,8.396,8.267,13900
2012-07-31,8.116,8.35,8.139,20600
2012-08-01,7.943,8.139,7.943,51000
2012-08-02,7.958,8.23,8.177,15800
2012-08-03,8.109,8.35,8.305,23600
2012-08-06,8.139,8.411,8.373,20100
2012-08-07,8.237,8.411,8.411,19300
2012-08-08,8.275,8.826,8.668,18600
2012-08-09,8.569,9.166,8.954,36000
2012-08-10,8.758,9.37,9.075,37200
2012-08-13,9.015,9.241,9.045,6000
2012-08-14,9.0,9.09,9.015,9900
2012-08-15,8.954,9.037,9.022,13300
2012-08-16,8.864,9.317,9.302,11400
2012-08-17,9.181,9.468,9.46,16500
2012-08-20,9.332,9.558,9.498,14100
2012-08-21,9.053,9.679,9.241,14500
2012-08-22,8.871,9.256,8.992,34400
2012-08-23,8.871,9.498,9.272,32900
2012-08-24,9.234,9.619,9.506,11500
2012-08-27,9.4,9.528,9.475,11200
2012-08-28,9.619,9.815,9.732,15100
2012-08-29,9.249,9.732,9.294,20700
2012-08-30,9.287,9.596,9.551,6100
2012-08-31,9.513,9.762,9.732,10300
2012-09-04,9.423,9.808,9.808,19100
2012-09-05,9.793,10.147,9.815,119400
2012-09-06,9.762,10.193,10.17,35700
2012-09-07,10.321,10.895,10.366,34500
2012-09-10,9.951,10.321,10.155,15100
2012-09-11,9.936,10.208,10.011,15600
2012-09-12,9.936,10.17,10.155,6200
2012-09-13,9.981,10.57,10.532,22300
2012-09-14,9.898,10.487,10.246,31800
2012-09-17,10.064,10.268,10.261,10700
2012-09-18,10.246,10.51,10.502,20400
2012-09-19,10.449,10.57,10.517,22100
2012-09-20,10.291,10.51,10.336,10800
2012-09-21,10.027,10.721,10.721,72300
2012-09-24,10.011,10.721,10.721,35300
2012-09-25,10.563,10.94,10.736,44400
2012-09-26,10.646,10.857,10.827,10800
2012-09-27,10.804,10.948,10.902,10500
2012-09-28,10.706,10.94,10.706,12400
2012-10-01,10.683,10.865,10.699,16800
2012-10-02,10.268,10.789,10.502,15100
2012-10-03,10.313,10.615,10.487,11200
2012-10-04,10.54,10.646,10.646,7900
2012-10-05,10.578,10.789,10.676,10300
2012-10-08,10.336,10.683,10.54,24700
2012-10-09,10.442,10.578,10.495,5900
2012-10-10,10.48,10.57,10.54,11900
2012-10-11,10.419,10.57,10.457,6300
2012-10-12,10.208,10.487,10.208,19800
2012-10-15,10.155,10.351,10.261,9800
2012-10-16,10.162,10.359,10.329,12600
2012-10-17,10.261,10.525,10.525,5000
2012-10-18,10.321,10.653,10.555,50400
2012-10-19,10.359,10.646,10.51,26200
2012-10-22,10.321,10.57,10.472,11800
2012-10-23,10.389,10.525,10.464,7900
2012-10-24,10.472,10.57,10.472,94300
2012-10-25,10.366,10.57,10.548,5000
2012-10-26,10.427,10.683,10.661,10200
2012-10-31,10.502,10.729,10.729,13100
2012-11-01,10.585,10.729,10.714,21800
2012-11-02,10.555,10.721,10.631,11200
2012-11-05,10.457,10.729,10.706,4700
2012-11-06,10.706,10.744,10.744,7900
2012-11-07,10.351,10.683,10.419,19400
2012-11-08,10.185,10.442,10.246,18300
2012-11-09,10.185,10.487,10.298,8400
2012-11-12,10.298,10.366,10.366,8200
2012-11-13,10.185,10.48,10.449,33700
2012-11-14,10.23,10.517,10.23,5500
2012-11-15,9.777,10.261,9.83,12900
2012-11-16,9.785,10.004,9.906,20400
2012-11-19,9.928,10.17,10.11,14500
2012-11-20,10.11,10.313,10.185,5700
2012-11-21,9.959,10.261,10.027,7400
2012-11-23,10.079,10.329,10.329,11100
2012-11-26,10.034,10.276,10.11,17600
2012-11-27,9.981,10.48,10.306,34100
2012-11-28,10.132,10.261,10.215,6100
2012-11-29,10.276,10.381,10.381,5700
2012-11-30,10.064,10.548,10.23,31900
2012-12-03,10.268,10.525,10.51,24600
2012-12-04,10.276,10.502,10.457,14300
2012-12-05,10.276,10.495,10.449,4800
2012-12-06,10.298,10.464,10.442,4400
2012-12-07,10.23,10.472,10.336,19200
2012-12-10,10.374,10.525,10.517,4700
2012-12-11,10.525,11.001,10.736,41200
2012-12-12,10.555,10.766,10.555,6300
2012-12-13,10.329,10.593,10.359,2900
2012-12-14,10.253,10.585,10.336,35100
2012-12-17,10.366,10.615,10.585,12300
2012-12-18,10.464,10.714,10.646,21000
2012-12-19,10.389,10.683,10.555,16100
2012-12-20,10.389,10.623,10.57,21400
2012-12-21,10.366,10.714,10.706,59500
2012-12-24,10.615,10.699,10.615,2000
2012-12-26,10.427,10.699,10.676,6200
2012-12-27,10.487,10.714,10.668,6400
2012-12-28,10.615,10.721,10.631,4700
2012-12-31,10.457,10.782,10.721,21800
2013-01-02,10.751,11.476,11.333,73300
2013-01-03,11.235,11.378,11.303,9000
2013-01-04,10.948,11.401,11.34,16500
2013-01-07,11.144,11.272,11.227,4900
2013-01-08,11.031,11.325,11.325,10600
2013-01-09,10.993,11.325,11.325,11100
2013-01-10,11.235,11.355,11.355,39500
2013-01-11,11.053,11.355,11.129,16700
2013-01-14,11.031,11.212,11.129,9800
2013-01-15,11.038,11.287,11.091,24900
2013-01-16,11.046,11.099,11.099,4500
2013-01-17,10.948,11.167,11.106,39300
2013-01-18,10.993,11.099,11.008,18700
2013-01-22,10.842,11.053,10.925,15500
2013-01-23,10.963,11.016,10.985,31400
2013-01-24,10.887,11.28,11.242,14600
2013-01-25,11.182,11.325,11.325,24200
2013-01-28,11.219,11.393,11.393,14400
2013-01-29,11.242,11.393,11.393,18000
2013-01-30,11.182,11.401,11.28,7900
2013-01-31,11.174,11.363,11.348,27600
2013-02-01,11.257,12.224,12.065,76000
2013-02-04,11.861,12.231,11.959,19100
2013-02-05,11.793,12.042,11.952,6700
2013-02-06,11.62,11.907,11.884,1800
2013-02-07,11.846,11.99,11.922,2800
2013-02-08,11.876,11.967,11.907,6000
2013-02-11,11.831,11.952,11.884,1700
2013-02-12,11.944,12.186,12.141,3100
2013-02-13,12.012,12.216,12.027,6400
2013-02-14,11.861,12.035,11.907,4400
2013-02-15,11.756,12.058,11.839,12700
2013-02-19,11.854,12.08,12.073,11200
2013-02-20,12.073,12.322,12.11,22400
2013-02-21,12.08,12.186,12.08,14300
2013-02-22,12.012,12.443,12.443,13100
2013-02-25,11.884,12.458,11.922,12400
2013-02-26,11.952,12.148,12.11,3300
2013-02-27,12.284,12.586,12.412,6600
2013-02-28,12.148,12.292,12.171,14100
2013-03-01,11.99,12.231,12.224,5800
2013-03-04,12.216,12.45,12.382,15200
2013-03-05,12.344,12.601,12.563,27800
2013-03-06,12.473,12.639,12.556,18000
2013-03-07,12.405,12.533,12.458,22300
2013-03-08,12.458,12.556,12.503,10300
2013-03-11,12.397,12.488,12.435,5800
2013-03-12,12.329,12.518,12.405,6200
2013-03-13,12.412,12.495,12.45,8500
2013-03-14,12.412,12.511,12.465,7500
2013-03-15,12.337,12.495,12.39,39200
2013-03-18,12.269,12.42,12.299,3000
2013-03-19,12.186,12.42,12.239,7600
2013-03-20,12.193,12.367,12.284,5600
2013-03-21,12.088,12.193,12.11,6700
2013-03-22,12.08,12.224,12.156,7200
2013-03-25,12.148,12.239,12.171,4700
2013-03-26,11.982,12.284,12.005,11500
2013-03-27,11.922,12.005,11.99,9900
2013-03-28,11.914,12.065,11.914,14700
2013-04-01,11.416,11.937,11.431,20200
2013-04-02,11.325,11.529,11.469,22500
2013-04-03,11.272,11.469,11.272,12800
2013-04-04,11.287,11.461,11.37,10100
2013-04-05,11.053,11.287,11.152,19500
2013-04-08,11.061,11.219,11.106,38500
2013-04-09,11.061,11.257,11.257,18600
2013-04-10,11.182,11.756,11.74,9600
2013-04-11,11.695,11.967,11.748,9200
2013-04-12,11.657,11.869,11.846,4200
2013-04-15,11.665,11.922,11.695,22600
2013-04-16,11.816,12.035,11.997,9500
2013-04-17,11.665,11.869,11.725,14500
2013-04-18,11.605,11.846,11.733,10900
2013-04-19,11.823,12.277,11.982,16400
2013-04-22,11.959,12.156,12.058,5700
2013-04-23,11.839,12.08,12.065,5400
2013-04-24,12.02,12.08,12.058,7500
2013-04-25,11.914,12.141,11.952,8200
2013-04-26,11.891,12.08,11.899,16900
2013-04-29,11.944,12.239,12.216,10300
2013-04-30,12.178,12.458,12.458,9300
2013-05-01,12.42,13.084,12.533,56700
2013-05-02,12.594,12.835,12.813,19000
2013-05-03,12.646,12.835,12.73,10600
2013-05-06,12.677,12.835,12.805,3700
2013-05-07,12.609,12.843,12.835,5400
2013-05-08,12.435,12.835,12.579,12300
2013-05-09,12.246,12.526,12.36,9200
2013-05-10,12.269,12.465,12.465,3500
2013-05-13,12.412,12.616,12.495,3000
2013-05-14,12.428,12.669,12.443,47300
2013-05-15,12.382,12.594,12.533,25300
2013-05-16,12.428,12.624,12.526,15600
2013-05-17,12.443,12.609,12.503,18400
2013-05-20,12.465,12.677,12.646,5400
2013-05-21,12.541,12.684,12.579,15200
2013-05-22,12.344,12.714,12.352,12900
2013-05-23,12.209,12.405,12.292,11100
2013-05-24,12.209,12.405,12.382,4800
2013-05-28,12.239,12.601,12.375,54500
2013-05-29,12.125,12.307,12.246,6700
2013-05-30,12.156,12.337,12.337,8400
2013-05-31,12.156,12.329,12.209,11900
2013-06-03,12.042,12.397,12.239,65500
2013-06-04,12.02,12.337,12.193,48400
2013-06-05,12.073,12.163,12.095,12300
2013-06-06,11.99,12.163,12.163,89600
2013-06-07,12.171,12.292,12.254,9200
2013-06-10,12.178,12.307,12.246,24600
2013-06-11,11.778,12.148,12.027,104300
2013-06-12,12.012,12.193,12.042,10200
2013-06-13,12.05,12.277,12.269,37000
2013-06-14,12.171,12.269,12.171,5600
2013-06-17,11.914,12.209,12.042,9800
2013-06-18,12.088,12.277,12.269,9700
2013-06-19,12.171,12.322,12.171,25400
2013-06-20,11.899,12.141,11.944,10400
