,Low,High,Close,Volume
2025-03-21,23.898,24.134,24.021,6500
2025-03-24,23.973,24.115,24.049,5000
2025-03-25,23.973,24.049,24.047,3600
2025-03-26,23.983,24.011,23.983,2200
2025-03-27,23.973,24.068,24.068,4500
2025-03-28,24.002,24.181,24.068,15400
2025-03-31,23.992,25.097,24.625,124000
2025-04-01,24.328,24.657,24.552,21200
2025-04-02,24.311,24.523,24.427,12100
2025-04-03,24.128,24.436,24.157,19300
2025-04-04,23.782,24.128,23.888,23900
2025-04-07,23.388,23.753,23.455,24600
2025-04-08,23.436,23.878,23.744,10500
2025-04-09,22.935,23.575,23.455,69000
2025-04-10,22.744,23.311,22.772,29000
2025-04-11,21.965,23.321,22.147,52800
2025-04-14,22.215,23.349,23.224,40000
2025-04-15,23.104,23.57,23.407,15500
2025-04-16,23.08,23.426,23.215,10500
2025-04-17,23.099,23.426,23.244,12400
2025-04-21,23.042,23.386,23.321,14900
2025-04-22,23.323,23.551,23.34,15000
2025-04-23,23.36,23.561,23.417,9600
2025-04-24,23.441,23.638,23.542,12600
2025-04-25,23.402,23.582,23.575,10100
2025-04-28,23.372,23.638,23.556,5900
2025-04-29,23.465,23.657,23.628,6700
2025-04-30,23.561,23.907,23.878,18300
2025-05-01,23.878,24.042,24.042,12000
2025-05-02,23.801,24.06,24.06,6900
2025-05-05,23.878,24.234,24.003,19500
2025-05-06,23.753,24.253,24.225,7900
2025-05-07,24.023,24.244,24.136,5000
2025-05-08,24.109,24.253,24.225,8000
2025-05-09,24.08,24.169,24.138,4600
2025-05-12,24.08,24.252,24.09,6700
2025-05-13,24.135,24.35,24.33,7200
2025-05-14,24.169,24.484,24.417,20900
2025-05-15,24.234,24.446,24.234,13400
2025-05-16,24.225,24.433,24.359,3400
2025-05-19,24.225,24.513,24.311,6100
2025-05-20,24.234,24.311,24.282,7400
2025-05-21,24.061,24.436,24.196,7900
2025-05-22,24.046,24.263,24.157,6200
2025-05-23,23.965,24.33,23.975,14000
2025-05-27,24.023,24.081,24.042,6600
2025-05-28,24.023,24.138,24.023,3300
2025-05-29,23.984,24.234,24.008,5300
2025-05-30,23.657,24.013,23.657,43600
2025-06-02,23.542,23.705,23.58,16200
2025-06-03,23.475,23.604,23.513,12300
2025-06-04,23.595,23.75,23.637,1800
2025-06-05,23.475,23.673,23.494,19300
2025-06-06,23.455,23.657,23.609,31100
2025-06-09,23.624,23.869,23.869,8000
2025-06-10,23.676,23.863,23.85,13300
2025-06-11,23.744,23.869,23.869,5800
2025-06-12,23.797,23.936,23.936,12000
2025-06-13,23.852,24.032,24.032,8400
2025-06-16,23.9,24.263,24.263,17400
2025-06-17,24.052,24.273,24.273,17600
2025-06-18,24.127,24.35,24.292,12000
2025-06-20,24.1,24.282,24.249,10700
2025-06-23,24.167,24.292,24.292,16100
2025-06-24,24.157,24.366,24.273,24800
2025-06-25,24.157,24.357,24.186,19000
2025-06-26,24.157,24.33,24.197,13200
2025-06-27,23.955,24.191,24.071,43700
2025-06-30,23.898,24.359,23.898,141800
2025-07-01,23.97,24.196,24.186,8700
2025-07-02,24.13,24.323,24.264,14600
2025-07-03,24.186,24.372,24.186,2300
2025-07-07,24.184,24.225,24.186,2200
2025-07-08,24.134,24.196,24.186,6100
2025-07-09,24.157,24.284,24.225,10000
2025-07-10,24.157,24.304,24.274,3800
2025-07-11,24.235,24.353,24.274,6900
2025-07-14,24.182,24.352,24.206,4600
2025-07-15,24.225,24.304,24.264,10700
2025-07-16,24.16,24.294,24.225,2700
2025-07-17,24.215,24.529,24.529,32900
2025-07-18,24.314,24.598,24.314,4200
2025-07-21,24.392,24.618,24.5,10600
2025-07-22,24.313,24.539,24.313,13500
2025-07-23,24.274,24.547,24.274,31300
2025-07-24,24.264,24.372,24.274,32700
2025-07-25,24.328,24.667,24.421,12200
2025-07-28,24.333,24.473,24.385,4500
2025-07-29,24.477,24.533,24.5,4400
2025-07-30,24.494,24.637,24.608,6800
2025-07-31,24.519,24.627,24.519,13500
2025-08-01,24.546,24.618,24.569,10000
2025-08-04,24.594,24.951,24.941,40300
2025-08-05,24.618,24.863,24.857,4300
2025-08-06,24.708,24.843,24.765,4100
2025-08-07,24.706,24.814,24.706,3800
2025-08-08,24.559,24.779,24.699,3000
2025-08-11,24.618,24.794,24.618,4600
2025-08-12,24.618,24.765,24.73,4900
2025-08-13,24.618,24.814,24.618,4900
2025-08-14,24.662,24.824,24.824,6800
2025-08-15,24.667,24.824,24.745,5200
2025-08-18,24.676,24.716,24.676,8600
2025-08-19,24.676,24.745,24.676,6000
2025-08-20,24.662,24.721,24.716,4300
2025-08-21,24.655,24.745,24.716,6200
2025-08-22,24.725,24.814,24.725,6000
2025-08-25,24.696,24.814,24.784,8200
2025-08-26,24.716,24.788,24.735,5900
2025-08-27,24.696,24.735,24.724,4600
2025-08-28,24.675,24.716,24.716,7600
2025-08-29,24.539,24.725,24.539,24300
2025-09-02,24.562,24.667,24.657,5600
2025-09-03,24.519,24.608,24.579,39000
2025-09-04,24.578,24.696,24.676,9000
2025-09-05,24.667,24.918,24.833,18200
2025-09-08,24.47,24.833,24.765,148700
2025-09-09,24.691,24.902,24.696,11800
2025-09-10,24.618,24.716,24.667,13800
2025-09-11,24.627,24.716,24.696,9200
2025-09-12,24.588,24.696,24.657,23500
2025-09-15,24.627,24.814,24.642,9400
2025-09-16,24.618,24.779,24.637,26600
2025-09-17,24.637,24.725,24.637,6200
2025-09-18,24.637,24.71,24.657,9700
2025-09-19,24.651,24.804,24.716,7100
2025-09-22,24.691,24.774,24.691,3800
2025-09-23,24.692,24.755,24.755,2700
2025-09-24,24.441,24.755,24.549,43300
2025-09-25,24.451,24.568,24.559,6700
2025-09-26,24.559,24.788,24.696,12300
2025-09-29,24.676,24.784,24.735,10000
2025-09-30,24.696,24.765,24.696,8700
2025-10-01,24.7,24.79,24.78,18600
2025-10-02,24.8,24.985,24.965,13200
2025-10-03,24.85,24.92,24.88,5000
2025-10-06,24.802,24.97,24.89,18700
2025-10-07,24.77,24.89,24.83,5200
2025-10-08,24.757,24.94,24.845,7400
2025-10-09,24.78,25.17,25.05,26800
2025-10-10,24.5,25.05,24.725,80000
2025-10-13,24.56,24.75,24.56,6500
2025-10-14,24.53,24.687,24.67,18800
2025-10-15,24.655,24.78,24.662,9400
2025-10-16,24.409,24.73,24.409,22700
2025-10-17,24.43,24.733,24.69,7700
2025-10-20,24.55,24.72,24.59,10800
2025-10-21,24.35,24.59,24.48,29600
2025-10-22,24.46,24.6,24.585,8500
2025-10-23,24.523,24.67,24.585,7900
2025-10-24,24.586,24.67,24.61,7900
2025-10-27,24.612,24.64,24.63,4000
2025-10-28,24.61,24.67,24.67,12900
2025-10-29,24.65,24.71,24.7,11500
2025-10-30,24.63,24.71,24.675,13500
2025-10-31,24.61,24.7,24.7,10400
2025-11-03,24.53,24.69,24.615,20900
2025-11-04,24.47,24.74,24.565,24500
2025-11-05,24.5,24.57,24.54,5400
2025-11-06,24.42,24.52,24.459,11600
2025-11-07,24.43,24.57,24.477,10100
2025-11-10,24.4,24.67,24.47,31200
2025-11-11,24.46,24.53,24.49,17500
2025-11-12,24.39,24.54,24.475,35200
2025-11-13,24.39,24.65,24.5,15100
2025-11-14,24.415,24.5,24.44,5300
2025-11-17,24.41,24.546,24.45,6800
2025-11-18,24.32,24.68,24.35,10100
2025-11-19,24.31,24.48,24.35,12800
2025-11-20,24.24,24.45,24.304,11200
2025-11-21,24.23,24.48,24.47,7500
2025-11-24,24.25,24.74,24.59,47600
2025-11-25,24.4,24.76,24.76,35700
2025-11-26,24.61,24.78,24.71,33400
2025-11-28,24.708,24.77,24.72,1600
2025-12-01,24.66,24.78,24.66,24000
2025-12-02,24.68,24.79,24.78,5900
2025-12-03,24.76,24.79,24.79,5300
2025-12-04,24.8,24.9,24.84,11100
2025-12-05,24.85,24.9,24.85,3800
2025-12-08,24.86,25.01,25.01,6000
