,Low,High,Close,Volume
2011-03-16,19.877,20.307,19.939,1909500
2011-03-17,20.033,20.251,20.182,733200
2011-03-18,20.301,20.613,20.32,1587700
2011-03-21,20.534,20.774,20.749,674900
2011-03-22,20.566,20.812,20.566,589900
2011-03-23,20.269,20.559,20.402,821000
2011-03-24,20.294,20.553,20.471,515300
2011-03-25,20.402,20.585,20.49,620200
2011-03-28,20.427,20.578,20.433,634900
2011-03-29,20.313,20.591,20.547,595100
2011-03-30,20.553,20.805,20.805,588600
2011-03-31,20.673,20.862,20.692,872000
2011-04-01,20.736,20.888,20.818,692100
2011-04-04,20.799,21.039,21.039,833100
2011-04-05,20.888,21.033,20.957,790800
2011-04-06,21.001,21.165,21.159,676800
2011-04-07,20.944,21.172,20.951,896900
2011-04-08,20.705,21.127,20.774,466800
2011-04-11,20.768,20.982,20.824,483400
2011-04-12,20.49,20.787,20.49,658400
2011-04-13,20.301,20.641,20.37,684200
2011-04-14,20.137,20.301,20.212,537800
2011-04-15,20.105,20.32,20.307,672800
2011-04-18,19.878,20.143,19.96,637700
2011-04-19,19.909,20.073,19.916,573800
2011-04-20,20.086,20.219,20.105,564500
2011-04-21,20.118,20.351,20.269,427400
2011-04-25,20.174,20.364,20.301,450700
2011-04-26,20.313,20.496,20.452,483800
2011-04-27,20.421,20.604,20.597,709400
2011-04-28,19.72,20.484,19.947,1700000
2011-04-29,19.79,20.017,19.991,705000
2011-05-02,19.808,20.092,19.84,713800
2011-05-03,19.512,19.834,19.752,2000000
2011-05-04,19.562,19.834,19.701,635200
2011-05-05,19.348,19.689,19.417,690500
2011-05-06,19.487,19.72,19.531,762800
2011-05-09,19.424,19.764,19.733,945700
2011-05-10,19.695,19.909,19.897,612400
2011-05-11,19.512,19.916,19.575,936600
2011-05-12,19.291,19.764,19.745,1500000
2011-05-13,19.43,19.739,19.506,789300
2011-05-16,19.405,19.619,19.512,988400
2011-05-17,19.411,19.524,19.518,794700
2011-05-18,19.411,19.657,19.651,1145300
2011-05-19,19.43,19.739,19.562,1121400
2011-05-20,19.323,19.581,19.367,835300
2011-05-23,18.95,19.184,19.051,2201600
2011-05-24,18.811,19.083,18.868,1203900
2011-05-25,18.647,18.893,18.849,947400
2011-05-26,18.685,19.032,19.001,788600
2011-05-27,18.887,19.083,18.988,980700
2011-05-31,18.994,19.203,19.196,1165700
2011-06-01,18.786,19.184,18.786,2693000
2011-06-02,18.698,19.013,18.723,1697100
2011-06-03,18.534,18.742,18.578,1336100
2011-06-06,18.376,18.616,18.414,1120400
2011-06-07,18.319,18.609,18.477,4968600
2011-06-08,18.319,18.464,18.338,1109600
2011-06-09,18.319,18.578,18.565,1259900
2011-06-10,18.326,18.546,18.42,1731200
2011-06-13,18.193,18.559,18.212,1629500
2011-06-14,18.3,18.534,18.439,1132600
2011-06-15,18.079,18.389,18.111,1479500
2011-06-16,18.092,18.326,18.225,930200
2011-06-17,18.199,18.452,18.225,1369000
2011-06-20,18.103,18.365,18.263,1029000
2011-06-21,18.141,18.346,18.263,1241700
2011-06-22,18.116,18.346,18.135,928600
2011-06-23,17.789,18.084,18.033,1331500
2011-06-24,17.898,18.103,18.001,1132800
2011-06-27,17.994,18.225,18.141,925300
2011-06-28,18.103,18.25,18.212,855500
2011-06-29,18.269,18.57,18.551,916700
2011-06-30,18.506,18.762,18.672,1434100
2011-07-01,18.634,18.903,18.858,1061900
2011-07-05,18.589,18.858,18.685,1061900
2011-07-06,18.532,18.743,18.615,1058100
2011-07-07,18.672,18.845,18.807,1112700
2011-07-08,18.468,18.647,18.57,948700
2011-07-11,18.193,18.442,18.218,1304800
2011-07-12,18.199,18.41,18.205,1308700
2011-07-13,18.109,18.404,18.154,1203100
2011-07-14,17.911,18.231,17.969,1186500
2011-07-15,17.719,18.129,17.802,1563600
2011-07-18,17.482,17.789,17.572,1312100
2011-07-19,17.572,17.905,17.828,1175100
2011-07-20,17.757,17.943,17.847,810300
2011-07-21,17.975,18.391,18.289,1076300
2011-07-22,18.141,18.365,18.173,581100
2011-07-25,17.943,18.244,18.148,976500
2011-07-26,18.02,18.218,18.103,769900
2011-07-27,17.745,18.109,17.751,1131500
2011-07-28,17.687,18.244,17.732,1390000
2011-07-29,17.367,17.732,17.489,1472600
2011-08-01,17.233,17.764,17.329,1263800
2011-08-02,16.983,17.316,16.99,1464800
2011-08-03,16.932,17.29,17.258,1933700
2011-08-04,16.714,17.13,16.727,2048000
2011-08-05,16.209,16.919,16.618,2607700
2011-08-08,15.383,16.542,15.39,4002700
2011-08-09,15.134,16.305,16.292,4675000
2011-08-10,15.351,16.1,15.377,4084100
2011-08-11,15.46,16.65,16.401,2442500
2011-08-12,16.17,16.714,16.324,1619900
2011-08-15,16.478,16.945,16.926,1375800
2011-08-16,16.676,17.079,16.842,1342000
2011-08-17,16.804,17.156,16.9,1134800
2011-08-18,16.279,16.567,16.452,2456600
2011-08-19,16.254,16.714,16.375,2163700
2011-08-22,16.222,16.919,16.273,1706500
2011-08-23,16.202,16.894,16.894,1715600
2011-08-24,16.778,17.341,17.303,1444400
2011-08-25,16.753,17.572,16.951,1727700
2011-08-26,16.535,17.22,17.009,1353200
2011-08-29,17.277,17.681,17.674,948600
2011-08-30,17.348,17.745,17.617,1112900
2011-08-31,17.597,17.956,17.866,1644400
2011-09-01,17.546,17.911,17.546,1235600
2011-09-02,17.175,17.501,17.201,1222800
2011-09-06,16.644,16.996,16.977,1214100
2011-09-07,17.226,17.815,17.796,1258200
2011-09-08,17.514,17.885,17.565,2913400
2011-09-09,17.092,17.54,17.201,2767900
2011-09-12,16.874,17.335,17.329,4565700
2011-09-13,17.233,17.546,17.386,1097800
2011-09-14,17.111,17.681,17.501,1489200
2011-09-15,17.444,17.719,17.719,1257900
2011-09-16,17.642,17.93,17.809,1967600
2011-09-19,17.337,17.635,17.46,1713000
2011-09-20,17.421,17.85,17.739,1675800
2011-09-21,16.811,17.746,16.824,1967200
2011-09-22,16.33,16.726,16.551,2506500
2011-09-23,16.356,16.622,16.525,1361800
2011-09-26,16.577,17.064,17.044,2841000
2011-09-27,17.109,17.57,17.246,1644300
2011-09-28,16.798,17.343,16.817,1197800
2011-09-29,16.96,17.427,17.395,1763700
2011-09-30,17.096,17.447,17.096,1440900
2011-10-03,16.272,17.233,16.272,2207600
2011-10-04,16.012,16.934,16.908,3050400
2011-10-05,16.817,17.499,17.388,2377500
2011-10-06,17.181,17.648,17.538,2066300
2011-10-07,17.07,17.609,17.07,2240000
2011-10-10,17.343,17.609,17.57,1889100
2011-10-11,17.2,17.609,17.207,1963700
2011-10-12,17.135,17.434,17.22,2705000
2011-10-13,16.889,17.265,17.2,1308300
2011-10-14,17.09,17.408,17.33,1087700
2011-10-17,16.681,17.239,16.726,1638800
2011-10-18,16.778,17.616,17.505,1857600
2011-10-19,17.343,17.856,17.622,1806900
2011-10-20,17.505,17.888,17.824,1585700
2011-10-21,18.005,18.557,18.544,2246400
2011-10-24,18.116,18.973,18.947,1582100
2011-10-25,18.382,18.836,18.44,1510300
2011-10-26,18.577,18.908,18.817,1294100
2011-10-27,19.265,19.784,19.694,1848600
2011-10-28,18.668,19.642,19.09,2042500
2011-10-31,18.687,19.057,18.791,1624100
2011-11-01,17.979,18.492,18.012,1874600
2011-11-02,18.239,18.596,18.512,1256100
2011-11-03,18.479,19.109,19.012,1835400
2011-11-04,18.752,19.064,18.966,1035700
2011-11-07,18.674,19.064,18.986,912900
2011-11-08,18.772,19.161,19.155,1118900
2011-11-09,18.265,18.733,18.388,1666400
2011-11-10,18.518,18.785,18.661,987900
2011-11-11,18.869,19.064,18.999,722400
2011-11-14,18.733,18.973,18.81,842500
2011-11-15,18.681,19.064,18.914,840500
2011-11-16,18.479,18.83,18.518,1158800
2011-11-17,18.382,18.765,18.46,1632200
2011-11-18,18.453,18.772,18.648,1449000
2011-11-21,18.025,18.434,18.155,1569400
2011-11-22,18.057,18.285,18.194,1269800
2011-11-23,17.72,18.09,17.72,844700
2011-11-25,17.707,18.038,17.843,361800
2011-11-28,18.194,18.369,18.33,1015000
2011-11-29,18.213,18.414,18.246,870200
2011-11-30,18.648,19.278,19.252,1666100
2011-12-01,18.635,19.213,18.83,1427700
2011-12-02,18.726,19.057,18.778,1204600
2011-12-05,18.869,19.187,19.044,1213500
2011-12-06,18.934,19.382,19.246,1161400
2011-12-07,19.168,19.564,19.323,3527500
2011-12-08,18.901,19.291,18.934,4168100
2011-12-09,18.999,19.31,19.265,3937900
2011-12-12,18.947,19.161,19.148,4369000
2011-12-13,18.96,19.473,19.109,1568700
2011-12-14,18.992,19.427,19.207,1329900
2011-12-15,19.252,19.453,19.395,1171300
2011-12-16,19.375,19.59,19.466,2401800
2011-12-19,19.113,19.554,19.165,1218200
2011-12-20,19.442,19.778,19.725,1200400
2011-12-21,19.606,19.857,19.824,887500
2011-12-22,19.817,20.054,19.982,973600
2011-12-23,19.968,20.133,20.113,786500
2011-12-27,20.028,20.238,20.126,533600
2011-12-28,19.962,20.172,20.008,800700
2011-12-29,20.067,20.265,20.219,512900
2011-12-30,20.041,20.225,20.047,614800
2012-01-03,20.12,20.534,20.14,1014400
2012-01-04,19.968,20.126,20.041,1008000
2012-01-05,19.784,20.337,20.324,1038000
2012-01-06,20.166,20.436,20.186,1070300
2012-01-09,20.159,20.423,20.37,806900
2012-01-10,20.488,20.66,20.613,865600
2012-01-11,20.409,20.699,20.692,836500
2012-01-12,20.455,20.738,20.712,795200
2012-01-13,20.344,20.607,20.567,775400
2012-01-17,20.594,20.929,20.613,714900
2012-01-18,20.508,20.975,20.975,960800
2012-01-19,20.943,21.298,21.074,1143400
2012-01-20,20.949,21.528,21.423,1293000
2012-01-23,21.291,21.535,21.39,543700
2012-01-24,21.114,21.423,21.344,775000
2012-01-25,21.252,21.555,21.541,834900
2012-01-26,21.561,21.785,21.772,937400
2012-01-27,21.449,21.745,21.673,940400
2012-01-30,21.344,21.601,21.502,589200
2012-01-31,21.278,21.653,21.509,1063200
2012-02-01,21.673,22.009,21.857,935400
2012-02-02,21.706,21.963,21.752,979500
2012-02-03,21.726,22.114,21.989,1582800
2012-02-06,21.713,21.903,21.785,1125900
2012-02-07,21.713,22.114,22.015,937100
2012-02-08,21.844,22.114,22.015,1507900
2012-02-09,22.002,22.627,22.568,1555000
2012-02-10,22.239,22.805,22.673,1152500
2012-02-13,22.687,22.897,22.799,656300
2012-02-14,22.555,22.956,22.924,1041900
2012-02-15,22.825,23.035,22.897,1063900
2012-02-16,22.858,23.391,23.338,1121800
2012-02-17,23.338,23.562,23.509,783000
2012-02-21,23.358,23.694,23.694,974000
2012-02-22,23.338,23.727,23.424,833300
2012-02-23,23.365,23.661,23.601,904300
2012-02-24,23.45,23.694,23.536,1005600
2012-02-27,23.213,23.628,23.476,959000
2012-02-28,23.187,23.503,23.318,1112800
2012-02-29,23.088,23.411,23.147,1562200
2012-03-01,23.022,23.378,23.049,1846400
2012-03-02,22.575,22.93,22.706,2709100
2012-03-05,22.608,23.286,23.22,1990700
2012-03-06,22.673,23.075,22.72,970400
2012-03-07,22.641,22.97,22.864,6097500
2012-03-08,22.785,23.121,22.996,3197500
2012-03-09,22.989,23.141,23.062,2840400
2012-03-12,23.022,23.233,23.108,2826600
2012-03-13,23.141,23.621,23.621,1131500
2012-03-14,23.351,23.621,23.397,1018900
2012-03-15,23.325,23.707,23.68,817700
2012-03-16,23.338,23.707,23.391,1356800
2012-03-19,23.293,23.479,23.373,874400
2012-03-20,23.226,23.519,23.426,561000
2012-03-21,23.346,23.579,23.366,620100
2012-03-22,23.087,23.24,23.14,682600
2012-03-23,23.007,23.253,23.153,690000
2012-03-26,23.32,23.566,23.506,767200
2012-03-27,23.446,23.613,23.459,509500
2012-03-28,23.286,23.553,23.386,1143700
2012-03-29,22.987,23.313,23.14,1061500
2012-03-30,22.96,23.3,22.973,1381300
2012-04-02,22.807,23.333,23.167,1180500
2012-04-03,22.96,23.3,23.253,1246600
2012-04-04,22.834,23.147,22.934,1240700
2012-04-05,22.687,22.854,22.787,1142600
2012-04-09,22.261,22.501,22.381,1148800
2012-04-10,22.008,22.374,22.015,1245500
2012-04-11,22.168,22.321,22.294,1105700
2012-04-12,22.161,22.654,22.654,873100
2012-04-13,22.527,22.814,22.547,1561000
2012-04-16,22.701,22.9,22.807,1329700
2012-04-17,22.794,23.093,23.047,1048100
2012-04-18,22.874,23.06,22.887,941300
2012-04-19,22.827,23.12,22.874,1165000
2012-04-20,22.914,23.12,23.053,1051000
2012-04-23,22.641,22.887,22.774,863200
2012-04-24,22.82,23.147,23.087,752000
2012-04-25,23.186,23.566,23.546,1057000
2012-04-26,23.366,23.819,23.792,996700
2012-04-27,23.633,23.959,23.832,689500
2012-04-30,23.672,23.899,23.732,595000
2012-05-01,23.712,24.132,23.959,706200
2012-05-02,23.699,24.012,23.939,767900
2012-05-03,23.992,24.331,24.212,1292500
2012-05-04,24.005,24.192,24.065,732100
2012-05-07,23.952,24.165,23.999,638200
2012-05-08,23.792,24.025,23.999,676700
2012-05-09,23.666,23.899,23.792,747200
2012-05-10,23.965,24.132,24.072,548000
2012-05-11,23.772,24.192,24.019,597600
2012-05-14,23.566,23.819,23.672,684400
2012-05-15,23.579,23.852,23.652,626700
2012-05-16,23.453,23.792,23.466,670600
2012-05-17,23.053,23.579,23.06,623900
2012-05-18,22.707,23.16,22.78,1022000
2012-05-21,22.681,23.107,23.1,706000
2012-05-22,23.12,23.393,23.313,778000
2012-05-23,23.087,23.586,23.553,988000
2012-05-24,23.453,23.726,23.726,668800
2012-05-25,23.672,23.879,23.739,706600
2012-05-29,23.752,23.985,23.985,406400
2012-05-30,23.566,23.846,23.672,617000
2012-05-31,23.539,24.198,24.019,1389900
2012-06-01,23.313,23.786,23.4,924700
2012-06-04,23.18,23.519,23.293,621900
2012-06-05,23.2,23.533,23.473,609800
2012-06-06,23.573,24.092,24.092,803100
2012-06-07,24.138,24.465,24.178,3681300
2012-06-08,23.979,24.445,24.438,2422300
2012-06-11,24.079,24.624,24.092,2564700
2012-06-12,24.045,24.391,24.385,579900
2012-06-13,24.025,24.338,24.092,1368600
2012-06-14,24.145,24.378,24.258,1386100
2012-06-15,24.178,24.451,24.385,1516600
2012-06-18,24.239,24.831,24.784,1318200
2012-06-19,24.784,25.269,25.201,1003000
2012-06-20,25.013,25.37,25.1,885500
2012-06-21,24.602,25.343,24.616,617400
2012-06-22,24.696,24.952,24.838,749200
2012-06-25,24.447,24.71,24.629,933300
2012-06-26,24.663,24.972,24.919,848900
2012-06-27,24.865,25.033,24.892,1416900
2012-06-28,24.602,24.986,24.972,1066200
2012-06-29,25.356,25.659,25.625,1729700
2012-07-02,25.571,25.921,25.807,1070000
2012-07-03,25.659,25.861,25.861,387100
2012-07-05,25.518,25.814,25.632,636100
2012-07-06,25.242,25.713,25.666,818300
2012-07-09,25.477,25.733,25.598,698200
2012-07-10,25.484,25.74,25.565,775500
2012-07-11,25.43,25.666,25.585,1081300
2012-07-12,25.282,25.538,25.396,911800
2012-07-13,25.262,25.699,25.659,1132600
2012-07-16,25.12,25.571,25.376,1149400
2012-07-17,25.046,25.551,25.39,1500900
2012-07-18,25.221,25.484,25.383,1029900
2012-07-19,25.1,25.504,25.349,1019000
2012-07-20,24.986,25.417,25.06,5893800
2012-07-23,24.569,25.114,25.026,756100
2012-07-24,24.757,25.087,24.972,672500
2012-07-25,24.838,25.195,24.972,571600
2012-07-26,25.221,25.565,25.289,803000
2012-07-27,25.43,25.901,25.612,1367000
2012-07-30,25.598,25.895,25.8,679900
2012-07-31,25.39,25.746,25.47,813400
2012-08-01,25.168,25.632,25.242,693300
2012-08-02,24.972,25.242,25.242,717500
2012-08-03,25.497,25.821,25.74,743000
2012-08-06,25.497,25.881,25.531,443800
2012-08-07,25.457,25.699,25.639,605900
2012-08-08,25.464,25.746,25.72,581800
2012-08-09,25.585,25.794,25.699,513500
2012-08-10,25.524,25.787,25.773,395000
2012-08-13,25.545,25.847,25.787,440100
2012-08-14,25.814,26.029,25.874,423900
2012-08-15,25.814,26.07,25.989,465200
2012-08-16,25.928,26.426,26.426,813700
2012-08-17,26.305,26.642,26.608,751000
2012-08-20,26.453,26.662,26.648,763800
2012-08-21,26.278,26.844,26.312,850200
2012-08-22,26.096,26.372,26.298,671000
2012-08-23,26.123,26.292,26.157,461500
2012-08-24,26.029,26.386,26.319,433900
2012-08-27,26.096,26.379,26.123,503500
2012-08-28,25.955,26.298,26.144,548500
2012-08-29,25.666,26.123,25.948,950500
2012-08-30,25.713,26.029,25.935,685300
2012-08-31,25.915,26.157,26.022,757200
2012-09-04,25.895,26.177,26.123,753800
2012-09-05,25.955,26.15,26.063,726000
2012-09-06,26.231,26.413,26.346,863700
2012-09-07,26.016,26.379,26.056,933500
2012-09-10,25.908,26.144,26.002,631200
2012-09-11,25.962,26.352,26.339,674900
2012-09-12,26.292,26.44,26.399,611900
2012-09-13,26.366,26.844,26.817,720700
2012-09-14,26.763,27.072,26.85,853500
2012-09-17,26.822,27.196,26.897,798600
2012-09-18,26.808,26.985,26.89,787000
2012-09-19,26.706,27.005,26.713,680400
2012-09-20,26.414,26.788,26.557,940300
2012-09-21,26.325,26.761,26.577,3502300
2012-09-24,26.319,26.584,26.373,773100
2012-09-25,26.053,26.563,26.06,693600
2012-09-26,25.686,26.196,25.706,798000
2012-09-27,25.55,25.985,25.822,1391700
2012-09-28,25.509,25.836,25.754,1050000
2012-10-01,25.693,26.033,25.734,862700
2012-10-02,25.584,25.89,25.734,730700
2012-10-03,25.652,25.965,25.815,728300
2012-10-04,25.87,26.244,26.183,621200
2012-10-05,26.115,26.489,26.325,411500
2012-10-08,26.21,26.393,26.319,426900
2012-10-09,26.121,26.387,26.142,520300
2012-10-10,26.047,26.332,26.176,428600
2012-10-11,26.244,26.448,26.291,521800
2012-10-12,26.006,26.414,26.115,481600
2012-10-15,25.979,26.325,26.285,618200
2012-10-16,26.393,26.631,26.563,510700
2012-10-17,26.557,26.849,26.808,620600
2012-10-18,26.761,27.141,27.087,716400
2012-10-19,26.699,27.067,26.883,1044200
2012-10-22,26.672,26.985,26.944,609500
2012-10-23,26.523,26.903,26.822,604300
2012-10-24,26.795,26.978,26.835,536300
2012-10-25,26.992,27.189,27.162,814600
2012-10-26,27.06,27.679,27.617,1170400
2012-10-31,25.135,27.549,27.094,1432200
2012-11-01,26.924,27.23,27.046,687600
2012-11-02,26.557,27.243,26.563,1457700
2012-11-05,26.264,26.781,26.679,593500
2012-11-06,26.699,27.141,27.101,788700
2012-11-07,26.264,26.992,26.557,675500
2012-11-08,26.407,26.822,26.509,717400
2012-11-09,26.427,26.747,26.591,766200
2012-11-12,26.251,26.611,26.427,759000
2012-11-13,26.142,26.618,26.155,614400
2012-11-14,25.754,26.516,25.802,595000
2012-11-15,25.815,26.251,26.053,587900
2012-11-16,25.856,26.999,26.604,2068900
2012-11-19,26.761,26.992,26.951,824800
2012-11-20,26.815,27.141,27.128,669000
2012-11-21,26.903,27.182,27.128,438000
2012-11-23,27.087,27.42,27.42,264400
2012-11-26,27.114,27.4,27.284,625300
2012-11-27,27.094,27.434,27.23,774200
2012-11-28,26.992,27.468,27.454,375100
2012-11-29,27.291,27.611,27.502,623400
2012-11-30,27.386,27.617,27.556,1024300
2012-12-03,27.413,27.706,27.488,595700
2012-12-04,27.407,27.679,27.488,505200
2012-12-05,27.366,27.631,27.543,647500
2012-12-06,27.475,27.692,27.617,518800
2012-12-07,27.264,27.726,27.543,673800
2012-12-10,27.332,27.76,27.597,930900
2012-12-11,27.475,27.781,27.631,811800
2012-12-12,27.57,27.855,27.597,607500
2012-12-13,27.073,27.631,27.114,2318100
2012-12-14,26.795,27.148,26.944,1100800
2012-12-17,26.997,27.396,27.258,1172000
2012-12-18,27.272,27.581,27.561,1436100
2012-12-19,27.423,27.698,27.437,794900
2012-12-20,27.43,27.835,27.574,1052700
2012-12-21,27.066,27.485,27.217,3530900
2012-12-24,27.073,27.341,27.128,332400
2012-12-26,26.901,27.231,26.997,577800
2012-12-27,26.509,27.135,26.86,917700
2012-12-28,26.496,26.825,26.496,779000
2012-12-31,26.392,26.915,26.908,1068000
2013-01-02,27.21,27.423,27.396,778400
2013-01-03,27.299,27.471,27.396,633000
2013-01-04,27.389,27.76,27.719,737400
2013-01-07,27.616,27.842,27.691,1060500
2013-01-08,27.492,27.732,27.684,1078900
2013-01-09,27.519,28.021,27.987,613900
2013-01-10,27.993,28.316,28.31,792900
2013-01-11,28.151,28.378,28.351,511000
2013-01-14,28.186,28.364,28.316,678000
2013-01-15,28.035,28.316,28.2,1103800
2013-01-16,27.98,28.282,28.186,505400
2013-01-17,28.138,28.461,28.358,521500
2013-01-18,28.124,28.626,28.598,1981700
2013-01-22,28.598,31.237,29.148,882100
2013-01-23,28.907,29.12,29.107,425900
2013-01-24,29.079,29.388,29.217,458700
2013-01-25,29.086,29.43,29.395,563200
2013-01-28,29.031,29.409,29.052,596900
2013-01-29,28.942,29.395,29.333,591900
2013-01-30,29.127,29.443,29.21,498600
2013-01-31,29.141,29.361,29.162,671300
2013-02-01,29.306,29.89,29.89,736400
2013-02-04,29.567,29.869,29.773,816600
2013-02-05,29.828,30.041,29.911,579800
2013-02-06,29.759,30.227,30.199,719300
2013-02-07,30.481,32.467,30.508,1193200
2013-02-08,30.378,30.728,30.653,629000
2013-02-11,30.488,30.714,30.646,545800
2013-02-12,30.508,30.694,30.659,658800
2013-02-13,30.598,30.721,30.721,561500
2013-02-14,30.625,30.783,30.708,680100
2013-02-15,30.611,30.811,30.811,1041700
2013-02-19,30.866,30.989,30.962,947000
2013-02-20,30.57,30.934,30.584,739200
2013-02-21,30.46,30.804,30.618,674400
2013-02-22,30.714,30.948,30.921,503400
2013-02-25,30.165,31.079,30.179,683300
2013-02-26,30.302,30.694,30.659,632600
2013-02-27,30.591,30.934,30.914,520300
2013-02-28,30.859,31.065,30.927,742600
2013-03-01,30.508,31.037,31.031,604200
2013-03-04,30.872,31.106,31.086,1006300
2013-03-05,31.175,31.477,31.463,1200500
2013-03-06,31.477,31.752,31.656,745900
2013-03-07,31.621,31.903,31.821,537200
2013-03-08,31.69,32.02,31.834,423500
2013-03-11,31.752,31.979,31.972,287500
2013-03-12,31.91,32.096,32.054,410900
2013-03-13,32.02,32.322,32.288,484300
2013-03-14,32.37,32.535,32.405,683100
2013-03-15,32.226,32.425,32.281,1177100
2013-03-18,31.745,32.369,32.002,694000
2013-03-19,31.759,32.182,32.009,433900
2013-03-20,32.043,32.39,32.237,549800
2013-03-21,31.939,32.265,32.023,470000
2013-03-22,31.614,32.265,32.133,328700
2013-03-25,32.036,32.494,32.168,476600
2013-03-26,32.175,32.549,32.542,447700
2013-03-27,32.251,32.529,32.501,358000
2013-03-28,32.452,32.771,32.73,673900
2013-04-01,32.48,32.827,32.66,384600
2013-04-02,32.646,32.951,32.944,642200
2013-04-03,32.73,33.055,32.875,810900
2013-04-04,32.736,33.166,32.958,476900
2013-04-05,32.418,32.854,32.827,588700
2013-04-08,32.681,33.132,33.125,386000
2013-04-09,32.806,33.166,33.035,672400
2013-04-10,32.854,33.541,33.52,757600
2013-04-11,33.471,34.04,33.984,745700
2013-04-12,33.769,34.109,33.825,637200
2013-04-15,33.298,34.137,33.305,928900
2013-04-16,33.374,33.839,33.804,560600
2013-04-17,32.882,33.596,33.028,890300
2013-04-18,32.348,33.139,32.445,746500
2013-04-19,32.445,33.201,33.048,1831500
2013-04-22,32.813,33.333,33.256,367200
2013-04-23,33.43,33.818,33.735,627500
2013-04-24,33.707,33.963,33.922,514300
2013-04-25,33.818,34.199,33.894,415500
2013-04-26,33.187,34.06,33.34,698800
2013-04-29,33.242,33.547,33.471,553300
2013-04-30,33.333,33.936,33.901,708100
2013-05-01,33.478,33.991,33.513,464500
2013-05-02,33.485,33.783,33.769,381400
2013-05-03,34.005,34.227,34.144,650200
2013-05-06,34.053,34.462,34.241,524500
2013-05-07,34.116,34.289,34.178,570300
2013-05-08,34.081,34.289,34.289,539100
2013-05-09,33.922,34.331,34.04,383700
2013-05-10,33.943,34.178,34.178,373500
2013-05-13,33.894,34.379,34.31,374300
2013-05-14,34.31,35.072,34.809,1147200
2013-05-15,34.643,34.941,34.899,632100
2013-05-16,34.178,34.996,34.199,1363800
2013-05-17,34.248,34.546,34.421,687800
2013-05-20,34.047,34.462,34.102,547200
2013-05-21,33.471,34.289,33.547,1349900
2013-05-22,33.048,33.963,33.201,1393900
2013-05-23,32.702,33.132,33.097,719700
2013-05-24,32.667,33.229,33.222,597500
2013-05-28,33.242,33.742,33.333,610200
2013-05-29,32.813,33.201,32.951,745900
2013-05-30,32.951,33.367,33.277,503500
2013-05-31,32.813,33.353,32.813,710400
2013-06-03,32.355,32.903,32.674,1002200
