,Low,High,Close,Volume
2021-02-24,18.713,18.972,18.743,26300
2021-02-25,18.492,18.861,18.551,17600
2021-02-26,18.425,18.824,18.676,91900
2021-03-01,18.573,18.824,18.625,34200
2021-03-02,18.647,18.713,18.676,5900
2021-03-03,18.65,19.045,18.927,29800
2021-03-04,18.654,19.008,18.706,3800
2021-03-05,18.639,18.856,18.853,4500
2021-03-08,18.669,18.92,18.713,10800
2021-03-09,18.658,18.949,18.706,36800
2021-03-10,18.709,18.972,18.972,17000
2021-03-11,18.909,19.237,19.237,9600
2021-03-12,19.023,19.237,19.215,25500
2021-03-15,19.119,19.318,19.318,7400
2021-03-16,19.326,19.429,19.326,5000
2021-03-17,19.259,19.338,19.267,6000
2021-03-18,19.122,19.259,19.156,3500
2021-03-19,19.058,19.186,19.186,3700
2021-03-22,19.193,19.562,19.525,40900
2021-03-23,19.414,19.562,19.481,5200
2021-03-24,19.451,19.636,19.562,11200
2021-03-25,19.488,19.599,19.562,3800
2021-03-26,19.547,19.599,19.569,4500
2021-03-29,19.407,19.658,19.414,8300
2021-03-30,19.541,19.564,19.564,9100
2021-03-31,19.527,19.728,19.571,127500
2021-04-01,19.418,19.683,19.437,105000
2021-04-05,19.37,19.444,19.429,5300
2021-04-06,19.362,19.564,19.437,99900
2021-04-07,19.302,19.444,19.302,16400
2021-04-08,19.362,19.422,19.399,6100
2021-04-09,19.405,19.46,19.422,4800
2021-04-12,19.362,19.459,19.362,7100
2021-04-13,19.332,19.422,19.422,4200
2021-04-14,19.392,19.429,19.414,6800
2021-04-15,19.362,19.452,19.385,24300
2021-04-16,19.295,19.429,19.302,16200
2021-04-19,19.272,19.355,19.295,4000
2021-04-20,19.228,19.34,19.276,3900
2021-04-21,19.317,19.392,19.377,10600
2021-04-22,19.34,19.414,19.385,36300
2021-04-23,19.37,19.418,19.392,25100
2021-04-26,19.325,19.429,19.392,19600
2021-04-27,19.377,19.429,19.392,10900
2021-04-28,19.34,19.422,19.369,9500
2021-04-29,19.317,19.399,19.317,8500
2021-04-30,19.31,19.399,19.31,35800
2021-05-03,19.37,19.497,19.467,22200
2021-05-04,19.437,19.564,19.437,223300
2021-05-05,19.467,19.562,19.467,12100
2021-05-06,19.295,19.474,19.317,6600
2021-05-07,19.355,19.534,19.504,7500
2021-05-10,19.485,19.577,19.504,19600
2021-05-11,19.245,19.467,19.452,5700
2021-05-12,19.048,19.429,19.048,16300
2021-05-13,19.104,19.492,19.265,6500
2021-05-14,19.287,19.377,19.377,4600
2021-05-17,19.245,19.407,19.385,2700
2021-05-18,19.287,19.669,19.377,5200
2021-05-19,19.202,19.385,19.349,9100
2021-05-20,19.37,19.521,19.377,13200
2021-05-21,19.392,19.512,19.429,4300
2021-05-24,19.458,19.549,19.534,3600
2021-05-25,19.417,19.579,19.504,7800
2021-05-26,19.355,19.541,19.525,2800
2021-05-27,19.392,19.749,19.541,16600
2021-05-28,19.474,19.833,19.616,53400
2021-06-01,19.631,19.861,19.803,8300
2021-06-02,19.713,19.878,19.728,17700
2021-06-03,19.751,19.825,19.751,1300
2021-06-04,19.654,19.84,19.758,3200
2021-06-07,19.732,19.833,19.766,4700
2021-06-08,19.796,19.87,19.818,2500
2021-06-09,19.698,19.84,19.769,7200
2021-06-10,19.706,19.833,19.788,3000
2021-06-11,19.781,19.833,19.788,9700
2021-06-14,19.818,19.833,19.818,6900
2021-06-15,19.728,19.885,19.863,5200
2021-06-16,19.751,19.967,19.84,11700
2021-06-17,19.825,19.99,19.975,8300
2021-06-18,20.042,20.133,20.132,7700
2021-06-21,20.132,20.199,20.199,4800
2021-06-22,20.099,20.259,20.251,10300
2021-06-23,20.266,20.408,20.311,2100
2021-06-24,20.289,20.423,20.289,1500
2021-06-25,20.154,20.423,20.296,2500
2021-06-28,20.259,20.296,20.289,10700
2021-06-29,20.122,20.432,20.289,14900
2021-06-30,20.167,20.518,20.289,30200
2021-07-01,20.342,20.523,20.357,6600
2021-07-02,20.47,20.508,20.47,3000
2021-07-06,20.389,20.508,20.508,8400
2021-07-07,20.455,20.576,20.531,5300
2021-07-08,20.463,20.49,20.463,1000
2021-07-09,20.466,20.644,20.493,6200
2021-07-12,20.387,20.674,20.523,3100
2021-07-13,20.417,20.591,20.425,10200
2021-07-14,20.455,20.531,20.531,1700
2021-07-15,20.425,20.493,20.474,2300
2021-07-16,20.138,20.501,20.175,33300
2021-07-19,20.175,20.289,20.289,3500
2021-07-20,20.153,20.247,20.153,1100
2021-07-21,20.252,20.357,20.357,1000
2021-07-22,20.145,20.364,20.362,4000
2021-07-23,20.243,20.364,20.243,900
2021-07-26,20.357,20.364,20.364,700
2021-07-27,19.964,20.364,20.296,8200
2021-07-28,20.092,20.357,20.16,2900
2021-07-29,20.256,20.417,20.417,7500
2021-07-30,20.221,20.621,20.606,6300
2021-08-02,20.584,20.637,20.584,3800
2021-08-03,20.569,20.667,20.569,12000
2021-08-04,20.569,20.667,20.606,5400
2021-08-05,20.576,20.637,20.606,9200
2021-08-06,20.561,20.668,20.644,7600
2021-08-09,20.644,20.735,20.644,3300
2021-08-10,20.162,20.644,20.561,6600
2021-08-11,20.417,20.591,20.417,8000
2021-08-12,20.342,20.501,20.417,12400
2021-08-13,20.417,20.493,20.417,6900
2021-08-16,20.41,20.47,20.417,4700
2021-08-17,20.342,20.508,20.508,8300
2021-08-18,20.295,20.373,20.304,12600
2021-08-19,20.19,20.364,20.266,6700
2021-08-20,20.243,20.402,20.395,5000
2021-08-23,20.304,20.417,20.387,2900
2021-08-24,20.293,20.402,20.331,3000
2021-08-25,20.387,20.455,20.417,6900
2021-08-26,20.373,20.493,20.373,2200
2021-08-27,20.364,20.432,20.432,2300
2021-08-30,20.41,20.417,20.41,3300
2021-08-31,20.38,20.485,20.417,6500
2021-09-01,20.372,20.463,20.41,7100
2021-09-02,20.432,20.599,20.455,30000
2021-09-03,20.508,20.553,20.553,1600
2021-09-07,20.39,20.576,20.478,1100
2021-09-08,20.516,20.576,20.516,1400
2021-09-09,20.455,20.561,20.455,3400
2021-09-10,20.493,20.599,20.569,4600
2021-09-13,20.451,20.599,20.451,1900
2021-09-14,20.425,20.599,20.546,36600
2021-09-15,20.41,20.569,20.44,2600
2021-09-16,20.455,20.569,20.463,20800
2021-09-17,20.447,20.569,20.447,1900
2021-09-20,20.327,20.553,20.47,5000
2021-09-21,20.349,20.485,20.369,500
2021-09-22,20.432,20.485,20.455,15000
2021-09-23,20.485,20.606,20.485,2800
2021-09-24,20.228,20.448,20.357,2900
2021-09-27,20.236,20.386,20.342,4000
2021-09-28,19.983,20.319,20.107,4600
2021-09-29,20.207,20.386,20.375,14200
2021-09-30,20.252,20.789,20.467,14100
2021-10-01,20.39,20.505,20.39,3400
2021-10-04,20.023,20.49,20.123,7000
2021-10-05,20.0,20.26,20.0,7600
2021-10-06,20.038,20.352,20.322,23100
2021-10-07,20.019,20.306,20.146,4200
2021-10-08,20.01,20.245,20.153,9700
2021-10-11,20.0,20.191,20.0,3900
2021-10-12,20.0,20.26,20.13,7800
2021-10-13,20.069,20.245,20.146,6400
2021-10-14,20.146,20.448,20.36,8200
2021-10-15,19.786,20.421,19.847,353100
2021-10-18,19.771,19.901,19.847,50200
2021-10-19,19.878,19.977,19.977,94200
2021-10-20,19.943,20.023,19.985,16400
2021-10-21,19.97,20.031,19.97,5300
2021-10-22,19.931,20.023,19.992,31100
2021-10-25,19.915,20.046,20.031,8400
2021-10-26,20.0,20.084,20.031,7000
2021-10-27,20.031,20.161,20.092,15700
2021-10-28,20.092,20.188,20.13,19400
2021-10-29,20.103,20.177,20.146,14700
2021-11-01,20.075,20.184,20.161,17900
2021-11-02,20.14,20.207,20.195,7100
2021-11-03,20.046,20.207,20.176,8300
2021-11-04,20.207,20.268,20.207,7700
2021-11-05,20.159,20.276,20.222,10000
2021-11-08,20.161,20.276,20.222,70100
2021-11-09,20.146,20.222,20.169,8300
2021-11-10,19.912,20.169,19.977,13500
2021-11-11,19.954,20.061,19.954,1100
2021-11-12,19.924,20.015,19.947,8000
2021-11-15,19.778,20.008,19.778,9800
2021-11-16,19.778,20.016,19.931,15200
2021-11-17,19.809,19.94,19.931,5200
2021-11-18,19.808,19.992,19.992,9000
2021-11-19,19.763,19.908,19.816,10200
2021-11-22,19.763,19.939,19.771,7100
2021-11-23,19.668,19.825,19.725,9100
2021-11-24,19.735,19.893,19.755,3900
2021-11-26,19.695,19.847,19.717,3000
2021-11-29,19.671,19.816,19.786,2400
2021-11-30,19.594,19.809,19.74,9400
2021-12-01,19.832,20.0,19.839,10900
2021-12-02,19.725,20.005,19.916,8900
2021-12-03,19.862,19.97,19.901,3700
2021-12-06,19.702,19.947,19.928,6900
2021-12-07,19.97,20.123,20.031,7200
2021-12-08,19.939,20.047,19.939,1600
2021-12-09,19.947,20.115,20.115,2100
2021-12-10,19.916,20.513,20.084,3100
2021-12-13,19.962,20.092,20.084,2700
2021-12-14,19.901,20.077,19.908,10700
2021-12-15,19.947,19.992,19.992,2000
2021-12-16,20.054,20.153,20.13,7400
2021-12-17,20.084,20.222,20.084,1000
2021-12-20,19.992,20.199,20.118,5200
2021-12-21,20.14,20.223,20.214,7400
2021-12-22,20.247,20.345,20.345,3700
2021-12-23,20.156,20.452,20.156,2900
2021-12-27,20.084,20.352,20.184,3200
2021-12-28,20.183,20.299,20.183,1600
2021-12-29,20.245,20.26,20.26,600
2021-12-30,20.291,20.408,20.291,10000
2021-12-31,20.206,20.384,20.338,4400
2022-01-03,20.16,20.423,20.33,6000
2022-01-04,20.09,20.369,20.191,4100
2022-01-05,19.811,20.338,19.811,7900
2022-01-06,19.842,20.171,20.126,8500
2022-01-07,20.028,20.129,20.059,7300
2022-01-10,19.901,20.082,20.024,1700
2022-01-11,20.067,20.133,20.121,3700
2022-01-12,19.989,20.284,20.144,7100
2022-01-13,20.16,20.315,20.315,2700
2022-01-14,20.086,20.191,20.098,6900
2022-01-18,19.966,20.074,19.966,3500
2022-01-19,19.896,20.043,19.896,1100
2022-01-20,19.834,20.044,19.842,11200
2022-01-21,19.803,20.02,20.012,2900
2022-01-24,19.796,19.935,19.888,5100
2022-01-25,19.803,19.92,19.803,1200
2022-01-26,19.497,19.989,19.563,9700
2022-01-27,19.292,19.696,19.292,13500
2022-01-28,19.369,19.564,19.47,13900
2022-01-31,19.423,19.63,19.509,5700
2022-02-01,19.563,19.761,19.586,5100
2022-02-02,19.408,19.718,19.408,19400
2022-02-03,19.253,19.408,19.338,14800
2022-02-04,19.059,19.3,19.059,10500
2022-02-07,19.021,19.316,19.021,7500
2022-02-08,18.866,19.253,18.897,24400
2022-02-09,18.881,19.044,18.905,15100
2022-02-10,18.014,19.036,18.75,31600
2022-02-11,18.273,19.021,18.401,18100
2022-02-14,18.107,18.726,18.401,18100
2022-02-15,18.37,18.68,18.664,23000
2022-02-16,18.401,18.804,18.564,21400
2022-02-17,18.502,19.084,18.502,5800
2022-02-18,18.409,18.614,18.424,5700
2022-02-22,18.3,18.587,18.587,8200
2022-02-23,18.308,18.533,18.409,10100
2022-02-24,18.099,18.362,18.238,6600
2022-02-25,18.176,18.455,18.308,30400
2022-02-28,18.207,18.347,18.339,5500
2022-03-01,18.299,18.362,18.362,26800
2022-03-02,18.285,18.478,18.347,51100
2022-03-03,18.339,18.5,18.37,6600
2022-03-04,18.362,18.486,18.37,6500
2022-03-07,18.06,18.378,18.091,5300
2022-03-08,18.052,18.153,18.153,6600
2022-03-09,18.099,18.291,18.184,7800
2022-03-10,18.06,18.246,18.068,4600
2022-03-11,17.975,18.23,17.975,7200
2022-03-14,17.673,18.045,17.68,22800
2022-03-15,17.512,17.704,17.626,20700
2022-03-16,17.618,17.975,17.773,9800
2022-03-17,17.704,17.983,17.711,36400
2022-03-18,17.58,17.936,17.804,30200
2022-03-21,17.556,17.882,17.556,6800
2022-03-22,17.584,17.711,17.61,5700
2022-03-23,17.51,17.657,17.646,16000
2022-03-24,17.572,17.804,17.603,18100
2022-03-25,17.417,17.688,17.541,13300
2022-03-28,17.347,17.618,17.502,16000
2022-03-29,17.386,17.797,17.533,71900
2022-03-30,17.525,17.706,17.596,24500
2022-03-31,17.502,17.782,17.541,181000
2022-04-01,17.486,17.728,17.62,4200
2022-04-04,17.572,17.863,17.659,27400
2022-04-05,17.29,17.659,17.368,47300
2022-04-06,17.219,17.384,17.29,6700
2022-04-07,17.219,17.368,17.282,36500
2022-04-08,17.077,17.299,17.164,7100
2022-04-11,16.849,17.148,16.857,10200
2022-04-12,16.598,17.187,16.779,25900
2022-04-13,16.7,16.904,16.842,10600
2022-04-14,16.645,16.849,16.724,12000
2022-04-18,16.512,16.897,16.614,25100
2022-04-19,16.535,16.658,16.622,40700
2022-04-20,16.637,16.81,16.732,16700
2022-04-21,16.449,16.881,16.456,19500
2022-04-22,16.291,16.535,16.449,4800
2022-04-25,16.354,16.519,16.519,14600
2022-04-26,16.346,16.622,16.496,13200
2022-04-27,16.166,16.464,16.323,8600
2022-04-28,15.985,16.559,16.512,16700
2022-04-29,15.961,16.598,16.559,27800
2022-05-02,16.152,16.559,16.268,13500
2022-05-03,16.268,16.472,16.362,17300
2022-05-04,16.181,16.596,16.464,107800
2022-05-05,15.914,16.472,16.024,13700
2022-05-06,15.513,15.914,15.678,18900
2022-05-09,15.398,15.647,15.498,37300
2022-05-10,15.451,15.817,15.608,8400
2022-05-11,15.414,15.796,15.655,10000
2022-05-12,15.485,15.773,15.71,12300
2022-05-13,15.443,15.859,15.859,5900
2022-05-16,15.482,16.04,16.009,16800
2022-05-17,15.647,16.103,15.678,26000
2022-05-18,15.521,15.827,15.521,9100
2022-05-19,15.477,15.875,15.788,8600
2022-05-20,15.49,15.82,15.804,39400
2022-05-23,15.482,15.899,15.568,25400
2022-05-24,15.482,16.079,15.867,70900
2022-05-25,15.689,16.378,16.378,28300
2022-05-26,16.346,16.724,16.716,12800
2022-05-27,16.779,17.279,17.211,13700
2022-05-31,16.433,17.368,17.337,42900
2022-06-01,17.187,17.455,17.329,7500
2022-06-02,17.093,17.329,17.274,28800
2022-06-03,16.991,17.25,17.093,5800
2022-06-06,17.054,17.274,17.077,7200
2022-06-07,16.92,17.274,17.18,41300
2022-06-08,17.014,17.29,17.109,10500
2022-06-09,16.983,17.27,17.187,8400
2022-06-10,16.582,17.235,16.763,9200
2022-06-13,15.482,16.692,15.796,29100
2022-06-14,15.607,15.875,15.749,17500
2022-06-15,15.894,16.362,16.362,11800
2022-06-16,15.895,16.386,16.26,10300
2022-06-17,15.875,16.456,16.433,4200
2022-06-21,16.236,16.602,16.236,13900
2022-06-22,16.411,16.696,16.504,6100
2022-06-23,16.37,16.504,16.378,13000
2022-06-24,16.213,16.582,16.339,7200
2022-06-27,16.425,16.645,16.504,18200
2022-06-28,16.318,16.504,16.504,10600
2022-06-29,16.424,16.679,16.663,10600
2022-06-30,16.36,16.839,16.56,199400
2022-07-01,16.579,16.759,16.599,1800
2022-07-05,16.4,16.599,16.408,7300
2022-07-06,16.56,16.687,16.583,3300
2022-07-07,16.496,16.759,16.496,4500
2022-07-08,16.498,16.879,16.536,4000
2022-07-11,16.5,16.903,16.879,8900
2022-07-12,16.673,17.014,16.693,8600
2022-07-13,16.655,17.014,16.679,3800
2022-07-14,16.759,17.038,17.03,11500
2022-07-15,17.062,17.326,17.31,12800
2022-07-18,17.374,17.557,17.557,12800
2022-07-19,17.461,17.677,17.637,18600
2022-07-20,17.637,17.733,17.637,3900
2022-07-21,17.549,17.828,17.796,11900
2022-07-22,17.924,18.068,17.964,11800
2022-07-25,17.733,18.084,17.733,3900
2022-07-26,17.844,17.876,17.844,1000
2022-07-27,17.725,18.108,17.892,7200
2022-07-28,18.044,18.156,18.116,9500
2022-07-29,18.219,18.407,18.235,9700
2022-08-01,18.235,18.603,18.267,16200
2022-08-02,18.235,18.914,18.642,17600
2022-08-03,18.291,18.97,18.738,21200
2022-08-04,18.307,18.834,18.435,41000
2022-08-05,18.156,18.379,18.156,2600
2022-08-08,18.196,18.196,18.196,300
2022-08-09,17.964,18.11,18.092,7500
2022-08-10,18.172,18.61,18.172,3400
2022-08-11,18.188,18.451,18.188,8700
2022-08-12,18.275,18.387,18.323,800
2022-08-15,18.14,18.371,18.14,10000
2022-08-16,17.868,18.203,17.868,10500
2022-08-17,17.605,18.323,17.621,2600
2022-08-18,17.366,17.86,17.366,9200
2022-08-19,16.99,17.469,17.238,17300
2022-08-22,16.899,17.265,17.006,2400
2022-08-23,16.129,17.184,16.432,24700
2022-08-24,16.4,16.783,16.783,27300
2022-08-25,16.82,17.014,16.967,3800
2022-08-26,16.79,17.014,16.919,8900
2022-08-29,16.706,16.913,16.871,3200
2022-08-30,16.647,17.021,16.791,11500
2022-08-31,16.647,16.855,16.647,12900
2022-09-01,16.38,16.711,16.448,6600
2022-09-02,16.448,16.591,16.583,2600
2022-09-06,16.452,16.647,16.56,9900
2022-09-07,16.512,16.674,16.599,1600
2022-09-08,16.448,16.743,16.456,12300
2022-09-09,16.552,16.743,16.743,2100
2022-09-12,16.631,16.863,16.671,16500
2022-09-13,16.36,16.668,16.631,11000
2022-09-14,16.44,16.719,16.44,5000
2022-09-15,16.44,16.687,16.472,5300
2022-09-16,16.312,16.428,16.428,2200
2022-09-19,16.312,16.464,16.312,2000
2022-09-20,16.057,16.304,16.184,13000
2022-09-21,16.16,16.352,16.224,2300
2022-09-22,16.121,16.44,16.24,9600
2022-09-23,16.021,16.192,16.081,8300
2022-09-26,15.969,16.145,15.969,2000
2022-09-27,15.969,16.232,16.208,11800
2022-09-28,16.132,16.671,16.56,12000
2022-09-29,16.435,16.722,16.722,13400
2022-09-30,16.511,16.916,16.843,55900
2022-10-03,16.689,17.2,16.697,14200
2022-10-04,16.608,17.087,16.73,17100
2022-10-05,16.503,16.827,16.639,3200
2022-10-06,16.446,16.746,16.446,1900
2022-10-07,16.276,16.823,16.624,5200
2022-10-10,16.219,16.665,16.349,7700
2022-10-11,16.203,16.487,16.203,8800
2022-10-12,15.96,16.346,16.089,4100
2022-10-13,15.741,16.162,16.106,8100
2022-10-14,15.789,17.046,16.122,10100
2022-10-17,15.952,16.478,16.041,4400
2022-10-18,15.854,16.478,16.089,41500
2022-10-19,15.692,16.227,15.903,9400
2022-10-20,15.506,16.162,15.798,4900
2022-10-21,15.352,16.576,15.465,20800
2022-10-24,15.862,16.203,16.203,9100
2022-10-25,15.887,17.372,16.454,8900
2022-10-26,15.887,16.77,16.203,41700
2022-10-27,16.057,17.678,16.195,21000
2022-10-28,16.049,16.435,16.435,2900
2022-10-31,16.033,16.657,16.276,46600
2022-11-01,15.952,16.414,16.081,12100
2022-11-02,15.968,16.349,16.333,10600
2022-11-03,16.025,16.308,16.069,10300
2022-11-04,15.976,16.491,16.114,4100
2022-11-07,15.919,16.265,15.968,12500
2022-11-08,15.968,16.539,16.26,32000
2022-11-09,16.065,16.43,16.13,39100
2022-11-10,16.292,17.038,16.957,6600
2022-11-11,16.746,17.143,16.851,16800
2022-11-14,16.446,17.074,16.705,9600
2022-11-15,16.645,17.71,16.811,4000
2022-11-16,16.762,17.862,16.827,15500
2022-11-17,16.689,17.427,16.811,4100
2022-11-18,16.576,17.371,16.795,8600
2022-11-21,16.657,17.548,16.657,2900
2022-11-22,16.551,17.212,17.143,8600
2022-11-23,17.159,17.378,17.167,5100
2022-11-25,17.37,17.427,17.427,1800
2022-11-28,17.022,17.451,17.362,4000
2022-11-29,16.649,17.27,16.851,23200
2022-11-30,16.513,17.062,16.73,9400
2022-12-01,16.762,17.629,16.851,15800
2022-12-02,16.762,17.779,16.981,10400
2022-12-05,16.454,17.962,16.714,10800
2022-12-06,16.389,17.151,16.576,36500
2022-12-07,16.53,17.192,16.608,38700
2022-12-08,16.406,16.992,16.535,25200
2022-12-09,16.227,16.693,16.276,12900
2022-12-12,16.037,16.426,16.146,20500
2022-12-13,16.17,16.811,16.26,53000
2022-12-14,16.211,16.697,16.284,68800
2022-12-15,16.17,16.577,16.276,18600
2022-12-16,16.065,16.6,16.308,14100
2022-12-19,16.138,16.624,16.179,18700
2022-12-20,16.082,16.511,16.268,10700
2022-12-21,16.211,16.527,16.414,19300
2022-12-22,16.191,16.414,16.357,17900
2022-12-23,16.226,16.397,16.276,7400
2022-12-27,16.065,16.316,16.187,13500
2022-12-28,16.049,16.284,16.089,10200
2022-12-29,15.974,16.196,16.098,13400
2022-12-30,15.834,16.172,16.172,13500
2023-01-03,15.999,16.477,16.279,3100
2023-01-04,15.982,16.798,16.435,9500
2023-01-05,16.353,17.053,16.93,31200
2023-01-06,16.864,17.342,17.136,18100
2023-01-09,16.971,17.216,16.991,3600
2023-01-10,16.699,17.127,16.798,7800
2023-01-11,16.963,17.267,17.251,7000
2023-01-12,17.053,17.498,17.498,8000
2023-01-13,17.267,17.486,17.276,12600
2023-01-17,17.243,17.506,17.44,6100
2023-01-18,17.094,17.745,17.309,11400
2023-01-19,16.987,17.655,17.3,4700
2023-01-20,17.111,17.267,17.136,6700
2023-01-23,17.218,17.457,17.342,7800
2023-01-24,17.309,17.642,17.309,3400
2023-01-25,17.177,17.63,17.424,5300
2023-01-26,17.152,17.424,17.408,9600
2023-01-27,17.267,17.63,17.584,4700
2023-01-30,17.185,17.638,17.3,13600
2023-01-31,17.309,17.63,17.342,11400
2023-02-01,17.251,17.567,17.44,15700
2023-02-02,17.259,17.745,17.449,10400
2023-02-03,17.16,17.506,17.347,16700
2023-02-06,16.979,17.267,17.07,15700
2023-02-07,16.947,17.21,17.173,6600
2023-02-08,17.111,17.342,17.21,17300
2023-02-09,16.79,17.391,17.259,310300
2023-02-10,17.086,17.284,17.28,2500
2023-02-13,17.304,17.424,17.391,3500
2023-02-14,17.383,17.457,17.383,5700
2023-02-15,17.325,17.501,17.358,2700
2023-02-16,17.136,17.402,17.3,10900
2023-02-17,17.155,17.465,17.383,10000
2023-02-21,16.847,17.325,16.847,8000
2023-02-22,16.781,17.17,16.823,9000
2023-02-23,16.864,17.136,16.971,3700
2023-02-24,16.617,17.09,16.724,3600
2023-02-27,16.848,17.127,17.029,6500
2023-02-28,16.889,17.259,17.259,18600
2023-03-01,17.008,17.333,17.243,16600
2023-03-02,16.757,17.432,17.3,10000
2023-03-03,17.026,17.449,17.3,5400
2023-03-06,17.243,17.572,17.243,12900
2023-03-07,16.935,17.44,17.144,5500
2023-03-08,17.333,17.333,17.333,500
2023-03-09,17.004,17.506,17.152,11200
2023-03-10,15.684,17.377,16.213,13700
2023-03-13,14.516,15.809,15.504,20300
2023-03-14,14.789,16.225,15.06,14500
2023-03-15,14.549,15.035,14.87,13400
2023-03-16,14.845,16.757,15.33,6700
2023-03-17,14.829,16.114,15.191,5900
2023-03-20,15.319,15.447,15.319,2100
2023-03-21,15.101,15.793,15.315,11300
2023-03-22,15.142,15.474,15.241,9400
2023-03-23,13.593,15.735,13.61,29900
2023-03-24,13.548,14.829,14.153,20100
2023-03-27,13.865,15.051,14.293,16700
2023-03-28,13.667,14.417,13.923,7700
2023-03-29,13.7,14.359,13.947,33900
2023-03-30,13.771,14.612,13.998,112000
2023-03-31,13.771,14.401,13.964,64900
2023-04-03,13.771,14.233,13.939,44800
2023-04-04,13.393,14.149,13.444,31100
2023-04-05,13.167,13.477,13.334,53900
2023-04-06,13.183,13.603,13.309,32200
2023-04-10,13.225,13.57,13.309,41200
2023-04-11,13.309,13.687,13.452,34800
2023-04-12,13.175,13.687,13.586,28800
2023-04-13,13.461,13.805,13.704,9700
2023-04-14,13.435,13.838,13.628,12200
2023-04-17,13.486,13.855,13.561,8200
2023-04-18,13.553,13.88,13.771,18700
2023-04-19,13.2,13.805,13.721,33700
2023-04-20,13.57,13.779,13.779,13800
2023-04-21,13.214,13.847,13.847,27400
2023-04-24,13.779,14.006,13.942,20300
2023-04-25,13.477,13.981,13.978,4600
2023-04-26,13.753,13.939,13.753,5300
2023-04-27,13.536,13.998,13.813,12100
2023-04-28,13.679,13.947,13.939,38900
2023-05-01,13.771,14.023,13.771,12400
2023-05-02,13.243,13.821,13.393,35400
2023-05-03,13.049,13.435,13.099,14200
