,Low,High,Close,Volume
2021-08-26,19.447,20.233,19.96,533200
2021-08-27,19.719,21.329,21.02,817900
2021-08-30,19.791,21.772,19.84,556400
2021-08-31,19.174,20.212,19.594,503300
2021-09-01,19.686,20.718,20.367,334400
2021-09-02,20.507,22.017,21.42,371100
2021-09-03,21.238,21.856,21.512,330500
2021-09-07,21.406,23.127,21.512,414400
2021-09-08,21.357,22.751,22.186,292300
2021-09-09,22.059,23.766,22.944,384400
2021-09-10,23.064,25.709,24.539,613100
2021-09-13,23.317,25.199,24.321,455100
2021-09-14,22.551,25.107,22.846,317000
2021-09-15,21.61,22.825,21.666,709100
2021-09-16,21.708,22.305,22.003,309400
2021-09-17,21.125,22.123,21.322,971800
2021-09-20,20.648,21.477,21.104,637400
2021-09-21,21.161,22.249,22.066,508000
2021-09-22,21.61,23.176,21.849,617500
2021-09-23,21.961,22.821,22.404,364400
2021-09-24,22.305,24.187,23.885,560400
2021-09-27,23.05,25.536,24.265,631400
2021-09-28,22.404,24.223,23.408,637400
2021-09-29,21.498,23.703,21.533,590000
2021-09-30,19.187,21.736,19.37,1149900
2021-10-01,17.958,19.236,18.759,1236000
2021-10-04,17.031,18.955,17.143,983300
2021-10-05,17.143,18.864,18.225,310900
2021-10-06,17.214,17.979,17.494,381900
2021-10-07,17.691,19.299,18.766,322300
2021-10-08,18.32,19.226,19.04,225000
2021-10-11,18.709,20.051,18.745,227700
2021-10-12,18.618,19.313,18.724,210400
2021-10-13,18.386,19.187,18.962,308700
2021-10-14,18.857,19.938,19.594,298000
2021-10-15,18.548,19.735,18.66,315000
2021-10-18,18.562,19.243,18.639,275700
2021-10-19,17.937,18.998,18.569,283800
2021-10-20,18.183,18.927,18.822,271100
2021-10-21,18.562,19.587,19.166,153100
2021-10-22,18.232,19.011,18.288,184300
2021-10-25,18.211,19.11,19.075,223700
2021-10-26,18.787,20.17,19.377,341700
2021-10-27,18.885,19.675,19.187,177900
2021-10-28,19.138,20.634,19.398,359500
2021-10-29,19.384,20.016,19.896,182700
2021-11-01,19.489,20.444,19.791,300500
2021-11-02,18.892,19.805,19.651,368500
2021-11-03,19.412,21.217,21.055,564400
2021-11-04,20.29,21.42,20.69,290500
2021-11-05,19.243,21.175,19.644,386500
2021-11-08,19.018,20.079,19.335,327200
2021-11-09,19.349,21.083,21.069,654400
2021-11-10,19.728,20.985,20.297,608300
2021-11-11,16.469,18.78,16.61,1959000
2021-11-12,16.511,17.951,17.066,693800
2021-11-15,16.715,18.197,18.049,600600
2021-11-16,17.417,18.52,17.881,524300
2021-11-17,17.705,18.962,18.253,560400
2021-11-18,16.736,18.315,16.855,538500
2021-11-19,16.722,17.452,17.333,307200
2021-11-22,16.265,17.214,17.207,845700
2021-11-23,16.378,17.073,16.476,429500
2021-11-24,15.907,16.553,16.553,406900
2021-11-26,16.139,16.996,16.525,357000
2021-11-29,16.083,17.2,16.855,691900
2021-11-30,16.525,17.621,17.537,1011100
2021-12-01,16.453,18.288,16.729,672000
2021-12-02,16.364,17.094,17.08,268200
2021-12-03,15.879,17.438,16.048,498800
2021-12-06,15.928,17.02,16.855,321900
2021-12-07,16.883,17.814,17.284,210500
2021-12-08,17.44,18.471,17.993,312100
2021-12-09,16.567,18.33,16.581,272400
2021-12-10,16.448,17.207,16.736,167600
2021-12-13,16.069,17.2,16.504,334100
2021-12-14,16.041,17.073,16.652,599100
2021-12-15,16.048,16.855,16.722,616600
2021-12-16,16.279,17.361,16.624,372300
2021-12-17,15.893,17.08,16.764,1026000
2021-12-20,15.942,16.638,16.16,406800
2021-12-21,15.727,16.455,15.872,418100
2021-12-22,15.788,16.35,16.237,167900
2021-12-23,16.153,16.638,16.476,196300
2021-12-27,16.02,16.504,16.216,129800
2021-12-28,15.907,16.448,16.062,297400
2021-12-29,15.008,16.013,15.135,256700
2021-12-30,14.819,15.725,15.507,246300
2021-12-31,15.33,15.872,15.514,140200
2022-01-03,15.057,15.661,15.577,161600
2022-01-04,15.725,16.532,16.294,364900
2022-01-05,15.661,16.399,15.851,279300
2022-01-06,15.31,16.392,16.364,405500
2022-01-07,16.139,16.497,16.413,222500
2022-01-10,15.363,16.539,16.462,307800
2022-01-11,15.907,16.574,16.048,767400
2022-01-12,15.732,16.195,15.781,194900
2022-01-13,15.324,15.809,15.521,166000
2022-01-14,15.247,15.837,15.746,157800
2022-01-18,13.969,15.24,14.222,893400
2022-01-19,14.116,15.191,14.369,762900
2022-01-20,13.934,14.861,14.334,260000
2022-01-21,13.323,14.741,13.463,387000
2022-01-24,12.34,14.187,14.102,778300
2022-01-25,13.625,14.348,13.983,214200
2022-01-26,13.758,14.362,13.821,330400
2022-01-27,13.063,13.99,13.344,166600
2022-01-28,12.831,13.618,13.33,197800
2022-01-31,13.449,14.046,13.892,192300
2022-02-01,13.414,14.39,13.674,391600
2022-02-02,12.993,13.913,13.098,280100
2022-02-03,12.768,13.646,12.803,337200
2022-02-04,12.656,13.435,13.309,141200
2022-02-07,12.88,13.779,13.688,133700
2022-02-08,13.569,14.373,14.151,157800
2022-02-09,14.13,14.621,14.369,210300
2022-02-10,13.927,14.608,14.116,124200
2022-02-11,13.716,14.288,13.899,123600
2022-02-14,13.505,14.173,13.716,155800
2022-02-15,13.779,14.285,14.201,189100
2022-02-16,14.008,14.516,14.278,118700
2022-02-17,13.519,14.194,13.716,161700
2022-02-18,12.782,13.674,12.838,146600
2022-02-22,11.799,12.88,11.869,323800
2022-02-23,11.771,12.29,11.946,159300
2022-02-24,11.089,12.143,12.023,303600
2022-02-25,11.356,12.185,11.391,532800
2022-02-28,11.412,11.897,11.75,369600
2022-03-01,11.153,11.981,11.223,305300
2022-03-02,11.195,11.553,11.342,203100
2022-03-03,10.949,11.746,10.991,182000
2022-03-04,10.05,10.984,10.183,408500
2022-03-07,9.797,10.367,9.839,368100
2022-03-08,9.565,10.148,9.79,642800
2022-03-09,6.749,8.217,8.154,3627100
2022-03-10,7.662,8.428,7.725,873100
2022-03-11,7.311,8.02,7.515,578900
2022-03-14,7.227,7.859,7.304,420700
2022-03-15,7.227,7.62,7.571,263400
2022-03-16,7.585,8.055,7.768,781900
2022-03-17,7.669,8.175,8.14,668500
2022-03-18,7.978,9.088,8.912,670300
2022-03-21,8.322,9.067,8.364,280800
2022-03-22,8.238,8.789,8.568,287100
2022-03-23,8.449,9.123,8.954,466800
2022-03-24,8.498,9.078,8.533,208900
2022-03-25,8.161,8.645,8.294,213000
2022-03-28,8.35,8.589,8.428,148300
2022-03-29,8.484,8.856,8.758,152200
2022-03-30,8.73,9.228,9.207,250800
2022-03-31,9.06,9.783,9.193,407700
2022-04-01,9.137,9.411,9.348,238700
2022-04-04,9.268,9.797,9.488,278400
2022-04-05,9.439,9.762,9.565,224200
2022-04-06,9.179,9.629,9.495,268900
2022-04-07,9.355,9.752,9.418,225300
2022-04-08,9.32,9.55,9.432,140700
2022-04-11,9.27,9.537,9.27,165500
2022-04-12,9.116,9.502,9.249,146800
2022-04-13,9.228,9.551,9.446,216400
2022-04-14,9.334,9.577,9.439,210500
2022-04-18,9.263,9.551,9.453,175000
2022-04-19,9.28,9.899,9.783,219800
2022-04-20,9.65,9.969,9.748,226000
2022-04-21,9.46,10.092,9.481,194200
2022-04-22,8.645,9.488,8.954,319000
2022-04-25,8.596,9.277,9.172,260000
2022-04-26,8.779,9.214,8.961,148500
2022-04-27,8.4,9.159,8.575,158200
2022-04-28,8.501,8.947,8.807,132000
2022-04-29,8.119,8.888,8.161,213000
2022-05-02,8.168,8.702,8.702,175100
2022-05-03,8.638,9.383,9.214,222100
2022-05-04,8.603,9.137,8.898,323700
2022-05-05,8.414,9.011,8.547,314100
2022-05-06,8.203,8.652,8.428,422500
2022-05-09,7.634,8.421,7.838,326100
2022-05-10,6.391,8.091,6.918,924400
2022-05-11,6.342,7.009,6.658,350900
2022-05-12,6.321,7.641,7.311,544200
2022-05-13,6.784,7.374,6.883,501400
2022-05-16,6.201,6.883,6.201,330600
2022-05-17,5.938,6.363,6.229,676200
2022-05-18,5.64,6.321,5.801,469800
2022-05-19,5.654,6.159,6.103,394800
2022-05-20,5.696,6.173,5.864,347400
2022-05-23,5.643,6.005,5.906,363700
2022-05-24,4.667,5.822,4.712,880100
2022-05-25,4.6,5.155,5.05,1345700
2022-05-26,5.069,5.422,5.302,378900
2022-05-27,5.183,5.618,5.562,391600
2022-05-31,5.338,5.857,5.717,584600
2022-06-01,5.443,5.895,5.443,126700
2022-06-02,5.464,5.864,5.724,148800
2022-06-03,5.387,5.752,5.394,127300
2022-06-06,5.352,5.555,5.464,131600
2022-06-07,5.323,5.545,5.45,155000
2022-06-08,5.373,5.597,5.499,109800
2022-06-09,5.204,5.506,5.204,119600
2022-06-10,4.811,5.246,4.93,338700
2022-06-13,4.551,4.874,4.621,361900
2022-06-14,4.544,4.776,4.705,162000
2022-06-15,4.368,4.691,4.558,373900
2022-06-16,4.13,4.396,4.389,342800
2022-06-17,4.375,4.67,4.41,670700
2022-06-21,4.386,4.755,4.46,258500
2022-06-22,4.347,4.614,4.488,215700
2022-06-23,4.425,4.734,4.565,92300
2022-06-24,4.558,4.804,4.621,181000
2022-06-27,4.46,4.656,4.551,93200
2022-06-28,4.284,4.681,4.312,131300
2022-06-29,4.186,4.389,4.389,163700
2022-06-30,4.186,4.396,4.312,109400
2022-07-01,4.242,4.4,4.319,136800
2022-07-05,4.151,4.586,4.565,104700
2022-07-06,4.305,4.762,4.741,186300
2022-07-07,4.551,4.951,4.937,184100
2022-07-08,4.776,5.007,4.895,97400
2022-07-11,4.565,4.79,4.6,105000
2022-07-12,4.554,4.67,4.614,78300
2022-07-13,4.509,4.86,4.811,103000
2022-07-14,4.523,4.881,4.853,132600
2022-07-15,4.737,4.965,4.965,135600
2022-07-18,4.72,5.078,4.748,171300
2022-07-19,4.6,5.021,4.916,142600
2022-07-20,4.937,5.331,5.064,107200
2022-07-21,5.014,5.19,5.12,99700
2022-07-22,4.993,5.162,4.993,75900
2022-07-25,4.832,5.029,4.979,85100
2022-07-26,4.748,4.895,4.783,84900
2022-07-27,4.765,4.965,4.832,122200
2022-07-28,4.663,4.844,4.72,35300
2022-07-29,4.593,4.741,4.734,84700
2022-08-01,4.621,4.951,4.867,141000
2022-08-02,4.804,5.183,4.937,192200
2022-08-03,4.937,5.208,5.127,155000
2022-08-04,5.064,5.197,5.078,61300
2022-08-05,4.923,5.127,5.043,101800
2022-08-08,4.958,5.099,5.085,189700
2022-08-09,4.572,5.127,4.6,187000
2022-08-10,4.516,5.106,4.958,207400
2022-08-11,4.67,5.043,4.825,249800
2022-08-12,4.705,5.036,5.007,218000
2022-08-15,4.953,5.401,5.338,154800
2022-08-16,5.253,5.668,5.52,472900
2022-08-17,5.359,5.555,5.499,100500
2022-08-18,4.93,5.455,4.944,246600
2022-08-19,4.425,5.0,4.446,395100
2022-08-22,4.333,4.551,4.481,316200
2022-08-23,4.425,4.788,4.558,159000
2022-08-24,4.523,4.881,4.53,122200
2022-08-25,4.425,4.681,4.628,215200
2022-08-26,4.4,4.698,4.418,176500
2022-08-29,4.354,4.516,4.418,130800
2022-08-30,4.337,4.523,4.389,126500
2022-08-31,4.312,4.446,4.382,108900
2022-09-01,4.228,4.495,4.432,161900
2022-09-02,4.313,4.621,4.607,130700
2022-09-06,4.46,4.6,4.586,228900
2022-09-07,4.474,5.26,5.253,232200
2022-09-08,5.043,5.464,5.345,238600
2022-09-09,5.218,5.752,5.625,217000
2022-09-12,5.661,6.026,6.005,218400
2022-09-13,5.26,6.012,5.871,227400
2022-09-14,5.871,6.033,5.977,138100
2022-09-15,5.864,6.152,5.942,183900
2022-09-16,5.62,6.244,6.236,396200
2022-09-19,5.794,6.173,6.061,186300
2022-09-20,5.787,6.089,6.068,110400
2022-09-21,6.012,6.244,6.047,129300
2022-09-22,5.85,6.075,6.005,191500
2022-09-23,5.78,6.012,5.906,171700
2022-09-26,5.892,6.187,6.145,238200
2022-09-27,6.229,6.581,6.314,244300
2022-09-28,6.321,6.707,6.686,144200
2022-09-29,6.391,6.637,6.63,156900
2022-09-30,6.398,6.721,6.503,87700
2022-10-03,6.258,6.567,6.356,113000
2022-10-04,6.419,6.791,6.784,254100
2022-10-05,6.468,6.827,6.77,126600
2022-10-06,6.784,7.228,7.002,137600
2022-10-07,6.496,6.904,6.553,111800
2022-10-10,6.409,6.77,6.749,174600
2022-10-11,6.556,6.819,6.798,114700
2022-10-12,6.728,6.883,6.876,69400
2022-10-13,6.335,6.756,6.496,297200
2022-10-14,6.489,6.588,6.56,48900
2022-10-17,6.321,6.588,6.475,107000
2022-10-18,6.496,7.227,7.213,333100
2022-10-19,6.953,7.353,7.325,238700
2022-10-20,7.293,7.901,7.768,297500
2022-10-21,7.564,8.568,8.428,293200
2022-10-24,6.681,8.305,6.855,345600
2022-10-25,6.84,7.227,6.946,79300
2022-10-26,6.862,7.234,7.206,113500
2022-10-27,7.023,7.353,7.03,130300
2022-10-28,6.384,7.128,6.398,138600
2022-10-31,6.103,6.595,6.244,330300
2022-11-01,6.124,6.405,6.321,112400
2022-11-02,6.265,6.538,6.328,92400
2022-11-03,6.229,6.405,6.3,64500
2022-11-04,6.019,6.77,6.04,326700
2022-11-07,5.822,6.563,5.899,408300
2022-11-08,5.754,6.047,5.942,266400
2022-11-09,5.899,6.839,6.623,354600
2022-11-10,6.658,7.76,7.627,268000
2022-11-11,6.756,7.515,6.89,256700
2022-11-14,6.37,6.876,6.461,125400
2022-11-15,6.412,7.29,6.454,261700
2022-11-16,6.04,6.475,6.061,113500
2022-11-17,5.689,6.019,5.738,195400
2022-11-18,5.359,5.773,5.548,200600
2022-11-21,5.408,6.019,5.829,218800
2022-11-22,5.703,6.124,5.85,152700
2022-11-23,5.745,6.022,5.942,103000
2022-11-25,5.689,5.934,5.724,61500
2022-11-28,5.562,6.012,5.597,133500
2022-11-29,5.464,5.703,5.478,115300
2022-11-30,5.436,5.857,5.773,268300
2022-12-01,5.78,6.44,6.173,207300
2022-12-02,6.04,6.672,6.658,173900
2022-12-05,6.419,6.714,6.447,105400
2022-12-06,6.173,6.475,6.405,79700
2022-12-07,6.215,6.546,6.286,229400
2022-12-08,6.3,6.721,6.567,114300
2022-12-09,6.293,6.77,6.475,208400
2022-12-12,6.335,6.707,6.454,111100
2022-12-13,6.251,6.676,6.293,211900
2022-12-14,6.258,6.7,6.377,163700
2022-12-15,6.075,6.503,6.412,228600
2022-12-16,6.244,6.609,6.314,162000
2022-12-19,6.194,6.402,6.265,151200
2022-12-20,6.201,6.51,6.208,128300
2022-12-21,6.117,6.482,6.335,101600
2022-12-22,6.187,6.7,6.644,106400
2022-12-23,6.612,7.178,7.093,144300
2022-12-27,6.595,7.192,6.637,133900
2022-12-28,6.3,6.708,6.44,100000
2022-12-29,6.286,6.84,6.602,105700
2022-12-30,6.314,6.679,6.51,115300
2023-01-03,6.18,6.89,6.819,169600
2023-01-04,6.567,6.939,6.63,73600
2023-01-05,6.538,6.777,6.756,52500
2023-01-06,6.616,6.833,6.665,42800
2023-01-09,6.651,7.041,6.77,65800
2023-01-10,6.581,6.849,6.651,53500
2023-01-11,6.553,6.756,6.588,91900
2023-01-12,6.616,6.939,6.918,101900
2023-01-13,6.609,7.015,6.7,45000
2023-01-17,6.391,6.7,6.391,96600
2023-01-18,6.405,6.623,6.447,90400
2023-01-19,6.254,6.57,6.286,93800
2023-01-20,6.272,6.63,6.524,79600
2023-01-23,6.475,6.672,6.503,78300
2023-01-24,6.531,6.756,6.686,77100
2023-01-25,6.538,6.728,6.616,46500
2023-01-26,6.531,6.718,6.693,56700
2023-01-27,6.637,6.96,6.96,152400
2023-01-30,6.7,7.114,6.855,103500
2023-01-31,6.833,7.139,7.131,71600
2023-02-01,6.96,7.313,7.313,95100
2023-02-02,7.32,7.954,7.481,151900
2023-02-03,7.372,7.743,7.561,140500
2023-02-06,6.84,7.583,7.029,81400
2023-02-07,6.989,7.288,7.248,56800
2023-02-08,7.066,7.357,7.233,70700
2023-02-09,7.146,7.343,7.175,51200
2023-02-10,6.847,7.19,6.927,40000
2023-02-13,6.716,7.044,6.942,29800
2023-02-14,6.796,7.015,6.84,37000
2023-02-15,6.825,7.233,7.102,38300
2023-02-16,6.876,7.197,7.007,21300
2023-02-17,6.818,7.029,7.015,36900
2023-02-21,6.789,7.004,6.956,45500
2023-02-22,6.92,7.215,7.095,51300
2023-02-23,7.097,7.292,7.204,28000
2023-02-24,6.95,7.721,7.437,67800
2023-02-27,7.262,7.612,7.466,35700
2023-02-28,7.517,7.874,7.772,78900
2023-03-01,6.869,7.889,6.956,71900
2023-03-02,6.748,7.47,7.109,60600
2023-03-03,6.811,7.168,6.92,48200
2023-03-06,5.999,7.029,6.082,155400
2023-03-07,6.017,6.643,6.556,318700
2023-03-08,6.026,6.851,6.709,171200
2023-03-09,6.454,7.139,6.702,150200
2023-03-10,6.41,6.804,6.541,167800
2023-03-13,6.33,6.971,6.891,120600
2023-03-14,6.753,7.029,6.847,111400
2023-03-15,6.632,7.117,6.986,128900
2023-03-16,6.84,7.146,7.095,79300
2023-03-17,6.913,7.131,7.029,96400
2023-03-20,6.978,7.306,7.299,76400
2023-03-21,7.219,7.466,7.459,83600
2023-03-22,7.284,7.481,7.343,59200
2023-03-23,7.124,7.408,7.277,149100
2023-03-24,7.088,7.426,7.321,51000
2023-03-27,7.277,7.43,7.343,42000
2023-03-28,7.051,7.386,7.146,72400
2023-03-29,6.891,7.343,6.906,50500
2023-03-30,6.833,7.117,6.942,42500
2023-03-31,6.898,7.474,7.43,66100
2023-04-03,6.956,7.437,7.335,122300
2023-04-04,7.131,7.423,7.321,65500
2023-04-05,7.036,7.375,7.328,68100
2023-04-06,7.051,7.394,7.328,39000
2023-04-10,7.109,7.35,7.226,47000
2023-04-11,6.927,7.27,7.262,59800
2023-04-12,6.993,7.313,7.197,24600
2023-04-13,7.051,7.262,7.226,44400
2023-04-14,7.058,7.197,7.153,26600
2023-04-17,6.891,7.179,6.964,36800
2023-04-18,6.811,7.095,7.022,37100
2023-04-19,6.887,7.088,6.956,43500
2023-04-20,6.924,7.233,7.139,35300
2023-04-21,6.92,7.117,7.073,83600
2023-04-24,6.767,7.08,6.767,87300
2023-04-25,6.468,6.906,6.541,59900
2023-04-26,6.315,6.556,6.366,65900
2023-04-27,6.306,6.621,6.454,96100
2023-04-28,6.388,6.865,6.651,66200
2023-05-01,6.621,6.956,6.956,55500
2023-05-02,6.738,7.022,6.935,43100
2023-05-03,6.862,7.047,6.862,53800
2023-05-04,6.84,7.015,6.993,35800
2023-05-05,6.92,7.109,7.109,41100
2023-05-08,7.004,7.241,7.241,35100
2023-05-09,7.124,7.321,7.321,49000
2023-05-10,5.787,6.869,6.578,125000
2023-05-11,6.046,6.607,6.235,506500
2023-05-12,5.609,6.228,5.915,264700
2023-05-15,5.842,6.177,6.039,108100
2023-05-16,5.578,5.871,5.682,166800
2023-05-17,5.616,5.886,5.791,77000
2023-05-18,5.398,5.791,5.478,100500
2023-05-19,5.208,5.5,5.237,154100
2023-05-22,5.42,7.029,6.753,923800
2023-05-23,6.556,7.211,6.971,414200
2023-05-24,6.521,7.139,6.738,213300
2023-05-25,6.417,6.913,6.541,139700
2023-05-26,6.396,6.745,6.468,144500
2023-05-30,6.41,6.855,6.782,206200
2023-05-31,6.567,6.876,6.869,252000
2023-06-01,6.672,7.357,7.277,211700
2023-06-02,7.15,7.969,7.867,182500
2023-06-05,7.929,8.861,8.807,271900
2023-06-06,8.719,10.701,9.338,794300
2023-06-07,9.12,9.826,9.615,189800
2023-06-08,9.331,10.14,10.067,169000
2023-06-09,10.052,10.57,10.336,160300
2023-06-12,10.336,10.861,10.737,180800
2023-06-13,10.498,11.458,11.451,252900
2023-06-14,11.24,11.822,11.356,318600
2023-06-15,9.91,11.327,10.985,602400
2023-06-16,10.775,11.516,11.473,717300
2023-06-20,10.657,11.655,11.648,356800
2023-06-21,11.546,12.259,12.157,468000
2023-06-22,12.019,13.032,12.369,439900
2023-06-23,10.38,12.284,11.473,5789500
2023-06-26,10.417,11.954,10.912,1191800
2023-06-27,9.44,10.854,10.417,795700
2023-06-28,10.118,10.489,10.344,627500
2023-06-29,9.215,10.344,9.477,794600
2023-06-30,9.035,9.84,9.627,983700
2023-07-03,9.46,10.037,9.911,203800
2023-07-05,9.161,9.666,9.453,404600
2023-07-06,8.711,9.39,9.232,366200
2023-07-07,9.272,10.148,10.108,728200
2023-07-10,9.864,11.252,11.158,584700
2023-07-11,10.81,11.237,11.008,406300
2023-07-12,10.053,11.134,10.14,295800
2023-07-13,10.263,10.668,10.408,265100
2023-07-14,9.737,10.404,9.777,183600
2023-07-17,9.69,10.298,10.258,201200
2023-07-18,9.95,10.455,10.424,215800
2023-07-19,10.234,10.731,10.321,184700
2023-07-20,9.619,10.376,9.729,222900
2023-07-21,9.548,9.927,9.698,181700
2023-07-24,9.445,9.836,9.508,152400
2023-07-25,9.437,9.737,9.65,125700
2023-07-26,9.185,9.603,9.54,142000
2023-07-27,9.177,9.658,9.272,136900
2023-07-28,9.248,9.493,9.28,228400
2023-07-31,9.193,9.501,9.358,192900
2023-08-01,8.972,9.426,9.39,374500
2023-08-02,8.518,9.311,8.68,602500
2023-08-03,8.372,8.932,8.38,301900
2023-08-04,7.891,8.467,8.262,411300
2023-08-07,7.843,8.262,7.97,260200
2023-08-08,7.686,7.993,7.962,322800
2023-08-09,8.017,8.711,8.475,512800
2023-08-10,8.325,9.019,8.491,348900
2023-08-11,7.97,8.364,8.151,381700
2023-08-14,7.867,8.112,7.985,284000
2023-08-15,7.465,7.891,7.67,336300
2023-08-16,7.417,7.709,7.536,348200
2023-08-17,7.315,7.575,7.433,278500
2023-08-18,7.228,7.512,7.402,207300
2023-08-21,7.244,7.473,7.315,155500
2023-08-22,7.078,7.378,7.204,149000
2023-08-23,7.165,7.48,7.409,154400
2023-08-24,7.149,7.37,7.204,131400
2023-08-25,7.11,7.346,7.315,129300
2023-08-28,7.26,7.449,7.386,87900
2023-08-29,7.275,7.599,7.504,145900
2023-08-30,7.362,7.646,7.559,153000
2023-08-31,7.358,7.725,7.465,226300
2023-09-01,7.496,7.694,7.646,105700
2023-09-05,7.488,7.828,7.733,116200
2023-09-06,7.496,7.828,7.528,100400
2023-09-07,7.181,7.678,7.496,276700
2023-09-08,7.267,7.559,7.536,199400
2023-09-11,7.465,7.695,7.583,170200
2023-09-12,7.512,7.78,7.544,160400
2023-09-13,7.299,7.567,7.512,161400
2023-09-14,7.329,7.69,7.504,129000
2023-09-15,7.22,7.488,7.299,387200
2023-09-18,7.173,7.362,7.267,147600
2023-09-19,7.094,7.299,7.125,112600
2023-09-20,7.023,7.291,7.023,179400
2023-09-21,6.889,7.307,7.189,257300
2023-09-22,7.07,7.409,7.078,143300
2023-09-25,6.983,7.228,7.22,106700
2023-09-26,7.078,7.275,7.173,243800
2023-09-27,6.975,7.315,7.212,225600
2023-09-28,7.15,7.441,7.331,102100
2023-09-29,7.196,7.473,7.331,382700
