,Low,High,Close,Volume
2024-11-29,60.642,62.144,60.709,342400
2024-12-02,59.943,60.876,60.603,1037300
2024-12-03,59.761,62.77,59.895,969200
2024-12-04,59.11,60.91,60.077,957800
2024-12-05,59.493,60.785,60.211,1055700
2024-12-06,58.392,60.836,59.464,1262200
2024-12-09,59.474,61.148,60.852,1243000
2024-12-10,59.502,60.89,59.943,1010500
2024-12-11,59.526,60.632,60.115,1013300
2024-12-12,59.483,60.383,59.694,554000
2024-12-13,59.014,59.732,59.368,969900
2024-12-16,58.239,59.158,58.631,1582900
2024-12-17,57.598,58.804,57.976,783800
2024-12-18,56.975,58.651,56.975,1414900
2024-12-19,54.439,57.263,54.467,1675200
2024-12-20,54.247,56.248,56.066,2597300
2024-12-23,55.09,56.286,56.037,953600
2024-12-24,55.434,56.238,56.056,302800
2024-12-26,55.592,56.813,56.353,490200
2024-12-27,55.52,56.659,56.478,719400
2024-12-30,55.501,56.525,56.248,1235600
2024-12-31,55.753,57.589,56.574,1906400
2025-01-02,55.85,56.671,56.371,741900
2025-01-03,56.521,57.762,56.99,412900
2025-01-06,56.69,57.946,56.874,818000
2025-01-07,54.584,57.56,55.058,651000
2025-01-08,54.285,55.29,54.546,876000
2025-01-10,53.029,54.111,53.58,707000
2025-01-13,52.807,53.841,53.706,731500
2025-01-14,52.971,54.0,53.512,788000
2025-01-15,50.953,55.183,52.498,1889500
2025-01-16,52.604,55.56,55.454,695900
2025-01-17,55.724,56.652,56.198,660400
2025-01-21,56.497,58.303,58.062,913300
2025-01-22,57.5,58.487,57.927,757600
2025-01-23,56.874,58.612,57.791,912500
2025-01-24,57.569,58.39,57.917,649100
2025-01-27,57.48,59.24,57.965,610300
2025-01-28,57.168,58.139,57.849,711000
2025-01-29,56.816,57.913,57.637,423000
2025-01-30,57.154,58.458,57.907,427400
2025-01-31,57.545,58.477,57.956,521200
2025-02-03,55.154,57.487,56.198,647200
2025-02-04,55.425,57.086,56.652,564000
2025-02-05,56.217,57.424,56.69,561200
2025-02-06,55.512,57.366,56.246,578600
2025-02-07,55.29,56.371,55.946,382600
2025-02-10,54.845,56.13,55.396,643700
2025-02-11,55.0,56.072,55.541,599100
2025-02-12,54.188,55.193,54.623,556700
2025-02-13,54.053,55.096,54.304,810000
2025-02-14,54.14,55.563,54.449,780600
2025-02-18,53.445,54.797,53.638,645100
2025-02-19,52.643,53.935,52.788,744100
2025-02-20,52.527,54.382,52.836,3628400
2025-02-21,51.387,53.039,52.044,1053500
2025-02-24,51.31,52.411,52.179,1210800
2025-02-25,52.189,54.43,53.957,2311500
2025-02-26,52.884,55.917,55.183,2688500
2025-02-27,54.541,58.115,57.627,1381200
2025-02-28,57.762,59.047,58.197,3679400
2025-03-03,57.357,58.81,57.927,913500
2025-03-04,56.961,58.719,58.043,1266700
2025-03-05,57.733,59.733,59.617,841400
2025-03-06,58.255,59.772,58.922,934000
2025-03-07,58.158,59.573,59.173,1205800
2025-03-10,58.361,60.177,58.651,1166200
2025-03-11,55.483,58.69,56.207,1277100
2025-03-12,54.241,55.975,55.802,885800
2025-03-13,54.826,57.608,54.845,1100500
2025-03-14,55.261,56.623,56.545,1013300
2025-03-17,56.42,57.83,57.724,835900
2025-03-18,57.188,58.934,58.632,649200
2025-03-19,57.589,58.883,58.265,796000
2025-03-20,57.54,58.434,58.245,759300
2025-03-21,56.193,58.433,56.41,1034200
2025-03-24,56.043,58.216,58.1,546800
2025-03-25,56.41,58.303,57.009,701900
2025-03-26,56.531,57.695,57.637,422200
2025-03-27,57.125,58.72,57.84,595300
2025-03-28,56.202,57.733,56.97,1046000
2025-03-31,55.887,57.446,57.144,1887500
2025-04-01,54.658,57.056,55.467,1152600
2025-04-02,55.024,57.193,57.046,953900
2025-04-03,53.177,56.896,54.98,1399700
2025-04-04,51.895,54.444,52.972,2029700
2025-04-07,48.957,52.797,49.951,1450300
2025-04-08,46.696,51.647,47.758,2316000
2025-04-09,45.446,53.421,53.333,1483500
2025-04-10,49.62,51.657,50.896,1110300
2025-04-11,49.425,52.417,52.339,660000
2025-04-14,52.586,54.181,52.943,464900
2025-04-15,51.759,53.07,52.631,341600
2025-04-16,52.105,53.698,53.494,487900
2025-04-17,53.83,55.243,54.493,461200
2025-04-21,52.407,54.473,53.635,428900
2025-04-22,53.966,55.034,54.629,487700
2025-04-23,54.522,57.368,55.107,760600
2025-04-24,54.434,55.555,54.951,577300
2025-04-25,53.966,55.058,54.434,518600
2025-04-28,53.635,55.555,54.269,499200
2025-04-29,53.772,55.75,55.058,988400
2025-04-30,46.666,53.879,47.007,4279100
2025-05-01,45.126,48.479,46.023,1601200
2025-05-02,43.811,47.222,44.132,2083900
2025-05-05,42.885,44.356,43.158,1401200
2025-05-06,40.984,42.992,42.67,2077000
2025-05-07,42.74,44.113,42.826,1170000
2025-05-08,41.91,44.542,43.577,1347300
2025-05-09,43.401,44.639,44.464,944500
2025-05-12,45.906,47.222,46.345,1051100
2025-05-13,45.087,46.325,45.399,908200
2025-05-14,44.259,45.542,44.698,1016600
2025-05-15,44.376,46.179,46.101,512800
2025-05-16,45.302,46.471,46.423,1098300
2025-05-19,45.263,46.817,46.676,521500
2025-05-20,46.189,47.483,46.403,474700
2025-05-21,44.181,46.798,44.317,1010300
2025-05-22,43.825,44.844,44.483,874500
2025-05-23,43.791,45.097,44.064,704300
2025-05-27,43.811,45.087,44.054,1099500
2025-05-28,42.865,44.113,42.885,600500
2025-05-29,42.709,43.947,42.816,504900
2025-05-30,41.374,42.885,41.608,862200
2025-06-02,40.814,42.193,41.93,1249400
2025-06-03,41.457,42.417,41.91,716400
2025-06-04,41.783,43.353,43.002,1017200
2025-06-05,42.198,43.762,42.826,767700
2025-06-06,42.885,43.859,43.655,527000
2025-06-09,43.606,44.512,44.147,583000
2025-06-10,44.006,45.799,44.269,1000300
2025-06-11,44.054,44.61,44.152,900300
2025-06-12,42.953,44.434,44.288,1583000
2025-06-13,42.042,44.269,42.544,807700
2025-06-16,42.407,43.391,42.583,665100
2025-06-17,42.217,43.204,43.002,905100
2025-06-18,42.641,43.957,43.421,488200
2025-06-20,42.992,43.889,43.625,1250700
2025-06-23,42.885,44.581,44.415,630700
2025-06-24,44.478,45.429,45.117,428300
2025-06-25,42.885,45.316,42.885,676000
2025-06-26,42.407,44.142,43.713,558300
2025-06-27,42.807,44.532,42.972,1165600
2025-06-30,42.388,43.543,42.931,2162200
2025-07-01,42.309,43.7,42.665,1321100
2025-07-02,42.403,43.227,43.148,1317000
2025-07-03,42.714,43.392,42.941,478500
2025-07-07,41.797,43.123,42.162,1664200
2025-07-08,42.221,44.46,42.931,1301000
2025-07-09,41.984,43.612,42.28,603300
2025-07-10,41.895,43.143,42.487,615900
2025-07-11,41.565,42.586,42.379,727300
2025-07-14,41.047,42.662,41.205,822700
2025-07-15,40.337,41.599,40.445,1168300
2025-07-16,39.942,41.53,40.297,1152200
2025-07-17,39.972,41.185,40.909,1899200
2025-07-18,40.455,41.293,40.84,1170300
2025-07-21,40.869,42.083,41.925,1102900
2025-07-22,42.014,43.48,43.059,823300
2025-07-23,42.073,43.977,43.898,972900
2025-07-24,42.379,43.814,42.674,912500
2025-07-25,42.073,43.079,43.01,677900
2025-07-28,42.171,42.941,42.418,872600
2025-07-29,41.794,43.937,43.483,906900
2025-07-30,42.679,43.908,42.961,867400
2025-07-31,42.349,43.7,42.566,945000
2025-08-01,40.889,42.852,41.777,1014100
2025-08-04,41.688,42.882,42.566,1270400
2025-08-05,42.142,43.908,43.839,1461300
2025-08-06,41.73,44.49,44.085,2434000
2025-08-07,41.496,44.258,42.221,2231400
2025-08-08,40.973,43.996,41.076,1702800
2025-08-11,39.518,41.461,39.547,1393000
2025-08-12,39.557,40.682,40.041,1404400
2025-08-13,39.459,41.175,40.741,1618400
2025-08-14,39.676,40.425,39.685,821400
2025-08-15,39.755,40.583,40.149,930800
2025-08-18,38.837,40.554,38.857,915000
2025-08-19,39.133,40.12,39.478,789500
2025-08-20,38.571,40.139,38.65,712300
2025-08-21,38.304,39.054,38.561,880800
2025-08-22,38.443,40.287,39.735,859700
2025-08-25,39.538,41.274,41.205,1148400
2025-08-26,40.036,42.088,40.159,2384600
2025-08-27,39.863,41.215,41.205,944300
2025-08-28,40.386,41.068,40.988,720700
2025-08-29,40.869,41.742,41.343,1096300
2025-09-02,40.189,41.333,40.406,760300
2025-09-03,39.829,40.84,40.455,657800
2025-09-04,39.883,40.702,39.912,1118900
2025-09-05,39.33,40.8,40.041,889200
2025-09-08,39.33,40.391,39.429,1020400
2025-09-09,39.118,41.318,41.145,1190800
2025-09-10,40.8,41.856,41.392,1236100
2025-09-11,41.131,43.138,41.816,1858400
2025-09-12,40.509,41.777,41.224,1187100
2025-09-15,41.21,42.329,41.885,1090900
2025-09-16,41.708,42.655,42.388,1799200
2025-09-17,40.899,43.414,40.938,1738400
2025-09-18,39.898,42.033,39.942,1614300
2025-09-19,39.301,40.09,39.833,2755900
2025-09-22,38.919,40.06,39.853,1096900
2025-09-23,38.423,39.853,38.452,1300100
2025-09-24,36.489,39.034,36.844,1924000
2025-09-25,36.164,37.328,36.992,1328200
2025-09-26,37.027,39.163,37.732,1171100
2025-09-29,37.239,39.034,38.482,1213500
2025-09-30,37.85,38.82,38.64,1554200
2025-10-01,38.765,40.01,39.54,2260600
2025-10-02,38.72,40.115,40.03,1190000
2025-10-03,39.71,41.96,41.46,1205900
2025-10-06,41.17,42.87,41.36,1400100
2025-10-07,39.9,41.545,40.04,837800
2025-10-08,39.71,41.0,40.88,786400
2025-10-09,39.95,41.19,40.025,560300
2025-10-10,39.5,40.739,39.51,596400
2025-10-13,38.89,40.05,39.94,752600
2025-10-14,38.57,40.12,39.91,995200
2025-10-15,40.0,41.46,40.36,924200
2025-10-16,40.425,41.335,41.04,656800
2025-10-17,38.285,40.685,39.85,1628300
2025-10-20,39.935,40.79,40.76,831100
2025-10-21,40.08,41.08,40.1,737800
2025-10-22,39.64,40.66,40.125,815400
2025-10-23,39.45,40.12,40.09,532400
2025-10-24,39.865,41.05,40.68,838100
2025-10-27,40.29,41.83,41.7,861500
2025-10-28,39.92,41.45,40.01,589800
2025-10-29,37.99,39.86,38.24,778600
2025-10-30,37.72,39.83,39.02,1015700
2025-10-31,38.26,39.55,39.4,1048600
2025-11-03,38.0,39.849,39.33,1046400
2025-11-04,37.085,39.86,37.73,1939500
2025-11-05,36.82,38.94,37.88,1608600
2025-11-06,35.21,37.4,35.86,1773100
2025-11-07,34.218,36.31,34.62,1607400
2025-11-10,33.3,34.67,33.77,1866100
2025-11-11,34.05,35.285,34.55,1144800
2025-11-12,33.133,34.695,33.28,1042000
2025-11-13,32.8,34.12,33.36,1195300
2025-11-14,32.65,33.58,33.41,1243300
2025-11-17,32.91,34.35,33.66,1020500
2025-11-18,33.5,34.92,33.66,1319600
2025-11-19,32.455,33.74,33.17,1017500
2025-11-20,33.04,34.37,33.07,1086900
2025-11-21,33.0,34.53,34.3,875300
2025-11-24,34.095,35.02,34.8,4977500
2025-11-25,35.37,35.89,35.67,4376300
2025-11-26,35.37,36.51,35.82,584400
2025-11-28,35.59,36.64,35.82,566800
2025-12-01,35.11,36.59,36.4,1688700
2025-12-02,35.77,37.09,36.1,1523300
2025-12-03,35.52,36.82,36.35,1712200
2025-12-04,35.83,36.625,36.0,807900
2025-12-05,35.31,36.425,35.33,501900
2025-12-08,34.13,36.14,34.69,2057000
