,Low,High,Close,Volume
2021-12-22,19.842,20.128,20.128,22500
2021-12-23,19.974,20.206,20.067,13100
2021-12-27,19.982,20.298,20.113,15700
2021-12-28,19.889,20.182,20.182,15100
2021-12-29,19.966,20.167,20.159,14900
2021-12-30,20.183,20.355,20.355,17700
2021-12-31,20.305,20.527,20.527,36500
2022-01-03,20.254,20.517,20.387,38700
2022-01-04,19.875,20.371,19.98,32600
2022-01-05,19.738,20.051,19.879,61000
2022-01-06,19.605,20.144,20.137,42500
2022-01-07,19.949,20.262,20.144,68600
2022-01-10,20.074,20.301,20.113,113700
2022-01-11,19.941,20.223,19.957,67300
2022-01-12,19.824,20.035,19.888,39600
2022-01-13,19.726,19.957,19.863,37000
2022-01-14,19.67,19.842,19.769,27200
2022-01-18,19.534,19.762,19.59,30100
2022-01-19,19.504,19.754,19.676,40100
2022-01-20,19.527,19.723,19.637,30000
2022-01-21,19.488,19.777,19.691,216900
2022-01-24,19.457,19.684,19.52,65100
2022-01-25,19.332,19.537,19.441,119900
2022-01-26,19.106,19.559,19.106,91300
2022-01-27,17.864,19.426,17.95,410700
2022-01-28,17.418,18.317,18.043,215900
2022-01-31,18.043,18.496,18.418,107900
2022-02-01,18.257,18.606,18.598,81600
2022-02-02,18.356,18.707,18.52,141000
2022-02-03,18.059,18.328,18.121,97700
2022-02-04,17.567,18.064,17.614,134200
2022-02-07,17.496,17.856,17.621,150500
2022-02-08,17.247,17.582,17.387,107900
2022-02-09,17.192,17.528,17.395,177900
2022-02-10,16.989,17.372,17.028,139000
2022-02-11,16.715,17.098,16.786,86200
2022-02-14,16.364,16.786,16.544,125400
2022-02-15,16.612,16.887,16.794,163300
2022-02-16,16.622,17.122,17.114,121800
2022-02-17,16.778,17.26,16.95,141100
2022-02-18,16.815,17.051,16.856,51300
2022-02-22,16.676,16.895,16.715,54400
2022-02-23,16.715,16.989,16.754,191500
2022-02-24,16.45,16.723,16.7,106900
2022-02-25,16.708,16.95,16.872,110100
2022-02-28,16.801,17.083,16.895,92700
2022-03-01,16.872,17.16,16.981,83900
2022-03-02,16.934,17.129,17.059,94300
2022-03-03,16.825,17.192,16.825,156800
2022-03-04,16.598,16.989,16.653,78900
2022-03-07,16.505,16.747,16.544,52500
2022-03-08,16.403,16.583,16.489,74400
2022-03-09,16.426,16.629,16.614,72600
2022-03-10,16.38,16.559,16.497,53500
2022-03-11,16.38,16.551,16.442,81300
2022-03-14,15.911,16.395,16.114,84300
2022-03-15,15.88,16.13,15.926,137000
2022-03-16,15.942,16.145,16.051,67200
2022-03-17,16.169,16.383,16.372,65800
2022-03-18,16.362,16.536,16.52,57300
2022-03-21,16.231,16.52,16.348,42700
2022-03-22,16.091,16.299,16.27,40600
2022-03-23,16.106,16.34,16.239,66200
2022-03-24,16.083,16.325,16.247,83300
2022-03-25,15.934,16.247,15.95,72400
2022-03-28,15.88,16.091,15.966,73000
2022-03-29,16.02,16.223,16.2,112900
2022-03-30,16.223,16.458,16.395,128300
2022-03-31,16.419,16.673,16.562,95700
2022-04-01,16.356,16.57,16.531,33900
2022-04-04,16.385,16.57,16.436,57700
2022-04-05,16.135,16.436,16.143,46100
2022-04-06,15.842,16.025,15.913,72400
2022-04-07,15.834,16.103,16.04,85900
2022-04-08,15.699,16.008,15.842,83500
2022-04-11,15.454,15.834,15.454,69100
2022-04-12,15.208,15.73,15.272,132000
2022-04-13,15.359,17.639,15.628,122000
2022-04-14,15.303,15.596,15.533,48400
2022-04-18,15.185,15.596,15.24,85800
2022-04-19,15.066,15.39,15.343,171300
2022-04-20,15.2,15.379,15.28,61900
2022-04-21,15.05,15.28,15.121,81000
2022-04-22,14.876,15.272,14.931,105400
2022-04-25,14.923,15.227,15.105,50500
2022-04-26,14.931,15.167,15.026,53200
2022-04-27,14.71,15.082,14.725,46900
2022-04-28,14.528,15.042,14.987,113100
2022-04-29,14.699,15.034,14.836,138300
2022-05-02,14.274,14.801,14.322,76200
2022-05-03,14.322,14.645,14.567,149400
2022-05-04,14.38,15.208,15.193,83000
2022-05-05,14.472,15.058,14.781,92500
2022-05-06,14.25,14.781,14.33,60200
2022-05-09,14.06,14.435,14.116,107300
2022-05-10,14.171,14.393,14.369,73900
2022-05-11,14.338,14.464,14.353,78400
2022-05-12,14.154,14.464,14.44,57400
2022-05-13,14.338,14.733,14.607,62000
2022-05-16,14.464,14.781,14.662,100800
2022-05-17,14.393,14.892,14.409,84700
2022-05-18,14.084,14.456,14.25,116400
2022-05-19,14.117,14.409,14.322,85200
2022-05-20,14.132,14.472,14.195,121400
2022-05-23,14.1,14.543,14.33,83000
2022-05-24,14.258,14.52,14.488,100800
2022-05-25,14.535,15.193,15.193,145400
2022-05-26,15.129,15.604,15.517,78800
2022-05-27,15.612,16.333,16.143,114600
2022-05-31,15.739,16.285,16.174,77600
2022-06-01,15.921,16.269,16.008,32900
2022-06-02,15.866,16.253,16.147,29800
2022-06-03,15.913,16.333,16.325,46100
2022-06-06,15.869,16.444,15.905,67100
2022-06-07,15.858,16.056,15.897,34100
2022-06-08,15.636,16.171,15.652,71900
2022-06-09,15.343,15.702,15.438,53800
2022-06-10,14.828,15.406,14.963,61700
2022-06-13,14.33,14.884,14.496,59100
2022-06-14,14.132,15.603,14.353,92900
2022-06-15,14.48,15.066,14.807,105100
2022-06-16,14.562,15.042,14.805,117600
2022-06-17,14.705,15.161,15.003,90900
2022-06-21,14.725,15.794,14.789,168600
2022-06-22,14.615,15.121,14.757,44300
2022-06-23,14.615,15.018,14.797,52600
2022-06-24,14.725,15.063,14.963,48900
2022-06-27,14.884,15.151,15.034,54000
2022-06-28,14.98,15.24,15.113,25700
2022-06-29,14.979,15.185,15.105,21200
2022-06-30,14.889,15.259,14.889,34000
2022-07-01,15.01,15.396,15.216,19100
2022-07-05,15.098,15.46,15.452,34300
2022-07-06,15.122,15.596,15.388,52600
2022-07-07,15.242,15.564,15.492,34100
2022-07-08,15.388,15.618,15.588,10200
2022-07-11,15.503,15.821,15.805,43700
2022-07-12,15.54,15.998,15.604,50100
2022-07-13,15.347,15.922,15.444,59600
2022-07-14,15.323,15.596,15.476,21800
2022-07-15,15.476,15.765,15.613,80500
2022-07-18,15.539,15.789,15.621,39800
2022-07-19,15.535,15.966,15.645,61200
2022-07-20,15.604,15.789,15.621,34700
2022-07-21,15.613,15.741,15.741,43500
2022-07-22,15.756,15.974,15.974,13400
2022-07-25,15.709,16.006,15.829,37100
2022-07-26,15.789,15.942,15.926,31300
2022-07-27,15.717,15.966,15.797,48900
2022-07-28,15.781,16.046,15.998,44400
2022-07-29,15.99,16.312,16.247,74400
2022-08-01,16.259,16.546,16.408,48300
2022-08-02,16.215,16.874,16.585,144300
2022-08-03,16.456,16.954,16.593,112500
2022-08-04,16.512,16.745,16.721,51300
2022-08-05,16.369,16.713,16.456,43100
2022-08-08,16.443,16.737,16.633,64000
2022-08-09,16.302,16.633,16.384,36700
2022-08-10,16.271,16.794,16.352,225900
2022-08-11,16.247,16.512,16.247,53500
2022-08-12,16.239,16.472,16.352,20800
2022-08-15,16.255,16.617,16.263,145300
2022-08-16,16.183,16.352,16.271,26800
2022-08-17,16.001,16.247,16.038,52800
2022-08-18,15.91,16.119,15.99,53200
2022-08-19,15.733,15.95,15.846,35500
2022-08-22,15.563,15.792,15.629,35500
2022-08-23,14.986,15.79,15.203,66800
2022-08-24,15.066,15.46,15.203,62400
2022-08-25,15.195,15.388,15.363,75900
2022-08-26,15.171,15.396,15.259,62600
2022-08-29,15.138,15.388,15.267,55800
2022-08-30,15.026,15.329,15.066,101100
2022-08-31,14.873,15.267,14.905,88800
2022-09-01,14.6,14.938,14.769,86500
2022-09-02,14.713,14.913,14.809,45100
2022-09-06,14.536,14.881,14.592,107100
2022-09-07,14.624,14.862,14.705,44900
2022-09-08,14.664,14.962,14.729,55700
2022-09-09,14.753,15.018,14.841,63600
2022-09-12,14.833,15.058,15.026,44200
2022-09-13,14.635,14.93,14.913,35400
2022-09-14,14.884,15.002,14.978,48800
2022-09-15,14.801,14.979,14.93,42100
2022-09-16,14.705,14.897,14.849,24700
2022-09-19,14.688,14.825,14.753,34300
2022-09-20,14.48,14.729,14.664,89700
2022-09-21,14.584,14.817,14.584,106900
2022-09-22,14.423,14.648,14.528,125100
2022-09-23,14.279,14.496,14.343,67500
2022-09-26,14.271,14.528,14.319,89700
2022-09-27,14.271,14.439,14.439,83200
2022-09-28,14.451,14.746,14.729,49400
2022-09-29,14.485,14.729,14.648,58700
2022-09-30,14.74,14.98,14.922,112500
2022-10-03,15.03,15.27,15.088,55400
2022-10-04,15.071,15.32,15.088,44500
2022-10-05,14.922,15.105,14.964,34400
2022-10-06,14.806,15.063,14.806,38500
2022-10-07,14.715,14.839,14.831,58300
2022-10-10,14.732,14.873,14.765,50400
2022-10-11,14.591,14.798,14.765,36200
2022-10-12,14.557,14.702,14.682,22000
2022-10-13,14.284,14.674,14.591,69400
2022-10-14,14.383,14.591,14.441,32800
2022-10-17,14.491,14.756,14.616,75400
2022-10-18,14.491,14.69,14.591,35100
2022-10-19,14.425,14.582,14.566,63600
2022-10-20,14.33,14.566,14.375,34400
2022-10-21,14.11,14.4,14.276,48800
2022-10-24,14.184,14.375,14.251,60300
2022-10-25,14.201,14.441,14.4,70800
2022-10-26,14.359,14.632,14.491,55400
2022-10-27,14.383,14.591,14.458,47800
2022-10-28,14.441,14.582,14.475,53100
2022-10-31,14.383,14.654,14.441,58100
2022-11-01,14.226,14.586,14.292,48300
2022-11-02,14.135,14.4,14.135,48400
2022-11-03,13.994,14.367,14.267,110800
2022-11-04,14.052,14.309,14.193,55100
2022-11-07,14.16,14.313,14.201,59400
2022-11-08,14.226,14.508,14.508,67300
2022-11-09,14.259,14.541,14.466,75700
2022-11-10,14.723,15.316,15.295,64200
2022-11-11,15.046,15.625,15.461,35200
2022-11-14,15.063,15.54,15.171,75600
2022-11-15,15.246,15.594,15.503,45500
2022-11-16,15.372,15.685,15.652,39100
2022-11-17,15.42,15.635,15.602,53200
2022-11-18,15.445,15.677,15.494,34700
2022-11-21,15.469,15.652,15.494,57500
2022-11-22,15.445,15.677,15.469,62900
2022-11-23,15.37,15.577,15.469,47600
2022-11-25,15.247,15.702,15.627,22200
2022-11-28,15.449,15.668,15.585,61700
2022-11-29,15.154,15.544,15.154,61200
2022-11-30,15.121,15.461,15.436,263700
2022-12-01,15.386,15.677,15.635,103200
2022-12-02,15.388,15.677,15.652,35200
2022-12-05,15.42,15.668,15.436,77400
2022-12-06,15.188,15.569,15.42,38300
2022-12-07,15.171,15.453,15.395,91100
2022-12-08,15.254,15.445,15.262,44800
2022-12-09,14.947,15.32,15.005,76700
2022-12-12,14.781,15.13,14.972,119400
2022-12-13,15.088,15.295,15.121,183400
2022-12-14,14.982,15.121,15.088,113600
2022-12-15,14.873,15.088,15.047,93200
2022-12-16,14.881,15.362,15.362,151400
2022-12-19,15.088,15.328,15.246,333000
2022-12-20,14.897,15.171,14.939,263100
2022-12-21,14.848,15.038,14.889,227700
2022-12-22,14.81,14.955,14.931,99000
2022-12-23,14.829,14.955,14.947,100700
2022-12-27,14.69,14.98,14.798,79700
2022-12-28,14.259,14.756,14.359,177600
2022-12-29,14.208,14.654,14.385,207800
2022-12-30,14.233,14.637,14.292,136200
2023-01-03,14.444,14.787,14.629,146600
2023-01-04,14.671,15.0,14.991,33300
2023-01-05,14.831,15.295,15.286,59600
2023-01-06,15.337,15.623,15.564,40000
2023-01-09,15.516,15.834,15.733,112400
2023-01-10,15.549,15.741,15.741,39600
2023-01-11,15.581,15.682,15.581,65600
2023-01-12,15.637,15.935,15.842,65100
2023-01-13,15.758,16.053,15.96,35700
2023-01-17,15.885,16.213,16.205,58100
2023-01-18,16.18,16.55,16.18,56700
2023-01-19,16.137,16.458,16.407,50800
2023-01-20,16.289,16.576,16.576,52000
2023-01-23,16.517,16.98,16.98,65800
2023-01-24,16.786,17.02,16.921,33200
2023-01-25,16.758,16.997,16.98,41800
2023-01-26,16.913,17.098,17.09,58400
2023-01-27,17.056,17.258,17.174,86300
2023-01-30,17.098,17.359,17.275,99200
2023-01-31,17.218,17.351,17.258,76400
2023-02-01,17.132,17.393,17.317,44100
2023-02-02,17.275,17.401,17.334,70900
2023-02-03,17.064,17.334,17.064,75800
2023-02-06,16.795,17.022,16.904,30400
2023-02-07,16.71,16.969,16.803,39100
2023-02-08,16.812,17.022,16.913,61100
2023-02-09,16.769,17.073,16.812,34000
2023-02-10,16.601,16.786,16.71,35500
2023-02-13,16.643,16.871,16.871,24700
2023-02-14,16.795,16.989,16.989,34800
2023-02-15,16.82,16.989,16.896,70800
2023-02-16,16.677,16.812,16.736,24500
2023-02-17,16.525,16.727,16.626,30300
2023-02-21,16.171,16.554,16.255,60200
2023-02-22,16.205,16.626,16.508,57900
2023-02-23,16.517,16.746,16.694,33000
2023-02-24,16.491,16.668,16.567,18900
2023-02-27,16.289,16.584,16.39,231500
2023-02-28,16.281,16.517,16.517,47400
2023-03-01,16.306,16.474,16.39,33300
2023-03-02,16.05,16.416,16.205,32600
2023-03-03,16.141,16.456,16.441,18500
2023-03-06,16.275,16.542,16.424,42600
2023-03-07,16.246,16.483,16.247,50000
2023-03-08,16.154,16.357,16.222,44900
2023-03-09,15.885,16.278,15.969,65300
2023-03-10,15.177,15.893,15.484,186100
2023-03-13,13.694,14.991,14.048,223800
2023-03-14,14.385,15.286,14.431,102400
2023-03-15,13.025,14.267,13.609,157400
2023-03-16,13.062,13.946,13.567,210200
2023-03-17,12.168,13.76,13.154,188300
2023-03-20,13.298,13.938,13.609,74100
2023-03-21,13.593,14.511,14.477,59700
2023-03-22,14.191,14.646,14.359,50400
2023-03-23,13.483,14.616,13.542,56100
2023-03-24,13.222,14.149,13.98,75900
2023-03-27,14.149,14.747,14.747,55100
2023-03-28,14.511,14.797,14.755,37800
2023-03-29,14.646,15.32,15.092,82300
2023-03-30,15.205,15.556,15.479,56200
2023-03-31,15.29,15.967,15.658,216600
2023-04-03,15.247,15.753,15.436,47800
2023-04-04,14.682,15.53,14.982,48400
2023-04-05,14.561,14.884,14.614,43400
2023-04-06,14.605,15.002,14.768,38400
2023-04-10,14.682,15.051,14.802,45400
2023-04-11,14.759,14.973,14.854,36500
2023-04-12,14.64,15.547,15.41,62300
2023-04-13,15.072,15.572,15.547,25400
2023-04-14,15.282,15.838,15.667,37500
2023-04-17,15.568,16.844,16.532,168300
2023-04-18,16.086,16.609,16.326,53400
2023-04-19,15.898,16.489,16.172,60500
2023-04-20,16.078,16.523,16.506,112300
2023-04-21,16.172,16.626,16.557,27200
2023-04-24,16.258,16.609,16.609,57300
2023-04-25,16.078,16.515,16.163,33500
2023-04-26,16.027,16.455,16.027,42200
2023-04-27,16.027,16.42,16.266,39100
2023-04-28,16.198,16.592,16.403,126100
2023-05-01,15.325,16.403,15.427,84600
2023-05-02,13.929,15.5,14.691,137700
2023-05-03,13.955,14.768,14.109,42800
2023-05-04,11.267,13.698,12.131,326400
2023-05-05,12.491,13.321,13.176,115800
2023-05-08,12.859,13.621,13.184,41800
2023-05-09,12.046,13.176,12.576,92900
2023-05-10,12.251,12.773,12.542,95200
2023-05-11,11.986,12.362,12.183,51300
2023-05-12,12.248,12.482,12.482,39000
2023-05-15,12.265,12.979,12.962,63800
2023-05-16,12.842,13.809,13.492,82200
2023-05-17,13.492,15.547,15.145,105200
2023-05-18,14.588,15.033,14.854,58600
2023-05-19,13.955,14.956,14.426,81300
2023-05-22,14.066,14.426,14.194,47500
2023-05-23,14.186,14.39,14.357,39200
2023-05-24,13.895,14.349,14.246,42000
2023-05-25,13.891,14.956,14.914,186400
2023-05-26,14.417,15.23,15.23,46900
2023-05-30,14.905,15.812,15.744,76600
2023-05-31,15.427,15.872,15.607,120000
2023-06-01,15.463,16.283,16.198,107900
2023-06-02,16.168,16.386,16.283,65500
2023-06-05,16.009,16.3,16.069,32600
2023-06-06,15.855,16.215,15.984,43100
2023-06-07,15.658,16.206,15.778,50500
2023-06-08,15.735,16.172,15.941,52100
2023-06-09,15.787,16.003,15.812,28300
2023-06-12,15.419,15.949,15.667,34600
2023-06-13,15.607,15.907,15.881,43100
2023-06-14,15.573,16.129,16.018,110500
2023-06-15,15.735,16.378,16.223,70800
2023-06-16,16.009,16.36,16.044,40500
2023-06-20,15.633,16.172,15.693,42000
2023-06-21,15.521,15.881,15.676,29500
2023-06-22,15.085,15.693,15.376,45500
2023-06-23,15.136,15.333,15.153,31200
2023-06-26,15.128,15.479,15.256,33800
2023-06-27,15.222,15.41,15.384,23800
2023-06-28,15.299,15.547,15.402,35000
2023-06-29,14.868,15.35,15.011,83900
2023-06-30,14.924,15.429,15.394,146400
2023-07-03,15.307,15.568,15.515,13600
2023-07-05,15.302,15.732,15.455,64500
2023-07-06,14.933,15.333,15.02,74000
2023-07-07,14.815,15.246,15.028,86300
2023-07-10,14.915,15.237,15.172,16000
2023-07-11,15.165,15.581,15.463,25400
2023-07-12,15.368,15.768,15.759,30800
2023-07-13,15.589,15.985,15.985,34600
2023-07-14,15.576,15.968,15.776,57100
2023-07-17,15.524,15.942,15.672,34500
2023-07-18,15.672,15.873,15.776,33800
2023-07-19,15.759,16.003,15.855,35000
2023-07-20,15.489,15.837,15.542,30200
2023-07-21,15.506,15.872,15.524,22600
2023-07-24,15.498,15.776,15.576,26600
2023-07-25,15.255,15.655,15.333,32500
2023-07-26,15.342,15.811,15.611,39200
2023-07-27,15.324,15.82,15.437,32800
2023-07-28,15.237,15.629,15.437,28300
2023-07-31,15.446,15.863,15.742,35100
2023-08-01,15.281,15.716,15.602,32900
2023-08-02,15.228,15.62,15.507,22000
2023-08-03,15.146,15.453,15.272,27700
2023-08-04,15.324,15.629,15.472,17900
2023-08-07,15.402,15.663,15.533,21500
2023-08-08,15.133,15.515,15.342,40600
2023-08-09,15.333,15.582,15.411,28100
2023-08-10,15.342,15.649,15.385,36900
