,Low,High,Close,Volume
2021-08-30,58.47,63.717,59.405,2009400
2021-08-31,59.92,62.502,61.016,1626500
2021-09-01,62.084,70.006,65.707,4191700
2021-09-02,64.277,69.348,65.344,2043800
2021-09-03,64.315,68.986,64.801,1760200
2021-09-07,59.109,66.45,59.996,1763400
2021-09-08,57.956,62.179,60.53,1286000
2021-09-09,59.3,62.589,61.779,1697800
2021-09-10,59.605,63.161,59.796,1780100
2021-09-13,57.235,60.921,58.127,1337100
2021-09-14,57.889,62.198,61.083,1856000
2021-09-15,59.29,62.103,61.855,1103600
2021-09-16,59.71,62.875,61.378,914600
2021-09-17,61.302,63.836,62.112,2385600
2021-09-20,55.401,60.625,57.498,2167300
2021-09-21,57.25,61.273,59.586,1876100
2021-09-22,57.498,60.663,59.691,1432800
2021-09-23,59.738,64.458,63.38,2981900
2021-09-24,61.502,64.715,63.409,1371900
2021-09-27,60.303,63.886,61.655,1825400
2021-09-28,55.439,60.643,55.658,2246000
2021-09-29,53.627,57.593,54.037,1323100
2021-09-30,51.702,54.81,52.016,1723500
2021-10-01,50.672,53.789,52.798,1295700
2021-10-04,49.003,52.865,49.575,1265600
2021-10-05,49.328,53.003,52.712,1105000
2021-10-06,50.758,56.459,55.849,1747500
2021-10-07,53.799,57.298,54.8,1074600
2021-10-08,52.865,55.296,53.322,829600
2021-10-11,47.974,52.898,48.164,1507300
2021-10-12,47.345,52.235,51.139,1798300
2021-10-13,50.72,53.589,53.389,1331200
2021-10-14,53.866,57.622,57.202,1921800
2021-10-15,56.855,59.205,58.432,1572400
2021-10-18,56.459,58.938,57.765,1183100
2021-10-19,51.244,53.77,52.064,4050800
2021-10-20,49.833,52.664,50.252,2776200
2021-10-21,48.079,49.976,48.46,5946000
2021-10-22,44.809,48.46,45.285,5301500
2021-10-25,45.857,47.669,46.553,1931000
2021-10-26,46.239,48.622,48.145,2524100
2021-10-27,45.867,48.918,47.621,2601100
2021-10-28,45.4,47.764,47.621,1856700
2021-10-29,46.086,48.065,46.248,1166700
2021-11-01,46.239,47.983,47.774,1319500
2021-11-02,46.83,48.575,48.079,793200
2021-11-03,46.22,48.322,47.84,624100
2021-11-04,45.762,48.279,46.077,1177900
2021-11-05,45.266,46.506,45.524,1210900
2021-11-08,45.762,48.451,47.85,683500
2021-11-09,45.2,48.794,46.258,1421600
2021-11-10,42.902,46.038,43.436,2217400
2021-11-11,42.921,45.166,42.921,900300
2021-11-12,43.197,44.809,44.408,1426000
2021-11-15,42.93,45.171,44.094,1405000
2021-11-16,42.952,45.428,44.809,2106600
2021-11-17,32.567,38.078,33.273,12464100
2021-11-18,32.415,36.934,36.257,4614800
2021-11-19,34.417,36.972,35.342,3173400
2021-11-22,30.06,35.446,30.603,5914200
2021-11-23,29.126,31.109,29.478,3843200
2021-11-24,28.22,32.472,32.1,1855300
2021-11-26,31.719,33.025,32.119,1455300
2021-11-29,31.766,33.158,33.063,1469700
2021-11-30,30.603,32.939,31.652,2083900
2021-12-01,29.912,33.263,30.889,1966400
2021-12-02,30.613,32.882,32.138,1113100
2021-12-03,29.164,32.358,30.804,1435100
2021-12-06,28.315,31.738,30.937,1831700
2021-12-07,32.176,34.846,34.245,1274600
2021-12-08,33.206,35.618,35.113,1148100
2021-12-09,32.052,36.038,32.377,1543800
2021-12-10,32.167,34.312,32.481,2074600
2021-12-13,30.708,33.711,32.853,1078200
2021-12-14,31.318,34.207,31.976,1973700
2021-12-15,30.041,32.634,32.119,1447100
2021-12-16,30.251,35.18,30.842,1540500
2021-12-17,29.984,32.529,32.005,1694000
2021-12-20,29.555,30.756,30.346,1296200
2021-12-21,30.508,32.667,32.567,1291000
2021-12-22,32.005,33.835,32.825,951000
2021-12-23,31.957,34.417,33.94,866600
2021-12-27,34.136,35.561,34.55,608800
2021-12-28,33.082,34.594,33.606,532400
2021-12-29,32.482,33.854,33.397,565300
2021-12-30,33.025,34.426,33.711,344800
2021-12-31,33.654,35.284,34.026,905800
2022-01-03,33.044,35.137,33.788,961100
2022-01-04,30.031,33.587,30.737,1876100
2022-01-05,26.647,30.508,27.676,3248100
2022-01-06,25.923,28.125,27.219,2101100
2022-01-07,27.095,29.793,29.65,2410300
2022-01-10,27.247,29.154,29.04,2299700
