,Low,High,Close,Volume
2011-06-30,22.847,23.269,23.229,2869600
2011-07-01,23.084,23.449,23.362,3086400
2011-07-05,23.079,23.275,23.177,2576500
2011-07-06,22.998,23.258,23.177,3020600
2011-07-07,22.737,23.466,22.922,8183100
2011-07-08,22.865,23.194,22.998,3508200
2011-07-11,22.026,22.321,22.182,7681500
2011-07-12,21.743,22.263,22.026,5944000
2011-07-13,22.107,22.581,22.361,6847700
2011-07-14,22.281,22.627,22.373,5075800
2011-07-15,22.518,22.766,22.674,5192200
2011-07-18,21.957,22.321,22.182,3827100
2011-07-19,22.2,22.506,22.454,3514100
2011-07-20,22.46,22.76,22.616,5008100
2011-07-21,22.732,23.05,22.957,3675600
2011-07-22,22.778,23.044,22.946,2597900
2011-07-25,22.917,23.142,22.98,2312300
2011-07-26,22.934,23.102,22.98,2667900
2011-07-27,22.101,22.795,22.101,2922100
2011-07-28,22.286,22.708,22.535,2744600
2011-07-29,22.344,22.807,22.408,2844800
2011-08-01,21.627,22.575,21.951,4296800
2011-08-02,21.349,21.951,21.361,3209000
2011-08-03,21.297,21.743,21.702,4581600
2011-08-04,20.378,21.257,20.384,8642900
2011-08-05,19.985,20.95,20.679,8445500
2011-08-08,19.083,20.164,19.1,6917000
2011-08-09,18.609,19.788,19.725,7947600
2011-08-10,18.1,19.256,18.256,15103800
2011-08-11,17.915,19.181,19.008,7852600
2011-08-12,19.522,20.066,19.898,6214000
2011-08-15,20.147,20.378,20.361,3694700
2011-08-16,20.008,20.447,20.216,4385000
2011-08-17,20.609,21.072,20.817,5168000
2011-08-18,19.881,20.378,20.043,6165800
2011-08-19,19.667,20.152,19.713,3852800
2011-08-22,20.181,20.765,20.233,4005300
2011-08-23,20.609,21.205,21.205,5298700
2011-08-24,20.974,21.344,21.188,2638200
2011-08-25,20.546,21.06,20.65,2573500
2011-08-26,20.083,20.835,20.754,2757200
2011-08-29,20.933,21.107,21.089,2038000
2011-08-30,20.505,20.968,20.864,2826000
2011-08-31,20.968,21.269,21.147,3099900
2011-09-01,20.979,21.436,21.014,2662500
2011-09-02,20.205,20.563,20.268,3761900
2011-09-06,19.667,20.129,20.089,2808200
2011-09-07,20.129,20.476,20.476,2855100
2011-09-08,19.673,20.228,19.719,5044700
2011-09-09,18.875,19.331,18.909,6486000
2011-09-12,18.215,18.626,18.614,8622900
2011-09-13,18.366,18.718,18.649,5202500
2011-09-14,18.383,19.152,19.002,5132500
2011-09-15,19.256,19.54,19.424,3563800
2011-09-16,19.1,19.603,19.407,3261000
2011-09-19,18.603,19.094,19.025,7050900
2011-09-20,19.036,19.499,19.227,3713200
2011-09-21,18.626,19.221,18.626,4068900
2011-09-22,17.926,18.302,18.215,6493900
2011-09-23,18.048,18.476,18.447,4363600
2011-09-26,18.423,18.88,18.857,3339000
2011-09-27,19.117,19.586,19.285,5020500
2011-09-28,19.065,19.684,19.112,2827500
2011-09-29,19.302,19.823,19.62,3680000
2011-09-30,18.955,19.285,18.967,2975400
2011-10-03,18.429,19.002,18.435,3500700
2011-10-04,18.29,18.99,18.984,6508400
2011-10-05,18.522,18.984,18.973,4759800
2011-10-06,18.776,19.285,19.279,3224400
2011-10-07,18.99,19.262,19.019,3713400
2011-10-10,19.632,19.858,19.794,3293000
2011-10-11,19.482,19.777,19.73,2295600
2011-10-12,19.811,20.152,19.944,3088700
2011-10-13,19.915,20.355,20.355,4145500
2011-10-14,20.309,20.586,20.482,2644300
2011-10-17,19.858,20.309,19.904,3218900
2011-10-18,19.603,20.297,20.152,3021800
2011-10-19,19.892,20.245,19.927,4213100
2011-10-20,19.765,20.303,20.037,3076900
2011-10-21,20.28,20.615,20.604,2253100
2011-10-24,20.262,20.823,20.823,2173600
2011-10-25,20.077,20.378,20.106,3291900
2011-10-26,20.083,20.551,20.482,2080100
2011-10-27,21.24,21.777,21.673,3968500
2011-10-28,21.419,21.65,21.535,2119600
2011-10-31,20.673,21.407,20.673,3727100
2011-11-01,19.603,19.985,19.667,8517000
2011-11-02,19.719,20.106,19.765,7450900
2011-11-03,19.794,20.471,20.378,3308300
2011-11-04,19.626,20.176,19.73,3183000
2011-11-07,19.401,19.736,19.597,5525000
2011-11-08,19.753,20.124,20.066,2606400
2011-11-09,18.915,19.36,19.002,5615400
2011-11-10,19.112,19.453,19.407,4390900
2011-11-11,19.493,19.921,19.759,3367400
2011-11-14,19.372,19.603,19.516,2366000
2011-11-15,19.32,19.615,19.47,2613200
2011-11-16,19.331,19.632,19.354,2590700
2011-11-17,19.083,19.62,19.245,3373700
2011-11-18,19.274,19.528,19.308,2408200
2011-11-21,18.909,19.164,19.077,3577300
2011-11-22,18.828,19.152,18.921,5003800
2011-11-23,18.562,18.817,18.626,3649500
2011-11-25,18.279,18.585,18.343,1542500
2011-11-28,19.158,19.383,19.308,3691100
2011-11-29,19.221,19.545,19.47,5087200
2011-11-30,20.06,20.442,20.245,3946100
2011-12-01,20.176,20.557,20.28,2579700
2011-12-02,19.933,20.233,19.944,2492600
2011-12-05,19.684,20.1,19.8,2550600
2011-12-06,19.956,20.349,20.239,3042700
2011-12-07,20.164,20.673,20.586,9723000
2011-12-08,20.089,20.586,20.141,3149300
2011-12-09,20.418,20.673,20.546,3086000
2011-12-12,20.043,20.424,20.147,2147300
2011-12-13,19.771,20.285,19.829,3768800
2011-12-14,19.453,19.667,19.534,3209500
2011-12-15,19.829,20.164,20.106,3482700
2011-12-16,19.996,20.303,20.106,2183300
2011-12-19,20.089,20.338,20.124,4846300
2011-12-20,20.384,20.679,20.65,4959000
2011-12-21,20.384,20.632,20.609,4806900
2011-12-22,20.569,20.823,20.823,3899700
2011-12-23,20.754,20.985,20.979,1727800
2011-12-27,20.829,20.962,20.898,1349500
2011-12-28,20.604,20.922,20.638,1458300
2011-12-29,20.731,21.095,21.083,2216700
2011-12-30,21.083,21.309,21.13,1730300
2012-01-03,21.373,21.65,21.529,3183400
2012-01-04,20.956,21.199,21.107,2943700
2012-01-05,20.291,20.69,20.661,4318800
2012-01-06,20.436,20.8,20.771,10796200
2012-01-09,20.488,20.8,20.696,3766100
2012-01-10,20.852,21.026,20.968,3235000
2012-01-11,20.511,20.737,20.725,3515900
2012-01-12,20.569,20.835,20.673,3155900
2012-01-13,20.193,20.465,20.424,2660900
2012-01-17,20.551,20.812,20.684,4130700
2012-01-18,20.841,21.06,21.02,4483000
2012-01-19,20.76,20.956,20.922,4736600
2012-01-20,20.737,20.875,20.858,5226000
2012-01-23,20.789,20.968,20.823,2729200
2012-01-24,20.806,20.985,20.985,2910200
2012-01-25,20.742,21.216,21.188,3802500
2012-01-26,21.205,21.483,21.367,3367500
2012-01-27,21.228,21.39,21.373,2280400
2012-01-30,21.297,21.442,21.407,3477500
2012-01-31,21.378,21.731,21.471,3288000
2012-02-01,21.303,21.552,21.321,3250400
2012-02-02,21.147,21.315,21.222,2550200
2012-02-03,21.078,21.263,21.24,3520200
2012-02-06,20.997,21.28,21.228,2791000
2012-02-07,21.402,21.737,21.708,3689500
2012-02-08,21.245,21.569,21.477,6491800
2012-02-09,21.459,21.708,21.633,2810700
2012-02-10,21.344,21.604,21.529,2166200
2012-02-13,21.604,21.777,21.725,1620200
2012-02-14,21.326,21.627,21.436,2080900
2012-02-15,21.315,21.471,21.361,1891500
2012-02-16,21.251,21.494,21.459,2555700
2012-02-17,21.419,21.535,21.5,2413500
2012-02-21,21.471,21.714,21.563,1707100
2012-02-22,21.361,21.592,21.373,3044600
2012-02-23,21.558,21.835,21.829,2718800
2012-02-24,21.847,21.997,21.876,2129600
2012-02-27,21.569,21.806,21.691,1530300
2012-02-28,21.552,21.818,21.725,2098900
2012-02-29,21.413,21.795,21.413,2809100
2012-03-01,21.731,22.032,22.02,3936100
2012-03-02,21.835,21.986,21.876,1493200
2012-03-05,21.968,22.107,21.986,1482300
2012-03-06,21.338,21.621,21.367,4646100
2012-03-07,21.402,21.587,21.517,2342900
2012-03-08,21.772,22.101,22.061,2627300
2012-03-09,21.922,22.113,22.02,1369000
2012-03-12,21.945,22.119,22.084,980400
2012-03-13,22.119,22.373,22.35,1582100
2012-03-14,22.217,22.408,22.269,1827600
2012-03-15,22.194,22.454,22.454,1829100
2012-03-16,22.442,22.581,22.494,1888800
2012-03-19,22.333,22.604,22.506,1287600
2012-03-20,22.292,22.466,22.414,1649300
2012-03-21,22.292,22.535,22.367,1824800
2012-03-22,22.09,22.304,22.234,1860100
2012-03-23,21.928,22.182,22.153,1287200
2012-03-26,22.205,22.483,22.448,2103700
2012-03-27,22.338,22.494,22.437,2350900
2012-03-28,22.304,22.662,22.431,3567500
2012-03-29,22.026,22.246,22.2,2461600
2012-03-30,22.344,22.529,22.408,2344600
2012-04-02,22.309,22.743,22.72,2277600
2012-04-03,22.246,22.714,22.321,2267700
2012-04-04,21.65,21.934,21.789,4716100
2012-04-05,21.303,21.494,21.471,4867500
2012-04-09,21.136,21.511,21.407,2792900
2012-04-10,20.893,21.396,20.939,4731600
2012-04-11,20.979,21.234,21.112,6941300
2012-04-12,21.095,21.396,21.292,3979900
2012-04-13,20.806,21.003,20.939,4263600
2012-04-16,20.997,21.193,21.136,3158500
2012-04-17,21.205,21.563,21.54,3405900
2012-04-18,21.292,21.535,21.384,6403000
2012-04-19,21.107,21.482,21.28,9832600
2012-04-20,21.396,21.696,21.569,7990300
2012-04-23,20.991,21.257,21.182,7071800
2012-04-24,21.338,21.673,21.552,6469800
2012-04-25,21.615,21.853,21.714,3290500
2012-04-26,21.54,21.87,21.824,4402200
2012-04-27,22.228,22.448,22.321,4191700
2012-04-30,22.026,22.24,22.078,2443200
2012-05-01,22.061,22.211,22.171,1720700
2012-05-02,22.072,22.257,22.257,3367900
2012-05-03,22.188,22.414,22.269,2294500
2012-05-04,21.858,22.2,21.858,6174400
2012-05-07,21.741,22.086,22.038,3034400
2012-05-08,21.662,22.008,21.911,2762200
2012-05-09,21.583,21.917,21.783,2572900
2012-05-10,21.698,22.038,21.704,3515800
2012-05-11,21.589,22.044,21.783,5078900
2012-05-14,21.28,21.456,21.298,2833300
2012-05-15,20.934,21.201,20.983,3472500
2012-05-16,20.764,21.092,20.795,12481000
2012-05-17,20.698,20.922,20.722,9295600
2012-05-18,20.667,20.916,20.734,4167400
2012-05-21,20.874,21.116,21.092,6339900
2012-05-22,21.055,21.347,21.177,4672300
2012-05-23,20.473,20.916,20.679,3900000
2012-05-24,20.607,20.874,20.758,3096700
2012-05-25,20.655,20.886,20.807,3713900
2012-05-29,20.849,21.122,20.928,2139200
2012-05-30,20.431,20.655,20.473,3760600
2012-05-31,20.425,20.758,20.637,2213200
2012-06-01,20.031,20.419,20.279,4630600
2012-06-04,20.297,20.552,20.504,3040800
2012-06-05,20.461,20.619,20.595,2669600
2012-06-06,20.601,20.867,20.855,2983300
2012-06-07,20.661,20.995,20.686,2020500
2012-06-08,20.57,20.88,20.88,1446700
2012-06-11,20.734,21.068,20.734,1824300
2012-06-12,20.716,21.104,21.08,3069000
2012-06-13,21.025,21.28,21.08,2838700
2012-06-14,21.183,21.401,21.268,2050900
2012-06-15,21.431,21.547,21.522,2198000
2012-06-18,21.359,21.583,21.51,2183800
2012-06-19,21.771,22.305,22.226,4546000
2012-06-20,21.917,22.244,22.111,3191200
2012-06-21,21.838,22.335,21.874,3218200
2012-06-22,21.977,22.135,22.032,4611400
2012-06-25,21.528,21.759,21.698,1607900
2012-06-26,21.583,21.929,21.844,2603200
2012-06-27,21.771,22.05,21.886,3182500
2012-06-28,21.674,21.935,21.935,4928900
2012-06-29,22.632,22.923,22.911,9520500
2012-07-02,22.76,23.075,23.057,6835400
2012-07-03,23.008,23.293,23.19,5406700
2012-07-05,22.444,22.699,22.462,2918800
2012-07-06,22.262,22.535,22.371,1809300
2012-07-09,22.365,22.602,22.602,2061300
2012-07-10,22.274,22.608,22.323,2245100
2012-07-11,22.208,22.456,22.384,1695500
2012-07-12,22.153,22.39,22.323,1640000
2012-07-13,22.177,22.541,22.499,1236700
2012-07-16,22.45,22.741,22.675,1648400
2012-07-17,22.487,22.857,22.826,1786700
2012-07-18,23.051,23.475,23.402,4750500
2012-07-19,23.33,23.505,23.427,3516300
2012-07-20,22.905,23.123,23.093,5161900
2012-07-23,22.45,22.808,22.772,3038400
2012-07-24,22.208,22.687,22.414,3714500
2012-07-25,22.602,22.954,22.954,4450600
2012-07-26,23.505,23.79,23.736,5604800
2012-07-27,24.179,24.652,24.549,4150000
2012-07-30,24.124,24.549,24.476,2298800
2012-07-31,24.627,24.943,24.646,2439400
2012-08-01,24.488,24.864,24.53,1753100
2012-08-02,24.039,24.633,24.27,3231500
2012-08-03,24.737,25.307,25.203,3442100
2012-08-06,25.088,25.349,25.234,1691900
2012-08-07,25.416,25.652,25.598,1869000
2012-08-08,25.028,25.288,25.276,2613500
2012-08-09,24.973,25.252,25.125,1959900
2012-08-10,24.876,25.252,25.228,1120600
2012-08-13,25.04,25.282,25.155,1111600
2012-08-14,25.197,25.379,25.252,1274000
2012-08-15,25.428,25.658,25.598,1887800
2012-08-16,25.24,25.555,25.446,3622800
2012-08-17,24.785,24.943,24.943,2422000
2012-08-20,24.961,25.143,25.046,2405500
2012-08-21,25.173,25.47,25.203,3528600
2012-08-22,24.821,25.185,24.961,2441600
2012-08-23,24.536,24.749,24.646,1956800
2012-08-24,24.603,24.985,24.797,1253100
2012-08-27,24.676,24.894,24.761,1172200
2012-08-28,24.785,24.949,24.864,1339700
2012-08-29,24.773,24.961,24.803,901700
2012-08-30,24.476,24.84,24.555,1655800
2012-08-31,24.688,25.046,24.834,1499300
2012-09-04,24.573,24.864,24.73,1056700
2012-09-05,24.809,25.028,24.852,1477400
2012-09-06,25.197,25.652,25.64,3040100
2012-09-07,25.537,25.743,25.713,2646500
2012-09-10,25.282,25.549,25.288,1064500
2012-09-11,25.786,26.301,26.186,3633000
2012-09-12,26.192,26.398,26.234,3171500
2012-09-13,26.065,26.623,26.513,2351000
2012-09-14,26.519,26.999,26.568,7479200
2012-09-17,26.404,26.701,26.489,1683300
2012-09-18,26.416,26.58,26.538,1726800
2012-09-19,26.629,26.901,26.817,3278700
2012-09-20,26.58,26.823,26.75,2092300
2012-09-21,27.005,27.265,27.053,1738200
2012-09-24,26.774,27.011,26.901,1287800
2012-09-25,26.792,27.271,26.804,3011900
2012-09-26,26.283,26.647,26.41,1788900
2012-09-27,26.629,27.029,26.986,3454900
2012-09-28,25.877,26.489,26.113,3406900
2012-10-01,26.507,26.883,26.665,2315300
2012-10-02,26.556,26.926,26.695,1433600
2012-10-03,26.428,26.677,26.623,1158200
2012-10-04,26.556,26.841,26.823,1399200
2012-10-05,26.999,27.223,27.071,1254900
2012-10-08,26.677,26.938,26.823,1219700
2012-10-09,26.052,26.598,26.125,1733000
2012-10-10,25.786,26.083,25.925,1763900
2012-10-11,26.046,26.307,26.046,1172500
2012-10-12,26.01,26.416,26.143,758600
2012-10-15,26.319,26.538,26.465,1247400
2012-10-16,27.138,27.411,27.405,1938700
2012-10-17,27.15,27.423,27.338,1225800
2012-10-18,27.478,27.726,27.647,2247300
2012-10-19,26.865,27.296,27.017,1533400
2012-10-22,26.804,27.271,26.901,1589900
2012-10-23,25.895,26.192,26.15,2478100
2012-10-24,25.889,26.204,25.968,1460300
2012-10-25,26.313,26.689,26.689,2191100
2012-10-26,26.604,27.011,26.695,1964700
2012-10-31,26.556,27.174,26.592,2325500
2012-11-01,27.089,27.332,27.205,2118400
2012-11-02,26.774,27.047,26.786,928700
2012-11-05,26.331,26.574,26.453,968200
2012-11-06,26.653,27.193,27.096,1602500
2012-11-07,25.998,26.362,26.289,2346200
2012-11-08,25.925,26.289,25.98,1820000
2012-11-09,26.028,26.483,26.344,1899100
2012-11-12,26.265,26.501,26.428,1053700
2012-11-13,25.925,26.568,26.356,1474300
2012-11-14,26.016,26.398,26.089,748100
2012-11-15,25.846,26.052,25.913,993900
2012-11-16,25.592,26.034,25.834,1530300
2012-11-19,25.889,26.374,26.24,2196700
2012-11-20,26.198,26.653,26.598,1052300
2012-11-21,26.325,26.574,26.507,965800
2012-11-23,26.956,27.277,27.211,524700
2012-11-26,26.992,27.223,27.083,1043100
2012-11-27,26.811,27.089,26.92,1390600
2012-11-28,26.677,27.083,27.053,1188100
2012-11-29,27.132,27.447,27.32,1303400
2012-11-30,26.914,27.314,27.059,1682400
2012-12-03,27.18,27.399,27.314,923300
2012-12-04,27.387,27.593,27.538,519200
2012-12-05,27.563,27.878,27.775,1290700
2012-12-06,27.66,27.932,27.932,692400
2012-12-07,27.775,28.09,28.09,757300
2012-12-10,27.914,28.102,28.029,1655700
2012-12-11,28.254,28.472,28.448,2106400
2012-12-12,28.199,28.521,28.296,1978000
2012-12-13,28.339,28.533,28.442,1354500
2012-12-14,28.284,28.69,28.515,1473200
2012-12-17,28.236,28.496,28.405,1784800
2012-12-18,28.527,28.963,28.885,1794500
2012-12-19,28.321,28.684,28.345,1511100
2012-12-20,28.648,28.824,28.763,1100300
2012-12-21,28.648,28.927,28.866,1070900
2012-12-24,28.29,28.848,28.618,329600
2012-12-26,28.618,28.866,28.697,520700
2012-12-27,28.593,29.091,28.812,947400
2012-12-28,28.181,28.551,28.308,529800
2012-12-31,28.412,28.83,28.733,995800
2013-01-02,28.848,29.17,29.06,623100
2013-01-03,28.872,29.097,28.933,896300
2013-01-04,28.897,29.285,29.127,2355800
2013-01-07,28.878,29.194,29.139,1311100
2013-01-08,29.254,29.503,29.461,1139800
2013-01-09,29.085,29.37,29.151,671000
2013-01-10,29.248,29.546,29.382,3218500
2013-01-11,29.564,29.885,29.637,1478400
2013-01-14,29.412,29.643,29.527,1168100
2013-01-15,28.878,29.273,29.048,2034300
2013-01-16,29.103,29.339,29.103,2180800
2013-01-17,29.382,29.8,29.74,2174700
2013-01-18,28.915,29.321,28.945,1308700
2013-01-22,28.763,29.054,28.909,1435300
2013-01-23,28.951,29.182,29.127,1015600
2013-01-24,29.218,29.503,29.412,1192400
2013-01-25,29.582,29.885,29.885,1151300
2013-01-28,29.6,29.988,29.667,1307000
2013-01-29,29.467,29.673,29.594,1947800
2013-01-30,29.746,30.055,29.752,1864900
2013-01-31,29.406,29.776,29.521,461400
2013-02-01,29.649,29.988,29.891,591200
2013-02-04,28.521,29.315,28.684,1131600
2013-02-05,28.909,29.267,28.982,1613200
2013-02-06,28.236,28.721,28.709,2133900
2013-02-07,26.986,27.502,27.472,5893300
2013-02-08,27.563,28.684,28.211,10888800
2013-02-11,28.751,29.273,29.115,4500600
2013-02-12,29.157,29.685,29.606,3086300
2013-02-13,29.715,30.037,30.037,1493800
2013-02-14,29.212,29.509,29.267,2502800
2013-02-15,29.097,29.479,29.121,881800
2013-02-19,29.74,30.14,30.134,938000
2013-02-20,29.624,30.025,29.624,828100
2013-02-21,28.484,28.878,28.703,3182200
2013-02-22,28.781,29.37,29.279,7769800
2013-02-25,28.278,29.727,28.308,3280300
2013-02-26,28.042,28.69,28.066,3031800
2013-02-27,27.993,28.515,28.466,2923100
2013-02-28,28.236,28.818,28.63,1488900
2013-03-01,28.205,28.624,28.472,735100
2013-03-04,28.618,28.927,28.891,1172500
2013-03-05,29.242,29.558,29.358,1316300
2013-03-06,29.133,29.436,29.285,749700
2013-03-07,29.582,29.897,29.77,876200
2013-03-08,29.63,29.994,29.964,3845900
2013-03-11,29.649,29.922,29.77,3424300
2013-03-12,29.503,29.897,29.709,1747100
2013-03-13,29.376,29.764,29.758,1537500
2013-03-14,29.558,29.922,29.897,1006000
2013-03-15,29.909,30.291,30.291,2819800
2013-03-18,29.4,29.976,29.74,2065600
2013-03-19,29.503,29.994,29.855,2068300
2013-03-20,30.455,30.886,30.764,1466100
2013-03-21,29.988,30.455,30.298,6253500
2013-03-22,30.455,30.819,30.74,2396400
2013-03-25,29.958,30.637,30.322,10186200
2013-03-26,30.492,30.764,30.649,3464000
2013-03-27,29.934,30.437,30.413,3135100
2013-03-28,30.595,31.104,30.977,3021500
2013-04-01,30.862,31.098,30.904,898600
2013-04-02,31.08,31.571,31.51,1581900
2013-04-03,31.165,31.589,31.322,5220200
2013-04-04,30.716,31.122,31.122,1850100
2013-04-05,30.298,30.862,30.722,2819800
2013-04-08,30.686,31.037,30.928,1805000
2013-04-09,30.91,31.335,31.262,4194900
2013-04-10,31.335,31.692,31.68,1231500
2013-04-11,31.668,32.135,31.911,1056000
2013-04-12,31.383,31.795,31.795,1062700
2013-04-15,32.335,32.687,32.638,9318300
2013-04-16,32.705,33.039,32.972,12164900
2013-04-17,31.498,32.353,31.801,5228700
2013-04-18,31.632,31.977,31.868,1273200
2013-04-19,31.783,32.141,32.117,1209500
2013-04-22,31.529,32.05,31.989,5579000
2013-04-23,32.663,33.081,32.917,2611800
2013-04-24,33.045,33.342,33.196,2111800
2013-04-25,32.299,32.826,32.317,2420200
2013-04-26,32.347,32.687,32.359,2036900
2013-04-29,32.735,33.19,33.051,2180300
2013-04-30,32.353,33.117,32.353,2015800
2013-05-01,31.953,32.487,32.062,1622800
2013-05-02,32.378,33.354,33.354,2197100
2013-05-03,33.487,33.821,33.742,1590800
2013-05-06,33.241,33.693,33.279,1075000
2013-05-07,33.517,33.856,33.649,1369000
2013-05-08,34.264,34.559,34.377,836000
2013-05-09,34.007,34.258,34.07,555400
2013-05-10,34.327,34.609,34.484,935900
2013-05-13,34.233,34.578,34.402,584100
