,Low,High,Close,Volume
2021-12-01,27.209,28.329,27.362,255400
2021-12-02,27.266,29.193,28.234,173900
2021-12-03,28.016,28.944,28.635,310500
2021-12-06,28.242,29.232,28.303,180600
2021-12-07,28.225,28.983,28.338,161500
2021-12-08,28.12,28.896,28.425,219700
2021-12-09,27.614,28.238,27.928,94000
2021-12-10,27.771,28.181,27.989,109700
2021-12-13,27.213,28.055,27.257,224400
2021-12-14,25.205,27.279,27.082,303800
2021-12-15,26.313,27.819,27.362,234500
2021-12-16,26.68,28.333,28.0,428500
2021-12-17,27.546,28.621,27.729,813800
2021-12-20,26.509,27.782,27.222,386900
2021-12-21,26.47,28.105,27.406,343300
2021-12-22,26.662,27.65,27.344,236600
2021-12-23,27.108,27.685,27.283,180200
2021-12-27,27.152,27.974,27.948,107300
2021-12-28,27.668,28.184,28.026,82100
2021-12-29,28.026,28.918,28.752,128700
2021-12-30,28.717,29.242,29.102,99800
2021-12-31,28.875,29.321,28.892,123100
2022-01-03,28.927,30.02,29.434,205200
2022-01-04,29.434,30.221,29.732,152100
2022-01-05,29.67,30.388,29.854,226000
2022-01-06,29.155,30.213,29.356,244200
2022-01-07,29.321,30.291,29.942,127100
2022-01-10,29.294,30.414,29.487,138200
2022-01-11,29.343,30.318,29.889,534300
2022-01-12,29.898,30.886,30.571,273200
2022-01-13,30.431,31.786,30.58,305800
2022-01-14,28.997,30.877,29.111,358500
2022-01-18,26.305,28.585,28.059,6007200
2022-01-19,26.428,28.225,27.234,4942700
2022-01-20,26.235,28.357,26.814,3155800
2022-01-21,25.884,27.506,27.252,2691600
2022-01-24,25.458,27.664,27.383,2513200
2022-01-25,26.165,27.988,27.91,2561600
2022-01-26,27.015,28.804,27.787,2954900
2022-01-27,26.682,28.462,27.077,1591400
2022-01-28,26.419,27.576,27.55,1045200
2022-01-31,26.989,27.91,27.638,1418600
2022-02-01,27.182,28.383,28.067,1874300
2022-02-02,27.559,28.357,28.059,1310600
2022-02-03,27.603,28.278,27.822,1108500
2022-02-04,26.882,27.848,27.647,1053100
2022-02-07,27.541,28.374,27.69,1170600
2022-02-08,27.506,28.278,27.778,1253800
2022-02-09,27.752,28.479,28.462,1328800
2022-02-10,27.55,29.277,27.655,2570500
2022-02-11,27.41,29.049,27.971,1979800
2022-02-14,27.021,28.12,27.558,1177000
2022-02-15,27.32,28.797,28.604,1285100
2022-02-16,28.156,29.105,28.806,1248300
2022-02-17,28.305,29.009,28.692,1055300
2022-02-18,28.305,28.973,28.833,1453900
2022-02-22,27.338,28.393,27.672,1750700
2022-02-23,27.25,28.16,27.311,1091100
2022-02-24,26.766,27.575,27.417,1354000
2022-02-25,27.54,28.578,28.384,1516400
2022-02-28,27.909,28.877,28.419,1759500
2022-03-01,27.672,28.402,28.156,962200
2022-03-02,28.156,29.167,29.088,2516000
2022-03-03,28.789,29.879,29.554,2077500
2022-03-04,29.228,30.284,30.152,2249300
2022-03-07,30.152,31.189,30.67,4663400
2022-03-08,28.632,31.26,30.969,3390400
2022-03-09,30.081,31.18,30.204,2342600
2022-03-10,29.422,30.24,29.941,1843700
2022-03-11,29.202,30.767,29.58,1906400
2022-03-14,29.042,30.382,29.095,1753200
2022-03-15,28.654,29.95,29.818,1901000
2022-03-16,29.413,30.312,29.986,3396000
2022-03-17,29.465,30.623,29.58,4392900
2022-03-18,28.213,29.906,28.504,22578500
2022-03-21,28.557,29.316,29.069,3835600
2022-03-22,28.734,29.739,28.795,3102300
2022-03-23,28.363,28.919,28.522,1046100
2022-03-24,28.566,29.042,28.936,1276200
2022-03-25,28.813,29.483,29.413,831800
2022-03-28,29.166,30.136,30.083,1340000
2022-03-29,30.224,31.211,30.982,1318800
2022-03-30,30.673,31.211,30.779,1022100
2022-03-31,30.277,31.061,30.321,862900
2022-04-01,30.324,30.753,30.647,861100
2022-04-04,30.083,30.682,30.55,572500
2022-04-05,30.188,31.008,30.603,872000
2022-04-06,30.343,30.779,30.744,638900
2022-04-07,30.1,30.823,30.409,648800
2022-04-08,30.127,30.903,30.515,593400
2022-04-11,30.312,30.814,30.559,1012400
2022-04-12,30.241,30.961,30.365,826200
2022-04-13,30.259,30.771,30.621,796500
2022-04-14,30.329,31.147,30.904,924800
2022-04-18,30.444,31.408,31.302,1838000
2022-04-19,31.231,32.071,31.7,1886500
2022-04-20,31.585,32.097,31.735,838500
2022-04-21,31.602,32.044,31.859,908700
2022-04-22,30.992,31.479,31.125,827700
2022-04-25,30.78,31.222,31.222,845500
2022-04-26,30.807,31.381,30.922,691600
2022-04-27,30.418,31.152,30.621,863200
2022-04-28,30.321,31.098,31.019,433900
2022-04-29,29.861,31.081,29.932,533800
2022-05-02,28.729,30.197,29.428,578800
2022-05-03,29.392,30.312,30.206,690200
2022-05-04,29.914,30.922,30.851,1077600
2022-05-05,29.795,30.824,30.055,842900
2022-05-06,28.725,30.25,29.622,604100
2022-05-09,28.234,29.622,28.314,768100
2022-05-10,27.563,28.844,28.137,682400
2022-05-11,27.2,28.429,27.633,621200
2022-05-12,27.518,28.469,28.358,675300
2022-05-13,28.686,29.821,29.776,2464900
2022-05-16,29.298,29.985,29.785,1045300
2022-05-17,29.83,30.459,30.45,1086800
2022-05-18,29.608,30.548,29.706,926200
2022-05-19,28.925,30.237,29.2,1082100
2022-05-20,28.527,29.697,28.881,1357700
2022-05-23,28.925,29.617,29.209,1169400
2022-05-24,29.187,30.663,30.557,1228800
2022-05-25,30.326,31.266,31.142,1951300
2022-05-26,31.106,31.753,31.372,1410600
2022-05-27,30.938,31.824,31.266,1450400
2022-05-31,29.599,31.026,29.909,11044000
2022-06-01,29.094,30.397,29.714,1034500
2022-06-02,29.861,31.292,31.168,2840300
2022-06-03,30.353,31.106,30.521,1002400
2022-06-06,28.961,30.867,29.191,1604500
2022-06-07,28.846,30.45,30.406,1003800
2022-06-08,29.28,30.317,30.149,865300
2022-06-09,29.719,30.237,29.83,894600
2022-06-10,29.209,29.776,29.333,1104600
2022-06-13,28.012,29.945,28.323,1070600
2022-06-14,28.083,28.678,28.456,1059700
2022-06-15,28.607,30.012,29.443,1314900
2022-06-16,28.598,29.558,29.034,1644300
2022-06-17,28.9,29.905,29.505,8492500
2022-06-21,29.123,30.029,29.203,943600
2022-06-22,28.687,29.822,29.149,844400
2022-06-23,28.816,29.527,28.989,929600
2022-06-24,29.212,29.674,29.594,3856500
2022-06-27,29.407,30.421,30.35,1261700
2022-06-28,30.154,30.67,30.207,960900
2022-06-29,29.896,30.314,30.163,731700
2022-06-30,29.523,30.172,29.701,601100
2022-07-01,29.345,30.23,30.216,529200
2022-07-05,29.478,30.394,30.394,616100
2022-07-06,30.154,30.638,30.225,764500
2022-07-07,29.887,30.732,30.35,732200
2022-07-08,30.127,30.687,30.261,693700
2022-07-11,29.754,30.67,30.545,571500
2022-07-12,30.496,31.479,31.23,1121400
2022-07-13,30.581,31.105,30.59,506200
2022-07-14,29.266,30.875,30.385,738000
2022-07-15,30.113,30.928,30.492,886800
2022-07-18,29.948,30.848,30.019,994000
2022-07-19,29.948,30.697,30.652,803200
2022-07-20,30.064,30.875,30.251,928800
2022-07-21,28.736,29.975,29.975,1022200
2022-07-22,29.814,30.385,29.93,604000
2022-07-25,29.181,30.082,29.262,996600
2022-07-26,29.101,29.458,29.163,737100
2022-07-27,28.798,29.386,29.27,810300
2022-07-28,29.315,30.144,30.001,622900
2022-07-29,29.721,30.607,30.34,811300
2022-08-01,30.019,30.465,30.126,599600
2022-08-02,29.502,30.153,29.511,565000
2022-08-03,29.377,30.042,29.395,563800
2022-08-04,29.11,29.573,29.27,731600
2022-08-05,28.967,29.565,29.511,654200
2022-08-08,29.77,30.304,29.992,702100
2022-08-09,29.485,30.099,29.672,575600
2022-08-10,29.725,30.099,29.859,936800
2022-08-11,29.68,30.26,29.948,995200
2022-08-12,29.984,30.806,30.806,750900
2022-08-15,30.489,30.833,30.716,570800
2022-08-16,30.707,30.993,30.842,416500
2022-08-17,30.359,30.81,30.663,407100
2022-08-18,30.645,31.226,30.788,462300
2022-08-19,30.386,30.707,30.582,481700
2022-08-22,30.073,30.413,30.243,449200
2022-08-23,29.519,30.252,29.76,511200
2022-08-24,29.68,30.091,29.68,348600
2022-08-25,29.519,29.957,29.93,413700
2022-08-26,29.483,30.019,29.635,698400
2022-08-29,29.385,29.975,29.572,591200
2022-08-30,29.34,29.796,29.358,452700
2022-08-31,29.054,29.456,29.197,649900
2022-09-01,28.616,29.403,29.322,697300
2022-09-02,29.018,29.836,29.349,607500
2022-09-06,29.099,29.653,29.34,546500
2022-09-07,29.269,30.144,30.127,514800
2022-09-08,29.787,30.314,29.894,556600
2022-09-09,29.993,30.283,30.162,510400
2022-09-12,30.252,30.949,30.931,550000
2022-09-13,28.853,30.573,28.947,785700
2022-09-14,28.268,28.974,28.554,834900
2022-09-15,28.44,28.834,28.556,718100
2022-09-16,28.225,28.798,28.556,2791700
2022-09-19,28.18,28.565,28.503,586100
2022-09-20,27.611,28.189,27.651,644200
2022-09-21,27.131,28.099,27.149,507300
2022-09-22,26.387,27.185,26.468,621800
2022-09-23,25.903,26.432,26.423,851600
2022-09-26,24.729,26.432,25.455,872300
2022-09-27,24.864,25.957,25.043,591400
2022-09-28,24.98,25.715,25.509,541900
2022-09-29,24.263,25.419,24.496,757400
2022-09-30,24.496,25.267,25.141,684500
2022-10-03,25.052,26.181,26.047,1079000
2022-10-04,26.199,26.764,26.674,940200
2022-10-05,25.527,26.248,25.849,523300
2022-10-06,25.115,25.948,25.321,539200
2022-10-07,25.04,25.482,25.383,692400
2022-10-10,25.491,25.899,25.715,642600
2022-10-11,25.554,26.15,25.912,633000
2022-10-12,25.625,25.93,25.643,483100
2022-10-13,25.025,26.065,25.975,470000
2022-10-14,25.294,26.418,25.411,415900
2022-10-17,25.519,26.337,25.915,825200
2022-10-18,25.969,26.571,26.131,859400
2022-10-19,25.267,26.193,25.42,454300
2022-10-20,25.15,25.744,25.177,442400
2022-10-21,24.548,26.014,25.969,460200
2022-10-24,25.825,26.238,26.032,539200
2022-10-25,25.987,26.805,26.634,814900
2022-10-26,26.247,26.85,26.391,421300
2022-10-27,26.535,26.976,26.643,358700
2022-10-28,26.441,27.219,26.94,859800
2022-10-31,26.58,27.156,27.102,778400
2022-11-01,27.03,27.398,27.246,711300
2022-11-02,26.382,27.353,26.4,467900
2022-11-03,25.6,26.625,26.535,785600
2022-11-04,26.095,28.1,27.731,852000
2022-11-07,27.407,28.154,27.443,638900
2022-11-08,27.174,27.695,27.335,726000
2022-11-09,26.724,27.425,26.913,507100
2022-11-10,27.694,28.594,28.495,565600
2022-11-11,28.163,28.72,28.334,478500
2022-11-14,27.858,28.607,27.867,518700
2022-11-15,27.957,28.377,28.057,527700
2022-11-16,27.61,28.111,27.696,360200
2022-11-17,27.209,28.138,28.03,604200
2022-11-18,28.183,28.805,28.463,488200
2022-11-21,28.174,28.769,28.417,355700
2022-11-22,28.422,28.859,28.823,530000
2022-11-23,28.521,28.968,28.95,465300
2022-11-25,28.787,29.139,28.922,191200
2022-11-28,28.084,28.904,28.255,512400
2022-11-29,28.174,29.13,28.787,416200
2022-11-30,28.463,29.148,29.067,712700
2022-12-01,28.571,29.455,28.859,682700
2022-12-02,28.408,29.193,29.103,459200
2022-12-05,28.67,29.022,28.913,472700
2022-12-06,28.814,29.283,29.058,637500
2022-12-07,28.977,29.572,29.256,588600
2022-12-08,29.085,29.644,29.373,510100
2022-12-09,29.157,29.547,29.382,362900
2022-12-12,29.198,29.752,29.671,860900
2022-12-13,29.473,30.365,29.924,574400
2022-12-14,29.718,30.387,30.089,596500
2022-12-15,29.384,30.125,29.519,769000
2022-12-16,28.099,29.094,28.968,984600
2022-12-19,28.344,29.049,28.57,416300
2022-12-20,28.14,28.877,28.552,544500
2022-12-21,28.524,29.049,28.723,447900
2022-12-22,28.09,28.633,28.588,326500
2022-12-23,28.452,28.954,28.922,191800
2022-12-27,28.877,29.108,29.067,236100
2022-12-28,28.353,29.239,28.434,296700
2022-12-29,28.487,29.013,28.968,345600
2022-12-30,28.533,28.922,28.796,367700
2023-01-03,28.217,29.338,28.705,611000
2023-01-04,28.66,29.04,28.949,1107100
2023-01-05,27.846,28.841,28.081,685200
2023-01-06,28.199,28.895,28.751,401000
2023-01-09,28.787,29.311,28.877,688300
2023-01-10,28.38,28.732,28.696,447800
2023-01-11,28.76,29.8,29.745,478200
2023-01-12,29.574,30.618,30.577,590000
2023-01-13,27.606,30.625,30.571,504400
2023-01-17,29.945,30.752,30.435,378600
2023-01-18,29.773,30.938,29.918,355000
2023-01-19,29.347,30.031,29.383,413600
2023-01-20,28.807,29.7,29.655,573600
2023-01-23,29.32,30.14,29.646,400700
2023-01-24,29.41,29.973,29.637,308400
2023-01-25,29.419,29.7,29.664,289300
2023-01-26,29.501,29.982,29.637,355000
2023-01-27,29.51,30.344,30.335,464000
2023-01-30,29.728,30.517,29.773,305700
2023-01-31,29.71,30.494,30.399,490800
2023-02-01,29.973,30.87,30.635,393700
2023-02-02,30.707,31.501,31.142,602200
2023-02-03,30.322,30.807,30.598,354300
2023-02-06,30.009,30.399,30.353,363100
2023-02-07,29.873,30.535,30.362,646100
2023-02-08,29.904,30.226,29.991,316300
2023-02-09,29.32,30.245,29.483,460900
2023-02-10,28.966,30.78,30.625,620500
2023-02-13,30.576,31.333,31.07,913800
2023-02-14,30.789,31.346,31.061,708700
2023-02-15,30.671,31.233,31.224,548400
2023-02-16,30.861,31.501,31.26,720700
2023-02-17,30.954,31.563,31.136,563200
2023-02-21,29.99,30.845,30.335,669300
2023-02-22,30.354,30.799,30.508,790900
2023-02-23,30.363,31.136,31.099,565100
2023-02-24,30.626,31.008,30.981,662300
2023-02-27,30.692,31.668,30.845,575900
2023-02-28,30.872,31.318,30.999,774500
2023-03-01,30.326,30.854,30.726,513900
2023-03-02,30.363,30.917,30.599,572500
2023-03-03,30.545,30.99,30.836,416700
2023-03-06,30.363,30.999,30.372,484500
2023-03-07,29.635,30.49,30.126,426200
2023-03-08,30.072,30.59,30.508,495900
2023-03-09,29.708,30.554,29.79,733600
2023-03-10,28.28,29.808,28.599,1089200
2023-03-13,28.244,29.262,28.708,767900
2023-03-14,28.638,29.604,29.03,891000
2023-03-15,28.236,28.875,28.61,772700
2023-03-16,27.935,28.674,27.99,651700
2023-03-17,27.251,27.963,27.835,2016500
2023-03-20,27.698,28.464,28.218,1012000
2023-03-21,28.255,28.993,28.483,808400
2023-03-22,27.397,28.437,27.397,710700
2023-03-23,27.415,28.282,27.671,637100
2023-03-24,27.288,28.674,28.528,963300
2023-03-27,27.58,28.838,28.291,759900
2023-03-28,27.944,28.327,28.099,582200
2023-03-29,28.054,28.583,28.492,746700
2023-03-30,28.583,29.039,28.939,535700
2023-03-31,29.057,29.768,29.75,741900
2023-04-03,29.495,30.152,29.65,551200
2023-04-04,29.176,29.636,29.613,400300
2023-04-05,28.893,29.54,29.103,458000
2023-04-06,28.911,29.285,29.249,424800
2023-04-10,28.893,29.385,29.075,596000
2023-04-11,28.806,29.217,29.021,485400
2023-04-12,28.555,29.185,28.565,414900
2023-04-13,28.099,28.729,28.647,601800
2023-04-14,28.155,28.906,28.402,393100
2023-04-17,28.43,28.878,28.86,365600
2023-04-18,28.517,28.869,28.787,367200
2023-04-19,28.457,28.988,28.869,364800
2023-04-20,28.549,28.944,28.796,461900
2023-04-21,28.412,28.915,28.649,285200
2023-04-24,28.018,28.896,28.274,374500
2023-04-25,27.89,28.512,28.421,487000
2023-04-26,27.899,28.43,27.982,424600
2023-04-27,27.991,28.466,28.348,334900
2023-04-28,28.338,28.924,28.851,491000
2023-05-01,28.567,29.006,28.704,463700
2023-05-02,28.091,28.677,28.412,677800
2023-05-03,27.744,28.787,27.835,849500
2023-05-04,26.747,28.0,27.835,626900
2023-05-05,27.945,28.426,28.174,368700
2023-05-08,27.726,28.224,27.744,270800
2023-05-09,27.122,27.588,27.25,321200
2023-05-10,27.049,27.538,27.232,323000
2023-05-11,26.655,27.081,26.957,541600
2023-05-12,26.728,27.158,27.012,404400
2023-05-15,27.021,27.36,27.213,242400
2023-05-16,26.317,27.131,26.317,307900
2023-05-17,26.189,26.783,26.747,428100
2023-05-18,26.098,26.86,26.685,441300
2023-05-19,26.465,27.071,26.584,395100
2023-05-22,26.226,27.328,27.227,2147500
2023-05-23,26.896,27.474,27.025,577900
2023-05-24,26.254,26.878,26.3,472000
2023-05-25,25.557,26.208,25.823,473600
2023-05-26,25.658,26.236,26.181,517300
2023-05-30,26.025,26.396,26.373,531500
2023-05-31,26.226,26.704,26.621,879000
2023-06-01,26.419,27.075,26.658,654100
2023-06-02,26.915,27.796,27.695,481800
2023-06-05,28.227,29.2,28.282,2215000
2023-06-06,28.043,29.007,28.888,1054000
2023-06-07,28.952,29.888,29.741,1007000
2023-06-08,29.31,29.778,29.649,920000
2023-06-09,29.502,29.842,29.814,950300
2023-06-12,29.695,30.617,30.521,1523500
2023-06-13,30.397,31.053,30.833,1677500
2023-06-14,30.698,31.278,30.937,1828200
2023-06-15,30.661,31.452,30.946,1957300
2023-06-16,30.587,31.747,31.37,23954100
2023-06-20,30.712,31.356,30.799,3719700
2023-06-21,30.238,30.771,30.247,1963700
2023-06-22,29.649,30.293,29.906,1349500
2023-06-23,29.621,29.952,29.63,4609800
2023-06-26,29.529,30.413,30.109,973900
2023-06-27,30.136,30.79,30.689,1034900
2023-06-28,30.56,30.992,30.735,960100
2023-06-29,30.523,31.379,31.37,1091500
2023-06-30,31.04,31.618,31.36,1122000
2023-07-03,31.273,31.839,31.471,339200
2023-07-05,31.029,31.701,31.333,841400
2023-07-06,30.173,30.802,30.689,956600
2023-07-07,30.376,30.955,30.459,609100
2023-07-10,30.265,30.891,30.863,647600
2023-07-11,30.79,31.485,31.443,447000
2023-07-12,31.31,31.839,31.351,592300
2023-07-13,31.029,31.337,31.139,762500
2023-07-14,30.266,31.299,30.847,1044200
2023-07-17,30.635,31.382,31.262,596700
2023-07-18,31.179,31.664,31.604,576300
2023-07-19,31.76,32.176,32.157,613500
2023-07-20,31.885,32.683,32.628,1155600
2023-07-21,32.434,33.066,32.646,920600
2023-07-24,32.379,32.859,32.674,555500
2023-07-25,32.351,32.72,32.379,595900
2023-07-26,30.912,32.669,32.572,827500
2023-07-27,31.871,32.674,31.899,527400
2023-07-28,31.687,32.277,31.917,621800
2023-07-31,31.871,32.582,32.582,866600
2023-08-01,32.166,32.822,32.757,725000
2023-08-02,32.485,33.191,33.098,972200
2023-08-03,32.499,33.154,32.785,820300
2023-08-04,32.591,33.126,32.785,943600
2023-08-07,32.849,33.283,33.209,930500
2023-08-08,32.692,33.301,33.228,934900
2023-08-09,32.766,33.528,33.348,767400
2023-08-10,33.246,33.643,33.366,892400
2023-08-11,33.062,33.394,33.181,483700
2023-08-14,32.739,33.269,32.84,707000
2023-08-15,32.429,32.702,32.563,567400
2023-08-16,31.936,32.757,32.0,499500
2023-08-17,31.605,32.188,31.615,474400
2023-08-18,31.235,31.92,31.679,590700
2023-08-21,30.911,31.689,31.133,459400
2023-08-22,30.884,31.393,31.069,466300
2023-08-23,31.124,31.559,31.522,387600
2023-08-24,31.365,31.938,31.448,541000
2023-08-25,31.245,31.633,31.291,391400
2023-08-28,31.365,31.888,31.504,434500
2023-08-29,31.319,31.809,31.79,316700
2023-08-30,31.67,31.985,31.827,553200
2023-08-31,31.309,31.864,31.328,674100
