,Low,High,Close,Volume
2023-12-26,19.978,19.978,19.978,600
2023-12-27,19.978,19.978,19.978,0
2023-12-28,19.978,19.978,19.978,0
2023-12-29,19.803,20.005,19.996,22300
2024-01-02,19.996,19.996,19.996,0
2024-01-03,19.889,20.244,19.925,1600
2024-01-04,20.092,20.092,20.092,200
2024-01-05,20.092,20.092,20.092,0
2024-01-08,19.916,20.244,20.244,1000
2024-01-09,20.244,20.28,20.244,600
2024-01-10,20.244,20.244,20.244,0
2024-01-11,20.554,20.554,20.554,300
2024-01-12,20.554,20.554,20.554,0
2024-01-16,20.284,20.644,20.644,1100
2024-01-17,20.644,20.644,20.644,0
2024-01-18,20.644,20.644,20.644,0
2024-01-19,20.644,20.644,20.644,0
2024-01-22,20.644,20.644,20.644,0
2024-01-23,20.644,20.644,20.644,0
2024-01-24,20.644,20.644,20.644,0
2024-01-25,20.644,20.644,20.644,0
2024-01-26,20.311,20.662,20.662,2100
2024-01-29,20.662,20.662,20.662,0
2024-01-30,20.428,20.662,20.662,1400
2024-01-31,20.415,20.554,20.554,400
2024-02-01,20.554,20.554,20.554,0
2024-02-02,20.284,20.644,20.284,1500
2024-02-05,20.293,20.699,20.699,500
2024-02-06,20.662,20.69,20.69,200
2024-02-07,20.69,20.69,20.69,0
2024-02-08,20.735,20.825,20.825,1500
2024-02-09,20.662,20.807,20.735,4000
2024-02-12,20.825,20.825,20.825,400
2024-02-13,20.23,20.825,20.825,1000
2024-02-14,20.825,20.825,20.825,0
2024-02-15,20.825,20.825,20.825,0
2024-02-16,20.284,20.771,20.771,1000
2024-02-20,20.771,20.771,20.771,0
2024-02-21,20.771,20.771,20.771,0
2024-02-22,20.771,20.771,20.771,0
2024-02-23,20.771,20.771,20.771,0
2024-02-26,20.825,20.825,20.825,800
2024-02-27,20.825,20.825,20.825,0
2024-02-28,20.825,20.825,20.825,0
2024-02-29,20.798,20.798,20.798,100
2024-03-01,20.798,20.798,20.798,0
2024-03-04,20.798,20.798,20.798,100
2024-03-05,20.852,20.852,20.852,1300
2024-03-06,20.852,20.852,20.852,0
2024-03-07,20.915,20.915,20.915,500
2024-03-08,20.239,20.942,20.942,900
2024-03-11,20.942,20.942,20.942,0
2024-03-12,20.942,20.942,20.942,0
2024-03-13,20.915,20.951,20.915,500
2024-03-14,20.915,20.915,20.915,0
2024-03-15,20.302,20.735,20.302,600
2024-03-18,20.563,20.563,20.563,300
2024-03-19,20.351,20.78,20.78,2400
2024-03-20,20.78,20.78,20.78,0
2024-03-21,20.78,20.78,20.78,1000
2024-03-22,20.825,20.825,20.825,26900
2024-03-25,20.329,20.708,20.708,3200
2024-03-26,20.708,20.708,20.708,300
2024-03-27,20.239,20.554,20.554,4300
2024-03-28,20.509,20.572,20.572,800
2024-04-01,20.735,20.735,20.735,500
2024-04-02,20.239,20.717,20.717,2300
2024-04-03,20.662,20.671,20.662,1500
2024-04-04,20.644,20.644,20.644,200
2024-04-05,20.644,20.644,20.644,0
2024-04-08,20.424,20.572,20.509,1700
2024-04-09,20.482,20.825,20.482,1400
2024-04-10,20.482,20.482,20.482,0
2024-04-11,20.39,20.816,20.816,2100
2024-04-12,20.774,21.14,21.048,4100
2024-04-15,20.371,20.905,20.905,1300
2024-04-16,20.289,20.682,20.289,8600
2024-04-17,20.27,20.766,20.591,3400
2024-04-18,20.272,20.993,20.993,4500
2024-04-19,20.993,20.993,20.993,0
2024-04-22,20.27,21.002,20.7,1800
2024-04-23,20.279,20.545,20.522,5300
2024-04-24,20.499,21.021,21.021,400
2024-04-25,20.27,21.002,20.316,2400
2024-04-26,20.225,20.389,20.389,4900
2024-04-29,20.344,20.426,20.344,2200
2024-04-30,20.27,20.865,20.673,4300
2024-05-01,20.353,20.563,20.563,3100
2024-05-02,20.27,20.508,20.508,1900
2024-05-03,20.142,20.389,20.389,5400
2024-05-06,20.389,20.481,20.481,500
2024-05-07,20.481,20.481,20.481,300
2024-05-08,20.481,20.481,20.481,0
2024-05-09,20.627,20.819,20.627,900
2024-05-10,20.627,20.627,20.627,100
2024-05-13,20.517,20.517,20.517,300
2024-05-14,20.517,20.517,20.517,300
2024-05-15,20.38,20.673,20.673,1600
2024-05-16,20.316,20.495,20.495,600
2024-05-17,20.371,20.545,20.545,7200
2024-05-20,20.6,20.682,20.682,137500
2024-05-21,20.636,20.655,20.636,1200
2024-05-22,20.627,20.893,20.893,2000
2024-05-23,20.893,20.893,20.893,1800
2024-05-24,20.833,21.016,20.833,3400
2024-05-28,20.682,20.801,20.801,700
2024-05-29,20.801,20.801,20.801,100
2024-05-30,20.801,20.801,20.801,0
2024-05-31,20.686,20.81,20.686,1200
2024-06-03,21.048,21.048,21.048,1100
2024-06-04,20.691,20.957,20.957,600
2024-06-05,20.957,20.957,20.957,0
2024-06-06,20.957,20.957,20.957,0
2024-06-07,20.861,20.861,20.861,1300
2024-06-10,21.039,21.039,21.039,400
2024-06-11,21.039,21.039,21.039,0
2024-06-12,21.039,21.039,21.039,1200
2024-06-13,20.896,21.002,20.896,1000
2024-06-14,20.893,20.966,20.966,2800
2024-06-17,20.81,20.996,20.856,2100
2024-06-18,21.039,21.039,21.039,600
2024-06-20,21.039,21.039,21.039,0
2024-06-21,20.867,20.867,20.867,300
2024-06-24,20.504,20.952,20.755,3100
2024-06-25,20.609,20.783,20.775,3700
2024-06-26,20.728,20.915,20.728,12600
2024-06-27,20.728,20.961,20.728,3800
2024-06-28,20.613,20.755,20.613,3200
2024-07-01,20.691,20.911,20.838,1700
2024-07-02,20.911,20.961,20.961,400
2024-07-03,20.961,20.961,20.961,0
2024-07-05,20.961,20.961,20.961,0
2024-07-08,20.71,20.829,20.829,400
2024-07-09,20.7,20.774,20.774,1200
2024-07-10,20.755,20.883,20.883,1000
2024-07-11,20.911,21.048,21.002,2400
2024-07-12,20.911,21.048,20.957,2000
2024-07-15,21.118,21.128,21.118,500
2024-07-16,21.142,21.268,21.268,1000
2024-07-17,21.268,21.268,21.268,0
2024-07-18,20.9,20.97,20.914,2300
2024-07-19,20.849,20.998,20.849,4300
2024-07-22,20.849,20.961,20.905,18700
2024-07-23,20.905,21.014,20.992,14600
2024-07-24,20.802,20.917,20.849,2700
2024-07-25,20.793,20.949,20.812,14700
2024-07-26,20.905,21.003,20.905,800
2024-07-29,20.905,20.905,20.905,200
2024-07-30,20.998,21.1,21.1,1000
2024-07-31,20.877,20.951,20.877,7900
2024-08-01,20.923,21.109,21.109,600
2024-08-02,20.951,21.109,20.951,600
2024-08-05,21.063,21.063,21.063,500
2024-08-06,21.063,21.063,21.063,0
2024-08-07,21.063,21.063,21.063,0
2024-08-08,21.063,21.063,21.063,0
2024-08-09,21.063,21.063,21.063,0
2024-08-12,21.063,21.063,21.063,0
2024-08-13,20.988,20.988,20.988,400
2024-08-14,20.988,20.988,20.988,0
2024-08-15,20.988,20.988,20.988,0
2024-08-16,20.988,20.988,20.988,0
2024-08-19,21.026,21.074,21.074,2300
2024-08-20,21.074,21.074,21.074,0
2024-08-21,21.061,21.109,21.061,1600
2024-08-22,21.044,21.044,21.044,900
2024-08-23,20.923,21.128,20.923,16900
2024-08-26,20.923,20.923,20.923,0
2024-08-27,20.97,21.169,21.103,1400
2024-08-28,21.066,21.066,21.066,100
2024-08-29,21.066,21.066,21.066,0
2024-08-30,21.174,21.174,21.174,3000
2024-09-03,21.035,21.1,21.1,800
2024-09-04,21.1,21.1,21.1,0
2024-09-05,21.155,21.304,21.155,4200
2024-09-06,21.128,21.128,21.128,200
2024-09-09,21.128,21.128,21.128,300
2024-09-10,21.128,21.128,21.128,0
2024-09-11,21.128,21.128,21.128,0
2024-09-12,21.128,21.128,21.128,0
2024-09-13,21.197,21.23,21.23,200
2024-09-16,21.23,21.24,21.24,800
2024-09-17,21.262,21.323,21.262,2000
2024-09-18,21.239,21.276,21.276,5400
2024-09-19,21.276,21.369,21.369,1300
2024-09-20,21.369,21.369,21.369,0
2024-09-23,21.369,21.369,21.369,400
2024-09-24,21.369,21.564,21.518,4900
2024-09-25,21.518,21.518,21.518,0
2024-09-26,21.611,21.639,21.639,1200
2024-09-27,21.555,21.555,21.555,400
2024-09-30,21.555,21.555,21.555,0
2024-10-01,21.704,21.704,21.704,600
2024-10-02,21.64,21.64,21.64,100
2024-10-03,21.648,21.657,21.648,700
2024-10-04,21.694,21.694,21.694,200
2024-10-07,21.574,21.574,21.574,300
2024-10-08,21.574,21.574,21.574,0
2024-10-09,21.574,21.574,21.574,0
2024-10-10,21.694,21.694,21.694,300
2024-10-11,21.574,21.583,21.574,400
2024-10-14,21.499,21.824,21.666,2100
2024-10-15,21.821,21.901,21.901,1400
2024-10-16,21.859,21.934,21.934,1300
2024-10-17,21.831,21.831,21.831,100
2024-10-18,21.831,21.831,21.831,100
2024-10-21,21.831,21.831,21.831,0
2024-10-22,21.831,21.831,21.831,0
2024-10-23,21.831,21.925,21.925,900
2024-10-24,21.915,21.934,21.934,1100
2024-10-25,21.934,21.934,21.934,0
2024-10-28,21.934,21.934,21.934,0
2024-10-29,21.925,21.925,21.925,500
2024-10-30,21.633,21.765,21.633,600
2024-10-31,21.633,21.915,21.897,1400
2024-11-01,21.779,21.779,21.779,200
2024-11-04,21.925,21.925,21.925,200
2024-11-05,21.925,21.925,21.925,0
2024-11-06,21.642,21.67,21.642,3000
2024-11-07,21.642,21.642,21.642,400
2024-11-08,21.748,21.748,21.748,200
2024-11-11,21.783,21.783,21.783,300
2024-11-12,21.783,21.783,21.783,0
2024-11-13,21.783,21.783,21.783,0
2024-11-14,21.783,21.783,21.783,0
2024-11-15,21.783,21.783,21.783,0
2024-11-18,21.831,21.897,21.887,1700
2024-11-19,21.887,21.887,21.887,0
2024-11-20,21.788,21.788,21.788,200
2024-11-21,21.788,21.915,21.887,1100
2024-11-22,21.887,21.887,21.887,0
2024-11-25,21.887,21.887,21.887,0
2024-11-26,21.642,21.689,21.689,500
2024-11-27,21.689,21.689,21.689,400
2024-11-29,21.689,21.689,21.689,0
2024-12-02,21.81,21.81,21.81,200
2024-12-03,21.81,21.81,21.81,0
2024-12-04,21.963,21.972,21.963,2600
2024-12-05,21.963,22.099,22.099,400
2024-12-06,22.099,22.099,22.099,0
2024-12-09,21.925,22.012,22.012,1500
2024-12-10,22.076,22.104,22.104,1600
2024-12-11,21.939,21.939,21.939,500
2024-12-12,21.939,21.939,21.939,0
2024-12-13,21.84,21.908,21.849,1700
2024-12-16,21.849,21.849,21.849,0
2024-12-17,21.849,21.958,21.849,2300
2024-12-18,21.972,21.972,21.972,600
2024-12-19,21.953,21.953,21.953,400
2024-12-20,21.849,21.849,21.849,900
2024-12-23,21.849,22.104,22.104,3600
2024-12-24,21.878,21.878,21.878,100
2024-12-26,21.878,21.887,21.887,800
2024-12-27,21.915,21.915,21.915,900
2024-12-30,21.878,21.878,21.878,2400
2024-12-31,21.878,21.878,21.878,0
2025-01-02,22.095,22.095,22.095,200
2025-01-03,22.029,22.095,22.095,1000
2025-01-06,21.958,22.085,22.085,400
2025-01-07,21.887,22.095,21.887,700
2025-01-08,21.887,22.076,22.076,1300
2025-01-10,21.887,21.972,21.972,1800
2025-01-13,21.887,22.085,21.887,600
2025-01-14,21.887,21.887,21.887,0
2025-01-15,22.178,22.294,22.294,800
2025-01-16,22.111,22.36,22.111,500
2025-01-17,22.37,22.37,22.37,100
2025-01-21,22.035,22.389,22.389,900
2025-01-22,22.054,22.398,22.35,3000
2025-01-23,22.35,22.35,22.35,100
2025-01-24,22.379,22.379,22.379,400
2025-01-27,22.379,22.379,22.379,0
2025-01-28,22.015,22.293,22.293,400
2025-01-29,22.121,22.149,22.14,800
2025-01-30,22.015,22.36,22.36,700
2025-01-31,22.36,22.36,22.36,0
2025-02-03,22.36,22.36,22.36,0
2025-02-04,22.35,22.35,22.35,200
2025-02-05,22.255,22.36,22.255,1800
2025-02-06,22.35,22.35,22.35,300
2025-02-07,22.37,22.37,22.37,100
2025-02-10,22.379,22.379,22.379,600
2025-02-11,22.255,22.379,22.379,1400
2025-02-12,22.347,22.388,22.388,1000
2025-02-13,22.389,22.389,22.389,100
2025-02-14,22.389,22.398,22.398,900
2025-02-18,22.398,22.398,22.398,0
2025-02-19,22.159,22.159,22.159,400
2025-02-20,22.245,22.245,22.245,200
2025-02-21,22.178,22.227,22.227,1800
2025-02-24,22.317,22.317,22.317,600
2025-02-25,22.317,22.317,22.317,0
2025-02-26,22.317,22.317,22.317,0
2025-02-27,22.317,22.317,22.317,0
2025-02-28,22.317,22.317,22.317,0
2025-03-03,22.389,22.389,22.389,100
2025-03-04,22.35,22.366,22.35,3300
2025-03-05,22.226,22.398,22.398,1500
2025-03-06,22.398,22.398,22.398,0
2025-03-07,22.398,22.398,22.398,0
2025-03-10,22.398,22.398,22.398,600
2025-03-11,22.236,22.245,22.245,300
2025-03-12,22.245,22.318,22.318,500
2025-03-13,22.318,22.318,22.318,0
2025-03-14,22.398,22.398,22.398,600
2025-03-17,22.398,22.398,22.398,0
2025-03-18,22.398,22.398,22.398,0
2025-03-19,22.303,22.303,22.303,1100
2025-03-20,22.427,22.427,22.427,200
2025-03-21,22.255,22.255,22.255,600
2025-03-24,22.417,22.417,22.417,1500
2025-03-25,22.417,22.417,22.417,0
2025-03-26,22.35,22.389,22.36,700
2025-03-27,22.264,22.298,22.264,1100
2025-03-28,22.264,22.264,22.264,0
2025-03-31,22.36,22.36,22.36,1000
2025-04-01,22.303,22.303,22.303,3500
2025-04-02,22.226,22.303,22.303,1700
2025-04-03,22.303,22.303,22.303,0
2025-04-04,22.193,22.293,22.274,800
2025-04-07,22.274,22.274,22.274,0
2025-04-08,22.255,22.255,22.255,300
2025-04-09,22.255,22.255,22.255,0
2025-04-10,22.255,22.255,22.255,0
2025-04-11,21.987,22.197,22.197,800
2025-04-14,22.197,22.197,22.197,0
2025-04-15,22.532,22.532,22.532,0
2025-04-16,22.532,22.532,22.532,0
2025-04-17,22.206,22.444,22.444,6200
2025-04-21,22.104,22.464,22.104,2600
2025-04-22,22.22,22.22,22.22,200
2025-04-23,22.201,22.201,22.201,300
2025-04-24,22.386,22.395,22.395,2000
2025-04-25,22.269,22.347,22.269,1300
2025-04-28,22.323,22.323,22.323,800
2025-04-29,22.376,22.376,22.376,500
2025-04-30,22.347,22.405,22.366,25900
2025-05-01,22.279,22.386,22.279,2700
2025-05-02,22.358,22.405,22.405,200
2025-05-05,22.405,22.405,22.405,0
2025-05-06,22.425,22.425,22.425,200
2025-05-07,22.366,22.425,22.366,900
2025-05-08,22.366,22.425,22.425,2900
2025-05-09,22.347,22.434,22.347,1300
2025-05-12,22.415,22.473,22.473,5100
2025-05-13,22.473,22.473,22.473,0
2025-05-14,22.347,22.405,22.347,22800
2025-05-15,22.366,22.444,22.366,4400
2025-05-16,22.434,22.473,22.449,5400
2025-05-19,22.444,22.483,22.449,5400
2025-05-20,22.493,22.512,22.512,14800
2025-05-21,22.454,22.57,22.454,14800
2025-05-22,22.452,22.532,22.521,3400
2025-05-23,22.502,22.522,22.522,4100
2025-05-27,22.541,22.57,22.561,4100
2025-05-28,22.568,22.58,22.568,300
2025-05-29,22.59,22.59,22.59,2100
2025-05-30,22.532,22.59,22.532,600
2025-06-02,22.57,22.58,22.57,500
2025-06-03,22.59,22.629,22.629,5000
2025-06-04,22.604,22.658,22.604,600
2025-06-05,22.57,22.638,22.57,1100
2025-06-06,22.617,22.632,22.617,900
2025-06-09,22.658,22.736,22.721,157100
2025-06-10,22.784,22.862,22.784,1800
2025-06-11,22.784,22.784,22.784,0
2025-06-12,22.804,22.881,22.833,6700
2025-06-13,22.833,22.833,22.833,0
2025-06-16,22.891,22.969,22.969,3900
2025-06-17,22.823,23.008,22.969,7600
2025-06-18,22.755,22.978,22.978,8900
2025-06-20,22.802,22.954,22.954,2200
2025-06-23,22.891,22.969,22.969,1400
2025-06-24,22.93,22.988,22.988,4900
2025-06-25,23.002,23.066,23.066,3100
2025-06-26,23.085,23.114,23.085,1600
2025-06-27,23.066,23.144,23.093,2300
2025-06-30,23.114,23.163,23.163,2600
2025-07-01,23.144,23.221,23.206,2400
2025-07-02,23.202,23.202,23.202,900
2025-07-03,23.212,23.217,23.217,300
2025-07-07,23.221,23.221,23.221,200
2025-07-08,23.221,23.221,23.221,200
2025-07-09,23.222,23.26,23.26,1500
2025-07-10,23.26,23.26,23.26,0
2025-07-11,23.204,23.26,23.217,1500
2025-07-14,23.217,23.217,23.217,0
2025-07-15,23.265,23.275,23.265,1200
2025-07-16,23.265,23.265,23.265,0
2025-07-17,23.211,23.403,23.342,1100
2025-07-18,23.275,23.422,23.357,500
2025-07-21,23.357,23.357,23.357,0
2025-07-22,23.472,23.639,23.472,4700
2025-07-23,23.472,23.472,23.472,0
2025-07-24,23.383,23.531,23.413,4100
2025-07-25,23.458,23.561,23.458,2600
2025-07-28,23.442,23.442,23.442,200
2025-07-29,23.511,23.561,23.561,1200
2025-07-30,23.561,23.561,23.561,0
2025-07-31,23.403,23.659,23.403,1100
2025-08-01,23.314,23.314,23.314,700
2025-08-04,23.363,23.551,23.551,1800
2025-08-05,23.551,23.551,23.551,0
2025-08-06,23.556,23.556,23.556,600
2025-08-07,23.556,23.556,23.556,0
2025-08-08,23.639,23.659,23.639,900
2025-08-11,23.432,23.61,23.432,2100
2025-08-12,23.413,23.462,23.462,1700
2025-08-13,23.423,23.511,23.423,1000
2025-08-14,23.462,23.561,23.551,3800
2025-08-15,23.649,23.649,23.649,600
2025-08-18,23.294,23.462,23.334,22300
2025-08-19,23.324,23.462,23.344,3700
2025-08-20,23.304,23.442,23.334,8200
2025-08-21,23.334,23.334,23.334,0
2025-08-22,23.413,23.413,23.413,1100
2025-08-25,23.501,23.501,23.501,200
2025-08-26,23.492,23.511,23.511,600
2025-08-27,23.363,23.416,23.416,1200
2025-08-28,23.501,23.648,23.526,4900
2025-08-29,23.526,23.526,23.526,0
2025-09-02,23.403,23.62,23.62,2600
2025-09-03,23.405,23.405,23.405,400
2025-09-04,23.479,23.479,23.479,500
2025-09-05,23.564,23.58,23.58,400
2025-09-08,23.57,23.649,23.59,1100
2025-09-09,23.58,23.659,23.659,800
2025-09-10,23.659,23.659,23.659,100
2025-09-11,23.625,23.659,23.625,300
2025-09-12,23.63,23.63,23.63,300
2025-09-15,23.658,23.718,23.718,5300
2025-09-16,23.689,23.758,23.689,1100
2025-09-17,23.758,23.768,23.768,600
2025-09-18,23.768,23.768,23.768,0
2025-09-19,23.61,23.689,23.61,5900
2025-09-22,23.695,23.768,23.758,2300
2025-09-23,23.61,23.758,23.758,1800
2025-09-24,23.659,23.758,23.699,1900
2025-09-25,23.699,23.699,23.699,0
2025-09-26,23.669,23.699,23.669,2400
2025-09-29,23.713,23.777,23.776,3500
2025-09-30,23.776,23.776,23.776,0
2025-10-01,23.817,23.817,23.817,200
2025-10-02,23.669,23.817,23.816,1400
2025-10-03,23.659,23.817,23.659,4900
2025-10-06,23.661,23.817,23.816,1700
2025-10-07,24.003,24.004,24.003,1900
2025-10-08,24.004,24.024,24.024,1700
2025-10-09,23.669,23.702,23.699,500
2025-10-10,23.699,23.699,23.699,0
2025-10-13,23.758,23.758,23.758,300
2025-10-14,23.856,23.956,23.876,1000
2025-10-15,24.009,24.009,24.009,1100
2025-10-16,24.009,24.009,24.009,0
2025-10-17,23.969,23.969,23.969,200
2025-10-20,23.969,23.969,23.969,0
2025-10-21,23.969,23.969,23.969,0
2025-10-22,23.969,23.969,23.969,0
2025-10-23,23.88,23.88,23.88,400
2025-10-24,23.88,23.88,23.88,0
2025-10-27,23.88,24.19,24.19,700
2025-10-28,24.19,24.19,24.19,0
2025-10-29,24.19,24.19,24.19,0
2025-10-30,23.66,24.09,24.09,2700
2025-10-31,24.1,24.108,24.1,300
2025-11-03,24.19,24.19,24.19,1000
2025-11-04,24.19,24.19,24.19,0
2025-11-05,23.73,23.975,23.975,1800
2025-11-06,23.975,23.975,23.975,0
2025-11-07,23.5,23.77,23.65,4900
2025-11-10,23.67,23.68,23.68,300
2025-11-11,23.75,23.82,23.81,2800
2025-11-12,23.78,23.85,23.85,900
2025-11-13,23.85,23.85,23.85,0
2025-11-14,23.95,23.97,23.95,900
2025-11-17,23.95,23.95,23.95,0
2025-11-18,23.687,23.687,23.687,500
2025-11-19,23.74,23.825,23.74,1100
2025-11-20,23.86,23.86,23.86,600
2025-11-21,23.63,23.828,23.828,4500
2025-11-24,23.68,23.9,23.795,1800
2025-11-25,23.795,23.795,23.795,0
2025-11-26,23.92,24.2,24.08,3200
2025-11-28,24.08,24.08,24.08,0
2025-12-01,23.71,23.732,23.732,1200
2025-12-02,23.732,23.732,23.732,0
2025-12-03,23.83,24.08,24.08,800
2025-12-04,24.08,24.08,24.08,0
2025-12-05,24.08,24.08,24.08,0
2025-12-08,23.84,23.91,23.9,400
