,Low,High,Close,Volume
2016-03-28,13.706,13.706,13.706,0
2016-03-29,13.706,13.706,13.706,0
2016-03-30,14.272,14.273,14.272,500
2016-03-31,14.272,14.272,14.272,0
2016-04-01,14.292,14.292,14.292,325
2016-04-04,14.168,14.168,14.168,1000
2016-04-05,14.168,14.168,14.168,0
2016-04-06,14.168,14.168,14.168,0
2016-04-07,14.168,14.168,14.168,0
2016-04-08,14.168,14.168,14.168,0
2016-04-11,14.168,14.168,14.168,0
2016-04-12,14.102,14.109,14.102,1400
2016-04-13,14.637,14.637,14.637,200
2016-04-14,14.251,14.251,14.251,1000
2016-04-15,14.251,14.251,14.251,0
2016-04-18,9.788,9.788,9.788,16
2016-04-19,9.788,9.788,9.788,0
2016-04-20,9.788,9.788,9.788,0
2016-04-21,9.788,9.788,9.788,0
2016-04-22,9.788,9.788,9.788,0
2016-04-25,9.788,9.788,9.788,0
2016-04-26,9.788,9.788,9.788,0
2016-04-27,9.788,9.788,9.788,0
2016-04-28,9.788,9.788,9.788,0
2016-04-29,9.788,9.788,9.788,0
2016-05-02,14.757,14.757,14.757,198
2016-05-03,14.757,14.757,14.757,0
2016-05-04,14.757,14.757,14.757,0
2016-05-05,14.757,14.757,14.757,0
2016-05-06,14.757,14.757,14.757,0
2016-05-09,20.965,20.965,20.965,151
2016-05-10,20.965,20.965,20.965,0
2016-05-11,20.942,21.114,20.942,362
2016-05-12,20.942,20.942,20.942,0
2016-05-13,20.942,20.942,20.942,0
2016-05-16,20.942,20.942,20.942,0
2016-05-17,20.942,20.942,20.942,0
2016-05-18,20.942,20.942,20.942,0
2016-05-19,13.573,13.573,13.573,616
2016-05-20,13.573,13.573,13.573,0
2016-05-23,13.573,13.573,13.573,0
2016-05-24,13.573,13.573,13.573,0
2016-05-25,13.573,13.573,13.573,0
2016-05-26,13.573,13.573,13.573,0
2016-05-27,13.573,13.573,13.573,0
2016-05-31,14.117,14.632,14.117,1430
2016-06-01,14.117,14.117,14.117,0
2016-06-02,14.117,14.117,14.117,0
2016-06-03,14.117,14.117,14.117,0
2016-06-06,14.038,14.038,14.038,1400
2016-06-07,14.038,14.038,14.038,0
2016-06-08,14.038,14.038,14.038,0
2016-06-09,15.579,15.585,15.585,3530
2016-06-10,15.585,15.585,15.585,0
2016-06-13,15.585,15.585,15.585,0
2016-06-14,15.585,15.585,15.585,0
2016-06-15,15.534,15.534,15.534,650
2016-06-16,15.534,15.534,15.534,0
2016-06-17,15.534,15.534,15.534,0
2016-06-20,15.534,15.534,15.534,0
2016-06-21,15.3,15.3,15.3,190
2016-06-22,15.3,15.3,15.3,0
2016-06-23,15.359,15.359,15.359,240
2016-06-24,15.359,15.359,15.359,0
2016-06-27,15.359,15.359,15.359,0
2016-06-28,15.359,15.359,15.359,0
2016-06-29,15.359,15.359,15.359,0
2016-06-30,15.359,15.359,15.359,0
2016-07-01,15.359,15.359,15.359,0
2016-07-05,14.915,14.915,14.915,1400
2016-07-06,14.915,14.915,14.915,0
2016-07-07,14.915,14.915,14.915,0
2016-07-08,14.915,14.915,14.915,0
2016-07-11,14.915,14.915,14.915,0
2016-07-12,14.885,14.888,14.888,430
2016-07-13,14.888,14.888,14.888,0
2016-07-14,14.888,14.888,14.888,0
2016-07-15,14.888,14.888,14.888,0
2016-07-18,14.888,14.888,14.888,0
2016-07-19,14.888,14.888,14.888,0
2016-07-20,14.888,14.888,14.888,0
2016-07-21,15.146,15.146,15.146,300
2016-07-22,15.146,15.146,15.146,0
2016-07-25,15.146,15.146,15.146,0
2016-07-26,15.146,15.146,15.146,0
2016-07-27,14.729,14.729,14.729,100
2016-07-28,14.729,14.729,14.729,0
2016-07-29,15.128,15.128,15.128,1250
2016-08-01,15.128,15.128,15.128,0
2016-08-02,15.128,15.128,15.128,0
2016-08-03,15.128,15.128,15.128,0
2016-08-04,15.128,15.128,15.128,0
2016-08-05,15.128,15.128,15.128,0
2016-08-08,15.128,15.128,15.128,0
2016-08-09,15.128,15.128,15.128,0
2016-08-10,15.128,15.128,15.128,0
2016-08-11,15.128,15.128,15.128,0
2016-08-12,15.128,15.128,15.128,0
2016-08-15,15.971,15.971,15.971,250
2016-08-16,16.007,16.007,16.007,151
2016-08-17,16.007,16.007,16.007,0
2016-08-18,16.007,16.007,16.007,0
2016-08-19,16.007,16.007,16.007,0
2016-08-22,16.007,16.007,16.007,0
2016-08-23,16.712,16.762,16.712,1100
2016-08-24,16.712,16.712,16.712,0
2016-08-25,16.712,16.712,16.712,0
2016-08-26,16.712,16.712,16.712,0
2016-08-29,16.712,16.712,16.712,0
2016-08-30,16.712,16.712,16.712,0
2016-08-31,16.712,16.712,16.712,0
2016-09-01,16.712,16.712,16.712,0
2016-09-02,16.712,16.712,16.712,0
2016-09-06,16.712,16.712,16.712,0
2016-09-07,16.712,16.712,16.712,0
2016-09-08,16.712,16.712,16.712,0
2016-09-09,16.712,16.712,16.712,0
2016-09-12,16.712,16.712,16.712,0
2016-09-13,16.712,16.712,16.712,0
2016-09-14,16.712,16.712,16.712,0
2016-09-15,16.712,16.712,16.712,0
2016-09-16,16.712,16.712,16.712,0
2016-09-19,16.712,16.712,16.712,0
2016-09-20,18.329,18.346,18.346,1500
2016-09-21,18.346,18.346,18.346,0
2016-09-22,18.346,18.346,18.346,0
2016-09-23,18.346,18.346,18.346,0
2016-09-26,18.202,18.202,18.202,427
2016-09-27,18.202,18.202,18.202,0
2016-09-28,17.87,17.87,17.87,200
2016-09-29,17.87,17.87,17.87,0
2016-09-30,17.87,17.87,17.87,0
2016-10-03,17.875,17.875,17.875,8981
2016-10-04,17.875,17.875,17.875,0
2016-10-05,17.875,17.875,17.875,0
2016-10-06,17.875,17.875,17.875,0
2016-10-07,17.875,17.875,17.875,0
2016-10-10,17.875,17.875,17.875,0
2016-10-11,17.875,17.875,17.875,0
2016-10-12,18.034,18.163,18.163,562
2016-10-13,18.163,18.163,18.163,0
2016-10-14,18.163,18.163,18.163,0
2016-10-17,18.163,18.163,18.163,0
2016-10-18,18.412,18.412,18.412,2000
2016-10-19,18.412,18.412,18.412,0
2016-10-20,18.412,18.412,18.412,0
2016-10-21,18.412,18.412,18.412,0
2016-10-24,18.412,18.412,18.412,0
2016-10-25,18.412,18.412,18.412,0
2016-10-26,18.412,18.412,18.412,0
2016-10-27,18.412,18.412,18.412,0
2016-10-28,18.412,18.412,18.412,0
2016-10-31,18.412,18.412,18.412,0
2016-11-01,18.412,18.412,18.412,0
2016-11-02,18.412,18.412,18.412,0
2016-11-03,18.412,18.412,18.412,0
2016-11-04,16.994,16.994,16.994,805
2016-11-07,16.994,16.994,16.994,0
2016-11-08,16.994,16.994,16.994,0
2016-11-09,16.92,16.92,16.92,1050
2016-11-10,16.92,16.92,16.92,0
2016-11-11,16.92,16.92,16.92,0
2016-11-14,16.92,16.92,16.92,0
2016-11-15,16.92,16.92,16.92,0
2016-11-16,15.367,15.367,15.367,470
2016-11-17,15.372,15.372,15.372,300
2016-11-18,15.372,15.372,15.372,0
2016-11-21,15.581,15.581,15.581,1800
2016-11-22,15.581,15.581,15.581,0
2016-11-23,15.581,15.581,15.581,0
2016-11-25,15.581,15.581,15.581,0
2016-11-28,15.778,15.778,15.778,100
2016-11-29,15.778,15.778,15.778,0
2016-11-30,15.778,15.778,15.778,0
2016-12-01,15.778,15.778,15.778,0
2016-12-02,15.778,15.778,15.778,0
2016-12-05,17.004,17.004,17.004,150
2016-12-06,17.004,17.004,17.004,0
2016-12-07,17.004,17.004,17.004,0
2016-12-08,17.004,17.004,17.004,0
2016-12-09,19.481,19.483,19.483,8625
2016-12-12,19.483,19.483,19.483,0
2016-12-13,20.115,20.115,20.115,1006
2016-12-14,20.115,20.115,20.115,0
2016-12-15,19.682,19.729,19.715,3300
2016-12-16,19.609,19.609,19.609,842
2016-12-19,19.609,19.609,19.609,0
2016-12-20,19.609,19.609,19.609,0
2016-12-21,19.609,19.609,19.609,0
2016-12-22,19.609,19.609,19.609,0
2016-12-23,19.609,19.609,19.609,0
2016-12-27,19.609,19.609,19.609,0
2016-12-28,19.609,19.609,19.609,0
2016-12-29,19.609,19.609,19.609,0
2016-12-30,19.609,19.609,19.609,0
2017-01-03,19.609,19.609,19.609,0
2017-01-04,19.457,19.457,19.457,1900
2017-01-05,19.457,19.457,19.457,0
2017-01-06,19.457,19.457,19.457,0
2017-01-09,19.457,19.457,19.457,0
2017-01-10,19.457,19.457,19.457,0
2017-01-11,19.121,19.121,19.121,1000
2017-01-12,19.121,19.121,19.121,0
2017-01-13,19.121,19.121,19.121,0
2017-01-17,19.121,19.121,19.121,0
2017-01-18,19.121,19.121,19.121,0
2017-01-19,19.121,19.121,19.121,0
2017-01-20,19.121,19.121,19.121,0
2017-01-23,19.121,19.121,19.121,0
2017-01-24,19.121,19.121,19.121,0
2017-01-25,19.121,19.121,19.121,0
2017-01-26,19.121,19.121,19.121,0
2017-01-27,19.121,19.121,19.121,0
2017-01-30,18.578,18.578,18.578,100
2017-01-31,18.578,18.578,18.578,0
2017-02-01,19.332,19.332,19.332,200
2017-02-02,19.332,19.332,19.332,0
2017-02-03,18.09,18.09,18.09,200
2017-02-06,18.09,18.09,18.09,0
2017-02-07,18.09,18.09,18.09,0
2017-02-08,18.09,18.09,18.09,0
2017-02-09,18.09,18.09,18.09,0
2017-02-10,18.09,18.09,18.09,0
2017-02-13,18.09,18.09,18.09,0
2017-02-14,18.09,18.09,18.09,0
2017-02-15,18.09,18.09,18.09,0
2017-02-16,18.09,18.09,18.09,0
2017-02-17,18.09,18.09,18.09,0
2017-02-21,18.09,18.09,18.09,0
2017-02-22,18.09,18.09,18.09,0
2017-02-23,18.66,18.66,18.66,425
2017-02-24,18.66,18.66,18.66,0
2017-02-27,18.66,18.66,18.66,0
2017-02-28,18.66,18.66,18.66,0
2017-03-01,18.66,18.66,18.66,0
2017-03-02,18.66,18.66,18.66,0
2017-03-03,18.66,18.66,18.66,0
2017-03-06,18.66,18.66,18.66,0
2017-03-07,18.66,18.66,18.66,0
2017-03-08,18.66,18.66,18.66,0
2017-03-09,18.66,18.66,18.66,0
2017-03-10,18.66,18.66,18.66,0
2017-03-13,18.265,18.271,18.271,250
2017-03-14,18.271,18.271,18.271,0
2017-03-15,18.271,18.271,18.271,0
2017-03-16,18.504,18.504,18.504,350
2017-03-17,18.504,18.504,18.504,0
2017-03-20,19.065,19.305,19.305,3809
2017-03-21,19.305,19.305,19.305,0
2017-03-22,19.305,19.305,19.305,0
2017-03-23,19.305,19.305,19.305,0
2017-03-24,19.305,19.305,19.305,0
2017-03-27,19.305,19.305,19.305,0
2017-03-28,21.066,21.066,21.066,3000
2017-03-29,21.047,21.174,21.174,2450
2017-03-30,21.174,21.174,21.174,0
2017-03-31,21.797,22.122,22.112,53279
2017-04-03,22.112,22.112,22.112,0
2017-04-04,20.99,21.096,20.999,32200
2017-04-05,20.999,20.999,20.999,0
2017-04-06,20.999,20.999,20.999,0
2017-04-07,20.999,20.999,20.999,0
2017-04-10,20.999,20.999,20.999,0
2017-04-11,20.999,20.999,20.999,0
2017-04-12,20.999,20.999,20.999,0
2017-04-13,22.794,22.856,22.794,1500
2017-04-17,22.42,22.441,22.42,1000
2017-04-18,22.429,22.429,22.429,107
2017-04-19,22.429,22.429,22.429,0
2017-04-20,22.429,22.429,22.429,0
2017-04-21,22.429,22.429,22.429,0
2017-04-24,22.429,22.429,22.429,0
2017-04-25,22.533,22.533,22.533,1612
2017-04-26,22.533,22.533,22.533,0
2017-04-27,22.533,22.533,22.533,0
2017-04-28,22.533,22.533,22.533,0
2017-05-01,22.533,22.533,22.533,0
2017-05-02,22.533,22.533,22.533,0
2017-05-03,22.533,22.533,22.533,0
2017-05-04,21.095,21.102,21.102,1430
2017-05-05,21.102,21.102,21.102,0
2017-05-08,22.12,22.186,22.186,319
2017-05-09,22.186,22.186,22.186,0
2017-05-10,22.186,22.186,22.186,0
2017-05-11,22.186,22.186,22.186,0
2017-05-12,22.186,22.186,22.186,0
2017-05-15,21.87,22.008,21.87,1700
2017-05-16,21.87,21.87,21.87,0
2017-05-17,22.377,22.394,22.377,1200
2017-05-18,22.377,22.377,22.377,0
2017-05-19,21.91,21.91,21.91,930
2017-05-22,21.91,21.91,21.91,0
2017-05-23,21.906,21.915,21.906,1200
2017-05-24,21.906,21.906,21.906,0
2017-05-25,21.906,21.906,21.906,0
2017-05-26,21.906,21.906,21.906,0
2017-05-30,21.906,21.906,21.906,0
2017-05-31,22.247,22.458,22.458,2830
2017-06-01,25.381,25.381,25.381,1200
2017-06-02,25.381,25.381,25.381,0
2017-06-05,24.856,25.224,25.04,2900
2017-06-06,25.233,25.234,25.234,1400
2017-06-07,25.494,26.126,25.494,2300
2017-06-08,26.58,26.58,26.58,850
2017-06-09,26.58,26.58,26.58,0
2017-06-12,26.995,26.995,26.995,598
2017-06-13,27.342,27.342,27.342,208
2017-06-14,27.342,27.342,27.342,0
2017-06-15,27.342,27.342,27.342,0
2017-06-16,26.688,26.812,26.696,20000
2017-06-19,26.696,26.696,26.696,0
2017-06-20,26.696,26.696,26.696,0
2017-06-21,26.696,26.696,26.696,0
2017-06-22,26.696,26.696,26.696,0
2017-06-23,27.672,27.672,27.672,100
2017-06-26,27.672,27.672,27.672,0
2017-06-27,27.672,27.672,27.672,0
2017-06-28,27.746,27.746,27.746,0
2017-06-29,26.966,26.966,26.966,250
2017-06-30,26.966,26.966,26.966,0
2017-07-03,26.966,26.966,26.966,0
2017-07-05,26.966,26.966,26.966,0
2017-07-06,26.966,26.966,26.966,0
2017-07-07,26.966,26.966,26.966,0
2017-07-10,26.966,26.966,26.966,0
2017-07-11,26.966,26.966,26.966,0
2017-07-12,26.966,26.966,26.966,0
2017-07-13,28.171,28.171,28.171,100
2017-07-14,28.171,28.171,28.171,0
2017-07-17,28.171,28.171,28.171,0
2017-07-18,28.171,28.171,28.171,0
2017-07-19,28.171,28.171,28.171,0
2017-07-20,28.171,28.171,28.171,0
2017-07-21,28.171,28.171,28.171,0
2017-07-24,28.171,28.171,28.171,0
2017-07-25,28.171,28.171,28.171,0
2017-07-26,28.171,28.171,28.171,0
2017-07-27,28.171,28.171,28.171,0
2017-07-28,28.171,28.171,28.171,0
2017-07-31,28.171,28.171,28.171,0
2017-08-01,28.171,28.171,28.171,0
2017-08-02,28.171,28.171,28.171,0
2017-08-03,28.171,28.171,28.171,0
2017-08-04,29.622,29.622,29.622,251
2017-08-07,29.622,29.622,29.622,0
2017-08-08,29.622,29.622,29.622,0
2017-08-09,29.839,29.839,29.839,100
2017-08-10,29.839,29.839,29.839,0
2017-08-11,29.726,29.813,29.726,300
2017-08-14,29.903,29.903,29.903,1000
2017-08-15,29.903,29.903,29.903,0
2017-08-16,29.903,29.903,29.903,0
2017-08-17,29.903,29.903,29.903,0
2017-08-18,29.903,29.903,29.903,0
2017-08-21,29.903,29.903,29.903,0
2017-08-22,29.903,29.903,29.903,0
2017-08-23,29.903,29.903,29.903,0
2017-08-24,29.903,29.903,29.903,0
2017-08-25,29.903,29.903,29.903,0
2017-08-28,29.903,29.903,29.903,0
2017-08-29,29.903,29.903,29.903,0
2017-08-30,29.903,29.903,29.903,0
2017-08-31,30.608,30.608,30.608,1833
2017-09-01,30.032,30.498,30.498,600
2017-09-05,30.498,30.498,30.498,0
2017-09-06,30.498,30.498,30.498,0
2017-09-07,30.498,30.498,30.498,0
2017-09-08,30.277,30.277,30.277,110
2017-09-11,30.277,30.277,30.277,0
2017-09-12,30.277,30.277,30.277,0
2017-09-13,30.277,30.277,30.277,0
2017-09-14,30.994,30.994,30.994,205
2017-09-15,30.994,30.994,30.994,0
2017-09-18,30.994,30.994,30.994,0
2017-09-19,30.994,30.994,30.994,0
2017-09-20,30.994,30.994,30.994,0
2017-09-21,30.994,30.994,30.994,0
2017-09-22,33.501,33.501,33.501,180
2017-09-25,33.501,33.501,33.501,0
2017-09-26,33.501,33.501,33.501,0
2017-09-27,30.753,30.753,30.753,100
2017-09-28,30.827,30.827,30.827,0
2017-09-29,30.827,30.827,30.827,0
2017-10-02,30.827,30.827,30.827,0
2017-10-03,30.827,30.827,30.827,0
2017-10-04,30.827,30.827,30.827,0
2017-10-05,30.023,30.045,30.023,200
2017-10-06,30.023,30.023,30.023,0
2017-10-09,30.023,30.023,30.023,0
2017-10-10,30.533,30.533,30.533,4267
2017-10-11,30.533,30.533,30.533,0
2017-10-12,30.533,30.533,30.533,0
2017-10-13,30.533,30.533,30.533,0
2017-10-16,30.533,30.533,30.533,0
2017-10-17,30.533,30.533,30.533,0
2017-10-18,30.533,30.533,30.533,0
2017-10-19,30.533,30.533,30.533,0
2017-10-20,30.533,30.533,30.533,0
2017-10-23,30.533,30.533,30.533,0
2017-10-24,29.331,30.012,30.012,370
2017-10-25,30.012,30.012,30.012,0
2017-10-26,30.012,30.012,30.012,0
2017-10-27,30.66,30.667,30.66,250
2017-10-30,30.66,30.66,30.66,0
2017-10-31,30.847,30.847,30.847,150
2017-11-01,30.847,30.847,30.847,0
2017-11-02,30.847,30.847,30.847,0
2017-11-03,30.847,30.847,30.847,0
2017-11-06,30.847,30.847,30.847,0
2017-11-07,30.847,30.847,30.847,0
2017-11-08,30.847,30.847,30.847,0
2017-11-09,30.847,30.847,30.847,0
2017-11-10,30.847,30.847,30.847,0
2017-11-13,30.847,30.847,30.847,0
2017-11-14,30.847,30.847,30.847,0
2017-11-15,30.847,30.847,30.847,0
2017-11-16,30.847,30.847,30.847,0
2017-11-17,30.847,30.847,30.847,0
2017-11-20,30.847,30.847,30.847,0
2017-11-21,30.847,30.847,30.847,0
2017-11-22,30.847,30.847,30.847,0
2017-11-24,30.847,30.847,30.847,0
2017-11-27,33.883,33.883,33.883,100
2017-11-28,33.883,33.883,33.883,0
2017-11-29,33.012,33.012,33.012,100
2017-11-30,33.679,33.68,33.679,13640
2017-12-01,33.679,33.679,33.679,0
2017-12-04,33.679,33.679,33.679,0
2017-12-05,33.679,33.679,33.679,0
2017-12-06,33.679,33.679,33.679,0
2017-12-07,33.679,33.679,33.679,0
2017-12-08,35.859,35.859,35.859,200
2017-12-11,35.859,35.859,35.859,0
2017-12-12,35.264,35.331,35.331,3303
2017-12-13,35.331,35.331,35.331,0
2017-12-14,35.653,35.653,35.653,500
2017-12-15,34.806,34.806,34.806,150
2017-12-18,34.806,34.806,34.806,0
2017-12-19,34.806,34.806,34.806,0
2017-12-20,34.19,34.211,34.19,3276
2017-12-21,34.19,34.19,34.19,0
2017-12-22,34.201,34.272,34.201,1636
2017-12-26,34.201,34.201,34.201,0
2017-12-27,34.201,34.201,34.201,0
2017-12-28,34.272,34.272,34.272,129
2017-12-29,34.449,34.449,34.449,150
2018-01-02,34.449,34.449,34.449,0
2018-01-03,34.449,34.449,34.449,0
2018-01-04,34.411,34.708,34.411,3010
2018-01-05,34.411,34.411,34.411,0
2018-01-08,34.411,34.411,34.411,0
2018-01-09,34.411,34.411,34.411,0
2018-01-10,36.003,36.581,36.003,252
2018-01-11,36.003,36.003,36.003,0
2018-01-12,34.924,34.924,34.924,150
2018-01-16,34.924,34.924,34.924,0
2018-01-17,34.924,34.924,34.924,0
2018-01-18,34.912,34.912,34.912,100
2018-01-19,36.03,36.067,36.03,1244
2018-01-22,36.03,36.03,36.03,0
2018-01-23,36.03,36.03,36.03,0
2018-01-24,37.08,37.133,37.08,2000
2018-01-25,37.08,37.08,37.08,0
2018-01-26,37.08,37.08,37.08,0
2018-01-29,37.08,37.08,37.08,0
2018-01-30,37.08,37.08,37.08,0
2018-01-31,37.08,37.08,37.08,0
2018-02-01,37.08,37.08,37.08,0
2018-02-02,37.824,37.824,37.824,100
2018-02-05,37.824,37.824,37.824,0
2018-02-06,37.824,37.824,37.824,0
2018-02-07,37.824,37.824,37.824,0
2018-02-08,38.023,38.083,38.083,375
2018-02-09,38.083,38.083,38.083,0
2018-02-12,38.083,38.083,38.083,0
2018-02-13,38.083,38.083,38.083,0
2018-02-14,38.083,38.083,38.083,0
2018-02-15,38.083,38.083,38.083,0
2018-02-16,38.083,38.083,38.083,0
2018-02-20,38.083,38.083,38.083,0
2018-02-21,35.624,35.624,35.624,5200
2018-02-22,35.624,35.624,35.624,0
2018-02-23,34.031,34.031,34.031,130
2018-02-26,34.031,34.031,34.031,0
2018-02-27,34.031,34.031,34.031,0
2018-02-28,32.385,32.385,32.385,315
2018-03-01,32.385,32.385,32.385,0
2018-03-02,32.385,32.385,32.385,0
2018-03-05,32.385,32.385,32.385,0
2018-03-06,32.385,32.385,32.385,0
2018-03-07,32.385,32.385,32.385,0
2018-03-08,32.385,32.385,32.385,0
2018-03-09,32.385,32.385,32.385,0
2018-03-12,32.385,32.385,32.385,0
2018-03-13,32.385,32.385,32.385,0
2018-03-14,32.385,32.385,32.385,0
2018-03-15,32.385,32.385,32.385,0
2018-03-16,32.385,32.385,32.385,0
2018-03-19,32.385,32.385,32.385,0
2018-03-20,31.137,31.137,31.137,253787
2018-03-21,32.728,32.728,32.728,104107
2018-03-22,35.545,35.582,35.582,76596
2018-03-23,35.151,35.88,35.88,88395
2018-03-26,35.181,35.181,35.181,100
2018-03-27,35.244,35.756,35.244,700
2018-03-28,34.5,34.5,34.5,1001
2018-03-29,34.5,34.5,34.5,0
2018-04-02,34.5,34.5,34.5,0
2018-04-03,34.5,34.5,34.5,0
2018-04-04,34.5,34.5,34.5,0
2018-04-05,36.404,36.404,36.404,100
2018-04-06,37.159,37.433,37.433,706
2018-04-09,37.433,37.433,37.433,0
2018-04-10,37.433,37.433,37.433,0
2018-04-11,39.044,39.044,39.044,500
2018-04-12,39.044,39.044,39.044,0
2018-04-13,39.044,39.044,39.044,0
2018-04-16,39.047,39.047,39.047,350
2018-04-17,39.047,39.047,39.047,0
2018-04-18,39.047,39.047,39.047,0
2018-04-19,38.573,38.573,38.573,2603
2018-04-20,38.573,38.573,38.573,0
2018-04-23,38.546,38.546,38.546,4411
2018-04-24,40.06,40.111,40.06,1121
2018-04-25,40.06,40.06,40.06,0
2018-04-26,38.52,38.594,38.594,900
2018-04-27,38.594,38.594,38.594,0
2018-04-30,38.594,38.594,38.594,0
2018-05-01,38.594,38.594,38.594,0
2018-05-02,37.929,37.929,37.929,124
2018-05-03,37.83,37.83,37.83,124
2018-05-04,37.83,37.83,37.83,0
2018-05-07,37.83,37.83,37.83,0
2018-05-08,37.83,37.83,37.83,0
2018-05-09,37.83,37.83,37.83,0
2018-05-10,37.83,37.83,37.83,0
2018-05-11,37.83,37.83,37.83,0
2018-05-14,37.83,37.83,37.83,0
2018-05-15,37.83,37.83,37.83,0
2018-05-16,37.596,37.647,37.647,600
2018-05-17,37.625,37.662,37.625,300
2018-05-18,37.625,37.625,37.625,0
2018-05-21,39.391,39.391,39.391,100
2018-05-22,40.257,40.257,40.257,400
2018-05-23,40.284,40.284,40.284,100
2018-05-24,40.284,40.284,40.284,0
2018-05-25,40.284,40.284,40.284,0
2018-05-29,40.284,40.284,40.284,0
2018-05-30,40.751,40.751,40.751,125
2018-05-31,40.751,40.751,40.751,0
2018-06-01,40.751,40.751,40.751,0
2018-06-04,40.751,40.751,40.751,0
2018-06-05,44.276,44.276,44.276,125
2018-06-06,44.794,44.794,44.794,450
2018-06-07,44.688,44.688,44.688,100
2018-06-08,44.688,44.688,44.688,0
2018-06-11,44.688,44.688,44.688,0
2018-06-12,44.688,44.688,44.688,0
2018-06-13,44.688,44.688,44.688,0
2018-06-14,44.688,44.688,44.688,0
2018-06-15,44.688,44.688,44.688,0
2018-06-18,44.243,44.243,44.243,1525
2018-06-19,44.402,44.473,44.402,8832
2018-06-20,45.495,45.53,45.495,2000
2018-06-21,45.612,45.612,45.612,150
2018-06-22,45.612,45.612,45.612,0
2018-06-25,45.612,45.612,45.612,0
2018-06-26,42.848,42.848,42.848,125
2018-06-27,42.848,42.848,42.848,0
2018-06-28,42.932,42.932,42.932,0
2018-06-29,42.932,42.932,42.932,0
2018-07-02,42.932,42.932,42.932,0
2018-07-03,42.932,42.932,42.932,0
2018-07-05,42.932,42.932,42.932,0
2018-07-06,43.877,43.877,43.877,299
2018-07-09,43.877,43.877,43.877,0
2018-07-10,43.877,43.877,43.877,0
2018-07-11,43.877,43.877,43.877,0
2018-07-12,46.391,46.537,46.537,225
2018-07-13,45.841,45.841,45.841,100
2018-07-16,45.025,45.025,45.025,150
2018-07-17,45.025,45.025,45.025,0
2018-07-18,45.025,45.025,45.025,0
2018-07-19,45.025,45.025,45.025,0
2018-07-20,45.025,45.025,45.025,0
2018-07-23,45.025,45.025,45.025,0
2018-07-24,44.702,44.702,44.702,3884
2018-07-25,44.702,44.702,44.702,0
2018-07-26,44.702,44.702,44.702,0
2018-07-27,43.468,43.468,43.468,240
2018-07-30,43.468,43.468,43.468,0
2018-07-31,43.468,43.468,43.468,0
2018-08-01,44.269,44.561,44.561,626
2018-08-02,44.561,44.561,44.561,0
2018-08-03,46.621,46.621,46.621,100
2018-08-06,46.621,46.621,46.621,0
2018-08-07,46.772,46.772,46.772,189
2018-08-08,46.772,46.772,46.772,0
2018-08-09,47.049,47.049,47.049,200
2018-08-10,47.049,47.049,47.049,0
2018-08-13,47.049,47.049,47.049,0
2018-08-14,47.049,47.049,47.049,0
2018-08-15,47.049,47.049,47.049,0
2018-08-16,47.049,47.049,47.049,0
2018-08-17,47.049,47.049,47.049,0
2018-08-20,47.049,47.049,47.049,0
2018-08-21,47.049,47.049,47.049,0
2018-08-22,47.049,47.049,47.049,0
2018-08-23,45.14,45.592,45.592,200
2018-08-24,45.592,45.592,45.592,0
2018-08-27,45.592,45.592,45.592,0
2018-08-28,47.161,47.168,47.161,360
2018-08-29,47.204,47.204,47.204,150
2018-08-30,51.608,51.608,51.608,125
2018-08-31,51.608,51.608,51.608,0
2018-09-04,49.053,49.109,49.053,2857
2018-09-05,49.053,49.053,49.053,0
2018-09-06,49.39,49.65,49.65,622
2018-09-07,49.65,49.65,49.65,0
2018-09-10,49.634,49.666,49.634,220
2018-09-11,49.634,49.634,49.634,0
2018-09-12,45.4,45.4,45.4,100
2018-09-13,45.4,45.4,45.4,0
2018-09-14,40.716,44.702,42.933,2119918
2018-09-17,42.84,43.529,42.849,286242
2018-09-18,41.992,43.175,42.206,279481
2018-09-19,41.974,43.194,43.073,402609
2018-09-20,43.138,43.575,43.464,177740
2018-09-21,43.426,44.013,43.52,337896
2018-09-24,41.88,43.881,43.473,94625
2018-09-25,43.464,44.283,44.097,247657
2018-09-26,43.547,44.516,43.678,115646
2018-09-27,43.062,44.014,43.417,43385
2018-09-28,43.277,43.948,43.743,57860
2018-10-01,43.389,44.779,44.616,201899
2018-10-02,43.986,45.264,44.135,252849
2018-10-03,43.631,44.798,43.78,69281
2018-10-04,42.185,43.948,42.446,83359
2018-10-05,40.571,42.759,41.187,45897
2018-10-08,37.725,40.043,39.096,71187
2018-10-09,37.739,39.946,38.061,389365
2018-10-10,37.697,39.628,38.182,90528
2018-10-11,37.501,39.386,39.274,128672
2018-10-12,39.88,40.907,40.729,58642
2018-10-15,40.939,41.569,41.238,21006
2018-10-16,41.364,42.633,41.961,46008
2018-10-17,41.326,43.053,42.997,75712
2018-10-18,41.476,42.969,41.644,65127
2018-10-19,38.77,41.97,38.816,33876
2018-10-22,38.611,39.572,38.695,25471
2018-10-23,37.529,38.984,38.919,46645
2018-10-24,38.583,39.731,39.068,29914
2018-10-25,39.003,39.927,39.6,20933
2018-10-26,38.014,39.162,38.247,8094
2018-10-29,35.635,38.583,35.756,12423
2018-10-30,34.991,36.848,36.633,73498
2018-10-31,36.792,37.683,37.547,30330
2018-11-01,37.333,38.117,37.781,34165
2018-11-02,37.585,38.266,37.883,18483
2018-11-05,37.296,38.121,37.454,14621
2018-11-06,36.605,37.557,36.689,4689
