,Low,High,Close,Volume
2011-10-19,19.117,19.617,19.2,1354748
2011-10-20,19.221,19.694,19.631,1704606
2011-10-21,19.756,20.006,20.006,923228
2011-10-24,19.993,20.305,20.305,610542
2011-10-25,19.812,20.284,19.86,1226092
2011-10-26,19.874,20.284,20.284,1389128
2011-10-27,20.702,21.133,21.063,1664160
2011-10-28,20.868,21.105,21.042,1201054
2011-10-31,20.611,20.994,20.625,1377379
2011-11-01,19.631,20.709,20.173,2319193
2011-11-02,20.055,20.563,20.104,1089249
2011-11-03,20.02,20.444,20.43,1096087
2011-11-04,19.93,20.361,20.139,662255
2011-11-07,20.069,20.57,20.57,817972
2011-11-08,20.5,20.91,20.903,1222047
2011-11-09,20.048,20.396,20.083,1487546
2011-11-10,20.006,20.458,20.271,624794
2011-11-11,20.347,20.542,20.493,515975
2011-11-14,20.159,20.535,20.34,654166
2011-11-15,20.15,20.375,20.2,644632
2011-11-16,19.708,20.094,19.722,952600
2011-11-17,19.237,19.792,19.371,1232255
2011-11-18,19.111,19.525,19.153,652529
2011-11-21,18.626,18.921,18.83,910613
2011-11-22,18.633,18.907,18.759,539954
2011-11-23,18.092,18.57,18.31,1082219
2011-11-25,17.972,18.52,18.387,484100
2011-11-28,18.513,18.83,18.654,988327
2011-11-29,18.036,18.745,18.422,1028388
2011-11-30,18.808,19.047,19.019,1808225
2011-12-01,18.808,19.075,18.886,916295
2011-12-02,18.387,19.181,18.506,1269138
2011-12-05,18.668,19.061,18.949,1007876
2011-12-06,18.661,18.977,18.78,600431
2011-12-07,18.478,18.963,18.956,698753
2011-12-08,18.485,18.998,18.513,1306021
2011-12-09,18.485,18.963,18.858,1183046
2011-12-12,18.485,18.766,18.738,1080679
2011-12-13,18.429,19.054,18.527,1441996
2011-12-14,18.197,18.478,18.394,1466553
2011-12-15,18.289,18.598,18.324,1105139
2011-12-16,18.057,18.478,18.141,842625
2011-12-19,17.762,18.267,17.818,1190172
2011-12-20,17.811,18.071,17.909,1451626
2011-12-21,17.839,18.071,18.064,916102
2011-12-22,17.965,18.457,18.436,849944
2011-12-23,18.464,18.703,18.605,494212
2011-12-27,18.513,18.696,18.584,423913
2011-12-28,18.225,18.647,18.246,467825
2011-12-29,18.324,18.577,18.541,457714
2011-12-30,18.556,18.893,18.738,729280
2012-01-03,18.844,19.321,19.019,803720
2012-01-04,18.907,19.111,18.97,1116502
2012-01-05,18.682,18.963,18.949,1285990
2012-01-06,18.794,19.251,18.984,1020491
2012-01-09,18.942,19.371,19.349,817298
2012-01-10,19.455,19.638,19.609,1052174
2012-01-11,19.413,19.659,19.56,1160800
2012-01-12,19.56,19.82,19.806,916102
2012-01-13,19.42,19.701,19.616,975519
2012-01-17,19.673,20.207,20.094,1315843
2012-01-18,19.919,20.354,19.996,1003253
2012-01-19,20.073,20.333,20.27,947111
2012-01-20,20.129,20.284,20.263,499508
2012-01-23,20.242,20.474,20.389,515301
2012-01-24,20.073,20.438,20.101,731784
2012-01-25,19.989,20.27,20.242,563837
2012-01-26,19.532,20.2,19.616,1407232
2012-01-27,19.321,19.666,19.546,1022032
2012-01-30,19.265,19.518,19.469,938540
2012-01-31,19.068,19.652,19.314,1593187
2012-02-01,19.371,19.588,19.42,1974054
2012-02-02,19.16,19.623,19.174,1364378
2012-02-03,19.174,19.42,19.23,1499102
2012-02-06,19.061,19.328,19.293,1464819
2012-02-07,19.04,19.314,19.223,1452204
2012-02-08,19.188,19.539,19.511,1655012
2012-02-09,19.216,19.483,19.272,1784439
2012-02-10,18.541,18.998,18.64,1972802
2012-02-13,18.703,19.04,18.956,1502954
2012-02-14,18.71,18.977,18.963,932954
2012-02-15,18.879,19.111,18.9,870937
2012-02-16,18.83,19.293,19.286,1051018
2012-02-17,19.172,19.414,19.251,778297
2012-02-21,19.236,19.791,19.748,1421003
2012-02-22,19.627,20.331,20.125,2280480
2012-02-23,19.997,20.345,20.345,1401935
2012-02-24,20.253,20.36,20.281,1248144
2012-02-27,20.082,20.58,20.438,1579224
2012-02-28,20.345,20.58,20.473,1489376
2012-02-29,20.53,20.786,20.601,1293405
2012-03-01,20.289,20.694,20.544,1254115
2012-03-02,20.445,20.68,20.644,823461
2012-03-05,20.488,20.758,20.651,1670998
2012-03-06,20.139,20.587,20.161,3235006
2012-03-07,20.004,20.402,20.281,1507480
2012-03-08,20.267,20.48,20.381,627972
2012-03-09,20.317,20.559,20.417,813639
2012-03-12,20.395,20.708,20.665,927369
2012-03-13,20.601,20.914,20.914,1048129
2012-03-14,20.36,20.935,20.466,1253537
2012-03-15,20.417,20.744,20.708,943451
2012-03-16,20.744,21.021,20.964,904257
2012-03-19,20.687,21.135,20.751,1744571
2012-03-20,20.395,20.85,20.751,1668879
2012-03-21,20.736,21.462,21.412,2026441
2012-03-22,20.893,21.262,21.063,2043582
2012-03-23,20.957,21.163,21.063,1176401
2012-03-26,21.191,21.504,21.398,1301013
2012-03-27,21.042,21.49,21.042,988423
2012-03-28,20.765,21.106,20.857,1509310
2012-03-29,20.495,20.843,20.658,1113517
2012-03-30,20.53,20.772,20.544,1135184
2012-04-02,20.53,20.893,20.886,1023958
2012-04-03,20.623,20.95,20.68,883553
2012-04-04,20.232,20.566,20.246,1072012
2012-04-05,20.018,20.239,20.054,842432
2012-04-09,19.677,19.89,19.805,1008646
2012-04-10,19.528,19.819,19.613,1400876
2012-04-11,19.606,20.061,20.047,1347815
2012-04-12,19.954,20.31,20.267,885093
2012-04-13,20.104,20.303,20.104,1237551
2012-04-16,20.075,20.36,20.239,869108
2012-04-17,20.317,20.637,20.544,912057
2012-04-18,20.203,20.573,20.253,1651064
2012-04-19,20.018,20.239,20.21,784652
2012-04-20,20.289,20.616,20.53,814602
2012-04-23,20.082,20.367,20.239,1044277
2012-04-24,20.246,20.63,20.573,1251900
2012-04-25,20.594,20.829,20.772,1215113
2012-04-26,20.587,21.021,20.964,1000653
2012-04-27,20.964,21.326,21.184,1222914
2012-04-30,20.964,21.213,21.198,827506
2012-05-01,21.383,21.717,21.433,1812077
2012-05-02,21.426,21.725,21.661,2516319
2012-05-03,21.405,21.796,21.469,1341844
2012-05-04,20.836,21.334,20.971,1234759
2012-05-07,20.772,21.149,21.12,1132392
2012-05-08,20.744,21.149,21.063,1223010
2012-05-09,20.758,21.17,21.028,834825
2012-05-10,20.857,21.17,20.978,874789
2012-05-11,20.857,21.149,20.957,586756
2012-05-14,20.573,20.843,20.573,902524
2012-05-15,20.239,20.601,20.345,1189594
2012-05-16,20.267,20.523,20.395,1071626
2012-05-17,19.969,20.459,19.969,946629
2012-05-18,19.713,20.175,19.77,801120
2012-05-21,19.748,20.175,20.146,518094
2012-05-22,20.067,20.341,20.11,1008550
2012-05-23,19.672,20.341,20.297,1251900
2012-05-24,20.297,20.714,20.621,1938326
2012-05-25,19.981,20.585,20.046,1297354
2012-05-29,20.175,20.477,20.29,1098302
2012-05-30,19.931,20.218,19.938,791201
2012-05-31,19.679,20.031,19.751,1071819
2012-06-01,19.384,19.586,19.391,1009802
2012-06-04,18.838,19.758,19.622,882204
2012-06-05,19.55,19.931,19.787,940755
2012-06-06,19.787,20.427,20.412,872382
2012-06-07,20.348,20.765,20.369,849944
2012-06-08,20.089,20.427,20.297,702509
2012-06-11,20.175,20.492,20.182,771074
2012-06-12,20.074,20.362,20.254,832706
2012-06-13,19.959,20.218,19.974,801986
2012-06-14,19.672,20.074,19.801,1126036
2012-06-15,19.708,20.089,19.787,929680
2012-06-18,19.614,20.082,19.981,765296
2012-06-19,20.074,20.391,20.297,642225
2012-06-20,20.19,20.556,20.434,936806
2012-06-21,19.83,20.513,19.852,812194
2012-06-22,19.844,20.139,19.923,2652969
2012-06-25,19.636,19.923,19.672,780608
2012-06-26,19.55,19.852,19.787,783786
2012-06-27,19.837,20.132,20.01,633269
2012-06-28,19.571,19.923,19.823,804490
2012-06-29,20.182,20.456,20.456,1100902
2012-07-02,20.276,20.657,20.642,648966
2012-07-03,20.427,20.829,20.556,511353
2012-07-05,20.563,20.944,20.808,729569
2012-07-06,20.391,20.722,20.47,481982
2012-07-09,20.06,20.657,20.448,1162823
2012-07-10,20.261,20.707,20.369,776948
2012-07-11,20.369,20.592,20.527,1004698
2012-07-12,20.19,20.556,20.42,874886
2012-07-13,20.434,20.837,20.801,485737
2012-07-16,20.657,20.808,20.729,404749
2012-07-17,20.642,21.052,21.038,457425
2012-07-18,20.966,21.211,21.131,471677
2012-07-19,21.002,21.405,21.117,570481
2012-07-20,20.592,21.009,20.607,688545
2012-07-23,19.995,20.42,20.326,1031373
2012-07-24,19.636,20.341,19.801,2033567
2012-07-25,19.923,20.146,20.067,956259
2012-07-26,20.197,20.678,20.535,847440
2012-07-27,20.578,21.031,20.959,725139
2012-07-30,20.484,21.038,20.772,1987632
2012-07-31,20.039,20.909,20.355,1701332
2012-08-01,20.24,20.628,20.276,677567
2012-08-02,19.773,20.319,19.895,2374277
2012-08-03,20.233,20.499,20.362,797171
2012-08-06,20.247,20.499,20.333,411490
2012-08-07,20.369,20.801,20.779,905509
2012-08-08,20.484,21.002,20.88,1184009
2012-08-09,20.736,21.045,20.851,421409
2012-08-10,20.736,21.196,20.988,609868
2012-08-13,20.786,21.067,20.995,502012
2012-08-14,20.865,21.261,21.21,848596
2012-08-15,21.146,21.52,21.455,807090
2012-08-16,21.34,21.714,21.577,685463
2012-08-17,21.232,21.592,21.556,814409
2012-08-20,21.167,21.577,21.397,687967
2012-08-21,21.129,21.572,21.208,768667
2012-08-22,20.758,21.121,20.969,902427
2012-08-23,20.714,20.969,20.838,450491
2012-08-24,20.816,21.15,21.041,465611
2012-08-27,21.027,21.201,21.078,451262
2012-08-28,21.012,21.339,21.143,1936112
2012-08-29,20.874,21.223,20.896,1068834
2012-08-30,20.627,20.954,20.678,406001
2012-08-31,20.605,20.852,20.678,802757
2012-09-04,20.351,20.642,20.409,1584135
2012-09-05,20.046,20.576,20.503,1040810
2012-09-06,20.562,20.722,20.722,528109
2012-09-07,20.496,20.896,20.692,938925
2012-09-10,20.482,20.765,20.482,758844
2012-09-11,20.583,20.736,20.663,620942
2012-09-12,20.722,21.056,20.983,607364
2012-09-13,20.896,21.274,21.201,1611581
2012-09-14,21.114,21.376,21.361,1374490
2012-09-17,21.23,21.456,21.252,570481
2012-09-18,21.208,21.637,21.608,974556
2012-09-19,21.492,21.754,21.536,617283
2012-09-20,21.252,21.608,21.477,940562
2012-09-21,21.383,21.645,21.405,983897
2012-09-24,21.23,21.514,21.325,752007
2012-09-25,21.172,21.405,21.194,1150400
2012-09-26,21.078,21.441,21.23,1144814
2012-09-27,21.092,21.405,21.31,540050
2012-09-28,20.918,21.267,20.976,715894
2012-10-01,20.787,21.238,20.961,585215
2012-10-02,20.947,21.107,20.998,810750
2012-10-03,20.896,21.056,20.94,1362260
2012-10-04,20.889,21.085,21.056,986786
2012-10-05,20.903,21.332,20.961,1222914
2012-10-08,20.831,21.005,20.903,467537
2012-10-09,20.547,20.925,20.576,1058433
2012-10-10,20.489,20.816,20.525,1245352
2012-10-11,20.431,20.743,20.474,753162
2012-10-12,20.409,20.576,20.438,639336
2012-10-15,20.373,20.562,20.54,600912
2012-10-16,20.503,20.678,20.62,723117
2012-10-17,20.591,20.903,20.874,511257
2012-10-18,20.809,21.012,20.969,547754
2012-10-19,20.685,20.925,20.7,517901
2012-10-22,20.569,20.765,20.722,510390
2012-10-23,20.314,20.62,20.525,588971
2012-10-24,20.271,20.707,20.322,622387
2012-10-25,20.329,20.62,20.62,731784
2012-10-26,20.503,20.743,20.605,602742
2012-10-31,20.431,20.874,20.54,834343
2012-11-01,20.424,20.896,20.729,717820
2012-11-02,20.38,20.903,20.496,847633
2012-11-05,19.958,20.373,20.176,1076345
2012-11-06,20.162,20.394,20.38,751140
2012-11-07,20.22,20.424,20.344,793512
2012-11-08,20.307,20.598,20.474,865448
2012-11-09,20.235,20.518,20.242,753836
2012-11-12,20.046,20.387,20.147,567977
2012-11-13,20.031,20.307,20.176,752488
2012-11-14,19.835,20.256,19.864,723983
2012-11-15,19.82,20.046,19.871,1014713
2012-11-16,19.726,19.987,19.922,822595
2012-11-19,19.937,20.216,20.04,623446
2012-11-20,19.731,20.121,19.841,1071145
2012-11-21,19.643,19.9,19.834,933725
2012-11-23,19.951,20.238,20.209,277922
2012-11-26,20.062,20.319,20.187,732747
2012-11-27,19.944,20.26,19.944,853892
2012-11-28,19.819,20.047,20.04,405230
2012-11-29,19.937,20.099,20.01,528783
2012-11-30,19.959,20.282,20.253,706361
2012-12-03,20.084,20.569,20.466,899057
2012-12-04,20.253,20.532,20.363,957029
2012-12-05,20.349,20.665,20.613,602838
2012-12-06,20.518,20.679,20.584,415149
2012-12-07,20.459,20.775,20.613,376822
2012-12-10,20.554,20.827,20.65,526857
2012-12-11,20.643,21.121,21.077,1198839
2012-12-12,21.113,21.503,21.4,1107739
2012-12-13,21.231,21.415,21.275,669767
2012-12-14,21.069,21.4,21.106,647232
2012-12-17,21.128,21.488,21.474,775215
2012-12-18,21.246,21.488,21.385,1122280
2012-12-19,21.305,21.547,21.422,782052
2012-12-20,21.422,21.621,21.606,804972
2012-12-21,21.224,21.503,21.297,707709
2012-12-24,21.172,21.459,21.202,236609
2012-12-26,21.047,21.312,21.113,370659
2012-12-27,21.069,21.282,21.26,703760
2012-12-28,21.04,21.26,21.047,578089
2012-12-31,20.981,21.481,21.371,939407
2013-01-02,21.474,21.805,21.665,995261
2013-01-03,21.444,21.694,21.547,666878
2013-01-04,21.503,21.687,21.635,554688
2013-01-07,21.481,21.621,21.54,408505
2013-01-08,21.4,21.665,21.643,465514
2013-01-09,21.488,21.672,21.555,503649
2013-01-10,21.569,21.79,21.753,600912
2013-01-11,21.716,21.878,21.841,387704
2013-01-14,21.702,22.003,21.988,773482
2013-01-15,21.805,22.216,22.172,1238803
2013-01-16,21.93,22.18,21.959,830299
2013-01-17,21.981,22.246,22.18,1074227
2013-01-18,22.047,22.18,22.15,717724
2013-01-22,22.077,22.312,22.231,624794
2013-01-23,22.231,22.614,22.592,820572
2013-01-24,22.614,22.842,22.739,980238
2013-01-25,22.518,22.775,22.65,1179964
2013-01-28,22.452,22.68,22.547,764815
2013-01-29,22.569,22.717,22.65,451743
2013-01-30,22.393,22.65,22.43,599468
2013-01-31,22.408,22.614,22.533,577896
2013-02-01,22.54,22.93,22.746,1148666
2013-02-04,22.283,22.614,22.356,979660
2013-02-05,22.4,22.569,22.444,583771
2013-02-06,22.4,22.687,22.665,466477
2013-02-07,22.356,22.731,22.577,676219
2013-02-08,22.452,22.672,22.569,460121
2013-02-11,22.43,22.584,22.518,456655
2013-02-12,22.444,22.621,22.54,1325377
2013-02-13,21.569,22.665,22.033,2399603
2013-02-14,21.922,22.239,22.239,1304095
2013-02-15,21.996,22.54,22.481,1323258
2013-02-19,22.364,22.731,22.717,1231196
2013-02-20,22.511,22.842,22.628,1631515
2013-02-21,22.082,22.617,22.141,1313147
2013-02-22,22.008,22.283,22.238,1060359
2013-02-25,22.298,22.58,22.298,1607921
2013-02-26,22.216,22.468,22.32,1051307
2013-02-27,22.283,22.595,22.528,933147
2013-02-28,22.394,22.751,22.729,1117947
2013-03-01,22.416,22.773,22.654,1002002
2013-03-04,22.491,22.736,22.684,536102
2013-03-05,22.736,22.996,22.929,804009
2013-03-06,22.669,23.085,22.699,792356
2013-03-07,22.573,22.862,22.848,677085
2013-03-08,22.677,23.1,22.833,624698
2013-03-11,22.825,23.108,23.085,518479
2013-03-12,23.004,23.227,23.182,995357
2013-03-13,23.071,23.301,23.189,796016
2013-03-14,23.078,23.42,23.293,769726
2013-03-15,23.487,24.431,23.977,5508167
2013-03-18,23.568,24.044,23.754,1649041
2013-03-19,23.606,23.888,23.739,1068737
2013-03-20,23.754,24.156,24.148,1094738
2013-03-21,23.881,24.156,23.881,1002483
2013-03-22,23.673,24.014,23.962,2063228
2013-03-25,23.91,24.446,24.081,1921570
2013-03-26,23.977,24.171,24.059,776660
2013-03-27,23.881,24.148,24.022,924287
2013-03-28,23.769,24.178,24.141,1046396
2013-04-01,24.007,24.148,24.081,554592
2013-04-02,24.044,24.208,24.066,765392
2013-04-03,23.68,24.163,23.687,1475027
2013-04-04,23.583,23.829,23.643,975038
2013-04-05,23.108,23.628,23.628,872863
2013-04-08,23.42,23.866,23.866,717531
2013-04-09,23.68,23.97,23.955,674485
2013-04-10,24.037,24.341,24.327,1211261
2013-04-11,24.312,24.453,24.394,548140
2013-04-12,24.126,24.371,24.237,692397
2013-04-15,23.985,24.379,24.014,1699214
2013-04-16,24.059,24.386,24.289,870456
2013-04-17,23.977,24.208,24.081,1137014
2013-04-18,23.881,24.245,23.888,1360430
2013-04-19,23.784,24.089,24.081,498449
2013-04-22,23.903,24.141,24.104,810365
2013-04-23,24.044,24.289,24.267,667263
2013-04-24,24.104,24.401,24.394,662929
2013-04-25,24.349,24.758,24.631,895397
2013-04-26,24.557,24.78,24.661,646943
2013-04-29,24.75,25.077,25.062,984764
2013-04-30,24.297,25.085,24.891,3538255
2013-05-01,24.646,24.891,24.802,1050826
2013-05-02,24.676,25.107,25.055,883071
2013-05-03,25.01,25.345,25.3,1520096
2013-05-06,25.219,25.516,25.278,1085205
2013-05-07,25.226,25.404,25.308,518287
2013-05-08,25.114,25.375,25.337,697597
2013-05-09,25.323,25.553,25.367,554688
2013-05-10,25.211,25.59,25.568,631535
2013-05-13,25.546,25.716,25.635,629513
2013-05-14,25.479,25.798,25.583,810461
2013-05-15,25.449,25.65,25.56,748155
2013-05-16,25.501,25.672,25.553,614105
2013-05-17,25.166,25.702,25.65,858129
2013-05-20,25.486,25.843,25.821,528013
2013-05-21,25.884,26.44,26.222,1334525
2013-05-22,26.124,26.5,26.222,1985225
2013-05-23,26.057,26.425,26.312,1187475
2013-05-24,26.117,26.537,26.432,912154
2013-05-28,26.304,26.56,26.334,1255463
2013-05-29,25.914,26.274,26.019,876812
2013-05-30,25.682,26.027,25.772,1413588
2013-05-31,25.052,25.629,25.059,1745245
2013-06-03,25.029,25.427,25.344,2065346
2013-06-04,25.149,25.442,25.359,1182371
