,Low,High,Close,Volume
2011-02-28,18.469,19.154,18.659,74700
2011-03-01,17.703,18.924,17.927,114500
2011-03-02,17.418,18.062,17.988,60500
2011-03-03,18.191,18.578,18.381,63000
2011-03-04,17.682,18.34,17.96,50400
2011-03-07,17.716,18.164,18.049,108600
2011-03-08,17.832,18.788,18.489,56500
2011-03-09,18.239,18.849,18.313,51000
2011-03-10,17.648,18.218,17.811,99500
2011-03-11,17.608,18.15,17.777,96300
2011-03-14,17.309,17.784,17.459,39900
2011-03-15,16.794,17.384,17.214,58500
2011-03-16,17.052,17.506,17.296,126900
2011-03-17,17.357,17.574,17.384,58800
2011-03-18,17.506,17.906,17.845,82600
2011-03-21,17.94,18.415,18.313,41200
2011-03-22,18.157,18.374,18.266,24000
2011-03-23,18.123,18.367,18.211,27000
2011-03-24,18.11,18.367,18.164,20400
2011-03-25,17.954,18.32,18.069,74300
2011-03-28,17.737,18.198,17.777,41100
2011-03-29,17.621,17.981,17.927,89200
2011-03-30,17.825,18.347,18.279,58100
2011-03-31,17.981,18.537,18.496,54700
2011-04-01,18.53,18.917,18.768,49600
2011-04-04,18.578,18.924,18.659,54900
2011-04-05,18.042,18.557,18.157,80200
2011-04-06,18.089,18.639,18.496,35900
2011-04-07,18.32,18.584,18.333,26200
2011-04-08,18.483,19.358,18.591,74500
2011-04-11,17.906,18.537,18.11,80600
2011-04-12,17.642,18.13,17.642,38200
2011-04-13,17.546,17.888,17.71,63700
2011-04-14,17.525,18.23,18.1,49300
2011-04-15,17.792,18.627,18.524,91400
2011-04-18,17.997,18.429,18.141,69000
2011-04-19,18.121,18.394,18.196,38400
2011-04-20,18.278,18.552,18.545,96100
2011-04-21,18.477,18.832,18.75,75300
2011-04-25,18.593,18.887,18.826,66700
2011-04-26,18.326,19.366,19.14,81600
2011-04-27,18.908,19.284,19.188,62000
2011-04-28,19.127,19.503,19.503,48000
2011-04-29,19.202,19.66,19.428,71000
2011-05-02,19.113,19.503,19.127,54000
2011-05-03,18.778,19.311,18.86,36000
2011-05-04,18.36,18.784,18.394,34800
2011-05-05,18.278,18.771,18.477,58300
2011-05-06,16.841,19.277,18.34,33000
2011-05-09,17.82,18.559,18.545,78000
2011-05-10,18.695,19.003,18.962,31000
2011-05-11,18.743,19.12,18.853,52100
2011-05-12,18.723,19.544,19.428,55000
2011-05-13,18.784,19.612,18.976,50000
2011-05-16,18.504,19.175,18.593,51800
2011-05-17,18.435,18.607,18.49,38500
2011-05-18,18.524,18.716,18.695,29100
2011-05-19,18.6,19.031,18.757,47700
2011-05-20,18.477,18.702,18.511,41100
2011-05-23,18.169,18.62,18.497,77200
2011-05-24,18.251,18.723,18.381,49700
2011-05-25,18.305,18.675,18.504,18200
2011-05-26,18.381,18.867,18.826,32200
2011-05-27,18.723,19.127,18.75,24500
2011-05-31,18.743,19.209,19.188,150200
2011-06-01,18.388,19.277,18.449,109000
2011-06-02,18.189,18.518,18.299,41600
2011-06-03,17.82,18.189,17.833,40000
2011-06-06,17.71,17.895,17.765,41500
2011-06-07,17.703,17.991,17.833,24800
2011-06-08,17.655,18.052,17.997,52700
2011-06-09,17.847,18.264,18.018,31100
2011-06-10,17.635,18.025,17.744,41800
2011-06-13,17.655,18.032,17.669,28400
2011-06-14,17.744,18.346,18.333,51600
2011-06-15,17.902,18.258,18.086,47400
2011-06-16,18.052,18.497,18.429,46700
2011-06-17,18.299,18.791,18.648,79400
2011-06-20,18.483,18.914,18.62,58400
2011-06-21,18.572,18.867,18.812,57400
2011-06-22,18.353,18.778,18.36,42800
2011-06-23,17.915,18.757,18.668,56100
2011-06-24,18.333,18.86,18.483,119200
2011-06-27,18.463,18.873,18.86,36300
2011-06-28,18.757,19.277,19.168,29300
2011-06-29,18.983,19.291,19.133,18500
2011-06-30,19.133,19.27,19.216,54000
2011-07-01,19.25,19.777,19.647,51000
2011-07-05,19.236,19.695,19.373,37400
2011-07-06,19.222,19.503,19.435,31700
2011-07-07,19.455,19.9,19.77,52500
2011-07-08,19.222,19.667,19.626,28100
2011-07-11,19.298,19.51,19.414,27400
2011-07-12,19.352,19.688,19.435,29900
2011-07-13,19.421,19.766,19.586,31000
2011-07-14,19.276,19.773,19.331,26700
2011-07-15,19.338,19.593,19.579,58500
2011-07-18,18.931,19.683,18.938,25200
2011-07-19,18.496,19.297,18.986,69700
2011-07-20,18.903,19.048,18.979,28400
2011-07-21,18.676,19.4,19.159,53000
2011-07-22,19.124,19.283,19.159,31500
2011-07-25,18.862,19.096,18.938,40400
2011-07-26,18.227,18.972,18.351,39800
2011-07-27,17.779,18.282,17.889,58800
2011-07-28,17.806,18.041,17.965,36700
2011-07-29,17.634,18.103,17.958,37300
2011-08-01,17.765,18.193,17.937,63800
2011-08-02,17.323,18.02,17.337,43500
2011-08-03,17.054,17.882,17.675,35000
2011-08-04,17.068,18.075,17.068,72100
2011-08-05,17.282,19.048,18.407,103100
2011-08-08,17.22,19.062,17.227,175400
2011-08-09,16.592,18.255,18.082,123900
2011-08-10,16.606,17.868,16.765,98300
2011-08-11,16.627,17.958,17.468,121800
2011-08-12,17.137,17.951,17.593,45900
2011-08-15,17.572,17.965,17.944,27600
2011-08-16,17.289,17.889,17.73,47700
2011-08-17,17.317,17.917,17.53,21700
2011-08-18,16.337,17.213,16.482,95500
2011-08-19,15.875,16.73,16.109,46700
2011-08-22,15.633,16.523,15.833,116200
2011-08-23,15.695,16.854,16.592,193900
2011-08-24,16.337,17.096,16.868,111200
2011-08-25,16.178,17.123,16.254,91500
2011-08-26,16.026,16.468,16.447,86800
2011-08-29,16.599,17.027,16.806,97400
2011-08-30,16.496,16.958,16.599,209100
2011-08-31,16.247,16.972,16.447,162900
2011-09-01,15.902,17.041,16.033,81100
2011-09-02,15.606,16.206,15.619,162300
2011-09-06,14.909,15.626,15.571,178200
2011-09-07,15.571,16.378,16.323,91300
2011-09-08,15.916,16.496,16.206,104100
2011-09-09,15.944,16.42,16.364,171500
2011-09-12,15.84,16.461,16.227,61500
2011-09-13,16.24,16.661,16.558,55200
2011-09-14,16.227,16.999,16.778,61200
2011-09-15,16.537,16.944,16.751,36000
2011-09-16,16.668,16.985,16.882,81400
2011-09-19,16.213,16.758,16.516,27600
2011-09-20,16.178,16.82,16.254,52100
2011-09-21,15.799,16.744,15.806,87900
2011-09-22,15.109,16.026,15.44,107600
2011-09-23,15.061,16.047,15.378,95000
2011-09-26,15.199,16.206,16.158,86400
2011-09-27,16.406,17.179,16.73,91800
2011-09-28,15.764,16.758,15.771,54700
2011-09-29,15.971,16.585,16.558,69100
2011-09-30,16.213,17.075,16.413,88100
2011-10-03,15.468,16.709,15.488,102800
2011-10-04,15.392,16.634,16.62,147100
2011-10-05,16.406,16.965,16.565,44100
2011-10-06,16.44,16.923,16.896,42600
2011-10-07,16.164,17.034,16.371,55200
2011-10-10,16.544,17.192,17.172,59600
2011-10-11,16.979,17.468,17.392,55400
2011-10-12,17.455,17.827,17.737,72500
2011-10-13,17.167,17.898,17.654,31000
2011-10-14,17.591,18.12,18.099,39000
2011-10-17,17.048,18.072,17.132,67700
2011-10-18,17.02,17.995,17.856,54900
2011-10-19,17.341,18.058,17.403,39400
2011-10-20,16.721,17.549,17.375,27300
2011-10-21,17.473,17.904,17.807,55800
2011-10-24,17.828,18.642,18.489,42000
2011-10-25,17.494,18.336,17.57,67900
2011-10-26,17.222,18.322,18.19,50300
2011-10-27,18.197,18.921,18.865,167100
2011-10-28,18.698,19.192,18.796,66200
2011-10-31,18.413,18.809,18.601,89700
2011-11-01,17.389,18.427,17.473,73300
2011-11-02,17.292,18.078,17.939,53500
2011-11-03,17.696,18.796,18.754,69600
2011-11-04,18.816,19.756,19.471,168300
2011-11-07,18.99,19.492,19.492,46100
2011-11-08,19.095,19.533,19.478,104500
2011-11-09,18.266,19.311,18.273,87800
2011-11-10,18.406,18.879,18.705,49200
2011-11-11,18.789,19.185,19.178,46400
2011-11-14,18.914,19.311,19.123,60900
2011-11-15,18.872,19.492,19.457,86800
2011-11-16,18.907,19.582,18.935,53800
2011-11-17,18.489,19.332,18.698,42200
2011-11-18,18.698,18.956,18.837,28000
2011-11-21,18.301,18.628,18.336,38000
2011-11-22,18.113,18.823,18.642,64300
2011-11-23,17.884,18.663,17.925,55800
2011-11-25,17.361,18.072,17.375,24500
2011-11-28,17.723,18.273,18.239,64800
2011-11-29,17.807,18.385,17.87,47000
2011-11-30,18.656,19.596,19.485,173000
2011-12-01,19.053,19.589,19.157,73700
2011-12-02,19.206,19.561,19.29,31300
2011-12-05,19.192,19.603,19.408,68500
2011-12-06,19.387,19.561,19.499,71100
2011-12-07,19.109,19.575,19.436,125500
2011-12-08,18.935,19.213,19.088,82100
2011-12-09,19.151,19.631,19.54,81100
2011-12-12,19.018,19.485,19.457,47900
2011-12-13,18.97,19.631,19.032,74300
2011-12-14,18.74,19.018,18.97,82100
2011-12-15,18.851,19.213,19.06,95800
2011-12-16,18.997,19.624,19.074,106300
2011-12-19,18.893,19.492,19.227,80100
2011-12-20,19.38,19.993,19.923,196700
2011-12-21,19.742,20.188,20.069,66900
2011-12-22,20.049,20.494,20.327,53100
2011-12-23,20.007,20.397,20.292,32800
2011-12-27,20.188,20.64,20.48,36100
2011-12-28,19.881,20.529,20.0,70800
2011-12-29,20.118,20.515,20.181,63300
2011-12-30,20.0,20.397,20.181,44000
2012-01-03,20.292,20.731,20.362,77300
2012-01-04,20.028,20.404,20.236,81000
2012-01-05,19.881,20.571,20.216,63300
2012-01-06,20.007,21.671,20.264,81300
2012-01-09,20.028,20.445,20.264,65100
2012-01-10,20.557,20.745,20.703,61700
2012-01-11,20.571,20.87,20.835,38700
2012-01-12,20.702,20.961,20.87,81000
2012-01-13,20.604,21.081,21.018,63100
2012-01-17,20.99,21.474,21.095,100700
2012-01-18,21.06,21.572,21.481,44600
2012-01-19,21.389,21.621,21.467,54100
2012-01-20,21.453,21.628,21.593,49500
2012-01-23,21.312,21.698,21.544,34100
2012-01-24,21.382,22.07,21.894,125000
2012-01-25,21.516,22.07,21.923,99400
2012-01-26,21.635,22.07,21.916,79300
2012-01-27,21.698,22.329,22.154,218100
2012-01-30,21.951,22.364,22.175,150200
2012-01-31,21.628,22.442,22.336,445800
2012-02-01,22.35,22.961,22.694,134500
2012-02-02,22.505,23.038,22.856,76200
2012-02-03,23.08,23.382,23.255,110200
2012-02-06,22.652,23.213,22.771,62400
2012-02-07,22.547,22.961,22.589,65900
2012-02-08,22.21,22.863,22.393,65600
2012-02-09,22.084,22.68,22.091,51500
2012-02-10,21.719,22.764,21.761,64300
2012-02-13,22.056,22.484,22.484,33000
2012-02-14,21.958,22.393,22.119,29000
2012-02-15,21.614,22.294,21.642,58600
2012-02-16,21.628,22.393,22.379,42200
2012-02-17,22.449,22.575,22.54,55300
2012-02-21,22.35,22.757,22.428,50500
2012-02-22,22.238,22.547,22.421,41100
2012-02-23,22.364,22.877,22.736,58200
2012-02-24,22.785,23.269,23.045,72600
2012-02-27,22.575,23.227,23.024,55000
2012-02-28,22.673,23.15,22.708,51000
2012-02-29,22.252,23.038,22.273,63900
2012-03-01,22.526,23.396,22.771,168900
2012-03-02,21.894,22.743,21.993,131600
2012-03-05,21.782,22.217,22.203,95700
2012-03-06,21.782,22.112,21.789,47500
2012-03-07,21.635,21.93,21.712,59100
2012-03-08,21.502,21.944,21.923,60100
2012-03-09,21.866,22.519,22.196,99100
2012-03-12,21.944,22.224,22.147,57200
2012-03-13,22.273,22.701,22.666,90200
2012-03-14,22.294,22.666,22.428,101300
2012-03-15,22.133,22.624,22.449,85800
2012-03-16,22.301,22.589,22.463,105200
2012-03-19,22.329,23.178,22.891,68900
2012-03-20,22.652,23.059,22.898,62300
2012-03-21,22.905,23.129,22.947,81200
2012-03-22,22.638,23.017,22.926,71600
2012-03-23,22.764,23.031,22.975,86400
2012-03-26,22.933,23.354,23.059,130500
2012-03-27,22.799,23.143,22.919,107100
2012-03-28,22.561,22.968,22.666,110300
2012-03-29,22.217,22.631,22.484,104500
2012-03-30,22.329,22.694,22.526,185900
2012-04-02,22.217,22.827,22.568,99400
2012-04-03,22.189,22.575,22.428,138900
2012-04-04,21.838,22.231,21.93,64000
2012-04-05,21.761,22.091,21.916,72600
2012-04-09,21.249,21.67,21.438,102000
2012-04-10,20.639,21.453,20.835,169000
2012-04-11,20.73,21.109,21.046,109200
2012-04-12,21.07,21.495,21.184,132800
2012-04-13,20.752,21.106,21.021,88900
2012-04-16,20.759,21.183,20.858,104500
2012-04-17,20.915,21.509,21.12,99900
2012-04-18,20.54,21.021,20.731,63100
2012-04-19,20.024,20.802,20.208,206000
2012-04-20,20.25,20.717,20.413,79000
2012-04-23,19.812,20.194,20.144,61000
2012-04-24,20.088,20.427,20.335,143100
2012-04-25,20.561,20.802,20.681,113400
2012-04-26,20.526,20.78,20.745,37900
2012-04-27,20.484,20.901,20.872,125600
2012-04-30,20.455,20.95,20.802,145000
2012-05-01,20.583,21.056,20.809,132000
2012-05-02,20.59,20.844,20.703,145200
2012-05-03,19.989,20.83,20.243,131500
2012-05-04,18.405,20.278,18.631,283000
2012-05-07,18.391,18.772,18.709,154000
2012-05-08,18.433,19.211,19.14,118500
2012-05-09,18.673,18.907,18.688,157000
2012-05-10,18.836,19.43,19.31,242000
2012-05-11,18.942,19.437,19.027,56600
2012-05-14,18.518,18.935,18.532,72300
2012-05-15,18.256,18.539,18.306,106000
2012-05-16,18.08,18.483,18.122,78200
2012-05-17,17.768,18.108,17.775,68800
2012-05-18,17.535,17.959,17.712,84900
2012-05-21,17.436,18.087,17.853,64200
2012-05-22,17.471,17.995,17.578,63000
2012-05-23,17.266,17.606,17.57,62000
2012-05-24,17.083,17.698,17.5,127000
2012-05-25,17.309,17.549,17.436,35200
2012-05-29,17.535,17.931,17.924,80400
2012-05-30,17.528,17.775,17.641,58300
2012-05-31,17.507,17.889,17.853,83100
2012-06-01,17.422,18.376,17.486,108800
2012-06-04,17.5,18.164,17.804,80100
2012-06-05,17.705,18.044,18.03,132800
2012-06-06,18.002,19.112,19.091,164100
2012-06-07,18.673,19.359,18.737,105100
2012-06-08,18.582,18.85,18.737,79200
2012-06-11,18.186,18.992,18.2,90500
2012-06-12,18.037,18.362,18.193,113600
2012-06-13,17.924,18.285,18.023,76000
2012-06-14,17.988,18.2,18.101,71600
2012-06-15,17.896,18.136,18.051,121800
2012-06-18,17.867,18.094,17.959,54900
2012-06-19,17.938,18.355,18.065,157000
2012-06-20,17.896,18.171,18.002,98700
2012-06-21,16.786,18.03,16.913,212900
2012-06-22,17.047,17.471,17.295,276600
2012-06-25,16.885,17.16,17.097,64100
2012-06-26,17.026,17.316,17.21,64900
2012-06-27,17.146,17.641,17.641,73600
2012-06-28,17.372,18.122,18.122,123500
2012-06-29,18.256,18.801,18.737,106400
2012-07-02,18.532,18.928,18.928,94800
2012-07-03,18.829,19.388,19.388,41600
2012-07-05,19.098,19.543,19.218,49600
2012-07-06,18.956,19.282,19.14,62700
2012-07-09,19.048,19.402,19.253,59200
2012-07-10,19.02,19.465,19.154,65900
2012-07-11,19.034,19.289,19.14,67400
2012-07-12,18.688,19.055,18.815,106800
2012-07-13,18.89,19.204,19.104,76300
2012-07-16,18.726,19.175,18.968,54700
2012-07-17,18.776,19.154,18.947,42800
2012-07-18,18.875,19.318,19.168,86500
2012-07-19,18.911,19.325,18.947,49800
2012-07-20,18.704,19.089,18.975,50300
2012-07-23,18.547,18.818,18.726,52400
2012-07-24,18.505,18.768,18.576,57700
2012-07-25,18.39,18.818,18.455,43700
2012-07-26,18.105,18.711,18.176,62200
2012-07-27,18.141,18.69,18.654,81200
2012-07-30,18.633,18.847,18.797,28500
2012-07-31,18.711,19.232,18.982,73000
2012-08-01,16.357,17.577,16.842,658800
2012-08-02,16.407,17.064,16.771,256900
2012-08-03,16.778,17.206,16.892,174000
2012-08-06,16.964,17.263,17.056,112800
2012-08-07,17.078,17.278,17.242,125200
2012-08-08,16.871,17.185,16.907,55000
2012-08-09,16.857,17.149,17.121,82000
2012-08-10,16.985,18.098,18.012,285300
2012-08-13,17.584,18.191,18.126,161500
2012-08-14,17.834,18.269,17.984,111100
2012-08-15,17.77,18.312,18.305,99400
2012-08-16,18.184,18.547,18.447,71400
2012-08-17,18.348,18.569,18.512,58800
2012-08-20,18.298,18.547,18.476,40600
2012-08-21,18.219,18.733,18.248,63100
2012-08-22,17.905,18.269,17.948,24300
2012-08-23,17.784,18.098,17.927,25800
2012-08-24,17.627,17.97,17.898,41400
2012-08-27,17.577,17.998,17.77,43700
2012-08-28,17.741,17.97,17.877,24400
2012-08-29,17.72,18.084,18.062,44300
2012-08-30,17.82,18.077,17.984,24800
2012-08-31,17.841,18.148,17.962,29100
2012-09-04,17.763,18.383,18.226,49800
2012-09-05,18.027,18.305,18.112,49900
2012-09-06,18.069,18.776,18.669,127800
2012-09-07,18.654,18.918,18.84,33900
2012-09-10,18.797,19.032,18.875,41700
2012-09-11,18.711,18.94,18.833,54100
2012-09-12,18.697,19.011,19.011,26400
2012-09-13,18.904,19.439,19.382,78400
2012-09-14,19.218,19.503,19.339,77000
2012-09-17,19.04,19.268,19.261,66000
2012-09-18,19.139,19.468,19.453,104500
2012-09-19,19.218,19.51,19.296,39300
2012-09-20,19.111,19.353,19.182,24300
2012-09-21,19.282,19.696,19.375,115600
2012-09-24,19.09,19.339,19.132,107500
2012-09-25,18.982,19.289,19.089,146800
2012-09-26,18.847,19.139,18.975,130500
2012-09-27,18.783,19.018,18.861,58400
2012-09-28,18.533,18.847,18.612,185400
2012-10-01,18.554,19.182,19.018,71700
2012-10-02,17.663,19.246,18.982,158200
2012-10-03,18.619,18.911,18.747,143800
2012-10-04,18.64,18.797,18.74,115300
2012-10-05,18.633,18.947,18.69,81000
2012-10-08,18.533,18.776,18.669,56600
2012-10-09,18.476,18.726,18.526,188700
2012-10-10,18.497,18.747,18.661,93400
2012-10-11,18.69,18.975,18.754,23300
2012-10-12,18.661,18.84,18.697,23900
2012-10-15,18.658,18.917,18.722,48700
2012-10-16,18.672,18.881,18.773,42500
2012-10-17,18.737,19.075,19.053,16100
2012-10-18,18.679,19.082,18.751,30700
2012-10-19,18.499,18.766,18.586,68100
2012-10-22,18.499,18.665,18.629,39500
2012-10-23,18.449,18.715,18.665,43400
2012-10-24,18.42,18.715,18.492,49500
2012-10-25,18.42,18.614,18.528,76300
2012-10-26,18.384,18.636,18.463,50000
2012-10-31,18.499,18.902,18.902,32100
2012-11-01,18.924,19.255,18.989,101800
2012-11-02,17.787,18.766,18.571,135200
2012-11-05,18.326,18.686,18.478,67700
2012-11-06,18.463,19.212,19.154,42600
2012-11-07,18.521,19.104,18.6,54200
2012-11-08,18.564,18.866,18.629,81800
2012-11-09,18.434,18.715,18.571,54800
2012-11-12,18.521,18.65,18.55,12700
2012-11-13,18.478,18.744,18.521,48900
2012-11-14,18.355,18.586,18.528,80600
2012-11-15,18.391,18.65,18.55,98600
2012-11-16,18.362,18.708,18.636,85500
2012-11-19,17.549,18.953,18.895,36000
2012-11-20,18.787,19.046,18.989,44200
2012-11-21,18.823,19.197,19.147,19100
2012-11-23,18.989,19.233,19.154,17700
2012-11-26,18.996,19.377,19.363,62500
2012-11-27,19.291,19.773,19.579,52000
2012-11-28,19.226,19.939,19.939,83200
2012-11-29,20.011,20.364,20.256,90000
2012-11-30,19.946,20.335,20.169,107000
2012-12-03,20.068,20.313,20.162,64200
2012-12-04,19.903,20.774,20.752,82200
2012-12-05,20.335,20.752,20.385,39700
2012-12-06,20.205,20.479,20.4,45800
2012-12-07,20.162,20.443,20.378,46000
2012-12-10,20.148,20.471,20.471,63700
2012-12-11,20.5,20.839,20.839,43000
2012-12-12,20.284,20.86,20.385,72600
2012-12-13,20.234,20.86,20.738,44300
2012-12-14,20.32,20.875,20.63,68100
2012-12-17,20.342,20.608,20.507,55700
2012-12-18,20.378,20.673,20.579,235000
2012-12-19,20.45,20.875,20.752,58700
2012-12-20,20.601,20.875,20.846,50600
2012-12-21,20.522,20.875,20.839,199200
2012-12-24,20.601,20.875,20.875,13400
2012-12-26,20.378,21.206,20.551,97500
2012-12-27,20.263,20.731,20.68,24800
2012-12-28,19.579,20.695,20.486,16000
2012-12-31,20.328,21.105,20.947,52200
2013-01-02,21.206,21.774,21.681,100600
2013-01-03,21.278,21.724,21.407,59600
2013-01-04,21.429,21.695,21.53,28700
2013-01-07,21.004,21.393,21.076,40900
2013-01-08,20.824,21.148,21.069,23200
2013-01-09,20.954,21.256,21.163,16400
2013-01-10,20.572,21.163,21.163,20500
2013-01-11,20.767,21.163,20.781,72200
2013-01-14,20.651,20.997,20.918,92600
2013-01-15,20.849,21.103,21.008,87800
2013-01-16,20.827,20.943,20.871,19200
2013-01-17,20.74,21.008,20.943,33500
2013-01-18,20.813,20.979,20.936,53200
2013-01-22,20.885,21.096,21.067,50100
2013-01-23,20.994,21.183,21.059,103400
2013-01-24,21.016,21.226,21.132,69300
2013-01-25,20.929,21.175,21.132,154500
2013-01-28,21.03,21.887,21.662,53800
2013-01-29,21.654,22.032,21.974,112000
2013-01-30,21.647,22.206,21.836,59300
2013-01-31,21.625,21.974,21.691,52100
2013-02-01,21.422,21.814,21.683,44100
2013-02-04,21.038,21.582,21.132,36300
2013-02-05,21.059,21.596,21.451,52900
2013-02-06,20.972,21.509,21.241,119400
2013-02-07,21.139,21.284,21.183,25300
2013-02-08,21.139,21.321,21.168,27900
2013-02-11,21.11,21.241,21.233,29600
2013-02-12,21.154,21.386,21.262,29600
2013-02-13,21.161,21.393,21.284,40400
2013-02-14,21.154,21.379,21.212,54400
2013-02-15,21.233,21.35,21.255,58900
2013-02-19,21.204,21.545,21.524,97200
2013-02-20,21.052,21.582,21.212,55200
2013-02-21,20.892,21.328,21.008,88500
2013-02-22,21.262,21.988,21.952,83000
2013-02-25,20.943,21.77,20.972,92900
2013-02-26,20.95,21.335,21.248,52100
2013-02-27,21.19,21.487,21.379,34000
2013-02-28,21.379,21.596,21.4,45900
2013-03-01,21.183,21.727,21.575,59300
2013-03-04,21.35,21.691,21.589,36500
2013-03-05,21.473,21.959,21.72,84000
2013-03-06,21.451,21.93,21.894,78500
2013-03-07,21.799,22.046,22.046,29400
2013-03-08,22.01,22.387,22.307,49000
2013-03-11,22.148,22.3,22.293,31200
2013-03-12,22.141,22.315,22.3,57500
2013-03-13,22.206,22.496,22.46,21000
2013-03-14,22.228,22.496,22.38,106000
2013-03-15,22.3,22.641,22.496,84500
2013-03-18,22.075,22.583,22.525,35600
2013-03-19,22.344,22.678,22.496,36300
2013-03-20,22.409,22.794,22.649,36100
2013-03-21,22.3,23.069,22.627,28700
2013-03-22,22.257,23.077,22.888,42300
2013-03-25,22.888,23.2,23.12,38200
2013-03-26,22.946,23.207,23.062,30400
2013-03-27,22.721,22.895,22.888,19600
2013-03-28,22.547,23.062,22.569,47700
2013-04-01,21.995,22.619,22.3,40600
2013-04-02,22.097,22.424,22.177,24900
2013-04-03,21.887,22.271,21.974,52400
2013-04-04,21.872,22.126,22.068,15600
2013-04-05,21.662,22.104,21.908,31900
2013-04-08,21.887,22.373,22.3,27400
2013-04-09,21.676,22.307,21.705,32700
2013-04-10,21.669,21.937,21.807,65200
2013-04-11,21.596,21.858,21.72,40200
2013-04-12,21.588,21.756,21.72,45400
2013-04-15,21.098,21.756,21.266,126800
2013-04-16,21.398,21.771,21.698,34000
2013-04-17,20.827,21.559,20.842,124400
2013-04-18,20.615,20.893,20.827,133100
2013-04-19,20.754,21.083,21.076,41600
2013-04-22,20.93,21.325,21.317,32500
2013-04-23,21.442,21.917,21.91,32300
2013-04-24,21.778,22.078,21.998,27500
2013-04-25,21.99,22.363,22.261,22000
2013-04-26,22.232,22.415,22.298,47000
2013-04-29,22.378,22.773,22.663,26200
2013-04-30,22.51,22.773,22.722,27300
2013-05-01,21.295,22.634,21.361,162400
2013-05-02,21.003,22.59,21.42,171900
2013-05-03,21.61,22.049,21.866,41600
2013-05-06,21.8,22.312,22.312,40500
2013-05-07,22.151,22.678,22.619,31300
2013-05-08,22.363,22.678,22.488,30300
2013-05-09,22.393,22.641,22.495,25600
2013-05-10,22.473,22.751,22.627,23300
2013-05-13,22.283,22.634,22.422,23600
2013-05-14,22.385,22.861,22.854,37900
2013-05-15,22.656,23.307,23.285,37900
2013-05-16,22.868,23.263,23.0,44700
2013-05-17,22.868,23.753,23.717,67900
2013-05-20,23.585,24.324,24.309,182700
2013-05-21,24.28,24.39,24.324,92600
2013-05-22,24.039,24.609,24.258,114500
2013-05-23,23.797,24.214,24.156,63800
2013-05-24,23.497,24.141,23.805,85000
2013-05-28,23.863,24.565,24.273,34100
2013-05-29,23.446,24.068,23.973,47000
2013-05-30,23.753,24.236,24.214,56200
2013-05-31,23.885,24.478,24.163,74900
2013-06-03,23.973,24.624,24.536,153900
2013-06-04,24.273,24.931,24.639,116600
2013-06-05,24.039,24.799,24.361,54700
2013-06-06,23.797,24.412,24.178,83300
2013-06-07,23.944,24.375,24.119,95300
2013-06-10,24.024,24.426,24.361,64700
2013-06-11,23.929,24.485,24.273,60700
2013-06-12,24.031,24.419,24.17,48500
2013-06-13,24.053,24.551,24.47,43000
2013-06-14,23.863,24.507,24.265,34200
2013-06-17,24.317,24.682,24.66,26300
2013-06-18,24.58,24.807,24.697,89000
2013-06-19,24.617,24.821,24.726,62600
