,Low,High,Close,Volume
2011-07-11,31.967,32.531,32.034,55500
2011-07-12,31.596,32.337,31.781,60200
2011-07-13,31.756,32.926,32.438,44100
2011-07-14,31.546,32.75,31.697,46700
2011-07-15,31.773,32.606,32.539,92300
2011-07-18,31.647,32.43,31.79,69000
2011-07-19,31.495,32.261,32.194,101900
2011-07-20,31.369,32.194,31.983,83900
2011-07-21,32.118,33.288,33.145,114700
2011-07-22,32.185,33.221,32.27,172600
2011-07-25,30.426,31.992,31.537,274000
2011-07-26,31.461,32.404,31.874,197100
2011-07-27,31.158,32.312,31.386,187900
2011-07-28,31.276,32.573,31.722,130200
2011-07-29,30.83,31.967,31.588,69200
2011-08-01,31.133,32.185,31.402,196700
2011-08-02,29.744,31.613,29.744,142800
2011-08-03,28.447,29.837,29.483,273400
2011-08-04,27.345,29.525,27.345,148700
2011-08-05,26.174,28.22,27.126,143300
2011-08-08,24.28,27.1,24.289,178600
2011-08-09,23.741,27.109,26.444,204600
2011-08-10,24.507,26.031,24.617,133900
2011-08-11,24.667,26.418,26.132,125800
2011-08-12,25.72,26.772,26.646,74900
2011-08-15,26.587,27.395,27.395,92400
2011-08-16,26.679,27.387,27.126,190700
2011-08-17,26.688,27.53,26.907,140100
2011-08-18,24.339,26.208,24.507,183600
2011-08-19,23.91,26.04,24.457,247600
2011-08-22,23.876,25.223,24.617,241300
2011-08-23,24.145,26.124,26.065,124900
2011-08-24,25.644,26.94,26.873,58200
2011-08-25,25.602,27.193,25.686,82200
2011-08-26,25.088,26.856,26.755,69200
2011-08-29,27.185,28.582,28.557,136900
2011-08-30,27.841,29.273,29.003,82000
2011-08-31,28.742,29.896,29.138,97900
2011-09-01,27.648,29.66,27.968,98800
2011-09-02,26.41,27.589,26.654,82700
2011-09-06,25.745,27.042,26.991,105400
2011-09-07,26.907,28.675,28.658,124400
2011-09-08,28.473,29.887,28.902,185800
2011-09-09,27.159,28.641,27.404,134100
2011-09-12,26.149,27.74,26.595,208800
2011-09-13,26.511,27.732,27.614,86100
2011-09-14,27.126,28.708,28.203,78100
2011-09-15,28.001,28.818,28.784,75400
2011-09-16,28.65,29.306,28.868,150200
2011-09-19,27.454,28.321,28.035,50900
2011-09-20,27.37,28.447,27.387,88200
2011-09-21,26.57,27.614,26.654,112200
2011-09-22,25.274,26.73,25.433,228900
2011-09-23,25.173,25.703,25.535,147900
2011-09-26,24.752,25.821,25.585,82500
2011-09-27,25.711,26.781,26.637,240300
2011-09-28,24.81,26.781,24.81,91100
2011-09-29,24.743,25.998,25.737,70900
2011-09-30,24.583,25.796,24.651,105300
2011-10-03,22.756,25.021,22.79,129800
2011-10-04,22.335,25.4,25.282,139900
2011-10-05,24.819,25.854,25.459,75800
2011-10-06,25.223,25.981,25.905,167700
2011-10-07,24.625,26.014,25.088,94800
2011-10-10,25.61,26.772,26.73,72200
2011-10-11,25.863,27.05,26.848,100300
2011-10-12,26.865,27.622,27.412,78200
2011-10-13,27.185,27.749,27.53,84100
2011-10-14,27.883,29.087,28.995,77400
2011-10-17,27.244,28.666,27.336,76500
2011-10-18,27.117,28.919,28.464,90600
2011-10-19,27.109,28.54,27.37,136700
2011-10-20,25.745,27.361,26.562,125100
2011-10-21,26.924,28.01,27.942,123000
2011-10-24,28.06,29.197,29.129,150900
2011-10-25,26.52,29.121,26.688,178900
2011-10-26,25.821,27.345,26.94,205900
2011-10-27,26.949,30.039,29.214,254000
2011-10-28,28.894,29.466,29.054,231400
2011-10-31,27.782,28.565,27.993,136000
2011-11-01,26.52,27.9,27.143,154300
2011-11-02,27.454,28.447,28.33,113100
2011-11-03,28.313,29.104,28.843,173100
2011-11-04,28.128,29.012,28.574,47300
2011-11-07,28.027,29.214,28.473,194400
2011-11-08,28.372,29.289,29.222,142000
2011-11-09,27.58,28.793,27.757,144100
2011-11-10,27.639,28.321,27.942,106600
2011-11-11,28.355,29.045,28.986,83000
2011-11-14,28.069,29.003,28.321,82300
2011-11-15,27.782,29.18,28.961,136600
2011-11-16,27.925,29.466,28.153,178300
2011-11-17,27.361,28.607,27.664,135600
2011-11-18,27.286,28.069,27.361,151800
2011-11-21,26.073,26.924,26.637,129600
2011-11-22,25.905,26.722,26.031,69000
2011-11-23,24.726,25.947,25.004,80400
2011-11-25,24.356,25.383,24.364,31100
2011-11-28,24.583,25.476,25.358,189600
2011-11-29,24.97,25.661,25.24,99000
2011-11-30,26.511,28.17,28.161,178900
2011-12-01,27.395,28.515,27.429,146200
2011-12-02,27.505,28.372,27.656,38500
2011-12-05,27.597,28.532,27.993,94600
2011-12-06,28.001,29.07,28.565,137000
2011-12-07,27.496,28.969,28.835,97600
2011-12-08,27.479,28.607,27.572,126900
2011-12-09,27.707,29.188,28.961,89800
2011-12-12,27.58,28.38,28.085,77600
2011-12-13,27.269,28.767,27.37,80300
2011-12-14,25.812,27.201,25.821,114700
2011-12-15,25.72,26.696,26.511,65900
2011-12-16,26.57,27.774,26.671,218600
2011-12-19,25.728,27.201,25.863,83400
2011-12-20,26.621,27.589,27.563,75100
2011-12-21,26.957,28.186,27.9,105800
2011-12-22,27.951,28.523,28.111,62500
2011-12-23,27.816,28.515,27.976,55400
2011-12-27,27.841,28.456,28.136,35800
2011-12-28,26.696,28.136,26.806,63600
2011-12-29,26.957,27.538,27.126,73100
2011-12-30,27.067,27.471,27.117,66400
2012-01-03,27.446,28.38,28.111,99100
2012-01-04,27.521,28.574,28.439,79600
2012-01-05,28.043,28.927,28.38,127600
2012-01-06,27.858,28.633,27.925,106900
2012-01-09,27.858,28.389,28.296,140500
2012-01-10,28.852,29.559,29.264,134700
2012-01-11,29.037,29.685,29.508,72000
2012-01-12,28.919,30.165,29.904,61400
2012-01-13,29.104,29.769,29.23,48000
2012-01-17,29.045,29.929,29.087,93500
2012-01-18,29.028,29.517,29.374,72700
2012-01-19,28.666,29.668,29.104,97900
2012-01-20,28.439,29.163,28.548,114100
2012-01-23,28.296,28.969,28.607,132800
2012-01-24,28.01,29.138,29.012,96200
2012-01-25,28.793,29.525,29.256,82000
2012-01-26,28.683,29.601,28.877,105200
2012-01-27,28.641,29.138,28.877,119200
2012-01-30,28.296,28.692,28.447,143100
2012-01-31,28.271,28.801,28.473,145500
2012-02-01,28.397,29.214,28.835,124500
2012-02-02,28.464,29.163,28.574,203700
2012-02-03,28.936,30.729,30.055,145300
2012-02-06,30.586,31.419,31.091,149600
2012-02-07,30.468,31.234,31.175,104900
2012-02-08,31.024,31.983,31.823,143700
2012-02-09,31.352,31.916,31.588,110200
2012-02-10,30.544,31.453,30.923,117200
2012-02-13,31.116,31.697,31.655,41700
2012-02-14,31.024,31.857,31.133,125700
2012-02-15,30.098,31.596,30.207,138900
2012-02-16,30.047,31.024,30.881,86400
2012-02-17,30.527,31.057,30.695,131100
2012-02-21,31.605,34.248,32.783,479200
2012-02-22,32.884,33.92,33.389,232700
2012-02-23,32.808,33.751,33.591,145000
2012-02-24,33.204,33.76,33.339,123000
2012-02-27,32.278,33.398,33.128,145500
2012-02-28,32.632,33.246,32.918,126500
2012-02-29,31.857,33.415,31.95,119900
2012-03-01,31.807,32.775,32.068,84700
2012-03-02,30.948,32.068,31.369,119900
2012-03-05,30.569,31.411,31.226,82600
2012-03-06,29.491,30.695,29.954,82200
2012-03-07,29.778,30.325,30.224,179200
2012-03-08,29.803,30.813,30.788,68600
2012-03-09,30.569,31.562,31.217,123000
2012-03-12,30.645,31.167,30.779,78300
2012-03-13,30.906,31.706,31.672,85000
2012-03-14,30.838,31.613,31.015,51900
2012-03-15,30.729,31.697,31.689,51900
2012-03-16,31.436,31.95,31.672,111100
2012-03-19,31.562,32.438,31.992,54500
2012-03-20,31.259,31.891,31.293,111100
2012-03-21,30.982,31.832,31.259,65700
2012-03-22,29.887,31.066,30.443,65700
2012-03-23,29.963,31.217,31.108,128400
2012-03-26,31.672,32.598,32.303,114200
2012-03-27,30.939,32.303,31.992,105500
2012-03-28,31.243,31.983,31.605,87800
2012-03-29,30.401,31.495,30.897,191400
2012-03-30,30.645,31.158,30.712,155400
2012-04-02,30.493,31.2,30.982,175700
2012-04-03,30.678,31.167,30.855,129800
2012-04-04,30.308,30.763,30.662,100100
2012-04-05,30.493,31.251,30.99,73900
2012-04-09,29.904,30.283,30.148,80700
2012-04-10,28.91,30.148,29.281,154000
2012-04-11,28.868,29.685,29.5,231600
2012-04-12,29.475,30.35,30.106,143600
2012-04-13,29.357,29.997,29.458,105200
2012-04-16,29.121,29.879,29.171,74100
2012-04-17,29.188,30.207,29.525,186200
2012-04-18,28.986,29.651,29.289,137000
2012-04-19,28.65,29.508,28.936,105100
2012-04-20,29.062,29.693,29.306,174800
2012-04-23,27.841,28.826,27.942,271100
2012-04-24,26.848,28.094,27.614,334200
2012-04-25,26.536,27.917,26.89,240700
2012-04-26,26.216,27.033,26.806,140000
2012-04-27,26.562,27.151,26.932,111700
2012-04-30,26.031,26.848,26.343,115000
2012-05-01,25.694,26.612,25.745,127000
2012-05-02,25.509,25.888,25.838,241600
2012-05-03,25.139,25.762,25.231,123000
2012-05-04,24.196,24.996,24.213,120800
2012-05-07,24.078,25.341,25.231,288000
2012-05-08,24.55,25.164,24.996,214400
2012-05-09,24.364,25.156,24.886,240000
2012-05-10,24.011,25.164,24.137,117000
2012-05-11,23.691,24.482,24.423,202700
2012-05-14,23.935,25.29,25.038,351600
2012-05-15,24.979,25.476,25.257,291000
2012-05-16,24.187,25.467,24.339,132900
2012-05-17,23.884,24.482,23.893,242800
2012-05-18,23.573,24.423,23.783,185900
2012-05-21,23.682,24.566,24.289,123400
2012-05-22,23.859,24.507,24.162,139000
2012-05-23,23.674,24.196,24.061,278000
2012-05-24,23.699,24.314,23.994,157600
2012-05-25,23.758,24.036,23.901,85300
2012-05-29,24.07,24.575,24.322,234600
2012-05-30,23.607,24.246,23.758,133400
2012-05-31,22.883,23.716,23.11,133800
2012-06-01,22.293,23.076,22.697,227900
2012-06-04,22.445,22.916,22.832,102900
2012-06-05,22.588,23.236,22.925,98400
2012-06-06,23.186,23.581,23.564,137000
2012-06-07,23.388,24.246,23.438,66300
2012-06-08,23.0,24.086,23.985,63600
2012-06-11,23.11,24.347,23.118,128500
2012-06-12,23.068,23.405,23.253,86700
2012-06-13,23.026,23.522,23.186,126100
2012-06-14,23.043,23.556,23.304,102600
2012-06-15,23.287,24.297,24.036,222600
2012-06-18,23.657,24.103,23.767,72000
2012-06-19,23.817,24.752,24.625,97500
2012-06-20,24.162,24.92,24.204,142700
2012-06-21,23.16,24.432,23.236,140500
2012-06-22,23.059,23.522,23.295,194600
2012-06-25,22.849,23.539,23.472,175800
2012-06-26,23.127,23.724,23.48,87200
2012-06-27,23.388,24.154,24.129,69500
2012-06-28,23.834,24.802,24.76,127200
2012-06-29,24.112,26.115,25.829,182900
2012-07-02,25.139,26.056,25.568,76500
2012-07-03,25.627,26.385,26.292,39200
2012-07-05,25.947,26.688,26.477,59300
2012-07-06,25.585,26.174,25.728,42900
2012-07-09,24.448,25.644,25.526,190100
2012-07-10,24.154,25.922,24.448,127600
2012-07-11,23.868,24.423,24.002,100500
2012-07-12,23.64,24.718,24.566,77700
2012-07-13,24.617,25.442,25.181,81800
2012-07-16,24.853,25.484,24.97,77800
2012-07-17,24.735,25.459,25.282,71300
2012-07-18,25.021,25.947,25.669,92500
2012-07-19,25.501,26.132,25.501,71000
2012-07-20,24.878,25.467,24.912,103700
2012-07-23,24.263,25.013,24.676,59600
2012-07-24,23.118,24.406,23.169,398000
2012-07-25,22.975,23.447,23.169,168800
2012-07-26,22.739,23.632,23.051,366600
2012-07-27,22.925,23.893,23.842,283200
2012-07-30,23.708,24.516,24.432,110800
2012-07-31,24.145,25.114,24.583,101900
2012-08-01,23.75,25.24,23.758,95300
2012-08-02,23.362,24.07,23.506,61800
2012-08-03,23.691,24.912,24.634,53600
2012-08-06,24.743,25.551,25.046,81000
2012-08-07,25.257,25.829,25.366,71000
2012-08-08,25.332,25.787,25.627,71100
2012-08-09,25.602,26.132,25.981,70400
2012-08-10,25.593,26.107,25.838,82200
2012-08-13,24.785,25.888,25.518,145000
2012-08-14,24.844,25.703,24.962,156400
2012-08-15,24.802,25.316,25.029,106700
2012-08-16,24.861,25.795,25.779,101800
2012-08-17,25.248,26.014,25.93,106300
2012-08-20,25.551,25.888,25.863,65800
2012-08-21,25.602,26.646,25.686,80300
2012-08-22,25.408,25.947,25.711,68600
2012-08-23,25.341,25.854,25.358,59500
2012-08-24,25.088,25.644,25.24,44200
2012-08-27,24.482,25.316,24.482,86300
2012-08-28,24.465,24.954,24.827,82600
2012-08-29,24.592,25.088,24.878,79900
2012-08-30,24.415,24.743,24.6,41900
2012-08-31,24.381,24.895,24.693,51600
2012-09-04,23.994,24.768,24.659,41900
2012-09-05,24.701,25.206,24.777,94400
2012-09-06,24.979,25.989,25.955,72300
2012-09-07,26.082,26.713,26.595,52600
2012-09-10,26.503,27.176,26.806,80500
2012-09-11,26.722,27.353,27.05,42200
2012-09-12,26.907,27.361,27.235,51100
2012-09-13,26.966,28.085,27.774,97000
2012-09-14,27.984,28.708,28.439,92500
2012-09-17,28.027,28.65,28.178,149600
2012-09-18,27.109,28.01,27.277,315500
2012-09-19,27.252,27.925,27.824,287500
2012-09-20,27.244,27.707,27.538,158200
2012-09-21,27.21,27.959,27.21,366600
2012-09-24,26.907,27.589,27.269,155000
2012-09-25,26.52,27.572,26.562,315400
2012-09-26,26.141,26.646,26.427,112700
2012-09-27,26.402,26.848,26.814,73700
2012-09-28,26.309,26.957,26.612,46300
2012-10-01,26.545,27.395,26.848,70000
2012-10-02,26.469,27.168,26.747,42800
2012-10-03,26.41,26.882,26.553,35100
2012-10-04,26.233,26.924,26.924,55500
2012-10-05,26.865,27.563,26.966,34700
2012-10-08,26.688,27.084,26.898,38100
2012-10-09,26.343,26.915,26.486,103500
2012-10-10,25.972,26.621,26.149,87300
2012-10-11,26.006,26.444,26.191,85100
2012-10-12,25.753,26.36,26.082,84800
2012-10-15,25.972,26.301,26.183,56600
2012-10-16,26.326,26.688,26.376,106400
2012-10-17,26.267,26.553,26.418,172200
2012-10-18,26.284,26.52,26.41,84100
2012-10-19,25.307,26.183,25.72,82900
2012-10-22,25.467,26.056,25.669,91200
2012-10-23,25.046,25.518,25.299,82800
2012-10-24,24.861,25.476,25.004,83100
2012-10-25,24.701,25.358,24.76,102900
2012-10-26,23.43,24.406,23.531,291400
2012-10-31,23.556,24.272,24.246,120400
2012-11-01,24.053,25.097,24.979,134500
2012-11-02,24.558,25.105,24.676,80100
2012-11-05,24.676,25.324,25.164,117000
2012-11-06,25.231,26.014,25.678,69200
2012-11-07,24.221,25.56,24.23,113700
2012-11-08,23.977,24.415,24.019,76000
2012-11-09,23.775,24.423,24.086,45800
2012-11-12,24.036,24.558,24.423,37300
2012-11-13,23.868,24.752,23.96,60900
2012-11-14,23.304,24.112,23.304,48000
2012-11-15,23.152,23.783,23.346,70400
2012-11-16,22.787,23.442,23.005,129900
2012-11-19,23.153,23.739,23.739,48900
2012-11-20,23.485,23.966,23.957,81700
2012-11-21,23.721,24.341,24.28,60500
2012-11-23,24.28,24.857,24.848,36900
2012-11-26,24.507,25.337,25.328,85700
2012-11-27,24.891,25.581,24.988,83300
2012-11-28,24.516,25.066,24.996,121600
2012-11-29,24.909,25.94,25.503,85600
2012-11-30,25.005,25.756,25.285,101700
2012-12-03,24.787,25.485,25.285,107200
2012-12-04,25.075,25.765,25.608,69500
2012-12-05,25.171,26.175,25.739,67200
2012-12-06,25.267,25.896,25.878,59300
2012-12-07,25.337,26.062,25.905,37600
2012-12-10,25.712,26.202,26.123,32500
2012-12-11,25.931,26.586,26.499,74000
2012-12-12,26.053,27.285,26.909,107300
2012-12-13,25.94,27.101,26.533,53100
2012-12-14,26.499,26.979,26.787,45200
2012-12-17,26.376,27.477,27.468,78000
2012-12-18,27.407,27.931,27.896,51600
2012-12-19,27.695,28.35,28.097,68500
2012-12-20,27.608,28.385,28.132,62300
2012-12-21,26.726,28.21,28.14,230500
2012-12-24,27.966,28.245,28.123,30800
2012-12-26,27.966,28.324,28.114,65400
2012-12-27,27.887,28.193,28.158,60300
2012-12-28,27.861,28.455,28.132,68200
2012-12-31,27.905,29.232,29.136,74400
2013-01-02,29.512,30.603,30.595,184100
2013-01-03,30.123,30.682,30.472,88500
2013-01-04,30.28,31.066,30.717,80600
2013-01-07,30.21,31.215,30.857,56200
2013-01-08,29.913,31.18,30.018,81300
2013-01-09,29.975,30.665,30.149,91700
2013-01-10,29.713,30.796,30.001,61400
2013-01-11,29.608,30.429,30.202,55400
2013-01-14,29.547,30.167,29.73,50100
2013-01-15,29.424,29.94,29.8,46700
2013-01-16,29.398,29.765,29.433,50700
2013-01-17,29.381,29.896,29.765,54000
2013-01-18,29.66,30.315,30.263,41500
2013-01-22,30.193,30.569,30.472,34700
2013-01-23,30.28,30.656,30.612,91200
2013-01-24,30.359,30.839,30.612,104400
2013-01-25,30.394,30.761,30.752,113800
2013-01-28,30.49,32.018,31.826,94900
2013-01-29,31.477,31.992,31.8,55700
2013-01-30,30.813,31.879,30.996,66900
2013-01-31,29.94,31.363,30.848,69700
2013-02-01,30.743,31.686,31.442,68400
2013-02-04,30.7,31.389,30.848,42200
2013-02-05,30.158,30.796,30.385,111900
2013-02-06,30.245,30.831,30.752,56200
2013-02-07,30.272,30.804,30.49,24300
2013-02-08,30.534,30.839,30.787,31300
2013-02-11,30.568,31.023,31.005,49600
2013-02-12,31.023,31.486,31.293,36700
2013-02-13,31.215,31.87,31.826,42700
2013-02-14,31.328,32.088,31.407,26400
2013-02-15,30.988,31.695,31.459,51300
2013-02-19,30.769,32.307,32.184,102100
2013-02-20,30.97,32.245,31.014,45200
2013-02-21,30.237,31.154,30.341,69500
2013-02-22,30.333,30.804,30.7,93800
2013-02-25,30.28,30.953,30.306,91000
2013-02-26,29.258,30.507,30.106,72400
2013-02-27,30.071,30.883,30.586,50900
2013-02-28,30.507,31.328,31.101,92700
2013-03-01,30.35,31.084,30.918,47900
2013-03-04,30.341,30.892,30.621,82700
2013-03-05,30.839,31.73,31.293,70100
2013-03-06,30.621,31.442,31.023,58400
2013-03-07,30.272,31.59,31.293,52200
2013-03-08,31.276,31.695,31.652,40800
2013-03-11,31.486,31.87,31.573,30200
2013-03-12,31.25,31.826,31.32,35000
2013-03-13,31.136,31.529,31.486,41100
2013-03-14,31.477,31.94,31.922,32800
2013-03-15,31.372,31.992,31.748,106400
2013-03-18,31.276,32.289,32.114,33600
2013-03-19,31.73,32.272,32.001,39100
2013-03-20,31.058,31.992,31.704,64300
2013-03-21,30.804,31.625,31.066,58100
2013-03-22,31.162,31.52,31.311,47600
2013-03-25,30.411,31.652,30.717,69800
2013-03-26,30.63,31.267,30.857,42000
2013-03-27,30.481,31.093,30.822,83600
2013-03-28,30.472,31.119,30.507,83700
2013-04-01,29.861,30.804,30.507,79100
2013-04-02,29.948,30.734,30.079,58700
2013-04-03,29.258,30.106,29.311,104400
2013-04-04,29.223,29.599,29.582,52000
2013-04-05,28.813,29.398,29.346,64500
2013-04-08,29.119,29.73,29.451,38300
2013-04-09,29.04,29.721,29.477,77000
2013-04-10,29.52,30.394,30.272,57800
2013-04-11,29.957,30.446,30.324,34200
2013-04-12,29.817,30.167,30.088,30900
2013-04-15,28.315,30.027,28.464,104700
2013-04-16,28.568,29.145,29.101,40300
2013-04-17,27.774,28.865,27.817,118200
2013-04-18,27.285,28.114,27.477,76800
2013-04-19,27.363,28.071,27.564,51900
2013-04-22,26.961,27.678,27.651,81100
2013-04-23,27.555,28.472,27.957,196300
2013-04-24,27.529,28.621,28.49,242400
2013-04-25,28.656,29.084,28.734,80200
2013-04-26,28.167,28.665,28.359,59700
2013-04-29,28.516,29.084,28.708,85400
2013-04-30,28.359,29.11,28.673,152700
2013-05-01,27.555,28.857,27.599,167000
2013-05-02,27.599,28.822,28.638,68600
2013-05-03,29.127,30.114,29.957,56800
2013-05-06,29.765,30.499,30.437,44600
2013-05-07,30.306,30.918,30.7,52900
2013-05-08,30.438,30.787,30.787,101600
2013-05-09,30.41,30.874,30.577,46600
2013-05-10,30.401,30.752,30.585,27500
2013-05-13,30.34,30.699,30.533,33000
2013-05-14,30.507,30.866,30.647,164800
2013-05-15,30.437,30.831,30.655,66400
2013-05-16,29.972,30.655,29.999,127100
2013-05-17,29.832,30.568,30.296,121200
2013-05-20,29.999,31.365,31.085,62300
2013-05-21,30.866,31.286,31.067,46100
2013-05-22,30.147,31.19,30.34,43500
2013-05-23,29.902,30.585,30.401,33400
2013-05-24,29.464,30.314,30.279,39600
2013-05-28,30.655,31.321,31.085,57900
2013-05-29,30.594,31.181,30.98,18300
2013-05-30,30.769,31.26,31.05,48300
2013-05-31,30.743,31.4,30.936,87800
2013-06-03,30.62,31.33,31.041,115800
2013-06-04,30.305,31.181,30.839,72100
2013-06-05,30.261,30.831,30.314,85000
2013-06-06,29.911,30.577,30.472,50500
2013-06-07,30.069,30.988,30.62,35400
2013-06-10,30.664,31.137,30.988,39400
2013-06-11,29.99,30.533,30.261,19200
2013-06-12,29.35,30.463,29.753,31100
2013-06-13,29.71,30.787,30.778,36500
2013-06-14,29.928,30.787,30.139,24000
2013-06-17,29.823,30.585,30.077,39000
2013-06-18,30.095,30.638,30.559,31300
2013-06-19,30.323,31.041,30.331,33500
