,Low,High,Close,Volume
2011-05-02,19.375,19.627,19.375,63000
2011-05-03,19.37,19.608,19.487,60000
2011-05-04,19.319,19.515,19.323,39000
2011-05-05,19.02,19.421,19.136,54750
2011-05-06,18.959,19.314,19.024,37500
2011-05-09,18.996,19.533,19.477,66000
2011-05-10,19.421,19.897,19.795,156900
2011-05-11,19.435,19.79,19.501,58650
2011-05-12,19.407,19.944,19.921,41400
2011-05-13,19.491,19.897,19.664,42000
2011-05-16,19.482,19.673,19.505,64050
2011-05-17,19.398,19.725,19.524,59550
2011-05-18,19.375,19.585,19.547,55200
2011-05-19,19.384,19.669,19.589,50850
2011-05-20,19.398,19.711,19.463,64950
2011-05-23,19.15,19.393,19.16,76200
2011-05-24,19.01,19.253,19.029,74250
2011-05-25,18.95,19.239,19.127,43350
2011-05-26,18.978,19.3,19.286,62100
2011-05-27,19.222,19.387,19.34,52500
2011-05-31,19.185,19.642,19.618,183150
2011-06-01,19.057,19.642,19.072,226500
2011-06-02,18.973,19.185,19.015,96750
2011-06-03,18.728,19.015,18.855,102000
2011-06-06,18.704,18.916,18.756,114600
2011-06-07,18.756,19.024,18.925,98400
2011-06-08,18.798,18.987,18.93,68700
2011-06-09,18.765,18.996,18.845,53850
2011-06-10,18.657,18.831,18.718,100800
2011-06-13,18.647,18.963,18.779,66450
2011-06-14,18.827,18.996,18.916,104400
2011-06-15,18.643,18.94,18.723,71100
2011-06-16,18.779,19.001,18.888,67050
2011-06-17,18.836,19.147,18.892,151800
2011-06-20,18.812,19.109,19.109,60300
2011-06-21,19.015,19.194,19.086,87150
2011-06-22,18.874,19.114,18.897,47100
2011-06-23,18.633,18.897,18.878,81750
2011-06-24,18.812,19.086,18.935,357600
2011-06-27,18.935,19.199,19.156,64050
2011-06-28,19.09,19.232,19.199,69450
2011-06-29,19.081,19.199,19.133,60450
2011-06-30,19.057,19.17,19.095,66000
2011-07-01,19.123,19.331,19.274,95250
2011-07-05,19.123,19.354,19.246,73650
2011-07-06,19.175,19.406,19.397,70050
2011-07-07,19.34,19.571,19.519,67350
2011-07-08,19.293,19.529,19.524,75300
2011-07-11,19.288,19.481,19.406,75900
2011-07-12,19.364,19.778,19.665,137850
2011-07-13,19.599,19.901,19.703,74400
2011-07-14,19.491,19.764,19.514,72750
2011-07-15,19.467,19.637,19.557,77100
2011-07-18,19.236,19.547,19.279,39750
2011-07-19,19.269,19.599,19.585,83850
2011-07-20,19.42,19.632,19.496,50400
2011-07-21,19.496,19.811,19.759,50550
2011-07-22,19.477,19.792,19.58,37350
2011-07-25,19.486,19.651,19.514,38400
2011-07-26,19.26,19.477,19.288,73650
2011-07-27,19.128,19.434,19.227,142500
2011-07-28,19.104,19.439,19.331,89550
2011-07-29,19.119,19.444,19.354,127500
2011-08-01,19.382,19.609,19.571,132600
2011-08-02,19.481,19.703,19.58,150300
2011-08-03,19.401,19.741,19.67,98400
2011-08-04,19.128,19.783,19.137,134700
2011-08-05,18.742,19.284,18.827,211350
2011-08-08,17.955,19.142,17.955,235950
2011-08-09,17.46,18.968,18.963,294600
2011-08-10,17.931,18.577,17.988,198900
2011-08-11,18.11,19.137,18.907,167700
2011-08-12,18.464,19.251,18.605,70350
2011-08-15,18.666,19.232,19.232,66750
2011-08-16,18.907,19.312,19.255,116700
2011-08-17,19.194,19.467,19.331,70050
2011-08-18,18.845,19.246,18.996,150300
2011-08-19,18.742,19.265,19.01,84300
2011-08-22,19.034,19.349,19.246,103950
2011-08-23,19.175,19.882,19.868,167250
2011-08-24,19.651,20.259,20.188,118350
2011-08-25,19.642,20.287,19.679,142650
2011-08-26,19.269,19.877,19.83,110100
2011-08-29,19.929,20.259,20.207,98250
2011-08-30,19.966,20.261,20.132,92100
2011-08-31,19.918,20.208,20.037,148050
2011-09-01,19.723,20.308,19.766,103650
2011-09-02,19.215,19.733,19.4,106350
2011-09-06,18.991,19.414,19.4,186300
2011-09-07,19.381,19.614,19.524,104400
2011-09-08,19.362,19.766,19.372,87450
2011-09-09,18.887,19.305,19.077,145800
2011-09-12,18.901,19.386,19.348,105450
2011-09-13,19.205,19.415,19.372,83550
2011-09-14,19.229,19.7,19.571,107400
2011-09-15,19.495,19.819,19.776,83550
2011-09-16,19.857,20.109,19.947,125700
2011-09-19,19.548,19.928,19.814,54300
2011-09-20,19.819,20.27,19.914,114000
2011-09-21,19.357,20.023,19.362,71400
2011-09-22,19.015,19.31,19.172,164400
2011-09-23,19.153,19.467,19.448,76800
2011-09-26,19.139,19.59,19.457,74400
2011-09-27,19.557,19.871,19.695,135000
2011-09-28,19.191,19.847,19.191,85800
2011-09-29,19.21,19.624,19.586,76200
2011-09-30,19.334,19.776,19.334,121200
2011-10-03,18.915,19.709,18.915,153150
2011-10-04,18.682,19.453,19.381,247950
2011-10-05,19.163,19.529,19.486,94350
2011-10-06,19.353,19.752,19.723,123750
2011-10-07,19.414,19.833,19.533,84300
2011-10-10,19.638,19.966,19.942,110850
2011-10-11,19.666,19.857,19.781,99450
2011-10-12,19.728,19.961,19.918,75750
2011-10-13,19.704,19.99,19.971,39450
2011-10-14,19.942,20.232,20.18,92400
2011-10-17,19.529,20.118,19.828,81900
2011-10-18,19.728,20.313,20.242,110100
2011-10-19,19.98,20.475,20.08,70200
2011-10-20,19.904,20.28,20.227,69900
2011-10-21,20.294,20.584,20.565,77850
2011-10-24,20.479,20.793,20.76,79950
2011-10-25,20.327,20.831,20.38,118800
2011-10-26,20.484,21.102,21.036,194400
2011-10-27,21.097,21.867,21.863,209250
2011-10-28,21.154,21.91,21.188,115200
2011-10-31,20.741,21.326,20.746,156300
2011-11-01,19.966,20.593,20.018,179850
2011-11-02,20.265,20.765,20.589,90450
2011-11-03,20.631,21.064,21.021,90600
2011-11-04,20.536,20.841,20.646,36450
2011-11-07,20.161,20.708,20.489,47700
2011-11-08,20.256,20.836,20.784,85950
2011-11-09,19.966,20.494,19.971,118350
2011-11-10,20.047,20.294,20.156,55500
2011-11-11,20.284,20.484,20.465,81450
2011-11-14,20.042,20.451,20.109,66450
2011-11-15,20.047,20.479,20.437,79800
2011-11-16,20.213,20.784,20.327,82650
2011-11-17,20.204,20.593,20.384,82350
2011-11-18,20.337,20.665,20.565,78900
2011-11-21,20.251,20.522,20.327,109050
2011-11-22,20.066,20.546,20.218,127350
2011-11-23,19.804,20.223,20.052,247650
2011-11-25,19.966,20.422,19.971,54900
2011-11-28,20.389,20.708,20.536,106350
2011-11-29,20.365,20.739,20.413,51600
2011-11-30,20.835,21.464,21.459,241800
2011-12-01,21.166,21.794,21.176,107850
2011-12-02,21.003,21.516,21.094,59400
2011-12-05,21.113,21.401,21.329,86250
2011-12-06,21.099,21.507,21.3,71700
2011-12-07,21.008,21.401,21.3,48000
2011-12-08,20.874,21.248,20.883,101100
2011-12-09,20.989,21.583,21.473,78600
2011-12-12,21.046,21.363,21.32,71850
2011-12-13,21.363,21.751,21.425,97050
2011-12-14,21.171,21.732,21.19,92550
2011-12-15,21.464,21.943,21.881,68250
2011-12-16,21.502,22.063,21.79,194700
2011-12-19,21.583,22.006,21.583,83550
2011-12-20,21.809,22.269,22.116,134850
2011-12-21,21.948,22.543,22.471,64350
2011-12-22,22.178,22.528,22.288,41550
2011-12-23,22.135,22.36,22.288,57300
2011-12-27,22.164,22.629,22.528,48000
2011-12-28,22.389,22.653,22.466,113250
2011-12-29,22.37,22.821,22.754,167100
2011-12-30,22.423,22.95,22.432,113700
2012-01-03,22.13,22.653,22.265,87000
2012-01-04,21.708,22.509,21.857,119250
2012-01-05,21.583,21.89,21.732,78750
2012-01-06,21.411,21.732,21.569,101550
2012-01-09,21.411,21.747,21.497,70950
2012-01-10,21.444,21.766,21.593,94050
2012-01-11,21.425,21.559,21.492,63300
2012-01-12,21.305,21.569,21.387,49800
2012-01-13,21.147,21.348,21.209,79650
2012-01-17,21.109,21.444,21.181,89250
2012-01-18,20.989,21.214,21.209,54450
2012-01-19,20.965,21.281,21.027,49950
2012-01-20,20.907,21.233,21.166,57750
2012-01-23,21.046,21.329,21.224,44100
2012-01-24,21.056,21.281,21.267,76200
2012-01-25,21.109,21.665,21.641,96300
2012-01-26,21.627,22.025,21.876,69000
2012-01-27,21.521,21.761,21.684,85200
2012-01-30,21.497,22.509,22.135,255300
2012-01-31,21.516,22.408,21.516,596550
2012-02-01,21.54,22.01,21.986,167850
2012-02-02,21.746,22.116,22.063,99300
2012-02-03,22.015,22.384,22.116,112800
2012-02-06,21.871,22.193,22.001,49200
2012-02-07,21.895,22.365,22.101,166800
2012-02-08,21.924,22.231,22.135,79650
2012-02-09,21.9,22.217,21.977,44550
2012-02-10,21.737,21.977,21.804,51000
2012-02-13,21.689,21.991,21.948,93300
2012-02-14,21.689,21.991,21.953,127800
2012-02-15,21.627,22.116,21.727,63150
2012-02-16,21.718,22.178,22.097,78000
2012-02-17,21.982,22.217,22.006,50400
2012-02-21,21.852,22.226,22.029,82200
2012-02-22,21.794,22.049,21.876,50250
2012-02-23,21.876,22.217,22.217,60750
2012-02-24,22.029,22.226,22.111,61800
2012-02-27,21.718,22.077,21.862,59100
2012-02-28,21.307,22.037,21.491,86700
2012-02-29,21.215,21.515,21.215,168450
2012-03-01,21.099,21.423,21.099,119850
2012-03-02,20.852,21.138,20.983,170400
2012-03-05,20.813,21.389,21.384,98100
2012-03-06,21.055,21.35,21.273,121800
2012-03-07,21.079,21.375,21.258,79650
2012-03-08,21.123,21.505,21.462,72000
2012-03-09,21.375,21.791,21.65,94500
2012-03-12,21.708,22.076,21.907,129750
2012-03-13,21.974,22.216,22.202,127950
2012-03-14,21.766,22.177,21.81,110250
2012-03-15,21.636,21.974,21.936,70050
2012-03-16,21.655,22.018,21.723,143700
2012-03-19,21.631,21.965,21.679,117450
2012-03-20,21.418,21.757,21.466,108150
2012-03-21,21.312,21.534,21.37,59700
2012-03-22,21.234,21.433,21.379,88350
2012-03-23,21.292,21.495,21.428,85350
2012-03-26,21.481,21.655,21.616,142200
2012-03-27,21.437,21.684,21.563,220500
2012-03-28,21.316,21.602,21.457,82350
2012-03-29,21.287,21.747,21.505,146100
2012-03-30,21.428,21.665,21.471,134100
2012-04-02,21.355,21.631,21.558,140550
2012-04-03,21.321,21.597,21.466,84300
2012-04-04,21.215,21.413,21.365,76200
2012-04-05,21.191,21.379,21.346,115200
2012-04-09,21.128,21.36,21.283,103500
2012-04-10,20.847,21.321,21.021,134100
2012-04-11,20.891,21.123,21.094,94500
2012-04-12,21.017,21.292,21.244,110400
2012-04-13,21.123,21.471,21.176,142950
2012-04-16,21.205,21.616,21.413,104850
2012-04-17,21.423,21.742,21.689,74400
2012-04-18,21.316,21.66,21.452,49350
2012-04-19,21.176,21.52,21.263,44550
2012-04-20,21.428,21.713,21.636,70650
2012-04-23,21.263,21.742,21.355,81150
2012-04-24,21.268,21.911,21.781,140850
2012-04-25,21.815,22.139,21.969,73800
2012-04-26,21.853,22.076,22.032,36150
2012-04-27,21.979,22.245,22.163,64350
2012-04-30,22.057,22.255,22.124,66000
2012-05-01,21.998,22.39,22.008,141000
2012-05-02,21.849,22.09,21.969,62100
2012-05-03,21.8,22.061,21.805,114000
2012-05-04,21.766,22.023,21.766,88050
2012-05-07,21.674,21.916,21.863,78000
2012-05-08,21.776,22.25,22.211,123150
2012-05-09,21.989,22.25,22.226,66000
2012-05-10,22.148,22.487,22.448,108000
2012-05-11,22.105,22.429,22.303,80400
2012-05-14,22.008,22.313,22.226,61050
2012-05-15,22.158,22.41,22.327,64500
2012-05-16,22.327,22.477,22.342,30150
2012-05-17,21.96,22.41,22.008,85350
2012-05-18,21.902,22.11,21.945,82350
2012-05-21,21.766,22.013,22.013,80100
2012-05-22,21.834,22.1,21.965,85500
2012-05-23,21.655,22.032,21.752,93000
2012-05-24,21.597,21.969,21.955,51750
2012-05-25,21.868,22.061,21.94,46800
2012-05-29,21.771,22.144,21.984,76950
2012-05-30,21.605,22.088,21.82,104250
2012-05-31,21.795,22.151,22.015,98850
2012-06-01,21.649,22.215,21.903,67050
2012-06-04,21.888,22.107,22.044,55350
2012-06-05,21.834,22.093,22.005,119100
2012-06-06,21.981,22.332,22.327,77700
2012-06-07,22.405,22.668,22.556,133050
2012-06-08,22.342,22.746,22.654,77400
2012-06-11,22.483,22.82,22.493,88800
2012-06-12,22.307,22.644,22.537,106650
2012-06-13,22.385,22.883,22.644,128400
2012-06-14,22.556,22.922,22.849,97650
2012-06-15,22.737,23.268,23.029,250200
2012-06-18,22.932,23.2,23.02,83250
2012-06-19,23.015,23.327,23.21,129150
2012-06-20,22.732,23.176,22.742,81450
2012-06-21,22.468,22.839,22.488,75450
2012-06-22,22.537,22.805,22.742,151050
2012-06-25,22.512,22.673,22.556,42600
2012-06-26,22.444,22.761,22.61,63000
2012-06-27,22.488,22.995,22.942,58800
2012-06-28,22.576,22.927,22.898,70350
2012-06-29,22.649,23.249,23.073,78000
2012-07-02,23.078,23.415,23.385,82050
2012-07-03,23.298,23.624,23.439,85500
2012-07-05,23.259,23.444,23.317,30600
2012-07-06,23.117,23.381,23.273,34500
2012-07-09,23.156,23.327,23.303,25050
2012-07-10,23.224,23.503,23.366,67650
2012-07-11,23.337,23.542,23.478,54600
2012-07-12,23.317,23.639,23.61,51600
2012-07-13,23.532,23.888,23.722,106050
2012-07-16,23.59,23.751,23.668,39300
2012-07-17,23.527,23.903,23.864,129000
2012-07-18,23.498,23.844,23.693,96600
2012-07-19,23.532,23.815,23.615,88350
2012-07-20,23.429,23.898,23.703,58800
2012-07-23,23.454,23.815,23.522,43650
2012-07-24,23.259,23.566,23.322,81000
2012-07-25,23.176,23.595,23.283,40650
2012-07-26,23.385,23.737,23.488,32700
2012-07-27,23.488,23.898,23.81,60300
2012-07-30,23.693,23.903,23.722,115950
2012-07-31,23.385,23.781,23.385,82500
2012-08-01,22.951,23.776,22.951,125850
2012-08-02,22.824,23.22,23.103,67350
2012-08-03,23.215,23.746,23.649,85200
2012-08-06,23.468,23.776,23.62,69150
2012-08-07,23.278,23.854,23.634,81300
2012-08-08,23.907,24.356,24.317,93750
2012-08-09,24.122,24.337,24.205,78900
2012-08-10,24.015,24.298,24.083,69000
2012-08-13,23.932,24.161,24.146,40950
2012-08-14,23.981,24.322,24.151,81150
2012-08-15,24.132,24.464,24.459,119850
2012-08-16,24.22,24.571,24.561,114000
2012-08-17,24.405,24.898,24.79,84300
2012-08-20,24.707,24.917,24.864,52200
2012-08-21,24.683,25.117,24.693,76050
2012-08-22,24.39,24.703,24.522,27300
2012-08-23,24.395,24.605,24.503,49950
2012-08-24,24.39,24.688,24.454,36450
2012-08-27,24.449,24.673,24.488,29850
