,Low,High,Close,Volume
2011-03-14,12.294,12.608,12.51,141600
2011-03-15,12.072,12.643,12.364,198500
2011-03-16,12.176,12.413,12.239,232800
2011-03-17,12.253,12.496,12.294,180100
2011-03-18,12.42,12.629,12.49,528100
2011-03-21,12.566,12.907,12.907,284900
2011-03-22,12.622,12.935,12.643,181700
2011-03-23,12.392,12.594,12.462,227300
2011-03-24,12.321,12.546,12.412,98600
2011-03-25,12.391,12.87,12.659,189900
2011-03-28,12.638,12.771,12.673,194100
2011-03-29,12.645,12.771,12.729,193600
2011-03-30,12.652,12.87,12.807,147700
2011-03-31,12.68,12.954,12.912,145300
2011-04-01,12.919,13.229,13.187,207800
2011-04-04,12.863,13.314,13.123,140600
2011-04-05,13.053,13.335,13.081,100000
2011-04-06,13.123,13.342,13.328,208100
2011-04-07,12.976,13.37,12.976,221000
2011-04-08,12.673,13.152,12.68,145500
2011-04-11,12.624,12.842,12.673,151000
2011-04-12,12.462,12.673,12.462,173500
2011-04-13,12.293,12.588,12.356,207600
2011-04-14,12.124,12.441,12.405,156100
2011-04-15,12.229,12.433,12.419,165700
2011-04-18,12.131,12.398,12.173,187400
2011-04-19,11.969,12.279,11.983,141600
2011-04-20,11.948,12.194,12.096,149600
2011-04-21,11.976,12.18,12.124,67900
2011-04-25,12.032,12.215,12.089,91400
2011-04-26,12.081,12.441,12.398,160100
2011-04-27,12.279,12.441,12.441,235000
2011-04-28,12.321,12.441,12.441,98000
2011-04-29,12.314,12.441,12.405,231000
2011-05-02,11.983,12.441,12.131,212000
2011-05-03,12.074,12.307,12.229,191000
2011-05-04,11.934,12.243,11.969,117300
2011-05-05,11.722,11.99,11.758,183000
2011-05-06,11.638,11.976,11.638,120000
2011-05-09,11.546,11.687,11.645,94000
2011-05-10,11.553,11.863,11.863,115200
2011-05-11,11.56,11.821,11.645,368100
2011-05-12,11.61,12.103,12.039,248700
2011-05-13,11.687,12.074,11.835,182000
2011-05-16,11.729,11.898,11.807,220300
2011-05-17,11.701,11.927,11.87,141300
2011-05-18,11.856,11.969,11.948,180900
2011-05-19,11.779,12.06,11.891,163000
2011-05-20,11.68,11.934,11.68,225500
2011-05-23,11.42,11.722,11.518,216100
2011-05-24,11.272,11.61,11.3,203500
2011-05-25,11.215,11.37,11.342,143100
2011-05-26,11.23,11.455,11.427,134000
2011-05-27,11.462,11.779,11.765,234000
2011-05-31,11.807,12.032,12.018,404600
2011-06-01,11.49,12.067,11.49,496000
2011-06-02,11.455,11.687,11.575,269200
2011-06-03,11.23,11.553,11.321,320600
2011-06-06,11.215,11.476,11.363,276400
2011-06-07,11.356,11.497,11.384,258400
2011-06-08,11.279,11.497,11.342,300400
2011-06-09,11.251,11.497,11.377,181800
2011-06-10,11.047,11.37,11.201,255400
2011-06-13,10.934,11.265,11.173,380800
2011-06-14,11.18,11.469,11.265,347200
2011-06-15,10.948,11.272,11.047,245600
2011-06-16,10.983,11.314,11.251,226300
2011-06-17,11.293,11.568,11.406,457900
2011-06-20,11.244,11.744,11.518,304500
2011-06-21,11.476,11.729,11.624,181700
2011-06-22,11.413,11.666,11.427,110300
2011-06-23,11.061,11.448,11.37,234300
2011-06-24,11.23,11.469,11.342,306300
2011-06-27,11.279,11.596,11.525,198300
2011-06-28,11.427,11.652,11.645,120400
2011-06-29,11.603,11.835,11.807,193300
2011-06-30,11.772,11.92,11.779,175000
2011-07-01,11.814,12.145,12.131,267900
2011-07-05,11.821,12.124,11.983,140500
2011-07-06,11.905,12.138,12.11,129300
2011-07-07,12.152,12.462,12.3,199900
2011-07-08,12.081,12.25,12.194,167600
2011-07-11,11.863,12.131,11.92,155000
2011-07-12,11.849,12.145,11.997,143400
2011-07-13,11.99,12.279,12.046,155900
2011-07-14,11.765,12.117,11.828,198300
2011-07-15,11.645,11.927,11.772,140800
2011-07-18,11.455,11.772,11.617,150400
2011-07-19,11.631,11.941,11.934,114400
2011-07-20,11.842,12.067,12.032,96900
2011-07-21,12.096,12.363,12.314,180400
2011-07-22,12.06,12.321,12.236,119000
2011-07-25,11.934,12.236,12.138,106800
2011-07-26,11.969,12.187,11.983,87900
2011-07-27,11.694,11.934,11.736,210400
2011-07-28,11.103,11.962,11.828,207300
2011-07-29,11.61,11.941,11.842,179600
2011-08-01,11.673,11.969,11.8,221000
2011-08-02,11.568,11.941,11.568,236600
2011-08-03,11.279,11.666,11.546,277300
2011-08-04,10.997,11.532,11.004,333900
2011-08-05,10.596,11.286,10.723,412900
2011-08-08,9.821,10.807,9.829,669900
2011-08-09,9.484,10.716,10.709,547200
2011-08-10,9.8,10.631,9.836,397800
2011-08-11,9.716,10.772,10.596,573300
2011-08-12,10.35,10.835,10.533,309900
2011-08-15,10.497,10.842,10.821,182300
2011-08-16,10.286,10.666,10.434,202700
2011-08-17,10.35,10.666,10.434,136600
2011-08-18,9.751,10.131,9.864,409500
2011-08-19,9.631,10.068,9.66,396100
2011-08-22,9.596,10.047,9.631,209900
2011-08-23,9.617,10.237,10.223,246300
2011-08-24,10.075,10.596,10.378,223200
2011-08-25,9.934,10.694,10.075,192900
2011-08-26,9.779,10.335,10.244,100700
2011-08-29,10.378,11.025,11.018,190100
2011-08-30,10.751,11.068,10.99,247600
2011-08-31,10.856,11.18,11.018,258100
2011-09-01,10.371,11.131,10.441,200000
2011-09-02,9.829,10.272,9.843,304600
2011-09-06,9.491,9.864,9.793,272700
2011-09-07,9.955,10.448,10.434,184300
2011-09-08,9.955,10.476,10.019,197900
2011-09-09,9.547,10.04,9.645,250400
2011-09-12,9.462,9.899,9.885,223800
2011-09-13,9.836,10.209,10.04,163600
2011-09-14,9.92,10.357,10.216,163700
2011-09-15,10.124,10.455,10.455,126600
2011-09-16,10.244,10.575,10.399,330200
2011-09-19,9.899,10.181,9.948,168100
2011-09-20,9.674,10.181,9.674,198000
2011-09-21,9.16,9.779,9.174,245100
2011-09-22,8.885,9.286,9.146,513500
2011-09-23,9.096,9.378,9.209,261800
2011-09-26,9.16,9.589,9.575,138100
2011-09-27,9.66,10.075,9.779,249400
2011-09-28,9.28,9.915,9.294,219000
2011-09-29,9.372,9.893,9.879,210800
2011-09-30,9.365,9.922,9.387,264000
2011-10-03,8.916,9.565,8.916,454500
2011-10-04,8.858,10.614,10.557,697800
2011-10-05,10.343,10.964,10.871,440000
2011-10-06,10.679,11.178,11.15,271200
2011-10-07,10.457,11.2,10.514,243000
2011-10-10,10.75,11.321,11.3,227900
2011-10-11,10.957,11.535,11.464,265800
2011-10-12,11.564,12.042,11.878,317000
2011-10-13,11.121,11.771,11.528,278400
2011-10-14,11.328,11.806,11.756,264300
2011-10-17,11.4,11.764,11.435,286500
2011-10-18,11.528,12.492,12.356,351400
2011-10-19,12.156,12.492,12.256,506700
2011-10-20,12.035,12.492,12.442,283800
2011-10-21,12.477,12.827,12.742,1029900
2011-10-24,12.613,13.313,13.277,369000
2011-10-25,12.563,13.098,12.599,575600
2011-10-26,12.656,13.227,13.177,366500
2011-10-27,13.391,14.162,13.784,752300
2011-10-28,13.405,13.812,13.57,322500
2011-10-31,12.884,13.398,12.934,349900
2011-11-01,12.185,12.913,12.249,453800
2011-11-02,12.363,12.977,12.927,294000
2011-11-03,12.67,13.427,13.341,222500
2011-11-04,12.72,13.184,12.891,269100
2011-11-07,12.62,13.091,13.034,204000
2011-11-08,12.47,13.17,13.098,266700
2011-11-09,12.17,12.777,12.206,296200
2011-11-10,12.17,12.627,12.313,300900
2011-11-11,12.52,12.999,12.856,294500
2011-11-14,12.306,12.941,12.485,136500
2011-11-15,12.213,12.813,12.742,417700
2011-11-16,12.37,12.984,12.47,155200
2011-11-17,12.213,12.756,12.299,233700
2011-11-18,12.17,12.549,12.485,122900
2011-11-21,11.842,12.392,11.878,221400
2011-11-22,11.671,12.099,11.885,249200
2011-11-23,11.085,11.799,11.093,217900
2011-11-25,10.957,11.357,10.986,106900
2011-11-28,11.35,11.721,11.507,409400
2011-11-29,11.342,11.649,11.535,190300
2011-11-30,11.278,12.77,12.763,636500
2011-12-01,12.477,12.813,12.485,351300
2011-12-02,12.563,12.991,12.656,255000
2011-12-05,12.82,13.255,13.077,328600
2011-12-06,12.834,13.206,13.077,288400
2011-12-07,12.627,13.198,13.098,238700
2011-12-08,12.263,12.934,12.306,219200
2011-12-09,12.413,13.077,12.991,244800
2011-12-12,12.363,12.742,12.57,225000
2011-12-13,12.213,12.963,12.299,204500
2011-12-14,12.099,12.52,12.128,247700
2011-12-15,12.278,12.606,12.535,238900
2011-12-16,12.556,13.127,12.677,644200
2011-12-19,11.949,12.906,12.135,375300
2011-12-20,12.313,12.913,12.784,386400
2011-12-21,12.592,13.048,12.97,157500
2011-12-22,12.884,13.427,13.163,343900
2011-12-23,12.984,13.255,13.041,148700
2011-12-27,12.956,13.42,13.327,141500
2011-12-28,12.977,13.313,13.048,250400
2011-12-29,12.692,13.413,13.37,172400
2011-12-30,13.048,13.313,13.091,240600
2012-01-03,13.42,13.827,13.612,301000
2012-01-04,13.455,13.812,13.705,207700
2012-01-05,13.405,14.084,13.884,256300
2012-01-06,13.541,13.891,13.584,196900
2012-01-09,13.484,13.834,13.662,301500
2012-01-10,13.712,14.062,13.834,287000
2012-01-11,13.577,14.012,13.969,160300
2012-01-12,13.691,14.133,14.119,264400
2012-01-13,13.698,14.012,13.898,261200
2012-01-17,13.791,14.205,13.948,238300
2012-01-18,13.762,14.198,14.191,170600
2012-01-19,13.941,14.241,14.141,151000
2012-01-20,13.984,14.241,14.183,246300
2012-01-23,13.962,14.255,14.062,104800
2012-01-24,13.669,14.283,14.226,221300
2012-01-25,13.948,14.226,14.119,245600
2012-01-26,13.577,14.241,13.784,170100
2012-01-27,13.691,14.041,13.955,96700
2012-01-30,13.648,13.934,13.777,117800
2012-01-31,13.677,13.941,13.719,116900
2012-02-01,13.712,14.155,14.141,317200
2012-02-02,14.055,14.276,14.205,199600
2012-02-03,14.226,14.348,14.262,358500
2012-02-06,14.098,14.312,14.205,134500
2012-02-07,13.998,14.276,14.041,178000
2012-02-08,13.891,14.269,14.126,161200
2012-02-09,13.898,14.241,14.026,115400
2012-02-10,13.698,14.055,13.705,100400
2012-02-13,13.898,14.183,14.105,170100
2012-02-14,13.755,14.091,13.969,126900
2012-02-15,13.677,14.048,13.812,262000
2012-02-16,13.741,14.233,14.126,369000
2012-02-17,13.991,14.212,14.098,366100
2012-02-21,13.848,14.133,13.955,147200
2012-02-22,13.498,13.991,13.512,135400
2012-02-23,13.484,13.969,13.727,314400
2012-02-24,13.512,13.884,13.577,96000
2012-02-27,13.277,13.848,13.634,139900
2012-02-28,13.17,13.698,13.334,273200
2012-02-29,13.291,13.762,13.548,406100
2012-03-01,13.634,13.841,13.662,300700
2012-03-02,13.313,13.769,13.434,217600
2012-03-05,13.334,13.612,13.47,350500
2012-03-06,13.077,13.391,13.184,348700
2012-03-07,13.127,13.434,13.391,269800
2012-03-08,13.284,13.634,13.584,384600
2012-03-09,13.584,14.055,13.912,302500
2012-03-12,13.777,13.991,13.891,173300
2012-03-13,13.976,14.348,14.326,335700
2012-03-14,14.062,14.483,14.383,330600
2012-03-15,14.262,14.74,14.74,372900
2012-03-16,14.576,14.983,14.79,420000
2012-03-19,14.576,15.176,14.99,286200
2012-03-20,14.726,14.983,14.89,561900
2012-03-21,14.783,14.99,14.812,211900
2012-03-22,14.39,14.74,14.669,201800
2012-03-23,14.54,15.097,15.076,280200
2012-03-26,15.09,15.447,15.418,392700
2012-03-27,15.283,15.618,15.504,378600
2012-03-28,15.297,15.625,15.59,229100
2012-03-29,15.157,15.568,15.467,237200
2012-03-30,15.229,15.64,15.237,356400
2012-04-02,15.165,15.482,15.395,283800
2012-04-03,15.121,15.446,15.381,231700
2012-04-04,14.833,15.33,14.985,230300
2012-04-05,14.718,15.028,14.804,176600
2012-04-09,14.322,14.624,14.473,183000
2012-04-10,14.178,14.545,14.206,290100
2012-04-11,14.264,14.495,14.495,175100
2012-04-12,14.466,14.79,14.74,155000
2012-04-13,14.019,14.632,14.062,227400
2012-04-16,13.99,14.343,14.214,141300
2012-04-17,14.3,14.689,14.567,186300
2012-04-18,14.12,14.423,14.257,163600
2012-04-19,13.882,14.401,14.07,124100
2012-04-20,14.084,14.394,14.343,206100
2012-04-23,13.969,14.235,14.07,230100
2012-04-24,14.12,14.408,14.387,155800
2012-04-25,14.372,14.761,14.574,180500
2012-04-26,14.43,14.718,14.632,113500
2012-04-27,14.401,14.689,14.552,293900
2012-04-30,14.192,14.567,14.214,125000
2012-05-01,14.185,14.668,14.394,238000
2012-05-02,14.12,14.466,14.372,114100
2012-05-03,13.861,14.495,13.969,177400
2012-05-04,13.529,14.026,13.558,235400
2012-05-07,13.385,13.918,13.796,92000
2012-05-08,13.659,14.005,13.969,131200
2012-05-09,13.616,13.868,13.688,114000
2012-05-10,13.832,14.084,14.034,179000
2012-05-11,13.659,14.034,13.753,161900
2012-05-14,13.443,13.652,13.45,125700
2012-05-15,13.371,13.623,13.385,82000
2012-05-16,13.32,13.601,13.32,104400
2012-05-17,13.126,13.443,13.234,216900
2012-05-18,13.147,13.464,13.176,243800
2012-05-21,13.198,13.457,13.349,202200
2012-05-22,13.277,13.601,13.349,185000
2012-05-23,13.075,13.479,13.414,135000
2012-05-24,13.162,13.479,13.479,124200
2012-05-25,13.241,13.544,13.328,82500
2012-05-29,13.22,13.508,13.472,92800
2012-05-30,13.14,13.356,13.162,107600
2012-05-31,13.075,13.364,13.306,266100
2012-06-01,12.715,13.133,12.744,308600
2012-06-04,12.679,12.874,12.766,188600
2012-06-05,12.658,12.96,12.766,165500
2012-06-06,12.816,13.075,13.068,102000
2012-06-07,13.119,13.385,13.169,167900
2012-06-08,13.032,13.544,13.436,106900
2012-06-11,13.198,13.63,13.227,250300
2012-06-12,13.191,13.529,13.472,170700
2012-06-13,13.147,13.681,13.263,189100
2012-06-14,13.299,13.681,13.616,232900
2012-06-15,13.522,13.933,13.817,398500
2012-06-18,13.63,14.192,14.163,316000
2012-06-19,14.07,14.624,14.559,970500
2012-06-20,14.322,14.632,14.495,268500
2012-06-21,13.947,14.603,13.976,220000
2012-06-22,14.012,14.307,14.279,268500
2012-06-25,13.853,14.062,13.911,133700
2012-06-26,13.781,14.084,13.94,165200
2012-06-27,13.774,14.365,14.315,128900
2012-06-28,13.688,14.156,13.846,570400
2012-06-29,13.717,14.242,14.062,446600
2012-07-02,14.019,14.322,14.235,236000
2012-07-03,14.055,14.214,14.192,285000
2012-07-05,13.933,14.322,14.235,218500
2012-07-06,14.034,14.235,14.113,95000
2012-07-09,13.853,14.07,13.983,164400
2012-07-10,13.789,14.12,13.868,141400
2012-07-11,13.673,13.918,13.839,178400
2012-07-12,13.536,13.825,13.731,160100
2012-07-13,13.738,14.199,14.178,125700
2012-07-16,13.962,14.142,13.998,128500
2012-07-17,13.868,14.242,14.149,138200
2012-07-18,14.07,14.235,14.113,128100
2012-07-19,13.796,14.163,13.803,81500
2012-07-20,13.529,13.781,13.544,136600
2012-07-23,13.205,13.407,13.32,103800
2012-07-24,13.126,13.407,13.205,205600
2012-07-25,13.025,13.364,13.083,125400
2012-07-26,13.133,13.328,13.162,118200
2012-07-27,12.773,13.717,13.544,177600
2012-07-30,13.378,13.709,13.4,59800
2012-07-31,13.176,13.479,13.205,199800
2012-08-01,12.982,13.378,13.003,177900
2012-08-02,12.694,13.032,12.946,376300
2012-08-03,13.003,13.508,13.342,204700
2012-08-06,13.234,13.637,13.241,145500
2012-08-07,13.018,13.4,13.039,248300
2012-08-08,12.766,12.982,12.881,203100
2012-08-09,12.78,12.924,12.845,121500
2012-08-10,12.722,12.881,12.845,69500
2012-08-13,12.571,12.838,12.838,82800
2012-08-14,12.809,13.032,12.867,130400
2012-08-15,12.787,12.982,12.975,82200
2012-08-16,12.816,13.075,13.047,89600
2012-08-17,12.975,13.191,13.155,117300
2012-08-20,13.097,13.292,13.263,143000
2012-08-21,13.198,13.645,13.356,186200
2012-08-22,13.183,13.4,13.205,107500
2012-08-23,12.903,13.263,12.931,94700
2012-08-24,12.859,13.104,13.003,106400
2012-08-27,12.975,13.133,13.068,134200
2012-08-28,13.068,13.378,13.328,331600
2012-08-29,13.176,13.536,13.436,137900
2012-08-30,13.241,13.349,13.256,111500
2012-08-31,13.104,13.407,13.155,121000
2012-09-04,12.967,13.457,13.421,281900
2012-09-05,13.263,13.565,13.443,273300
2012-09-06,13.472,14.034,13.882,476500
2012-09-07,13.81,14.041,13.99,576900
2012-09-10,13.875,14.019,13.897,163400
2012-09-11,13.861,14.041,13.94,127100
2012-09-12,13.875,14.012,13.969,79200
2012-09-13,13.889,14.3,14.206,259200
2012-09-14,14.163,14.696,14.509,506100
2012-09-17,14.142,14.495,14.242,166000
2012-09-18,14.156,14.379,14.329,166700
2012-09-19,14.142,14.408,14.199,170900
2012-09-20,13.918,14.12,14.048,143500
2012-09-21,14.221,14.379,14.228,907800
2012-09-24,14.077,14.379,14.228,126300
2012-09-25,13.954,14.387,13.962,146500
2012-09-26,13.954,14.122,14.02,114000
2012-09-27,13.881,14.114,13.998,214000
2012-09-28,13.86,13.976,13.881,194800
2012-10-01,13.634,14.012,13.838,256600
2012-10-02,13.765,13.947,13.881,114600
2012-10-03,13.794,13.998,13.845,93900
2012-10-04,13.736,13.969,13.918,197900
2012-10-05,13.86,14.173,13.932,113600
2012-10-08,13.772,13.889,13.787,93700
2012-10-09,13.517,13.801,13.525,108400
2012-10-10,13.517,13.743,13.627,202000
2012-10-11,13.583,13.765,13.649,97800
2012-10-12,13.139,13.583,13.154,83500
2012-10-15,13.081,13.336,13.263,82800
2012-10-16,12.921,13.365,13.03,187700
2012-10-17,13.073,13.336,13.27,134100
2012-10-18,13.073,13.328,13.073,81700
2012-10-19,12.841,13.044,12.993,198900
2012-10-22,12.95,13.11,13.103,78100
2012-10-23,12.819,13.183,13.124,233400
2012-10-24,13.023,13.241,13.095,196100
2012-10-25,12.964,13.314,13.299,193300
2012-10-26,13.168,13.35,13.255,107500
2012-10-31,13.066,13.27,13.212,102700
2012-11-01,13.073,13.765,13.554,279500
2012-11-02,13.175,13.787,13.204,193300
2012-11-05,12.986,13.343,13.234,78800
2012-11-06,13.321,13.962,13.896,153700
2012-11-07,13.452,13.787,13.467,226200
2012-11-08,13.146,13.685,13.161,231800
2012-11-09,12.979,13.343,13.139,134300
2012-11-12,13.001,13.314,13.124,65600
2012-11-13,13.015,13.277,13.03,105500
2012-11-14,12.79,13.154,12.826,144800
2012-11-15,12.557,12.972,12.608,158100
2012-11-16,12.316,12.731,12.477,399600
2012-11-19,12.6,12.79,12.666,149500
2012-11-20,12.622,12.746,12.688,135300
2012-11-21,12.535,12.768,12.673,80500
2012-11-23,12.673,13.03,13.015,62300
2012-11-26,12.899,13.037,13.015,110100
2012-11-27,12.957,13.146,12.979,98500
2012-11-28,12.68,13.023,12.957,89200
2012-11-29,13.059,13.226,13.168,108200
2012-11-30,13.03,13.234,13.175,195600
2012-12-03,13.044,13.452,13.19,122000
2012-12-04,13.023,13.241,13.095,125600
2012-12-05,13.044,13.292,13.241,330900
2012-12-06,13.168,13.43,13.416,187200
2012-12-07,13.255,13.467,13.314,84800
2012-12-10,13.139,13.365,13.248,146600
2012-12-11,12.942,13.459,13.459,176700
2012-12-12,13.001,13.467,13.088,353200
2012-12-13,12.899,13.124,12.928,204700
2012-12-14,12.819,13.015,12.862,98600
2012-12-17,12.87,13.168,13.168,211900
2012-12-18,12.979,13.568,13.568,148900
2012-12-19,13.197,13.758,13.634,146900
2012-12-20,13.532,13.816,13.663,139100
2012-12-21,13.241,13.619,13.525,576700
2012-12-24,13.197,13.547,13.343,60200
2012-12-26,13.19,13.35,13.263,76500
2012-12-27,12.964,13.285,13.204,104800
2012-12-28,13.037,13.248,13.052,91700
2012-12-31,12.972,13.19,13.168,209000
2013-01-02,13.292,13.794,13.765,314600
2013-01-03,13.663,13.881,13.867,143500
2013-01-04,13.838,14.173,14.093,161800
2013-01-07,13.918,14.071,13.976,90200
2013-01-08,13.67,14.078,13.787,163700
2013-01-09,13.816,13.954,13.867,111900
2013-01-10,13.852,13.991,13.896,162700
2013-01-11,13.481,13.925,13.765,327200
2013-01-14,13.663,13.962,13.903,100200
2013-01-15,13.765,13.998,13.969,85200
2013-01-16,13.867,14.078,13.998,111400
2013-01-17,14.02,14.311,14.282,145100
2013-01-18,14.151,14.275,14.224,103100
2013-01-22,14.194,14.449,14.449,76000
2013-01-23,14.216,14.449,14.275,96500
2013-01-24,14.209,14.406,14.333,97100
2013-01-25,14.071,14.427,14.282,121500
2013-01-28,14.144,14.522,14.493,128300
2013-01-29,14.442,14.631,14.522,186300
2013-01-30,14.224,14.551,14.275,177600
2013-01-31,14.049,14.347,14.231,241000
2013-02-01,14.187,14.486,14.435,206200
2013-02-04,14.049,14.347,14.085,127200
2013-02-05,14.136,14.413,14.355,86500
2013-02-06,14.216,14.464,14.464,69200
2013-02-07,14.267,14.507,14.413,106500
2013-02-08,14.376,14.515,14.42,55600
2013-02-11,14.304,14.544,14.406,56600
2013-02-12,14.42,14.66,14.609,95800
2013-02-13,14.406,14.66,14.551,147900
2013-02-14,14.471,14.66,14.529,83000
2013-02-15,14.427,14.631,14.566,139400
2013-02-19,14.595,14.74,14.631,192600
2013-02-20,14.551,14.886,14.602,256900
2013-02-21,14.624,14.857,14.726,179900
2013-02-22,14.777,14.988,14.981,131900
2013-02-25,14.566,15.046,14.588,215800
2013-02-26,14.457,14.777,14.617,133200
2013-02-27,14.646,14.85,14.748,156000
2013-02-28,14.704,14.988,14.74,238500
2013-03-01,14.362,14.77,14.529,337100
2013-03-04,14.194,14.66,14.602,314400
2013-03-05,14.5,15.017,14.937,271200
2013-03-06,14.719,14.952,14.791,122800
2013-03-07,14.755,14.966,14.937,43200
2013-03-08,14.871,15.104,14.951,144400
2013-03-11,14.74,14.981,14.973,140300
2013-03-12,14.762,14.981,14.835,94700
2013-03-13,14.777,14.951,14.879,100500
2013-03-14,14.864,15.097,15.097,73200
2013-03-15,14.922,15.177,15.068,440600
2013-03-18,14.842,15.017,14.893,99800
2013-03-19,14.879,15.024,15.002,70900
2013-03-20,14.995,15.119,15.119,97400
2013-03-21,14.871,15.075,14.93,99800
2013-03-22,14.901,15.032,14.988,50500
2013-03-25,14.922,15.177,15.024,163800
2013-03-26,15.01,15.286,15.279,105200
2013-03-27,15.044,15.264,15.25,93000
2013-03-28,15.161,15.411,15.286,258400
2013-04-01,14.831,15.316,14.904,142500
2013-04-02,14.522,15.014,14.581,103800
2013-04-03,14.133,14.632,14.147,190000
2013-04-04,14.066,14.272,14.243,98900
2013-04-05,13.853,14.302,14.243,146500
2013-04-08,14.052,14.463,14.368,81200
2013-04-09,14.118,14.449,14.125,163600
2013-04-10,14.221,14.551,14.485,123000
2013-04-11,14.397,14.596,14.522,85800
2013-04-12,14.287,14.566,14.375,108400
2013-04-15,13.508,14.316,13.523,218800
2013-04-16,13.493,13.817,13.75,155700
2013-04-17,13.192,13.67,13.625,274600
2013-04-18,13.471,13.706,13.64,237400
2013-04-19,13.64,13.942,13.919,123700
2013-04-22,13.449,13.956,13.795,142600
2013-04-23,13.868,14.118,14.096,127400
2013-04-24,13.949,14.155,14.125,60000
2013-04-25,14.074,14.272,14.133,65300
2013-04-26,13.78,14.103,13.986,117300
2013-04-29,14.0,14.191,14.155,103000
2013-04-30,14.022,14.324,14.258,200700
2013-05-01,13.677,14.235,13.706,290200
2013-05-02,13.662,14.03,13.964,105600
2013-05-03,13.949,14.507,14.412,141300
2013-05-06,14.346,14.662,14.625,97700
2013-05-07,14.471,15.066,15.059,120100
2013-05-08,14.86,15.154,15.117,147700
2013-05-09,14.919,15.117,14.934,70400
2013-05-10,14.904,15.132,15.066,49700
2013-05-13,14.963,15.419,15.331,130300
2013-05-14,15.367,15.713,15.705,248300
2013-05-15,15.632,16.124,15.882,139300
2013-05-16,15.757,16.11,15.808,127300
2013-05-17,15.786,15.918,15.852,149400
2013-05-20,15.691,16.161,16.029,111000
2013-05-21,15.838,16.021,15.874,111900
2013-05-22,15.448,16.08,15.544,123100
2013-05-23,15.169,15.617,15.588,164300
2013-05-24,15.375,15.786,15.771,117400
2013-05-28,15.948,16.367,16.286,233100
2013-05-29,16.014,16.367,16.124,98100
2013-05-30,16.073,16.308,16.22,142700
2013-05-31,15.999,16.286,16.007,123700
2013-06-03,15.779,16.308,16.19,272400
2013-06-04,15.845,16.477,15.918,116800
2013-06-05,15.507,15.896,15.514,128200
2013-06-06,15.47,15.838,15.779,131900
2013-06-07,15.72,15.992,15.874,80600
2013-06-10,15.823,15.985,15.94,88500
2013-06-11,15.316,15.889,15.595,71600
2013-06-12,15.331,15.742,15.375,98900
2013-06-13,15.331,15.786,15.779,175500
2013-06-14,15.22,15.801,15.242,72900
2013-06-17,15.125,15.507,15.22,69800
2013-06-18,15.169,15.874,15.852,168400
2013-06-19,15.514,15.867,15.683,106100
