,Low,High,Close,Volume
2021-05-21,39.775,40.611,40.379,1668000
2021-05-24,39.899,40.779,40.475,955800
2021-05-25,39.963,40.972,40.387,726400
2021-05-26,40.087,42.517,42.277,1400600
2021-05-27,41.268,42.637,42.397,1807600
2021-05-28,41.86,42.597,42.277,652500
2021-06-01,42.541,44.03,43.942,1429300
2021-06-02,42.597,44.038,42.773,1079700
2021-06-03,42.02,43.149,42.821,755700
2021-06-04,42.341,43.758,43.582,929500
2021-06-07,43.734,44.895,44.471,1978600
2021-06-08,43.422,44.783,44.447,1999500
2021-06-09,43.646,44.711,44.383,886200
2021-06-10,43.846,44.703,44.503,1343100
2021-06-11,44.35,45.271,45.015,1086800
2021-06-14,44.407,45.407,44.703,1610100
2021-06-15,44.383,45.632,44.807,1689500
2021-06-16,43.109,45.127,43.31,2412100
2021-06-17,41.644,43.294,43.045,2991600
2021-06-18,42.213,43.077,42.525,3169900
2021-06-21,42.349,44.206,44.102,2881500
2021-06-22,42.325,44.206,42.925,2750100
2021-06-23,42.125,43.462,42.381,1302700
2021-06-24,41.948,43.398,42.509,1768800
2021-06-25,42.189,42.885,42.541,13760200
2021-06-28,40.627,42.749,40.835,1853900
2021-06-29,39.402,41.892,39.674,1478000
2021-06-30,39.706,41.66,41.572,1480100
2021-07-01,41.948,43.382,43.23,1452700
2021-07-02,42.837,43.974,43.71,755800
2021-07-06,42.197,43.718,43.125,809900
2021-07-07,42.173,43.782,43.446,844800
2021-07-08,42.701,43.87,43.726,820400
2021-07-09,43.334,43.998,43.886,599500
2021-07-12,43.093,44.054,43.83,895700
2021-07-13,43.053,43.902,43.085,495800
2021-07-14,40.675,43.51,40.707,786600
2021-07-15,40.035,41.052,40.611,1350300
2021-07-16,39.098,41.164,40.147,805500
2021-07-19,38.585,40.115,39.154,1172800
2021-07-20,38.946,40.912,40.683,874700
2021-07-21,40.651,42.677,42.405,1125800
2021-07-22,41.932,43.742,43.222,890400
2021-07-23,42.797,43.886,43.87,1090800
2021-07-26,43.646,44.751,44.182,1040000
