,Low,High,Close,Volume
2025-05-06,24.476,25.161,25.014,1222700
2025-05-07,24.496,26.296,26.012,1540600
2025-05-08,26.276,27.871,27.793,1855700
2025-05-09,27.68,28.918,27.842,1492300
2025-05-12,28.776,29.426,29.025,1128000
2025-05-13,28.575,29.241,28.976,510500
2025-05-14,28.272,28.957,28.566,1303200
2025-05-15,28.336,29.23,29.182,1151800
2025-05-16,28.918,29.534,28.986,1163400
2025-05-19,28.39,30.062,29.974,1351100
2025-05-20,29.485,30.317,30.15,908400
2025-05-21,29.245,29.925,29.524,1412000
2025-05-22,29.446,33.486,32.146,4328500
2025-05-23,31.129,32.086,31.765,1573300
2025-05-27,30.033,31.851,30.346,1509900
2025-05-28,30.337,31.119,30.718,2792600
2025-05-29,30.757,31.461,31.197,1407200
2025-05-30,29.544,30.899,30.63,2319300
2025-06-02,30.243,30.848,30.57,803400
2025-06-03,30.342,31.056,30.64,1283000
2025-06-04,30.164,31.711,31.165,1448300
2025-06-05,30.783,31.364,30.997,705900
2025-06-06,30.243,31.294,30.769,943600
2025-06-09,30.521,31.621,31.195,1412100
2025-06-10,30.203,31.116,30.521,670400
2025-06-11,30.531,31.651,30.699,914000
2025-06-12,30.823,33.119,32.177,2450000
2025-06-13,31.74,32.772,32.028,1150300
2025-06-16,31.294,32.524,31.373,942400
2025-06-17,30.364,32.033,30.689,1088000
2025-06-18,30.213,31.155,30.491,831800
2025-06-20,29.559,30.868,30.412,2563000
2025-06-23,30.243,31.051,30.848,690900
2025-06-24,31.621,32.722,32.127,1849500
2025-06-25,31.433,32.801,31.81,979600
2025-06-26,31.254,32.296,32.157,949100
2025-06-27,31.611,32.524,32.474,664100
2025-06-30,31.661,32.791,32.236,1446500
2025-07-01,31.79,32.682,32.434,687800
2025-07-02,32.425,33.714,32.722,2499400
2025-07-03,32.296,33.763,33.505,1276800
2025-07-07,33.148,35.498,35.241,3181000
2025-07-08,34.804,35.637,34.953,2934200
2025-07-09,34.758,35.935,35.905,1131300
2025-07-10,35.241,37.144,35.726,2901400
2025-07-11,34.874,35.677,35.161,1533800
2025-07-14,34.408,35.518,35.211,1123000
2025-07-15,35.186,35.717,35.627,792900
2025-07-16,34.804,35.612,35.231,1302000
2025-07-17,34.864,36.292,35.786,1614900
2025-07-18,35.538,36.549,35.627,531000
2025-07-21,35.568,36.926,36.192,1619000
2025-07-22,34.963,36.192,35.955,998800
2025-07-23,35.935,36.688,35.955,1050800
2025-07-24,35.102,36.926,35.379,1238700
2025-07-25,34.061,35.588,35.389,1086600
2025-07-28,34.221,35.28,35.201,908800
2025-07-29,34.408,35.399,34.586,544600
2025-07-30,33.823,34.784,34.14,921700
2025-07-31,33.218,33.892,33.535,1608200
2025-08-01,32.692,33.565,33.178,1142900
2025-08-04,33.362,34.408,34.338,988400
2025-08-05,32.846,34.923,32.9,1509400
2025-08-06,33.014,34.472,33.436,1469700
2025-08-07,33.456,34.755,34.646,1264200
2025-08-08,34.323,35.389,35.072,821000
2025-08-11,34.071,35.226,34.665,591200
2025-08-12,34.527,35.379,35.082,804400
2025-08-13,34.675,36.064,34.983,1074300
2025-08-14,34.075,35.226,34.19,651300
2025-08-15,34.11,34.923,34.586,516100
2025-08-18,34.398,35.003,34.576,641400
2025-08-19,34.18,34.804,34.269,775800
2025-08-20,33.604,34.695,33.674,1098300
2025-08-21,33.619,34.586,34.199,1821400
2025-08-22,34.418,35.756,35.429,1302500
2025-08-25,34.581,35.984,34.804,1679700
2025-08-26,35.399,38.374,36.837,3415000
2025-08-27,36.321,37.561,36.966,1486700
2025-08-28,36.54,39.038,38.671,3055200
2025-08-29,38.443,39.504,38.592,2174200
2025-09-02,37.779,39.321,38.305,1353200
2025-09-03,38.186,38.899,38.711,1184200
2025-09-04,38.166,38.899,38.572,1161400
2025-09-05,38.409,39.306,38.711,1580000
2025-09-08,38.711,39.916,39.693,1724000
2025-09-09,39.137,40.03,39.643,1671800
2025-09-10,38.602,39.524,38.86,1047400
2025-09-11,38.741,39.901,39.653,1128700
2025-09-12,38.989,39.653,39.336,686300
2025-09-15,39.306,39.84,39.415,703700
2025-09-16,39.018,40.05,39.167,684900
2025-09-17,39.187,40.05,39.494,1574600
2025-09-18,38.919,39.604,39.137,838700
2025-09-19,38.919,40.046,39.742,1087000
2025-09-22,38.969,40.03,39.346,735300
2025-09-23,37.035,39.425,37.422,1415400
2025-09-24,37.933,39.366,39.118,1445100
2025-09-25,37.697,39.038,37.878,1067200
2025-09-26,37.214,38.176,37.442,802500
2025-09-29,37.333,38.582,37.422,1172100
2025-09-30,36.966,37.928,37.273,992500
2025-10-01,36.093,37.571,36.153,1257800
2025-10-02,35.806,36.53,36.321,1063100
2025-10-03,35.31,36.148,35.736,882700
2025-10-06,35.305,36.282,35.875,1019100
2025-10-07,34.973,35.994,35.29,1001100
2025-10-08,34.259,35.994,35.191,1495600
2025-10-09,35.102,36.202,35.449,1202300
2025-10-10,34.199,36.5,34.576,1807000
2025-10-13,35.032,35.974,35.042,995600
2025-10-14,34.18,35.181,35.092,680800
2025-10-15,35.712,36.966,36.252,1735400
2025-10-16,36.212,37.055,36.956,1109600
2025-10-17,36.192,37.571,36.996,1271300
2025-10-20,36.48,37.759,37.491,1124000
2025-10-21,36.996,37.918,37.878,931100
2025-10-22,37.739,38.371,38.275,807000
2025-10-23,38.453,39.554,39.028,2695200
2025-10-24,38.89,39.653,39.465,1744700
2025-10-27,38.592,40.234,38.632,1301600
2025-10-28,36.787,38.146,37.472,1268300
2025-10-29,36.321,37.967,37.065,2689500
2025-10-30,36.559,37.908,37.739,804200
2025-10-31,37.125,38.959,38.632,1010400
2025-11-03,38.691,41.081,40.883,2129400
2025-11-04,39.018,40.655,39.326,1832800
2025-11-05,38.771,40.159,39.96,731900
2025-11-06,38.076,40.347,38.562,1420700
2025-11-07,37.462,38.939,38.919,944400
2025-11-10,39.921,41.527,40.565,1460200
2025-11-11,39.782,40.704,40.05,709000
2025-11-12,40.109,41.983,40.144,1152300
2025-11-13,39.604,40.476,39.97,978500
2025-11-14,38.414,39.564,38.919,1119200
2025-11-17,38.433,39.108,38.751,684300
2025-11-18,36.659,38.671,37.581,1397700
2025-11-19,36.579,37.918,36.966,897600
2025-11-20,34.993,37.402,35.072,1300700
2025-11-21,34.913,37.045,36.778,1891500
2025-11-24,36.996,37.784,37.511,1768300
2025-11-25,36.272,38.305,36.847,1719400
2025-11-26,36.232,37.618,37.442,1118600
2025-11-28,37.759,38.3,38.047,907800
2025-12-01,37.744,40.298,40.089,1937100
2025-12-02,39.564,42.439,42.33,3256200
2025-12-03,41.071,42.558,42.539,2754500
2025-12-04,41.359,42.809,42.37,1633700
2025-12-05,42.11,43.05,42.89,1118600
2025-12-08,41.13,42.79,41.91,1468700
