,Low,High,Close,Volume
2011-11-01,7.703,8.004,7.869,704100
2011-11-02,7.933,8.282,8.274,563700
2011-11-03,8.282,8.766,8.694,410000
2011-11-04,8.48,8.718,8.575,299800
2011-11-07,7.949,8.528,8.187,456000
2011-11-08,8.076,8.496,8.48,252600
2011-11-09,7.774,8.361,7.798,346800
2011-11-10,7.695,8.076,7.941,392800
2011-11-11,7.346,8.211,8.139,827500
2011-11-14,7.695,8.044,7.917,620600
2011-11-15,7.774,8.123,8.076,355900
2011-11-16,7.901,8.282,7.941,431800
2011-11-17,7.806,8.004,7.957,637000
2011-11-18,7.798,8.06,7.941,461500
2011-11-21,7.457,7.83,7.719,445600
2011-11-22,7.417,7.798,7.417,405200
2011-11-23,7.036,7.378,7.06,370800
2011-11-25,6.743,7.203,6.751,160800
2011-11-28,6.854,7.132,7.108,476000
2011-11-29,6.878,7.1,6.941,346600
2011-11-30,7.163,7.592,7.568,676400
2011-12-01,7.417,7.719,7.631,376400
2011-12-02,7.727,8.028,7.869,275000
2011-12-05,7.814,8.099,8.004,305200
2011-12-06,7.861,8.163,8.028,414200
2011-12-07,7.852,8.244,8.22,311400
2011-12-08,7.78,8.108,7.916,412900
2011-12-09,7.788,8.396,8.364,433800
2011-12-12,7.868,8.316,8.036,308500
2011-12-13,7.932,8.34,8.004,374800
2011-12-14,7.82,8.044,7.876,352100
2011-12-15,7.804,8.1,7.892,288200
2011-12-16,7.796,8.252,8.092,959900
2011-12-19,7.9,8.308,7.932,271000
2011-12-20,8.076,8.396,8.388,322200
2011-12-21,8.052,8.396,8.332,191700
2011-12-22,8.268,8.596,8.404,184600
2011-12-23,8.324,8.468,8.452,91300
2011-12-27,8.356,8.644,8.524,92700
2011-12-28,8.26,8.524,8.284,107800
2011-12-29,8.252,8.476,8.38,164100
2011-12-30,8.204,8.428,8.212,186800
2012-01-03,8.276,8.636,8.324,337400
2012-01-04,8.116,8.412,8.156,223100
2012-01-05,7.98,8.332,8.284,314300
2012-01-06,8.084,8.364,8.1,332400
2012-01-09,8.108,8.324,8.212,190300
2012-01-10,8.26,8.468,8.324,178000
2012-01-11,8.316,8.844,8.788,649600
2012-01-12,8.66,8.82,8.756,361800
2012-01-13,8.332,8.62,8.452,359000
2012-01-17,8.308,8.74,8.34,476900
2012-01-18,8.204,8.676,8.556,1025200
2012-01-19,8.58,8.812,8.676,502300
2012-01-20,8.636,8.82,8.668,403900
2012-01-23,8.548,8.764,8.684,243100
2012-01-24,8.564,8.78,8.732,377200
2012-01-25,8.516,8.812,8.716,547200
2012-01-26,8.596,8.852,8.66,483000
2012-01-27,8.644,8.756,8.684,364700
2012-01-30,8.636,8.916,8.676,465900
2012-01-31,8.532,8.796,8.572,424600
2012-02-01,8.588,8.764,8.692,550400
2012-02-02,8.7,8.82,8.708,366500
2012-02-03,8.772,8.876,8.796,709200
2012-02-06,8.652,8.876,8.852,303000
2012-02-07,8.756,8.948,8.86,315500
2012-02-08,8.804,9.036,8.996,407900
2012-02-09,8.9,9.084,9.028,439200
2012-02-10,9.299,9.907,9.643,2273600
2012-02-13,9.523,9.939,9.627,801200
2012-02-14,9.475,9.739,9.739,710900
2012-02-15,9.579,9.795,9.675,573200
2012-02-16,9.651,9.899,9.883,639100
2012-02-17,9.867,9.987,9.899,489100
2012-02-21,9.699,9.899,9.723,562000
2012-02-22,9.547,9.803,9.579,681100
2012-02-23,9.435,9.667,9.603,738700
2012-02-24,9.579,9.771,9.651,446200
2012-02-27,9.475,9.739,9.627,318600
2012-02-28,9.507,9.947,9.819,256600
2012-02-29,9.555,9.883,9.587,497500
2012-03-01,9.531,9.747,9.555,661800
2012-03-02,9.203,9.619,9.403,705200
2012-03-05,9.251,9.459,9.347,551200
2012-03-06,9.227,9.443,9.315,518000
2012-03-07,9.251,9.476,9.38,456600
2012-03-08,9.372,9.694,9.678,515700
2012-03-09,9.597,9.879,9.847,484400
2012-03-12,9.71,9.895,9.726,230300
2012-03-13,9.678,9.927,9.927,351700
2012-03-14,9.613,9.895,9.686,356400
2012-03-15,9.646,9.871,9.71,423900
2012-03-16,9.637,9.766,9.718,553500
2012-03-19,9.67,10.008,9.855,251600
2012-03-20,9.646,9.831,9.774,202300
2012-03-21,9.734,9.879,9.766,209800
2012-03-22,9.605,9.766,9.686,198400
2012-03-23,9.605,9.831,9.807,301400
2012-03-26,9.807,10.016,9.919,442700
2012-03-27,9.782,10.032,9.911,278300
2012-03-28,9.662,9.943,9.863,251700
2012-03-29,9.702,9.976,9.927,295600
2012-03-30,9.807,10.024,9.927,343300
2012-04-02,9.71,9.96,9.935,314200
2012-04-03,9.734,10.185,9.807,464300
2012-04-04,9.605,9.726,9.662,389900
2012-04-05,9.605,9.726,9.702,292000
2012-04-09,9.323,9.662,9.46,365800
2012-04-10,9.203,9.517,9.348,458400
2012-04-11,9.332,9.525,9.517,236600
2012-04-12,9.436,9.758,9.686,210500
2012-04-13,9.364,9.654,9.46,288500
2012-04-16,9.468,9.678,9.573,202100
2012-04-17,9.613,9.823,9.734,230000
2012-04-18,9.412,9.646,9.549,391800
2012-04-19,9.444,9.734,9.485,245100
2012-04-20,9.468,9.662,9.476,310200
2012-04-23,9.082,9.299,9.275,308400
2012-04-24,9.026,9.356,9.146,275800
2012-04-25,9.235,9.525,9.348,269400
2012-04-26,9.291,9.541,9.525,135900
2012-04-27,9.364,9.662,9.646,191100
2012-04-30,9.452,9.646,9.468,228000
2012-05-01,9.332,9.629,9.348,347300
2012-05-02,9.179,9.323,9.299,304400
2012-05-03,8.889,9.307,8.945,304900
2012-05-04,8.647,8.881,8.655,261500
2012-05-07,8.559,8.671,8.599,238000
2012-05-08,8.269,8.567,8.446,927800
2012-05-09,8.341,8.551,8.43,333100
2012-05-10,8.333,8.607,8.591,450000
2012-05-11,7.995,8.591,8.341,1061200
2012-05-14,8.172,8.333,8.253,376500
2012-05-15,8.084,8.293,8.116,221000
2012-05-16,7.995,8.196,8.108,426200
2012-05-17,7.971,8.148,7.987,430600
2012-05-18,7.826,8.076,7.995,436300
2012-05-21,7.898,8.1,8.027,251000
2012-05-22,7.858,8.011,7.971,576800
2012-05-23,7.713,7.947,7.923,195000
2012-05-24,7.721,7.971,7.794,406400
2012-05-25,7.753,7.89,7.802,431400
2012-05-29,7.721,7.979,7.818,441900
2012-05-30,7.665,7.786,7.681,309600
2012-05-31,7.496,7.721,7.544,537900
2012-06-01,7.319,7.48,7.327,236100
2012-06-04,7.303,7.456,7.391,253800
2012-06-05,7.319,7.48,7.456,163800
2012-06-06,7.496,7.764,7.748,250400
2012-06-07,7.602,7.902,7.61,220300
2012-06-08,7.504,7.675,7.642,331100
2012-06-11,7.366,7.699,7.431,335800
2012-06-12,7.431,7.634,7.634,179300
2012-06-13,7.464,7.732,7.496,197900
2012-06-14,7.464,7.699,7.65,190300
2012-06-15,7.61,7.927,7.829,382400
2012-06-18,7.667,7.854,7.789,157200
2012-06-19,7.756,8.122,8.04,218600
2012-06-20,7.91,8.089,8.0,206700
2012-06-21,7.529,7.975,7.537,216100
2012-06-22,7.561,7.732,7.707,304400
2012-06-25,7.204,7.618,7.277,335400
2012-06-26,7.163,7.334,7.269,208700
2012-06-27,7.261,7.456,7.334,124900
2012-06-28,7.228,7.399,7.399,166800
2012-06-29,7.464,7.683,7.667,388500
2012-07-02,7.561,7.78,7.772,173700
2012-07-03,7.675,7.837,7.829,143600
2012-07-05,7.772,8.032,7.992,208800
2012-07-06,7.756,8.0,7.78,130400
2012-07-09,7.659,7.772,7.756,266400
2012-07-10,7.569,7.813,7.618,271500
2012-07-11,7.553,7.699,7.65,190400
2012-07-12,7.382,7.602,7.496,267800
2012-07-13,7.464,7.577,7.504,299200
2012-07-16,7.326,7.496,7.391,210300
2012-07-17,7.269,7.496,7.439,169100
2012-07-18,7.423,7.707,7.529,207300
2012-07-19,7.35,7.61,7.488,237900
2012-07-20,7.212,7.431,7.22,232200
2012-07-23,7.058,7.212,7.131,195300
2012-07-24,6.944,7.179,7.017,216500
2012-07-25,6.976,7.204,7.017,203700
2012-07-26,7.058,7.204,7.147,282200
2012-07-27,7.09,7.456,7.423,209400
2012-07-30,7.244,7.496,7.293,166100
2012-07-31,7.277,7.545,7.521,231400
2012-08-01,7.317,7.577,7.326,227500
2012-08-02,7.277,7.472,7.326,168200
2012-08-03,7.382,7.618,7.553,239600
2012-08-06,7.521,7.91,7.732,323200
2012-08-07,7.626,7.918,7.78,175800
2012-08-08,7.626,7.829,7.772,130400
2012-08-09,7.699,7.902,7.772,210100
2012-08-10,6.652,7.228,6.7,1111600
2012-08-13,6.424,6.733,6.497,482200
2012-08-14,6.497,6.66,6.595,473500
2012-08-15,6.546,6.725,6.611,205000
2012-08-16,6.497,6.757,6.725,249900
2012-08-17,6.692,6.822,6.725,211800
2012-08-20,6.595,6.717,6.619,264800
2012-08-21,6.457,6.749,6.489,347900
2012-08-22,6.457,6.538,6.497,195900
2012-08-23,6.319,6.481,6.44,326300
2012-08-24,6.343,6.481,6.384,123900
2012-08-27,6.4,6.489,6.4,164500
2012-08-28,6.392,6.489,6.424,237600
2012-08-29,6.384,6.513,6.497,231800
2012-08-30,6.416,6.57,6.44,128800
2012-08-31,6.384,6.538,6.505,205100
2012-09-04,6.375,6.643,6.562,272500
2012-09-05,6.472,6.718,6.488,345200
2012-09-06,6.456,6.644,6.62,288800
2012-09-07,6.562,6.677,6.652,347100
2012-09-10,6.497,6.685,6.538,642300
2012-09-11,6.513,6.603,6.587,339700
2012-09-12,6.521,6.652,6.587,257100
2012-09-13,6.546,6.759,6.726,631800
2012-09-14,6.603,6.981,6.956,444100
2012-09-17,6.915,7.005,6.964,299100
2012-09-18,6.8,6.997,6.915,239700
2012-09-19,6.628,6.882,6.661,283300
2012-09-20,6.505,6.677,6.611,182500
2012-09-21,6.644,6.816,6.718,381200
2012-09-24,6.595,6.71,6.644,190900
2012-09-25,6.456,6.743,6.456,288800
2012-09-26,6.439,6.57,6.529,243900
2012-09-27,6.497,6.628,6.628,269900
2012-09-28,6.546,6.611,6.595,410500
2012-10-01,6.357,6.529,6.398,676700
2012-10-02,5.963,6.423,6.078,1051900
2012-10-03,5.931,6.127,5.996,521600
2012-10-04,5.865,6.045,5.914,287000
2012-10-05,5.873,5.996,5.906,376300
2012-10-08,5.824,6.021,5.996,280200
2012-10-09,5.865,6.054,5.922,180700
2012-10-10,5.808,5.939,5.857,160500
2012-10-11,5.832,5.906,5.89,169500
2012-10-12,5.832,5.963,5.84,108200
2012-10-15,5.832,5.947,5.857,234000
2012-10-16,5.914,6.095,6.095,298800
2012-10-17,6.037,6.136,6.07,214800
2012-10-18,5.947,6.144,6.111,251100
2012-10-19,5.939,6.136,6.013,273700
2012-10-22,5.947,6.029,6.021,111300
2012-10-23,5.955,6.103,6.095,238600
2012-10-24,6.045,6.144,6.103,186500
2012-10-25,5.988,6.144,6.029,282400
2012-10-26,5.906,6.144,5.922,175600
2012-10-31,5.89,6.013,5.914,302200
2012-11-01,5.947,6.283,6.259,425300
2012-11-02,6.086,6.423,6.152,287300
2012-11-05,6.168,6.398,6.382,227300
2012-11-06,6.39,6.595,6.398,274800
2012-11-07,6.078,6.333,6.086,167700
2012-11-08,5.922,6.144,5.931,340800
2012-11-09,5.865,6.505,6.168,604000
2012-11-12,5.955,6.193,6.045,353700
2012-11-13,5.931,6.054,5.947,297800
2012-11-14,5.824,6.021,5.849,267700
2012-11-15,5.742,5.906,5.75,541600
2012-11-16,5.767,5.939,5.816,364100
2012-11-19,5.881,6.013,5.963,355400
2012-11-20,5.881,6.021,5.939,191500
2012-11-21,5.914,5.988,5.955,198500
2012-11-23,5.955,6.136,6.119,180100
2012-11-26,6.037,6.136,6.136,336000
2012-11-27,6.054,6.242,6.062,273200
2012-11-28,5.89,6.177,6.095,618600
2012-11-29,6.111,6.3,6.25,469800
2012-11-30,6.218,6.357,6.316,832100
2012-12-03,6.275,6.415,6.324,407600
2012-12-04,6.226,6.39,6.357,267400
2012-12-05,6.283,6.473,6.365,251600
2012-12-06,6.283,6.465,6.407,632800
2012-12-07,6.307,6.423,6.341,181800
2012-12-10,6.341,6.465,6.465,210400
2012-12-11,6.407,6.597,6.473,393900
2012-12-12,6.473,6.672,6.664,371500
2012-12-13,6.606,6.738,6.68,318900
2012-12-14,6.423,6.697,6.49,276200
2012-12-17,6.382,6.714,6.498,339900
2012-12-18,6.423,6.556,6.539,222600
2012-12-19,6.44,6.597,6.473,346100
2012-12-20,6.465,6.672,6.647,313500
2012-12-21,6.448,6.78,6.78,1355100
2012-12-24,6.639,6.83,6.68,100500
2012-12-26,6.639,6.788,6.747,167700
2012-12-27,6.539,6.747,6.697,163300
2012-12-28,6.581,6.738,6.589,144700
2012-12-31,6.556,6.805,6.672,354700
2013-01-02,6.821,7.161,7.128,491000
2013-01-03,7.045,7.335,7.078,374200
2013-01-04,7.028,7.178,7.037,198900
2013-01-07,6.97,7.128,7.095,207300
2013-01-08,6.979,7.128,6.979,199300
2013-01-09,7.028,7.169,7.095,184100
2013-01-10,7.136,7.285,7.219,215500
2013-01-11,7.153,7.261,7.252,176900
2013-01-14,7.194,7.459,7.261,246200
2013-01-15,7.169,7.269,7.211,212500
2013-01-16,7.169,7.261,7.236,254100
2013-01-17,7.244,7.443,7.401,434700
2013-01-18,7.426,7.642,7.592,438100
2013-01-22,7.468,7.716,7.7,409800
2013-01-23,7.634,7.75,7.716,398400
2013-01-24,7.667,7.816,7.725,351900
2013-01-25,7.725,7.94,7.94,430100
2013-01-28,7.708,8.006,7.783,522800
2013-01-29,7.642,7.774,7.774,435400
2013-01-30,7.733,7.857,7.824,272800
2013-01-31,7.683,7.915,7.758,422000
2013-02-01,7.716,8.114,8.023,780800
2013-02-04,7.667,7.99,7.675,447300
2013-02-05,7.758,8.197,8.181,591000
2013-02-06,8.048,8.272,8.255,307500
2013-02-07,8.098,8.255,8.205,263100
2013-02-08,8.239,8.363,8.239,522600
2013-02-11,8.164,8.272,8.255,153000
2013-02-12,8.23,8.355,8.321,268200
2013-02-13,8.321,8.437,8.388,234300
2013-02-14,8.247,8.471,8.462,237700
2013-02-15,8.371,8.512,8.496,279900
2013-02-19,8.429,8.661,8.62,431800
2013-02-20,8.379,8.703,8.379,367700
2013-02-21,8.214,8.421,8.388,347100
2013-02-22,8.404,8.529,8.446,330000
2013-02-25,8.147,8.496,8.189,345100
2013-02-26,8.181,8.338,8.28,299300
2013-02-27,8.272,8.429,8.321,212100
2013-02-28,8.28,8.454,8.379,441200
2013-03-01,8.263,8.421,8.355,293500
2013-03-04,8.189,8.363,8.305,255300
2013-03-05,8.379,8.595,8.429,233200
2013-03-06,8.337,8.488,8.396,273100
2013-03-07,8.304,8.421,8.379,295100
2013-03-08,8.412,8.504,8.479,208900
2013-03-11,8.396,8.521,8.479,146000
2013-03-12,8.312,8.496,8.396,181300
2013-03-13,8.262,8.504,8.471,151200
2013-03-14,8.471,8.605,8.596,279100
2013-03-15,8.279,8.605,8.346,633200
2013-03-18,7.869,8.304,8.195,197800
2013-03-19,8.162,8.312,8.304,217700
2013-03-20,8.179,8.371,8.354,201300
2013-03-21,8.245,8.387,8.279,167400
2013-03-22,8.237,8.346,8.304,331400
2013-03-25,8.354,8.513,8.429,221700
2013-03-26,8.412,8.555,8.555,157800
2013-03-27,8.337,8.479,8.479,235500
2013-03-28,8.446,8.555,8.504,235200
2013-04-01,8.321,8.496,8.362,327100
2013-04-02,8.095,8.471,8.154,422400
2013-04-03,7.869,8.195,7.903,276100
2013-04-04,7.895,8.103,8.103,126500
2013-04-05,7.878,8.053,7.928,249200
2013-04-08,7.727,8.062,8.062,161800
2013-04-09,7.978,8.128,8.003,110900
2013-04-10,8.045,8.296,8.287,159200
2013-04-11,8.204,8.438,8.22,200500
2013-04-12,8.028,8.237,8.062,186200
2013-04-15,7.619,8.078,7.652,295300
2013-04-16,7.652,7.853,7.836,272200
2013-04-17,7.552,7.786,7.585,409000
2013-04-18,7.393,7.727,7.435,360300
2013-04-19,7.368,7.569,7.519,302300
2013-04-22,7.335,7.569,7.527,265300
2013-04-23,7.594,7.794,7.736,371400
2013-04-24,7.711,7.819,7.769,190500
2013-04-25,7.811,8.011,7.878,267600
2013-04-26,7.719,7.878,7.794,186400
2013-04-29,7.769,8.07,8.053,174200
2013-04-30,7.978,8.212,8.12,276400
2013-05-01,7.677,8.128,7.694,401000
2013-05-02,7.694,7.945,7.895,223600
2013-05-03,8.02,8.22,8.154,340600
2013-05-06,8.103,8.287,8.229,281700
2013-05-07,8.037,8.27,8.128,206700
2013-05-08,7.794,8.195,8.195,252200
2013-05-09,8.02,8.279,8.087,282400
2013-05-10,8.095,8.412,8.412,441200
2013-05-13,8.212,8.346,8.279,270300
2013-05-14,8.204,8.346,8.262,245000
2013-05-15,8.137,8.362,8.304,258900
2013-05-16,8.162,8.387,8.187,251700
2013-05-17,8.17,8.312,8.312,188500
2013-05-20,8.237,8.571,8.563,317900
2013-05-21,8.529,8.73,8.605,415200
2013-05-22,8.496,8.772,8.555,469900
2013-05-23,8.454,8.613,8.613,252200
2013-05-24,8.504,8.722,8.655,274900
2013-05-28,8.663,8.972,8.813,337100
2013-05-29,8.738,8.905,8.864,202100
2013-05-30,8.864,9.056,9.056,238500
2013-05-31,8.88,9.106,8.897,308400
2013-06-03,8.905,9.164,9.014,470300
2013-06-04,8.78,9.114,8.864,540100
2013-06-05,8.611,8.88,8.636,271800
2013-06-06,8.468,8.763,8.67,243300
2013-06-07,8.544,8.788,8.771,143500
2013-06-10,8.662,8.864,8.813,186800
2013-06-11,8.594,8.889,8.594,104000
2013-06-12,8.468,8.771,8.468,152300
2013-06-13,8.392,8.704,8.687,108200
2013-06-14,8.46,8.704,8.535,138500
2013-06-17,8.527,8.763,8.611,120000
2013-06-18,8.62,8.788,8.737,166300
