,Low,High,Close,Volume
2011-05-16,10.72,10.867,10.744,6061403
2011-05-17,10.91,11.056,11.029,11744140
2011-05-18,10.977,11.045,10.997,4530062
2011-05-19,11.084,11.211,11.191,4742743
2011-05-20,11.163,11.301,11.234,5185272
2011-05-23,10.942,11.056,10.993,5101200
2011-05-24,10.875,10.985,10.89,7661610
2011-05-25,10.859,10.954,10.918,4180924
2011-05-26,10.815,10.973,10.965,5588561
2011-05-27,11.068,11.131,11.108,4955227
2011-05-31,11.009,11.124,11.08,9409065
2011-06-01,10.834,11.015,10.838,8800551
2011-06-02,10.793,10.916,10.871,8703432
2011-06-03,10.933,11.092,11.015,6495005
2011-06-06,10.908,11.039,10.924,4707721
2011-06-07,11.002,11.117,11.047,3994926
2011-06-08,10.863,10.965,10.875,4748727
2011-06-09,10.814,10.924,10.867,4179158
2011-06-10,10.539,10.748,10.56,10452849
2011-06-13,10.679,10.81,10.761,6078570
2011-06-14,10.802,10.92,10.818,4565182
2011-06-15,10.515,10.699,10.548,8538526
2011-06-16,10.539,10.63,10.601,6490492
2011-06-17,10.56,10.67,10.609,7524564
2011-06-20,10.752,10.867,10.826,5144364
2011-06-21,10.797,10.99,10.961,5715306
2011-06-22,10.859,10.949,10.867,5871089
2011-06-23,10.675,10.871,10.867,10533095
2011-06-24,10.687,10.855,10.732,8163097
2011-06-27,10.679,10.879,10.838,6561419
2011-06-28,10.654,10.781,10.707,8373031
2011-06-29,10.834,10.969,10.961,5185664
2011-06-30,10.793,10.982,10.945,10119015
2011-07-01,10.814,11.043,11.019,8866082
2011-07-05,10.961,11.064,10.994,7853788
2011-07-06,10.802,10.933,10.888,9783121
2011-07-07,10.896,11.031,10.994,9391309
2011-07-08,10.879,10.998,10.957,4809156
2011-07-11,10.666,10.777,10.728,7538298
2011-07-12,10.605,10.703,10.609,7443926
2011-07-13,10.552,10.74,10.666,7965524
2011-07-14,10.535,10.736,10.56,7379474
2011-07-15,10.511,10.609,10.556,5163690
2011-07-18,10.343,10.486,10.425,5280821
2011-07-19,10.47,10.601,10.593,6769979
2011-07-20,10.556,10.707,10.666,5049894
2011-07-21,10.67,10.851,10.83,5976252
2011-07-22,10.945,11.084,11.068,7031514
2011-07-25,10.802,10.888,10.826,5211464
2011-07-26,11.043,11.113,11.084,7178566
2011-07-27,10.904,11.072,10.916,5815466
2011-07-28,10.974,11.117,10.998,7230166
2011-07-29,11.404,11.699,11.51,17620526
2011-08-01,11.256,11.535,11.383,11218422
2011-08-02,11.252,11.363,11.26,9447030
2011-08-03,11.387,11.588,11.555,16239278
2011-08-04,11.142,11.776,11.146,19673465
2011-08-05,10.969,11.314,11.191,28052186
2011-08-08,10.605,11.15,10.605,25055034
2011-08-09,10.445,10.896,10.883,22322459
2011-08-10,10.253,10.564,10.285,21001935
2011-08-11,10.445,10.929,10.834,17515461
2011-08-12,10.924,11.137,11.092,12952339
2011-08-15,11.195,11.346,11.338,7166892
2011-08-16,11.232,11.441,11.33,9038444
2011-08-17,11.309,11.506,11.412,6635092
2011-08-18,10.859,11.117,11.019,16645118
2011-08-19,10.707,11.035,10.744,12973725
2011-08-22,10.929,11.346,10.949,10889591
2011-08-23,10.974,11.314,11.289,11569522
2011-08-24,11.178,11.424,11.367,10654052
2011-08-25,10.838,11.105,10.867,12381790
2011-08-26,10.609,10.949,10.818,10989162
2011-08-29,10.912,10.998,10.969,9644211
2011-08-30,10.74,10.941,10.888,9043152
2011-08-31,10.703,10.994,10.789,13042395
2011-09-01,10.822,11.01,10.83,9276827
2011-09-02,10.752,10.871,10.781,6269865
2011-09-06,10.437,10.617,10.605,10088996
2011-09-07,10.642,10.744,10.744,5753173
2011-09-08,10.65,10.822,10.662,6046001
2011-09-09,10.511,10.675,10.556,11345167
2011-09-12,10.204,10.429,10.4,9709153
2011-09-13,10.355,10.507,10.482,5831260
2011-09-14,10.437,10.683,10.621,6509131
2011-09-15,10.601,10.707,10.695,6469695
2011-09-16,10.605,10.74,10.703,8087462
2011-09-19,10.384,10.552,10.503,8339873
2011-09-20,10.478,10.691,10.605,5861769
2011-09-21,10.29,10.601,10.298,10335718
2011-09-22,9.958,10.15,10.068,16043470
2011-09-23,10.171,10.326,10.273,11135920
2011-09-26,10.269,10.457,10.408,12579657
2011-09-27,10.543,10.728,10.593,10913331
2011-09-28,10.507,10.781,10.539,10033276
2011-09-29,10.56,10.851,10.703,8912777
2011-09-30,10.503,10.646,10.511,11354388
2011-10-03,10.527,10.74,10.527,13110182
2011-10-04,10.412,10.654,10.65,17761397
2011-10-05,10.601,10.785,10.781,12239741
2011-10-06,10.576,10.892,10.883,10918628
2011-10-07,10.74,10.953,10.752,9572500
2011-10-10,10.969,11.15,11.15,7493761
2011-10-11,10.904,11.051,11.019,6378364
2011-10-12,11.039,11.174,11.084,6459983
2011-10-13,11.06,11.256,11.256,6076510
2011-10-14,11.207,11.326,11.305,4993682
2011-10-17,11.158,11.26,11.182,6154892
2011-10-18,11.023,11.281,11.232,8339089
2011-10-19,11.117,11.289,11.166,6547881
2011-10-20,11.187,11.359,11.322,9753985
2011-10-21,11.42,11.514,11.473,7668771
2011-10-24,11.408,11.563,11.555,6125855
2011-10-25,11.367,11.502,11.416,7172091
2011-10-26,11.436,11.633,11.6,9152240
2011-10-27,11.572,11.793,11.74,7480714
2011-10-28,11.473,11.588,11.547,7522308
2011-10-31,11.404,11.637,11.404,7081937
2011-11-01,11.096,11.318,11.223,10296282
2011-11-02,11.24,11.424,11.387,7853592
2011-11-03,11.334,11.522,11.494,10373683
2011-11-04,11.322,11.469,11.436,5504783
2011-11-07,11.334,11.572,11.555,8062545
2011-11-08,11.592,11.76,11.727,9341278
2011-11-09,11.4,11.592,11.445,8829981
2011-11-10,11.547,11.715,11.629,9266722
2011-11-11,11.727,11.899,11.834,6969907
2011-11-14,11.842,11.994,11.908,10203970
2011-11-15,11.731,11.862,11.764,12607518
2011-11-16,11.625,11.77,11.633,9959504
2011-11-17,11.586,11.761,11.642,10768731
2011-11-18,11.463,11.608,11.493,8210185
2011-11-21,11.25,11.373,11.335,8080105
2011-11-22,11.216,11.352,11.258,9055905
2011-11-23,11.024,11.203,11.028,8929553
2011-11-25,10.926,11.113,10.926,4569204
2011-11-28,11.088,11.275,11.143,7353380
2011-11-29,11.25,11.369,11.271,6719360
2011-11-30,11.45,11.608,11.574,7414006
2011-12-01,11.574,11.736,11.595,7814744
2011-12-02,11.416,11.561,11.424,6730052
2011-12-05,11.518,11.663,11.557,7134028
2011-12-06,11.578,11.727,11.663,7021311
2011-12-07,11.433,11.629,11.595,8736884
2011-12-08,11.463,11.655,11.48,7114212
2011-12-09,11.557,11.676,11.629,6621063
2011-12-12,11.522,11.693,11.582,5724331
2011-12-13,11.62,11.859,11.667,8577864
2011-12-14,11.493,11.689,11.527,7456189
2011-12-15,11.557,11.667,11.612,6800783
2011-12-16,11.514,11.77,11.582,8563738
2011-12-19,11.48,11.608,11.501,5993714
2011-12-20,11.599,11.697,11.676,5318001
2011-12-21,11.552,11.663,11.62,7288830
2011-12-22,11.557,11.684,11.663,8420315
2011-12-23,11.701,11.868,11.817,3672472
2011-12-27,11.838,11.923,11.872,2956244
2011-12-28,11.667,11.817,11.684,8353607
2011-12-29,11.723,11.838,11.825,4247043
2011-12-30,11.834,11.983,11.949,5508904
2012-01-03,11.983,12.094,12.043,9461058
2012-01-04,11.983,12.072,11.996,6672566
2012-01-05,11.633,11.834,11.834,12700026
2012-01-06,11.77,11.953,11.872,8134648
2012-01-09,11.667,11.808,11.791,10998383
2012-01-10,11.829,11.893,11.855,9142920
2012-01-11,11.727,11.825,11.817,7241055
2012-01-12,11.748,11.868,11.855,5934167
2012-01-13,11.335,11.471,11.459,20998796
2012-01-17,11.459,11.561,11.48,7908626
2012-01-18,11.501,11.62,11.608,6933218
2012-01-19,11.437,11.599,11.591,8445821
2012-01-20,11.744,11.842,11.834,9228561
2012-01-23,11.863,11.97,11.876,7156493
2012-01-24,11.667,11.791,11.791,7569200
2012-01-25,11.586,11.791,11.765,12775269
2012-01-26,11.62,11.744,11.659,9710134
2012-01-27,11.527,11.612,11.569,7283238
2012-01-30,11.514,11.595,11.595,5709812
2012-01-31,11.51,11.638,11.544,7644246
2012-02-01,11.531,11.595,11.544,8981644
2012-02-02,11.561,11.638,11.608,7172778
2012-02-03,11.774,11.902,11.881,8561874
2012-02-06,11.936,12.055,12.038,9142037
2012-02-07,11.834,11.94,11.91,10472273
2012-02-08,11.727,11.812,11.782,7211135
2012-02-09,11.74,11.863,11.838,6482252
2012-02-10,11.642,11.693,11.68,7979062
2012-02-13,11.697,11.782,11.736,5620443
2012-02-14,11.599,11.697,11.697,10138341
2012-02-15,11.603,11.74,11.638,6366788
2012-02-16,11.629,11.765,11.753,9047763
2012-02-17,11.748,11.876,11.846,6362570
2012-02-21,11.834,11.915,11.868,4632380
2012-02-22,11.629,11.701,11.689,7688293
2012-02-23,11.595,11.689,11.672,6858367
2012-02-24,11.62,11.689,11.642,8667331
2012-02-27,11.616,11.68,11.646,4790125
2012-02-28,11.684,11.757,11.736,5905914
2012-02-29,11.527,11.646,11.548,9778706
2012-03-01,11.655,11.727,11.701,9034421
2012-03-02,11.552,11.603,11.586,5890218
2012-03-05,11.552,11.616,11.574,5471920
2012-03-06,11.407,11.484,11.437,6901924
2012-03-07,11.39,11.467,11.446,4321011
2012-03-08,11.463,11.544,11.51,5640848
2012-03-09,11.301,11.373,11.331,13279012
2012-03-12,11.318,11.433,11.42,4581074
2012-03-13,11.395,11.535,11.535,6168724
2012-03-14,11.139,11.39,11.194,12388362
2012-03-15,11.083,11.216,11.207,8505270
2012-03-16,11.194,11.288,11.258,8110614
2012-03-19,11.262,11.42,11.36,6725246
2012-03-20,11.467,11.676,11.663,14209000
2012-03-21,11.603,11.719,11.659,9119376
2012-03-22,11.65,11.834,11.825,11663894
2012-03-23,11.727,11.821,11.787,5537353
2012-03-26,11.838,11.919,11.919,4888127
2012-03-27,11.842,11.923,11.872,6004505
2012-03-28,11.748,11.906,11.842,9602813
2012-03-29,11.77,11.949,11.94,9501476
2012-03-30,11.757,11.863,11.795,7155708
2012-04-02,11.821,12.102,12.068,7720666
2012-04-03,11.936,12.025,11.983,6697581
2012-04-04,11.646,11.817,11.744,7805719
2012-04-05,11.595,11.68,11.663,5771517
2012-04-09,11.552,11.676,11.633,3723876
2012-04-10,11.454,11.667,11.488,8481726
2012-04-11,11.535,11.62,11.565,8390101
2012-04-12,11.497,11.663,11.595,6110551
2012-04-13,11.437,11.527,11.488,6300571
2012-04-16,11.535,11.663,11.612,5472116
2012-04-17,11.706,11.791,11.753,5618874
2012-04-18,11.616,11.697,11.659,4359956
2012-04-19,11.748,11.881,11.808,8057345
2012-04-20,11.8,11.906,11.804,6654810
2012-04-23,11.757,11.881,11.808,7204955
2012-04-24,11.774,11.872,11.834,5283764
2012-04-25,11.774,11.846,11.842,6052672
2012-04-26,11.8,11.974,11.953,5538530
2012-04-27,11.829,11.936,11.906,6175199
2012-04-30,11.787,11.868,11.859,7635025
2012-05-01,11.91,12.021,11.944,5899734
2012-05-02,11.8,11.962,11.962,6493926
2012-05-03,11.923,12.047,11.953,5690487
2012-05-04,11.812,11.915,11.846,5595428
2012-05-07,11.795,11.97,11.932,5826650
2012-05-08,11.834,11.949,11.919,8966536
2012-05-09,11.672,11.842,11.753,9613015
2012-05-10,11.808,11.885,11.859,6033542
2012-05-11,11.68,11.851,11.765,6679825
2012-05-14,11.595,11.714,11.672,6624104
2012-05-15,11.595,11.719,11.646,6507464
2012-05-16,11.412,11.531,11.416,10351218
2012-05-17,11.126,11.262,11.16,13064566
2012-05-18,11.083,11.198,11.126,10167967
2012-05-21,11.13,11.211,11.207,6722204
2012-05-22,11.454,11.616,11.557,10093019
2012-05-23,11.335,11.51,11.459,9991289
2012-05-24,11.45,11.574,11.552,8388825
2012-05-25,11.424,11.625,11.586,8294944
2012-05-29,11.476,11.591,11.565,8591009
2012-05-30,11.382,11.484,11.403,13123524
2012-05-31,11.284,11.463,11.42,8567465
2012-06-01,11.343,11.467,11.416,11805158
2012-06-04,11.39,11.505,11.429,9510893
2012-06-05,11.399,11.463,11.441,9859933
2012-06-06,11.546,11.665,11.634,12768500
2012-06-07,11.625,11.763,11.634,10061430
2012-06-08,11.63,11.798,11.776,9125753
2012-06-11,11.714,11.851,11.723,8021048
2012-06-12,11.882,12.068,12.068,12647935
2012-06-13,12.02,12.139,12.051,7518580
2012-06-14,12.073,12.166,12.157,8368224
2012-06-15,12.051,12.206,12.201,10177679
2012-06-18,12.073,12.197,12.144,5510571
2012-06-19,12.321,12.485,12.423,8446410
2012-06-20,12.312,12.418,12.401,9278200
2012-06-21,12.241,12.392,12.241,7622468
2012-06-22,12.237,12.356,12.263,7380848
2012-06-25,12.201,12.374,12.347,6901041
2012-06-26,12.321,12.414,12.396,6463809
2012-06-27,12.383,12.525,12.498,6110355
2012-06-28,12.325,12.511,12.498,7515932
2012-06-29,12.436,12.534,12.485,7794928
2012-07-02,12.339,12.534,12.534,8221172
2012-07-03,12.436,12.516,12.511,5204696
2012-07-05,12.494,12.573,12.542,4629928
2012-07-06,12.409,12.472,12.454,5602001
2012-07-09,12.454,12.578,12.529,5846368
2012-07-10,12.449,12.529,12.472,6697778
2012-07-11,12.627,12.751,12.666,9995213
2012-07-12,12.383,12.52,12.489,7968957
2012-07-13,12.56,12.689,12.666,9401904
2012-07-16,12.693,12.791,12.777,7605889
2012-07-17,12.618,12.768,12.759,7734400
2012-07-18,12.742,12.879,12.866,6632443
2012-07-19,12.627,12.822,12.782,8033507
2012-07-20,12.365,12.542,12.494,12324303
2012-07-23,12.259,12.423,12.392,6852481
2012-07-24,12.17,12.268,12.232,11658695
2012-07-25,12.201,12.356,12.21,9601930
2012-07-26,12.485,12.578,12.565,6006761
2012-07-27,12.582,12.746,12.72,6413091
2012-07-30,12.64,12.777,12.773,8993121
2012-07-31,12.689,12.795,12.737,11679099
2012-08-01,12.985,13.101,13.043,14524686
2012-08-02,12.892,13.008,12.954,10011399
2012-08-03,13.034,13.211,13.163,11073332
2012-08-06,13.056,13.22,13.172,3920370
2012-08-07,13.114,13.225,13.203,5981353
2012-08-08,13.189,13.322,13.322,6307241
2012-08-09,13.118,13.185,13.172,6638427
2012-08-10,13.145,13.291,13.282,5094137
2012-08-13,13.203,13.269,13.247,3592128
2012-08-14,13.234,13.291,13.278,3717892
2012-08-15,13.056,13.158,13.127,7534472
2012-08-16,12.941,13.016,12.968,8371069
2012-08-17,12.892,12.985,12.959,6358057
2012-08-20,12.977,13.07,13.043,4556353
2012-08-21,12.972,13.087,13.016,6514527
2012-08-22,12.861,12.972,12.915,6967062
2012-08-23,12.884,12.977,12.928,4774233
2012-08-24,12.906,13.025,12.968,7035830
2012-08-27,12.959,13.025,12.977,3972854
2012-08-28,12.946,13.016,12.972,4119023
2012-08-29,12.941,13.021,12.954,3965300
2012-08-30,12.839,12.972,12.87,4822204
2012-08-31,12.786,12.919,12.813,5909152
2012-09-04,12.52,12.635,12.6,9600262
2012-09-05,12.454,12.529,12.52,7687018
2012-09-06,12.405,12.649,12.631,8904243
2012-09-07,12.529,12.666,12.534,5574336
2012-09-10,12.467,12.578,12.472,4715569
2012-09-11,12.534,12.609,12.569,6631952
2012-09-12,12.334,12.494,12.485,11291212
2012-09-13,12.618,12.795,12.742,12943608
2012-09-14,12.582,12.693,12.613,6741138
2012-09-17,12.485,12.573,12.516,4105289
2012-09-18,12.64,12.724,12.662,5980078
2012-09-19,12.516,12.618,12.582,6967553
2012-09-20,12.516,12.644,12.64,5968012
2012-09-21,12.759,12.861,12.791,10567626
2012-09-24,12.733,12.83,12.813,4449326
2012-09-25,12.777,12.937,12.782,6054830
2012-09-26,12.64,12.791,12.728,5851763
2012-09-27,12.666,12.826,12.808,5917490
2012-09-28,12.56,12.684,12.627,7026413
2012-10-01,12.565,12.693,12.582,4864975
2012-10-02,12.578,12.662,12.582,5844504
2012-10-03,12.6,12.777,12.711,5834792
2012-10-04,12.733,12.813,12.808,5675281
2012-10-05,12.892,13.052,12.91,4882829
2012-10-08,12.808,12.897,12.861,4338767
2012-10-09,12.653,12.759,12.684,5078931
2012-10-10,12.627,12.746,12.658,4922952
2012-10-11,12.64,12.755,12.644,5302305
2012-10-12,12.441,12.516,12.472,7518482
2012-10-15,12.321,12.427,12.414,6907908
2012-10-16,12.339,12.454,12.445,8544510
2012-10-17,12.476,12.573,12.516,7580187
2012-10-18,12.565,12.715,12.573,13125093
2012-10-19,12.56,12.671,12.573,6790874
2012-10-22,12.547,12.631,12.596,5694116
2012-10-23,12.339,12.427,12.387,8310836
2012-10-24,12.254,12.347,12.285,10225061
2012-10-25,12.197,12.365,12.246,7349848
2012-10-26,12.086,12.192,12.144,6869256
2012-10-31,12.033,12.272,12.064,6914971
2012-11-01,12.144,12.246,12.157,7013365
2012-11-02,11.922,11.997,11.922,12015680
2012-11-05,11.838,11.935,11.922,5896104
2012-11-06,11.971,12.033,11.997,6058264
2012-11-07,11.873,12.015,11.931,8519200
2012-11-08,11.816,11.975,11.825,7504454
2012-11-09,11.758,11.865,11.767,9243473
2012-11-12,11.692,11.785,11.692,4967980
2012-11-13,11.266,11.497,11.382,20766299
2012-11-14,11.258,11.359,11.324,12964700
2012-11-15,11.151,11.306,11.16,12459289
2012-11-16,11.054,11.204,11.196,8942011
2012-11-19,11.231,11.337,11.333,10192001
2012-11-20,11.387,11.486,11.4,8590323
2012-11-21,11.418,11.495,11.468,8839693
2012-11-23,11.387,11.531,11.504,4562925
2012-11-26,11.391,11.473,11.423,4872038
2012-11-27,11.314,11.4,11.323,8895610
2012-11-28,11.305,11.459,11.45,11917973
2012-11-29,11.527,11.663,11.622,8023893
2012-11-30,11.626,11.712,11.667,7929227
2012-12-03,11.59,11.717,11.599,12292126
2012-12-04,11.572,11.64,11.64,7347886
2012-12-05,11.559,11.622,11.608,12993247
2012-12-06,11.654,11.798,11.726,12657745
2012-12-07,11.676,11.758,11.703,9289089
2012-12-10,11.676,11.78,11.699,7329051
2012-12-11,11.708,11.776,11.721,4972395
2012-12-12,11.708,11.803,11.758,7825829
2012-12-13,11.748,11.911,11.816,7805032
2012-12-14,11.667,11.78,11.681,8188309
2012-12-17,11.536,11.595,11.59,10685346
2012-12-18,11.436,11.513,11.477,11900805
2012-12-19,11.436,11.55,11.468,8502131
2012-12-20,11.427,11.522,11.509,8058817
2012-12-21,11.351,11.432,11.364,10289120
2012-12-24,11.351,11.446,11.36,2233148
2012-12-26,11.287,11.387,11.351,6242888
2012-12-27,11.355,11.427,11.4,11182223
2012-12-28,11.305,11.414,11.31,8195078
2012-12-31,11.305,11.405,11.391,7913727
2013-01-02,11.518,11.658,11.599,9986874
2013-01-03,11.432,11.54,11.45,8368421
2013-01-04,11.522,11.676,11.672,8456122
2013-01-07,11.608,12.065,12.002,19294406
2013-01-08,11.776,11.907,11.853,11650258
2013-01-09,11.911,12.002,11.938,8666546
2013-01-10,11.92,12.07,12.051,7940901
2013-01-11,11.988,12.092,12.024,4812099
2013-01-14,11.834,11.957,11.88,10781779
2013-01-15,11.794,11.871,11.834,7564982
2013-01-16,11.55,11.613,11.554,9934685
2013-01-17,11.522,11.681,11.626,9838743
2013-01-18,11.631,11.708,11.694,9536399
2013-01-22,11.649,11.758,11.721,11792111
2013-01-23,11.708,11.821,11.803,11456510
2013-01-24,11.966,12.133,12.11,17989774
2013-01-25,12.142,12.241,12.241,12995405
2013-01-28,12.174,12.259,12.232,13774810
2013-01-29,12.291,12.364,12.35,9086022
2013-01-30,12.364,12.436,12.382,8124642
2013-01-31,12.305,12.413,12.354,8412958
2013-02-01,12.323,12.413,12.345,12196184
2013-02-04,12.083,12.246,12.196,10867224
2013-02-05,12.106,12.237,12.16,7385360
2013-02-06,12.061,12.196,12.16,8678220
2013-02-07,12.196,12.314,12.255,9695615
2013-02-08,12.413,12.504,12.44,10889296
2013-02-11,12.3,12.418,12.3,7678287
2013-02-12,12.223,12.336,12.314,7878509
2013-02-13,12.042,12.201,12.051,14930035
2013-02-14,11.758,11.853,11.78,14382147
2013-02-15,11.708,11.88,11.735,19908610
2013-02-19,11.378,11.477,11.455,21120930
2013-02-20,11.12,11.332,11.165,34565829
2013-02-21,11.043,11.143,11.115,19653943
2013-02-22,11.201,11.346,11.31,21951641
2013-02-25,11.12,11.256,11.124,20449239
2013-02-26,11.07,11.21,11.102,13091837
2013-02-27,11.197,11.405,11.378,20310820
2013-02-28,11.323,11.418,11.369,9339218
2013-03-01,11.314,11.572,11.491,14693614
2013-03-04,11.378,11.482,11.473,13220741
2013-03-05,11.464,12.21,12.065,47455777
2013-03-06,12.124,12.368,12.214,27040676
2013-03-07,12.07,12.214,12.196,16485803
2013-03-08,12.278,12.608,12.531,23089110
2013-03-11,12.49,12.599,12.517,9538459
2013-03-12,12.422,12.522,12.445,10788449
2013-03-13,12.278,12.391,12.327,9251713
2013-03-14,12.436,12.608,12.572,12025098
2013-03-15,12.486,12.594,12.504,6824915
2013-03-18,12.54,12.725,12.63,12817354
2013-03-19,12.725,12.888,12.811,14788379
2013-03-20,12.639,12.816,12.648,8047437
2013-03-21,12.517,12.635,12.59,7850453
2013-03-22,12.635,12.721,12.676,7940803
2013-03-25,12.816,12.992,12.847,13638745
2013-03-26,12.807,12.956,12.951,10445688
2013-03-27,12.635,12.784,12.77,12105246
2013-03-28,12.793,12.893,12.843,6177063
2013-04-01,12.793,12.906,12.816,4401845
2013-04-02,12.992,13.544,13.3,44482464
2013-04-03,12.666,13.042,12.698,19904588
2013-04-04,12.599,12.775,12.739,9528747
2013-04-05,12.576,12.748,12.725,6152047
2013-04-08,12.666,12.924,12.902,12261323
2013-04-09,12.933,13.105,12.983,12433881
2013-04-10,13.051,13.191,13.159,12974019
2013-04-11,13.168,13.281,13.236,9955188
2013-04-12,13.227,13.345,13.295,6817754
2013-04-15,13.123,13.245,13.128,7990049
2013-04-16,13.128,13.281,13.227,6123598
2013-04-17,12.947,13.159,13.019,7701831
2013-04-18,13.268,13.562,13.34,12828733
2013-04-19,13.295,13.422,13.381,16074077
2013-04-22,13.372,13.49,13.449,8507134
2013-04-23,13.376,13.503,13.476,8650262
2013-04-24,13.331,13.413,13.386,8970460
2013-04-25,13.657,13.802,13.761,13583711
2013-04-26,13.77,13.86,13.851,6490100
2013-04-29,13.774,13.928,13.833,8763175
2013-04-30,13.698,13.851,13.833,10061332
2013-05-01,13.765,13.906,13.811,8090405
2013-05-02,13.562,13.661,13.594,8900907
2013-05-03,13.603,13.743,13.72,7424502
2013-05-06,13.634,13.702,13.639,5260514
2013-05-07,13.58,13.734,13.702,7341314
2013-05-08,13.562,13.643,13.63,8667233
2013-05-09,13.467,13.589,13.503,11071664
