,Low,High,Close,Volume
2022-03-16,18.271,18.93,18.861,139900
2022-03-17,18.613,19.161,18.724,95900
2022-03-18,18.391,18.947,18.784,121600
2022-03-21,18.468,19.366,19.135,103400
2022-03-22,19.11,19.786,19.255,106500
2022-03-23,18.87,19.366,18.938,75100
2022-03-24,18.861,19.264,19.212,31900
2022-03-25,19.058,19.64,19.572,71600
2022-03-28,19.041,19.674,19.332,74300
2022-03-29,19.341,19.88,19.777,95700
2022-03-30,18.981,19.846,19.238,62600
2022-03-31,18.956,19.803,19.041,106100
2022-04-01,18.87,19.409,19.075,60000
2022-04-04,18.682,19.709,18.801,49900
2022-04-05,18.528,18.921,18.699,72800
2022-04-06,18.185,19.007,18.237,112000
2022-04-07,17.766,18.814,17.997,93000
2022-04-08,17.672,18.562,18.091,87300
2022-04-11,17.775,18.532,18.151,73500
2022-04-12,18.057,18.913,18.288,89200
2022-04-13,18.237,18.759,18.605,73400
2022-04-14,18.511,18.981,18.913,69700
2022-04-18,17.988,19.846,19.846,92200
2022-04-19,19.888,20.393,20.368,129300
2022-04-20,20.376,21.215,21.138,220800
2022-04-21,20.188,21.48,20.282,150600
2022-04-22,19.726,20.53,19.888,75300
2022-04-25,19.281,20.008,19.974,74200
2022-04-26,19.7,20.132,19.871,77100
2022-04-27,19.828,20.556,20.017,161700
2022-04-28,20.025,20.89,20.248,248800
2022-04-29,19.944,20.671,20.179,224600
2022-05-02,19.383,20.179,19.726,176600
2022-05-03,19.623,20.316,19.632,290200
2022-05-04,19.632,21.112,20.872,485600
2022-05-05,20.094,20.744,20.479,190600
2022-05-06,19.82,20.539,20.074,241600
2022-05-09,19.386,20.074,19.497,131200
2022-05-10,18.611,19.816,19.127,209000
2022-05-11,18.929,19.764,19.368,296700
2022-05-12,18.49,19.351,18.964,141700
2022-05-13,18.921,20.384,20.186,480600
2022-05-16,19.67,20.294,19.782,223100
2022-05-17,20.091,21.051,20.66,252400
2022-05-18,19.988,20.608,20.057,192300
2022-05-19,19.893,20.47,20.066,216200
2022-05-20,19.713,20.401,20.221,181900
2022-05-23,20.479,20.87,20.66,160900
2022-05-24,20.152,20.78,20.522,367600
2022-05-25,20.427,21.21,20.763,1055600
2022-05-26,20.376,21.4,20.995,376300
2022-05-27,20.944,21.34,21.03,155800
2022-05-31,20.573,21.107,20.935,746600
2022-06-01,20.591,21.378,20.711,454300
2022-06-02,20.634,21.279,21.245,341600
2022-06-03,20.883,21.563,21.503,482400
2022-06-06,21.167,22.256,21.348,576000
2022-06-07,20.634,21.882,21.056,405200
2022-06-08,20.565,21.202,20.883,226700
2022-06-09,20.332,21.099,20.401,279000
2022-06-10,19.491,20.35,19.618,231500
2022-06-13,18.542,19.726,18.576,236800
2022-06-14,18.133,19.162,19.127,299900
2022-06-15,19.153,19.79,19.541,1032400
2022-06-16,18.09,19.773,18.482,1228000
2022-06-17,17.991,18.947,18.533,1332500
2022-06-21,18.017,18.86,18.258,1181300
2022-06-22,17.845,18.938,18.008,1070300
2022-06-23,17.862,18.458,18.086,268000
2022-06-24,17.44,18.99,18.335,2211000
2022-06-27,18.37,19.041,18.869,246500
2022-06-28,18.473,19.489,18.49,228600
2022-06-29,17.914,18.456,18.017,206100
2022-06-30,17.492,18.49,18.49,268600
2022-07-01,17.827,18.701,18.697,161100
2022-07-05,18.06,18.508,18.508,192900
2022-07-06,17.957,18.559,18.249,183400
2022-07-07,18.361,18.895,18.645,231900
2022-07-08,18.499,18.886,18.671,86600
2022-07-11,18.576,18.878,18.835,106000
2022-07-12,18.611,19.295,19.239,125300
2022-07-13,18.637,19.067,18.938,176900
2022-07-14,18.245,18.895,18.37,129600
2022-07-15,18.49,19.033,18.921,142600
2022-07-18,18.025,18.74,18.034,158200
2022-07-19,18.318,18.955,18.792,126300
2022-07-20,18.628,18.938,18.895,100100
2022-07-21,18.542,18.955,18.912,65000
2022-07-22,18.662,18.994,18.774,92500
2022-07-25,18.895,19.287,19.231,135300
2022-07-26,19.166,19.411,19.36,147500
2022-07-27,19.287,20.074,19.566,168500
2022-07-28,19.541,19.79,19.721,133000
2022-07-29,19.635,19.936,19.833,212000
2022-08-01,19.403,20.143,20.005,329700
2022-08-02,20.337,21.064,20.892,281300
2022-08-03,21.044,21.847,21.581,244500
2022-08-04,21.538,22.113,21.968,232100
2022-08-05,21.77,22.76,22.562,257300
2022-08-08,22.175,22.898,22.33,156500
2022-08-09,22.209,22.622,22.416,248400
2022-08-10,22.614,23.113,22.726,227200
2022-08-11,22.932,23.242,23.018,177300
2022-08-12,22.924,23.233,23.208,87500
2022-08-15,22.872,23.285,23.035,145100
2022-08-16,22.949,23.672,23.621,210700
2022-08-17,23.543,23.827,23.81,138200
2022-08-18,22.519,23.027,22.812,262300
2022-08-19,22.51,23.242,22.777,84900
2022-08-22,22.407,22.717,22.476,98700
2022-08-23,22.416,22.751,22.614,84300
2022-08-24,22.441,22.743,22.476,91400
2022-08-25,22.511,23.108,22.9,134600
2022-08-26,22.493,22.987,22.64,94900
2022-08-29,22.346,22.826,22.372,61900
2022-08-30,21.931,22.652,21.948,103500
2022-08-31,21.818,22.281,21.983,224300
2022-09-01,21.308,22.026,21.359,201200
2022-09-02,21.368,22.078,21.489,124500
2022-09-06,21.16,22.035,21.256,323200
2022-09-07,21.117,21.541,21.325,262400
2022-09-08,21.065,21.619,21.446,262900
2022-09-09,21.377,21.809,21.662,236200
2022-09-12,21.896,22.26,21.974,225700
2022-09-13,21.329,21.831,21.394,346400
2022-09-14,20.961,21.645,21.117,265000
2022-09-15,20.416,21.221,20.433,299800
2022-09-16,19.706,20.472,20.009,2344800
2022-09-19,19.819,20.546,20.503,429800
2022-09-20,19.94,20.585,20.087,125600
2022-09-21,20.044,20.455,20.087,133000
2022-09-22,19.715,20.096,19.819,264900
2022-09-23,19.179,19.884,19.499,215300
2022-09-26,19.118,19.68,19.23,173400
2022-09-27,18.754,19.525,18.988,208500
2022-09-28,18.971,19.732,19.603,175200
2022-09-29,18.962,19.603,19.118,210200
2022-09-30,19.001,19.447,19.187,304100
2022-10-03,19.096,20.018,19.897,196700
2022-10-04,20.009,20.728,20.373,285200
2022-10-05,19.888,20.347,20.304,169600
2022-10-06,19.949,20.381,20.312,144700
2022-10-07,19.888,20.2,20.035,114200
2022-10-10,19.447,20.131,19.663,184200
2022-10-11,19.577,20.243,20.079,181200
2022-10-12,19.819,20.217,19.862,106200
2022-10-13,19.481,20.433,20.269,264200
2022-10-14,20.061,20.529,20.139,99900
2022-10-17,20.33,20.702,20.546,132700
2022-10-18,20.641,21.031,20.857,183500
2022-10-19,20.511,20.996,20.684,85400
2022-10-20,20.468,21.221,20.511,174700
2022-10-21,20.451,21.065,21.048,166200
2022-10-24,20.953,21.338,21.178,149600
2022-10-25,21.065,21.632,21.446,96500
2022-10-26,21.29,21.814,21.619,168200
2022-10-27,21.707,22.121,21.775,140600
2022-10-28,21.948,22.528,22.285,332400
2022-10-31,21.784,22.303,22.19,144600
2022-11-01,21.463,22.199,21.602,134200
2022-11-02,22.346,24.553,22.58,512800
2022-11-03,21.948,23.043,22.026,234500
2022-11-04,22.06,22.649,22.277,169800
2022-11-07,22.216,22.718,22.355,151600
2022-11-08,22.121,22.614,22.407,179000
2022-11-09,21.87,22.476,21.948,131200
2022-11-10,22.277,22.874,22.571,205400
2022-11-11,22.234,22.995,22.285,108200
2022-11-14,21.991,22.519,22.138,148300
2022-11-15,22.19,22.493,22.277,196300
2022-11-16,21.991,22.571,22.208,218600
2022-11-17,21.516,22.18,21.625,119700
2022-11-18,21.753,22.089,21.853,164100
2022-11-21,21.816,22.371,22.208,159300
2022-11-22,21.898,22.505,22.299,121200
2022-11-23,22.208,22.59,22.417,100800
2022-11-25,22.244,22.663,22.317,74300
2022-11-28,22.007,22.481,22.171,144700
2022-11-29,22.011,22.426,22.153,89200
2022-11-30,21.862,22.699,22.572,262000
2022-12-01,22.449,22.84,22.572,113300
2022-12-02,22.235,22.626,22.526,89300
2022-12-05,22.39,22.972,22.472,167400
2022-12-06,21.625,22.544,21.707,129200
2022-12-07,21.498,21.989,21.771,105700
2022-12-08,21.789,22.544,22.235,134500
2022-12-09,22.062,22.417,22.135,152200
2022-12-12,21.971,22.617,22.144,107500
2022-12-13,21.907,22.94,22.126,685000
2022-12-14,21.753,22.271,21.78,100400
2022-12-15,21.334,21.689,21.489,108700
2022-12-16,21.216,21.652,21.616,227200
2022-12-19,21.689,22.024,21.789,105400
2022-12-20,21.662,22.326,22.244,198100
2022-12-21,22.171,22.626,22.417,153200
2022-12-22,21.666,22.317,21.762,82200
2022-12-23,21.762,22.053,22.016,60600
2022-12-27,21.912,22.18,21.953,52400
2022-12-28,21.461,21.925,21.507,69500
2022-12-29,21.548,21.944,21.862,60200
2022-12-30,21.707,22.153,21.953,77100
2023-01-03,21.63,22.253,22.016,251500
2023-01-04,21.944,22.553,22.144,117600
2023-01-05,21.607,22.098,21.625,77200
2023-01-06,21.739,22.208,22.162,112100
2023-01-09,21.489,22.026,21.616,146800
2023-01-10,21.47,21.807,21.525,126200
2023-01-11,21.552,21.725,21.662,184400
2023-01-12,21.716,22.126,22.035,59200
2023-01-13,21.834,22.29,22.107,71000
2023-01-17,21.844,22.262,22.035,79800
2023-01-18,21.762,22.135,21.834,206400
2023-01-19,21.748,21.935,21.844,379100
2023-01-20,21.844,22.431,22.208,194100
2023-01-23,22.226,22.517,22.29,176500
2023-01-24,22.044,22.513,22.299,86500
2023-01-25,22.153,22.344,22.253,109100
2023-01-26,22.309,22.572,22.526,127700
2023-01-27,22.49,22.892,22.572,62200
2023-01-30,22.353,22.599,22.581,71900
2023-01-31,22.59,22.945,22.89,313800
2023-02-01,22.572,22.981,22.663,193800
2023-02-02,22.599,22.845,22.663,138100
2023-02-03,22.572,22.999,22.845,176500
2023-02-06,22.508,22.936,22.581,161900
2023-02-07,20.306,22.808,20.952,392200
2023-02-08,21.379,22.371,22.344,226300
2023-02-09,22.126,22.781,22.18,111500
2023-02-10,22.044,22.663,22.153,133900
2023-02-13,22.171,22.526,22.408,122000
2023-02-14,22.135,22.435,22.262,159300
2023-02-15,21.925,22.408,22.28,112000
2023-02-16,21.971,22.644,22.253,101200
2023-02-17,22.162,22.508,22.39,101900
2023-02-21,21.762,22.381,22.044,91800
2023-02-22,22.016,22.318,22.199,122200
2023-02-23,21.998,22.492,22.227,76000
2023-02-24,21.897,22.428,22.41,93100
2023-02-27,22.204,22.794,22.245,87100
2023-02-28,22.108,22.446,22.199,189800
2023-03-01,22.067,22.529,22.227,69500
2023-03-02,21.934,22.474,22.218,78700
2023-03-03,22.204,22.483,22.382,58400
2023-03-06,22.291,22.73,22.401,96500
2023-03-07,22.025,22.428,22.199,87900
2023-03-08,22.155,22.52,22.428,100200
2023-03-09,21.467,22.401,21.476,163000
2023-03-10,20.455,21.266,20.744,210100
2023-03-13,19.398,20.304,19.783,175600
2023-03-14,19.947,20.854,20.185,169300
2023-03-15,19.297,20.112,20.103,169200
2023-03-16,19.563,20.707,20.451,118100
2023-03-17,19.682,20.414,19.865,234700
2023-03-20,19.86,20.332,20.076,98000
2023-03-21,20.359,20.597,20.451,92000
2023-03-22,20.076,20.721,20.076,68700
2023-03-23,19.824,20.222,19.883,85100
2023-03-24,19.641,20.478,20.433,92000
2023-03-27,20.478,20.872,20.671,70300
2023-03-28,20.369,20.802,20.588,58000
2023-03-29,20.588,20.78,20.735,47600
2023-03-30,20.607,20.909,20.707,36900
2023-03-31,19.078,20.982,20.927,123300
2023-04-03,20.881,21.38,21.018,112100
2023-04-04,20.744,21.101,20.826,94700
2023-04-05,20.689,20.945,20.863,87100
2023-04-06,20.918,21.229,21.0,94800
2023-04-10,21.046,21.33,21.311,64400
2023-04-11,21.339,22.016,21.888,78100
2023-04-12,22.044,22.524,22.373,98300
2023-04-13,22.108,22.465,22.282,126800
2023-04-14,22.437,22.685,22.52,137100
2023-04-17,22.117,22.593,22.373,123600
2023-04-18,22.199,22.675,22.291,156800
2023-04-19,22.273,22.707,22.511,122000
2023-04-20,22.172,22.579,22.199,112900
2023-04-21,22.108,22.328,22.245,201100
2023-04-24,22.016,22.254,22.035,143100
2023-04-25,21.755,22.099,21.934,128000
2023-04-26,21.568,22.053,21.623,134700
2023-04-27,21.659,22.021,21.879,114100
2023-04-28,21.879,22.144,22.099,435200
2023-05-01,21.943,22.465,22.282,160400
2023-05-02,21.641,22.227,22.007,130500
2023-05-03,21.623,22.364,21.65,161200
2023-05-04,19.966,21.934,20.314,421400
2023-05-05,20.312,22.062,21.742,188300
2023-05-08,21.614,22.181,21.833,156000
2023-05-09,22.035,22.639,22.337,120800
2023-05-10,21.847,22.648,21.897,245000
2023-05-11,21.385,21.971,21.714,463200
2023-05-12,21.65,21.879,21.787,406300
2023-05-15,21.696,21.971,21.733,350200
2023-05-16,21.632,21.975,21.678,244000
2023-05-17,21.623,22.19,22.025,636400
2023-05-18,21.852,22.465,22.465,512500
2023-05-19,21.787,22.666,22.135,279000
2023-05-22,22.08,22.364,22.236,351700
2023-05-23,22.126,22.447,22.309,1263500
2023-05-24,22.09,22.364,22.3,252300
2023-05-25,21.989,22.337,22.181,132700
2023-05-26,21.971,22.886,22.675,298900
2023-05-30,22.795,23.237,23.035,166000
2023-05-31,22.362,23.136,22.427,283300
2023-06-01,22.362,23.044,22.989,173400
2023-06-02,23.003,23.431,23.237,493000
2023-06-05,22.795,23.446,22.989,201000
2023-06-06,22.993,23.735,23.634,355800
2023-06-07,23.647,24.251,24.104,327600
2023-06-08,23.818,24.205,23.846,148500
2023-06-09,23.376,24.104,23.947,264300
2023-06-12,23.569,23.965,23.689,203300
2023-06-13,23.652,24.021,23.818,477400
2023-06-14,23.32,23.919,23.357,286900
2023-06-15,23.145,23.477,23.449,221300
2023-06-16,22.874,23.532,22.979,283000
2023-06-20,22.979,23.376,23.182,328300
2023-06-21,22.943,23.173,23.016,127200
2023-06-22,22.629,23.127,22.897,183400
2023-06-23,22.639,23.007,22.878,488100
2023-06-26,22.537,23.219,22.537,216800
2023-06-27,22.353,22.795,22.685,122900
2023-06-28,22.459,22.735,22.685,137100
2023-06-29,22.703,23.219,22.961,291200
2023-06-30,23.081,23.339,23.155,204500
2023-07-03,23.218,23.873,23.698,174200
2023-07-05,23.394,23.647,23.477,231800
2023-07-06,22.97,23.376,23.136,148700
2023-07-07,23.164,23.495,23.385,318600
2023-07-10,23.449,23.772,23.772,180600
2023-07-11,23.929,24.136,24.122,222400
2023-07-12,24.316,24.55,24.417,175100
2023-07-13,24.371,24.702,24.389,110700
2023-07-14,24.26,24.509,24.408,318800
2023-07-17,24.297,24.841,24.684,204300
2023-07-18,24.417,25.002,24.831,344500
2023-07-19,24.684,24.896,24.795,218600
2023-07-20,24.546,24.96,24.675,160100
2023-07-21,24.398,24.73,24.417,125700
2023-07-24,24.426,24.914,24.831,191300
2023-07-25,24.804,25.177,25.016,279300
2023-07-26,25.071,25.661,25.421,403400
2023-07-27,25.071,25.504,25.163,407500
2023-07-28,25.042,25.642,25.182,321600
2023-07-31,24.901,25.292,25.062,166400
2023-08-01,24.739,25.062,24.914,160000
2023-08-02,25.863,27.402,25.965,423800
2023-08-03,25.771,26.508,26.352,241000
2023-08-04,26.029,27.126,26.711,1768700
2023-08-07,26.85,27.264,27.246,246000
2023-08-08,26.702,27.172,27.153,159700
2023-08-09,26.739,27.144,27.043,171200
2023-08-10,26.435,27.375,26.49,151600
2023-08-11,26.435,26.822,26.683,133000
2023-08-14,26.481,26.932,26.886,175300
2023-08-15,26.726,27.07,26.96,208100
2023-08-16,26.214,27.034,26.241,127500
2023-08-17,25.974,26.306,26.269,173100
2023-08-18,26.154,26.674,26.564,154100
2023-08-21,25.903,26.656,26.223,91700
2023-08-22,26.094,26.352,26.232,164500
2023-08-23,26.209,26.619,26.582,109000
2023-08-24,26.518,26.822,26.601,115100
2023-08-25,26.25,26.72,26.637,153900
2023-08-28,26.683,27.347,26.766,177200
2023-08-29,26.55,26.859,26.591,119800
2023-08-30,26.082,26.851,26.582,1414000
2023-08-31,26.388,26.744,26.554,455200
2023-09-01,26.564,26.971,26.647,332300
2023-09-05,25.832,26.601,25.841,300400
2023-09-06,25.72,26.026,25.952,171800
2023-09-07,25.767,27.212,26.091,156800
2023-09-08,26.054,26.299,26.211,126600
2023-09-11,25.822,26.415,25.887,232900
2023-09-12,25.961,26.202,25.989,98100
2023-09-13,25.656,26.091,25.785,144200
2023-09-14,25.656,26.258,25.693,111200
2023-09-15,25.248,25.767,25.563,293200
2023-09-18,25.637,26.119,26.091,134300
2023-09-19,25.906,26.489,26.091,92800
2023-09-20,26.008,26.304,26.026,122200
2023-09-21,25.665,26.045,25.683,107900
2023-09-22,25.563,25.915,25.591,135500
2023-09-25,25.48,25.693,25.618,98900
2023-09-26,25.322,25.609,25.359,334800
2023-09-27,25.405,25.72,25.581,212200
2023-09-28,25.646,25.952,25.804,220400
2023-09-29,25.202,25.855,25.229,201800
2023-10-02,25.1,25.6,25.517,273500
2023-10-03,24.933,25.498,25.109,126400
2023-10-04,24.896,25.572,25.433,198500
2023-10-05,25.294,26.008,25.971,274100
2023-10-06,25.887,26.313,25.915,178900
2023-10-09,25.832,26.281,26.035,204600
2023-10-10,25.887,26.35,25.915,268300
2023-10-11,25.72,26.184,25.896,119000
2023-10-12,25.859,26.174,26.156,132900
2023-10-13,25.595,26.341,25.776,136300
2023-10-16,25.869,26.304,26.249,239200
2023-10-17,26.123,26.573,26.211,215600
2023-10-18,25.674,26.165,25.813,141000
2023-10-19,25.211,25.776,25.248,162000
2023-10-20,25.072,25.382,25.164,145300
2023-10-23,24.868,25.239,25.035,155900
2023-10-24,24.931,25.266,25.09,130900
2023-10-25,24.683,25.123,25.016,275900
2023-10-26,24.988,25.73,25.044,200300
2023-10-27,24.715,25.016,24.877,117900
2023-10-30,24.988,25.294,25.202,307500
2023-10-31,25.035,25.636,25.535,243100
2023-11-01,25.433,25.757,25.618,234400
2023-11-02,25.285,26.767,25.841,176600
2023-11-03,26.1,26.36,26.156,329000
2023-11-06,25.813,26.448,25.896,281000
2023-11-07,25.535,25.859,25.674,209300
2023-11-08,25.6,26.072,25.841,1031500
2023-11-09,25.405,26.128,25.498,345700
2023-11-10,25.572,25.924,25.637,687300
2023-11-13,25.656,26.063,25.656,800700
2023-11-14,25.813,26.554,26.341,1192200
2023-11-15,26.249,26.8,26.762,550900
2023-11-16,26.14,27.068,26.217,286900
2023-11-17,26.121,26.418,26.322,227800
2023-11-20,26.236,26.551,26.551,259600
2023-11-21,26.341,26.571,26.465,212600
2023-11-22,26.437,26.714,26.571,110100
2023-11-24,26.523,26.704,26.58,59600
2023-11-27,26.427,26.58,26.561,274000
2023-11-28,26.313,26.551,26.322,133600
2023-11-29,26.341,26.618,26.37,173400
2023-11-30,26.336,26.599,26.485,134500
2023-12-01,26.399,26.752,26.666,173700
2023-12-04,26.542,26.79,26.723,230900
2023-12-05,26.317,26.864,26.332,317600
2023-12-06,25.882,26.618,25.911,180700
2023-12-07,25.787,26.188,26.169,189700
2023-12-08,25.921,26.408,26.322,197500
2023-12-11,26.236,26.427,26.332,119100
2023-12-12,26.188,26.599,26.456,273700
2023-12-13,26.446,27.192,27.068,452000
2023-12-14,27.24,27.631,27.383,432500
2023-12-15,27.058,27.517,27.24,502200
2023-12-18,27.154,27.707,27.307,268600
2023-12-19,27.335,27.794,27.67,307900
2023-12-20,27.555,28.186,27.612,596100
2023-12-21,27.631,27.947,27.89,249400
2023-12-22,27.536,28.176,27.88,220300
2023-12-26,27.794,27.976,27.918,121200
2023-12-27,27.909,28.128,28.052,115300
2023-12-28,27.784,28.119,27.937,105400
2023-12-29,27.612,27.947,27.612,105200
2024-01-02,27.307,27.612,27.393,153400
2024-01-03,27.048,27.383,27.163,139200
2024-01-04,27.106,27.431,27.24,194700
2024-01-05,27.125,27.536,27.173,156000
2024-01-08,27.058,27.45,27.383,428700
2024-01-09,26.781,27.373,26.924,208700
2024-01-10,26.991,27.412,27.192,411500
2024-01-11,26.752,27.268,26.905,894400
2024-01-12,26.81,27.173,26.953,242400
2024-01-16,26.37,26.857,26.475,155600
2024-01-17,26.198,26.599,26.59,192800
2024-01-18,26.485,26.829,26.829,165500
2024-01-19,26.599,26.915,26.819,377200
2024-01-22,26.857,27.23,27.173,925500
2024-01-23,27.048,27.278,27.144,171000
2024-01-24,26.915,27.278,27.02,494000
2024-01-25,26.91,27.22,27.068,688300
2024-01-26,27.101,27.531,27.412,470100
2024-01-29,27.144,27.539,27.364,277300
2024-01-30,27.383,27.89,27.823,373900
2024-01-31,27.144,27.784,27.23,325900
2024-02-01,26.542,27.354,27.182,342000
2024-02-02,26.714,27.015,26.762,245700
2024-02-05,26.179,26.723,26.504,413600
2024-02-06,26.341,26.704,26.571,295700
2024-02-07,25.06,26.723,25.28,572000
2024-02-08,24.974,25.615,25.605,500500
2024-02-09,25.453,26.007,25.959,556700
2024-02-12,25.864,26.37,26.054,350100
2024-02-13,25.519,25.873,25.682,342100
2024-02-14,25.882,26.389,26.36,577700
2024-02-15,26.112,26.628,26.169,289800
2024-02-16,25.968,26.322,25.988,240900
2024-02-20,25.663,25.93,25.739,254700
2024-02-21,25.672,25.902,25.739,261500
2024-02-22,25.342,25.796,25.519,366000
2024-02-23,25.443,25.921,25.749,260500
2024-02-26,25.416,25.787,25.548,148400
2024-02-27,25.481,25.952,25.788,325900
2024-02-28,26.072,26.586,26.317,446600
2024-02-29,26.25,26.769,26.654,401100
2024-03-01,26.404,26.759,26.634,239400
2024-03-04,26.644,27.192,26.846,226800
2024-03-05,26.817,27.182,26.981,180200
2024-03-06,27.038,27.461,27.461,508500
2024-03-07,27.476,27.865,27.529,174900
2024-03-08,27.586,27.807,27.596,170600
2024-03-11,27.586,28.384,28.327,237700
2024-03-12,28.182,28.721,28.721,277600
2024-03-13,28.298,28.865,28.365,271800
2024-03-14,27.875,28.404,28.067,228800
2024-03-15,27.904,28.288,28.202,353500
2024-03-18,27.952,28.307,28.192,243900
2024-03-19,28.134,28.548,28.471,159100
2024-03-20,28.384,29.399,29.288,298900
2024-03-21,29.24,29.538,29.5,208400
2024-03-22,29.24,29.577,29.259,158100
2024-03-25,29.173,29.586,29.471,143900
