,Low,High,Close,Volume
2011-07-18,7.912,8.12,7.94,280533
2011-07-19,7.69,8.03,7.787,581633
2011-07-20,7.732,7.843,7.801,267533
2011-07-21,7.801,8.037,8.023,322833
2011-07-22,7.926,8.064,8.05,254633
2011-07-25,7.919,8.092,7.974,260467
2011-07-26,7.94,8.057,7.981,138467
2011-07-27,7.739,7.981,7.753,352200
2011-07-28,7.471,7.771,7.513,510633
2011-07-29,6.296,7.408,7.359,787033
2011-08-01,7.394,7.653,7.513,370633
2011-08-02,7.247,7.555,7.247,355333
2011-08-03,7.086,7.324,7.303,397067
2011-08-04,6.953,7.303,6.96,736567
2011-08-05,6.491,7.247,6.652,810633
2011-08-08,5.967,6.554,5.967,1204833
2011-08-09,5.862,6.4,6.393,1071367
2011-08-10,6.023,6.358,6.044,1079967
2011-08-11,6.016,6.463,6.379,964867
2011-08-12,6.456,6.778,6.694,548767
2011-08-15,6.764,6.932,6.911,402100
2011-08-16,6.771,6.995,6.939,381433
2011-08-17,6.918,7.114,6.981,369200
2011-08-18,6.554,6.862,6.596,443867
2011-08-19,6.428,6.722,6.435,346100
2011-08-22,6.331,6.596,6.442,267167
2011-08-23,6.386,6.694,6.694,351233
2011-08-24,6.61,6.82,6.792,261767
2011-08-25,6.645,6.897,6.673,385867
2011-08-26,6.54,6.855,6.771,249500
2011-08-29,6.792,7.016,7.016,482033
2011-08-30,6.858,7.07,7.007,263500
2011-08-31,6.922,7.07,7.007,305000
2011-09-01,6.795,7.042,6.816,293567
2011-09-02,6.59,6.773,6.59,263467
2011-09-06,6.286,6.576,6.561,337467
2011-09-07,6.639,6.83,6.83,278967
2011-09-08,6.639,6.887,6.639,237667
2011-09-09,6.42,6.632,6.477,304100
2011-09-12,6.363,6.59,6.568,305400
2011-09-13,6.519,6.703,6.689,225467
2011-09-14,6.54,6.795,6.724,212567
2011-09-15,6.632,6.788,6.766,179367
2011-09-16,6.667,6.844,6.823,307233
2011-09-19,6.682,6.858,6.795,341967
2011-09-20,6.766,6.929,6.802,259667
2011-09-21,6.547,6.88,6.547,368167
2011-09-22,6.399,6.561,6.526,444733
2011-09-23,6.413,6.597,6.526,299533
2011-09-26,6.455,6.696,6.696,223967
2011-09-27,6.731,6.894,6.773,318267
2011-09-28,6.54,6.837,6.54,290633
2011-09-29,6.576,6.788,6.781,304933
2011-09-30,6.583,6.788,6.59,306100
2011-10-03,6.335,6.66,6.356,425667
2011-10-04,6.081,6.561,6.519,600967
2011-10-05,6.392,6.625,6.554,231033
2011-10-06,6.498,6.745,6.724,271600
2011-10-07,6.512,6.802,6.561,246167
2011-10-10,6.689,6.83,6.83,200033
2011-10-11,6.759,6.894,6.844,281033
2011-10-12,6.864,7.014,6.978,266667
2011-10-13,6.706,6.964,6.856,253667
2011-10-14,6.849,7.006,6.999,141167
2011-10-17,6.828,7.042,6.842,259100
2011-10-18,6.785,7.078,7.049,294900
2011-10-19,6.964,7.149,6.985,283233
2011-10-20,6.706,6.964,6.842,331367
2011-10-21,6.706,6.942,6.856,380600
2011-10-24,6.792,7.028,7.028,340567
2011-10-25,6.878,7.028,6.885,257433
2011-10-26,6.856,7.021,6.985,240067
2011-10-27,7.057,7.178,7.149,654567
2011-10-28,7.142,7.292,7.25,362667
2011-10-31,7.049,7.292,7.049,315167
2011-11-01,6.721,6.942,6.792,410233
2011-11-02,6.864,6.978,6.971,289267
2011-11-03,6.878,7.149,7.128,303633
2011-11-04,6.999,7.171,7.107,254000
2011-11-07,7.049,7.2,7.171,208500
2011-11-08,7.185,7.292,7.271,286000
2011-11-09,7.006,7.2,7.014,351467
2011-11-10,6.983,7.134,7.098,245233
2011-11-11,7.127,7.33,7.322,392300
2011-11-14,6.99,7.272,7.113,450733
2011-11-15,7.048,7.322,7.286,348733
2011-11-16,7.142,7.293,7.142,260267
2011-11-17,7.011,7.199,7.062,236167
2011-11-18,7.011,7.127,7.069,185367
2011-11-21,6.773,7.033,6.845,299267
2011-11-22,6.737,6.889,6.758,303933
2011-11-23,6.52,6.758,6.52,437800
2011-11-25,6.52,6.614,6.527,153300
2011-11-28,6.628,6.802,6.78,210000
2011-11-29,6.65,6.831,6.708,208533
2011-11-30,6.751,7.069,7.069,456833
2011-12-01,6.99,7.156,7.004,296200
2011-12-02,7.04,7.221,7.062,254600
2011-12-05,7.084,7.221,7.185,217767
2011-12-06,7.17,7.243,7.221,239800
2011-12-07,7.084,7.402,7.373,343167
2011-12-08,7.091,7.344,7.105,336567
2011-12-09,7.081,7.308,7.279,232200
2011-12-12,7.081,7.206,7.14,189133
2011-12-13,7.016,7.227,7.045,220067
2011-12-14,6.869,7.008,6.913,307500
2011-12-15,6.906,7.045,6.95,188700
2011-12-16,6.884,7.052,6.972,313600
2011-12-19,6.833,7.052,6.84,209333
2011-12-20,6.921,7.147,7.14,265200
2011-12-21,6.942,7.118,7.059,182300
2011-12-22,6.964,7.089,7.059,199500
2011-12-23,7.037,7.14,7.081,150967
2011-12-27,7.016,7.198,7.176,198467
2011-12-28,7.016,7.184,7.016,135167
2011-12-29,7.045,7.111,7.089,190933
2011-12-30,6.986,7.118,6.994,237833
2012-01-03,7.118,7.206,7.162,181333
2012-01-04,7.103,7.286,7.249,162767
2012-01-05,7.147,7.301,7.257,178967
2012-01-06,7.22,7.337,7.301,175167
2012-01-09,7.315,7.396,7.396,197333
2012-01-10,7.417,7.542,7.542,300967
2012-01-11,7.413,7.561,7.517,156200
2012-01-12,7.465,7.554,7.517,115600
2012-01-13,7.384,7.495,7.472,112867
2012-01-17,7.421,7.539,7.428,152500
2012-01-18,7.428,7.649,7.649,224367
2012-01-19,7.605,7.775,7.716,170000
2012-01-20,7.686,7.819,7.79,179800
2012-01-23,7.376,7.524,7.391,1126333
2012-01-24,7.384,7.436,7.391,431300
2012-01-25,7.354,7.428,7.399,485767
2012-01-26,7.354,7.45,7.354,601933
2012-01-27,7.303,7.413,7.31,487233
2012-01-30,7.222,7.31,7.222,386600
2012-01-31,7.17,7.347,7.185,454600
2012-02-01,7.229,7.376,7.369,327700
2012-02-02,7.369,7.487,7.48,263000
2012-02-03,7.48,7.59,7.59,340500
2012-02-06,7.546,7.664,7.568,224800
2012-02-07,7.568,7.635,7.613,179433
2012-02-08,7.561,7.672,7.598,299233
2012-02-09,7.598,7.745,7.716,303467
2012-02-10,7.554,7.679,7.59,368200
2012-02-13,7.602,7.669,7.647,637333
2012-02-14,7.528,7.647,7.535,372300
2012-02-15,7.446,7.61,7.483,612300
2012-02-16,7.453,7.565,7.528,346633
2012-02-17,7.535,7.595,7.587,337967
2012-02-21,7.535,7.662,7.565,280200
2012-02-22,7.55,7.625,7.61,193400
2012-02-23,7.483,7.55,7.498,427500
2012-02-24,7.476,7.535,7.491,254100
2012-02-27,7.446,7.506,7.476,262333
2012-02-28,7.468,7.52,7.491,202633
2012-02-29,7.371,7.535,7.371,763567
2012-03-01,7.379,7.476,7.379,328500
2012-03-02,7.312,7.439,7.319,319067
2012-03-05,7.245,7.349,7.252,480967
2012-03-06,7.103,7.215,7.141,422500
2012-03-07,7.185,7.327,7.297,234167
2012-03-08,7.319,7.453,7.416,335800
2012-03-09,7.379,7.446,7.394,309400
2012-03-12,7.386,7.446,7.416,321667
2012-03-13,7.368,7.488,7.466,405400
2012-03-14,7.406,7.511,7.466,339900
2012-03-15,7.436,7.518,7.518,215600
2012-03-16,7.443,7.511,7.451,287400
2012-03-19,7.428,7.488,7.451,230167
2012-03-20,7.376,7.451,7.398,259967
2012-03-21,7.308,7.398,7.315,181167
2012-03-22,7.203,7.308,7.263,232900
2012-03-23,7.233,7.33,7.323,188767
2012-03-26,7.3,7.488,7.428,418733
2012-03-27,7.338,7.458,7.345,233200
2012-03-28,7.27,7.383,7.293,215467
2012-03-29,7.225,7.323,7.27,259200
2012-03-30,7.263,7.353,7.338,388767
2012-04-02,7.293,7.398,7.398,238200
2012-04-03,7.315,7.406,7.361,231667
2012-04-04,7.27,7.345,7.278,261967
2012-04-05,7.263,7.338,7.263,182867
2012-04-09,7.18,7.255,7.195,320533
2012-04-10,7.127,7.203,7.15,443500
2012-04-11,7.132,7.231,7.17,222633
2012-04-12,7.132,7.193,7.162,232800
2012-04-13,7.063,7.185,7.063,191700
2012-04-16,6.987,7.139,7.048,209967
2012-04-17,7.056,7.185,7.147,207133
2012-04-18,7.063,7.155,7.117,185233
2012-04-19,7.048,7.162,7.071,147167
2012-04-20,7.063,7.155,7.071,162700
2012-04-23,6.972,7.041,6.987,473467
2012-04-24,6.972,7.056,7.025,161833
2012-04-25,7.071,7.246,7.238,258567
2012-04-26,7.231,7.382,7.36,268467
2012-04-27,7.329,7.443,7.436,224067
2012-04-30,7.42,7.489,7.458,334700
2012-05-01,7.436,7.527,7.436,238900
2012-05-02,7.375,7.481,7.458,178600
2012-05-03,7.352,7.496,7.375,183600
2012-05-04,7.238,7.367,7.276,225833
2012-05-07,7.193,7.284,7.231,176900
2012-05-08,7.185,7.291,7.291,177767
2012-05-09,7.276,7.481,7.42,347967
2012-05-10,7.367,7.474,7.382,259667
2012-05-11,7.333,7.402,7.364,352133
2012-05-14,7.195,7.326,7.203,375933
2012-05-15,7.172,7.295,7.211,223700
2012-05-16,7.203,7.295,7.226,182433
2012-05-17,6.98,7.249,6.98,350433
2012-05-18,6.896,7.034,6.919,347300
2012-05-21,6.904,7.073,7.073,207800
2012-05-22,7.011,7.195,7.05,166200
2012-05-23,6.927,7.088,7.073,163000
2012-05-24,7.096,7.195,7.188,159800
2012-05-25,7.142,7.287,7.264,172567
2012-05-29,7.249,7.349,7.349,169833
2012-05-30,7.218,7.318,7.218,141533
2012-05-31,7.157,7.303,7.295,278167
2012-06-01,7.149,7.295,7.234,221533
2012-06-04,7.08,7.28,7.126,159533
2012-06-05,7.111,7.295,7.249,190033
2012-06-06,7.18,7.349,7.349,216467
2012-06-07,7.287,7.418,7.295,208700
2012-06-08,7.287,7.441,7.441,232000
2012-06-11,7.402,7.487,7.41,289267
2012-06-12,7.372,7.471,7.456,253367
2012-06-13,7.283,7.468,7.399,199000
2012-06-14,7.375,7.468,7.445,139333
2012-06-15,7.391,7.468,7.445,252167
2012-06-18,7.36,7.468,7.437,175167
2012-06-19,7.43,7.608,7.592,266267
2012-06-20,7.53,7.608,7.561,185733
2012-06-21,7.476,7.6,7.53,200367
2012-06-22,7.53,7.608,7.608,194233
2012-06-25,7.53,7.585,7.546,95933
2012-06-26,7.484,7.608,7.499,147567
2012-06-27,7.515,7.654,7.654,172600
2012-06-28,7.592,7.67,7.654,147767
2012-06-29,7.678,7.747,7.732,211267
2012-07-02,7.716,7.856,7.856,284933
2012-07-03,7.817,7.933,7.933,128267
2012-07-05,7.879,7.964,7.949,151633
2012-07-06,7.879,7.98,7.926,206167
2012-07-09,7.895,7.995,7.972,287800
2012-07-10,7.902,8.034,7.91,262567
2012-07-11,7.79,7.993,7.868,289233
2012-07-12,7.79,7.868,7.829,176267
2012-07-13,7.844,7.938,7.923,122633
2012-07-16,7.93,7.977,7.946,150833
2012-07-17,7.883,7.993,7.899,167133
2012-07-18,7.868,7.954,7.891,150633
2012-07-19,7.876,7.938,7.891,145700
2012-07-20,7.852,7.899,7.868,170067
2012-07-23,7.821,7.891,7.837,164333
2012-07-24,7.766,7.868,7.813,217800
2012-07-25,7.837,7.899,7.86,161900
2012-07-26,7.86,7.977,7.938,192800
2012-07-27,7.923,8.079,7.985,259367
2012-07-30,7.946,8.001,7.985,212167
2012-07-31,7.907,8.04,7.907,265700
2012-08-01,7.876,8.016,7.876,189333
2012-08-02,7.868,7.993,7.977,170800
2012-08-03,7.985,8.149,8.142,450367
2012-08-06,8.095,8.212,8.157,179567
2012-08-07,8.149,8.212,8.181,234967
2012-08-08,8.149,8.212,8.181,174600
2012-08-09,8.063,8.188,8.157,344200
2012-08-10,8.142,8.228,8.22,202067
2012-08-13,8.114,8.217,8.161,204500
2012-08-14,8.122,8.217,8.146,194233
2012-08-15,8.138,8.248,8.24,212567
2012-08-16,8.185,8.288,8.264,191800
2012-08-17,8.209,8.28,8.256,185900
2012-08-20,8.185,8.256,8.217,169400
2012-08-21,8.217,8.288,8.217,162700
2012-08-22,8.177,8.24,8.217,135333
2012-08-23,8.146,8.193,8.193,235967
2012-08-24,8.185,8.256,8.232,128767
2012-08-27,8.217,8.28,8.248,179933
2012-08-28,8.248,8.296,8.28,206867
2012-08-29,8.303,8.414,8.319,314367
2012-08-30,8.24,8.335,8.248,190800
2012-08-31,8.24,8.319,8.28,173833
2012-09-04,8.28,8.398,8.382,275033
2012-09-05,8.367,8.43,8.398,256567
2012-09-06,8.414,8.485,8.469,235467
2012-09-07,8.469,8.54,8.501,208567
2012-09-10,8.509,8.667,8.643,384000
2012-09-11,8.453,8.556,8.501,2537533
2012-09-12,8.521,8.617,8.601,546200
2012-09-13,8.561,8.705,8.633,440033
2012-09-14,8.633,8.729,8.673,393000
2012-09-17,8.609,8.681,8.657,238233
2012-09-18,8.593,8.689,8.601,320700
2012-09-19,8.617,8.681,8.649,248533
2012-09-20,8.609,8.681,8.649,184067
2012-09-21,8.649,8.768,8.736,355200
2012-09-24,8.721,8.76,8.736,237033
2012-09-25,8.569,8.76,8.609,393833
2012-09-26,8.561,8.657,8.593,240500
2012-09-27,8.585,8.697,8.689,240000
2012-09-28,8.577,8.752,8.744,686600
2012-10-01,8.641,8.792,8.657,289800
2012-10-02,8.657,8.721,8.681,274933
2012-10-03,8.681,8.76,8.689,389233
2012-10-04,8.681,8.76,8.721,302600
2012-10-05,8.736,8.792,8.784,343433
2012-10-08,8.744,8.816,8.784,323700
2012-10-09,8.744,8.824,8.752,463467
2012-10-10,8.593,8.792,8.681,361867
2012-10-11,8.661,8.734,8.686,221500
2012-10-12,8.565,8.718,8.597,250500
2012-10-15,8.517,8.661,8.629,306967
2012-10-16,8.589,8.702,8.653,349867
2012-10-17,8.653,8.718,8.67,230967
2012-10-18,8.653,8.718,8.678,256233
2012-10-19,8.557,8.678,8.597,219500
2012-10-22,8.461,8.597,8.565,254633
2012-10-23,8.445,8.565,8.493,295600
2012-10-24,8.445,8.533,8.509,301500
2012-10-25,8.485,8.605,8.589,217700
2012-10-26,8.541,8.645,8.613,160500
2012-10-31,8.637,8.798,8.774,287867
2012-11-01,8.774,8.838,8.838,256467
2012-11-02,8.742,8.878,8.742,292167
2012-11-05,8.678,8.822,8.798,180733
2012-11-06,8.766,8.87,8.79,222900
2012-11-07,8.3,8.766,8.485,700400
2012-11-08,8.517,8.621,8.517,222300
2012-11-09,8.436,8.549,8.453,199667
2012-11-12,8.436,8.549,8.533,229233
2012-11-13,8.222,8.513,8.27,337467
2012-11-14,8.035,8.335,8.108,726033
2012-11-15,7.946,8.189,8.157,409367
2012-11-16,8.132,8.497,8.465,362567
2012-11-19,8.497,8.635,8.635,239200
2012-11-20,8.408,8.659,8.416,306000
2012-11-21,8.4,8.603,8.578,175300
2012-11-23,8.619,8.757,8.732,131600
2012-11-26,8.684,8.813,8.789,248367
2012-11-27,8.651,8.838,8.668,281100
2012-11-28,8.505,8.684,8.643,399300
2012-11-29,8.603,8.789,8.708,260867
2012-11-30,8.692,8.789,8.74,304333
2012-12-03,8.749,8.813,8.789,340033
2012-12-04,8.351,8.546,8.473,4536833
2012-12-05,8.392,8.522,8.457,707633
2012-12-06,8.473,8.635,8.635,708433
2012-12-07,8.578,8.676,8.635,439933
2012-12-10,8.578,8.676,8.668,551767
2012-12-11,8.522,8.668,8.603,621533
2012-12-12,8.501,8.657,8.583,532867
2012-12-13,8.509,8.632,8.55,519700
2012-12-14,8.485,8.665,8.509,422500
2012-12-17,8.509,8.648,8.608,395100
2012-12-18,8.526,8.624,8.616,530967
2012-12-19,8.583,8.665,8.583,486000
2012-12-20,8.55,8.657,8.608,419500
2012-12-21,8.428,8.567,8.542,1274567
2012-12-24,8.46,8.575,8.493,192233
2012-12-26,8.419,8.558,8.468,283833
2012-12-27,8.198,8.526,8.354,590667
2012-12-28,8.272,8.411,8.338,324633
2012-12-31,8.272,8.542,8.526,511900
2013-01-02,8.624,8.796,8.771,725000
2013-01-03,8.714,8.853,8.779,516600
2013-01-04,8.779,8.902,8.878,388867
2013-01-07,8.763,8.91,8.763,476767
2013-01-08,8.779,8.869,8.837,441667
2013-01-09,8.82,8.886,8.878,325467
2013-01-10,8.722,8.91,8.853,396733
2013-01-11,8.792,8.916,8.883,271267
2013-01-14,8.792,8.899,8.808,325767
2013-01-15,8.701,8.792,8.767,303467
2013-01-16,8.742,8.833,8.775,278733
2013-01-17,8.767,8.841,8.775,306200
2013-01-18,8.775,8.833,8.8,320967
2013-01-22,8.808,8.883,8.874,478367
2013-01-23,8.833,8.899,8.841,336767
2013-01-24,8.759,8.883,8.8,360233
2013-01-25,8.767,8.858,8.825,335500
2013-01-28,8.792,8.907,8.825,399400
2013-01-29,8.825,8.957,8.949,371200
2013-01-30,8.85,8.949,8.874,370867
2013-01-31,8.858,8.99,8.957,444667
2013-02-01,8.924,8.99,8.965,350967
2013-02-04,8.841,8.974,8.965,489633
2013-02-05,8.899,8.99,8.965,447767
2013-02-06,8.899,8.965,8.932,350633
2013-02-07,8.767,8.974,8.858,534000
2013-02-08,8.858,8.974,8.957,488800
2013-02-11,8.965,9.056,9.048,630467
2013-02-12,8.982,9.064,9.04,351000
2013-02-13,9.036,9.07,9.061,297967
2013-02-14,9.045,9.145,9.145,528767
2013-02-15,8.911,9.161,8.953,590267
2013-02-19,8.828,8.953,8.928,565433
2013-02-20,8.786,8.936,8.795,383567
2013-02-21,8.603,8.803,8.686,500267
2013-02-22,8.72,8.878,8.878,259200
2013-02-25,8.703,8.928,8.703,350033
2013-02-26,8.711,8.803,8.786,210733
2013-02-27,8.778,8.97,8.92,387833
2013-02-28,8.845,8.97,8.911,278700
2013-03-01,8.803,8.97,8.92,316300
2013-03-04,8.87,9.061,8.945,634600
2013-03-05,8.953,9.036,9.036,384500
2013-03-06,8.953,9.078,9.003,303433
2013-03-07,8.97,9.061,9.061,304533
2013-03-08,9.061,9.194,9.136,404667
2013-03-11,9.086,9.178,9.153,313233
2013-03-12,9.078,9.153,9.111,331500
2013-03-13,9.007,9.125,9.108,325933
2013-03-14,9.099,9.2,9.175,359167
2013-03-15,9.116,9.192,9.141,275533
2013-03-18,8.99,9.133,9.041,298767
2013-03-19,8.906,9.116,8.965,386967
2013-03-20,8.948,9.032,8.99,213400
2013-03-21,8.915,9.066,8.973,364900
2013-03-22,8.965,9.057,9.057,288000
2013-03-25,9.032,9.133,9.116,304733
2013-03-26,9.032,9.192,9.133,312433
2013-03-27,9.125,9.242,9.192,370667
2013-03-28,9.158,9.301,9.259,457000
2013-04-01,9.192,9.301,9.2,337067
2013-04-02,9.2,9.352,9.267,390867
2013-04-03,9.083,9.326,9.116,600533
2013-04-04,9.099,9.267,9.183,297600
2013-04-05,9.099,9.209,9.167,340067
2013-04-08,9.141,9.267,9.259,307233
2013-04-09,9.167,9.318,9.192,448400
2013-04-10,9.183,9.301,9.301,495767
2013-04-11,9.001,9.128,9.069,4798967
2013-04-12,9.069,9.145,9.12,1018867
2013-04-15,8.73,9.103,8.772,1325633
2013-04-16,8.874,9.018,8.967,793233
2013-04-17,8.73,8.933,8.806,755733
2013-04-18,8.747,8.984,8.772,864700
2013-04-19,8.772,8.976,8.967,481500
2013-04-22,8.865,9.137,9.12,544700
2013-04-23,9.094,9.204,9.204,579200
2013-04-24,9.162,9.247,9.247,425867
2013-04-25,9.196,9.281,9.247,531867
2013-04-26,9.196,9.323,9.281,517700
2013-04-29,9.238,9.357,9.349,543767
2013-04-30,9.281,9.382,9.357,1409733
2013-05-01,9.145,9.366,9.179,753767
2013-05-02,9.188,9.332,9.289,460667
2013-05-03,9.289,9.357,9.306,345967
2013-05-06,9.255,9.332,9.289,337533
2013-05-07,9.238,9.323,9.315,445500
2013-05-08,9.238,9.366,9.366,528300
2013-05-09,9.238,9.349,9.272,339367
2013-05-10,9.196,9.306,9.204,535167
2013-05-13,9.175,9.295,9.201,485100
2013-05-14,9.201,9.355,9.227,464967
2013-05-15,9.107,9.261,9.175,393767
2013-05-16,9.133,9.304,9.235,345833
2013-05-17,9.244,9.329,9.295,334633
2013-05-20,9.235,9.346,9.269,402533
2013-05-21,9.201,9.304,9.244,316167
2013-05-22,8.979,9.269,9.021,696533
2013-05-23,8.902,9.133,9.073,683167
2013-05-24,9.039,9.192,9.167,315167
2013-05-28,9.081,9.321,9.141,451900
2013-05-29,8.85,9.227,9.047,651300
2013-05-30,9.021,9.124,9.03,260633
2013-05-31,8.902,9.09,8.979,668867
2013-06-03,8.85,9.056,8.962,666200
2013-06-04,8.808,9.021,8.919,667900
2013-06-05,8.782,8.987,8.808,463767
2013-06-06,8.799,8.97,8.893,339567
2013-06-07,8.876,9.021,8.987,298167
2013-06-10,8.893,9.013,8.979,242767
2013-06-11,8.816,9.021,8.919,488033
2013-06-12,8.743,8.976,8.751,483567
2013-06-13,8.337,8.924,8.907,846700
2013-06-14,8.803,8.95,8.855,327500
2013-06-17,8.82,8.993,8.89,370300
2013-06-18,8.803,8.959,8.941,302567
