,Low,High,Close,Volume
2011-10-21,70.254,71.747,71.572,1071500
2011-10-24,64.303,73.202,72.64,1215700
2011-10-25,70.669,73.037,72.318,844100
2011-10-26,71.802,73.626,73.276,643600
2011-10-27,75.008,76.279,75.938,960700
2011-10-28,75.275,76.768,76.362,527900
2011-10-31,74.354,76.159,74.713,578300
2011-11-01,71.839,73.792,72.705,713400
2011-11-02,73.506,75.072,74.63,415400
2011-11-03,74.52,77.836,77.606,528000
2011-11-04,75.948,77.2,76.74,480200
2011-11-07,75.625,77.569,77.541,522500
2011-11-08,76.906,78.536,78.131,434000
2011-11-09,74.676,76.639,75.165,510500
2011-11-10,75.423,76.786,76.049,443800
2011-11-11,77.154,78.923,78.684,452600
2011-11-14,78.315,79.181,78.794,515400
2011-11-15,78.453,80.222,79.872,492300
2011-11-16,78.066,79.596,78.214,547900
2011-11-17,75.496,78.177,76.215,718000
2011-11-18,76.012,77.532,76.721,503900
2011-11-21,74.308,75.865,75.045,417200
2011-11-22,74.409,75.524,75.137,417800
2011-11-23,73.009,74.437,73.239,366800
2011-11-25,72.732,74.308,73.175,178000
2011-11-28,75.183,76.731,76.095,381300
2011-11-29,76.049,76.998,76.307,480900
2011-11-30,77.606,79.393,78.481,1075800
2011-12-01,77.974,79.006,78.002,471300
2011-12-02,77.818,79.347,77.873,373200
2011-12-05,77.901,79.034,78.463,487300
2011-12-06,77.716,78.675,78.002,358300
2011-12-07,76.381,77.91,77.587,406300
2011-12-08,76.39,77.993,76.611,512400
2011-12-09,76.519,78.149,77.91,348000
2011-12-12,75.45,77.21,76.417,482000
2011-12-13,75.865,77.486,76.196,920400
2011-12-14,74.768,75.809,75.008,655500
2011-12-15,75.054,76.04,75.533,462400
2011-12-16,75.911,77.458,76.537,733400
2011-12-19,76.224,77.624,76.436,662400
2011-12-20,77.891,80.231,80.102,550100
2011-12-21,78.546,80.296,79.319,552700
2011-12-22,79.439,80.886,80.6,422800
2011-12-23,80.342,81.53,81.254,241400
2011-12-27,80.416,81.917,81.457,200700
2011-12-28,79.19,81.687,79.669,358300
2011-12-29,79.706,80.591,80.139,619100
2011-12-30,79.835,80.692,80.029,266800
2012-01-03,80.453,82.111,81.263,559700
2012-01-04,80.376,81.584,81.215,281000
2012-01-05,79.979,82.673,82.553,527100
2012-01-06,82.442,83.31,82.895,478400
2012-01-09,82.073,83.54,83.411,308700
2012-01-10,84.26,84.869,84.565,557300
2012-01-11,84.112,85.294,84.943,304400
2012-01-12,84.426,85.663,85.46,405400
2012-01-13,84.712,85.644,85.644,347400
2012-01-17,85.543,86.521,85.755,538300
2012-01-18,84.786,86.382,86.382,544700
2012-01-19,86.567,87.748,87.453,530800
2012-01-20,86.585,87.739,86.807,346200
2012-01-23,86.272,87.868,86.871,423400
2012-01-24,86.207,87.702,87.656,234100
2012-01-25,86.742,88.117,87.932,471400
2012-01-26,86.659,88.578,86.964,499300
2012-01-27,86.336,87.711,87.074,372900
2012-01-30,86.004,87.213,87.047,422700
2012-01-31,85.967,87.859,86.17,864300
2012-02-01,86.392,89.418,89.021,939200
2012-02-02,83.946,88.468,86.207,1730800
2012-02-03,86.253,87.886,86.604,1108700
2012-02-06,85.995,87.25,87.019,738700
2012-02-07,86.29,87.425,87.287,419100
2012-02-08,86.336,87.646,87.13,436800
2012-02-09,86.152,87.222,87.12,264500
2012-02-10,85.118,86.096,86.004,443700
2012-02-13,85.866,87.01,87.001,420600
2012-02-14,86.096,86.936,86.927,326300
2012-02-15,85.626,87.296,86.133,328500
2012-02-16,86.133,87.277,87.213,253000
2012-02-17,86.853,87.803,87.342,342800
2012-02-21,87.397,88.145,87.923,322900
2012-02-22,87.176,88.329,87.656,380600
2012-02-23,86.954,87.849,87.037,394400
2012-02-24,86.595,87.979,87.268,439500
2012-02-27,85.709,87.573,87.194,658900
2012-02-28,85.561,87.185,85.986,675400
2012-02-29,84.445,86.705,84.445,1579200
2012-03-01,84.602,86.373,86.179,697900
2012-03-02,85.736,86.613,86.299,569700
2012-03-05,85.524,86.567,86.318,500400
2012-03-06,84.251,85.312,84.565,581000
2012-03-07,84.583,86.115,85.81,601600
2012-03-08,85.81,87.139,86.954,457700
2012-03-09,87.065,88.338,87.702,618900
2012-03-12,87.582,88.421,88.163,540900
2012-03-13,88.449,90.424,90.304,734100
2012-03-14,90.313,91.826,91.485,1144300
2012-03-15,90.784,91.697,91.42,639600
2012-03-16,91.226,92.075,91.715,768200
2012-03-19,91.023,91.891,91.752,362200
2012-03-20,90.562,92.094,92.066,623900
2012-03-21,91.522,92.26,92.112,339100
2012-03-22,90.802,91.623,91.623,503800
2012-03-23,91.134,92.168,91.992,392300
2012-03-26,92.61,93.247,92.721,561500
2012-03-27,92.629,93.21,92.924,357000
2012-03-28,90.608,92.721,91.485,586700
2012-03-29,90.507,91.439,91.143,782200
2012-03-30,90.931,92.094,91.494,968200
2012-04-02,90.913,92.094,91.586,612700
2012-04-03,90.95,91.651,91.448,645900
2012-04-04,90.027,90.977,90.664,366700
2012-04-05,90.128,90.802,90.488,239700
2012-04-09,88.329,89.852,89.446,417200
2012-04-10,87.702,89.446,87.877,644400
2012-04-11,88.078,90.241,89.039,446400
2012-04-12,89.076,91.239,91.109,312000
2012-04-13,90.037,91.211,90.268,385400
2012-04-16,90.093,91.211,90.509,437700
2012-04-17,90.98,93.013,92.311,609900
2012-04-18,91.285,92.255,91.331,536800
2012-04-19,88.947,91.553,89.585,1009400
2012-04-20,89.825,92.117,90.684,671600
2012-04-23,89.631,92.227,91.34,913000
2012-04-24,90.287,91.858,91.294,511900
2012-04-25,91.784,93.743,93.549,664800
2012-04-26,92.939,94.362,94.362,818300
2012-04-27,94.362,95.147,94.889,556500
2012-04-30,93.595,94.75,94.159,558900
2012-05-01,93.041,95.637,94.981,530000
2012-05-02,93.928,95.341,95.166,450600
2012-05-03,94.186,95.609,94.454,311200
2012-05-04,91.886,94.048,93.078,557900
2012-05-07,92.837,93.604,93.29,420000
2012-05-08,92.061,93.78,93.447,480400
2012-05-09,92.227,94.048,93.17,483600
2012-05-10,93.179,94.233,93.937,430700
2012-05-11,93.262,94.399,94.122,428500
2012-05-14,92.828,94.297,93.327,465000
2012-05-15,92.81,94.094,93.281,430400
2012-05-16,92.634,94.112,92.81,412400
2012-05-17,89.224,93.225,89.502,890100
2012-05-18,88.069,90.028,88.319,834800
2012-05-21,88.587,91.303,91.257,440000
2012-05-22,90.906,92.209,91.812,644300
2012-05-23,89.843,92.726,92.588,520000
2012-05-24,91.932,93.281,92.736,383000
2012-05-25,92.19,93.253,92.717,309900
2012-05-29,93.355,94.796,94.787,326700
2012-05-30,93.216,94.621,93.965,488400
2012-05-31,92.606,94.196,93.53,490600
2012-06-01,90.037,92.523,90.093,591300
2012-06-04,87.857,90.407,88.624,692900
2012-06-05,88.217,89.714,89.483,603900
2012-06-06,89.945,91.83,91.83,389300
2012-06-07,91.22,95.48,91.525,462100
2012-06-08,90.943,92.883,92.551,404400
2012-06-11,90.952,93.475,91.035,366600
2012-06-12,91.1,93.133,93.05,342400
2012-06-13,91.368,93.484,91.765,326800
2012-06-14,91.488,92.976,92.385,355100
2012-06-15,92.264,93.392,93.124,559300
2012-06-18,92.264,93.891,93.724,478700
2012-06-19,93.734,95.609,95.073,383400
2012-06-20,93.225,95.221,94.057,350700
2012-06-21,91.368,94.399,91.581,323200
2012-06-22,90.804,92.227,91.673,383900
2012-06-25,88.208,90.878,88.836,497400
2012-06-26,87.626,89.123,88.337,541200
2012-06-27,88.457,89.132,88.91,360400
2012-06-28,87.173,88.781,88.134,634300
2012-06-29,89.954,91.303,91.091,780600
2012-07-02,89.326,90.971,90.111,509700
2012-07-03,89.964,91.387,91.248,229600
2012-07-05,90.629,92.08,91.544,276600
2012-07-06,89.012,91.331,89.742,288000
2012-07-09,89.021,90.518,89.677,244500
2012-07-10,88.346,90.463,88.984,422600
2012-07-11,87.28,89.463,87.742,880500
2012-07-12,85.623,87.909,87.391,552000
2012-07-13,87.455,89.352,89.01,259000
2012-07-16,87.391,88.631,87.613,433000
2012-07-17,86.752,88.39,87.52,460900
2012-07-18,87.141,90.0,89.093,594500
2012-07-19,89.297,90.111,89.399,391800
2012-07-20,88.483,90.389,89.787,575700
2012-07-23,87.557,89.01,88.658,378100
2012-07-24,85.947,88.723,86.734,483900
2012-07-25,86.234,87.566,86.817,363200
2012-07-26,87.4,88.927,88.714,579400
2012-07-27,88.927,91.518,91.231,605000
2012-07-30,91.925,100.762,92.202,2458600
2012-07-31,91.397,93.526,92.027,1108700
2012-08-01,92.045,94.96,93.868,934000
2012-08-02,92.6,94.516,94.442,463400
2012-08-03,95.432,96.413,95.811,415600
2012-08-06,95.46,96.977,95.561,609900
2012-08-07,95.238,96.357,95.626,733000
2012-08-08,95.284,96.441,96.367,472700
2012-08-09,95.904,96.533,96.126,251600
2012-08-10,95.46,96.95,96.94,286700
2012-08-13,95.682,97.32,97.144,470300
2012-08-14,96.635,97.579,96.95,432500
2012-08-15,96.487,97.532,97.162,400300
2012-08-16,96.885,98.504,97.903,544000
2012-08-17,97.977,98.782,98.162,457000
2012-08-20,96.838,98.18,97.301,261800
2012-08-21,96.394,97.903,96.413,358200
2012-08-22,95.561,96.607,96.2,365400
2012-08-23,95.811,97.014,96.709,382400
2012-08-24,95.904,97.162,96.404,346100
2012-08-27,95.987,96.801,96.08,324500
2012-08-28,95.312,96.089,95.506,192500
2012-08-29,94.793,95.756,95.469,274100
2012-08-30,94.377,95.275,94.867,288700
2012-08-31,94.433,95.922,95.117,386600
2012-09-04,93.655,95.312,94.84,299600
2012-09-05,93.766,95.09,94.405,203200
2012-09-06,95.173,97.116,97.079,299100
2012-09-07,96.552,97.755,97.024,247100
2012-09-10,96.718,97.588,96.838,308400
2012-09-11,96.441,96.987,96.663,285400
2012-09-12,95.848,96.709,96.302,308500
2012-09-13,95.747,97.347,97.209,411700
2012-09-14,96.848,98.023,97.347,319000
2012-09-17,96.57,97.273,97.024,232700
2012-09-18,96.7,98.365,98.356,617500
2012-09-19,98.365,101.169,100.864,729900
2012-09-20,99.864,101.169,100.669,933100
2012-09-21,100.383,101.299,101.058,651100
2012-09-24,100.346,103.011,102.789,819000
2012-09-25,101.789,103.085,101.919,589900
2012-09-26,100.531,102.252,101.299,344900
2012-09-27,101.012,102.159,101.9,315000
2012-09-28,101.021,101.937,101.687,531400
2012-10-01,100.549,102.539,101.077,517300
2012-10-02,100.632,101.789,101.308,264500
2012-10-03,100.632,101.549,101.104,259800
2012-10-04,101.197,102.159,101.919,205500
2012-10-05,102.113,103.196,102.918,423300
2012-10-08,101.715,102.742,102.742,526800
2012-10-09,100.494,102.705,100.623,628000
2012-10-10,99.825,101.075,100.547,570900
2012-10-11,100.844,102.141,101.641,546700
2012-10-12,101.196,101.937,101.502,340400
2012-10-15,100.909,102.113,102.002,289000
2012-10-16,102.326,103.234,102.687,381400
2012-10-17,102.243,103.457,102.706,389100
2012-10-18,101.742,102.725,101.974,380600
2012-10-19,99.537,101.52,99.889,651400
2012-10-22,98.842,100.279,99.695,325900
2012-10-23,97.712,99.185,98.907,329800
2012-10-24,98.379,100.056,98.5,643100
2012-10-25,98.537,101.464,100.844,518400
2012-10-26,99.472,101.455,100.807,426900
2012-10-31,99.899,101.891,101.149,382800
2012-11-01,100.918,102.271,101.761,435800
2012-11-02,102.104,103.327,102.317,724800
2012-11-05,101.835,102.53,102.271,246700
2012-11-06,101.77,103.54,103.28,316300
2012-11-07,101.038,102.623,101.205,219800
2012-11-08,99.889,101.52,100.297,279700
2012-11-09,100.01,101.659,100.621,252800
2012-11-12,100.316,101.27,100.853,159800
2012-11-13,95.294,101.316,100.065,172000
2012-11-14,99.065,100.482,99.139,590500
2012-11-15,98.75,100.306,99.778,645500
2012-11-16,99.371,100.668,99.954,966900
2012-11-19,100.547,103.04,102.91,475700
2012-11-20,102.678,104.856,104.68,812200
2012-11-21,103.429,104.781,103.642,517600
2012-11-23,103.818,104.93,104.828,196100
2012-11-26,103.132,104.893,103.568,482800
2012-11-27,102.762,104.031,102.91,426500
2012-11-28,101.918,103.262,103.188,512400
2012-11-29,102.502,103.883,103.058,343700
2012-11-30,101.807,103.623,103.336,712100
2012-12-03,101.826,104.67,102.057,423400
2012-12-04,100.306,102.159,101.094,525600
2012-12-05,100.797,102.502,102.419,597800
2012-12-06,102.03,103.382,103.271,490600
2012-12-07,102.91,103.762,103.558,412900
2012-12-10,103.336,104.077,103.985,365300
2012-12-11,103.827,104.92,104.476,491000
2012-12-12,103.79,105.087,103.92,290900
2012-12-13,103.04,104.587,103.123,319200
2012-12-14,101.909,103.457,101.918,494700
2012-12-17,101.548,102.511,102.039,653000
2012-12-18,101.993,103.28,103.058,868200
2012-12-19,101.495,103.388,101.56,874300
2012-12-20,101.485,102.775,102.766,474800
2012-12-21,101.114,103.462,103.026,884600
2012-12-24,102.423,102.868,102.775,113300
2012-12-26,101.587,102.97,101.81,268100
2012-12-27,101.151,102.413,102.135,222800
2012-12-28,101.086,102.191,101.096,252600
2012-12-31,100.242,103.462,103.443,391700
2013-01-02,105.03,106.403,106.227,494500
2013-01-03,105.782,107.387,106.348,428300
2013-01-04,106.181,107.526,107.192,280200
2013-01-07,106.515,107.359,106.747,350300
2013-01-08,106.199,107.526,106.515,641100
2013-01-09,106.654,107.118,106.895,793500
2013-01-10,105.615,107.359,106.218,709200
2013-01-11,105.949,106.811,106.134,463000
2013-01-14,105.253,106.515,106.041,320600
2013-01-15,105.141,106.134,106.078,205200
2013-01-16,105.095,106.199,105.911,347800
2013-01-17,106.032,107.173,106.914,306900
2013-01-18,107.238,108.259,107.971,1075800
2013-01-22,107.841,109.605,109.558,435000
2013-01-23,108.686,109.614,109.215,239900
2013-01-24,109.187,110.421,110.05,409900
2013-01-25,109.354,110.588,110.263,291600
2013-01-28,108.807,111.971,109.957,419200
2013-01-29,109.762,111.293,110.607,349700
2013-01-30,109.011,110.31,109.224,432900
2013-01-31,108.055,109.549,108.983,620500
2013-02-01,109.447,111.228,110.69,418600
2013-02-04,108.825,109.957,109.011,343100
2013-02-05,109.456,110.532,110.152,335000
2013-02-06,109.762,110.913,110.737,277200
2013-02-07,109.326,110.885,109.883,365800
2013-02-08,109.939,111.071,110.737,215800
2013-02-11,109.753,110.894,110.532,215400
2013-02-12,110.56,111.423,110.95,209100
2013-02-13,110.709,111.683,111.145,245900
2013-02-14,110.532,111.609,111.219,243400
2013-02-15,110.996,111.59,111.386,311500
2013-02-19,111.368,113.353,112.889,582600
2013-02-20,112.175,113.919,112.834,755500
2013-02-21,112.23,113.474,113.205,832700
2013-02-22,113.465,115.673,115.348,744300
2013-02-25,112.555,116.323,112.555,470300
2013-02-26,112.49,113.864,113.446,406400
2013-02-27,113.307,115.673,115.423,303200
2013-02-28,115.098,116.248,115.627,315600
2013-03-01,113.78,116.081,115.933,434600
2013-03-04,113.836,116.063,116.026,404300
2013-03-05,116.415,117.538,116.684,410300
2013-03-06,115.97,117.334,115.97,343700
2013-03-07,115.868,116.749,116.517,377000
2013-03-08,116.137,117.306,116.786,443600
2013-03-11,116.452,117.213,117.139,404600
2013-03-12,115.042,117.046,115.636,464300
2013-03-13,115.088,115.942,115.673,415200
2013-03-14,115.617,117.742,116.833,443000
2013-03-15,115.673,116.48,115.747,543700
2013-03-18,114.606,116.146,115.506,308200
2013-03-19,114.949,116.508,116.285,392100
2013-03-20,116.564,118.16,116.981,435600
2013-03-21,115.432,116.694,115.45,382300
2013-03-22,115.719,116.647,116.592,319500
2013-03-25,114.68,117.148,115.886,338100
2013-03-26,116.285,117.056,117.018,364500
2013-03-27,115.469,117.167,117.037,265800
2013-03-28,116.675,118.234,118.132,526000
2013-04-01,116.527,118.132,116.842,188500
2013-04-02,115.218,117.779,115.682,338700
2013-04-03,114.411,116.573,114.532,380500
2013-04-04,114.68,115.701,115.005,267500
2013-04-05,112.945,113.929,113.789,300700
2013-04-08,113.056,114.495,114.42,406500
2013-04-09,113.335,115.107,113.938,392900
2013-04-10,113.757,115.903,115.578,465500
2013-04-11,115.206,116.303,115.541,292200
2013-04-12,114.342,115.596,114.621,252500
2013-04-15,110.57,114.258,110.644,556100
2013-04-16,111.489,112.707,112.67,445700
2013-04-17,110.412,113.283,112.001,671400
2013-04-18,112.586,115.215,113.682,1175600
2013-04-19,112.697,114.611,113.822,578600
2013-04-22,113.422,114.621,113.812,384200
2013-04-23,113.682,115.383,115.169,419700
2013-04-24,114.807,115.866,115.178,403900
2013-04-25,114.742,116.265,114.9,438000
2013-04-26,113.719,115.067,114.574,253600
2013-04-29,110.105,114.286,110.272,1350800
2013-04-30,110.003,111.508,111.174,1127800
2013-05-01,109.65,110.988,109.752,481300
2013-05-02,109.901,110.681,110.133,447200
2013-05-03,110.728,111.945,111.285,553000
2013-05-06,110.997,112.028,111.685,421100
2013-05-07,111.675,112.809,112.465,563600
2013-05-08,112.149,112.66,112.502,593200
2013-05-09,111.982,112.939,112.316,516000
2013-05-10,112.595,113.45,113.013,324400
2013-05-13,112.019,112.948,112.428,656100
2013-05-14,112.437,113.822,113.645,549300
2013-05-15,113.106,113.645,113.385,526600
2013-05-16,112.456,113.562,112.679,562800
2013-05-17,112.883,115.15,115.02,528400
2013-05-20,114.751,115.801,115.141,368100
2013-05-21,114.5,116.293,115.959,376500
2013-05-22,114.156,116.535,114.481,760700
2013-05-23,113.255,114.63,114.407,577500
2013-05-24,111.88,114.528,114.342,626500
2013-05-28,115.327,117.613,117.38,915700
2013-05-29,115.215,117.157,115.485,588700
2013-05-30,115.587,116.897,116.377,369200
2013-05-31,115.364,117.352,115.42,592400
2013-06-03,114.779,116.609,116.591,696500
2013-06-04,114.732,117.26,115.178,480400
2013-06-05,113.162,115.392,113.459,595500
2013-06-06,112.168,113.608,113.469,403900
2013-06-07,113.766,115.411,114.983,278800
2013-06-10,114.546,115.476,115.039,301300
2013-06-11,112.605,114.11,112.707,669500
2013-06-12,110.988,113.84,111.099,525500
2013-06-13,110.663,113.162,112.893,244800
2013-06-14,111.499,113.171,111.936,370200
2013-06-17,112.697,115.104,114.779,816900
2013-06-18,114.649,116.284,115.977,534800
2013-06-19,114.946,116.618,114.992,370600
2013-06-20,112.307,114.221,112.679,569400
2013-06-21,112.409,113.952,113.431,1276700
2013-06-24,111.378,112.521,111.517,454600
2013-06-25,111.369,112.688,111.75,347600
2013-06-26,111.722,113.004,111.861,388900
2013-06-27,112.642,115.318,115.215,497900
2013-06-28,114.193,116.089,115.42,841700
2013-07-01,115.197,117.473,116.544,481600
2013-07-02,115.336,117.055,115.847,515300
2013-07-03,115.113,116.349,115.726,129600
2013-07-05,116.925,118.811,118.783,293100
2013-07-08,117.817,119.592,117.929,425000
2013-07-09,118.467,119.778,119.359,273000
2013-07-10,118.611,119.699,119.252,220900
2013-07-11,120.471,121.578,121.122,327300
2013-07-12,120.294,121.346,121.327,272300
2013-07-15,121.029,121.82,121.364,292700
2013-07-16,119.857,121.83,119.969,252700
2013-07-17,120.146,121.15,120.229,223800
2013-07-18,120.006,121.811,121.541,281200
2013-07-19,121.467,122.583,122.527,269200
2013-07-22,122.378,123.476,123.076,269500
2013-07-23,122.611,123.374,122.806,277900
2013-07-24,122.267,123.132,122.583,204500
2013-07-25,121.82,122.695,122.397,347300
2013-07-26,121.364,122.537,122.071,500700
2013-07-29,117.206,120.015,117.987,836200
2013-07-30,116.955,118.89,117.876,692800
2013-07-31,117.038,118.331,117.187,717900
2013-08-01,117.699,119.439,119.057,622500
2013-08-02,117.355,118.676,118.536,746200
2013-08-05,117.727,118.862,117.857,546100
2013-08-06,117.299,117.838,117.541,447600
2013-08-07,116.378,117.652,117.243,374800
2013-08-08,116.964,117.569,117.066,301800
2013-08-09,116.582,117.466,116.992,341100
2013-08-12,116.778,118.471,118.322,263400
2013-08-13,117.308,119.215,118.666,240500
2013-08-14,117.224,118.648,117.838,366300
2013-08-15,116.294,117.634,116.34,423300
2013-08-16,115.726,116.945,116.75,1131400
2013-08-19,115.857,117.243,115.931,366800
2013-08-20,115.429,116.954,116.229,314500
2013-08-21,115.41,116.499,115.475,320700
2013-08-22,115.503,116.768,116.75,286800
2013-08-23,116.378,117.829,117.224,198900
2013-08-26,116.536,117.699,116.741,111600
2013-08-27,114.526,115.847,114.573,361500
2013-08-28,114.48,115.596,115.131,235000
2013-08-29,114.405,115.596,115.373,334500
2013-08-30,114.777,115.754,115.084,403200
2013-09-03,115.28,117.02,115.94,482500
2013-09-04,115.568,117.606,117.475,389100
2013-09-05,116.564,118.006,117.634,190600
2013-09-06,116.554,118.638,117.634,197500
2013-09-09,118.043,119.569,119.141,431700
2013-09-10,119.615,120.732,120.667,339100
2013-09-11,120.248,121.374,120.769,324600
2013-09-12,120.49,121.42,120.992,307600
2013-09-13,120.406,121.681,121.616,342700
2013-09-16,121.774,122.806,122.63,350000
2013-09-17,121.932,123.048,122.741,179300
2013-09-18,122.006,124.844,124.509,300700
2013-09-19,124.555,126.239,125.235,344500
2013-09-20,124.565,125.709,124.658,430900
2013-09-23,123.467,124.732,124.211,253900
2013-09-24,123.011,125.672,124.946,503700
2013-09-25,124.211,125.439,124.379,283000
2013-09-26,124.016,125.635,125.607,209400
2013-09-27,123.839,124.751,124.137,457500
2013-09-30,122.518,124.183,123.616,386400
2013-10-01,123.588,124.835,124.267,308400
2013-10-02,122.099,123.653,122.862,342400
2013-10-03,120.574,123.123,121.42,258500
2013-10-04,120.639,122.006,120.871,401700
2013-10-07,119.746,121.588,120.955,391000
2013-10-08,119.02,121.374,119.076,299800
2013-10-09,117.888,122.145,118.298,323400
2013-10-10,119.034,121.437,121.297,250300
2013-10-11,120.673,121.931,121.912,306200
2013-10-14,120.729,122.378,121.922,320500
2013-10-15,120.832,121.95,120.841,344800
2013-10-16,120.767,122.378,121.102,256800
2013-10-17,120.692,122.397,122.322,337200
2013-10-18,122.089,123.179,123.03,229300
2013-10-21,122.639,123.347,122.984,255500
2013-10-22,122.741,124.651,124.493,353700
2013-10-23,123.216,124.744,123.533,286100
2013-10-24,122.257,123.85,122.564,265200
2013-10-25,121.903,124.223,123.934,311500
2013-10-28,114.749,119.993,115.755,1759800
2013-10-29,115.624,119.444,119.378,998100
2013-10-30,117.087,121.102,117.087,715900
2013-10-31,117.022,119.164,118.13,434800
2013-11-01,117.758,119.658,118.54,539800
2013-11-04,117.469,119.146,117.664,383900
2013-11-05,116.025,117.553,116.22,667400
2013-11-06,116.071,117.515,117.487,355600
2013-11-07,115.009,117.646,115.112,403800
2013-11-08,115.205,117.376,117.31,418700
2013-11-11,117.301,118.046,117.711,245900
2013-11-12,116.649,117.73,117.031,307300
2013-11-13,116.034,117.944,117.618,963500
2013-11-14,117.441,118.4,117.813,505400
2013-11-15,116.64,118.307,118.298,1019700
2013-11-18,117.404,118.447,117.674,580000
2013-11-19,116.845,117.72,117.078,565800
2013-11-20,116.547,118.866,117.953,609100
2013-11-21,118.167,119.509,119.406,324200
2013-11-22,118.913,120.161,120.114,394400
2013-11-25,119.267,120.394,120.18,325000
2013-11-26,119.677,120.999,120.794,376600
2013-11-27,120.31,121.139,121.102,264300
2013-11-29,120.273,121.391,120.822,164000
2013-12-02,120.235,121.521,120.962,412700
2013-12-03,119.006,120.925,119.425,386700
2013-12-04,117.422,119.854,118.838,343000
2013-12-05,118.037,118.81,118.428,507200
2013-12-06,119.183,120.692,120.487,307100
2013-12-09,120.608,121.558,121.242,405000
2013-12-10,119.397,121.251,120.794,470100
2013-12-11,120.319,121.614,120.617,696700
2013-12-12,119.732,120.916,120.608,420700
2013-12-13,120.478,121.651,121.009,630100
2013-12-16,120.72,123.561,123.012,634700
2013-12-17,122.49,123.58,122.685,489800
2013-12-18,122.043,124.325,124.25,994100
2013-12-19,123.664,124.977,124.772,698300
2013-12-20,124.688,126.253,126.142,637000
2013-12-23,126.244,127.632,127.427,361900
2013-12-24,126.738,128.033,127.623,90900
2013-12-26,126.533,128.899,128.647,194800
2013-12-27,127.846,129.374,128.955,240500
2013-12-30,128.647,129.672,129.076,219600
2013-12-31,128.47,130.334,129.188,303900
2014-01-02,127.921,129.048,128.629,359400
2014-01-03,128.144,129.514,128.769,357300
2014-01-06,127.874,129.775,128.238,396300
2014-01-07,127.464,128.936,128.489,345800
2014-01-08,128.191,129.721,129.03,349000
2014-01-09,129.842,130.905,130.178,489200
2014-01-10,129.189,130.569,130.028,274700
2014-01-13,128.489,130.541,128.722,352900
2014-01-14,128.564,130.336,130.28,422900
2014-01-15,130.159,131.166,131.138,286400
2014-01-16,131.185,132.967,131.409,322700
2014-01-17,130.066,131.288,130.644,391400
2014-01-21,130.952,132.79,132.398,379600
2014-01-22,131.661,132.389,132.043,200000
2014-01-23,129.319,131.801,129.674,466800
2014-01-24,125.942,128.927,126.567,894400
2014-01-27,125.83,129.45,126.325,745300
2014-01-28,126.185,129.739,128.489,455400
2014-01-29,126.577,128.722,127.043,423700
2014-01-30,127.407,128.741,128.526,313500
2014-01-31,126.306,129.002,128.032,472400
2014-02-03,122.752,128.797,122.957,735700
2014-02-04,122.351,123.815,123.134,966600
2014-02-05,121.959,123.685,123.069,452500
2014-02-06,123.088,124.412,123.862,481600
2014-02-07,124.3,125.476,124.916,520300
2014-02-10,123.871,125.224,124.076,505800
2014-02-11,124.048,125.009,124.655,572000
2014-02-12,124.963,126.399,125.886,480900
2014-02-13,125.009,127.379,127.332,418400
2014-02-14,126.446,128.163,127.687,617700
2014-02-18,126.521,127.939,126.772,439900
2014-02-19,125.616,127.659,125.989,335200
2014-02-20,125.41,126.773,126.446,368700
2014-02-21,125.812,127.407,125.868,357200
2014-02-24,126.138,127.855,126.231,624000
2014-02-25,125.952,126.996,126.222,443500
2014-02-26,125.756,127.332,125.924,500300
2014-02-27,122.789,126.334,125.578,436400
2014-02-28,125.308,127.304,126.521,897500
2014-03-03,124.757,126.175,125.653,374500
2014-03-04,126.39,128.013,127.174,557600
2014-03-05,127.155,128.489,127.808,668300
2014-03-06,127.761,129.739,129.357,745300
2014-03-07,129.067,130.402,130.14,701600
2014-03-10,127.547,130.262,127.864,775300
2014-03-11,124.72,128.489,125.224,1084400
2014-03-12,123.349,125.168,125.084,850200
2014-03-13,124.282,126.511,124.944,654400
2014-03-14,124.048,125.634,125.075,635900
2014-03-17,125.784,127.519,127.463,745700
2014-03-18,127.164,128.079,127.752,698100
2014-03-19,125.485,127.957,126.269,349900
2014-03-20,125.224,126.521,125.97,300800
2014-03-21,125.448,128.032,125.672,904300
2014-03-24,124.655,126.213,125.215,423900
2014-03-25,124.552,126.819,125.774,534400
2014-03-26,124.235,126.959,124.254,534600
2014-03-27,123.283,124.366,123.591,340600
2014-03-28,123.582,125.326,123.871,385700
2014-03-31,123.955,125.028,124.552,462900
2014-04-01,124.123,125.644,125.56,525000
2014-04-02,125.7,127.556,127.342,413400
2014-04-03,127.099,128.051,127.687,263200
2014-04-04,125.672,128.498,125.933,285300
2014-04-07,123.741,125.718,123.899,437100
2014-04-08,123.321,125.159,124.478,578200
2014-04-09,124.207,125.758,125.15,446700
2014-04-10,122.469,125.524,122.534,303200
2014-04-11,121.282,123.067,121.619,408000
2014-04-14,119.834,122.544,121.03,607400
2014-04-15,118.423,120.993,120.516,1045700
2014-04-16,120.983,122.431,122.413,831400
2014-04-17,121.703,123.618,121.777,689600
2014-04-21,121.563,123.366,122.749,384300
2014-04-22,122.301,123.767,123.291,357500
2014-04-23,122.936,123.992,123.057,429600
2014-04-24,122.45,123.637,123.057,385600
2014-04-25,120.525,123.029,120.806,548900
2014-04-28,126.963,130.747,128.673,1294200
2014-04-29,127.86,129.868,128.971,680400
2014-04-30,127.944,129.906,129.822,561400
2014-05-01,128.504,130.42,129.028,553100
