,Low,High,Close,Volume
2024-03-20,22.289,22.393,22.341,7700
2024-03-21,22.272,22.402,22.28,15500
2024-03-22,22.306,22.358,22.358,2200
2024-03-25,22.306,22.358,22.332,9700
2024-03-26,22.332,22.358,22.358,7300
2024-03-27,22.263,22.358,22.332,28900
2024-03-28,22.272,22.454,22.402,102900
2024-04-01,22.272,22.358,22.272,5400
2024-04-02,22.211,22.393,22.376,8000
2024-04-03,22.263,22.393,22.376,21000
2024-04-04,22.211,22.367,22.246,20600
2024-04-05,22.176,22.358,22.272,16500
2024-04-08,22.246,22.376,22.375,16400
2024-04-09,22.35,22.376,22.367,2400
2024-04-10,22.211,22.324,22.254,17900
2024-04-11,22.176,22.272,22.263,11900
2024-04-12,22.223,22.28,22.272,12100
2024-04-15,22.176,22.357,22.324,4600
2024-04-16,22.202,22.332,22.324,9300
2024-04-17,22.228,22.319,22.28,21000
2024-04-18,22.254,22.35,22.337,11800
2024-04-19,22.28,22.367,22.341,8600
2024-04-22,22.341,22.393,22.384,5000
2024-04-23,22.272,22.445,22.402,20400
2024-04-24,22.315,22.384,22.384,6200
2024-04-25,22.289,22.41,22.358,7600
2024-04-26,22.367,22.471,22.41,2300
2024-04-29,22.341,22.471,22.471,30000
2024-04-30,22.503,22.618,22.6,37900
2024-05-01,22.468,22.636,22.618,9400
2024-05-02,22.53,22.654,22.654,10900
2024-05-03,22.574,22.707,22.574,9400
2024-05-06,22.538,22.645,22.565,19700
2024-05-07,22.534,22.609,22.583,12100
2024-05-08,22.406,22.583,22.485,22200
2024-05-09,22.463,22.556,22.512,28700
2024-05-10,22.423,22.521,22.503,21500
2024-05-13,22.379,22.53,22.432,54100
2024-05-14,22.353,22.538,22.441,197000
2024-05-15,22.459,22.547,22.512,70500
2024-05-16,22.432,22.521,22.468,22300
2024-05-17,22.45,22.538,22.521,32200
2024-05-20,22.468,22.547,22.494,29500
2024-05-21,22.476,22.536,22.494,33700
2024-05-22,22.441,22.53,22.468,24300
2024-05-23,22.317,22.476,22.397,39300
2024-05-24,22.361,22.459,22.45,43700
2024-05-28,22.361,22.45,22.432,11900
2024-05-29,22.388,22.468,22.441,37400
2024-05-30,22.344,22.432,22.388,51200
2024-05-31,22.397,22.466,22.45,15400
2024-06-03,22.397,22.503,22.503,10300
2024-06-04,22.485,22.512,22.503,7200
2024-06-05,22.441,22.521,22.512,22600
2024-06-06,22.45,22.521,22.476,21700
2024-06-07,22.397,22.476,22.432,14900
2024-06-10,22.357,22.441,22.423,39200
2024-06-11,22.37,22.44,22.37,36600
2024-06-12,22.397,22.512,22.415,61400
2024-06-13,22.353,22.481,22.406,42500
2024-06-14,22.397,22.441,22.432,23600
2024-06-17,22.388,22.468,22.468,20000
2024-06-18,22.441,22.565,22.53,11000
2024-06-20,22.476,22.574,22.574,20900
2024-06-21,22.485,22.574,22.565,20600
2024-06-24,22.561,22.627,22.6,9200
2024-06-25,22.549,22.636,22.574,19500
2024-06-26,22.53,22.627,22.53,5900
2024-06-27,22.523,22.574,22.556,10700
2024-06-28,22.494,22.565,22.494,10000
2024-07-01,22.476,22.53,22.53,12500
2024-07-02,22.503,22.565,22.538,7700
2024-07-03,22.605,22.636,22.636,5500
2024-07-05,22.583,22.645,22.62,13800
2024-07-08,22.654,22.724,22.716,16900
2024-07-09,22.645,22.733,22.708,13200
2024-07-10,22.702,22.777,22.751,7600
2024-07-11,22.751,22.786,22.769,17400
2024-07-12,22.794,22.955,22.927,19700
2024-07-15,22.813,22.919,22.866,8700
2024-07-16,22.751,22.862,22.816,13300
2024-07-17,22.739,22.848,22.847,3100
2024-07-18,22.769,22.848,22.795,10200
2024-07-19,22.751,22.91,22.795,10800
2024-07-22,22.839,22.919,22.91,4300
2024-07-23,22.671,22.822,22.795,13200
2024-07-24,22.618,22.884,22.662,12900
2024-07-25,22.746,22.839,22.769,5500
2024-07-26,22.671,22.808,22.733,2700
2024-07-29,22.751,22.839,22.795,5900
2024-07-30,22.707,22.831,22.831,3500
2024-07-31,22.654,22.866,22.716,38900
2024-08-01,22.811,22.938,22.902,21000
2024-08-02,22.748,22.847,22.82,13300
2024-08-05,22.54,22.938,22.8,17200
2024-08-06,22.676,22.902,22.856,14700
2024-08-07,22.73,22.856,22.802,8500
2024-08-08,22.649,22.802,22.739,24200
2024-08-09,22.751,22.802,22.802,14900
2024-08-12,22.721,22.802,22.766,10800
2024-08-13,22.766,22.829,22.829,7200
2024-08-14,22.82,22.893,22.856,15300
2024-08-15,22.793,22.856,22.811,18200
2024-08-16,22.811,22.89,22.865,6600
2024-08-19,22.829,22.929,22.875,10200
2024-08-20,22.82,22.865,22.865,6400
2024-08-21,22.856,22.902,22.884,5800
2024-08-22,22.884,22.911,22.911,10200
2024-08-23,22.884,23.028,23.001,13100
2024-08-26,22.956,23.073,22.956,2500
2024-08-27,22.929,23.01,22.992,4800
2024-08-28,22.965,23.091,22.974,1900
2024-08-29,22.956,23.091,22.974,7900
2024-08-30,22.848,23.019,22.911,8600
2024-09-03,23.001,23.082,23.037,2800
2024-09-04,22.847,23.082,22.983,9600
2024-09-05,23.015,23.082,23.055,10500
2024-09-06,23.055,23.109,23.1,9100
2024-09-09,23.146,23.155,23.146,1500
2024-09-10,23.109,23.236,23.236,4100
2024-09-11,23.181,23.299,23.236,4500
2024-09-12,23.155,23.263,23.263,7200
2024-09-13,23.19,23.353,23.353,3700
2024-09-16,23.24,23.353,23.344,6600
2024-09-17,23.289,23.398,23.289,7100
2024-09-18,23.313,23.353,23.353,8200
2024-09-19,23.164,23.353,23.353,5400
2024-09-20,23.308,23.398,23.317,5000
2024-09-23,23.335,23.444,23.335,5200
2024-09-24,23.218,23.367,23.353,2600
2024-09-25,23.218,23.398,23.317,7900
2024-09-26,23.272,23.398,23.281,6300
2024-09-27,23.281,23.398,23.308,6500
2024-09-30,23.227,23.362,23.245,7300
2024-10-01,23.1,23.398,23.29,14500
2024-10-02,23.349,23.435,23.435,4200
2024-10-03,23.353,23.444,23.353,7100
2024-10-04,23.29,23.444,23.417,4400
2024-10-07,23.335,23.448,23.371,3800
2024-10-08,23.218,23.444,23.236,9100
2024-10-09,23.29,23.435,23.435,3200
2024-10-10,23.398,23.48,23.444,3900
2024-10-11,23.398,23.588,23.516,27800
2024-10-14,23.489,23.507,23.489,10800
2024-10-15,23.422,23.579,23.545,5700
2024-10-16,23.466,23.57,23.57,3500
2024-10-17,23.489,23.57,23.525,4100
2024-10-18,23.444,23.552,23.552,16000
2024-10-21,23.444,23.498,23.498,3300
2024-10-22,23.498,23.498,23.498,0
2024-10-23,23.444,23.453,23.444,1700
2024-10-24,23.444,23.516,23.516,6300
2024-10-25,23.362,23.516,23.444,31800
2024-10-28,23.398,23.444,23.444,1200
2024-10-29,23.353,23.489,23.444,15100
2024-10-30,23.444,23.561,23.444,2100
2024-10-31,23.064,23.397,23.137,46100
2024-11-01,23.28,23.456,23.437,22700
2024-11-04,23.29,23.492,23.373,16100
2024-11-05,23.354,23.474,23.354,10700
2024-11-06,23.326,23.492,23.363,12800
2024-11-07,23.363,23.52,23.52,4800
2024-11-08,23.446,23.603,23.465,24800
2024-11-11,23.345,23.465,23.382,12600
2024-11-12,23.363,23.455,23.373,6700
2024-11-13,23.373,23.447,23.391,6900
2024-11-14,23.354,23.456,23.373,4200
2024-11-15,23.419,23.511,23.419,5400
2024-11-18,23.345,23.456,23.428,19800
2024-11-19,23.382,23.437,23.4,21900
2024-11-20,23.373,23.465,23.465,10400
2024-11-21,23.419,23.483,23.419,5000
2024-11-22,23.382,23.502,23.419,5400
2024-11-25,23.409,23.649,23.511,7300
2024-11-26,23.456,23.492,23.483,3900
2024-11-27,23.437,23.585,23.529,3400
2024-11-29,23.4,23.529,23.502,15000
2024-12-02,23.419,23.492,23.428,15000
2024-12-03,23.428,23.492,23.483,9900
2024-12-04,23.465,23.548,23.548,1900
2024-12-05,23.465,23.585,23.575,6000
2024-12-06,23.465,23.575,23.502,2800
2024-12-09,23.486,23.575,23.557,4100
2024-12-10,23.419,23.594,23.575,17900
2024-12-11,23.474,23.474,23.474,300
2024-12-12,23.432,23.511,23.446,2300
2024-12-13,23.428,23.529,23.437,3800
2024-12-16,23.437,23.483,23.437,1400
2024-12-17,23.437,23.52,23.474,4200
2024-12-18,23.437,23.511,23.48,3800
2024-12-19,23.465,23.502,23.502,6700
2024-12-20,23.437,23.512,23.465,9700
2024-12-23,23.502,23.852,23.714,23800
2024-12-24,23.594,23.603,23.603,900
2024-12-26,23.612,23.787,23.613,10400
2024-12-27,23.714,23.714,23.714,900
2024-12-30,23.649,24.036,24.036,4800
2024-12-31,23.631,24.156,24.138,18100
2025-01-02,23.704,23.972,23.898,10900
2025-01-03,23.833,24.027,23.944,3700
2025-01-06,23.631,23.917,23.741,16800
2025-01-07,23.585,23.677,23.585,17100
2025-01-08,23.465,23.64,23.474,32300
2025-01-10,23.483,23.732,23.594,13200
2025-01-13,23.511,23.645,23.538,7400
2025-01-14,23.566,23.751,23.594,7000
2025-01-15,23.575,23.668,23.612,22900
2025-01-16,23.585,23.64,23.585,3600
2025-01-17,23.566,23.677,23.603,4600
2025-01-21,23.621,23.714,23.714,7600
2025-01-22,23.714,23.843,23.806,3900
2025-01-23,23.714,23.811,23.741,500
2025-01-24,23.714,23.778,23.714,2500
2025-01-27,23.704,23.769,23.741,3800
2025-01-28,23.695,23.714,23.714,2300
2025-01-29,23.695,23.861,23.695,2700
2025-01-30,23.695,23.814,23.741,9800
2025-01-31,23.756,23.926,23.766,9600
2025-02-03,23.803,23.879,23.822,3600
2025-02-04,23.775,23.954,23.945,19400
2025-02-05,23.803,23.898,23.841,9700
2025-02-06,23.841,23.954,23.888,6600
2025-02-07,23.832,23.926,23.888,3900
2025-02-10,23.822,23.935,23.869,2300
2025-02-11,23.822,23.888,23.85,3200
2025-02-12,23.85,23.935,23.85,4000
2025-02-13,23.832,23.898,23.86,6600
2025-02-14,23.85,23.898,23.898,1300
2025-02-18,23.869,24.01,24.001,2800
2025-02-19,23.898,23.992,23.992,1800
2025-02-20,23.879,23.982,23.982,3500
2025-02-21,23.93,24.076,24.039,3300
2025-02-24,23.973,24.076,23.973,2200
2025-02-25,24.048,24.152,24.048,4100
2025-02-26,23.954,24.133,24.086,4700
2025-02-27,23.954,24.094,24.039,4400
2025-02-28,23.85,24.095,23.888,56100
2025-03-03,23.832,23.982,23.888,28100
2025-03-04,23.832,23.935,23.888,8400
2025-03-05,23.86,23.935,23.869,12000
2025-03-06,23.841,23.926,23.879,17500
2025-03-07,23.85,23.916,23.869,13300
2025-03-10,23.888,23.926,23.907,5500
2025-03-11,23.86,23.898,23.86,4000
2025-03-12,23.86,23.963,23.963,5100
2025-03-13,23.898,24.076,24.01,11100
2025-03-14,23.944,24.123,24.123,5200
2025-03-17,23.899,24.104,24.048,1900
2025-03-18,23.916,23.982,23.926,6400
2025-03-19,23.907,24.001,24.001,13800
2025-03-20,23.935,24.039,24.02,4700
2025-03-21,23.954,24.01,23.963,6500
2025-03-24,23.935,24.067,23.954,9300
2025-03-25,23.935,24.01,24.01,13700
2025-03-26,23.916,23.992,23.916,11600
2025-03-27,23.898,23.963,23.926,8400
2025-03-28,23.86,24.001,23.86,28200
2025-03-31,23.841,24.001,24.001,92100
2025-04-01,23.898,23.992,23.992,9700
2025-04-02,23.992,24.029,24.029,1200
2025-04-03,23.879,23.977,23.898,28300
2025-04-04,23.813,24.076,23.86,52600
2025-04-07,23.756,24.067,23.869,31900
2025-04-08,23.813,23.992,23.822,33300
2025-04-09,23.766,23.916,23.898,30900
2025-04-10,23.803,23.898,23.822,20200
2025-04-11,23.804,23.898,23.86,35500
2025-04-14,23.822,23.945,23.935,20500
2025-04-15,23.888,23.945,23.926,8100
2025-04-16,23.86,23.926,23.926,7900
2025-04-17,23.916,23.992,23.935,12400
2025-04-21,23.86,23.945,23.898,19600
2025-04-22,23.898,23.945,23.935,4700
2025-04-23,23.935,23.992,23.992,12500
2025-04-24,23.963,24.039,24.001,18600
2025-04-25,24.029,24.076,24.039,6100
2025-04-28,24.048,24.095,24.095,2700
2025-04-29,24.048,24.161,24.086,13300
2025-04-30,24.076,24.133,24.123,5500
2025-05-01,24.158,24.246,24.215,11300
2025-05-02,24.148,24.273,24.206,8700
2025-05-05,24.091,24.292,24.091,7900
2025-05-06,24.091,24.215,24.167,10600
2025-05-07,24.1,24.196,24.139,17000
2025-05-08,24.119,24.273,24.206,9200
2025-05-09,24.148,24.206,24.148,300
2025-05-12,24.129,24.244,24.139,7700
2025-05-13,24.139,24.283,24.244,16100
2025-05-14,24.148,24.254,24.187,26200
2025-05-15,24.158,24.225,24.158,11100
2025-05-16,24.158,24.191,24.191,8700
2025-05-19,24.148,24.215,24.167,4200
2025-05-20,24.129,24.225,24.177,13700
2025-05-21,24.11,24.191,24.11,11200
2025-05-22,24.129,24.167,24.129,11200
2025-05-23,24.182,24.331,24.254,30100
2025-05-27,24.263,24.34,24.292,9600
2025-05-28,24.283,24.379,24.369,7200
2025-05-29,24.283,24.369,24.312,6600
2025-05-30,24.158,24.302,24.196,41600
2025-06-02,24.215,24.259,24.244,6700
2025-06-03,24.254,24.302,24.283,8100
2025-06-04,24.292,24.34,24.292,2000
2025-06-05,24.302,24.34,24.302,4100
2025-06-06,24.292,24.34,24.292,5000
2025-06-09,24.273,24.369,24.316,8300
2025-06-10,24.326,24.379,24.379,4500
2025-06-11,24.302,24.408,24.321,2700
2025-06-12,24.332,24.408,24.408,5300
2025-06-13,24.34,24.34,24.34,1500
2025-06-16,24.302,24.436,24.436,1800
2025-06-17,24.436,24.542,24.532,12800
2025-06-18,24.436,24.532,24.532,10800
2025-06-20,24.532,24.6,24.532,16500
2025-06-23,24.532,24.628,24.532,12500
2025-06-24,24.542,24.628,24.628,11200
2025-06-25,24.561,24.628,24.574,4000
2025-06-26,24.638,24.676,24.638,3600
2025-06-27,24.58,24.792,24.58,41400
2025-06-30,24.427,24.705,24.446,114500
2025-07-01,24.388,24.513,24.513,3500
2025-07-02,24.417,24.547,24.417,2900
2025-07-03,24.456,24.705,24.513,8500
2025-07-07,24.451,24.552,24.532,6200
2025-07-08,24.504,24.532,24.513,2200
2025-07-09,24.532,24.6,24.532,3600
2025-07-10,24.465,24.619,24.609,8500
2025-07-11,24.484,24.648,24.532,6000
2025-07-14,24.484,24.619,24.619,1700
2025-07-15,24.513,24.576,24.561,4500
2025-07-16,24.561,24.648,24.561,2000
2025-07-17,24.58,24.744,24.58,2000
2025-07-18,24.556,24.715,24.58,6700
2025-07-21,24.58,24.648,24.6,9200
2025-07-22,24.58,24.657,24.628,13200
2025-07-23,24.523,24.619,24.609,8300
2025-07-24,24.6,24.628,24.6,2400
2025-07-25,24.6,24.609,24.609,1600
2025-07-28,24.504,24.648,24.523,18100
2025-07-29,24.523,24.619,24.532,2400
2025-07-30,24.523,24.58,24.571,2200
2025-07-31,24.527,24.734,24.734,23500
2025-08-01,24.701,24.946,24.74,9600
2025-08-04,24.779,24.936,24.789,4900
2025-08-05,24.74,24.892,24.818,6400
2025-08-06,24.71,24.926,24.818,4400
2025-08-07,24.74,24.936,24.838,10700
2025-08-08,24.75,24.916,24.906,2800
2025-08-11,24.838,24.921,24.887,3500
2025-08-12,24.876,24.887,24.887,2400
2025-08-13,24.936,24.936,24.936,2700
2025-08-14,24.877,24.936,24.936,4000
2025-08-15,24.877,24.936,24.887,5100
2025-08-18,24.818,24.887,24.828,3700
2025-08-19,24.866,24.936,24.902,2500
2025-08-20,24.936,24.936,24.936,400
2025-08-21,24.829,24.936,24.887,5600
2025-08-22,24.917,24.936,24.936,1200
2025-08-25,24.897,24.936,24.936,5400
2025-08-26,24.906,24.936,24.906,1500
2025-08-27,24.789,24.931,24.819,6700
2025-08-28,24.828,24.906,24.848,5900
2025-08-29,24.75,24.887,24.75,12600
2025-09-02,24.75,24.864,24.789,20400
2025-09-03,24.808,24.926,24.887,3000
2025-09-04,24.838,24.887,24.848,5400
2025-09-05,24.838,24.887,24.877,5500
2025-09-08,24.789,24.926,24.838,14900
2025-09-09,24.789,24.926,24.848,9900
2025-09-10,24.789,24.926,24.848,18800
2025-09-11,24.789,24.887,24.877,6200
2025-09-12,24.789,24.887,24.867,7100
2025-09-15,24.799,24.887,24.862,20700
2025-09-16,24.808,24.916,24.828,6700
2025-09-17,24.808,24.906,24.906,10900
2025-09-18,24.818,24.857,24.818,15800
2025-09-19,24.789,24.848,24.789,13200
2025-09-22,24.769,24.846,24.808,9400
2025-09-23,24.789,24.857,24.857,7000
2025-09-24,24.789,24.848,24.808,5500
2025-09-25,24.789,24.838,24.789,6700
2025-09-26,24.799,24.855,24.799,2300
2025-09-29,24.74,24.855,24.808,35700
2025-09-30,24.75,24.836,24.769,126900
2025-10-01,24.789,24.838,24.828,12200
2025-10-02,24.799,24.848,24.828,4700
2025-10-03,24.808,24.877,24.848,6800
2025-10-06,24.818,24.877,24.818,7300
2025-10-07,24.818,24.848,24.838,13500
2025-10-08,24.808,24.897,24.828,30400
2025-10-09,24.789,24.838,24.828,34000
2025-10-10,24.808,24.866,24.818,12100
2025-10-13,24.808,24.867,24.848,7700
2025-10-14,24.818,24.865,24.848,2700
2025-10-15,24.828,24.916,24.897,8900
2025-10-16,24.828,25.044,24.926,102400
2025-10-17,24.828,24.934,24.857,28800
2025-10-20,24.877,24.995,24.955,13100
2025-10-21,24.906,24.985,24.936,4000
2025-10-22,24.887,24.936,24.936,3200
2025-10-23,24.93,25.004,25.004,3600
2025-10-24,24.966,25.073,25.004,3000
2025-10-27,24.965,25.063,25.063,3200
2025-10-28,24.955,25.034,25.0,9900
2025-10-29,24.946,25.034,24.985,5200
2025-10-30,24.965,25.063,25.024,25100
2025-10-31,25.01,25.07,25.04,37700
2025-11-03,25.061,25.3,25.3,97600
2025-11-04,25.21,25.3,25.28,13400
2025-11-05,25.28,25.38,25.38,21100
2025-11-06,25.3,25.37,25.3,6500
2025-11-07,25.16,25.31,25.22,8500
2025-11-10,25.16,25.3,25.18,8800
2025-11-11,25.17,25.23,25.18,5200
2025-11-12,25.15,25.3,25.16,6400
2025-11-13,25.15,25.205,25.15,1800
2025-11-14,25.143,25.19,25.143,5400
2025-11-17,25.13,25.27,25.249,3300
2025-11-18,25.2,25.28,25.21,4100
2025-11-19,25.15,25.28,25.15,10700
2025-11-20,25.12,25.28,25.15,55700
2025-11-21,25.11,25.21,25.12,20900
2025-11-24,25.13,25.29,25.14,12000
2025-11-25,25.15,25.22,25.21,3200
2025-11-26,25.2,25.26,25.25,7100
2025-11-28,25.18,25.246,25.18,1500
2025-12-01,25.15,25.28,25.16,27600
2025-12-02,25.22,25.28,25.22,10400
2025-12-03,25.21,25.29,25.27,6000
2025-12-04,25.19,25.29,25.27,6000
2025-12-05,25.25,25.29,25.25,3500
2025-12-08,25.225,25.34,25.31,6900
