,Low,High,Close,Volume
2018-10-26,32.225,33.078,32.832,134100
2018-10-29,32.718,34.001,32.876,146300
2018-10-30,32.718,33.192,32.885,181100
2018-10-31,32.77,34.116,33.746,188000
2018-11-01,27.97,32.814,29.051,1217800
2018-11-02,29.164,31.821,31.135,905400
2018-11-05,30.686,31.83,31.601,219600
2018-11-06,31.856,34.608,34.133,268300
2018-11-07,33.412,34.678,34.151,167700
2018-11-08,33.632,34.96,34.116,211200
2018-11-09,32.876,34.502,33.228,149500
2018-11-12,32.682,33.096,32.726,127900
2018-11-13,32.366,33.087,32.498,154200
2018-11-14,31.882,32.691,32.111,246700
2018-11-15,31.865,33.008,33.008,76100
2018-11-16,32.973,33.694,33.588,115600
2018-11-19,32.594,33.658,33.008,85100
2018-11-20,31.803,32.665,32.164,81900
2018-11-21,32.128,33.025,32.902,69200
2018-11-23,32.146,33.359,33.192,31200
2018-11-26,33.14,33.799,33.781,107200
2018-11-27,32.814,33.702,32.867,82000
2018-11-28,32.542,33.447,33.412,158600
2018-11-29,32.718,33.562,33.148,191900
2018-11-30,32.858,33.535,33.254,144000
2018-12-03,33.498,34.072,33.799,363100
2018-12-04,32.252,33.905,32.287,94700
2018-12-06,30.959,32.718,31.645,221300
2018-12-07,30.704,32.814,30.871,129500
2018-12-10,30.185,30.999,30.563,187900
2018-12-11,30.036,31.276,30.678,230200
2018-12-12,30.519,31.355,30.686,86600
2018-12-13,30.008,30.91,30.494,233300
2018-12-14,29.902,30.68,30.034,170800
2018-12-17,29.658,30.795,29.99,174100
2018-12-18,30.057,30.609,30.264,166900
2018-12-19,29.583,30.822,29.769,141800
2018-12-20,29.477,30.45,30.326,172000
2018-12-21,30.008,30.84,30.362,564800
2018-12-24,29.486,30.539,29.743,96000
2018-12-26,28.69,31.384,31.282,149000
2018-12-27,30.565,32.122,32.105,198900
2018-12-28,32.016,32.848,32.282,138500
2018-12-31,32.282,32.733,32.733,120000
2019-01-02,31.459,32.618,32.06,124500
2019-01-03,31.291,33.317,31.83,86800
2019-01-04,32.096,33.082,32.662,131900
2019-01-07,32.202,33.06,32.326,87800
2019-01-08,32.14,33.016,32.22,117000
2019-01-09,31.875,33.175,31.945,119000
2019-01-10,31.6,32.458,32.273,108300
2019-01-11,31.459,32.627,31.53,151000
2019-01-14,30.831,31.65,30.928,165000
2019-01-15,30.778,31.795,31.653,57700
2019-01-16,31.768,32.68,32.494,125600
2019-01-17,31.114,32.249,31.238,92300
2019-01-18,31.03,32.264,32.105,75600
2019-01-22,31.211,31.919,31.857,128800
2019-01-23,31.631,32.175,32.06,62400
2019-01-24,31.786,32.37,32.113,63100
2019-01-25,32.113,32.688,32.547,41200
2019-01-28,31.857,32.476,32.282,52100
2019-01-29,32.264,32.688,32.37,54400
2019-01-30,31.875,32.68,32.193,91200
2019-01-31,31.928,32.454,32.087,77600
2019-02-01,32.087,32.927,32.795,114100
2019-02-04,32.812,33.396,33.299,69800
2019-02-05,34.334,36.74,36.51,206900
2019-02-06,35.531,37.315,37.289,88800
2019-02-07,37.28,38.501,37.837,151200
2019-02-08,37.554,38.731,38.129,79600
2019-02-11,37.917,38.766,38.386,102300
2019-02-12,38.218,38.917,38.368,65400
2019-02-13,38.156,38.642,38.483,89700
2019-02-14,37.696,38.846,38.032,75900
2019-02-15,38.085,39.35,38.925,96800
2019-02-19,38.51,39.323,38.872,71300
2019-02-20,38.881,39.35,39.217,58800
2019-02-21,38.819,39.633,39.368,91200
2019-02-22,39.571,40.783,40.376,101400
2019-02-25,39.925,41.102,39.969,95200
2019-02-26,39.607,40.624,40.527,84800
2019-02-27,40.403,41.358,41.031,86800
2019-02-28,40.827,41.358,41.296,58300
2019-03-01,41.181,41.703,41.553,59500
2019-03-04,40.96,41.73,41.509,161700
2019-03-05,41.402,42.411,41.924,162900
2019-03-06,41.314,42.031,41.385,122200
2019-03-07,40.474,42.084,40.553,112400
2019-03-08,40.208,41.093,40.659,93000
2019-03-11,40.491,41.42,41.19,97000
2019-03-12,39.235,40.075,39.368,475300
2019-03-13,38.05,39.244,38.527,435400
2019-03-14,37.739,38.823,37.908,162000
2019-03-15,37.321,38.165,37.917,346300
2019-03-18,37.516,38.423,38.281,95200
2019-03-19,38.13,39.17,38.823,190000
2019-03-20,38.405,39.339,38.708,100700
2019-03-21,38.348,39.366,38.708,72500
2019-03-22,36.316,38.503,36.823,162600
2019-03-25,36.823,37.659,37.383,188400
2019-03-26,37.419,38.228,38.094,76800
2019-03-27,37.57,38.317,38.13,86900
2019-03-28,37.823,39.357,38.859,113700
2019-03-29,38.61,39.223,38.743,152900
2019-04-01,38.903,39.33,39.179,70400
2019-04-02,38.779,39.935,39.908,240900
2019-04-03,39.828,40.815,40.05,107900
2019-04-04,39.597,40.308,39.837,77200
2019-04-05,39.739,40.326,40.077,85200
2019-04-08,39.357,39.988,39.543,67900
2019-04-09,38.939,39.517,39.081,48400
2019-04-10,38.966,39.615,39.57,95400
2019-04-11,40.868,42.424,41.641,240000
2019-04-12,41.959,42.664,42.45,247900
2019-04-15,41.668,42.775,41.819,83600
2019-04-16,42.086,43.068,42.797,109000
2019-04-17,42.05,43.153,42.851,112100
2019-04-18,42.433,43.002,42.513,98300
2019-04-22,42.264,42.851,42.424,107100
2019-04-23,42.335,43.74,43.668,198400
2019-04-24,43.215,44.157,43.571,192600
2019-04-25,43.277,44.006,43.74,124800
2019-04-26,43.171,43.748,43.224,88700
2019-04-29,43.055,43.704,43.651,124600
2019-04-30,42.966,43.748,43.437,112500
2019-05-01,43.403,44.193,44.095,122400
2019-05-02,43.633,44.851,44.78,169300
2019-05-03,44.895,46.424,46.22,209200
2019-05-06,43.037,46.358,45.882,184500
2019-05-07,44.131,45.975,44.726,133000
2019-05-08,44.584,45.135,44.629,82300
2019-05-09,43.588,44.655,44.317,111300
2019-05-10,43.651,44.477,44.042,132800
2019-05-13,42.308,43.544,42.513,84000
2019-05-14,42.673,43.179,43.055,74600
2019-05-15,42.699,43.837,43.508,123200
2019-05-16,43.597,44.966,44.797,91600
2019-05-17,44.033,45.313,44.904,88500
2019-05-20,44.166,45.438,44.922,67900
2019-05-21,44.895,45.411,45.251,99300
2019-05-22,44.575,45.162,44.673,53600
2019-05-23,43.384,44.246,43.757,92500
2019-05-24,43.295,44.255,43.855,87600
2019-05-28,43.596,44.415,43.811,316500
2019-05-29,41.33,44.637,44.335,247500
2019-05-30,41.73,44.282,43.117,224700
2019-05-31,42.602,44.717,43.704,240200
2019-06-03,43.233,44.61,44.513,213500
2019-06-04,43.917,45.927,45.829,176100
2019-06-05,45.291,47.305,46.718,222200
2019-06-06,46.175,47.598,47.1,159000
2019-06-07,46.762,47.553,47.047,143400
2019-06-10,46.415,47.678,46.576,332800
2019-06-11,45.944,46.904,46.682,214500
2019-06-12,46.327,46.882,46.504,126000
2019-06-13,46.348,47.018,46.92,125500
2019-06-14,46.732,47.787,47.706,150800
2019-06-17,47.572,48.841,48.725,148400
2019-06-18,49.06,50.155,49.601,168900
2019-06-19,49.61,50.808,50.432,180000
2019-06-20,50.37,51.424,50.397,129800
2019-06-21,50.048,50.924,50.736,200000
2019-06-24,49.396,51.277,49.628,137700
2019-06-25,48.484,50.298,49.556,212400
2019-06-26,48.958,49.869,49.744,169300
2019-06-27,49.708,51.514,50.754,170200
2019-06-28,50.888,51.88,50.995,842600
2019-07-01,50.763,52.376,51.326,209200
2019-07-02,51.201,51.8,51.728,121800
2019-07-03,52.005,53.274,52.899,68500
2019-07-05,52.264,53.176,53.167,94500
2019-07-08,52.702,53.39,53.337,190800
2019-07-09,52.81,54.4,54.338,160600
2019-07-10,54.615,55.75,55.33,209400
2019-07-11,51.487,54.15,52.193,193100
2019-07-12,51.996,52.778,52.39,197900
2019-07-15,51.835,53.712,52.255,178300
2019-07-16,52.104,53.247,52.684,156800
2019-07-17,51.737,53.14,51.862,95100
2019-07-18,51.809,52.774,52.47,145300
2019-07-19,51.675,52.72,51.728,90900
2019-07-22,50.691,52.282,50.986,215900
2019-07-23,50.718,51.853,51.844,129800
2019-07-24,50.946,52.595,52.443,142800
2019-07-25,52.322,54.043,53.757,113100
2019-07-26,53.748,54.231,54.105,119500
2019-07-29,53.265,54.213,53.328,81800
2019-07-30,52.729,53.297,52.818,133700
2019-07-31,52.068,53.194,52.461,119200
2019-08-01,51.683,53.096,51.835,130200
2019-08-02,50.977,52.291,52.229,132000
2019-08-05,49.798,52.184,50.834,148900
2019-08-06,44.829,51.826,49.708,270700
2019-08-07,47.805,50.119,49.297,189500
2019-08-08,49.217,50.504,50.334,147400
2019-08-09,48.658,50.656,50.334,104200
2019-08-12,48.77,50.111,48.77,89100
2019-08-13,48.6,50.262,50.03,95300
2019-08-14,48.269,49.561,49.145,116800
2019-08-15,48.922,49.789,49.378,57200
2019-08-16,49.503,50.164,49.61,53300
2019-08-19,49.682,50.763,50.03,132600
2019-08-20,49.181,50.513,50.03,183100
2019-08-21,49.981,50.879,50.548,185600
2019-08-22,50.271,52.121,51.29,134400
2019-08-23,49.902,51.719,50.155,196800
2019-08-26,50.03,51.898,51.791,134600
2019-08-27,51.746,53.507,53.337,184200
2019-08-28,52.854,54.222,54.186,194700
2019-08-29,54.481,56.116,55.705,224400
2019-08-30,54.454,56.608,55.535,258800
2019-09-03,54.391,55.589,55.41,103200
2019-09-04,55.178,55.96,55.446,190000
2019-09-05,55.325,57.77,57.09,212400
2019-09-06,56.438,57.408,56.447,162500
2019-09-09,55.41,56.796,55.643,222800
2019-09-10,51.237,53.033,51.514,1068200
2019-09-11,51.246,52.488,52.407,341000
2019-09-12,50.982,53.927,53.292,355000
2019-09-13,52.094,55.092,54.311,345000
2019-09-16,53.755,54.724,53.826,197900
2019-09-17,53.485,54.428,54.186,172400
2019-09-18,53.422,54.482,54.186,107800
2019-09-19,53.916,55.308,55.012,294900
2019-09-20,54.814,55.667,54.868,546700
2019-09-23,54.455,55.052,54.545,154600
2019-09-24,52.83,55.03,53.377,141400
2019-09-25,52.605,53.862,53.395,153600
2019-09-26,52.605,53.539,52.686,93300
2019-09-27,50.908,53.449,51.627,146600
2019-09-30,50.837,51.941,51.142,175500
2019-10-01,49.993,51.51,50.693,165100
2019-10-02,49.499,50.612,50.127,153900
2019-10-03,49.184,50.729,50.63,156300
2019-10-04,50.19,52.3,50.648,104200
2019-10-07,50.019,50.648,50.037,120500
2019-10-08,48.399,49.526,48.789,137900
2019-10-09,47.797,49.822,49.355,132600
2019-10-10,49.068,50.011,49.687,119100
2019-10-11,50.087,51.061,50.513,288100
2019-10-14,49.624,50.706,50.334,170400
2019-10-15,50.172,51.142,50.81,126600
2019-10-16,50.235,50.881,50.756,88400
2019-10-17,51.052,52.551,52.516,275100
2019-10-18,52.354,53.0,52.408,87700
2019-10-21,51.806,53.795,53.027,111500
2019-10-22,52.767,54.455,53.162,101100
2019-10-23,52.578,53.288,52.713,50500
2019-10-24,52.246,53.099,52.65,66500
2019-10-25,52.551,53.243,52.65,53900
2019-10-28,52.991,54.194,54.087,69500
2019-10-29,53.638,55.209,54.491,102800
2019-10-30,53.512,54.581,53.871,98600
2019-10-31,53.045,53.88,53.53,138400
2019-11-01,53.665,54.643,53.871,120400
2019-11-04,53.979,54.518,54.284,211100
2019-11-05,50.325,52.524,51.285,460600
2019-11-06,49.382,51.384,49.445,215700
2019-11-07,49.27,50.1,49.804,91600
2019-11-08,49.49,50.504,49.75,85800
2019-11-11,49.418,50.28,49.921,63000
2019-11-12,49.732,50.397,50.253,171100
2019-11-13,49.808,50.549,50.271,153300
2019-11-14,49.903,50.419,50.037,91400
2019-11-15,49.786,50.854,50.361,122100
2019-11-18,48.852,50.531,49.31,113000
2019-11-19,49.337,50.415,50.163,137600
2019-11-20,50.118,51.052,50.98,237900
2019-11-21,50.545,51.378,50.756,96200
2019-11-22,49.49,51.043,49.858,125700
2019-11-25,49.887,51.869,51.707,110700
2019-11-26,51.492,52.677,52.435,110100
2019-11-27,51.618,52.605,51.914,88500
2019-11-29,51.245,52.489,52.076,46400
2019-12-02,51.088,52.183,51.303,95700
2019-12-03,49.364,50.783,49.867,143000
2019-12-04,50.082,51.259,50.774,77000
2019-12-05,51.007,52.313,51.716,95400
2019-12-06,52.058,53.018,52.156,95000
2019-12-09,51.838,52.619,52.246,98400
2019-12-10,51.438,52.587,51.932,82800
2019-12-11,51.285,52.744,52.219,142800
2019-12-12,51.914,53.427,52.632,133600
2019-12-13,51.581,52.989,51.942,74700
2019-12-16,51.978,53.061,52.132,117300
2019-12-17,52.186,53.715,53.485,229100
2019-12-18,53.061,54.445,54.324,212700
2019-12-19,54.324,55.839,55.749,130900
2019-12-20,54.91,55.952,55.09,231200
2019-12-23,53.557,55.199,54.062,137900
2019-12-24,53.588,54.558,54.486,56600
2019-12-26,54.13,55.343,55.343,55500
2019-12-27,55.036,55.641,55.19,83600
2019-12-30,54.297,55.451,54.599,88000
2019-12-31,53.692,54.928,53.764,134700
2020-01-02,52.925,54.856,54.441,94000
2020-01-03,53.214,54.698,54.206,106800
2020-01-06,53.277,54.576,54.576,78200
2020-01-07,54.215,55.659,55.532,83300
2020-01-08,55.541,56.543,56.065,127800
2020-01-09,55.289,56.732,55.406,143700
2020-01-10,55.027,56.254,55.993,104000
2020-01-13,56.002,57.716,57.706,62000
2020-01-14,56.994,58.591,57.774,128100
2020-01-15,57.842,58.798,58.6,75000
2020-01-16,58.987,60.751,60.647,76800
2020-01-17,60.323,61.528,60.647,108400
2020-01-21,60.007,60.936,60.756,120200
2020-01-22,61.098,61.892,61.883,99400
2020-01-23,61.685,62.857,62.397,106100
2020-01-24,60.575,62.492,60.774,83300
2020-01-27,59.276,59.822,59.42,131700
2020-01-28,59.258,60.169,59.357,101000
2020-01-29,58.437,59.781,59.429,263400
2020-01-30,58.04,60.431,59.051,134100
2020-01-31,57.977,59.225,58.591,159000
2020-02-03,58.888,60.417,59.231,257700
2020-02-04,56.786,60.756,60.079,326900
2020-02-05,58.176,61.432,60.674,170500
2020-02-06,60.737,61.766,60.837,79100
2020-02-07,60.485,62.948,62.614,140800
2020-02-10,62.533,64.553,64.22,143900
2020-02-11,64.242,65.753,65.663,138500
2020-02-12,65.374,66.763,65.433,109700
2020-02-13,64.824,66.529,65.906,103400
2020-02-14,64.562,66.285,64.77,89900
2020-02-18,63.976,65.076,64.905,67700
2020-02-19,64.833,66.601,65.14,76700
2020-02-20,63.323,65.401,64.409,128200
2020-02-21,62.93,64.391,63.317,100800
2020-02-24,61.026,62.451,61.838,130900
2020-02-25,59.592,62.253,59.998,116500
2020-02-26,59.628,61.333,60.223,78600
2020-02-27,58.058,59.88,58.067,240300
2020-02-28,48.226,57.144,56.056,548300
2020-03-02,56.227,60.043,59.835,175900
2020-03-03,57.499,60.728,58.239,179400
2020-03-04,57.598,59.005,58.248,110700
2020-03-05,55.803,57.454,56.57,125400
2020-03-06,54.576,56.674,55.929,114400
2020-03-09,50.255,53.753,52.123,435900
2020-03-10,49.768,53.764,52.339,238700
2020-03-11,49.687,51.635,51.329,178300
2020-03-12,45.204,50.454,47.206,258100
2020-03-13,47.573,53.305,52.833,270600
2020-03-16,43.565,52.833,43.892,353000
2020-03-17,40.056,46.875,46.73,231600
2020-03-18,32.892,45.415,37.371,494200
2020-03-19,35.929,44.341,42.613,279800
2020-03-20,38.859,47.991,39.929,466500
2020-03-23,37.054,43.815,40.355,303000
2020-03-24,39.43,44.599,44.354,285400
2020-03-25,42.54,46.177,44.898,356200
2020-03-26,45.03,51.899,51.428,344700
2020-03-27,48.566,52.561,50.43,201900
2020-03-30,48.929,52.957,51.781,195000
2020-03-31,49.331,53.06,50.158,184600
2020-04-01,45.388,47.841,46.05,326500
2020-04-02,44.363,47.982,46.041,112400
2020-04-03,43.62,46.981,44.535,163700
2020-04-06,46.522,49.75,49.351,226400
2020-04-07,49.306,52.407,50.593,230400
2020-04-08,49.668,52.008,50.113,235600
2020-04-09,51.455,55.78,53.495,175500
2020-04-13,49.637,53.432,50.82,168600
2020-04-14,50.221,53.259,50.874,124800
2020-04-15,48.625,51.4,50.439,124300
2020-04-16,49.949,51.264,50.874,125300
2020-04-17,51.419,52.883,52.452,138900
2020-04-20,49.705,52.434,50.666,73000
2020-04-21,48.607,49.977,49.505,97000
2020-04-22,49.559,52.307,51.691,104600
2020-04-23,51.573,52.996,52.053,139700
2020-04-24,51.323,52.722,52.588,71900
2020-04-27,52.733,56.887,55.762,185900
2020-04-28,55.418,58.936,56.524,161600
2020-04-29,57.893,61.72,59.344,197500
2020-04-30,56.497,59.925,58.809,230600
2020-05-01,55.318,57.404,55.953,122000
2020-05-04,54.32,56.352,56.316,114600
2020-05-05,56.733,60.913,58.646,166700
2020-05-06,58.465,59.698,59.335,111100
2020-05-07,57.132,61.031,59.898,125200
2020-05-08,59.408,60.999,59.843,160100
2020-05-11,58.311,60.514,59.381,250300
2020-05-12,57.34,59.97,57.377,215800
2020-05-13,56.705,58.873,56.832,187300
2020-05-14,54.629,58.211,57.422,266800
2020-05-15,56.343,57.875,57.259,179100
2020-05-18,57.939,59.898,59.027,167100
2020-05-19,58.002,60.832,58.184,143900
2020-05-20,58.474,59.562,58.927,202400
2020-05-21,58.655,60.396,60.106,151000
2020-05-22,59.254,61.748,61.684,119600
2020-05-26,62.827,64.405,63.452,274300
2020-05-27,62.582,65.774,65.602,204700
2020-05-28,64.568,66.518,65.275,312700
2020-05-29,64.758,66.545,66.354,232800
2020-06-01,65.833,69.202,68.077,297500
2020-06-02,66.11,68.386,66.554,225400
2020-06-03,60.759,64.16,63.416,1201200
2020-06-04,61.267,64.246,63.344,487900
2020-06-05,61.965,64.758,62.156,396500
2020-06-08,60.061,62.677,60.17,344800
2020-06-09,58.954,60.505,59.009,242700
2020-06-10,56.814,59.789,59.281,244300
2020-06-11,57.05,58.791,57.095,424500
2020-06-12,55.859,58.875,57.135,369000
2020-06-15,55.467,57.7,57.317,195500
2020-06-16,56.734,59.235,58.028,326700
2020-06-17,58.292,59.685,59.358,276500
2020-06-18,58.365,59.748,59.24,314800
2020-06-19,58.046,59.933,58.875,277300
2020-06-22,58.073,59.768,59.541,228800
2020-06-23,58.502,60.37,58.602,222000
2020-06-24,56.852,58.629,57.189,180900
2020-06-25,56.497,59.035,59.03,176100
2020-06-26,56.857,58.602,57.859,340000
2020-06-29,57.581,59.778,59.003,219600
2020-06-30,58.602,61.436,61.4,177200
2020-07-01,60.379,62.495,61.455,137300
2020-07-02,61.509,62.758,61.774,141200
2020-07-06,61.609,63.045,62.038,194700
2020-07-07,60.944,62.12,61.19,118500
2020-07-08,61.181,62.448,62.247,135900
2020-07-09,60.735,62.658,61.692,125700
2020-07-10,61.163,62.453,62.001,96000
2020-07-13,60.32,63.022,60.361,209600
2020-07-14,59.477,61.591,61.473,130700
2020-07-15,61.805,63.159,62.648,148500
2020-07-16,61.774,63.441,63.405,132700
2020-07-17,63.296,64.836,64.763,146500
2020-07-20,64.471,66.262,66.021,117200
2020-07-21,65.542,66.586,65.893,102100
2020-07-22,65.538,67.333,67.251,104100
2020-07-23,64.927,67.579,66.093,193800
2020-07-24,64.462,66.426,65.137,106800
2020-07-27,64.599,66.531,66.239,125000
2020-07-28,64.152,65.756,64.325,99100
2020-07-29,64.006,65.866,65.419,100400
2020-07-30,64.499,65.592,65.1,71500
2020-07-31,64.198,65.838,65.838,108800
2020-08-03,65.551,67.032,66.212,143800
2020-08-04,58.092,65.638,63.15,484500
2020-08-05,63.296,66.449,66.066,216500
2020-08-06,65.702,66.978,65.775,158600
2020-08-07,65.674,67.625,66.203,170800
2020-08-10,63.806,66.449,64.043,210500
2020-08-11,63.642,65.556,64.034,189300
2020-08-12,63.077,65.228,63.697,210700
2020-08-13,62.712,64.868,64.043,217300
2020-08-14,63.132,64.553,64.18,145700
2020-08-17,63.542,64.608,63.76,94900
2020-08-18,62.895,64.635,63.551,178700
2020-08-19,63.131,64.717,64.28,198100
