,Low,High,Close,Volume
2011-03-29,18.803,19.073,19.031,1396600
2011-03-30,19.019,19.199,19.085,1949600
2011-03-31,18.893,19.319,19.277,3158200
2011-04-01,19.001,19.481,19.049,2342400
2011-04-04,19.097,19.271,19.205,1708300
2011-04-05,18.971,19.175,19.025,1565600
2011-04-06,19.025,19.283,19.253,1758700
2011-04-07,19.001,19.235,19.109,2017900
2011-04-08,18.911,19.331,19.043,1530500
2011-04-11,19.025,19.211,19.151,1747900
2011-04-12,18.743,19.109,18.887,1523500
2011-04-13,18.653,19.055,18.761,1893100
2011-04-14,18.395,18.725,18.569,1933000
2011-04-15,18.491,18.893,18.851,1685800
2011-04-18,18.239,18.629,18.353,3059500
2011-04-19,18.239,18.503,18.503,1362400
2011-04-20,18.779,18.977,18.935,1919200
2011-04-21,18.929,19.121,19.097,1183500
2011-04-25,18.953,19.193,19.115,1791200
2011-04-26,19.163,19.355,19.199,2200000
2011-04-27,19.133,19.727,19.673,2232000
2011-04-28,19.613,20.082,19.968,1612400
2011-04-29,19.902,20.292,20.262,2057000
2011-05-02,20.04,21.012,20.148,3128400
2011-05-03,18.821,19.565,19.109,4580400
2011-05-04,18.659,19.151,18.833,2305600
2011-05-05,18.593,19.037,18.719,2375400
2011-05-06,18.689,19.103,18.857,1851900
2011-05-09,18.719,19.031,18.977,1439700
2011-05-10,18.965,19.271,19.259,1709300
2011-05-11,18.773,19.205,19.013,2101500
2011-05-12,18.689,19.217,19.199,1500000
2011-05-13,18.533,19.271,18.623,1605300
2011-05-16,18.479,18.869,18.569,1223900
2011-05-17,18.377,18.761,18.755,1865600
2011-05-18,18.677,19.127,19.061,1988900
2011-05-19,18.899,19.163,19.097,1752500
2011-05-20,18.887,19.133,18.959,1593900
2011-05-23,18.599,18.857,18.725,1698900
2011-05-24,18.557,18.929,18.569,1445200
2011-05-25,18.341,18.725,18.581,2376700
2011-05-26,18.371,18.665,18.569,2202400
2011-05-27,18.527,18.857,18.593,2833300
2011-05-31,18.533,18.977,18.773,3774200
2011-06-01,17.98,18.719,18.022,3302600
2011-06-02,17.968,18.311,18.257,2961700
2011-06-03,17.848,18.221,17.938,2144200
2011-06-06,17.518,18.022,17.566,1805400
2011-06-07,17.596,17.812,17.596,2121200
2011-06-08,17.32,17.626,17.326,2195800
2011-06-09,17.2,17.566,17.284,3196500
2011-06-10,16.696,17.236,16.984,3558900
2011-06-13,16.894,17.152,17.092,2814400
2011-06-14,17.254,17.686,17.536,2694400
2011-06-15,16.888,17.476,16.888,2893300
2011-06-16,16.888,17.152,17.14,3161500
2011-06-17,17.302,17.5,17.47,2846100
2011-06-20,17.32,17.752,17.62,1992200
2011-06-21,17.752,18.082,18.07,2235100
2011-06-22,17.788,18.13,17.794,2014300
2011-06-23,17.224,17.734,17.692,2615700
2011-06-24,17.2,17.728,17.416,3037800
2011-06-27,17.422,17.728,17.65,2428100
2011-06-28,17.692,17.914,17.734,2017100
2011-06-29,17.788,18.203,18.173,2032400
2011-06-30,18.106,18.449,18.263,2261400
2011-07-01,18.166,18.611,18.533,2896900
2011-07-05,18.124,18.485,18.13,2803200
2011-07-06,17.806,18.118,17.986,2439700
2011-07-07,18.124,18.533,18.527,2926900
2011-07-08,18.034,18.221,18.1,2663600
2011-07-11,17.248,17.8,17.332,2253900
2011-07-12,17.194,17.614,17.302,2296400
2011-07-13,17.26,17.746,17.368,1725900
2011-07-14,17.038,17.53,17.092,1774400
2011-07-15,16.852,17.23,17.056,1695000
2011-07-18,16.456,16.972,16.594,1883500
2011-07-19,16.594,17.014,16.972,2240800
2011-07-20,16.978,17.296,17.134,2144000
2011-07-21,17.29,17.668,17.572,2427500
2011-07-22,17.29,17.602,17.404,1121200
2011-07-25,17.098,17.302,17.218,1340400
2011-07-26,17.002,17.272,17.038,1594900
2011-07-27,16.431,16.978,16.468,2458700
2011-07-28,16.492,16.87,16.552,1870900
2011-07-29,16.269,16.828,16.588,2773400
2011-08-01,16.239,16.906,16.462,2877300
2011-08-02,16.474,17.284,16.474,6182300
2011-08-03,16.317,16.84,16.804,4158600
2011-08-04,15.663,16.696,15.723,5242000
2011-08-05,14.943,16.113,15.207,5032200
2011-08-08,13.466,15.027,13.466,5626200
2011-08-09,12.937,14.528,14.51,6394800
2011-08-10,13.262,14.114,13.304,5165700
2011-08-11,13.292,14.709,14.462,5259900
2011-08-12,14.054,14.684,14.096,4524800
2011-08-15,14.168,14.468,14.468,3215300
2011-08-16,13.928,14.396,14.186,3557300
2011-08-17,14.102,14.51,14.282,2693300
2011-08-18,13.316,13.766,13.4,4563800
2011-08-19,12.943,13.7,12.986,6565700
2011-08-22,13.088,13.424,13.25,5005100
2011-08-23,13.106,14.066,14.054,5152400
2011-08-24,13.88,14.42,14.378,3543400
2011-08-25,13.85,14.835,14.162,3955100
2011-08-26,13.592,14.414,14.21,3248900
2011-08-29,14.432,15.135,15.129,2579900
2011-08-30,14.666,15.159,14.997,2274900
2011-08-31,15.021,15.477,15.225,2939800
2011-09-01,14.853,15.387,14.859,3382500
2011-09-02,13.958,14.498,13.958,3557000
2011-09-06,13.298,13.646,13.592,3425300
2011-09-07,13.88,14.751,14.727,3631300
2011-09-08,14.216,14.751,14.246,3392700
2011-09-09,13.688,14.294,13.82,3658300
2011-09-12,13.46,14.084,14.06,2890800
2011-09-13,13.97,14.534,14.288,4445700
2011-09-14,14.144,15.213,14.955,4586900
2011-09-15,15.051,15.459,15.429,3973800
2011-09-16,15.129,15.705,15.303,4289000
2011-09-19,14.552,14.949,14.727,3678900
2011-09-20,14.66,15.213,14.715,3023800
2011-09-21,13.958,14.943,13.97,4075800
2011-09-22,13.364,13.868,13.61,6086800
2011-09-23,13.46,13.946,13.742,3239000
2011-09-26,13.556,14.384,14.33,2836400
2011-09-27,14.258,14.901,14.378,2839300
2011-09-28,13.802,14.606,13.814,2896500
2011-09-29,13.826,14.522,14.36,2945500
2011-09-30,13.592,14.084,13.61,3696200
2011-10-03,12.739,13.802,12.739,4107100
2011-10-04,12.295,13.34,13.298,5200000
2011-10-05,13.124,13.85,13.76,2713600
2011-10-06,13.436,14.264,14.24,2482100
2011-10-07,13.58,14.294,13.61,2875400
2011-10-10,13.976,14.492,14.486,2462500
2011-10-11,14.15,14.696,14.606,1895300
2011-10-12,14.751,15.261,14.961,2281800
2011-10-13,14.42,14.853,14.702,3604900
2011-10-14,14.739,15.177,15.099,1621400
2011-10-17,14.318,14.883,14.348,2153900
2011-10-18,14.27,15.375,15.225,2956200
2011-10-19,14.715,15.429,14.763,2721700
2011-10-20,14.504,15.159,15.051,3228700
2011-10-21,15.189,15.717,15.585,2519300
2011-10-24,15.609,16.077,15.993,1950600
2011-10-25,15.081,15.771,15.123,2723700
2011-10-26,15.111,15.873,15.831,2663800
2011-10-27,16.57,17.266,17.092,5501200
2011-10-28,15.639,16.702,16.197,6284500
2011-10-31,15.465,15.885,15.477,4129400
2011-11-01,14.408,15.033,14.54,4598300
2011-11-02,14.588,15.075,14.841,3156100
2011-11-03,14.54,15.363,15.297,11763700
2011-11-04,14.751,15.117,15.003,10948700
2011-11-07,14.552,15.075,15.009,3776400
2011-11-08,15.015,15.632,15.534,4532200
2011-11-09,14.311,14.928,14.366,4700500
2011-11-10,14.274,14.743,14.626,4812000
2011-11-11,14.755,15.114,14.836,2169900
2011-11-14,14.576,14.916,14.842,4306700
2011-11-15,14.49,15.04,14.916,3374600
2011-11-16,14.484,14.762,14.527,3515100
2011-11-17,13.996,14.601,14.125,4056800
2011-11-18,14.138,14.78,14.669,4843300
2011-11-21,14.002,14.49,14.193,3675400
2011-11-22,13.965,14.305,14.02,2281600
2011-11-23,13.372,13.817,13.384,2421000
2011-11-25,13.23,13.588,13.236,1522600
2011-11-28,13.588,13.928,13.767,4593400
2011-11-29,13.662,14.101,13.81,2047800
2011-11-30,14.397,14.916,14.904,3436500
2011-12-01,14.354,15.268,14.972,6375600
2011-12-02,14.984,15.589,15.009,5266800
2011-12-05,15.355,15.756,15.534,3517300
2011-12-06,15.404,15.886,15.731,3565700
2011-12-07,15.28,15.873,15.768,3132200
2011-12-08,14.817,15.515,14.854,4415600
2011-12-09,14.965,15.274,15.151,4422300
2011-12-12,14.521,14.904,14.669,2884800
2011-12-13,14.261,14.959,14.41,3001400
2011-12-14,14.181,14.644,14.49,3539600
2011-12-15,14.478,14.774,14.49,2466900
2011-12-16,14.397,14.694,14.539,4100500
2011-12-19,14.088,14.626,14.163,2095000
2011-12-20,14.533,15.101,14.965,3725700
2011-12-21,14.706,15.243,15.169,3217900
2011-12-22,15.182,15.398,15.336,1285600
2011-12-23,15.28,15.447,15.41,810500
2011-12-27,15.243,15.509,15.243,823900
2011-12-28,14.953,15.293,14.965,1256700
2011-12-29,15.033,15.342,15.28,1342700
2011-12-30,15.194,15.336,15.194,758700
2012-01-03,15.602,15.91,15.602,2092200
2012-01-04,15.219,15.509,15.398,1996100
2012-01-05,15.04,15.558,15.392,2422800
2012-01-06,15.114,15.404,15.114,2599000
2012-01-09,14.953,15.373,15.324,2153400
2012-01-10,15.62,16.139,16.04,2364400
2012-01-11,15.892,16.145,16.096,1298200
2012-01-12,15.966,16.343,16.219,1635100
2012-01-13,15.651,16.225,16.12,2161000
2012-01-17,16.207,16.46,16.3,2408200
2012-01-18,16.09,16.639,16.522,2971900
2012-01-19,16.386,16.682,16.67,2895000
2012-01-20,16.621,16.818,16.72,2507800
2012-01-23,16.732,17.084,16.862,1826700
2012-01-24,16.658,16.936,16.905,1680900
2012-01-25,16.565,16.88,16.855,2831200
2012-01-26,16.664,17.035,16.794,2990000
2012-01-27,16.639,17.084,17.01,2423400
2012-01-30,16.577,16.979,16.868,2419200
2012-01-31,16.738,17.102,16.868,2531700
2012-02-01,16.96,17.337,17.238,3300300
2012-02-02,16.849,17.226,16.967,3781400
2012-02-03,16.75,17.492,16.985,5909900
2012-02-06,16.497,16.93,16.645,2497600
2012-02-07,16.448,16.726,16.596,2178500
2012-02-08,16.46,16.67,16.51,2959700
2012-02-09,16.466,16.794,16.639,2990800
2012-02-10,16.114,16.429,16.188,4244100
2012-02-13,16.275,16.571,16.324,2578900
2012-02-14,16.133,16.349,16.318,2692200
2012-02-15,16.306,16.577,16.367,2207100
2012-02-16,16.256,16.899,16.874,1710800
2012-02-17,16.8,16.997,16.923,1574400
2012-02-21,16.868,17.189,16.979,1592200
2012-02-22,16.639,16.979,16.682,1309300
2012-02-23,16.763,17.319,17.226,2631700
2012-02-24,17.164,17.35,17.201,2207000
2012-02-27,16.899,17.146,16.96,1835800
2012-02-28,16.862,17.096,17.022,1858300
2012-02-29,16.942,17.257,17.084,2345200
2012-03-01,17.041,17.393,17.288,1797600
2012-03-02,16.979,17.257,17.035,1684900
2012-03-05,16.93,17.152,17.004,1568300
2012-03-06,16.33,16.88,16.33,2710200
2012-03-07,16.219,16.51,16.51,2131400
2012-03-08,16.398,16.764,16.528,2420600
2012-03-09,16.541,16.988,16.876,2010200
2012-03-12,16.752,16.963,16.926,1442100
2012-03-13,17.038,17.536,17.504,2138300
2012-03-14,17.442,17.902,17.753,3177600
2012-03-15,17.716,18.45,18.431,4059800
2012-03-16,18.039,18.475,18.139,2700200
2012-03-19,18.058,18.325,18.095,1541600
2012-03-20,17.815,18.12,17.952,1554400
2012-03-21,17.871,18.101,18.002,1695500
2012-03-22,17.809,18.033,17.965,2872000
2012-03-23,17.834,18.176,18.108,1792500
2012-03-26,18.251,18.475,18.456,2044900
2012-03-27,18.313,18.555,18.319,1717600
2012-03-28,18.058,18.375,18.325,1703000
2012-03-29,17.803,18.157,18.039,1952900
2012-03-30,18.021,18.406,18.35,1934600
2012-04-02,18.164,18.63,18.611,1888300
2012-04-03,18.126,18.549,18.145,2983200
2012-04-04,17.94,18.182,18.064,2134600
2012-04-05,17.958,18.263,18.22,2404200
2012-04-09,17.529,17.815,17.554,1761100
2012-04-10,16.976,17.567,16.988,2009200
2012-04-11,16.982,17.293,17.032,2016200
2012-04-12,17.063,17.728,17.716,1703000
2012-04-13,17.225,17.691,17.231,1934900
2012-04-16,17.1,17.405,17.312,1427200
2012-04-17,17.368,17.691,17.66,1200500
2012-04-18,17.436,17.672,17.573,1455800
2012-04-19,17.467,17.834,17.573,2086000
2012-04-20,17.442,17.766,17.511,1474500
2012-04-23,17.001,17.287,17.262,1308200
2012-04-24,17.2,17.654,17.573,1430500
2012-04-25,17.66,17.946,17.859,1840400
2012-04-26,17.741,18.195,18.151,1594600
2012-04-27,16.174,17.716,17.218,6050200
2012-04-30,17.094,17.386,17.206,1888200
2012-05-01,17.088,17.548,17.268,2304600
2012-05-02,16.864,17.2,17.051,2406700
2012-05-03,16.466,17.1,16.621,3695100
2012-05-04,16.149,16.547,16.223,1716800
2012-05-07,16.074,16.323,16.205,2679900
2012-05-08,15.813,16.136,16.056,2105600
2012-05-09,15.639,16.012,15.801,2437600
2012-05-10,15.881,16.199,15.956,2483400
2012-05-11,15.608,16.049,15.683,2224300
2012-05-14,15.278,15.465,15.285,2430000
2012-05-15,15.098,15.415,15.11,2297800
2012-05-16,14.893,15.359,14.905,2352700
2012-05-17,14.607,14.992,14.613,2135400
2012-05-18,14.482,14.706,14.594,2992500
2012-05-21,14.538,15.011,14.998,2825100
2012-05-22,14.961,15.428,15.086,3912200
2012-05-23,14.65,15.508,14.967,3184500
2012-05-24,14.887,15.179,15.179,2060900
2012-05-25,15.11,15.372,15.197,1667200
2012-05-29,15.322,15.676,15.614,2595100
2012-05-30,15.123,15.403,15.291,3221200
2012-05-31,15.134,15.573,15.385,7622400
2012-06-01,14.583,15.059,14.595,3129300
2012-06-04,14.483,14.777,14.552,2331700
2012-06-05,14.464,14.783,14.758,3623800
2012-06-06,14.884,15.222,15.222,3419300
2012-06-07,15.272,15.616,15.372,3232900
2012-06-08,15.103,15.548,15.541,2002300
2012-06-11,15.404,15.804,15.41,2681300
2012-06-12,15.378,15.786,15.779,2023900
2012-06-13,15.541,15.88,15.598,1890700
2012-06-14,15.579,15.974,15.861,1703600
2012-06-15,15.754,15.974,15.911,2747800
2012-06-18,15.629,15.836,15.742,1734100
2012-06-19,15.823,16.042,15.911,1953100
2012-06-20,15.685,16.042,15.748,2709600
2012-06-21,15.366,15.88,15.397,3444900
2012-06-22,15.479,15.679,15.566,2552500
2012-06-25,15.165,15.372,15.36,2269200
2012-06-26,15.328,15.616,15.491,1868800
2012-06-27,15.479,15.886,15.848,1329300
2012-06-28,15.566,15.923,15.917,1981100
2012-06-29,16.099,16.437,16.431,2622700
2012-07-02,16.255,16.719,16.381,1954400
2012-07-03,16.268,16.719,16.681,822800
2012-07-05,16.262,16.6,16.393,1279300
2012-07-06,16.086,16.331,16.312,1041800
2012-07-09,16.093,16.299,16.255,1570400
2012-07-10,15.848,16.475,15.898,2489100
2012-07-11,15.917,16.249,16.168,1613600
2012-07-12,15.855,16.024,15.905,1344200
2012-07-13,15.905,16.356,16.356,1548900
2012-07-16,16.124,16.306,16.243,1107400
2012-07-17,16.061,16.4,16.381,1134900
2012-07-18,16.155,16.406,16.299,1371600
2012-07-19,16.187,16.481,16.374,1862900
2012-07-20,15.967,16.255,16.024,1779700
2012-07-23,15.56,15.961,15.861,2053800
2012-07-24,15.585,15.898,15.729,2061000
2012-07-25,15.679,15.942,15.704,1860600
2012-07-26,15.967,16.4,16.055,2878200
2012-07-27,15.197,15.999,15.648,7555100
2012-07-30,15.447,15.848,15.767,1955100
2012-07-31,15.723,16.111,16.03,2428500
2012-08-01,15.836,16.155,15.848,1907700
2012-08-02,15.479,15.804,15.667,2065700
2012-08-03,16.011,16.425,16.356,2150100
2012-08-06,16.262,16.462,16.306,1577400
2012-08-07,16.368,16.694,16.481,1498500
2012-08-08,16.268,16.45,16.368,2171100
2012-08-09,16.299,16.506,16.362,1279600
2012-08-10,16.268,16.456,16.431,1066700
2012-08-13,16.343,16.619,16.537,1330100
2012-08-14,16.481,16.675,16.519,1779000
2012-08-15,16.28,16.537,16.481,1674700
2012-08-16,16.412,16.757,16.732,1302200
2012-08-17,16.487,16.782,16.631,1179300
2012-08-20,16.468,16.631,16.544,1108600
2012-08-21,16.569,16.901,16.775,1822500
2012-08-22,16.65,17.064,17.057,3147200
2012-08-23,16.894,16.995,16.944,2684700
2012-08-24,16.901,17.107,17.082,1708400
2012-08-27,16.957,17.114,17.038,1576000
2012-08-28,16.913,17.22,17.045,1771600
2012-08-29,17.001,17.308,17.276,1632200
2012-08-30,17.038,17.201,17.126,1276800
2012-08-31,17.139,17.377,17.189,2313600
2012-09-04,17.151,17.347,17.258,1488500
2012-09-05,17.296,17.498,17.378,1968900
2012-09-06,17.492,17.719,17.694,1741800
2012-09-07,17.681,17.978,17.871,1615400
2012-09-10,17.454,17.814,17.473,2309800
2012-09-11,17.435,17.7,17.681,1616500
2012-09-12,17.681,17.908,17.725,1779100
2012-09-13,17.479,18.11,18.11,2248100
2012-09-14,18.155,18.407,18.407,2302000
2012-09-17,18.161,18.432,18.199,1537100
2012-09-18,17.934,18.192,17.997,1754100
2012-09-19,17.877,18.054,17.959,880400
2012-09-20,17.681,17.871,17.871,2075600
2012-09-21,17.422,17.984,17.624,5336900
2012-09-24,17.378,17.65,17.416,2558300
2012-09-25,16.911,17.568,16.917,2664900
2012-09-26,16.747,16.987,16.911,2646300
2012-09-27,16.93,17.132,17.006,1294800
2012-09-28,16.823,17.094,17.006,1973100
2012-10-01,16.943,17.296,16.98,1783500
2012-10-02,16.993,17.151,17.132,1398600
2012-10-03,17.075,17.283,17.126,2854100
2012-10-04,17.252,17.561,17.561,1730500
2012-10-05,17.485,17.788,17.523,1424100
2012-10-08,17.416,17.593,17.53,903600
2012-10-09,17.05,17.441,17.176,3670100
2012-10-10,17.037,17.258,17.1,1410500
2012-10-11,17.094,17.435,17.277,2632600
2012-10-12,16.974,17.328,16.993,1319100
2012-10-15,16.936,17.214,17.126,1082400
2012-10-16,17.29,17.706,17.624,2514100
2012-10-17,17.687,17.99,17.953,2220300
2012-10-18,17.915,18.123,18.047,1337600
2012-10-19,17.681,18.054,17.776,2282500
2012-10-22,17.719,17.959,17.94,1455800
2012-10-23,17.504,17.713,17.624,1247900
2012-10-24,17.58,17.845,17.656,1168600
2012-10-25,17.719,17.972,17.858,2779000
2012-10-26,17.195,17.978,17.485,2511200
2012-10-31,17.302,17.605,17.384,2111400
2012-11-01,17.422,17.902,17.858,1884500
2012-11-02,17.618,18.054,17.782,1748000
2012-11-05,17.542,17.839,17.782,757600
2012-11-06,17.833,17.978,17.864,1371900
2012-11-07,17.018,17.65,17.037,2060600
2012-11-08,16.728,17.227,16.728,1412500
2012-11-09,16.57,17.056,16.791,1436600
2012-11-12,16.595,16.886,16.81,1393600
2012-11-13,16.595,16.974,16.728,1592300
2012-11-14,16.469,16.861,16.52,1253800
2012-11-15,16.425,16.709,16.558,1146200
2012-11-16,16.305,16.646,16.614,1337000
2012-11-19,16.766,16.98,16.854,1574500
2012-11-20,16.671,16.898,16.886,2083700
2012-11-21,16.76,16.93,16.892,864500
2012-11-23,16.905,17.252,17.252,537100
2012-11-26,17.037,17.422,17.416,1601600
2012-11-27,17.208,17.441,17.246,2048400
2012-11-28,16.507,16.936,16.917,3303800
2012-11-29,16.879,17.05,16.993,1450800
2012-11-30,16.905,17.17,17.138,2200500
2012-12-03,17.145,17.315,17.265,2361900
2012-12-04,17.233,17.473,17.467,4232300
2012-12-05,17.422,17.669,17.599,2430800
2012-12-06,17.542,17.663,17.612,970700
2012-12-07,17.58,17.72,17.593,1101800
2012-12-10,17.459,17.694,17.637,1362700
2012-12-11,17.605,17.777,17.631,1994500
2012-12-12,17.714,17.993,17.809,1432100
2012-12-13,17.555,17.866,17.567,1744500
2012-12-14,17.453,17.605,17.497,1146500
2012-12-17,17.574,17.714,17.714,1132300
2012-12-18,17.752,18.261,18.254,2187800
2012-12-19,17.771,18.146,17.892,1867400
2012-12-20,17.822,18.089,18.076,923600
2012-12-21,17.726,18.006,17.841,1692400
2012-12-24,17.803,17.993,17.866,496400
2012-12-26,17.847,17.987,17.892,884400
2012-12-27,17.739,17.93,17.879,1366200
2012-12-28,17.695,17.936,17.86,1378800
2012-12-31,17.752,18.146,18.14,1715600
2013-01-02,18.292,18.598,18.502,1780500
2013-01-03,18.292,18.566,18.362,1864100
2013-01-04,18.375,18.699,18.655,1728900
2013-01-07,18.381,18.566,18.49,1485900
2013-01-08,18.4,18.572,18.572,1197300
2013-01-09,18.579,18.808,18.68,1421900
2013-01-10,18.668,18.871,18.871,1214100
2013-01-11,18.426,18.687,18.572,2164300
2013-01-14,18.407,18.579,18.553,1441500
2013-01-15,18.286,18.566,18.54,1330900
2013-01-16,18.369,18.521,18.47,1018200
2013-01-17,18.477,18.878,18.769,1694400
2013-01-18,18.699,18.833,18.769,1721500
2013-01-22,18.706,19.272,19.272,1604800
2013-01-23,19.157,19.355,19.31,1531000
2013-01-24,19.259,19.552,19.437,1496400
2013-01-25,19.348,19.622,19.577,1556200
2013-01-28,19.564,19.787,19.584,1857800
2013-01-29,19.469,19.711,19.653,2584800
2013-01-30,19.456,19.641,19.545,2397200
2013-01-31,19.393,19.736,19.723,2057300
2013-02-01,19.405,20.092,19.412,4400200
2013-02-04,19.164,19.367,19.291,3116500
2013-02-05,19.431,19.603,19.558,1754700
2013-02-06,19.278,19.539,19.475,1357000
2013-02-07,19.202,19.526,19.412,1627400
2013-02-08,19.361,19.692,19.653,1622900
2013-02-11,19.577,19.825,19.755,1247200
2013-02-12,19.749,19.94,19.832,1225300
2013-02-13,19.819,20.022,20.01,1550000
2013-02-14,19.793,20.162,20.111,1753100
2013-02-15,20.086,20.188,20.156,1917100
2013-02-19,20.054,20.538,20.531,2207800
2013-02-20,20.061,20.512,20.099,2994200
2013-02-21,19.571,20.022,19.66,2551700
2013-02-22,19.768,20.111,20.105,1726900
2013-02-25,19.514,20.251,19.526,4141700
2013-02-26,19.393,19.666,19.615,3023900
2013-02-27,19.571,20.162,20.124,1843500
2013-02-28,20.061,20.321,20.105,1932000
2013-03-01,19.749,20.169,20.067,1649700
2013-03-04,19.952,20.353,20.283,1853800
2013-03-05,20.41,20.773,20.62,1373800
2013-03-06,20.671,20.837,20.722,990400
2013-03-07,20.652,21.004,20.914,1332200
2013-03-08,21.062,21.452,21.407,1801600
2013-03-11,21.369,21.779,21.702,1597000
2013-03-12,21.568,21.728,21.664,1365900
2013-03-13,21.612,21.894,21.875,1360100
2013-03-14,21.933,22.15,22.022,1383600
2013-03-15,21.689,22.022,21.837,2006300
2013-03-18,21.439,21.785,21.555,1573400
2013-03-19,21.273,21.696,21.452,1647800
2013-03-20,21.51,21.76,21.555,1893500
2013-03-21,21.273,21.561,21.363,1350300
2013-03-22,21.299,21.548,21.478,1353300
2013-03-25,21.222,21.657,21.356,1027900
2013-03-26,21.446,21.715,21.632,1192100
2013-03-27,21.331,21.555,21.516,860800
2013-03-28,21.497,21.811,21.798,1361600
2013-04-01,21.497,21.805,21.548,1259200
2013-04-02,21.676,21.888,21.734,2051600
2013-04-03,21.305,21.798,21.356,2072400
2013-04-04,21.337,21.593,21.561,1075100
2013-04-05,20.876,21.471,21.439,1678300
2013-04-08,21.254,21.555,21.555,1632800
2013-04-09,21.606,21.952,21.837,1333700
2013-04-10,21.805,22.343,22.298,1768200
2013-04-11,22.304,22.721,22.708,2408500
2013-04-12,22.484,22.721,22.708,1304800
2013-04-15,21.965,22.663,22.01,1481500
2013-04-16,22.144,22.387,22.368,1195300
2013-04-17,21.702,22.208,21.875,1583400
2013-04-18,21.414,21.939,21.51,2084300
2013-04-19,21.593,22.048,21.997,1384800
2013-04-22,21.715,22.138,22.106,844000
2013-04-23,22.189,22.669,22.586,1492300
2013-04-24,22.567,22.894,22.804,1358200
2013-04-25,22.714,23.297,22.919,2286900
2013-04-26,22.669,23.047,22.894,1257100
2013-04-29,22.817,23.028,22.945,751100
2013-04-30,22.753,23.163,23.124,1271300
2013-05-01,22.791,23.22,22.817,1196800
2013-05-02,22.746,23.182,23.054,1076300
2013-05-03,23.323,23.784,23.521,1459100
2013-05-06,23.303,23.758,23.694,886400
2013-05-07,23.669,23.867,23.867,1249300
2013-05-08,23.688,23.963,23.886,1354800
2013-05-09,23.54,23.918,23.63,1167300
2013-05-10,23.605,23.777,23.733,806200
