,Low,High,Close,Volume
2011-04-21,9.846,10.024,10.024,8300
2011-04-25,9.856,10.317,9.866,18791
2011-04-26,9.801,9.925,9.801,20060
2011-04-27,9.801,10.019,9.816,24822
2011-04-28,9.816,9.913,9.831,11479
2011-04-29,9.826,9.861,9.826,6778
2011-05-02,9.801,9.875,9.826,11118
2011-05-03,9.776,9.821,9.821,4134
2011-05-04,9.826,10.143,10.143,19680
2011-05-05,9.98,10.163,10.044,12346
2011-05-06,10.0,10.163,10.163,5775
2011-05-09,9.925,10.173,9.94,7420
2011-05-10,9.99,10.119,10.069,7738
2011-05-11,10.074,10.141,10.138,5305
2011-05-12,10.138,10.248,10.248,2890
2011-05-13,10.173,10.251,10.251,7100
2011-05-16,9.9,10.168,9.91,11420
2011-05-17,9.87,9.985,9.9,7050
2011-05-18,9.9,9.94,9.91,5490
2011-05-19,9.945,10.064,10.064,4880
2011-05-20,10.039,10.138,10.119,2901
2011-05-23,10.004,10.129,10.099,4308
2011-05-24,10.173,10.267,10.263,6436
2011-05-25,10.143,10.317,10.307,5409
2011-05-26,10.277,10.317,10.317,4950
2011-05-27,10.375,10.375,10.375,336
2011-05-31,10.315,10.36,10.36,1800
2011-06-01,10.325,10.42,10.42,1075
2011-06-02,10.36,10.45,10.45,1825
2011-06-03,10.39,10.451,10.451,2600
2011-06-06,10.425,10.434,10.425,925
2011-06-07,10.35,10.45,10.35,5940
2011-06-08,10.054,10.4,10.054,11198
2011-06-09,9.968,10.049,9.968,9975
2011-06-10,9.968,10.023,9.998,2900
2011-06-13,9.978,10.114,10.114,7994
2011-06-14,10.059,10.154,10.059,4100
2011-06-15,10.029,10.114,10.114,5117
2011-06-16,10.054,10.235,10.059,2909
2011-06-17,10.049,10.174,10.172,4300
2011-06-20,10.109,10.229,10.139,2700
2011-06-21,10.044,10.194,10.074,3652
2011-06-22,10.013,10.194,10.194,7103
2011-06-23,10.114,10.24,10.154,2962
2011-06-24,10.365,10.405,10.365,930
2011-06-27,10.325,10.531,10.325,4846
2011-06-28,10.049,10.3,10.169,10444
2011-06-29,10.064,10.159,10.064,5800
2011-06-30,10.049,10.134,10.059,4995
2011-07-01,10.059,10.099,10.094,1573
2011-07-05,10.054,10.129,10.114,3025
2011-07-06,10.054,10.094,10.094,2090
2011-07-07,10.089,10.109,10.109,3300
2011-07-08,10.074,10.089,10.079,591
2011-07-11,10.079,10.079,10.079,0
2011-07-12,10.054,10.064,10.059,1300
2011-07-13,9.973,10.049,10.039,6056
2011-07-14,10.044,10.139,10.139,2800
2011-07-15,10.134,10.245,10.134,3197
2011-07-18,10.049,10.089,10.056,4091
2011-07-19,10.049,10.074,10.074,2452
2011-07-20,10.134,10.139,10.139,532
2011-07-21,10.12,10.184,10.184,2979
2011-07-22,10.074,10.134,10.104,1125
2011-07-25,10.049,10.134,10.134,2240
2011-07-26,10.054,10.134,10.084,3315
2011-07-27,10.023,10.114,10.054,2825
2011-07-28,10.054,10.054,10.054,0
2011-07-29,10.054,10.054,10.054,0
2011-08-01,9.983,10.059,10.023,2050
2011-08-02,9.978,10.049,9.998,3250
2011-08-03,9.907,10.018,9.933,8286
2011-08-04,9.667,9.998,9.667,7195
2011-08-05,9.551,9.732,9.596,12270
2011-08-08,7.838,9.169,7.838,16504
2011-08-09,7.848,8.938,8.355,21339
2011-08-10,8.416,9.009,9.009,9201
2011-08-11,8.963,9.064,9.064,1000
2011-08-12,8.918,8.988,8.918,11450
2011-08-15,8.858,9.34,8.918,31213
2011-08-16,8.883,8.999,8.883,1800
2011-08-17,8.868,8.983,8.983,2699
2011-08-18,8.587,8.858,8.742,7187
2011-08-19,8.476,8.742,8.476,4485
2011-08-22,8.441,8.592,8.441,2000
2011-08-23,8.195,8.411,8.381,5980
2011-08-24,8.36,8.531,8.511,5378
2011-08-25,8.436,8.617,8.441,5868
2011-08-26,8.29,8.541,8.541,10768
2011-08-29,8.391,8.843,8.632,27944
2011-08-30,8.451,8.757,8.716,11964
2011-08-31,8.619,8.782,8.665,19645
2011-09-01,8.548,8.742,8.594,11766
2011-09-02,8.533,8.614,8.614,400
2011-09-06,8.515,8.66,8.66,1870
2011-09-07,8.619,8.762,8.67,5024
2011-09-08,8.747,8.782,8.777,4000
2011-09-09,8.155,8.67,8.471,16812
2011-09-12,8.313,8.568,8.568,3036
2011-09-13,8.589,8.711,8.594,7544
2011-09-14,8.568,8.742,8.742,1409
2011-09-15,8.635,8.879,8.874,1186
2011-09-16,8.645,8.874,8.665,3377
2011-09-19,8.41,8.721,8.436,3330
2011-09-20,8.349,8.55,8.364,6297
2011-09-21,8.395,8.492,8.487,1960
2011-09-22,8.288,8.329,8.288,14600
2011-09-23,8.385,8.431,8.431,4189
2011-09-26,8.339,8.563,8.502,2151
2011-09-27,8.558,8.691,8.645,3373
2011-09-28,8.482,8.645,8.568,1796
2011-09-29,8.456,8.568,8.456,1000
2011-09-30,8.415,8.446,8.441,1212
2011-10-03,8.242,8.42,8.242,4000
2011-10-04,7.39,8.16,7.956,13138
2011-10-05,7.9,8.16,8.043,7665
2011-10-06,7.926,8.145,8.145,1000
2011-10-07,8.104,8.16,8.104,1100
2011-10-10,8.058,8.247,8.247,2700
2011-10-11,8.257,8.257,8.257,2882
2011-10-12,8.283,8.4,8.353,1670
2011-10-13,8.302,8.691,8.533,7280
2011-10-14,8.543,8.946,8.89,3831
2011-10-17,8.675,8.808,8.675,2785
2011-10-18,8.619,8.833,8.833,3382
2011-10-19,8.833,8.833,8.833,0
2011-10-20,8.701,8.961,8.961,2700
2011-10-21,8.696,8.869,8.747,8797
2011-10-24,8.614,8.747,8.747,4200
2011-10-25,8.66,8.864,8.864,3200
2011-10-26,8.645,8.89,8.864,3886
2011-10-27,8.788,9.18,8.849,3779
2011-10-28,8.956,9.16,9.143,2072
2011-10-31,8.935,9.17,9.145,4800
2011-11-01,8.925,9.099,9.002,2200
2011-11-02,9.099,9.502,9.502,4700
2011-11-03,9.452,9.741,9.588,2979
2011-11-04,9.446,9.741,9.446,3227
2011-11-07,9.333,9.675,9.333,1900
2011-11-08,9.155,9.558,9.282,2384
2011-11-09,9.282,9.282,9.282,0
2011-11-10,9.088,9.277,9.19,2873
2011-11-11,8.997,9.18,9.078,1900
2011-11-14,8.925,9.078,8.976,2337
2011-11-15,8.925,9.053,8.925,700
2011-11-16,8.604,9.002,8.808,11695
2011-11-17,8.696,8.951,8.696,5000
2011-11-18,8.665,8.854,8.833,1679
2011-11-21,8.665,8.798,8.665,2800
2011-11-22,8.696,8.793,8.696,250
2011-11-23,8.476,8.67,8.476,3679
2011-11-25,8.476,8.476,8.476,0
2011-11-28,8.216,8.492,8.288,6832
2011-11-29,8.144,8.424,8.289,7301
2011-11-30,8.211,8.419,8.31,6040
2011-12-01,8.186,8.533,8.46,10835
2011-12-02,8.548,8.698,8.636,2300
2011-12-05,8.543,8.636,8.548,2000
2011-12-06,8.652,8.849,8.781,3050
2011-12-07,8.704,8.823,8.812,1900
2011-12-08,8.833,8.952,8.947,2900
2011-12-09,8.792,8.963,8.792,2970
2011-12-12,8.652,8.906,8.906,916
2011-12-13,8.662,8.74,8.662,2135
2011-12-14,8.6,8.739,8.6,1505
2011-12-15,8.564,8.968,8.968,5973
2011-12-16,8.849,9.113,9.054,3850
2011-12-19,8.704,8.864,8.755,1300
2011-12-20,8.802,9.066,9.051,6314
2011-12-21,8.859,9.046,8.859,611
2011-12-22,8.724,8.994,8.755,4886
2011-12-23,8.559,8.683,8.6,3913
2011-12-27,8.6,8.781,8.6,3790
2011-12-28,8.579,8.792,8.766,2341
2011-12-29,8.618,8.618,8.618,210
2011-12-30,8.574,8.754,8.574,3286
2012-01-03,8.6,8.621,8.621,1242
2012-01-04,8.678,8.807,8.807,585
2012-01-05,8.781,8.812,8.781,1834
2012-01-06,8.869,9.118,9.118,2024
2012-01-09,9.118,9.118,9.118,500
2012-01-10,9.196,9.222,9.222,5315
2012-01-11,9.222,9.32,9.32,1538
2012-01-12,9.232,9.32,9.315,864
2012-01-13,9.31,9.325,9.325,2661
2012-01-17,8.978,9.325,9.212,8384
2012-01-18,9.04,9.17,9.04,9093
2012-01-19,9.144,9.232,9.222,3900
2012-01-20,9.248,9.294,9.294,1150
2012-01-23,9.175,9.222,9.222,410
2012-01-24,8.926,9.32,9.269,11155
2012-01-25,9.222,9.325,9.325,7370
2012-01-26,9.134,9.294,9.144,1951
2012-01-27,8.994,9.118,9.087,5269
2012-01-30,9.06,9.066,9.066,2550
2012-01-31,9.02,9.144,9.06,4230
2012-02-01,9.17,9.294,9.22,11992
2012-02-02,9.128,9.305,9.274,10211
2012-02-03,9.251,9.325,9.251,8215
2012-02-06,9.248,9.325,9.294,9175
2012-02-07,9.279,9.377,9.377,14940
2012-02-08,9.377,9.522,9.429,3709
2012-02-09,9.465,9.533,9.533,3680
2012-02-10,9.481,9.61,9.61,6609
2012-02-13,9.455,9.75,9.75,5492
2012-02-14,9.766,9.766,9.766,300
2012-02-15,9.698,9.963,9.963,12719
2012-02-16,9.947,10.387,10.232,10997
2012-02-17,10.336,10.75,10.346,7066
2012-02-21,10.362,10.76,10.387,6860
2012-02-22,10.362,10.874,10.372,15249
2012-02-23,10.325,10.362,10.346,8960
2012-02-24,10.403,10.621,10.527,19174
2012-02-27,10.413,10.6,10.558,8529
2012-02-28,10.639,10.983,10.649,30083
2012-02-29,10.633,10.953,10.649,9139
2012-03-01,10.754,11.042,11.042,3730
2012-03-02,10.649,10.936,10.701,8628
2012-03-05,10.45,10.77,10.534,14063
2012-03-06,10.313,10.492,10.492,1240
2012-03-07,10.381,10.67,10.581,3320
2012-03-08,10.46,10.644,10.633,4443
2012-03-09,10.397,10.686,10.555,5454
2012-03-12,10.46,10.536,10.518,1250
2012-03-13,10.339,10.597,10.444,6182
2012-03-14,10.298,10.576,10.565,7453
2012-03-15,10.497,10.701,10.544,6070
2012-03-16,10.581,10.77,10.77,2876
2012-03-19,10.607,10.806,10.806,4624
2012-03-20,10.864,10.885,10.885,2388
2012-03-21,10.785,10.964,10.964,5215
2012-03-22,10.659,10.974,10.896,5742
2012-03-23,10.701,10.89,10.89,2592
2012-03-26,10.618,10.896,10.822,7525
2012-03-27,10.707,11.016,10.927,4954
2012-03-28,10.607,10.885,10.885,4720
2012-03-29,10.728,10.937,10.728,1080
2012-03-30,10.869,10.938,10.938,1050
2012-04-02,10.911,10.938,10.911,1340
2012-04-03,10.932,10.964,10.964,1464
2012-04-04,10.764,10.932,10.764,2200
2012-04-05,10.754,11.315,11.263,13754
2012-04-09,11.021,11.193,11.042,4437
2012-04-10,10.728,10.938,10.728,4120
2012-04-11,10.654,11.037,10.754,5438
2012-04-12,10.749,10.869,10.869,2590
2012-04-13,10.76,10.932,10.911,4692
2012-04-16,10.701,10.979,10.785,4885
2012-04-17,10.785,10.881,10.854,484
2012-04-18,10.779,10.944,10.822,1435
2012-04-19,10.696,10.78,10.696,2738
2012-04-20,10.691,10.791,10.691,3412
2012-04-23,10.549,10.673,10.649,3056
2012-04-24,10.555,10.723,10.701,3320
2012-04-25,10.722,10.796,10.796,1387
2012-04-26,10.78,10.869,10.869,2688
2012-04-27,10.764,11.144,11.01,7972
2012-04-30,10.429,10.78,10.675,19413
2012-05-01,10.387,10.544,10.518,15278
2012-05-02,10.313,10.492,10.492,7127
2012-05-03,10.387,10.465,10.387,6081
2012-05-04,10.376,10.492,10.492,694
2012-05-07,10.334,10.524,10.439,2580
2012-05-08,10.308,10.404,10.313,7845
2012-05-09,10.376,10.413,10.413,6600
2012-05-10,10.177,10.35,10.303,4588
2012-05-11,9.867,10.35,10.046,10002
2012-05-14,9.873,10.098,9.957,10289
2012-05-15,9.741,9.867,9.762,6705
2012-05-16,9.862,10.025,9.915,6234
2012-05-17,9.757,9.967,9.757,5744
2012-05-18,9.857,9.954,9.915,9330
2012-05-21,9.663,9.993,9.804,5000
2012-05-22,9.925,10.04,9.967,2500
2012-05-23,9.778,10.04,9.967,5857
2012-05-24,9.93,10.088,10.088,7873
2012-05-25,10.098,10.35,10.35,8793
2012-05-29,10.303,10.439,10.439,6438
2012-05-30,10.575,10.575,10.575,0
2012-05-31,10.508,10.522,10.508,594
2012-06-01,10.362,10.426,10.362,2627
2012-06-04,10.155,10.23,10.219,1200
2012-06-05,10.16,10.256,10.171,1748
2012-06-06,10.176,10.203,10.203,500
2012-06-07,10.145,10.312,10.16,1622
2012-06-08,9.969,10.176,10.011,3331
2012-06-11,10.011,10.011,10.011,0
2012-06-12,10.182,10.729,10.571,8235
2012-06-13,10.554,10.729,10.639,3800
2012-06-14,10.41,10.617,10.592,2599
2012-06-15,10.368,10.607,10.607,3040
2012-06-18,10.432,10.639,10.602,4958
2012-06-19,10.628,10.745,10.644,3198
2012-06-20,10.655,10.91,10.867,10485
2012-06-21,10.75,10.873,10.75,6090
2012-06-22,10.628,10.697,10.639,2179
2012-06-25,10.469,10.873,10.872,5040
2012-06-26,10.644,10.851,10.644,3299
2012-06-27,10.729,10.873,10.873,5445
2012-06-28,10.49,10.841,10.628,9820
2012-06-29,10.554,10.628,10.628,6193
2012-07-02,10.628,10.628,10.628,6100
2012-07-03,10.628,10.628,10.628,900
2012-07-05,10.602,10.628,10.628,2995
2012-07-06,10.538,10.628,10.623,10776
2012-07-09,10.506,10.623,10.623,2648
2012-07-10,10.548,10.833,10.623,5080
2012-07-11,10.729,10.83,10.777,1484
2012-07-12,10.634,10.809,10.788,8705
2012-07-13,10.788,10.788,10.788,0
2012-07-16,10.681,10.841,10.841,5708
2012-07-17,10.745,10.841,10.814,4480
2012-07-18,10.793,10.867,10.867,9089
2012-07-19,10.633,10.857,10.846,2900
2012-07-20,10.649,10.825,10.734,5000
2012-07-23,10.66,10.734,10.73,3013
2012-07-24,10.633,10.793,10.793,3134
2012-07-25,10.522,10.745,10.522,18138
2012-07-26,10.501,10.623,10.617,17035
2012-07-27,10.58,10.75,10.724,6263
2012-07-30,10.756,10.857,10.857,6675
2012-07-31,10.777,10.873,10.873,12296
2012-08-01,10.543,10.825,10.543,25865
2012-08-02,10.543,10.644,10.644,1424
2012-08-03,10.671,10.782,10.782,7607
2012-08-06,10.575,10.835,10.835,4491
2012-08-07,10.782,10.878,10.878,6204
2012-08-08,10.873,11.064,11.0,9088
2012-08-09,10.873,11.165,10.873,15772
2012-08-10,10.788,11.005,10.947,5680
2012-08-13,11.043,11.074,11.074,442
2012-08-14,10.963,11.027,10.984,4086
2012-08-15,10.942,11.08,11.064,4389
2012-08-16,10.974,11.403,11.287,16882
2012-08-17,11.26,11.558,11.399,6881
2012-08-20,11.393,11.598,11.42,12878
2012-08-21,11.436,11.585,11.51,3689
2012-08-22,11.399,11.632,11.462,6834
2012-08-23,11.399,12.052,11.399,36236
2012-08-24,11.457,11.712,11.558,6552
2012-08-27,11.537,11.781,11.781,2399
2012-08-28,11.541,11.813,11.691,7778
2012-08-29,11.624,11.882,11.882,5801
2012-08-30,11.721,11.85,11.844,5410
2012-08-31,11.844,11.844,11.844,0
2012-09-04,11.748,11.909,11.748,2413
2012-09-05,11.775,11.875,11.828,5850
2012-09-06,11.785,12.006,11.914,8150
2012-09-07,11.947,12.043,11.947,2650
2012-09-10,11.812,12.043,11.904,5408
2012-09-11,11.898,12.134,12.027,6459
2012-09-12,12.097,12.447,12.366,6724
2012-09-13,12.275,12.447,12.447,13358
2012-09-14,12.404,12.689,12.43,4879
2012-09-17,12.807,13.038,12.812,10746
2012-09-18,12.377,12.807,12.629,10540
2012-09-19,12.67,12.898,12.796,8650
2012-09-20,12.538,12.839,12.735,10343
2012-09-21,12.447,12.71,12.71,4592
2012-09-24,12.565,12.828,12.705,6554
2012-09-25,12.103,12.823,12.156,8650
2012-09-26,12.07,12.248,12.221,9638
2012-09-27,12.156,12.296,12.264,7729
2012-09-28,12.043,12.253,12.043,13470
2012-10-01,12.022,12.097,12.035,7668
2012-10-02,11.888,12.092,11.898,4651
2012-10-03,11.898,11.928,11.898,1605
2012-10-04,11.968,12.016,12.014,2071
2012-10-05,12.022,12.086,12.086,1723
2012-10-08,12.086,12.115,12.097,3010
2012-10-09,11.887,12.129,12.027,14082
2012-10-10,12.043,12.183,12.043,4900
2012-10-11,12.081,12.312,12.307,4455
2012-10-12,12.226,12.425,12.425,3827
2012-10-15,12.377,12.506,12.382,4957
2012-10-16,12.387,12.565,12.565,1745
2012-10-17,12.519,12.887,12.748,9854
2012-10-18,12.775,12.904,12.904,7037
2012-10-19,12.861,13.059,13.011,10023
2012-10-22,12.828,12.984,12.973,11129
2012-10-23,12.796,13.172,12.85,17231
2012-10-24,12.398,12.844,12.468,14233
2012-10-25,12.441,12.635,12.635,16373
2012-10-26,12.205,12.527,12.447,12691
2012-10-31,12.312,12.447,12.355,8289
2012-11-01,12.258,12.608,12.608,6704
2012-11-02,12.447,12.629,12.629,4803
2012-11-05,12.581,12.85,12.581,12426
2012-11-06,12.56,12.834,12.694,12949
2012-11-07,12.436,12.812,12.812,8099
2012-11-08,12.683,12.947,12.823,17527
2012-11-09,12.581,12.801,12.581,16674
2012-11-12,12.119,12.775,12.599,30726
2012-11-13,12.291,12.527,12.291,19704
2012-11-14,12.14,12.275,12.151,7938
2012-11-15,12.006,12.162,12.076,7599
2012-11-16,12.043,12.162,12.124,8908
2012-11-19,12.097,12.221,12.151,18192
2012-11-20,11.909,12.221,12.065,39547
2012-11-21,11.818,12.076,11.995,10956
2012-11-23,11.818,11.952,11.947,6664
2012-11-26,11.844,11.947,11.866,11813
2012-11-27,11.78,11.925,11.807,11832
2012-11-28,11.781,11.967,11.89,11933
2012-11-29,11.808,11.912,11.874,8926
2012-11-30,11.808,12.031,11.999,14905
2012-12-03,11.765,11.961,11.852,19010
2012-12-04,11.645,11.857,11.792,26396
2012-12-05,11.792,11.836,11.83,7955
2012-12-06,11.705,11.863,11.863,3000
2012-12-07,11.759,11.912,11.912,9085
2012-12-10,11.857,11.966,11.933,9282
2012-12-11,11.825,11.939,11.939,12826
2012-12-12,11.863,11.961,11.923,10690
2012-12-13,11.852,11.971,11.961,5448
2012-12-14,11.852,12.017,12.017,6604
2012-12-17,11.846,12.026,12.01,19027
2012-12-18,11.966,12.048,12.048,9036
2012-12-19,11.89,12.069,12.064,15839
2012-12-20,11.977,12.107,12.091,8277
2012-12-21,12.02,12.189,12.189,9195
2012-12-24,12.124,12.178,12.167,4829
2012-12-26,12.026,12.129,12.091,5739
2012-12-27,12.091,12.091,12.091,0
2012-12-28,11.982,12.053,11.982,6493
2012-12-31,11.982,12.14,11.988,6223
2013-01-02,11.982,12.118,11.988,7663
2013-01-03,12.042,12.171,12.135,16833
2013-01-04,12.135,12.439,12.439,11967
2013-01-07,12.39,12.456,12.456,4074
2013-01-08,12.33,12.619,12.526,7605
2013-01-09,12.363,12.63,12.597,3600
2013-01-10,12.586,12.782,12.776,8501
2013-01-11,12.374,12.728,12.401,3083
2013-01-14,12.39,12.401,12.401,9066
2013-01-15,12.33,12.608,12.515,2560
2013-01-16,12.51,12.781,12.776,4215
2013-01-17,12.727,12.912,12.912,8182
2013-01-18,12.738,12.891,12.76,1575
2013-01-22,12.885,12.902,12.902,4268
2013-01-23,12.738,12.907,12.738,3060
2013-01-24,12.809,12.907,12.907,2912
2013-01-25,12.902,13.048,13.043,7762
2013-01-28,12.951,13.217,13.054,14879
2013-01-29,12.799,13.059,12.799,4400
2013-01-30,12.842,13.048,12.999,5817
2013-01-31,12.853,13.054,12.88,8424
2013-02-01,12.847,13.054,12.94,4789
2013-02-04,12.918,13.041,12.994,9765
2013-02-05,12.918,13.054,12.922,4000
2013-02-06,12.798,12.918,12.798,13373
2013-02-07,12.608,12.864,12.858,28865
2013-02-08,12.706,13.043,12.853,7222
2013-02-11,12.88,13.386,13.38,25126
2013-02-12,13.125,13.222,13.125,3861
2013-02-13,13.032,13.261,13.032,8068
2013-02-14,12.907,13.34,12.918,16491
2013-02-15,13.137,13.217,13.217,1600
2013-02-19,13.092,13.38,13.217,12616
2013-02-20,13.19,13.38,13.326,5185
2013-02-21,13.087,13.38,13.135,7945
2013-02-22,13.162,13.374,13.162,2480
2013-02-25,13.174,13.326,13.174,1733
2013-02-26,12.999,13.315,13.038,11952
2013-02-27,12.818,13.054,12.862,9257
2013-02-28,12.785,13.054,12.785,1512
2013-03-01,12.642,12.872,12.872,2382
2013-03-04,12.647,12.856,12.779,3143
2013-03-05,12.642,12.917,12.867,2567
2013-03-06,12.84,13.378,13.29,10087
2013-03-07,13.191,13.411,13.411,5220
2013-03-08,13.191,13.538,13.191,3475
2013-03-11,13.191,13.466,13.191,8517
2013-03-12,13.164,13.433,13.164,7389
2013-03-13,13.065,13.29,13.115,2785
2013-03-14,13.115,13.45,13.169,10038
2013-03-15,13.169,13.307,13.169,7053
2013-03-18,13.109,13.373,13.109,9268
2013-03-19,13.089,13.191,13.191,4172
2013-03-20,13.093,13.433,13.18,6814
2013-03-21,13.098,13.373,13.351,4553
2013-03-22,13.197,13.356,13.197,752
2013-03-25,13.197,13.197,13.197,9020
2013-03-26,13.208,13.351,13.208,4794
2013-03-27,13.307,13.356,13.356,1676
2013-03-28,13.356,13.73,13.494,11552
2013-04-01,13.263,13.554,13.554,9672
2013-04-02,13.358,13.538,13.384,2504
2013-04-03,13.317,13.546,13.318,2780
2013-04-04,13.274,13.521,13.521,3525
2013-04-05,13.466,13.741,13.466,7168
2013-04-08,13.398,13.659,13.659,2832
2013-04-09,13.406,13.494,13.406,4055
2013-04-10,13.535,13.659,13.659,1250
2013-04-11,13.422,13.604,13.472,4118
2013-04-12,13.516,13.714,13.653,4958
2013-04-15,13.098,13.505,13.197,15173
2013-04-16,13.235,13.356,13.246,4157
2013-04-17,13.279,13.521,13.521,7249
2013-04-18,13.466,13.582,13.466,330
2013-04-19,13.263,13.494,13.274,3520
2013-04-22,13.274,13.488,13.477,1480
2013-04-23,13.208,13.462,13.279,4525
2013-04-24,13.263,13.45,13.279,4952
2013-04-25,13.348,13.483,13.348,4020
2013-04-26,13.428,13.428,13.428,140
2013-04-29,13.329,13.378,13.329,1470
2013-04-30,13.356,13.455,13.356,5684
2013-05-01,13.191,13.4,13.356,4884
2013-05-02,13.263,13.384,13.356,1400
2013-05-03,13.263,13.406,13.329,3606
2013-05-06,13.257,13.406,13.307,4674
2013-05-07,13.274,13.417,13.384,6106
2013-05-08,13.307,13.56,13.343,9890
2013-05-09,13.34,13.516,13.34,5863
2013-05-10,13.378,13.565,13.466,3293
2013-05-13,13.466,13.56,13.466,7325
2013-05-14,13.466,13.543,13.543,4960
2013-05-15,13.472,13.686,13.686,6291
2013-05-16,13.499,13.67,13.521,9968
2013-05-17,13.521,13.659,13.549,3550
2013-05-20,13.521,13.539,13.538,1355
2013-05-21,13.576,13.582,13.576,3121
2013-05-22,13.466,13.609,13.466,5617
2013-05-23,13.34,13.466,13.345,4112
2013-05-24,13.362,13.472,13.472,629
2013-05-28,13.373,13.543,13.373,5129
2013-05-29,13.348,13.804,13.459,5484
2013-05-30,13.398,13.687,13.637,4418
2013-05-31,13.454,13.731,13.631,2027
2013-06-03,13.531,13.765,13.765,2410
2013-06-04,13.565,13.625,13.625,400
2013-06-05,13.498,13.748,13.519,2671
2013-06-06,13.581,13.604,13.604,1574
2013-06-07,13.565,13.72,13.72,4077
2013-06-10,13.426,13.82,13.576,6891
2013-06-11,13.576,13.615,13.576,5100
2013-06-12,13.576,13.709,13.665,10305
2013-06-13,13.232,13.581,13.232,24550
2013-06-14,13.059,13.487,13.331,2879
2013-06-17,13.22,13.559,13.22,6196
2013-06-18,12.832,13.531,13.104,12932
2013-06-19,12.998,13.209,13.082,4320
2013-06-20,13.082,13.343,13.187,4915
2013-06-21,13.082,13.176,13.093,2136
