,Low,High,Close,Volume
2011-08-05,22.087,23.21,22.67,9427700
2011-08-08,21.648,22.577,21.72,8762000
2011-08-09,21.037,22.368,22.31,11665300
2011-08-10,21.404,22.555,22.073,12990200
2011-08-11,21.987,22.901,22.67,9291000
2011-08-12,22.26,22.872,22.663,5900500
2011-08-15,22.555,23.088,23.088,5220000
2011-08-16,22.361,22.929,22.562,6122200
2011-08-17,22.39,23.275,22.807,8532100
2011-08-18,21.447,22.296,22.231,9435500
2011-08-19,21.951,23.044,22.166,8084300
2011-08-22,22.21,22.735,22.454,4903900
2011-08-23,22.404,23.577,23.577,6208300
2011-08-24,23.055,23.613,23.461,5743600
2011-08-25,23.026,23.686,23.055,7150500
2011-08-26,22.605,23.541,23.483,4168000
2011-08-29,23.657,24.041,24.019,3723600
2011-08-30,23.628,24.157,24.019,4168600
2011-08-31,23.766,24.266,23.947,4942000
2011-09-01,23.773,24.353,23.816,4369900
2011-09-02,23.062,23.454,23.214,3540700
2011-09-06,22.417,22.968,22.924,3767300
2011-09-07,23.33,23.737,23.737,3313600
2011-09-08,23.505,24.288,23.686,4992700
2011-09-09,23.164,23.925,23.287,6544500
2011-09-12,22.982,23.809,23.809,3765200
2011-09-13,23.7,24.201,24.135,3525900
2011-09-14,24.07,25.209,24.948,6232900
2011-09-15,24.73,25.325,24.919,4524900
2011-09-16,24.955,25.477,25.093,3966400
2011-09-19,24.571,25.202,25.086,3553800
2011-09-20,24.745,25.267,24.781,2810700
2011-09-21,24.092,25.129,24.106,4242200
2011-09-22,22.888,23.664,23.265,6891300
2011-09-23,23.084,23.976,23.824,4614800
2011-09-26,23.026,23.969,23.664,5029100
2011-09-27,23.954,24.803,24.368,4215900
2011-09-28,23.526,24.484,23.606,3203200
2011-09-29,23.004,24.085,23.505,5280400
2011-09-30,22.663,23.403,22.663,5667500
2011-10-03,22.496,23.323,22.533,6494200
2011-10-04,22.228,23.432,23.432,5500000
2011-10-05,23.164,24.288,24.259,3875700
2011-10-06,24.019,24.636,24.607,4405400
2011-10-07,24.462,25.194,24.839,4439500
2011-10-10,25.086,25.47,25.361,2406300
2011-10-11,24.984,25.31,25.136,2619100
2011-10-12,25.252,25.695,25.303,3563300
2011-10-13,25.093,26.007,25.883,5019100
2011-10-14,25.528,26.115,25.978,2458400
2011-10-17,25.115,25.912,25.216,3210700
2011-10-18,25.013,25.97,25.876,4063300
2011-10-19,25.187,25.941,25.252,3818000
2011-10-20,24.607,25.281,24.752,6011100
2011-10-21,25.064,25.745,25.477,4598100
2011-10-24,25.586,26.471,26.159,3151500
2011-10-25,25.637,26.369,26.065,4142400
2011-10-26,25.818,26.492,26.239,3788800
2011-10-27,26.616,27.181,27.015,3101000
2011-10-28,26.674,27.377,27.341,4155000
2011-10-31,26.514,27.08,26.521,3337200
2011-11-01,25.542,26.043,25.695,4180900
2011-11-02,25.542,26.057,25.745,2348100
2011-11-03,25.629,26.579,26.536,3243200
2011-11-04,26.304,27.116,27.015,2961200
2011-11-07,26.456,27.036,26.645,2755500
2011-11-08,26.449,26.978,26.928,2512300
2011-11-09,25.506,26.355,25.564,4614900
2011-11-10,25.593,26.115,26.028,3257300
2011-11-11,26.297,26.819,26.732,1835200
2011-11-14,26.217,26.928,26.376,1846500
2011-11-15,26.188,26.812,26.587,1986800
2011-11-16,26.137,27.21,26.507,4165600
2011-11-17,25.426,26.529,25.745,4777200
2011-11-18,25.535,26.065,25.6,2926500
2011-11-21,24.643,25.361,24.904,4364300
2011-11-22,23.882,24.839,24.164,5792500
2011-11-23,23.417,23.969,23.577,4282800
2011-11-25,23.338,23.816,23.41,1677600
2011-11-28,23.679,24.237,23.86,3551500
2011-11-29,23.824,24.44,24.099,4504900
2011-11-30,24.589,25.509,25.473,4086700
2011-12-01,25.268,25.816,25.729,3218600
2011-12-02,25.707,26.891,25.765,3790600
2011-12-05,25.933,26.569,26.269,4112400
2011-12-06,26.058,26.445,26.211,2417900
2011-12-07,25.765,26.284,26.16,2694500
2011-12-08,25.334,26.248,25.385,4334700
2011-12-09,24.779,25.868,25.721,3950500
2011-12-12,24.866,25.415,25.108,3691100
2011-12-13,24.647,25.378,24.779,4092400
2011-12-14,24.589,24.91,24.618,4241500
2011-12-15,24.771,25.173,24.881,3122200
2011-12-16,24.881,25.422,24.961,4078300
2011-12-19,24.391,25.115,24.45,2761300
2011-12-20,24.786,25.889,25.78,4406700
2011-12-21,25.166,25.875,25.663,3249600
2011-12-22,25.67,26.35,26.262,2493100
2011-12-23,26.145,26.547,26.459,1334000
2011-12-27,26.306,26.759,26.584,1553000
2011-12-28,25.999,26.554,26.014,1993900
2011-12-29,26.079,26.306,26.196,1658500
2011-12-30,26.109,26.386,26.145,1030900
2012-01-03,26.24,26.825,26.328,3021500
2012-01-04,26.05,26.364,26.291,1428000
2012-01-05,26.109,26.467,26.408,2124300
2012-01-06,26.145,26.467,26.233,3533000
2012-01-09,26.24,26.81,26.744,2593900
2012-01-10,26.73,27.022,26.861,1953500
2012-01-11,26.715,27.037,26.971,1526100
2012-01-12,26.934,27.395,27.263,2653300
2012-01-13,26.62,27.117,26.759,3376600
2012-01-17,26.927,27.241,27.066,2580800
2012-01-18,27.884,28.827,28.608,7307100
2012-01-19,28.549,29.046,28.988,3599800
2012-01-20,28.783,29.112,29.068,3180500
2012-01-23,28.747,29.2,28.864,2800700
2012-01-24,28.688,29.207,29.119,2977600
2012-01-25,28.557,29.119,29.068,2866300
2012-01-26,28.615,29.507,28.703,3810200
2012-01-27,28.41,28.922,28.761,3069400
2012-01-30,28.301,28.644,28.557,2322400
2012-01-31,28.484,28.893,28.593,2492700
2012-02-01,28.644,29.127,28.754,3186300
2012-02-02,28.695,29.097,28.747,2300900
2012-02-03,28.951,29.346,29.287,3688000
2012-02-06,28.827,29.127,28.915,3152900
2012-02-07,28.674,29.075,28.988,2013400
2012-02-08,28.937,29.433,29.148,2361900
2012-02-09,29.046,29.346,29.302,2520400
2012-02-10,28.725,29.039,28.834,2381100
2012-02-13,28.484,29.083,28.864,2056500
2012-02-14,28.549,28.878,28.812,2109800
2012-02-15,28.842,29.258,28.951,2222300
2012-02-16,28.973,29.602,29.492,3169300
2012-02-17,29.404,29.835,29.536,2035100
2012-02-21,29.287,29.74,29.368,2088000
2012-02-22,28.944,29.499,29.097,3278600
2012-02-23,28.542,29.353,28.739,6144100
2012-02-24,28.242,28.834,28.389,4719500
2012-02-27,28.067,28.666,28.367,3258500
2012-02-28,28.367,29.01,28.915,2687400
2012-02-29,28.608,29.061,28.652,2958500
2012-03-01,28.381,28.834,28.608,2693700
2012-03-02,28.199,28.695,28.25,2334100
2012-03-05,27.541,28.228,27.738,2673600
2012-03-06,27.409,28.001,27.826,3586300
2012-03-07,27.863,28.194,28.135,2091800
2012-03-08,28.128,28.467,28.415,1872100
2012-03-09,28.386,28.732,28.643,2667700
2012-03-12,28.393,28.754,28.459,1484500
2012-03-13,28.526,29.041,29.034,2042100
2012-03-14,28.724,29.432,28.761,2876300
2012-03-15,28.747,29.365,29.306,2263000
2012-03-16,29.196,29.439,29.24,2274100
2012-03-19,29.049,29.77,29.675,3344600
2012-03-20,29.166,29.513,29.498,2938500
2012-03-21,29.461,29.675,29.564,2211900
2012-03-22,29.225,29.586,29.328,2231400
2012-03-23,29.218,29.454,29.402,1558000
2012-03-26,29.527,29.785,29.785,1312500
2012-03-27,29.704,29.903,29.741,1675600
2012-03-28,29.358,29.851,29.549,2422000
2012-03-29,29.218,29.527,29.468,2356900
2012-03-30,29.432,29.873,29.756,2125800
2012-04-02,29.336,29.8,29.387,2424800
2012-04-03,28.702,29.461,28.783,3624000
2012-04-04,28.194,28.57,28.496,2598600
2012-04-05,28.297,28.599,28.57,1575200
2012-04-09,27.9,28.209,28.017,2326300
2012-04-10,27.634,28.157,27.701,2018600
2012-04-11,27.892,28.202,27.944,1845400
2012-04-12,27.892,28.702,28.599,2496200
2012-04-13,28.017,28.636,28.017,1868200
2012-04-16,27.877,28.371,27.936,1833900
2012-04-17,28.069,28.54,28.459,2518200
2012-04-18,28.039,28.371,28.275,1870000
2012-04-19,28.003,28.614,28.194,2874500
2012-04-20,27.804,28.319,27.848,3630100
2012-04-23,27.215,27.59,27.413,2703900
2012-04-24,27.458,27.826,27.59,2897600
2012-04-25,27.517,27.951,27.863,2506200
2012-04-26,27.826,28.408,28.268,1651500
2012-04-27,28.238,28.805,28.702,2451200
2012-04-30,28.57,28.754,28.71,2040800
2012-05-01,28.621,28.953,28.754,1422500
2012-05-02,28.467,28.783,28.717,1864000
2012-05-03,28.076,28.805,28.135,2177500
2012-05-04,27.539,28.076,27.62,1740000
2012-05-07,27.399,27.738,27.575,1232500
2012-05-08,27.023,27.671,27.583,1946400
2012-05-09,26.728,27.45,27.318,3785700
2012-05-10,26.92,27.524,27.347,3186800
2012-05-11,27.163,27.782,27.494,1250000
2012-05-14,27.075,27.48,27.391,1196700
2012-05-15,26.942,27.517,27.178,2065200
2012-05-16,26.692,27.347,26.773,3452600
2012-05-17,26.264,26.891,26.279,2689500
2012-05-18,25.778,26.382,25.845,3300400
2012-05-21,25.823,26.478,26.419,1629700
2012-05-22,26.154,26.552,26.368,2625300
2012-05-23,25.226,26.338,26.279,3874800
2012-05-24,25.999,26.64,26.515,3225000
2012-05-25,26.353,26.795,26.655,1825800
2012-05-29,26.78,27.192,27.178,2553300
2012-05-30,26.658,27.029,26.844,2265900
2012-05-31,26.651,27.207,27.007,2957800
2012-06-01,26.42,26.94,26.539,3471700
2012-06-04,26.123,26.881,26.495,2661500
2012-06-05,26.428,26.985,26.881,1830200
2012-06-06,27.007,27.727,27.712,1923200
2012-06-07,27.319,28.128,27.356,2257700
2012-06-08,27.237,27.623,27.549,1886500
2012-06-11,26.948,27.943,26.977,1829300
2012-06-12,27.052,27.705,27.698,2034100
2012-06-13,27.096,27.601,27.193,1921800
2012-06-14,26.799,27.326,27.059,2253500
2012-06-15,26.985,27.438,27.408,2957800
2012-06-18,27.222,27.92,27.891,1881000
2012-06-19,27.928,28.344,28.217,2606300
2012-06-20,28.18,28.574,28.418,2218100
2012-06-21,27.668,28.381,27.712,2123200
2012-06-22,27.809,28.158,28.017,7928300
2012-06-25,27.326,27.705,27.445,2295700
2012-06-26,26.903,27.527,27.2,2434700
2012-06-27,27.193,27.69,27.534,2328300
2012-06-28,26.806,27.378,27.118,3074600
2012-06-29,27.49,27.972,27.972,2371900
2012-07-02,27.43,27.995,27.653,2138400
2012-07-03,27.289,27.712,27.683,1691000
2012-07-05,27.326,27.905,27.794,1593700
2012-07-06,26.873,27.623,27.193,2143900
2012-07-09,26.717,27.193,26.962,2122100
2012-07-10,26.643,27.215,26.821,2177900
2012-07-11,26.799,27.259,27.059,2881900
2012-07-12,26.443,26.888,26.606,1970300
2012-07-13,26.68,27.155,27.081,1431400
2012-07-16,26.784,27.155,26.866,2102700
2012-07-17,26.576,27.289,27.155,2828400
2012-07-18,27.052,28.136,27.913,2294000
2012-07-19,27.943,28.462,28.21,2894300
2012-07-20,27.69,28.165,27.839,1697200
2012-07-23,27.0,27.586,27.467,2215900
2012-07-24,27.014,27.482,27.252,1662000
2012-07-25,27.319,28.329,28.18,3353500
2012-07-26,28.314,28.826,28.47,2500300
2012-07-27,28.581,29.339,29.235,2492700
2012-07-30,28.849,29.405,29.123,1771700
2012-07-31,29.012,29.48,29.019,2609500
2012-08-01,28.878,29.391,29.22,3029800
2012-08-02,28.752,29.353,29.019,2250500
2012-08-03,29.183,29.658,29.554,2329200
2012-08-06,29.547,29.732,29.584,1805900
2012-08-07,29.599,30.074,29.71,2491100
2012-08-08,29.561,29.925,29.836,1672200
2012-08-09,29.71,30.066,29.97,1520800
2012-08-10,29.747,30.074,30.022,2020500
2012-08-13,29.732,30.096,30.096,1654200
2012-08-14,29.799,30.237,29.91,1676100
2012-08-15,29.858,30.237,30.022,1338800
2012-08-16,29.999,30.378,30.334,1011600
2012-08-17,30.037,30.363,30.311,1275000
2012-08-20,29.881,30.259,30.103,2074600
2012-08-21,29.851,30.296,29.955,3239900
2012-08-22,29.272,29.851,29.48,3983200
2012-08-23,29.146,29.517,29.383,1820000
2012-08-24,29.205,29.643,29.509,1920100
2012-08-27,29.22,29.584,29.405,1349400
2012-08-28,29.272,29.524,29.368,1384900
2012-08-29,29.189,29.63,29.57,1357800
2012-08-30,29.286,29.698,29.473,1557600
2012-08-31,29.308,29.765,29.735,1693300
2012-09-04,29.234,29.862,29.451,1618400
2012-09-05,29.189,29.54,29.406,1697800
2012-09-06,29.181,30.334,30.184,1918600
2012-09-07,29.967,30.289,30.266,1741300
2012-09-10,29.967,30.304,29.982,2388800
2012-09-11,29.929,30.304,30.102,1991400
2012-09-12,29.952,30.281,30.124,1513200
2012-09-13,29.75,30.693,30.595,2342900
2012-09-14,30.513,31.269,31.187,3316400
2012-09-17,30.558,31.052,30.797,3857600
2012-09-18,30.236,30.67,30.506,2699200
2012-09-19,30.319,30.73,30.618,1875900
2012-09-20,30.191,30.625,30.311,2116900
2012-09-21,30.139,30.648,30.169,2422600
2012-09-24,29.75,30.506,29.802,1994500
2012-09-25,29.174,30.057,29.189,3840500
2012-09-26,28.762,29.256,29.002,3103200
2012-09-27,29.114,29.727,29.623,1946200
2012-09-28,29.196,29.548,29.316,2264200
2012-10-01,29.406,29.922,29.555,3046100
2012-10-02,29.428,29.772,29.66,1434400
2012-10-03,29.443,29.757,29.593,1269200
2012-10-04,29.361,29.69,29.615,1429000
2012-10-05,29.63,30.027,29.72,1220900
2012-10-08,29.181,29.555,29.398,1272400
2012-10-09,28.867,29.338,28.934,1778600
2012-10-10,28.5,28.957,28.568,2112600
2012-10-11,28.298,28.665,28.403,3522000
2012-10-12,28.418,28.687,28.515,1852300
2012-10-15,28.553,28.882,28.852,1391200
2012-10-16,28.897,29.548,29.518,2219500
2012-10-17,29.106,29.683,29.578,2178800
2012-10-18,29.174,29.638,29.353,1365800
2012-10-19,28.672,29.361,28.77,1926000
2012-10-22,28.568,29.002,28.762,1448600
2012-10-23,28.433,28.957,28.845,1976300
2012-10-24,28.485,29.106,28.56,1543100
2012-10-25,28.613,28.957,28.949,1693200
2012-10-26,28.897,29.279,29.211,1645700
2012-10-31,29.121,29.481,29.271,2032200
2012-11-01,29.196,30.296,30.176,2461400
2012-11-02,29.757,30.281,29.795,1936000
2012-11-05,29.66,30.588,30.506,1682400
2012-11-06,30.491,31.044,30.925,2733700
2012-11-07,30.064,30.603,30.266,3484600
2012-11-08,29.915,30.416,29.929,2488600
2012-11-09,29.9,30.528,30.139,2242700
2012-11-12,29.892,30.206,30.117,1119300
2012-11-13,29.817,30.461,30.266,1974300
2012-11-14,29.675,30.468,29.735,1663600
2012-11-15,29.361,29.922,29.473,2632600
2012-11-16,28.987,29.578,29.428,2004000
2012-11-19,29.436,30.102,30.087,1497400
2012-11-20,29.712,30.251,29.959,2350700
2012-11-21,29.151,30.124,30.012,1187700
2012-11-23,29.929,30.536,30.483,741500
2012-11-26,30.094,30.595,30.214,2377300
2012-11-27,29.907,30.476,30.012,2981000
2012-11-28,29.047,30.296,30.229,4887200
2012-11-29,29.855,30.573,30.378,2170400
2012-11-30,30.049,30.521,30.378,2547600
2012-12-03,30.206,30.663,30.259,2223200
2012-12-04,30.117,30.536,30.416,1368500
2012-12-05,30.318,30.732,30.582,1572200
2012-12-06,30.552,30.936,30.702,1877800
2012-12-07,30.702,31.17,31.117,2193600
2012-12-10,30.959,31.351,31.23,2282300
2012-12-11,31.215,31.931,31.848,2715300
2012-12-12,31.622,31.999,31.675,1742500
2012-12-13,31.177,31.652,31.298,1539900
2012-12-14,30.989,31.358,31.17,2243900
2012-12-17,31.124,31.494,31.32,2518200
2012-12-18,31.471,31.893,31.78,2128500
2012-12-19,31.773,32.21,31.893,2965200
2012-12-20,31.645,32.006,31.923,2324000
2012-12-21,31.162,31.841,31.803,11347400
2012-12-24,31.433,31.871,31.743,945400
2012-12-26,31.456,31.969,31.501,1419300
2012-12-27,31.215,31.675,31.577,2134700
2012-12-28,31.237,31.652,31.26,1439700
2012-12-31,31.049,31.727,31.705,2366100
2013-01-02,32.263,33.175,33.167,3761100
2013-01-03,32.142,32.949,32.632,2953000
2013-01-04,31.984,32.632,32.052,3502800
2013-01-07,31.66,32.27,32.15,2377000
2013-01-08,31.765,32.225,31.818,1797800
2013-01-09,31.516,31.969,31.735,3117500
2013-01-10,31.803,32.134,32.119,2275800
2013-01-11,31.788,32.112,31.856,1952700
2013-01-14,31.727,32.383,31.841,2768400
2013-01-15,31.524,31.878,31.675,2272600
2013-01-16,31.441,31.886,31.72,2620700
2013-01-17,31.818,32.557,32.459,2567800
2013-01-18,32.134,32.481,32.459,1916700
2013-01-22,32.217,32.534,32.526,1852900
2013-01-23,32.436,32.753,32.677,2265300
2013-01-24,32.519,32.986,32.738,2379700
2013-01-25,32.828,33.152,33.016,2142400
2013-01-28,33.032,33.295,33.19,1842500
2013-01-29,32.866,33.401,33.28,1781200
2013-01-30,33.069,33.416,33.295,1894800
2013-01-31,32.813,33.356,32.896,2649300
2013-02-01,33.167,33.725,33.672,2684600
2013-02-04,33.205,33.785,33.205,2324200
2013-02-05,33.273,33.815,33.68,2057700
2013-02-06,33.431,33.861,33.725,1962700
2013-02-07,33.212,33.672,33.461,1817600
2013-02-08,33.506,34.599,34.449,2962900
2013-02-11,34.501,34.78,34.735,2383000
2013-02-12,34.645,34.939,34.878,2313600
2013-02-13,34.72,35.15,34.871,2376100
2013-02-14,34.66,35.202,35.082,1991400
2013-02-15,34.569,35.15,34.81,3187400
2013-02-19,34.826,35.459,35.436,2734400
2013-02-20,34.494,35.632,34.517,3472900
2013-02-21,33.8,34.501,34.011,2923100
2013-02-22,34.064,34.592,34.313,2320100
2013-02-25,33.733,34.878,33.748,2626700
2013-02-26,33.657,34.155,33.921,4383900
2013-02-27,33.655,34.65,34.468,2095000
2013-02-28,33.177,34.802,34.346,2627200
2013-03-01,33.731,34.513,34.354,2392800
2013-03-04,34.096,34.445,34.407,1971700
2013-03-05,34.559,34.886,34.764,1425100
2013-03-06,34.787,35.083,35.03,1908600
2013-03-07,34.627,35.136,34.719,1975200
2013-03-08,34.582,35.144,34.977,1663200
2013-03-11,34.779,35.281,35.273,1731700
2013-03-12,35.053,35.425,35.303,1967400
2013-03-13,35.098,35.417,35.303,1864300
2013-03-14,35.296,35.691,35.326,1902600
2013-03-15,34.475,35.341,34.582,4695300
2013-03-18,33.974,34.445,34.065,2326900
2013-03-19,33.67,34.301,34.111,1778100
2013-03-20,34.278,34.749,34.681,1811300
2013-03-21,33.815,34.483,33.837,1645400
2013-03-22,33.951,34.301,34.103,2071600
2013-03-25,33.701,34.225,33.906,1900100
2013-03-26,34.005,34.772,34.749,1623400
2013-03-27,34.194,34.84,34.749,1471200
2013-03-28,34.643,35.341,35.311,2095900
2013-04-01,34.415,35.212,34.491,2542600
2013-04-02,34.134,34.741,34.331,2177100
2013-04-03,33.336,34.324,33.465,2431100
2013-04-04,33.131,33.564,33.222,3513900
2013-04-05,32.242,33.177,33.123,3381400
2013-04-08,32.926,33.42,33.42,2301900
2013-04-09,33.063,33.625,33.473,2574900
2013-04-10,33.45,34.27,34.255,2386200
2013-04-11,33.982,34.483,34.103,2459300
2013-04-12,33.48,34.05,33.868,2311900
2013-04-15,33.298,33.951,33.298,2781000
2013-04-16,33.344,34.012,33.982,2382100
2013-04-17,32.083,33.313,32.546,4737000
2013-04-18,32.022,32.926,32.159,2803000
2013-04-19,31.756,32.425,32.174,2746300
2013-04-22,31.809,32.599,32.402,2253700
2013-04-23,32.546,33.139,32.987,2371400
2013-04-24,32.994,33.275,33.01,2926900
2013-04-25,33.093,33.397,33.154,6025300
2013-04-26,32.82,33.192,32.888,2081200
2013-04-29,32.956,33.245,33.161,1548100
2013-04-30,32.934,33.45,33.412,2572500
2013-05-01,33.237,33.686,33.329,1876200
2013-05-02,33.101,33.762,33.579,2883700
2013-05-03,33.799,34.263,34.179,2395300
2013-05-06,34.194,34.908,34.802,3211200
2013-05-07,34.597,34.87,34.772,1658400
2013-05-08,34.559,35.038,35.0,1441000
2013-05-09,34.901,35.402,35.227,2240500
2013-05-10,35.212,35.569,35.539,1671000
2013-05-13,35.053,35.44,35.129,1373800
2013-05-14,35.083,35.341,35.197,1844600
2013-05-15,35.091,35.493,35.463,1443600
2013-05-16,35.296,35.744,35.319,1745200
2013-05-17,35.334,35.714,35.714,1816100
2013-05-20,35.501,35.85,35.6,1720300
2013-05-21,35.022,35.607,35.364,2491000
2013-05-22,34.384,35.303,34.597,4085600
2013-05-23,33.792,34.582,34.551,2427300
2013-05-24,34.096,34.491,34.46,1113100
2013-05-28,34.468,34.969,34.544,1664400
2013-05-29,34.636,35.148,34.911,2322200
2013-05-30,34.934,35.699,35.386,2269800
2013-05-31,34.988,35.347,35.148,3349100
2013-06-03,34.72,35.347,35.064,2991400
2013-06-04,35.141,35.829,35.301,2243100
2013-06-05,34.705,35.233,34.735,1871900
2013-06-06,34.437,35.018,34.796,1837700
2013-06-07,34.659,35.401,35.363,2423500
2013-06-10,35.003,35.363,35.164,1804800
2013-06-11,34.429,34.957,34.452,1300800
2013-06-12,33.786,34.835,33.786,2172500
2013-06-13,33.564,34.605,34.513,1527400
2013-06-14,34.299,34.758,34.398,1413100
2013-06-17,34.467,35.233,35.164,2558600
2013-06-18,35.141,35.768,35.707,2244100
2013-06-19,35.194,35.738,35.233,1683200
2013-06-20,34.123,34.911,34.184,2047700
2013-06-21,34.115,34.636,34.559,3840000
2013-06-24,33.633,34.46,33.694,2495900
2013-06-25,33.603,34.146,34.069,2382500
2013-06-26,33.962,34.574,34.49,1725300
2013-06-27,34.529,34.827,34.72,1627800
2013-06-28,34.146,34.674,34.483,3925900
2013-07-01,34.437,34.896,34.72,1489400
2013-07-02,34.429,35.003,34.674,1680700
2013-07-03,34.36,35.164,34.957,666700
2013-07-05,34.957,35.401,35.363,936200
2013-07-08,34.85,35.608,35.018,1588800
2013-07-09,35.118,35.523,35.401,1318400
2013-07-10,35.309,35.784,35.761,1358500
2013-07-11,36.12,36.771,36.732,3064600
2013-07-12,36.434,37.062,37.0,1969300
2013-07-15,36.824,37.138,37.039,1594900
2013-07-16,36.947,37.222,37.13,1201100
2013-07-17,37.1,37.444,37.238,2189600
2013-07-18,36.694,37.368,36.993,3021700
2013-07-19,36.61,37.039,36.717,2554400
2013-07-22,36.549,37.107,36.687,2275600
2013-07-23,36.87,37.368,37.023,3267200
2013-07-24,36.702,37.329,36.908,2520900
2013-07-25,36.763,37.337,37.306,1601500
2013-07-26,36.771,37.161,37.161,1439300
2013-07-29,36.893,37.276,37.115,1132100
2013-07-30,37.222,37.513,37.444,1250700
2013-07-31,37.482,38.01,37.789,2615800
2013-08-01,37.934,38.263,38.217,1448500
2013-08-02,37.697,38.171,38.164,1384100
2013-08-05,37.857,38.102,37.942,801400
2013-08-06,37.689,37.995,37.819,1087200
2013-08-07,37.36,37.842,37.613,1114500
2013-08-08,37.337,37.965,37.574,836500
2013-08-09,37.314,37.674,37.498,1187900
2013-08-12,37.414,37.919,37.811,1374000
2013-08-13,37.368,38.026,37.942,1000600
2013-08-14,37.398,37.804,37.406,914300
2013-08-15,36.579,37.1,36.602,1385400
2013-08-16,36.556,37.123,36.962,1333700
2013-08-19,36.564,37.169,36.564,1424800
2013-08-20,36.511,36.908,36.618,2313400
2013-08-21,35.523,36.189,35.929,4024900
2013-08-22,35.845,36.419,36.151,1154300
2013-08-23,35.898,36.396,36.22,1770100
2013-08-26,36.074,36.449,36.136,1302200
2013-08-27,35.233,35.898,35.324,2064300
2013-08-28,35.27,35.748,35.594,1825700
2013-08-29,35.409,36.057,35.841,1064400
2013-08-30,35.455,36.303,35.679,1441000
2013-09-03,35.887,36.527,35.972,1808700
2013-09-04,35.903,36.743,36.581,1555900
2013-09-05,36.396,36.758,36.458,1705300
2013-09-06,36.003,36.658,36.265,1253200
2013-09-09,36.234,36.589,36.465,1011700
2013-09-10,36.635,36.966,36.913,1686200
2013-09-11,36.697,37.229,37.19,1710400
2013-09-12,36.897,37.298,36.974,1276700
2013-09-13,36.697,37.113,36.966,754300
2013-09-16,37.044,37.483,37.236,950500
2013-09-17,37.198,37.429,37.383,1089200
2013-09-18,36.974,37.421,37.391,1842300
2013-09-19,37.19,37.583,37.298,1683800
2013-09-20,36.951,37.498,36.997,3518300
2013-09-23,36.573,37.182,36.666,1543000
2013-09-24,36.512,37.044,36.805,1531400
2013-09-25,36.442,36.943,36.681,1031700
2013-09-26,36.496,36.913,36.581,968200
2013-09-27,36.111,36.388,36.149,1957900
2013-09-30,35.741,36.612,36.273,2440000
2013-10-01,36.041,36.473,36.319,1722600
2013-10-02,35.856,36.188,36.08,1436800
2013-10-03,35.417,36.103,35.71,2677800
2013-10-04,35.633,36.242,36.226,1865200
2013-10-07,35.671,36.234,35.957,1474300
2013-10-08,35.055,36.149,35.232,2388200
2013-10-09,34.908,35.455,35.224,1726300
2013-10-10,35.44,36.011,35.964,1437500
2013-10-11,35.733,36.273,36.219,1428300
2013-10-14,35.702,36.481,36.442,1040000
2013-10-15,35.926,36.396,36.026,1659300
2013-10-16,35.833,36.458,36.419,1607300
2013-10-17,36.003,36.712,36.635,1613500
2013-10-18,36.381,36.751,36.743,1462000
2013-10-21,36.566,36.982,36.812,1294200
2013-10-22,36.388,37.005,36.727,2200200
2013-10-23,35.587,36.465,35.833,1659300
2013-10-24,35.81,36.196,36.196,1617500
2013-10-25,35.918,36.55,36.041,1976500
2013-10-28,35.887,36.62,36.604,1599700
2013-10-29,36.612,37.915,37.907,2618500
2013-10-30,37.344,38.107,37.606,1939900
2013-10-31,37.637,38.192,38.007,2107800
2013-11-01,37.815,38.354,38.3,4688500
2013-11-04,37.784,38.3,37.899,1763000
2013-11-05,37.444,38.578,38.385,6844300
2013-11-06,38.2,38.585,38.493,1085500
2013-11-07,37.838,38.578,37.884,1497800
2013-11-08,37.691,38.4,38.393,1240200
2013-11-11,38.038,38.416,38.285,1088900
2013-11-12,38.061,38.493,38.431,1344600
2013-11-13,38.177,38.84,38.817,1514000
2013-11-14,38.516,38.863,38.824,1070800
2013-11-15,38.585,39.156,39.079,1796000
2013-11-18,38.562,39.087,38.632,1780900
2013-11-19,38.077,38.74,38.123,1500900
2013-11-20,37.622,38.192,37.838,2245800
2013-11-21,37.776,38.47,38.37,1197000
2013-11-22,38.138,38.431,38.362,1459500
2013-11-25,37.961,38.47,38.285,1902300
2013-11-26,37.876,38.578,38.485,1918100
2013-11-27,35.556,37.444,37.421,7832300
2013-11-29,37.152,37.629,37.175,1909500
2013-12-02,36.851,37.344,37.313,2629500
2013-12-03,37.313,38.408,38.208,5500700
2013-12-04,37.626,38.316,37.858,2455100
2013-12-05,37.711,38.014,37.897,2226300
2013-12-06,37.975,38.425,38.247,2217900
2013-12-09,37.959,38.495,38.045,1563300
2013-12-10,37.82,38.208,37.967,1485100
2013-12-11,37.734,38.2,37.781,1376900
2013-12-12,37.268,37.936,37.346,2107200
2013-12-13,37.276,37.594,37.579,1831800
2013-12-16,37.563,37.913,37.835,1536300
2013-12-17,37.68,38.037,37.99,1419600
2013-12-18,37.75,38.642,38.642,1771600
2013-12-19,38.107,38.635,38.549,1589500
2013-12-20,38.386,39.015,38.821,2828400
2013-12-23,38.852,39.302,39.294,1873100
2013-12-24,39.085,39.465,39.302,710000
2013-12-26,39.248,39.52,39.388,688700
2013-12-27,39.302,39.535,39.357,631000
2013-12-30,39.209,39.512,39.473,918400
2013-12-31,39.357,39.745,39.535,857000
2014-01-02,38.068,38.619,38.254,2799000
2014-01-03,38.146,38.65,38.51,1644700
2014-01-06,38.153,38.425,38.293,2165000
