,Low,High,Close,Volume
2020-08-31,18.738,18.91,18.853,35900
2020-09-01,18.738,18.867,18.86,23900
2020-09-02,18.822,18.975,18.903,21700
2020-09-03,18.723,18.939,18.774,23600
2020-09-04,18.738,18.889,18.817,19600
2020-09-08,18.702,18.838,18.702,34600
2020-09-09,18.738,18.917,18.917,25300
2020-09-10,18.845,18.939,18.917,13600
2020-09-11,18.763,18.982,18.881,18100
2020-09-14,18.917,19.161,19.133,19600
2020-09-15,19.027,19.176,19.133,11500
2020-09-16,19.011,19.204,19.111,11300
2020-09-17,18.824,19.097,18.924,19800
2020-09-18,18.939,19.09,19.014,15500
2020-09-21,18.81,19.003,19.003,34500
2020-09-22,18.892,19.255,19.19,33300
2020-09-23,18.551,19.039,18.867,25500
2020-09-24,18.522,19.169,18.989,32600
2020-09-25,18.946,19.276,19.276,29100
2020-09-28,19.169,19.556,19.528,30300
2020-09-29,19.255,19.693,19.47,25100
2020-09-30,19.416,20.03,19.8,89300
2020-10-01,19.707,20.001,19.908,24400
2020-10-02,19.463,19.994,19.599,59200
2020-10-05,19.568,19.835,19.634,15300
2020-10-06,19.276,19.628,19.52,30800
2020-10-07,19.391,19.52,19.441,10400
2020-10-08,19.291,19.441,19.291,15500
2020-10-09,19.255,19.441,19.441,15500
2020-10-12,19.248,19.456,19.456,12100
2020-10-13,19.398,19.456,19.449,6900
2020-10-14,19.269,19.456,19.384,19500
2020-10-15,19.111,19.52,19.334,25800
2020-10-16,19.312,19.592,19.341,10300
2020-10-19,19.362,19.664,19.413,13200
2020-10-20,19.449,19.599,19.585,14000
2020-10-21,19.388,19.671,19.428,15200
2020-10-22,19.362,19.621,19.542,28900
2020-10-23,19.478,19.621,19.585,16900
2020-10-26,19.405,19.66,19.585,7600
2020-10-27,19.326,19.567,19.549,19200
2020-10-28,19.111,19.549,19.197,33400
2020-10-29,19.237,19.384,19.24,5600
2020-10-30,19.19,19.47,19.441,17500
2020-11-02,19.212,19.568,19.427,10800
2020-11-03,19.287,19.492,19.305,12300
2020-11-04,19.226,19.528,19.355,16500
2020-11-05,19.35,19.528,19.492,10200
2020-11-06,19.293,19.52,19.391,11200
2020-11-09,19.255,19.528,19.528,10000
2020-11-10,19.283,19.585,19.506,12100
2020-11-11,19.52,19.606,19.52,4700
2020-11-12,19.326,19.614,19.334,17900
2020-11-13,19.438,19.563,19.563,3200
2020-11-16,19.441,19.599,19.528,13100
2020-11-17,19.47,19.614,19.484,17000
2020-11-18,19.456,19.563,19.456,16900
2020-11-19,19.474,19.612,19.563,12400
2020-11-20,19.52,19.635,19.556,23900
2020-11-23,19.522,19.671,19.563,29500
2020-11-24,19.499,19.578,19.499,12900
2020-11-25,19.484,19.671,19.571,17500
2020-11-27,19.563,19.65,19.578,7500
2020-11-30,19.375,19.792,19.557,51100
2020-12-01,19.287,19.623,19.433,43000
2020-12-02,19.411,19.52,19.411,17000
2020-12-03,19.382,19.519,19.433,9500
2020-12-04,19.389,19.593,19.535,28900
2020-12-07,19.498,19.615,19.535,13900
2020-12-08,19.491,19.615,19.564,16400
2020-12-09,19.484,19.666,19.578,42900
2020-12-10,19.564,19.666,19.659,19900
2020-12-11,19.564,19.731,19.622,44700
2020-12-14,19.491,19.68,19.586,27200
2020-12-15,19.411,19.644,19.506,40100
2020-12-16,19.389,19.702,19.629,19900
2020-12-17,19.549,19.673,19.659,20200
2020-12-18,19.586,19.739,19.637,25100
2020-12-21,19.629,19.775,19.746,18400
2020-12-22,19.462,19.804,19.637,22400
2020-12-23,19.535,19.826,19.666,32600
2020-12-24,19.687,19.812,19.785,8500
2020-12-28,19.71,19.812,19.782,12200
2020-12-29,19.702,19.848,19.753,32400
2020-12-30,19.608,19.761,19.608,27600
2020-12-31,19.477,19.804,19.477,121200
2021-01-04,19.503,19.71,19.513,11000
2021-01-05,19.52,19.637,19.578,8500
2021-01-06,19.273,19.719,19.389,37200
2021-01-07,19.338,19.564,19.564,26100
2021-01-08,19.517,19.659,19.644,8600
2021-01-11,19.499,19.688,19.571,17500
2021-01-12,19.44,19.571,19.48,29900
2021-01-13,19.44,19.731,19.731,33400
2021-01-14,19.52,19.704,19.593,9800
2021-01-15,19.564,19.717,19.695,22500
2021-01-19,19.651,19.804,19.764,19700
2021-01-20,19.724,19.804,19.804,20800
2021-01-21,19.595,19.785,19.637,31800
2021-01-22,19.586,19.721,19.659,22400
2021-01-25,19.659,19.761,19.702,13800
2021-01-26,19.659,19.774,19.702,9300
2021-01-27,19.586,19.695,19.608,11300
2021-01-28,19.593,19.688,19.629,4200
2021-01-29,19.506,19.702,19.593,4800
2021-02-01,19.557,19.702,19.637,13500
2021-02-02,19.6,19.702,19.662,5900
2021-02-03,19.655,19.724,19.67,12500
2021-02-04,19.68,19.753,19.746,10000
2021-02-05,19.622,19.801,19.68,8400
2021-02-08,19.707,19.812,19.753,4400
2021-02-09,19.79,19.921,19.914,32800
2021-02-10,19.773,19.921,19.884,6900
2021-02-11,19.804,19.892,19.863,8800
2021-02-12,19.768,19.892,19.804,12400
2021-02-16,19.775,19.979,19.906,74600
2021-02-17,19.71,19.906,19.892,7100
2021-02-18,19.491,19.892,19.728,65100
2021-02-19,19.564,19.804,19.702,16100
2021-02-22,19.625,19.757,19.721,6100
2021-02-23,19.6,19.775,19.621,8600
2021-02-24,19.382,19.695,19.673,39600
2021-02-25,19.428,19.731,19.535,20600
2021-02-26,19.572,19.868,19.624,5400
2021-03-01,19.738,19.861,19.779,3400
2021-03-02,19.683,19.809,19.698,6100
2021-03-03,19.648,19.772,19.757,13500
2021-03-04,19.649,19.839,19.809,23400
2021-03-05,19.698,19.847,19.772,4400
2021-03-08,19.75,19.842,19.794,3600
2021-03-09,19.681,19.809,19.72,25000
2021-03-10,19.725,19.809,19.779,11000
2021-03-11,19.779,20.068,19.912,12400
2021-03-12,19.757,19.913,19.772,11700
2021-03-15,19.798,19.89,19.816,14700
2021-03-16,19.735,19.828,19.802,6100
2021-03-17,19.757,19.883,19.809,17800
2021-03-18,19.72,19.853,19.75,12400
2021-03-19,19.676,19.861,19.75,8900
2021-03-22,19.75,19.883,19.757,13200
2021-03-23,19.779,19.853,19.783,3800
2021-03-24,19.735,19.875,19.735,20300
2021-03-25,19.745,19.853,19.853,3900
2021-03-26,19.735,19.846,19.794,4800
2021-03-29,19.735,19.809,19.787,4500
2021-03-30,19.75,19.861,19.816,9800
2021-03-31,19.824,19.957,19.912,9900
2021-04-01,19.942,20.06,19.99,9500
2021-04-05,19.982,20.127,20.119,13300
2021-04-06,20.068,20.238,20.193,15300
2021-04-07,19.905,20.208,19.905,33000
2021-04-08,19.994,20.097,20.016,9200
2021-04-09,20.005,20.23,20.23,8800
2021-04-12,20.08,20.224,20.201,8900
2021-04-13,20.105,20.238,20.201,29100
2021-04-14,20.105,20.253,20.171,17600
2021-04-15,20.017,20.282,20.223,33000
2021-04-16,20.105,20.289,20.223,27200
2021-04-19,20.145,20.319,20.216,9200
2021-04-20,20.031,20.289,20.142,31400
2021-04-21,20.046,20.245,20.223,14300
2021-04-22,20.193,20.312,20.312,13500
2021-04-23,20.075,20.319,20.253,39500
2021-04-26,20.193,20.312,20.193,18900
2021-04-27,20.09,20.319,20.127,16000
2021-04-28,20.171,20.304,20.201,22900
2021-04-29,20.127,20.281,20.127,31100
2021-04-30,20.127,20.298,20.201,21000
2021-05-03,20.173,20.304,20.245,2300
2021-05-04,20.031,20.309,20.119,38900
2021-05-05,20.097,20.216,20.182,8700
2021-05-06,20.127,20.201,20.154,9600
2021-05-07,20.193,20.311,20.216,30600
2021-05-10,20.201,20.26,20.201,43600
2021-05-11,20.094,20.309,20.201,46300
2021-05-12,20.098,20.238,20.142,68300
2021-05-13,20.164,20.238,20.223,35700
2021-05-14,20.208,20.312,20.208,38600
2021-05-17,20.208,20.304,20.304,12900
2021-05-18,20.253,20.312,20.312,19200
2021-05-19,20.253,20.434,20.282,51300
2021-05-20,20.408,20.519,20.519,10200
2021-05-21,20.511,20.644,20.6,11500
2021-05-24,20.607,20.807,20.785,9400
2021-05-25,20.6,20.792,20.733,9200
2021-05-26,20.599,20.799,20.763,10800
2021-05-27,20.614,20.94,20.918,26500
2021-05-28,20.679,20.971,20.739,33400
2021-06-01,20.716,20.963,20.731,23100
2021-06-02,20.664,20.978,20.911,28200
2021-06-03,20.746,20.978,20.911,17300
2021-06-04,20.971,21.155,21.016,13500
2021-06-07,20.926,21.158,20.926,14100
2021-06-08,21.023,21.151,21.068,8700
2021-06-09,21.091,21.188,21.188,15600
2021-06-10,20.889,21.571,21.331,28000
2021-06-11,21.202,21.353,21.346,4000
2021-06-14,21.151,21.477,21.436,30600
2021-06-15,21.241,21.538,21.301,28700
2021-06-16,21.173,21.361,21.323,30800
2021-06-17,21.083,21.353,21.151,21700
2021-06-18,20.996,21.271,21.211,14100
2021-06-21,21.026,21.346,21.346,10800
2021-06-22,21.121,21.511,21.301,35600
2021-06-23,21.164,21.418,21.233,11600
2021-06-24,21.083,21.211,21.151,6100
2021-06-25,21.091,21.286,21.248,8000
2021-06-28,20.986,21.346,21.151,32700
2021-06-29,21.068,21.289,21.196,4400
2021-06-30,21.196,21.503,21.503,43900
2021-07-01,21.226,21.481,21.323,13500
2021-07-02,21.227,21.361,21.316,3000
2021-07-06,21.241,21.496,21.496,10400
2021-07-07,21.316,21.698,21.623,35400
2021-07-08,21.368,21.601,21.368,17700
2021-07-09,21.286,21.578,21.458,10300
2021-07-12,21.196,21.503,21.331,13800
2021-07-13,21.173,21.443,21.271,15900
2021-07-14,21.095,21.353,21.173,4000
2021-07-15,21.211,21.338,21.338,8200
2021-07-16,21.197,21.451,21.353,5000
2021-07-19,21.113,21.338,21.188,2000
2021-07-20,21.121,21.353,21.353,11300
2021-07-21,20.986,21.346,21.166,21200
2021-07-22,20.986,21.286,21.091,10600
2021-07-23,21.098,21.263,21.188,8600
2021-07-26,20.984,21.173,21.083,11200
2021-07-27,20.948,21.256,21.196,12200
2021-07-28,21.098,21.248,21.181,4200
2021-07-29,21.166,21.256,21.248,5700
2021-07-30,21.207,21.346,21.346,4300
2021-08-02,21.346,21.353,21.353,4300
2021-08-03,21.031,21.361,21.353,17500
2021-08-04,21.284,21.353,21.353,5300
2021-08-05,21.238,21.361,21.361,7500
2021-08-06,21.061,21.353,21.248,30600
2021-08-09,21.263,21.323,21.263,1200
2021-08-10,20.847,21.308,21.121,3800
2021-08-11,21.106,21.308,21.226,800
2021-08-12,20.996,21.353,21.076,19100
2021-08-13,21.091,21.181,21.173,2800
2021-08-16,21.121,21.226,21.128,4400
2021-08-17,20.986,21.268,21.106,13200
2021-08-18,20.926,21.307,21.136,7700
2021-08-19,21.091,21.258,21.128,3300
2021-08-20,21.001,21.308,21.211,7600
2021-08-23,21.248,21.248,21.248,600
2021-08-24,21.233,21.308,21.308,4400
2021-08-25,21.256,21.346,21.286,13300
2021-08-26,21.173,21.308,21.218,7400
2021-08-27,21.248,21.338,21.331,7200
2021-08-30,21.308,21.361,21.323,10100
2021-08-31,21.316,21.522,21.491,30900
2021-09-01,21.491,21.765,21.765,16800
2021-09-02,21.499,21.848,21.544,63800
2021-09-03,21.514,21.582,21.582,15500
2021-09-07,21.43,21.582,21.468,9500
2021-09-08,21.468,21.582,21.499,15000
2021-09-09,21.408,21.61,21.461,11900
2021-09-10,21.51,21.772,21.552,12800
2021-09-13,21.59,21.809,21.772,10300
2021-09-14,21.651,21.833,21.818,16200
2021-09-15,21.717,21.947,21.932,29500
2021-09-16,21.837,22.297,22.107,29100
2021-09-17,21.848,22.289,22.122,14700
2021-09-20,21.879,22.213,22.046,25000
2021-09-21,21.795,22.008,21.879,22900
2021-09-22,21.924,22.244,22.228,25800
2021-09-23,21.874,22.236,22.008,14400
2021-09-24,21.871,22.016,22.016,4700
2021-09-27,21.841,22.0,21.947,19100
2021-09-28,21.795,21.97,21.86,27000
2021-09-29,21.841,22.183,22.027,22800
2021-09-30,21.803,22.111,21.803,250500
2021-10-01,21.354,21.913,21.4,18800
2021-10-04,21.005,21.465,21.187,25700
2021-10-05,20.936,21.21,20.936,16500
2021-10-06,20.929,21.119,20.982,3900
2021-10-07,20.952,21.177,21.066,4600
2021-10-08,20.952,21.012,20.997,4000
2021-10-11,21.02,21.248,21.248,6100
2021-10-12,21.094,21.225,21.218,2800
2021-10-13,21.117,21.332,21.24,7000
2021-10-14,21.187,21.4,21.256,11400
2021-10-15,21.21,21.354,21.339,17000
2021-10-18,21.164,21.347,21.248,5900
2021-10-19,21.199,21.286,21.212,3500
2021-10-20,21.215,21.415,21.256,9000
2021-10-21,21.126,21.408,21.126,26000
2021-10-22,21.081,21.195,21.111,3600
2021-10-25,21.172,21.272,21.225,26200
2021-10-26,21.172,21.38,21.301,20600
2021-10-27,21.316,21.352,21.316,2200
2021-10-28,21.012,21.415,21.066,15300
2021-10-29,21.096,21.415,21.263,47600
2021-11-01,21.286,21.598,21.522,26700
2021-11-02,21.333,21.522,21.506,9400
2021-11-03,21.339,21.537,21.476,10200
2021-11-04,21.408,21.544,21.544,4300
2021-11-05,21.52,21.552,21.552,3800
2021-11-08,21.503,21.598,21.582,5200
2021-11-09,21.415,21.658,21.605,13200
2021-11-10,21.377,21.522,21.401,8800
2021-11-11,21.332,21.514,21.446,9000
2021-11-12,21.43,21.56,21.545,7500
2021-11-15,21.24,21.506,21.506,11700
2021-11-16,21.035,21.575,21.537,107400
2021-11-17,21.126,21.415,21.149,9100
2021-11-18,21.111,21.316,21.12,2900
2021-11-19,21.111,21.43,21.271,3100
2021-11-22,20.914,21.21,20.914,19200
2021-11-23,20.822,20.929,20.822,5800
2021-11-24,20.67,20.883,20.739,12800
2021-11-26,20.298,20.67,20.488,8200
2021-11-29,20.544,20.764,20.754,6900
2021-11-30,20.431,20.948,20.678,16100
2021-12-01,20.493,20.948,20.589,11500
2021-12-02,20.562,20.94,20.94,45000
2021-12-03,20.793,21.572,21.071,18400
2021-12-06,20.803,21.426,21.402,8900
2021-12-07,21.256,21.533,21.395,40700
2021-12-08,21.202,21.395,21.395,5600
2021-12-09,21.219,21.395,21.395,5200
2021-12-10,21.333,21.672,21.672,11500
2021-12-13,21.227,21.603,21.418,5200
2021-12-14,21.21,21.433,21.238,3900
2021-12-15,21.202,21.318,21.26,7700
2021-12-16,21.248,21.433,21.433,15500
2021-12-17,21.279,21.433,21.36,14100
2021-12-20,21.202,21.364,21.32,5800
2021-12-21,21.274,21.364,21.364,5500
2021-12-22,21.317,21.433,21.433,4600
2021-12-23,21.368,21.51,21.436,4000
2021-12-27,21.399,21.51,21.508,8100
2021-12-28,21.433,21.657,21.626,10600
2021-12-29,21.57,22.058,22.058,31900
2021-12-30,22.031,22.351,22.328,32800
2021-12-31,22.204,22.497,22.343,65600
2022-01-03,22.127,22.266,22.227,7800
2022-01-04,22.008,22.281,22.112,7100
2022-01-05,21.557,22.158,21.711,7900
2022-01-06,21.395,22.15,22.15,11700
2022-01-07,21.665,22.058,21.711,14000
2022-01-10,21.379,21.726,21.379,9700
2022-01-11,21.387,21.595,21.587,2600
2022-01-12,21.518,22.143,21.518,10600
2022-01-13,21.541,21.823,21.63,6700
2022-01-14,21.445,21.634,21.541,6900
2022-01-18,21.017,21.395,21.325,11600
2022-01-19,21.179,21.349,21.279,7600
2022-01-20,21.171,21.395,21.171,7500
2022-01-21,21.202,21.395,21.202,6600
2022-01-24,20.863,21.387,21.279,19100
2022-01-25,21.063,21.179,21.14,1600
2022-01-26,20.824,21.261,20.824,9800
2022-01-27,20.462,21.287,20.593,17900
2022-01-28,20.431,21.093,20.516,6400
2022-01-31,20.523,21.179,21.125,23600
2022-02-01,20.685,21.117,20.847,4700
2022-02-02,20.631,20.963,20.631,6100
2022-02-03,20.022,20.631,20.508,17300
2022-02-04,20.308,20.886,20.685,4300
2022-02-07,20.562,21.001,20.778,10000
2022-02-08,20.385,20.894,20.385,5300
2022-02-09,20.338,20.963,20.894,27600
2022-02-10,20.297,20.801,20.639,4200
2022-02-11,20.331,20.77,20.369,9200
2022-02-14,20.076,20.346,20.076,10400
2022-02-15,20.146,20.624,20.369,11100
2022-02-16,20.2,20.477,20.476,4400
2022-02-17,20.069,20.439,20.069,8500
2022-02-18,20.069,20.288,20.123,2700
2022-02-22,19.722,20.238,19.814,11300
2022-02-23,19.737,19.968,19.745,9100
2022-02-24,19.66,19.922,19.853,29600
2022-02-25,19.845,20.045,20.045,7200
2022-02-28,20.187,20.43,20.391,7800
2022-03-01,20.292,20.618,20.615,4600
2022-03-02,20.273,20.469,20.393,7200
2022-03-03,20.273,20.526,20.438,5700
2022-03-04,20.297,20.449,20.336,10900
2022-03-07,20.125,20.806,20.273,22200
2022-03-08,20.195,20.707,20.391,8200
2022-03-09,20.273,20.595,20.399,2000
2022-03-10,20.352,20.586,20.584,4700
2022-03-11,20.273,20.594,20.273,2700
2022-03-14,20.312,20.547,20.5,16500
2022-03-15,20.352,20.547,20.406,5600
2022-03-16,20.281,20.453,20.367,2700
2022-03-17,20.423,20.524,20.426,3400
2022-03-18,20.492,21.025,20.665,21600
2022-03-21,20.438,20.915,20.453,3900
2022-03-22,20.438,20.845,20.438,2500
2022-03-23,20.524,20.532,20.532,1700
2022-03-24,20.399,20.532,20.399,4300
2022-03-25,20.344,20.625,20.445,15200
2022-03-28,20.445,20.602,20.579,8400
2022-03-29,20.415,20.602,20.516,6800
2022-03-30,20.273,20.583,20.324,11800
2022-03-31,20.297,20.438,20.297,9600
2022-04-01,20.234,20.417,20.369,6100
2022-04-04,20.273,20.485,20.289,4400
2022-04-05,19.898,20.305,19.913,29700
2022-04-06,19.725,19.882,19.764,12700
2022-04-07,19.866,20.265,20.132,9100
2022-04-08,19.921,20.193,19.921,2600
2022-04-11,19.733,19.98,19.733,9400
2022-04-12,19.764,20.148,20.144,21600
2022-04-13,19.843,20.101,19.96,11800
2022-04-14,19.886,20.25,19.935,7100
2022-04-18,19.724,19.968,19.811,25600
2022-04-19,19.655,19.919,19.796,11100
2022-04-20,19.734,20.125,19.851,10800
2022-04-21,19.811,19.945,19.898,4200
2022-04-22,19.663,19.976,19.71,10800
2022-04-25,19.656,19.765,19.721,1500
2022-04-26,19.617,19.904,19.903,6400
2022-04-27,19.303,19.686,19.506,11200
2022-04-28,19.397,19.663,19.467,29700
2022-04-29,19.365,19.827,19.491,13500
2022-05-02,19.271,19.685,19.326,17800
2022-05-03,19.303,19.718,19.475,24700
2022-05-04,19.412,19.686,19.686,10400
2022-05-05,19.522,19.804,19.584,27600
2022-05-06,19.271,19.639,19.389,42900
2022-05-09,18.77,19.256,18.933,24800
2022-05-10,18.684,19.013,18.96,19200
2022-05-11,18.872,19.177,19.17,12200
2022-05-12,18.914,19.35,19.099,24600
2022-05-13,19.107,19.569,19.35,8100
2022-05-16,18.958,19.608,19.397,26100
2022-05-17,19.451,19.96,19.491,17800
2022-05-18,19.314,19.569,19.451,6500
2022-05-19,19.4,19.796,19.655,21700
2022-05-20,19.491,19.905,19.53,23500
2022-05-23,19.545,19.874,19.71,8600
2022-05-24,19.686,19.882,19.866,7100
2022-05-25,19.686,19.921,19.882,4300
2022-05-26,19.764,20.297,20.023,22800
2022-05-27,20.148,20.352,20.164,7600
2022-05-31,20.22,20.594,20.594,25500
2022-06-01,20.037,20.467,20.268,21200
2022-06-02,20.085,20.566,20.522,11700
2022-06-03,20.125,20.427,20.379,12000
2022-06-06,20.347,20.753,20.705,17600
2022-06-07,20.602,20.982,20.852,7700
2022-06-08,20.459,20.852,20.761,6600
2022-06-09,20.466,20.84,20.665,17900
2022-06-10,19.958,20.363,20.236,11300
2022-06-13,19.751,20.061,19.751,8300
2022-06-14,19.552,19.87,19.862,19100
2022-06-15,19.711,20.109,19.759,26600
2022-06-16,19.632,19.87,19.862,4900
2022-06-17,19.709,19.87,19.87,4800
2022-06-21,19.783,20.101,19.886,8400
2022-06-22,19.91,20.109,20.109,4800
2022-06-23,19.786,20.125,20.101,3700
2022-06-24,19.87,20.157,19.934,3700
2022-06-27,19.978,20.272,20.095,4600
2022-06-28,19.97,20.331,20.109,2000
2022-06-29,19.928,20.331,20.184,3100
2022-06-30,19.961,20.268,20.268,1600
2022-07-01,19.926,20.268,20.029,18500
2022-07-05,19.95,20.294,20.06,3000
2022-07-06,19.99,20.157,19.99,2900
2022-07-07,20.013,20.228,20.013,9100
2022-07-08,20.045,20.204,20.045,3300
2022-07-11,20.069,20.22,20.096,900
2022-07-12,20.056,20.3,20.109,6400
2022-07-13,19.966,20.395,19.982,5400
2022-07-14,19.982,20.188,20.188,6300
2022-07-15,20.149,20.665,20.665,8200
2022-07-18,20.109,20.363,20.117,18400
2022-07-19,20.053,20.256,20.069,7700
2022-07-20,20.053,20.22,20.085,4000
2022-07-21,20.021,20.101,20.079,8400
2022-07-22,20.045,20.268,20.149,10400
2022-07-25,20.077,20.114,20.077,1800
2022-07-26,20.085,20.188,20.188,6800
2022-07-27,20.125,20.192,20.149,2100
2022-07-28,20.11,20.371,20.371,22700
2022-07-29,20.371,20.776,20.776,20900
2022-08-01,20.594,20.791,20.697,4700
2022-08-02,20.633,21.158,21.102,22100
2022-08-03,20.776,21.063,21.063,5500
2022-08-04,20.586,21.11,21.11,9900
2022-08-05,20.572,20.928,20.572,8300
2022-08-08,20.586,20.819,20.586,2700
2022-08-09,20.339,20.502,20.339,4200
2022-08-10,20.579,20.579,20.579,700
2022-08-11,20.586,20.872,20.824,3200
2022-08-12,20.697,20.855,20.824,3000
2022-08-15,20.327,20.885,20.641,12800
2022-08-16,20.379,20.848,20.395,18000
2022-08-17,20.401,20.546,20.401,3900
2022-08-18,20.412,20.442,20.442,1100
2022-08-19,20.053,20.522,20.3,8100
2022-08-22,20.061,20.168,20.109,10600
2022-08-23,19.727,20.188,19.998,24100
2022-08-24,19.886,20.23,20.176,18000
2022-08-25,20.164,20.452,20.347,14200
2022-08-26,20.22,20.442,20.22,5500
2022-08-29,20.069,20.427,20.069,5000
2022-08-30,20.079,20.411,20.079,4900
2022-08-31,19.86,20.377,19.997,20200
2022-09-01,20.021,20.134,20.046,6800
2022-09-02,20.146,20.507,20.215,4300
2022-09-06,20.029,20.343,20.142,14700
2022-09-07,19.989,20.207,20.021,2300
2022-09-08,19.791,20.183,19.868,19000
2022-09-09,19.916,20.199,20.183,4500
2022-09-12,20.102,20.344,20.102,7600
2022-09-13,19.981,20.57,20.304,17500
2022-09-14,20.142,20.473,20.417,7400
2022-09-15,20.061,20.481,20.239,5800
2022-09-16,20.054,20.377,20.118,8100
2022-09-19,18.972,20.247,20.037,5500
2022-09-20,19.917,20.197,20.197,10400
2022-09-21,20.08,20.315,20.119,6300
2022-09-22,19.953,20.271,20.134,11000
2022-09-23,19.828,20.215,19.977,20900
2022-09-26,19.537,20.15,19.577,15400
2022-09-27,19.548,20.046,20.041,9800
2022-09-28,20.021,20.264,20.183,17400
2022-09-29,19.678,20.336,20.15,16400
2022-09-30,19.896,20.417,20.328,92700
2022-10-03,20.05,20.417,20.377,4500
2022-10-04,20.046,20.57,20.175,7000
2022-10-05,20.11,20.393,20.336,8300
2022-10-06,20.175,20.305,20.175,3900
2022-10-07,20.062,20.223,20.207,3900
2022-10-10,19.965,20.5,20.005,7600
2022-10-11,19.706,20.215,19.779,8000
2022-10-12,19.537,20.102,19.602,6200
2022-10-13,19.061,19.779,19.335,11000
2022-10-14,19.222,19.476,19.222,3300
2022-10-17,19.174,19.543,19.174,5000
2022-10-18,18.758,19.392,19.335,26700
2022-10-19,18.988,19.325,19.117,4200
2022-10-20,18.931,19.174,19.012,10200
2022-10-21,18.423,19.012,18.713,8200
2022-10-24,18.504,19.272,18.649,10300
2022-10-25,18.455,18.875,18.689,26400
2022-10-26,18.592,19.375,18.713,6200
2022-10-27,18.641,19.213,19.133,4200
2022-10-28,18.689,19.118,18.818,7200
2022-10-31,18.77,19.327,19.117,20000
2022-11-01,18.705,19.166,18.996,19800
2022-11-02,18.609,18.972,18.697,13200
2022-11-03,18.447,18.762,18.463,11900
2022-11-04,18.261,18.568,18.261,7100
2022-11-07,18.245,18.617,18.334,4900
2022-11-08,18.366,19.002,18.915,15800
2022-11-09,18.455,19.036,18.673,8600
2022-11-10,18.641,19.069,18.936,34000
2022-11-11,18.835,19.178,18.931,29400
2022-11-14,18.649,19.044,19.004,17300
2022-11-15,19.004,19.456,19.432,18100
2022-11-16,19.432,19.763,19.698,6100
2022-11-17,19.537,19.706,19.706,7700
2022-11-18,19.549,19.836,19.698,9400
2022-11-21,19.66,19.844,19.779,5000
2022-11-22,19.892,19.981,19.981,4700
2022-11-23,19.57,20.013,19.891,7000
2022-11-25,19.981,20.021,20.021,2900
2022-11-28,19.432,20.021,19.723,27500
2022-11-29,19.319,19.686,19.319,9600
2022-11-30,19.353,19.574,19.468,15600
2022-12-01,19.369,20.067,19.953,20000
2022-12-02,19.484,19.779,19.681,14200
2022-12-05,19.394,19.771,19.517,18700
2022-12-06,19.14,19.742,19.64,29400
2022-12-07,19.369,19.829,19.41,31100
2022-12-08,19.369,19.939,19.369,11500
2022-12-09,19.172,19.574,19.32,9800
2022-12-12,19.139,19.476,19.139,16200
2022-12-13,19.213,19.915,19.394,16800
2022-12-14,19.418,19.664,19.533,14200
2022-12-15,19.369,19.829,19.541,24100
2022-12-16,19.369,19.893,19.706,23200
2022-12-19,19.582,19.875,19.845,16100
2022-12-20,19.697,19.96,19.779,20900
2022-12-21,19.788,20.05,19.829,29700
