,Low,High,Close,Volume
2021-08-23,20.341,20.442,20.368,31800
2021-08-24,20.286,20.439,20.341,138900
2021-08-25,20.286,20.395,20.302,23600
2021-08-26,20.247,20.364,20.294,47100
2021-08-27,20.27,20.419,20.395,12800
2021-08-30,20.294,20.426,20.356,17100
2021-08-31,20.278,20.387,20.302,71900
2021-09-01,20.364,20.458,20.45,78100
2021-09-02,20.395,20.668,20.621,176300
2021-09-03,20.403,20.578,20.559,12100
2021-09-07,20.473,20.582,20.473,12800
2021-09-08,20.364,20.582,20.364,63600
2021-09-09,20.348,20.465,20.38,22200
2021-09-10,20.387,20.497,20.426,27200
2021-09-13,20.38,20.497,20.426,28300
2021-09-14,20.39,20.54,20.461,55200
2021-09-15,20.442,20.667,20.635,89600
2021-09-16,20.398,20.848,20.848,23200
2021-09-17,20.784,20.912,20.817,40700
2021-09-20,20.698,20.888,20.864,15800
2021-09-21,20.722,20.872,20.797,32300
2021-09-22,20.84,21.078,21.062,69000
2021-09-23,20.833,21.149,20.943,22900
2021-09-24,20.817,20.967,20.927,70300
2021-09-27,20.651,20.88,20.817,96300
2021-09-28,20.295,20.73,20.524,68200
2021-09-29,20.493,20.746,20.73,38000
2021-09-30,20.58,20.833,20.706,409000
2021-10-01,20.595,20.777,20.603,38400
2021-10-04,20.335,20.698,20.374,106200
2021-10-05,20.39,20.54,20.493,80800
2021-10-06,20.268,20.461,20.422,82400
2021-10-07,20.216,20.445,20.216,33800
2021-10-08,20.145,20.335,20.287,36500
2021-10-11,20.216,20.311,20.248,22500
2021-10-12,20.216,20.303,20.279,51500
2021-10-13,20.232,20.378,20.343,75700
2021-10-14,20.34,20.468,20.398,109700
2021-10-15,20.343,20.516,20.516,126500
2021-10-18,20.351,20.477,20.43,26600
2021-10-19,20.351,20.477,20.39,52800
2021-10-20,20.37,20.58,20.58,42100
2021-10-21,20.437,20.58,20.556,34900
2021-10-22,20.469,20.572,20.54,42300
2021-10-25,20.509,20.643,20.643,28700
2021-10-26,20.54,20.675,20.588,31400
2021-10-27,20.54,20.643,20.572,11900
2021-10-28,20.493,20.639,20.509,19800
2021-10-29,20.469,20.675,20.509,55300
2021-11-01,20.477,20.659,20.564,37300
2021-11-02,20.445,20.659,20.461,34100
2021-11-03,20.358,20.524,20.453,43200
2021-11-04,20.43,20.516,20.477,38000
2021-11-05,20.493,20.572,20.501,38300
2021-11-08,20.516,20.58,20.556,32100
2021-11-09,20.469,20.615,20.524,17400
2021-11-10,20.238,20.532,20.406,54400
2021-11-11,20.335,20.485,20.382,32300
2021-11-12,20.287,20.437,20.311,18100
2021-11-15,20.177,20.382,20.295,54200
2021-11-16,20.208,20.351,20.295,39600
2021-11-17,20.264,20.366,20.366,42300
2021-11-18,20.33,20.374,20.358,26400
2021-11-19,20.374,20.437,20.39,91800
2021-11-22,20.279,20.445,20.343,30600
2021-11-23,20.192,20.319,20.224,18700
2021-11-24,20.169,20.264,20.192,40200
2021-11-26,19.758,20.169,19.987,25700
2021-11-29,20.034,20.224,20.106,24800
2021-11-30,19.971,20.2,20.145,146500
2021-12-01,20.129,20.303,20.224,40300
2021-12-02,20.169,20.351,20.2,84400
2021-12-03,20.09,20.271,20.153,28700
2021-12-06,20.161,20.24,20.185,57400
2021-12-07,20.098,20.358,20.098,114300
2021-12-08,20.058,20.192,20.074,32200
2021-12-09,20.026,20.136,20.082,37600
2021-12-10,19.94,20.169,19.971,36400
2021-12-13,19.875,20.058,20.042,134600
2021-12-14,20.061,20.141,20.109,93400
2021-12-15,20.085,20.205,20.173,45200
2021-12-16,20.149,20.237,20.237,47800
2021-12-17,20.149,20.285,20.149,30700
2021-12-20,20.141,20.245,20.141,27200
2021-12-21,20.157,20.301,20.301,16400
2021-12-22,20.301,20.461,20.461,25400
2021-12-23,20.413,20.551,20.429,28600
2021-12-27,20.341,20.493,20.341,17200
2021-12-28,20.341,20.413,20.413,19500
2021-12-29,20.381,20.452,20.421,16300
2021-12-30,20.405,20.525,20.501,17200
2021-12-31,20.381,20.669,20.669,39600
2022-01-03,20.445,20.669,20.573,25000
2022-01-04,20.31,20.525,20.333,17500
2022-01-05,20.197,20.437,20.197,24700
2022-01-06,20.197,20.389,20.341,31700
2022-01-07,20.213,20.453,20.437,45400
2022-01-10,20.197,20.493,20.453,106900
2022-01-11,20.385,20.533,20.445,36200
2022-01-12,20.381,20.528,20.477,55100
2022-01-13,20.421,20.525,20.485,76000
2022-01-14,20.365,20.532,20.453,55200
2022-01-18,20.237,20.457,20.285,48500
2022-01-19,20.245,20.477,20.413,84000
2022-01-20,20.349,20.509,20.381,31100
2022-01-21,20.229,20.485,20.485,96400
2022-01-24,20.141,20.453,20.181,63100
2022-01-25,20.053,20.217,20.141,101000
2022-01-26,19.934,20.261,19.966,97500
2022-01-27,19.318,20.061,19.342,119800
2022-01-28,18.911,19.47,19.342,84000
2022-01-31,19.246,19.414,19.334,157600
2022-02-01,19.295,19.446,19.358,66200
2022-02-02,19.015,19.422,19.182,113500
2022-02-03,18.918,19.134,18.935,26700
2022-02-04,18.495,18.919,18.511,114500
2022-02-07,18.591,18.751,18.663,59000
2022-02-08,18.383,18.663,18.559,112700
2022-02-09,18.387,18.727,18.455,79600
2022-02-10,18.063,18.463,18.199,166500
2022-02-11,17.512,18.335,17.528,100600
2022-02-14,17.127,17.704,17.368,78700
2022-02-15,17.328,17.592,17.408,125200
2022-02-16,17.424,17.76,17.668,110600
2022-02-17,17.592,17.776,17.72,89100
2022-02-18,17.66,17.917,17.712,76600
2022-02-22,17.472,17.734,17.656,108800
2022-02-23,17.656,17.816,17.688,156200
2022-02-24,17.248,17.6,17.544,161200
2022-02-25,17.504,17.751,17.704,152700
2022-02-28,17.584,17.791,17.624,95800
2022-03-01,17.536,17.8,17.672,110500
2022-03-02,17.592,17.736,17.688,82600
2022-03-03,17.56,17.797,17.568,111500
2022-03-04,17.432,17.632,17.464,66600
2022-03-07,17.224,17.616,17.296,93000
2022-03-08,17.144,17.424,17.288,111400
2022-03-09,17.24,17.433,17.376,126600
2022-03-10,17.184,17.408,17.304,36600
2022-03-11,17.144,17.368,17.208,47200
2022-03-14,16.685,17.309,16.814,64800
2022-03-15,16.733,16.953,16.871,65200
2022-03-16,16.806,16.952,16.928,46200
2022-03-17,16.958,17.155,17.009,87300
2022-03-18,17.025,17.182,17.057,91000
2022-03-21,16.944,17.155,17.001,35100
2022-03-22,16.742,17.001,16.798,125000
2022-03-23,16.75,16.887,16.81,39900
2022-03-24,16.652,16.903,16.746,74600
2022-03-25,16.531,16.761,16.555,76400
2022-03-28,16.571,16.733,16.733,27300
2022-03-29,16.717,16.96,16.96,45300
2022-03-30,16.976,17.17,17.041,51200
2022-03-31,17.049,17.236,17.098,87800
2022-04-01,16.92,17.09,17.074,38100
2022-04-04,16.985,17.082,17.082,51800
2022-04-05,16.806,17.082,16.814,59300
2022-04-06,16.523,16.855,16.62,149500
2022-04-07,16.555,16.709,16.636,28000
2022-04-08,16.458,16.677,16.523,37700
2022-04-11,16.288,16.596,16.288,47700
2022-04-12,16.158,16.401,16.167,128200
2022-04-13,16.183,16.466,16.288,67100
2022-04-14,16.037,16.288,16.207,94700
2022-04-18,16.037,16.191,16.11,38100
2022-04-19,15.948,16.142,16.013,96900
2022-04-20,16.0,16.12,16.037,33300
2022-04-21,15.721,16.11,15.745,58900
2022-04-22,15.64,15.826,15.648,58900
2022-04-25,15.551,15.737,15.737,60000
2022-04-26,15.656,15.767,15.664,34800
2022-04-27,15.389,15.794,15.438,37400
2022-04-28,15.267,15.681,15.672,58200
2022-04-29,15.454,15.672,15.624,108500
2022-05-02,15.065,15.429,15.13,48600
2022-05-03,15.13,15.308,15.146,52500
2022-05-04,15.057,15.429,15.429,74200
2022-05-05,15.033,15.367,15.065,45000
2022-05-06,14.717,15.178,14.765,47000
2022-05-09,14.579,14.838,14.595,52700
2022-05-10,14.547,14.927,14.652,161700
2022-05-11,14.579,14.854,14.709,28000
2022-05-12,14.615,14.943,14.782,34500
2022-05-13,14.709,15.008,14.814,142700
2022-05-16,14.741,15.17,15.024,50900
2022-05-17,15.024,15.272,15.105,72800
2022-05-18,14.943,15.219,15.203,87700
2022-05-19,14.984,15.413,15.413,101000
2022-05-20,15.065,15.47,15.373,30600
2022-05-23,15.373,15.575,15.462,106800
2022-05-24,15.398,15.6,15.502,23900
2022-05-25,15.502,15.891,15.705,37100
2022-05-26,15.705,16.296,15.745,54200
2022-05-27,15.849,16.426,16.329,27900
2022-05-31,16.069,16.329,16.069,61100
2022-06-01,15.956,16.256,16.029,21900
2022-06-02,15.794,16.183,16.158,59600
2022-06-03,15.802,16.248,16.248,39600
2022-06-06,16.127,16.434,16.385,46200
2022-06-07,16.288,16.482,16.401,48100
2022-06-08,16.377,16.669,16.588,67300
2022-06-09,16.45,16.588,16.539,54800
2022-06-10,15.996,16.474,16.223,37300
2022-06-13,15.13,15.988,15.429,81500
2022-06-14,14.824,15.54,15.153,57800
2022-06-15,14.997,15.663,15.573,53800
2022-06-16,15.02,15.647,15.556,119700
2022-06-17,15.482,15.877,15.869,25600
2022-06-21,15.686,16.082,15.967,30300
2022-06-22,15.753,16.173,15.778,23800
2022-06-23,15.581,15.943,15.684,21700
2022-06-24,15.696,16.074,15.77,13800
2022-06-27,15.721,15.91,15.774,22700
2022-06-28,15.737,16.247,15.737,16600
2022-06-29,15.721,15.86,15.737,22200
2022-06-30,15.661,16.041,15.827,44700
2022-07-01,15.769,16.23,15.975,14100
2022-07-05,15.679,15.975,15.975,31700
2022-07-06,15.688,16.033,15.975,46400
2022-07-07,15.778,15.975,15.91,44300
2022-07-08,15.729,15.975,15.86,36100
2022-07-11,15.679,16.017,15.992,47800
2022-07-12,15.877,15.992,15.91,13600
2022-07-13,15.696,15.984,15.795,23600
2022-07-14,15.666,15.753,15.753,24100
2022-07-15,15.737,16.107,15.844,94200
2022-07-18,15.712,15.844,15.819,43000
2022-07-19,15.712,15.819,15.712,39300
2022-07-20,15.663,15.795,15.753,65000
2022-07-21,15.679,15.795,15.767,80700
2022-07-22,15.729,16.074,16.008,230900
2022-07-25,15.992,16.148,16.074,57000
2022-07-26,16.041,16.239,16.123,52800
2022-07-27,16.074,16.326,16.206,34100
2022-07-28,16.115,16.354,16.337,34800
2022-07-29,16.337,16.756,16.691,54600
2022-08-01,16.65,16.937,16.896,39100
2022-08-02,16.896,17.624,17.546,50500
2022-08-03,17.562,17.858,17.858,31300
2022-08-04,17.562,17.965,17.842,55600
2022-08-05,17.464,17.908,17.554,75200
2022-08-08,17.373,17.694,17.587,48300
2022-08-09,17.011,17.653,17.052,30800
2022-08-10,16.978,17.587,17.028,92800
2022-08-11,16.863,17.177,16.863,66200
2022-08-12,16.74,16.987,16.781,105300
2022-08-15,16.608,16.855,16.625,216300
2022-08-16,16.321,16.65,16.387,119300
2022-08-17,16.033,16.387,16.091,45100
2022-08-18,15.992,16.194,16.033,66000
2022-08-19,15.679,16.026,15.819,151200
2022-08-22,15.515,15.885,15.515,52600
2022-08-23,14.857,15.827,15.252,250600
2022-08-24,15.244,15.647,15.441,242800
2022-08-25,15.416,15.811,15.737,363900
2022-08-26,15.54,15.885,15.663,239400
2022-08-29,15.531,15.638,15.622,116600
2022-08-30,15.4,15.63,15.54,98100
2022-08-31,15.408,15.581,15.425,130800
2022-09-01,15.211,15.425,15.425,63600
2022-09-02,15.153,15.581,15.153,39900
2022-09-06,14.923,15.425,15.022,46200
2022-09-07,15.03,15.215,15.071,11000
2022-09-08,15.137,15.326,15.244,111400
2022-09-09,15.293,15.671,15.474,35100
2022-09-12,15.4,15.811,15.684,39500
