,Low,High,Close,Volume
2021-10-07,19.848,20.093,19.978,6700
2021-10-08,19.924,20.032,19.974,2700
2021-10-11,20.032,20.062,20.062,3900
2021-10-12,19.879,20.131,20.131,8100
2021-10-13,19.917,20.191,19.917,30600
2021-10-14,19.924,20.054,20.054,6200
2021-10-15,19.98,20.077,20.016,3300
2021-10-18,19.863,20.07,20.07,5700
2021-10-19,20.054,20.102,20.074,10600
2021-10-20,20.129,20.2,20.177,12100
2021-10-21,20.055,20.177,20.177,8200
2021-10-22,20.123,20.177,20.177,5600
2021-10-25,20.116,20.178,20.154,8800
2021-10-26,20.077,20.177,20.126,4900
2021-10-27,20.07,20.173,20.146,10000
2021-10-28,20.077,20.214,20.214,8000
2021-10-29,19.978,20.207,20.001,22500
2021-11-01,20.016,20.11,20.054,22400
2021-11-02,20.084,20.192,20.131,11500
2021-11-03,20.1,20.169,20.169,3700
2021-11-04,20.192,20.422,20.391,14400
2021-11-05,20.406,20.475,20.475,4900
2021-11-08,20.36,20.498,20.452,8700
2021-11-09,20.261,20.51,20.437,5100
2021-11-10,20.269,20.413,20.284,3100
2021-11-11,20.269,20.383,20.303,6400
2021-11-12,20.221,20.358,20.257,7700
2021-11-15,20.125,20.242,20.125,4700
2021-11-16,20.079,20.226,20.149,3100
2021-11-17,20.118,20.137,20.118,1900
2021-11-18,20.087,20.234,20.226,4800
2021-11-19,20.149,20.242,20.234,1700
2021-11-22,20.04,20.146,20.102,6900
2021-11-23,19.963,20.118,20.036,2300
2021-11-24,19.978,20.118,20.118,3900
2021-11-26,20.015,20.015,20.015,600
2021-11-29,20.025,20.125,20.118,4100
2021-11-30,20.025,20.35,20.288,18200
2021-12-01,20.25,20.505,20.25,10300
2021-12-02,20.019,20.436,20.304,4800
2021-12-03,20.143,20.29,20.29,3800
2021-12-06,20.203,20.327,20.327,1500
2021-12-07,20.063,20.428,20.184,8500
2021-12-08,20.04,20.281,20.141,10600
2021-12-09,20.129,20.172,20.157,7700
2021-12-10,20.063,20.228,20.063,3000
2021-12-13,19.978,20.265,19.978,23500
2021-12-14,19.932,20.032,19.963,28900
2021-12-15,19.963,20.056,20.05,5100
2021-12-16,19.97,20.118,20.04,12300
2021-12-17,20.079,20.102,20.079,4000
2021-12-20,20.079,20.131,20.118,4200
2021-12-21,20.087,20.281,20.198,13200
2021-12-22,20.164,20.31,20.265,4100
2021-12-23,20.276,20.572,20.276,7400
2021-12-27,20.331,20.381,20.381,6000
2021-12-28,20.273,20.381,20.349,4500
2021-12-29,20.164,20.234,20.234,2200
2021-12-30,20.205,20.296,20.245,1300
2021-12-31,20.35,20.42,20.397,14600
2022-01-03,20.226,20.343,20.273,6100
2022-01-04,20.071,20.312,20.079,13400
2022-01-05,19.924,20.125,19.932,12000
2022-01-06,19.932,20.265,19.97,10300
2022-01-07,20.001,20.18,20.098,9700
2022-01-10,19.932,20.04,19.963,6100
2022-01-11,19.978,20.132,20.125,7200
2022-01-12,19.994,20.076,19.994,1000
2022-01-13,19.986,20.125,20.125,3300
2022-01-14,19.994,20.141,20.071,2600
2022-01-18,20.009,20.141,20.04,9900
2022-01-19,20.001,20.125,20.001,7100
2022-01-20,20.001,20.125,20.125,11900
2022-01-21,20.001,20.149,20.125,22400
2022-01-24,19.916,20.125,20.001,18900
2022-01-25,19.924,20.04,19.97,12000
2022-01-26,19.87,20.071,19.885,17900
2022-01-27,19.769,20.001,19.769,27700
2022-01-28,19.722,19.87,19.784,19400
2022-01-31,19.777,19.944,19.815,40400
2022-02-01,19.777,19.885,19.854,33700
2022-02-02,19.784,19.87,19.808,21800
2022-02-03,19.66,19.857,19.66,173700
2022-02-04,19.606,19.684,19.676,11400
2022-02-07,19.622,19.691,19.676,13100
2022-02-08,19.637,19.707,19.684,19300
2022-02-09,19.614,19.715,19.614,14000
2022-02-10,19.513,19.676,19.513,15400
2022-02-11,19.513,19.671,19.567,8400
2022-02-14,19.493,19.737,19.493,6500
2022-02-15,19.454,19.641,19.626,17800
2022-02-16,19.486,19.659,19.651,8500
2022-02-17,19.525,19.674,19.58,11500
2022-02-18,19.501,19.58,19.58,2800
2022-02-22,19.47,19.649,19.572,9200
2022-02-23,19.431,19.627,19.548,11900
2022-02-24,19.383,19.509,19.431,24800
2022-02-25,19.533,19.682,19.619,9000
2022-02-28,19.47,19.721,19.548,8800
2022-03-01,19.533,19.714,19.611,8900
2022-03-02,19.619,19.706,19.674,11600
2022-03-03,19.627,19.721,19.627,19300
2022-03-04,19.525,19.666,19.584,29200
2022-03-07,19.462,19.603,19.541,15200
2022-03-08,19.478,19.611,19.572,10900
2022-03-09,19.47,19.643,19.556,12500
2022-03-10,19.462,19.611,19.493,16600
2022-03-11,19.4,19.533,19.4,9500
2022-03-14,19.108,19.399,19.136,32800
2022-03-15,19.155,19.344,19.32,16900
2022-03-16,19.352,19.501,19.47,15100
2022-03-17,19.517,19.564,19.533,13600
2022-03-18,19.501,19.634,19.602,8100
2022-03-21,19.478,19.682,19.478,22000
2022-03-22,19.383,19.572,19.462,10700
2022-03-23,19.423,19.556,19.431,9000
2022-03-24,19.445,19.572,19.509,6400
2022-03-25,19.424,19.564,19.501,30800
2022-03-28,19.391,19.596,19.588,26800
2022-03-29,19.541,19.69,19.58,54500
2022-03-30,19.548,19.635,19.619,9900
2022-03-31,19.534,19.674,19.58,12800
2022-04-01,19.564,19.685,19.564,6400
2022-04-04,19.556,19.729,19.714,23500
2022-04-05,19.517,19.659,19.517,17700
2022-04-06,19.47,19.548,19.509,43300
2022-04-07,19.501,19.619,19.619,10800
2022-04-08,19.462,19.635,19.462,11100
2022-04-11,19.281,19.541,19.281,51300
2022-04-12,19.305,19.564,19.486,24000
2022-04-13,19.431,19.501,19.431,9800
2022-04-14,19.368,19.423,19.368,5500
2022-04-18,19.328,19.423,19.375,13000
2022-04-19,19.155,19.383,19.352,20100
2022-04-20,19.316,19.502,19.501,21300
2022-04-21,19.273,19.53,19.36,7700
2022-04-22,19.281,19.446,19.446,10800
2022-04-25,19.541,19.714,19.541,12600
2022-04-26,19.423,19.659,19.462,8600
2022-04-27,19.344,19.501,19.501,12700
2022-04-28,19.273,19.5,19.379,16200
2022-04-29,19.258,19.383,19.383,34300
2022-05-02,19.092,19.305,19.244,25700
2022-05-03,18.959,19.187,19.029,11100
2022-05-04,18.605,19.006,18.849,49900
2022-05-05,18.208,18.676,18.361,48900
2022-05-06,18.102,18.479,18.102,15300
2022-05-09,18.023,18.141,18.084,30100
2022-05-10,17.968,18.374,18.031,11500
2022-05-11,18.007,18.345,18.125,14400
2022-05-12,18.099,18.473,18.37,19400
2022-05-13,18.242,18.473,18.354,14200
2022-05-16,18.106,18.449,18.378,40200
2022-05-17,18.154,18.489,18.154,25100
2022-05-18,18.106,18.29,18.194,13400
2022-05-19,18.12,18.334,18.33,30400
2022-05-20,18.131,18.394,18.394,17500
2022-05-23,18.322,18.505,18.449,25100
2022-05-24,18.378,18.601,18.601,6100
2022-05-25,18.609,18.937,18.881,13600
2022-05-26,18.929,19.168,19.128,7700
2022-05-27,19.295,19.6,19.552,13600
2022-05-31,19.312,19.597,19.432,43200
2022-06-01,19.339,19.608,19.592,10300
2022-06-02,19.368,19.671,19.584,9700
2022-06-03,19.448,19.528,19.464,4900
2022-06-06,19.44,19.679,19.528,4200
2022-06-07,19.369,19.582,19.487,7300
2022-06-08,19.432,19.615,19.432,13600
2022-06-09,19.256,19.548,19.448,10300
2022-06-10,19.088,19.497,19.112,38900
2022-06-13,18.14,18.977,18.529,9400
2022-06-14,18.082,18.721,18.4,8400
2022-06-15,18.058,18.909,18.769,12400
2022-06-16,18.386,19.464,18.889,10500
2022-06-17,18.689,19.072,18.769,17300
2022-06-21,18.105,18.841,18.841,8900
2022-06-22,18.793,18.889,18.889,11000
2022-06-23,18.873,19.136,19.013,9300
2022-06-24,19.009,19.168,19.128,13500
2022-06-27,18.929,19.248,19.151,6300
2022-06-28,19.148,19.248,19.248,12400
2022-06-29,18.977,19.312,19.001,15800
2022-06-30,18.961,19.608,19.576,138700
2022-07-01,19.424,19.663,19.647,5100
2022-07-05,19.248,19.775,19.647,3900
2022-07-06,19.272,19.899,19.623,16700
2022-07-07,19.475,19.879,19.743,6900
2022-07-08,19.54,19.775,19.775,6400
2022-07-11,19.568,19.887,19.751,5100
2022-07-12,19.659,19.855,19.663,1100
2022-07-13,19.568,19.799,19.735,3800
2022-07-14,19.576,19.73,19.647,3800
2022-07-15,19.576,19.742,19.742,3500
2022-07-18,19.352,19.807,19.496,30700
2022-07-19,19.4,19.647,19.536,5800
2022-07-20,19.416,19.671,19.548,8300
2022-07-21,19.424,19.703,19.488,29300
2022-07-22,19.448,19.711,19.512,30600
2022-07-25,19.512,19.639,19.512,2600
2022-07-26,19.55,19.6,19.57,5800
2022-07-27,19.504,19.711,19.512,9100
2022-07-28,19.408,19.731,19.58,54900
2022-07-29,19.44,19.759,19.695,42300
2022-08-01,19.584,19.807,19.623,9400
2022-08-02,19.584,20.031,20.031,25200
2022-08-03,19.887,20.095,20.095,7200
2022-08-04,19.967,20.342,20.342,27000
2022-08-05,20.087,20.278,20.254,11500
2022-08-08,20.034,20.246,20.228,2100
2022-08-09,20.023,20.087,20.031,3000
2022-08-10,20.125,20.166,20.125,800
2022-08-11,20.103,20.151,20.143,3700
2022-08-12,20.132,20.253,20.172,6900
2022-08-15,19.969,20.245,20.107,6400
2022-08-16,19.961,20.091,20.042,5500
2022-08-17,19.664,20.169,20.053,12300
2022-08-18,19.686,19.966,19.848,2000
2022-08-19,19.564,19.88,19.726,3000
2022-08-22,19.313,19.665,19.499,9200
2022-08-23,18.649,19.443,19.143,17300
2022-08-24,18.997,19.567,19.281,27900
2022-08-25,19.224,19.645,19.637,8700
2022-08-26,19.426,19.637,19.605,7900
2022-08-29,19.378,19.67,19.67,8700
2022-08-30,19.443,19.661,19.483,2700
2022-08-31,18.981,19.589,18.981,15100
2022-09-01,18.991,19.645,19.119,5800
2022-09-02,18.989,19.354,19.2,5600
2022-09-06,19.038,19.208,19.078,3800
2022-09-07,18.957,19.321,19.281,15200
2022-09-08,19.281,19.807,19.281,10700
2022-09-09,19.301,19.58,19.58,3800
2022-09-12,19.297,19.587,19.397,1000
2022-09-13,19.167,19.386,19.24,22100
2022-09-14,19.038,19.297,19.086,20200
2022-09-15,19.038,19.224,19.038,8800
2022-09-16,19.038,19.135,19.049,10600
2022-09-19,19.038,19.135,19.078,6300
2022-09-20,18.979,19.169,19.109,5800
2022-09-21,19.038,19.305,19.305,4700
2022-09-22,18.835,19.197,19.043,16500
2022-09-23,18.317,19.07,18.56,11500
2022-09-26,18.025,18.582,18.167,16500
2022-09-27,18.284,18.746,18.543,24400
2022-09-28,18.398,18.859,18.859,6200
2022-09-29,18.406,18.843,18.835,7700
2022-09-30,18.39,18.916,18.633,42700
2022-10-03,18.462,19.013,18.673,5000
2022-10-04,18.633,18.997,18.859,9900
2022-10-05,18.633,18.906,18.722,5000
2022-10-06,18.633,18.774,18.754,2600
2022-10-07,18.176,18.73,18.41,17600
2022-10-10,18.163,18.39,18.384,5300
2022-10-11,18.025,18.35,18.049,22800
2022-10-12,17.636,18.198,18.082,36800
2022-10-13,17.879,18.292,17.984,11000
2022-10-14,17.903,18.106,18.069,4900
2022-10-17,18.106,18.32,18.225,7000
2022-10-18,18.106,18.341,18.211,8300
2022-10-19,17.993,18.292,18.126,24100
2022-10-20,17.944,18.187,17.944,18500
2022-10-21,17.952,18.106,18.091,11300
2022-10-24,17.831,18.187,17.912,7900
2022-10-25,17.944,18.317,18.057,15300
2022-10-26,17.952,18.434,17.96,21600
2022-10-27,17.96,18.28,18.033,12100
2022-10-28,18.025,18.309,18.106,20400
2022-10-31,17.928,18.219,18.122,38600
2022-11-01,17.798,18.106,17.798,16500
2022-11-02,17.66,17.924,17.847,18500
2022-11-03,17.426,17.863,17.697,13000
2022-11-04,17.579,17.93,17.579,8400
2022-11-07,17.393,17.839,17.758,7900
2022-11-08,17.552,18.006,17.579,7000
2022-11-09,17.588,18.028,17.814,18300
2022-11-10,18.001,18.714,18.714,12600
2022-11-11,18.658,18.819,18.714,8500
2022-11-14,18.677,18.891,18.765,11400
2022-11-15,18.76,19.253,18.965,19300
2022-11-16,18.941,19.227,18.941,2500
2022-11-17,18.661,19.188,18.669,10200
2022-11-18,18.644,18.916,18.661,10000
2022-11-21,18.554,18.965,18.554,11000
2022-11-22,18.513,18.71,18.521,8800
2022-11-23,18.513,18.727,18.719,8300
2022-11-25,18.521,18.76,18.76,2300
2022-11-28,18.546,18.809,18.636,13000
2022-11-29,18.348,18.801,18.348,5000
2022-11-30,18.282,18.776,18.595,57100
2022-12-01,18.595,18.883,18.719,100200
2022-12-02,18.612,18.727,18.677,17500
2022-12-05,18.435,18.719,18.513,9500
2022-12-06,18.118,18.579,18.25,11100
2022-12-07,18.258,18.472,18.381,10900
2022-12-08,18.266,18.414,18.348,16500
