,Low,High,Close,Volume
2011-09-22,4.628,4.84,4.728,1893900
2011-09-23,4.684,4.821,4.752,1001400
2011-09-26,4.734,5.021,5.015,756300
2011-09-27,4.996,5.215,5.071,853000
2011-09-28,4.784,5.115,4.784,612600
2011-09-29,4.852,5.021,5.009,625300
2011-09-30,4.796,5.09,4.802,762100
2011-10-03,4.635,4.926,4.635,1016600
2011-10-04,4.597,5.09,5.083,989500
2011-10-05,4.945,5.216,5.172,933200
2011-10-06,5.102,5.323,5.298,949300
2011-10-07,4.989,5.311,4.995,904700
2011-10-10,5.083,5.336,5.33,626400
2011-10-11,5.229,5.437,5.393,606400
2011-10-12,5.399,5.62,5.532,850400
2011-10-13,5.21,5.488,5.342,729300
2011-10-14,5.292,5.507,5.443,403300
2011-10-17,5.184,5.456,5.21,557600
2011-10-18,5.248,5.74,5.671,1186300
2011-10-19,5.589,5.797,5.671,1280300
2011-10-20,5.639,5.993,5.848,1640900
2011-10-21,5.904,6.106,6.1,3763900
2011-10-24,5.999,6.29,6.195,1184300
2011-10-25,5.866,6.125,5.892,981500
2011-10-26,5.791,6.233,5.986,1107500
2011-10-27,6.056,6.315,6.283,1406100
2011-10-28,6.119,6.302,6.176,995800
2011-10-31,6.037,6.315,6.132,880600
2011-11-01,5.816,6.081,5.98,2002000
2011-11-02,6.062,6.271,6.252,1118200
2011-11-03,6.182,6.391,6.378,1417000
2011-11-04,6.239,6.378,6.315,761200
2011-11-07,6.119,6.34,6.302,496600
2011-11-08,6.189,6.485,6.466,906100
2011-11-09,6.075,6.397,6.081,784600
2011-11-10,6.037,6.239,6.157,458100
2011-11-11,6.226,6.359,6.283,400000
2011-11-14,6.1,6.315,6.144,503200
2011-11-15,6.075,6.296,6.252,509300
2011-11-16,6.106,6.327,6.144,723900
2011-11-17,6.094,6.321,6.132,561700
2011-11-18,6.106,6.271,6.233,619300
2011-11-21,5.999,6.201,6.018,570600
2011-11-22,5.93,6.088,5.974,548600
2011-11-23,5.753,5.955,5.759,558200
2011-11-25,5.696,5.898,5.734,201200
2011-11-28,5.848,5.974,5.949,589200
2011-11-29,5.841,5.986,5.866,439800
2011-11-30,6.05,6.207,6.207,1409100
2011-12-01,6.081,6.277,6.195,555200
2011-12-02,6.22,6.346,6.252,1259900
2011-12-05,6.29,6.41,6.353,627900
2011-12-06,6.271,6.403,6.372,498700
2011-12-07,6.144,6.416,6.384,634300
2011-12-08,6.081,6.34,6.088,501300
2011-12-09,6.125,6.391,6.353,582100
2011-12-12,6.069,6.245,6.151,867100
2011-12-13,5.961,6.233,6.012,707800
2011-12-14,5.917,6.113,5.93,912900
2011-12-15,5.917,6.1,5.968,975800
2011-12-16,5.93,6.088,5.961,1781300
2011-12-19,5.829,6.088,5.848,769800
2011-12-20,5.993,6.163,6.1,1522000
2011-12-21,6.018,6.245,6.214,553700
2011-12-22,6.233,6.473,6.365,667600
2011-12-23,6.296,6.397,6.327,314200
2011-12-27,6.29,6.403,6.397,298300
2011-12-28,6.271,6.391,6.296,513800
2011-12-29,6.315,6.466,6.441,662000
2011-12-30,6.334,6.422,6.334,296400
2012-01-03,6.422,6.605,6.504,695700
2012-01-04,6.361,6.558,6.533,532800
2012-01-05,6.431,6.654,6.578,702200
2012-01-06,6.463,6.609,6.533,395000
2012-01-09,6.501,6.686,6.673,719800
2012-01-10,6.718,6.915,6.749,1267500
2012-01-11,6.628,6.769,6.737,322600
2012-01-12,6.616,6.788,6.769,369500
2012-01-13,6.641,6.807,6.769,867400
2012-01-17,6.813,6.96,6.928,1205000
2012-01-18,6.864,7.144,7.138,1252500
2012-01-19,6.463,7.042,6.788,2587100
2012-01-20,6.73,6.991,6.985,889400
2012-01-23,6.87,7.068,6.966,791700
2012-01-24,6.813,6.96,6.928,862600
2012-01-25,6.845,6.998,6.953,529400
2012-01-26,6.597,6.972,6.673,871600
2012-01-27,6.609,6.794,6.692,458200
2012-01-30,6.603,6.724,6.679,424800
2012-01-31,6.667,6.775,6.705,284800
2012-02-01,6.743,6.915,6.902,787700
2012-02-02,6.845,6.985,6.921,423600
2012-02-03,6.928,7.163,7.1,570600
2012-02-06,6.998,7.093,7.036,319100
2012-02-07,6.985,7.119,7.03,325400
2012-02-08,6.915,7.112,7.03,390900
2012-02-09,6.966,7.068,7.036,447100
2012-02-10,6.839,7.036,6.858,337400
2012-02-13,6.883,7.068,7.061,490300
2012-02-14,6.902,7.042,7.036,386100
2012-02-15,6.972,7.1,7.023,404900
2012-02-16,7.004,7.252,7.233,424000
2012-02-17,7.189,7.297,7.195,370200
2012-02-21,7.106,7.272,7.195,405900
2012-02-22,6.972,7.214,6.979,416400
2012-02-23,6.947,7.195,7.131,332900
2012-02-24,7.011,7.131,7.055,176100
2012-02-27,6.915,7.036,6.998,489400
2012-02-28,6.864,7.017,6.921,847900
2012-02-29,6.826,7.004,6.858,593400
2012-03-01,6.896,7.03,6.909,519900
2012-03-02,6.769,6.966,6.775,826200
2012-03-05,6.73,6.864,6.826,753900
2012-03-06,6.533,6.756,6.552,947300
2012-03-07,6.565,6.711,6.699,475700
2012-03-08,6.66,6.839,6.775,325300
2012-03-09,6.73,6.915,6.845,679900
2012-03-12,6.813,6.915,6.896,415400
2012-03-13,6.896,7.1,7.1,526000
2012-03-14,6.998,7.176,7.081,407100
2012-03-15,7.03,7.246,7.233,482800
2012-03-16,7.202,7.323,7.265,928600
2012-03-19,7.017,7.418,7.348,585200
2012-03-20,7.17,7.31,7.214,565800
2012-03-21,7.405,7.622,7.526,2869900
2012-03-22,7.265,7.424,7.316,1442000
2012-03-23,7.24,7.399,7.38,874200
2012-03-26,7.323,7.552,7.545,11390700
2012-03-27,7.443,7.609,7.443,1412300
2012-03-28,7.418,7.577,7.488,843600
2012-03-29,7.329,7.507,7.501,744600
2012-03-30,7.405,7.577,7.475,833900
2012-04-02,7.382,7.568,7.568,756800
2012-04-03,7.446,7.575,7.536,765800
2012-04-04,7.344,7.491,7.382,547800
2012-04-05,7.305,7.389,7.331,635400
2012-04-09,7.145,7.293,7.235,725000
2012-04-10,7.171,7.267,7.196,1200200
2012-04-11,7.26,7.389,7.344,639000
2012-04-12,7.331,7.459,7.434,543800
2012-04-13,7.177,7.453,7.177,681500
2012-04-16,7.171,7.286,7.248,1238600
2012-04-17,7.344,7.517,7.434,586800
2012-04-18,7.248,7.389,7.286,687700
2012-04-19,7.183,7.376,7.286,824100
2012-04-20,7.318,7.472,7.408,717100
2012-04-23,7.183,7.408,7.35,957300
2012-04-24,7.395,7.53,7.479,692500
2012-04-25,7.504,7.632,7.581,630300
2012-04-26,7.523,7.607,7.575,399700
2012-04-27,7.53,7.645,7.613,472600
2012-04-30,7.408,7.639,7.421,503300
2012-05-01,7.331,7.626,7.402,873300
2012-05-02,7.293,7.421,7.408,674900
2012-05-03,7.331,7.472,7.357,536800
2012-05-04,7.164,7.344,7.19,668600
2012-05-07,7.151,7.382,7.337,931700
2012-05-08,7.26,7.376,7.357,543100
2012-05-09,7.196,7.344,7.267,545100
2012-05-10,7.305,7.427,7.389,422000
2012-05-11,7.26,7.446,7.331,419100
2012-05-14,7.19,7.325,7.19,332700
2012-05-15,7.113,7.273,7.145,286000
2012-05-16,7.1,7.26,7.1,365100
2012-05-17,6.933,7.119,6.933,637000
2012-05-18,6.876,7.042,6.882,453000
2012-05-21,6.85,7.023,6.914,517100
2012-05-22,6.869,7.055,6.888,502000
2012-05-23,6.799,6.991,6.978,342000
2012-05-24,6.914,7.049,7.042,268000
2012-05-25,6.985,7.087,7.023,250900
2012-05-29,6.997,7.216,7.094,299300
2012-05-30,6.953,7.036,6.959,334000
2012-05-31,6.869,7.068,6.985,445100
2012-06-01,6.632,6.908,6.651,738000
2012-06-04,6.516,6.831,6.561,540500
2012-06-05,6.516,6.658,6.568,574200
2012-06-06,6.555,6.722,6.722,346600
2012-06-07,6.722,6.837,6.76,374800
2012-06-08,6.69,6.908,6.869,261400
2012-06-11,6.741,6.959,6.754,487100
2012-06-12,6.702,6.837,6.837,233500
2012-06-13,6.728,6.946,6.805,418900
2012-06-14,6.779,6.946,6.921,333700
2012-06-15,6.869,7.03,7.01,1263000
2012-06-18,6.908,7.074,6.985,291800
2012-06-19,6.978,7.132,7.107,327700
2012-06-20,7.017,7.139,7.119,375800
2012-06-21,6.927,7.132,6.933,359400
2012-06-22,6.946,7.119,7.081,448300
2012-06-25,6.908,7.01,6.972,296400
2012-06-26,6.953,7.055,7.023,398900
2012-06-27,7.042,7.248,7.241,513900
2012-06-28,7.119,7.312,7.312,390900
2012-06-29,7.376,7.498,7.472,509900
2012-07-02,7.43,7.572,7.559,623100
2012-07-03,7.508,7.624,7.624,229000
2012-07-05,7.553,7.643,7.592,379300
2012-07-06,7.495,7.611,7.527,237900
2012-07-09,7.411,7.527,7.482,274500
2012-07-10,7.366,7.579,7.443,268800
2012-07-11,7.417,7.553,7.521,282600
2012-07-12,7.411,7.514,7.456,462200
2012-07-13,7.482,7.624,7.592,332900
2012-07-16,7.521,7.617,7.546,329600
2012-07-17,7.469,7.611,7.598,454800
2012-07-18,7.514,7.689,7.592,307200
2012-07-19,7.456,7.753,7.482,455200
2012-07-20,7.424,7.572,7.521,633500
2012-07-23,7.398,7.495,7.443,538300
2012-07-24,7.398,7.527,7.456,435700
2012-07-25,7.404,7.495,7.424,388200
2012-07-26,7.488,7.592,7.566,496000
2012-07-27,7.501,7.734,7.682,490600
2012-07-30,7.624,7.74,7.643,499100
2012-07-31,7.611,7.734,7.624,547100
2012-08-01,7.495,7.689,7.495,556400
2012-08-02,7.333,7.514,7.411,488500
2012-08-03,7.469,7.617,7.585,542100
2012-08-06,7.572,7.753,7.598,796000
2012-08-07,7.63,7.747,7.676,417500
2012-08-08,7.611,7.753,7.695,350400
2012-08-09,7.611,7.701,7.624,315300
2012-08-10,7.546,7.611,7.598,235500
2012-08-13,7.521,7.617,7.611,174300
2012-08-14,7.559,7.734,7.695,582500
2012-08-15,7.656,7.74,7.727,211600
2012-08-16,7.663,7.753,7.74,248200
2012-08-17,7.708,7.824,7.818,328100
2012-08-20,7.773,7.882,7.844,260200
2012-08-21,7.798,7.999,7.837,317700
2012-08-22,7.721,7.869,7.753,203400
2012-08-23,7.624,7.76,7.637,251500
2012-08-24,7.624,7.734,7.676,141300
2012-08-27,7.669,7.766,7.708,134700
2012-08-28,7.689,7.792,7.747,359600
2012-08-29,7.747,7.811,7.766,433300
2012-08-30,7.708,7.831,7.727,289200
2012-08-31,7.63,7.792,7.721,840700
2012-09-04,7.65,7.792,7.779,481900
2012-09-05,7.663,7.811,7.74,646600
2012-09-06,7.766,7.947,7.889,456000
2012-09-07,7.934,8.05,8.005,360200
2012-09-10,7.921,7.992,7.928,300700
2012-09-11,7.895,8.037,7.979,215000
2012-09-12,7.915,8.057,8.025,274800
2012-09-13,7.953,8.251,8.141,567000
2012-09-14,8.16,8.367,8.231,668600
2012-09-17,8.005,8.231,8.025,571800
2012-09-18,7.992,8.102,8.025,417100
2012-09-19,7.966,8.089,7.986,386700
2012-09-20,7.857,7.992,7.915,369700
2012-09-21,7.805,8.05,7.818,3094400
2012-09-24,7.805,7.947,7.941,564800
2012-09-25,7.805,8.012,7.805,479800
2012-09-26,7.624,7.882,7.779,386900
2012-09-27,7.753,7.824,7.805,425900
2012-09-28,7.676,7.792,7.714,403100
2012-10-01,7.659,7.77,7.731,383700
2012-10-02,7.607,7.763,7.633,677800
2012-10-03,7.62,7.75,7.711,323900
2012-10-04,7.679,7.815,7.802,354700
2012-10-05,7.776,7.919,7.822,307900
2012-10-08,7.711,7.809,7.724,403600
2012-10-09,7.666,7.776,7.672,250500
2012-10-10,7.64,7.744,7.705,383500
2012-10-11,7.685,7.789,7.77,404900
2012-10-12,7.62,7.783,7.646,718300
2012-10-15,7.627,7.75,7.653,740800
2012-10-16,7.509,7.698,7.529,875900
2012-10-17,7.412,7.607,7.548,1270400
2012-10-18,7.36,7.561,7.366,887100
2012-10-19,7.23,7.438,7.282,725600
2012-10-22,7.223,7.314,7.275,442100
2012-10-23,7.08,7.21,7.171,754500
2012-10-24,7.119,7.236,7.145,370300
2012-10-25,7.08,7.223,7.152,611500
2012-10-26,7.034,7.178,7.06,408300
2012-10-31,6.963,7.086,7.041,717800
2012-11-01,7.041,7.236,7.171,472200
2012-11-02,7.054,7.249,7.119,545400
2012-11-05,7.034,7.158,7.145,575800
2012-11-06,7.06,7.223,7.067,478100
2012-11-07,6.729,7.054,6.729,581600
2012-11-08,6.572,6.761,6.585,434400
2012-11-09,6.514,6.703,6.644,564400
2012-11-12,6.585,6.683,6.657,456900
2012-11-13,6.455,6.657,6.468,333900
2012-11-14,6.241,6.572,6.254,558700
2012-11-15,6.136,6.293,6.254,562200
2012-11-16,6.175,6.319,6.286,434600
2012-11-19,6.299,6.41,6.41,446400
2012-11-20,6.41,6.533,6.501,412500
2012-11-21,6.403,6.507,6.468,282000
2012-11-23,6.468,6.663,6.657,148300
2012-11-26,6.559,6.67,6.657,253300
2012-11-27,6.488,6.657,6.501,525200
2012-11-28,6.423,6.585,6.579,466200
2012-11-29,6.572,6.663,6.598,245500
2012-11-30,6.507,6.65,6.611,504800
2012-12-03,6.556,6.687,6.602,333100
2012-12-04,6.556,6.648,6.641,429400
2012-12-05,6.595,6.707,6.602,219600
2012-12-06,6.549,6.634,6.615,223300
2012-12-07,6.549,6.654,6.628,211500
2012-12-10,6.602,6.667,6.648,245600
2012-12-11,6.648,6.759,6.693,561300
2012-12-12,6.556,6.72,6.575,336600
2012-12-13,6.497,6.575,6.523,234200
2012-12-14,6.411,6.523,6.464,350700
2012-12-17,6.483,6.562,6.549,505900
2012-12-18,6.543,6.7,6.693,1445000
2012-12-19,6.634,6.798,6.733,616900
2012-12-20,6.772,6.884,6.857,652000
2012-12-21,6.739,6.91,6.91,2190400
2012-12-24,6.792,6.943,6.851,182700
2012-12-26,6.785,6.871,6.825,321800
2012-12-27,6.707,6.871,6.818,595000
2012-12-28,6.753,6.838,6.785,283100
2012-12-31,6.739,6.844,6.825,398000
2013-01-02,6.949,7.113,7.107,720900
2013-01-03,7.054,7.238,7.218,747400
2013-01-04,7.238,7.337,7.323,527900
2013-01-07,7.232,7.323,7.245,332200
2013-01-08,7.212,7.284,7.225,262600
2013-01-09,7.218,7.33,7.271,973700
2013-01-10,7.271,7.343,7.284,202800
2013-01-11,7.146,7.317,7.218,409800
2013-01-14,7.107,7.251,7.238,424500
2013-01-15,7.186,7.251,7.238,341300
2013-01-16,7.186,7.245,7.232,402400
2013-01-17,7.186,7.389,7.304,635000
2013-01-18,7.166,7.337,7.205,350900
2013-01-22,7.166,7.291,7.277,368500
2013-01-23,7.218,7.271,7.225,292700
2013-01-24,7.14,7.232,7.172,432100
2013-01-25,7.12,7.251,7.205,232800
2013-01-28,7.153,7.264,7.258,311600
2013-01-29,7.199,7.264,7.264,379300
2013-01-30,7.179,7.258,7.218,249900
2013-01-31,7.186,7.264,7.218,359100
2013-02-01,7.232,7.455,7.422,609400
2013-02-04,7.225,7.409,7.238,291600
2013-02-05,7.172,7.304,7.192,597400
2013-02-06,7.1,7.232,7.225,502900
2013-02-07,7.146,7.245,7.212,350300
2013-02-08,7.186,7.238,7.212,395800
2013-02-11,7.172,7.225,7.199,223300
2013-02-12,7.153,7.225,7.199,524800
2013-02-13,7.12,7.238,7.212,486100
2013-02-14,7.14,7.218,7.166,157200
2013-02-15,7.107,7.205,7.166,401400
2013-02-19,7.179,7.238,7.218,540800
2013-02-20,7.133,7.245,7.153,428900
2013-02-21,7.107,7.212,7.12,415700
2013-02-22,7.113,7.199,7.199,158000
2013-02-25,6.956,7.218,6.962,367200
2013-02-26,6.864,7.035,7.022,347400
2013-02-27,6.857,7.054,6.969,398100
2013-02-28,6.936,7.022,6.956,313800
2013-03-01,6.838,6.962,6.89,1206200
2013-03-04,6.871,6.943,6.903,1065200
2013-03-05,6.923,7.186,7.048,1632400
2013-03-06,7.054,7.127,7.087,347500
2013-03-07,7.054,7.179,7.146,332600
2013-03-08,7.133,7.205,7.14,509200
2013-03-11,7.067,7.186,7.172,690100
2013-03-12,7.133,7.251,7.232,583400
2013-03-13,7.205,7.258,7.232,284300
2013-03-14,7.218,7.35,7.337,307600
2013-03-15,7.35,7.422,7.396,1541700
2013-03-18,7.291,7.382,7.356,507900
2013-03-19,7.35,7.52,7.448,786500
2013-03-20,7.442,8.072,7.494,515300
2013-03-21,7.415,7.514,7.468,470200
2013-03-22,7.435,7.487,7.442,360300
2013-03-25,7.422,7.533,7.461,398800
2013-03-26,7.455,7.533,7.461,297900
2013-03-27,7.35,7.507,7.461,741900
2013-03-28,7.396,7.507,7.396,403900
2013-04-01,7.227,7.379,7.273,636300
2013-04-02,7.247,7.32,7.28,596700
2013-04-03,7.134,7.3,7.174,748300
2013-04-04,7.154,7.247,7.22,241900
2013-04-05,7.062,7.227,7.227,507100
2013-04-08,7.128,7.253,7.247,333000
2013-04-09,7.201,7.287,7.234,302400
2013-04-10,7.247,7.392,7.366,258000
2013-04-11,7.306,7.379,7.32,183800
2013-04-12,7.24,7.333,7.326,279700
2013-04-15,7.068,7.333,7.115,648200
2013-04-16,7.048,7.161,7.128,378100
2013-04-17,6.943,7.154,7.022,406100
2013-04-18,6.936,7.253,6.996,601800
2013-04-19,6.903,7.015,6.943,925900
2013-04-22,6.804,7.015,6.817,484900
2013-04-23,6.857,7.048,7.048,949800
2013-04-24,7.009,7.161,7.154,313100
2013-04-25,7.141,7.234,7.148,570600
2013-04-26,7.035,7.134,7.088,439900
2013-04-29,7.095,7.167,7.167,221900
2013-04-30,7.115,7.207,7.187,214200
2013-05-01,6.936,7.161,6.936,669200
2013-05-02,6.903,7.048,7.002,277500
2013-05-03,6.996,7.207,7.115,315400
2013-05-06,7.095,7.253,7.247,191100
2013-05-07,7.247,7.399,7.392,253300
2013-05-08,7.326,7.439,7.412,135700
2013-05-09,7.353,7.439,7.359,154400
2013-05-10,7.287,7.419,7.406,301200
2013-05-13,7.3,7.392,7.366,328200
2013-05-14,7.353,7.491,7.478,319900
2013-05-15,7.425,7.531,7.505,245100
2013-05-16,7.406,7.558,7.452,217100
2013-05-17,7.485,7.571,7.564,274600
2013-05-20,7.498,7.683,7.67,283400
2013-05-21,7.584,7.677,7.624,264900
2013-05-22,7.439,7.716,7.485,378300
2013-05-23,7.353,7.505,7.452,304700
2013-05-24,7.379,7.538,7.531,153400
2013-05-28,7.617,7.763,7.73,450200
2013-05-29,7.63,7.763,7.67,230000
2013-05-30,7.637,7.763,7.736,242200
2013-05-31,7.577,7.723,7.584,289400
2013-06-03,7.465,7.67,7.584,712800
2013-06-04,7.485,7.657,7.531,476500
2013-06-05,7.439,7.584,7.465,435600
2013-06-06,7.392,7.558,7.538,367400
2013-06-07,7.518,7.617,7.591,320600
2013-06-10,7.544,7.65,7.637,281700
2013-06-11,7.287,7.564,7.445,675200
2013-06-12,7.293,7.511,7.293,1101800
2013-06-13,7.253,7.306,7.273,854900
2013-06-14,7.22,7.32,7.306,983100
