,Low,High,Close,Volume
2011-02-28,37.844,39.03,38.304,6366400
2011-03-01,37.303,38.652,37.54,7077400
2011-03-02,37.399,38.6,37.874,4690500
2011-03-03,38.0,39.171,38.897,5331300
2011-03-04,38.096,39.06,38.593,3282900
2011-03-07,37.421,38.8,37.911,3481200
2011-03-08,37.488,38.519,38.296,2657600
2011-03-09,37.332,38.407,38.215,4033000
2011-03-10,34.53,36.146,35.894,24875200
2011-03-11,35.041,35.916,35.234,10582000
2011-03-14,34.344,35.442,34.389,10975400
2011-03-15,32.995,34.7,34.493,10952000
2011-03-16,34.055,35.175,34.678,9649400
2011-03-17,34.737,35.412,34.834,7853700
2011-03-18,35.064,36.109,36.102,12382500
2011-03-21,35.924,36.546,36.013,5464400
2011-03-22,35.382,36.213,35.672,3850700
2011-03-23,35.071,35.783,35.553,3940900
2011-03-24,35.397,36.361,36.294,4152600
2011-03-25,35.553,36.635,36.042,5071300
2011-03-28,35.219,36.198,35.308,3967800
2011-03-29,34.982,36.131,35.79,4278600
2011-03-30,35.234,36.065,35.597,5281200
2011-03-31,35.264,36.228,35.701,7749300
2011-04-01,35.59,36.309,35.738,6648800
2011-04-04,33.662,35.864,33.885,11262300
2011-04-05,33.781,34.381,34.144,7044700
2011-04-06,34.218,34.819,34.626,6142800
2011-04-07,34.344,35.034,34.604,4884400
2011-04-08,34.441,34.967,34.693,3908000
2011-04-11,34.278,34.967,34.945,4476900
2011-04-12,34.619,35.501,35.464,8033600
2011-04-13,35.56,36.383,36.02,8117600
2011-04-14,35.345,36.22,35.901,7170000
2011-04-15,35.694,36.324,36.005,8152200
2011-04-18,35.101,35.842,35.672,4888000
2011-04-19,34.878,35.664,35.219,5681900
2011-04-20,35.612,36.539,36.331,5311600
2011-04-21,36.532,38.081,37.829,10176300
2011-04-25,37.874,39.208,38.511,7676400
2011-04-26,38.452,39.208,38.763,5000000
2011-04-27,38.222,39.06,38.971,4134800
2011-04-28,38.037,39.03,38.86,5500000
2011-04-29,38.496,39.112,38.637,6400000
2011-05-02,38.207,39.001,38.333,4074500
2011-05-03,38.252,38.763,38.593,3600000
2011-05-04,37.829,38.704,38.467,4299600
2011-05-05,38.044,39.045,38.185,3100900
2011-05-06,38.452,39.764,39.52,5497900
2011-05-09,39.156,39.764,39.423,3309400
2011-05-10,39.475,40.313,40.194,4177300
2011-05-11,39.661,40.914,40.016,5200000
2011-05-12,39.801,40.765,40.031,4700000
2011-05-13,39.801,40.587,40.031,3180800
2011-05-16,39.29,40.098,39.371,3036700
2011-05-17,38.526,39.52,38.763,4468500
2011-05-18,38.571,40.061,39.75,2962000
2011-05-19,39.623,40.387,40.372,3581600
2011-05-20,39.75,40.395,39.816,4609100
2011-05-23,38.927,39.371,39.164,2900000
2011-05-24,38.096,39.201,38.163,6597100
2011-05-25,37.829,38.771,38.356,10396200
2011-05-26,39.223,41.885,41.01,18961600
2011-05-27,40.573,41.121,41.025,4947400
2011-05-31,40.306,41.433,40.61,5483000
2011-06-01,39.453,40.839,39.46,5216700
2011-06-02,39.231,40.105,39.527,3312900
2011-06-03,38.437,39.29,38.511,3938600
2011-06-06,37.169,38.326,37.362,7190700
2011-06-07,37.481,38.304,37.555,6532000
2011-06-08,36.732,37.644,37.058,4245800
2011-06-09,36.806,37.332,37.221,3588800
2011-06-10,36.294,37.273,36.339,4613600
2011-06-13,35.82,36.42,36.213,3750700
2011-06-14,36.472,37.177,36.977,4093700
2011-06-15,36.836,38.445,37.481,9083700
2011-06-16,36.339,37.97,36.813,5531400
2011-06-17,36.509,37.673,36.591,5970500
2011-06-20,36.398,37.014,36.858,3590700
2011-06-21,36.576,37.933,37.748,4573900
2011-06-22,37.095,38.185,37.599,4338300
2011-06-23,36.821,38.044,38.007,5731600
2011-06-24,36.443,37.866,36.495,10224800
2011-06-27,36.361,37.54,37.384,5372500
2011-06-28,37.392,37.985,37.607,4505400
2011-06-29,36.799,37.837,37.043,7026100
2011-06-30,37.103,39.52,39.134,14208800
2011-07-01,39.349,40.461,40.276,8717600
2011-07-05,39.638,40.276,39.994,4750400
2011-07-06,39.379,40.224,39.661,4152000
2011-07-07,39.297,40.172,39.965,4113900
2011-07-08,39.001,39.794,39.653,5155500
2011-07-11,38.667,39.994,38.971,5198800
2011-07-12,38.4,39.075,38.534,5297400
2011-07-13,37.933,39.112,37.985,5077400
2011-07-14,36.717,38.333,36.799,8459700
2011-07-15,36.954,37.651,37.562,5385800
2011-07-18,36.732,37.711,37.206,4939500
2011-07-19,37.481,38.548,38.408,4434100
2011-07-20,37.073,38.623,37.11,4961900
2011-07-21,36.302,37.503,36.888,4619300
2011-07-22,36.976,38.207,37.874,4971600
2011-07-25,36.888,37.844,36.925,4069900
2011-07-26,36.561,37.451,37.206,4808400
2011-07-27,34.975,36.88,35.056,9603600
2011-07-28,34.782,36.406,35.523,9169000
2011-07-29,34.774,35.827,35.234,5545600
2011-08-01,33.899,35.768,34.292,8153400
2011-08-02,33.232,34.152,33.321,10455200
2011-08-03,32.98,34.218,34.04,10773700
2011-08-04,32.113,33.595,32.127,8788000
2011-08-05,30.2,32.365,31.045,16454500
2011-08-08,29.065,30.526,29.147,15523600
2011-08-09,29.147,30.963,30.934,14055400
2011-08-10,29.844,31.712,30.37,11621900
2011-08-11,30.355,32.113,31.645,8742500
2011-08-12,31.571,32.721,32.194,6491000
2011-08-15,32.194,33.358,32.854,5851100
2011-08-16,31.505,32.698,31.905,6771600
2011-08-17,30.563,32.231,30.889,13820200
2011-08-18,24.705,26.633,26.552,41003500
2011-08-19,25.795,27.338,26.655,14439500
2011-08-22,26.114,27.427,26.537,13142400
2011-08-23,26.678,28.086,28.02,12038200
2011-08-24,27.293,28.272,28.183,11079000
2011-08-25,27.145,28.39,27.323,9799500
2011-08-26,26.136,27.367,27.093,12515700
2011-08-29,26.715,27.842,27.671,13695200
2011-08-30,27.226,27.938,27.723,6399400
2011-08-31,27.693,28.398,27.894,5469000
2011-09-01,27.464,28.361,27.59,4876100
2011-09-02,26.233,27.323,26.552,6191500
2011-09-06,25.662,26.248,26.151,7066000
2011-09-07,26.396,27.041,26.922,7204500
2011-09-08,26.707,27.656,27.034,8684700
2011-09-09,26.018,27.123,26.455,7451900
2011-09-12,25.921,26.959,26.915,6294000
2011-09-13,26.804,27.449,27.278,5600500
2011-09-14,26.781,27.671,27.197,9679700
2011-09-15,27.456,28.435,28.227,8464300
2011-09-16,27.642,28.687,28.02,6670000
2011-09-19,26.544,27.879,26.952,8759000
2011-09-20,26.055,27.382,26.144,9941700
2011-09-21,25.855,27.679,26.611,11598500
2011-09-22,25.321,26.233,25.981,10980500
2011-09-23,25.462,26.3,26.04,5905800
2011-09-26,25.699,26.566,26.552,5403600
2011-09-27,26.537,27.382,26.722,5029600
2011-09-28,25.78,26.826,25.921,6489400
2011-09-29,25.358,26.529,25.929,6901900
2011-09-30,25.069,25.729,25.158,7541100
2011-10-03,24.794,25.869,24.943,8837100
2011-10-04,24.468,25.892,25.825,7182500
2011-10-05,25.491,27.123,26.863,8387500
2011-10-06,26.7,27.886,27.686,6753400
2011-10-07,27.523,28.339,27.649,6062500
2011-10-10,27.997,28.835,28.405,3607300
2011-10-11,28.072,29.176,28.657,4421300
2011-10-12,28.435,29.058,28.835,6489400
2011-10-13,28.479,28.998,28.657,5395400
2011-10-14,28.828,29.428,29.087,4636600
2011-10-17,27.871,28.909,28.212,7779600
2011-10-18,27.849,29.606,29.251,8317800
2011-10-19,28.309,29.339,28.554,6797100
2011-10-20,27.271,28.643,27.968,7796000
2011-10-21,28.057,28.909,28.25,6094300
2011-10-24,28.316,29.362,29.013,6624100
2011-10-25,28.22,28.909,28.301,4620000
2011-10-26,27.679,28.924,28.605,8227200
2011-10-27,29.362,31.497,30.926,11875500
2011-10-28,30.407,31.149,30.837,6026400
2011-10-31,30.214,31.067,30.37,6735700
2011-11-01,28.754,29.999,29.466,9536200
2011-11-02,29.006,30.214,29.844,5262900
2011-11-03,29.48,31.201,31.112,6675700
2011-11-04,30.778,31.779,31.608,6952000
2011-11-07,31.26,31.927,31.764,7261000
2011-11-08,31.979,32.987,32.58,9820600
2011-11-09,30.859,31.801,31.163,7141500
2011-11-10,30.496,31.771,31.06,7543100
2011-11-11,31.171,31.72,31.267,5288400
2011-11-14,31.023,31.519,31.356,7174100
2011-11-15,30.57,31.497,31.067,7620700
2011-11-16,30.088,31.03,30.207,11912800
2011-11-17,26.196,27.352,26.492,31708400
2011-11-18,25.758,26.633,25.758,9489500
2011-11-21,24.957,25.981,25.832,11049400
2011-11-22,25.402,26.173,26.092,13137100
2011-11-23,25.417,26.003,25.699,8676400
2011-11-25,25.336,25.78,25.395,3036200
2011-11-28,25.758,26.5,26.485,5944400
2011-11-29,26.159,26.722,26.418,5593600
2011-11-30,26.819,27.367,27.308,6860100
2011-12-01,26.974,27.597,27.375,6121900
2011-12-02,26.959,27.775,27.093,5382700
2011-12-05,27.538,28.361,27.834,5564900
2011-12-06,27.308,28.094,27.642,4090800
2011-12-07,27.278,28.116,27.968,4860900
2011-12-08,27.345,27.983,27.508,4633400
2011-12-09,27.412,28.353,28.183,4187500
2011-12-12,27.1,27.864,27.53,5813600
2011-12-13,27.805,28.895,28.116,8506000
2011-12-14,27.241,28.094,27.53,4839800
2011-12-15,26.692,27.923,26.9,5903400
2011-12-16,26.418,27.53,26.477,7565000
2011-12-19,25.958,26.648,26.07,4332000
2011-12-20,26.322,26.87,26.789,6149500
2011-12-21,25.558,26.692,26.114,8500100
2011-12-22,26.203,27.004,26.752,4357000
2011-12-23,26.692,27.241,27.071,2596000
2011-12-27,26.841,27.263,26.952,2361900
2011-12-28,26.574,27.034,26.648,2426700
2011-12-29,26.552,26.974,26.922,2357800
2011-12-30,26.722,27.338,26.893,1925500
2012-01-03,27.204,27.76,27.271,4300200
2012-01-04,26.04,26.7,26.426,7319600
2012-01-05,25.514,26.307,25.706,9831700
2012-01-06,25.625,26.344,26.196,11554000
2012-01-09,25.921,26.44,25.981,4949600
2012-01-10,25.973,26.566,26.047,5417100
2012-01-11,25.758,26.136,25.766,6126100
2012-01-12,25.432,25.981,25.528,5963400
2012-01-13,24.839,25.425,25.195,7189300
2012-01-17,24.943,25.373,25.009,8130900
2012-01-18,25.069,25.766,25.692,7177100
2012-01-19,26.033,27.931,27.812,18668200
2012-01-20,27.145,27.923,27.323,10130200
2012-01-23,27.152,27.871,27.612,5666500
2012-01-24,27.293,28.175,27.923,8730000
2012-01-25,27.516,28.079,28.027,6121000
2012-01-26,27.716,28.398,27.849,6276200
2012-01-27,27.597,28.049,27.642,4956000
2012-01-30,26.841,27.827,27.753,4845200
2012-01-31,27.508,28.064,27.983,4908900
2012-02-01,27.953,29.458,29.213,10359600
2012-02-02,28.969,29.421,29.236,7470900
2012-02-03,29.369,30.511,29.918,8273600
2012-02-06,29.414,29.94,29.606,4686900
2012-02-07,29.102,29.718,29.221,9920100
2012-02-08,29.169,29.658,29.495,5125400
2012-02-09,29.547,30.607,30.481,6232100
2012-02-10,28.954,30.4,29.428,10044900
2012-02-13,28.754,29.428,28.902,11830400
2012-02-14,28.398,29.05,29.006,8062200
2012-02-15,29.213,29.844,29.569,15069200
2012-02-16,30.926,31.957,31.69,24995700
2012-02-17,30.993,32.009,31.29,13794400
2012-02-21,31.223,32.15,31.883,8706200
2012-02-22,31.512,32.253,31.608,5269300
2012-02-23,31.512,32.209,32.09,4651500
2012-02-24,31.875,32.594,31.942,4647900
2012-02-27,31.608,32.357,32.075,4804700
2012-02-28,32.016,32.728,32.313,5450700
2012-02-29,31.742,32.624,31.883,4242600
2012-03-01,31.586,32.194,32.113,4238500
2012-03-02,31.92,32.498,32.29,5011700
2012-03-05,31.282,32.253,31.378,4766200
2012-03-06,30.051,31.06,30.363,7031800
2012-03-07,30.222,30.986,30.83,4841800
2012-03-08,30.741,31.201,31.023,3857400
2012-03-09,31.201,32.016,31.838,5836800
2012-03-12,31.26,31.838,31.534,3311000
2012-03-13,31.638,32.32,32.261,5235900
2012-03-14,31.482,32.446,31.786,4556300
2012-03-15,31.564,32.246,32.127,3367500
2012-03-16,31.638,32.328,32.172,8612800
2012-03-19,31.979,33.099,32.669,6322300
2012-03-20,32.335,34.033,33.595,14044100
2012-03-21,33.366,34.359,34.122,8562900
2012-03-22,33.343,34.033,33.506,7534800
2012-03-23,33.173,33.922,33.825,5329100
2012-03-26,33.759,34.441,34.352,5238900
2012-03-27,34.107,34.493,34.152,5044400
2012-03-28,33.44,34.367,33.581,4053100
2012-03-29,32.735,33.551,33.121,6683000
2012-03-30,32.847,33.366,33.195,6185700
2012-04-02,33.039,33.536,33.403,3750900
2012-04-03,33.366,34.7,33.714,9062000
2012-04-04,32.861,33.529,33.151,6200700
2012-04-05,32.387,33.173,32.417,7552400
2012-04-09,31.697,32.098,31.712,5780400
2012-04-10,31.126,31.979,31.156,6394100
2012-04-11,30.185,30.956,30.303,11695000
2012-04-12,30.214,30.585,30.355,6661500
2012-04-13,29.703,30.496,29.755,6662500
2012-04-16,29.451,30.274,29.503,4798200
2012-04-17,29.643,30.155,29.985,4070800
2012-04-18,29.525,29.94,29.74,3439900
2012-04-19,29.102,29.851,29.414,5628000
2012-04-20,28.568,29.614,28.724,4851400
2012-04-23,28.264,28.82,28.68,4676400
2012-04-24,28.435,28.776,28.68,3979700
2012-04-25,28.657,29.176,29.11,5307200
2012-04-26,28.976,29.251,29.221,6028600
2012-04-27,28.909,29.288,28.939,5018700
2012-04-30,28.613,28.976,28.791,3933100
2012-05-01,28.761,30.437,30.163,10741600
2012-05-02,29.073,29.881,29.132,10515400
2012-05-03,28.346,29.288,28.531,7183100
2012-05-04,28.064,28.62,28.487,6308200
2012-05-07,28.146,28.761,28.168,5025200
2012-05-08,27.501,28.198,28.035,6155800
2012-05-09,27.523,28.212,28.012,3932500
2012-05-10,26.248,27.938,26.47,16178400
2012-05-11,26.337,27.071,26.752,6085700
2012-05-14,26.322,26.796,26.537,5173200
2012-05-15,25.996,26.678,26.077,4623600
2012-05-16,25.654,26.648,25.684,4608500
2012-05-17,25.41,25.958,25.41,5066500
2012-05-18,24.431,25.454,24.513,9694200
2012-05-21,23.934,25.217,24.854,9724300
2012-05-22,24.461,25.21,24.661,9828600
2012-05-23,23.682,24.55,24.364,33098200
2012-05-24,20.605,21.932,21.369,54215800
2012-05-25,21.065,21.487,21.213,9390100
2012-05-29,21.332,22.162,22.029,11572800
2012-05-30,21.562,22.006,21.947,9061200
2012-05-31,21.606,22.236,22.066,10509400
2012-06-01,21.517,22.021,21.829,10066200
2012-06-04,21.725,22.525,22.17,10506600
2012-06-05,22.221,23.208,23.089,13614300
2012-06-06,23.104,23.949,23.779,10348000
2012-06-07,23.156,24.023,23.215,7405400
2012-06-08,22.407,22.852,22.488,10394900
2012-06-11,21.977,23.059,21.984,8659300
2012-06-12,21.829,22.459,22.437,7550700
2012-06-13,22.177,22.652,22.377,10210000
2012-06-14,21.925,22.437,22.31,8984700
2012-06-15,22.214,22.889,22.785,7788400
2012-06-18,22.459,22.926,22.822,5416000
2012-06-19,22.718,23.03,22.911,4488700
2012-06-20,22.748,23.23,22.963,5132800
2012-06-21,21.873,23.082,21.91,7497900
2012-06-22,21.873,22.422,22.362,12292000
2012-06-25,21.962,22.37,22.259,6137200
2012-06-26,21.955,23.23,21.992,11329100
2012-06-27,21.873,22.718,22.681,7750100
2012-06-28,21.91,22.666,22.162,6140200
2012-06-29,22.459,23.601,23.593,7745400
2012-07-02,22.785,23.571,22.948,6099100
2012-07-03,22.911,23.104,23.059,2544400
2012-07-05,22.933,23.2,23.074,3807000
2012-07-06,21.836,22.889,22.066,6493900
2012-07-09,21.525,22.095,21.606,5287200
2012-07-10,21.235,21.94,21.376,5337200
2012-07-11,21.087,21.947,21.324,4902400
2012-07-12,20.85,21.235,21.035,6113400
2012-07-13,21.043,21.361,21.206,5463900
2012-07-16,21.028,21.406,21.221,4738100
2012-07-17,20.872,21.391,21.161,4539500
2012-07-18,21.376,22.852,22.437,9722500
2012-07-19,22.355,23.252,23.074,7700300
2012-07-20,22.874,23.682,23.126,9456000
2012-07-23,22.184,22.859,22.689,6262100
2012-07-24,22.956,23.86,23.163,9603000
2012-07-25,23.03,23.675,23.334,5063700
2012-07-26,23.504,24.016,23.793,4009000
2012-07-27,23.764,24.616,24.401,5562900
2012-07-30,23.957,24.609,24.09,4430500
2012-07-31,23.808,24.527,24.223,5027900
2012-08-01,23.43,24.372,23.793,5876500
2012-08-02,23.274,24.201,23.437,5636800
2012-08-03,23.875,24.461,23.979,5664500
2012-08-06,23.734,24.209,23.771,4757100
2012-08-07,24.008,25.35,24.802,8399400
2012-08-08,24.29,24.713,24.453,5563100
2012-08-09,23.734,24.409,23.823,8712800
2012-08-10,23.615,24.305,24.157,4984600
2012-08-13,23.356,24.364,23.586,6862500
2012-08-14,23.215,23.771,23.297,5163700
2012-08-15,23.393,24.001,23.541,12668200
2012-08-16,23.148,24.742,24.446,19873600
2012-08-17,24.12,24.92,24.809,8316000
2012-08-20,24.416,24.787,24.527,5584100
2012-08-21,24.424,24.728,24.572,4543300
2012-08-22,24.342,24.809,24.757,4487900
2012-08-23,24.505,25.017,24.765,4936500
2012-08-24,24.987,25.892,25.788,10370700
2012-08-27,25.499,26.047,25.884,7001800
2012-08-28,25.536,26.04,25.714,4578600
2012-08-29,25.091,25.988,25.899,6774900
2012-08-30,25.143,25.692,25.306,4649800
2012-08-31,25.224,25.847,25.595,4628000
2012-09-04,25.217,25.832,25.669,4983500
2012-09-05,25.395,25.847,25.617,3834300
2012-09-06,25.506,26.388,26.366,6589800
2012-09-07,26.077,26.678,26.544,5244200
2012-09-10,25.973,26.633,26.01,3904100
2012-09-11,25.988,26.3,26.084,4800500
2012-09-12,25.402,26.277,26.099,6457200
2012-09-13,25.669,26.285,26.159,6649800
2012-09-14,26.3,26.996,26.552,6491000
2012-09-17,26.077,26.604,26.255,2905200
2012-09-18,26.025,26.388,26.292,4926700
2012-09-19,26.27,26.626,26.5,4205400
2012-09-20,26.129,26.47,26.329,3947200
2012-09-21,26.374,26.922,26.885,8310700
2012-09-24,26.084,26.811,26.248,5093000
2012-09-25,25.506,26.529,25.521,5411400
2012-09-26,24.379,25.528,24.446,11143900
2012-09-27,24.468,24.787,24.639,7826700
2012-09-28,24.29,24.683,24.379,7435900
2012-10-01,24.283,25.239,24.424,6128600
2012-10-02,23.853,24.55,24.06,6302300
2012-10-03,23.082,24.186,23.26,10341200
2012-10-04,22.837,23.304,23.015,8603200
2012-10-05,22.348,22.948,22.681,12900100
2012-10-08,22.422,22.867,22.629,3738500
2012-10-09,22.355,23.148,22.399,5467400
2012-10-10,21.665,22.303,21.732,9408200
2012-10-11,21.562,22.095,21.643,8060500
2012-10-12,21.406,21.784,21.45,4051500
2012-10-15,21.361,21.68,21.643,4092800
2012-10-16,21.695,22.162,22.073,6251800
2012-10-17,21.547,22.214,22.17,7069500
2012-10-18,22.11,22.563,22.444,7891400
2012-10-19,22.162,22.533,22.207,8782800
2012-10-22,22.044,22.288,22.17,3554300
2012-10-23,21.146,21.702,21.332,12701900
2012-10-24,20.761,21.384,20.894,8224500
2012-10-25,20.783,21.154,20.857,5284600
2012-10-26,20.479,21.065,20.672,4662700
2012-10-31,19.893,20.753,19.953,9872900
2012-11-01,20.064,20.976,20.835,8098200
2012-11-02,20.538,21.287,20.568,5709800
2012-11-05,20.486,20.835,20.746,3818000
2012-11-06,20.709,20.917,20.865,7491100
2012-11-07,20.242,20.724,20.561,6326700
2012-11-08,20.249,20.805,20.249,4153200
2012-11-09,20.168,20.516,20.271,3936000
2012-11-12,19.834,20.509,19.886,4241500
2012-11-13,19.471,19.841,19.523,7665800
2012-11-14,19.923,20.39,20.108,16320600
2012-11-15,22.021,22.837,22.392,22808000
2012-11-16,21.851,22.511,22.437,9024400
2012-11-19,22.259,22.918,22.904,6270700
2012-11-20,22.577,22.904,22.696,4253700
2012-11-21,22.496,22.822,22.577,4393800
2012-11-23,22.629,23.111,23.096,2151000
2012-11-26,22.778,23.274,23.252,5230800
2012-11-27,23.03,23.475,23.215,5157600
2012-11-28,22.778,23.334,23.252,6288000
2012-11-29,23.222,23.919,23.638,8452200
2012-11-30,23.289,23.69,23.512,6016900
2012-12-03,23.512,23.897,23.83,5464000
2012-12-04,23.756,24.008,23.764,6630600
2012-12-05,23.675,24.453,24.327,6003500
2012-12-06,24.186,24.424,24.409,5207400
2012-12-07,24.349,24.809,24.787,5591200
2012-12-10,24.683,25.172,24.891,5622100
2012-12-11,24.824,25.321,25.098,5593300
2012-12-12,24.616,25.21,24.653,5126300
2012-12-13,24.305,24.846,24.498,7675500
2012-12-14,24.349,24.691,24.461,4176100
2012-12-17,24.275,24.713,24.602,3461200
2012-12-18,24.624,25.432,25.402,5398400
2012-12-19,25.388,25.81,25.439,6152200
2012-12-20,25.128,25.521,25.261,4378200
2012-12-21,24.639,25.135,25.076,6115500
2012-12-24,24.691,25.061,24.987,1234900
2012-12-26,24.802,25.21,24.876,2417500
2012-12-27,24.446,24.876,24.78,3254100
2012-12-28,24.283,24.705,24.335,2947000
2012-12-31,24.231,24.995,24.876,4322000
2013-01-02,24.876,25.58,25.432,8740300
2013-01-03,25.091,25.818,25.336,4620700
2013-01-04,24.913,25.395,25.269,3953900
2013-01-07,24.609,25.38,24.646,7114500
2013-01-08,23.534,24.55,24.097,9210700
2013-01-09,23.712,24.327,23.882,6275800
2013-01-10,23.764,24.246,24.038,5213600
2013-01-11,24.023,24.653,24.513,4292400
2013-01-14,24.075,24.765,24.646,4811500
2013-01-15,24.364,24.876,24.824,3257000
2013-01-16,24.75,25.476,25.38,6185800
2013-01-17,25.299,25.677,25.558,5729400
2013-01-18,25.135,25.551,25.476,4400200
2013-01-22,25.217,25.862,25.795,4504000
2013-01-23,25.313,25.951,25.743,4452600
2013-01-24,25.788,26.411,26.3,7095400
2013-01-25,26.337,26.833,26.804,6799800
2013-01-28,26.952,27.449,26.974,6478000
2013-01-29,26.366,27.397,26.641,6127500
2013-01-30,26.522,27.219,27.093,7828600
2013-01-31,26.692,27.271,26.692,4036700
2013-02-01,26.752,27.189,26.878,4843000
2013-02-04,26.433,27.078,26.455,3798600
2013-02-05,26.292,26.9,26.678,6207600
2013-02-06,26.507,26.922,26.774,3061200
2013-02-07,26.018,26.692,26.366,5522800
2013-02-08,26.359,26.826,26.507,5143800
2013-02-11,26.07,26.581,26.218,5580200
2013-02-12,26.144,26.767,26.255,5145100
2013-02-13,25.729,26.833,26.559,10308300
2013-02-14,25.21,26.633,26.589,10459800
2013-02-15,26.366,27.145,27.1,8517500
2013-02-19,26.878,27.145,27.048,4709300
2013-02-20,26.292,27.115,26.351,5152100
2013-02-21,25.306,26.537,25.61,7483400
2013-02-22,25.328,25.892,25.491,6796900
2013-02-25,24.891,25.951,24.898,7452700
2013-02-26,24.846,25.328,25.054,5498900
2013-02-27,24.92,25.692,25.528,4173700
2013-02-28,25.076,25.58,25.091,4348800
2013-03-01,24.691,25.388,25.172,6253200
2013-03-04,24.683,25.172,24.906,4540900
2013-03-05,25.009,25.617,25.313,4101600
2013-03-06,25.343,25.78,25.617,3583200
2013-03-07,25.18,25.914,25.417,4677900
2013-03-08,25.261,25.706,25.365,4961300
2013-03-11,25.224,25.721,25.714,4996000
2013-03-12,24.995,25.528,25.21,5155500
2013-03-13,24.957,25.41,25.35,3900400
2013-03-14,25.343,25.625,25.588,4566700
2013-03-15,25.41,25.825,25.625,5607500
2013-03-18,25.106,25.432,25.291,6574600
2013-03-19,24.854,25.395,25.172,5887900
2013-03-20,25.195,25.528,25.321,4914500
2013-03-21,24.78,25.187,25.039,4854300
2013-03-22,24.794,25.143,24.868,6883400
2013-03-25,24.542,25.009,24.609,4830500
2013-03-26,24.498,24.868,24.698,3213300
2013-03-27,24.446,25.172,24.987,3964400
2013-03-28,24.713,25.373,25.328,7173000
2013-04-01,24.987,25.506,25.254,4954000
2013-04-02,25.291,25.914,25.729,8198600
2013-04-03,25.476,25.877,25.536,5836300
2013-04-04,25.291,25.662,25.632,4060500
2013-04-05,24.609,25.321,25.21,10886500
2013-04-08,25.039,25.247,25.158,5871800
2013-04-09,25.217,25.61,25.336,8866100
2013-04-10,24.846,25.373,24.928,11516900
2013-04-11,24.55,24.92,24.817,8647600
2013-04-12,24.639,26.811,26.292,20926200
2013-04-15,25.669,26.566,25.751,8646200
2013-04-16,25.684,26.67,26.552,8142100
2013-04-17,25.662,26.337,25.743,6196700
2013-04-18,24.972,25.921,25.046,5893100
2013-04-19,24.283,24.787,24.461,9945600
2013-04-22,24.557,25.336,25.299,6999200
2013-04-23,25.321,26.233,25.914,8393700
2013-04-24,25.751,26.136,25.847,6846100
2013-04-25,25.751,26.388,25.81,6834100
2013-04-26,25.647,26.025,25.855,5778300
2013-04-29,25.588,26.04,25.603,5291300
2013-04-30,25.276,25.884,25.869,7600600
2013-05-01,24.95,25.847,25.321,10225200
2013-05-02,24.92,25.432,25.113,8258700
2013-05-03,25.388,26.003,25.877,17404900
2013-05-06,25.773,26.566,26.314,7077500
2013-05-07,26.092,26.507,26.366,6011900
2013-05-08,26.225,26.885,26.559,7364800
2013-05-09,26.329,26.744,26.492,6500000
