,Low,High,Close,Volume
2020-12-29,18.604,18.604,18.604,100
2020-12-30,18.604,18.604,18.604,0
2020-12-31,18.909,18.909,18.909,400
2021-01-04,18.909,18.909,18.909,0
2021-01-05,18.909,18.909,18.909,0
2021-01-06,18.909,18.909,18.909,0
2021-01-07,18.909,18.909,18.909,0
2021-01-08,18.909,18.909,18.909,0
2021-01-11,18.874,18.874,18.874,300
2021-01-12,18.874,18.874,18.874,0
2021-01-13,18.597,18.631,18.597,1300
2021-01-14,18.597,18.597,18.597,0
2021-01-15,18.597,19.152,18.597,2500
2021-01-19,18.597,18.597,18.597,0
2021-01-20,18.597,18.597,18.597,0
2021-01-21,18.597,18.597,18.597,0
2021-01-22,18.631,18.631,18.631,400
2021-01-25,20.498,20.498,20.498,100
2021-01-26,20.498,20.498,20.498,0
2021-01-27,18.215,18.631,18.57,2700
2021-01-28,18.406,18.547,18.547,800
2021-01-29,19.914,19.914,19.914,400
2021-02-01,19.914,19.914,19.914,0
2021-02-02,19.914,19.914,19.914,0
2021-02-03,19.914,19.914,19.914,0
2021-02-04,18.399,19.112,18.469,6200
2021-02-05,18.716,18.716,18.716,200
2021-02-08,18.751,18.751,18.751,200
2021-02-09,19.776,19.776,19.776,1000
2021-02-10,19.776,19.776,19.776,0
2021-02-11,19.776,19.776,19.776,0
2021-02-12,19.07,19.07,19.07,300
2021-02-16,18.505,19.041,18.505,1900
2021-02-17,18.505,18.505,18.505,0
2021-02-18,18.575,18.716,18.582,1800
2021-02-19,18.582,18.582,18.582,0
2021-02-22,18.582,18.582,18.582,0
2021-02-23,18.582,18.582,18.582,0
2021-02-24,18.54,18.54,18.54,500
2021-02-25,18.505,18.505,18.505,200
2021-02-26,18.469,18.555,18.469,2000
2021-03-01,18.469,18.469,18.469,0
2021-03-02,18.469,18.469,18.469,0
2021-03-03,18.469,18.469,18.469,0
2021-03-04,18.469,18.469,18.469,100
2021-03-05,18.469,18.469,18.469,0
2021-03-08,18.489,18.489,18.489,1000
2021-03-09,18.489,18.489,18.489,0
2021-03-10,18.489,18.489,18.489,0
2021-03-11,18.469,19.063,19.063,2100
2021-03-12,19.063,19.063,19.063,0
2021-03-15,19.063,19.063,19.063,0
2021-03-16,18.865,19.07,19.07,2400
2021-03-17,19.285,19.67,19.352,900
2021-03-18,19.352,19.352,19.352,0
2021-03-19,19.352,19.352,19.352,0
2021-03-22,19.07,19.599,19.07,600
2021-03-23,19.077,19.423,19.077,2500
2021-03-24,18.469,19.07,18.575,7500
2021-03-25,18.575,18.575,18.575,0
2021-03-26,18.575,18.575,18.575,0
2021-03-29,18.575,18.575,18.575,0
2021-03-30,18.612,19.5,18.627,9000
2021-03-31,18.627,18.627,18.627,0
2021-04-01,18.893,18.921,18.893,300
2021-04-05,19.331,19.331,19.331,200
2021-04-06,19.218,19.317,19.246,1000
2021-04-07,19.246,19.246,19.246,0
2021-04-08,19.07,19.324,19.324,2600
2021-04-09,18.66,19.077,19.077,2300
2021-04-12,19.077,19.077,19.077,0
2021-04-13,19.077,19.077,19.077,0
2021-04-14,19.077,19.077,19.077,0
2021-04-15,19.077,19.077,19.077,0
2021-04-16,19.077,19.077,19.077,0
2021-04-19,19.077,19.077,19.077,0
2021-04-20,18.745,19.212,18.822,1700
2021-04-21,18.822,18.822,18.822,0
2021-04-22,18.978,19.006,18.993,1500
2021-04-23,19.141,19.141,19.141,200
2021-04-26,19.141,19.141,19.141,0
2021-04-27,19.141,19.141,19.141,0
2021-04-28,19.161,19.217,19.217,800
2021-04-29,19.554,19.554,19.554,0
2021-04-30,19.282,19.49,19.318,300
2021-05-03,19.303,19.407,19.407,300
2021-05-04,19.469,19.612,19.612,400
2021-05-05,19.612,19.612,19.612,0
2021-05-06,19.612,19.612,19.612,0
2021-05-07,19.612,19.612,19.612,0
2021-05-10,19.612,19.612,19.612,0
2021-05-11,19.612,19.612,19.612,0
2021-05-12,19.612,19.612,19.612,0
2021-05-13,19.612,19.612,19.612,0
2021-05-14,19.612,19.612,19.612,0
2021-05-17,19.612,19.612,19.612,0
2021-05-18,19.612,19.612,19.612,0
2021-05-19,19.385,19.641,19.385,2100
2021-05-20,19.385,19.385,19.385,0
2021-05-21,19.385,19.385,19.385,0
2021-05-24,19.511,19.511,19.511,200
2021-05-25,19.167,19.203,19.188,1700
2021-05-26,19.224,19.26,19.26,700
2021-05-27,19.239,19.239,19.239,200
2021-05-28,19.26,19.26,19.26,400
2021-06-01,19.232,19.246,19.232,300
2021-06-02,19.232,19.232,19.232,0
2021-06-03,19.232,19.232,19.232,0
2021-06-04,19.444,19.641,19.641,3100
2021-06-07,19.577,19.641,19.641,900
2021-06-08,19.641,19.641,19.641,0
2021-06-09,19.641,19.641,19.641,400
2021-06-10,19.584,19.584,19.584,100
2021-06-11,19.584,19.584,19.584,400
2021-06-14,19.63,19.63,19.63,300
2021-06-15,19.641,19.641,19.641,1000
2021-06-16,19.634,19.641,19.641,5200
2021-06-17,19.62,19.641,19.641,900
2021-06-18,19.638,19.641,19.641,2400
2021-06-21,19.62,19.641,19.641,4200
2021-06-22,19.404,19.584,19.411,8600
2021-06-23,19.404,19.605,19.584,4300
2021-06-24,19.411,19.584,19.487,2900
2021-06-25,19.548,19.548,19.548,300
2021-06-28,19.548,19.548,19.548,400
2021-06-29,19.533,19.602,19.602,900
2021-06-30,19.602,19.602,19.602,0
2021-07-01,19.605,19.605,19.605,300
2021-07-02,19.605,19.605,19.605,100
2021-07-06,19.605,19.605,19.605,3500
2021-07-07,19.605,19.605,19.605,0
2021-07-08,19.411,19.411,19.411,500
2021-07-09,19.411,19.411,19.411,0
2021-07-12,19.548,19.584,19.584,500
2021-07-13,19.584,19.584,19.584,0
2021-07-14,19.477,19.75,19.742,2300
2021-07-15,19.418,19.418,19.418,600
2021-07-16,19.418,19.418,19.418,200
2021-07-19,19.692,19.763,19.758,2400
2021-07-20,19.433,19.763,19.614,2300
2021-07-21,19.44,19.454,19.44,1300
2021-07-22,19.44,19.44,19.44,0
2021-07-23,19.44,19.44,19.44,0
2021-07-26,19.497,19.497,19.497,300
2021-07-27,19.584,19.598,19.598,700
2021-07-28,19.598,19.598,19.598,0
2021-07-29,19.444,20.255,20.255,3800
2021-07-30,19.546,19.546,19.546,200
2021-08-02,19.685,19.744,19.744,200
2021-08-03,19.744,19.744,19.744,0
2021-08-04,20.036,20.475,20.182,2400
2021-08-05,20.117,20.117,20.117,100
2021-08-06,19.744,20.247,20.182,2600
2021-08-09,19.766,20.273,19.956,1400
2021-08-10,20.029,20.079,20.029,300
2021-08-11,19.951,19.951,19.951,700
2021-08-12,19.951,19.951,19.951,0
2021-08-13,19.926,19.934,19.926,1100
2021-08-16,20.003,20.003,20.003,100
2021-08-17,20.003,20.003,20.003,0
2021-08-18,20.003,20.003,20.003,0
2021-08-19,20.003,20.003,20.003,0
2021-08-20,20.003,20.003,20.003,0
2021-08-23,20.003,20.003,20.003,0
2021-08-24,19.744,20.174,19.744,2400
2021-08-25,20.109,20.109,20.109,500
2021-08-26,19.926,19.968,19.968,1000
2021-08-27,19.975,20.117,20.117,900
2021-08-30,19.744,20.12,20.12,1100
2021-08-31,20.12,20.12,20.12,0
2021-09-01,20.12,20.12,20.12,0
2021-09-02,19.982,19.982,19.982,400
2021-09-03,19.982,19.982,19.982,0
2021-09-07,19.853,19.853,19.853,4000
2021-09-08,19.945,20.062,20.029,900
2021-09-09,19.802,20.014,19.802,800
2021-09-10,19.744,19.795,19.766,1100
2021-09-13,19.926,19.926,19.926,1000
2021-09-14,19.926,19.926,19.926,0
2021-09-15,19.834,19.853,19.839,1600
2021-09-16,19.948,20.109,20.109,600
2021-09-17,19.744,19.926,19.846,4000
2021-09-20,19.846,19.846,19.846,0
2021-09-21,19.89,19.89,19.89,2900
2021-09-22,19.817,20.219,20.109,6000
2021-09-23,20.283,20.285,20.285,600
2021-09-24,20.285,20.285,20.285,0
2021-09-27,20.182,20.329,20.255,3400
2021-09-28,20.255,20.255,20.255,0
2021-09-29,20.158,20.158,20.158,1000
2021-09-30,20.255,20.255,20.255,2600
2021-10-01,20.255,20.255,20.255,0
2021-10-04,20.255,20.255,20.255,0
2021-10-05,20.105,20.105,20.105,300
2021-10-06,20.106,20.106,20.106,300
2021-10-07,20.106,20.106,20.106,0
2021-10-08,20.252,20.252,20.252,200
2021-10-11,20.252,20.252,20.252,0
2021-10-12,20.252,20.252,20.252,0
2021-10-13,20.123,20.123,20.123,200
2021-10-14,20.114,20.114,20.114,100
2021-10-15,20.114,20.114,20.114,0
2021-10-18,20.114,20.114,20.114,0
2021-10-19,20.241,20.241,20.241,300
2021-10-20,20.241,20.241,20.241,0
2021-10-21,20.175,20.241,20.175,600
2021-10-22,20.109,20.109,20.109,200
2021-10-25,20.109,20.109,20.109,0
2021-10-26,20.241,20.241,20.241,100
2021-10-27,20.241,20.241,20.241,1200
2021-10-28,20.59,20.59,20.59,0
2021-10-29,20.567,20.59,20.59,600
2021-11-01,20.255,20.56,20.428,900
2021-11-02,20.266,20.396,20.266,300
2021-11-03,20.266,20.266,20.266,0
2021-11-04,20.307,20.53,20.53,900
2021-11-05,20.307,20.53,20.307,1500
2021-11-08,20.307,20.381,20.322,500
2021-11-09,20.336,20.59,20.515,1300
2021-11-10,20.515,20.515,20.515,0
2021-11-11,20.307,20.329,20.322,1000
2021-11-12,20.456,20.471,20.471,300
2021-11-15,20.456,20.605,20.605,2200
2021-11-16,20.605,20.605,20.605,0
2021-11-17,21.795,21.795,21.795,1200
2021-11-18,20.805,20.805,20.805,200
2021-11-19,20.805,20.805,20.805,0
2021-11-22,20.478,20.478,20.478,500
2021-11-23,20.233,20.478,20.233,1500
2021-11-24,20.225,20.285,20.225,1400
2021-11-26,20.225,20.225,20.225,0
2021-11-29,20.225,20.225,20.225,0
2021-11-30,20.195,20.195,20.195,100
2021-12-01,20.195,20.195,20.195,0
2021-12-02,20.195,20.195,20.195,0
2021-12-03,20.233,20.307,20.24,2700
2021-12-06,20.3,20.709,20.307,1500
2021-12-07,20.315,21.029,20.315,1000
2021-12-08,20.315,20.315,20.315,0
2021-12-09,20.307,20.307,20.307,300
2021-12-10,20.121,20.486,20.121,3200
2021-12-13,20.121,20.121,20.121,0
2021-12-14,20.047,20.084,20.062,1000
2021-12-15,20.151,20.158,20.151,500
2021-12-16,20.125,20.297,20.158,700
2021-12-17,20.158,20.158,20.158,0
2021-12-20,20.158,20.158,20.158,0
2021-12-21,20.047,20.198,20.158,8700
2021-12-22,20.158,20.158,20.158,0
2021-12-23,20.158,20.158,20.158,0
2021-12-27,20.158,20.158,20.158,0
2021-12-28,17.823,20.084,19.898,4700
2021-12-29,19.876,20.053,19.876,700
2021-12-30,20.002,20.01,20.01,1400
2021-12-31,20.448,20.448,20.448,100
2022-01-03,20.456,20.456,20.456,900
2022-01-04,20.251,20.251,20.251,200
2022-01-05,20.251,20.251,20.251,0
2022-01-06,20.27,20.27,20.27,500
2022-01-07,20.27,20.27,20.27,0
2022-01-10,20.27,20.27,20.27,0
2022-01-11,20.27,20.27,20.27,100
2022-01-12,20.121,20.307,20.27,4900
2022-01-13,20.27,20.35,20.27,2400
2022-01-14,20.605,20.605,20.605,300
2022-01-18,20.27,20.27,20.27,1400
2022-01-19,20.543,20.657,20.543,2700
2022-01-20,20.543,20.543,20.543,0
2022-01-21,20.225,20.248,20.248,500
2022-01-24,20.21,20.53,20.53,3300
2022-01-25,20.53,20.53,20.53,0
2022-01-26,20.084,20.218,20.084,1600
2022-01-27,20.166,20.166,20.166,200
2022-01-28,20.521,20.521,20.521,0
2022-01-31,20.521,20.521,20.521,0
2022-02-01,20.18,20.18,20.18,100
2022-02-02,20.506,20.528,20.513,11200
2022-02-03,20.437,20.453,20.437,700
2022-02-04,20.437,20.437,20.437,0
2022-02-07,20.422,20.437,20.437,900
2022-02-08,20.248,20.354,20.248,3800
2022-02-09,20.422,20.475,20.425,600
2022-02-10,19.983,20.437,19.991,1100
2022-02-11,19.991,19.991,19.991,500
2022-02-14,19.605,20.006,19.68,4500
2022-02-15,19.681,19.907,19.907,4500
2022-02-16,19.877,19.983,19.877,400
2022-02-17,19.945,20.084,20.021,900
2022-02-18,20.021,20.021,20.021,0
2022-02-22,19.552,19.817,19.552,4800
2022-02-23,19.681,19.681,19.681,500
2022-02-24,19.681,19.943,19.943,1500
2022-02-25,20.127,20.163,20.135,600
2022-02-28,20.135,20.135,20.135,0
2022-03-01,20.135,20.135,20.135,0
2022-03-02,19.87,20.173,19.87,1600
2022-03-03,19.87,19.87,19.87,0
2022-03-04,19.923,20.157,19.923,300
2022-03-07,19.923,19.923,19.923,0
2022-03-08,19.87,19.87,19.87,100
2022-03-09,19.87,19.87,19.87,0
2022-03-10,19.87,19.87,19.87,0
2022-03-11,19.87,19.87,19.87,300
2022-03-14,19.794,19.794,19.794,200
2022-03-15,19.986,20.082,20.082,200
2022-03-16,20.117,20.117,20.117,200
2022-03-17,19.777,19.777,19.777,600
2022-03-18,19.777,19.777,19.777,0
2022-03-21,19.777,19.777,19.777,0
2022-03-22,19.817,19.862,19.817,700
2022-03-23,19.817,19.817,19.817,0
2022-03-24,19.817,19.817,19.817,300
2022-03-25,19.817,19.817,19.817,0
2022-03-28,19.817,19.817,19.817,0
2022-03-29,19.817,19.817,19.817,0
2022-03-30,19.817,19.817,19.817,0
2022-03-31,19.855,19.862,19.862,500
2022-04-01,19.862,19.862,19.862,0
2022-04-04,20.127,20.127,20.127,100
2022-04-05,20.127,20.127,20.127,0
2022-04-06,19.832,19.919,19.919,1100
2022-04-07,19.874,19.908,19.908,600
2022-04-08,19.832,19.87,19.832,200
2022-04-11,20.006,20.014,20.014,500
2022-04-12,20.135,20.135,20.135,100
2022-04-13,19.885,19.908,19.908,600
2022-04-14,19.839,20.33,20.135,2200
2022-04-18,19.924,20.059,20.059,1000
2022-04-19,19.945,20.135,20.135,2000
2022-04-20,20.231,20.231,20.231,300
2022-04-21,20.059,20.173,20.059,1900
2022-04-22,20.059,20.059,20.059,0
2022-04-25,20.002,20.002,20.002,1000
2022-04-26,20.123,20.123,20.123,100
2022-04-27,20.123,20.123,20.123,100
2022-04-28,20.076,20.422,20.422,1400
2022-04-29,20.422,20.422,20.422,0
2022-05-02,20.422,20.422,20.422,0
2022-05-03,19.965,19.965,19.965,500
2022-05-04,20.265,20.265,20.265,100
2022-05-05,20.265,20.265,20.265,0
2022-05-06,19.972,20.299,19.972,3000
2022-05-09,19.784,19.972,19.786,1900
2022-05-10,19.918,19.918,19.918,200
2022-05-11,19.841,19.841,19.841,300
2022-05-12,19.841,19.841,19.841,0
2022-05-13,19.841,19.841,19.841,0
2022-05-16,19.841,19.841,19.841,0
2022-05-17,20.034,20.034,20.034,600
2022-05-18,17.892,20.188,19.34,7600
2022-05-19,19.379,20.09,20.09,1400
2022-05-20,19.733,20.042,19.841,3300
2022-05-23,19.649,19.963,19.775,3800
2022-05-24,19.942,19.942,19.942,1600
2022-05-25,19.65,19.841,19.745,1200
2022-05-26,20.003,20.123,20.123,600
2022-05-27,20.126,20.188,20.15,5600
2022-05-31,19.787,20.157,20.034,1700
2022-06-01,19.911,20.18,20.18,2100
2022-06-02,20.419,20.419,20.419,3000
2022-06-03,19.741,19.982,19.888,11700
2022-06-06,19.888,19.888,19.888,0
2022-06-07,19.888,19.888,19.888,0
2022-06-08,19.888,19.888,19.888,0
2022-06-09,20.026,20.142,20.034,700
2022-06-10,20.034,20.034,20.034,0
2022-06-13,19.895,20.111,19.93,900
2022-06-14,19.88,20.034,19.895,2100
2022-06-15,19.649,20.111,20.111,2800
2022-06-16,19.841,19.98,19.849,2500
2022-06-17,19.841,19.888,19.841,5600
2022-06-21,19.841,19.841,19.841,0
2022-06-22,19.841,19.841,19.841,0
2022-06-23,19.672,19.827,19.827,600
2022-06-24,19.827,19.827,19.827,0
2022-06-27,19.741,19.965,19.871,1400
2022-06-28,19.871,19.871,19.871,0
2022-06-29,19.871,19.871,19.871,0
2022-06-30,19.871,19.871,19.871,0
2022-07-01,20.034,20.049,20.049,1900
2022-07-05,20.019,20.034,20.034,1100
2022-07-06,19.906,20.034,20.034,2100
2022-07-07,20.034,20.034,20.034,0
2022-07-08,19.968,19.968,19.968,100
2022-07-11,19.88,19.988,19.88,1300
2022-07-12,19.784,19.841,19.841,5700
2022-07-13,19.821,20.073,20.073,900
2022-07-14,20.019,20.103,20.026,700
2022-07-15,20.053,20.111,20.053,700
2022-07-18,20.053,20.053,20.053,0
2022-07-19,20.053,20.053,20.053,200
2022-07-20,20.069,20.142,20.142,1100
2022-07-21,19.995,19.995,19.995,100
2022-07-22,19.995,19.995,19.995,200
2022-07-25,19.949,20.153,20.057,1700
2022-07-26,20.057,20.057,20.057,0
2022-07-27,20.154,20.188,20.188,1400
2022-07-28,20.305,20.305,20.305,600
2022-07-29,20.25,20.517,20.281,1000
2022-08-01,20.478,20.507,20.478,1000
2022-08-02,20.376,20.47,20.467,2900
2022-08-03,20.556,20.556,20.556,2500
2022-08-04,20.358,20.415,20.399,4100
2022-08-05,20.587,20.587,20.587,400
2022-08-08,20.587,20.587,20.587,0
2022-08-09,20.513,20.744,20.705,5200
2022-08-10,20.559,20.791,20.721,3600
2022-08-11,20.721,20.721,20.721,100
2022-08-12,20.791,20.831,20.791,1400
2022-08-15,21.498,21.498,21.498,200
2022-08-16,21.262,21.262,21.262,300
2022-08-17,21.262,21.262,21.262,0
2022-08-18,20.635,20.744,20.635,1000
2022-08-19,20.635,20.635,20.635,0
2022-08-22,20.635,20.674,20.635,500
2022-08-23,20.517,20.886,20.886,2400
2022-08-24,20.595,20.595,20.595,1000
2022-08-25,20.517,20.533,20.517,400
2022-08-26,20.517,20.517,20.517,0
2022-08-29,20.517,20.517,20.517,0
2022-08-30,20.517,20.517,20.517,0
2022-08-31,20.517,20.517,20.517,0
2022-09-01,20.517,20.517,20.517,0
2022-09-02,20.517,20.517,20.517,0
2022-09-06,20.517,20.517,20.517,0
2022-09-07,20.517,20.517,20.517,0
2022-09-08,20.517,20.517,20.517,0
2022-09-09,20.517,20.517,20.517,0
2022-09-12,20.503,20.503,20.503,600
2022-09-13,20.344,20.511,20.511,1000
2022-09-14,20.511,20.511,20.511,0
2022-09-15,20.511,20.511,20.511,0
2022-09-16,20.511,20.511,20.511,0
2022-09-19,20.511,20.511,20.511,0
2022-09-20,20.313,20.321,20.321,500
2022-09-21,20.321,20.321,20.321,0
2022-09-22,20.046,20.046,20.046,2000
2022-09-23,19.779,19.811,19.779,400
2022-09-26,19.779,19.779,19.779,0
2022-09-27,19.681,19.779,19.713,3600
2022-09-28,19.735,19.922,19.922,1800
2022-09-29,19.771,19.771,19.771,300
2022-09-30,19.771,19.771,19.771,0
2022-10-03,19.771,19.771,19.771,0
2022-10-04,19.771,19.771,19.771,0
2022-10-05,19.771,19.771,19.771,0
2022-10-06,19.771,19.771,19.771,0
2022-10-07,19.771,19.771,19.771,0
2022-10-10,19.771,19.771,19.771,0
2022-10-11,19.779,20.007,19.911,2100
2022-10-12,20.011,20.011,20.011,100
2022-10-13,19.701,20.011,19.701,600
2022-10-14,19.884,20.007,20.007,1400
2022-10-17,20.007,20.007,20.007,0
2022-10-18,20.007,20.007,20.007,0
2022-10-19,20.007,20.007,20.007,0
2022-10-20,20.007,20.007,20.007,0
2022-10-21,20.007,20.007,20.007,0
2022-10-24,20.007,20.007,20.007,0
2022-10-25,19.811,19.811,19.811,200
2022-10-26,19.936,19.975,19.936,1000
2022-10-27,19.936,19.936,19.936,0
2022-10-28,20.311,20.311,20.311,0
2022-10-31,20.311,20.311,20.311,0
2022-11-01,20.183,20.199,20.191,700
2022-11-02,20.191,20.191,20.191,0
2022-11-03,20.223,20.303,20.223,3200
2022-11-04,20.363,20.363,20.363,200
2022-11-07,20.299,20.303,20.303,400
2022-11-08,20.343,20.367,20.343,400
2022-11-09,20.343,20.343,20.343,0
2022-11-10,20.339,20.365,20.365,300
2022-11-11,20.311,20.407,20.407,600
2022-11-14,20.383,20.383,20.383,100
2022-11-15,20.207,20.383,20.383,700
2022-11-16,20.383,20.383,20.383,1500
2022-11-17,20.383,20.383,20.383,0
2022-11-18,20.383,20.383,20.383,0
2022-11-21,20.449,20.449,20.449,400
2022-11-22,20.567,20.567,20.567,200
2022-11-23,20.567,20.567,20.567,0
2022-11-25,20.583,20.583,20.583,200
2022-11-28,20.583,20.583,20.583,0
2022-11-29,20.535,20.535,20.535,200
2022-11-30,20.455,20.519,20.455,400
2022-12-01,20.455,20.455,20.455,0
2022-12-02,20.455,20.455,20.455,0
2022-12-05,20.383,20.383,20.383,100
2022-12-06,20.295,20.391,20.391,400
2022-12-07,20.391,20.391,20.391,0
2022-12-08,20.391,20.391,20.391,0
2022-12-09,20.391,20.391,20.391,500
2022-12-12,20.391,20.391,20.391,0
2022-12-13,20.391,20.391,20.391,0
2022-12-14,20.335,20.575,20.335,300
2022-12-15,20.335,20.335,20.335,100
2022-12-16,20.335,20.335,20.335,0
2022-12-19,20.383,20.383,20.383,500
2022-12-20,20.479,20.479,20.479,100
2022-12-21,20.279,20.447,20.375,1900
2022-12-22,20.375,20.375,20.375,100
2022-12-23,20.375,20.375,20.375,0
2022-12-27,20.375,20.375,20.375,0
2022-12-28,20.375,20.375,20.375,0
2022-12-29,20.375,20.375,20.375,0
2022-12-30,20.263,20.375,20.375,900
2023-01-03,20.423,20.445,20.445,600
2023-01-04,20.435,20.435,20.435,400
2023-01-05,20.267,20.383,20.303,2300
2023-01-06,20.303,20.303,20.303,0
2023-01-09,20.303,20.303,20.303,0
2023-01-10,20.303,20.303,20.303,0
2023-01-11,20.303,20.303,20.303,0
2023-01-12,20.463,20.503,20.503,300
2023-01-13,20.399,20.463,20.463,400
2023-01-17,20.463,20.463,20.463,300
2023-01-18,20.543,20.543,20.543,1000
2023-01-19,20.503,20.503,20.503,200
2023-01-20,20.503,20.503,20.503,100
2023-01-23,20.461,20.543,20.503,2100
2023-01-24,20.489,20.583,20.583,4900
2023-01-25,20.623,21.466,20.943,1200
2023-01-26,20.927,20.927,20.927,700
2023-01-27,20.783,20.943,20.943,1100
2023-01-30,21.324,21.324,21.324,300
2023-01-31,21.137,21.243,21.17,1500
2023-02-01,20.827,21.096,21.08,1800
2023-02-02,21.092,21.137,21.092,1000
2023-02-03,21.096,21.198,21.198,1600
2023-02-06,21.198,21.198,21.198,0
2023-02-07,21.162,21.162,21.162,200
2023-02-08,21.162,21.162,21.162,0
2023-02-09,20.869,20.946,20.946,2700
2023-02-10,20.946,20.946,20.946,0
2023-02-13,20.946,20.946,20.946,0
2023-02-14,20.946,20.946,20.946,0
2023-02-15,21.162,21.162,21.162,400
2023-02-16,21.12,21.12,21.12,700
2023-02-17,20.51,20.917,20.755,4100
2023-02-21,20.673,20.673,20.673,400
2023-02-22,20.576,20.633,20.608,1700
2023-02-23,20.633,20.689,20.633,800
2023-02-24,20.649,20.755,20.718,3300
2023-02-27,20.718,20.718,20.718,0
2023-02-28,20.718,20.718,20.718,0
2023-03-01,20.718,20.718,20.718,0
2023-03-02,20.698,20.856,20.856,1000
2023-03-03,20.856,20.856,20.856,0
2023-03-06,20.856,20.856,20.856,0
2023-03-07,20.856,20.856,20.856,0
2023-03-08,20.856,20.856,20.856,0
2023-03-09,20.856,20.856,20.856,100
2023-03-10,20.348,20.745,20.348,4100
2023-03-13,20.348,20.678,20.388,8400
2023-03-14,20.299,20.746,20.299,1100
2023-03-15,19.68,20.087,19.867,4100
2023-03-16,19.998,20.958,19.998,3600
2023-03-17,19.379,20.95,19.379,2800
2023-03-20,19.534,19.729,19.705,1200
2023-03-21,19.249,19.534,19.344,3200
2023-03-22,20.714,20.714,20.714,300
2023-03-23,19.273,19.29,19.29,600
2023-03-24,19.137,19.941,19.33,4300
